जब वेटर वह ऑरडर यहाँ छोड जाए.	చెఫ కి వినిపించేలా గటటిగా చెపపడమే.
तुमहें यह काम खतम करना है या नहीं?	నీకు ఈ పని చేయాలని ఉందా లేదా?
हमें इस तार के साथ इसके सरोत तक जाना चाहिए.	మనం ఈ లెన ఎకకడి నుండి వసతుందో చూడాలి.
और मेरे सामने भी, दोसत.	అలాగే నా కోసం కూడా, మితరమా.
मैं यह नहीं कर सकता.	నేను ఇది చేయలేను.
मैं यह नहीं कर सकती.	నేను ఇది చేయలేను.
मैंने अपने साथी और अपनी संतान को निराश किया और अब तुमहें भी.	నేను నా భాగసవామిని అలాగే నా బిడడను నిరాశపరిచాను, ఇపపుడు మిమమలని కూడా.
मुझे तो लगता है मैं सिरफ केयरफुल नाओ में काम करने के लिए तैयार हुई हूँ.	నాకెతే కేరఫుల నవ లో పనిచేయడానికి మాతరమే సిదధంగా ఉననటటు ఉంది.
खाने के निशानों पर धयान दो. पानी डालो.	మిగిలిన ఆహారం మీద దృషటి పెటటండి. బాగా కడగండి.
पता नहीं मैं और कितना सहन कर सकता हूँ.	నేను ఇంకెంత హయాండిల చేయగలనో నాకు తెలీడం లేదు.
मैं इससे जयादा कभी नहीं डरा पर फिर भी मैं बेहद जीवंत महसूस कर रहा हूँ.	నేను ముందెపపుడూ ఇంతగా భయపడింది లేదు, కానీ ఇంతగా ఉతసాహం కూడా ముందెపపుడూ ఫీల అవవలేదు.
यह है ऑरब नामक हमारा गरह थोडा सा एक ओर झुका हुआ है	ఇదుగోండి మా పరపంచం ఇది కాసత వంపుగా ఉంటుంది
वाह! यह तो एक धुन है.	వావ! ఎంత మాధురయమెన రాగమో.
मुझे तो यह पयारा लगा.	నాకెతే ఇది అందంగానే ఉంది.
और जब मैं रेत में दबा हुआ तुमहारा गाना सुन रहा था,	అలాగే నేను ఇసుకలో కపపబడి మీ పాట వింటుండగా,
इसमें तो कोई गडबड नहीं हो सकती.	ఇందులో తపపులు చేయడానికి అవకాశమే లేదు.
तुमहें कुछ जरूरी कौशल सिखाकर मैं आज रात सटेज पर परदरशन करने के लिए	మీకు అవసరమెన కొనని నెపుణయాలకు పదును పెటటి ఇవాళ రాతరి సటేజి మీద పెరఫామ చేయడానికి
कया तुम एक पेशेवर संगीतकार हो?	మీరు పరొఫెషనల మయుజిషియనా?
यह काफी डाँवाडोल सा लग रहा है.	చూసతుంటే పరమాదకరంగా ఉంది.
मेरे पास एक ऑरडर है. . .	నా దగగర ఒక ఆరడర. . .
- तुमने कर लिया! - तुमने मुझे बचा लिया. आभार.	- నువవు సాధించావు! - నువవు ననను కాపాడావు. చాలా సంతోషం.
और मुझे लगता है मुझे उनकी इचछा पूरी करने के लिए	నాకు ఎలా అనిపిసతోంది అంటే నేను వారికోసం
उनहें मैं पसंद आया! वे खडे होकर अपने हाथ पीट रहे हैं.	వీళళకు నేను బాగా నచచేశాను! అందరూ నిలబడి నాకు చపపటలు కొడుతుననారు.
नहीं. मेरे साथी ने भी बिलकुल यही किया होता.	లేదు. నా భాగసవామి కూడా సరిగగా ఇదే పని చేసి ఉండేవారు.
उफ. मुझे यह सुनकर अफसोस हुआ.	అమమో. ఆ మాట వినడం నాకు బాధగా ఉంది.
अब यह कैसे होंगे?	అలా ఎలా సాధయం?
सच में, है ना?	నిజమే, అవును కదా?
पर मैं मान सकता हूँ कि कभी-कभी मैं खुद को अपनी भावनाओं के बारे में झुठलाता हूँ.	కానీ కొననిసారలు ననను నేనే నా ఫీలింగస విషయంలో మోసం చేసుకుంటుంటాను.
हमें बस इतना पता है हम जीवित हैं	మనం పరాణాలతో ఉననామని మాతరమే మనకు తెలుసు
आखिरकार तो उसे ठीक करना ही होगा.	అంటే, దానిని ఎలాగు బాగు చేయాలసిందే కదా.
इस संकरे रासते से नीचे उतरने के लिए	మనం ఈ కిందకు సరిగగా దిగాలి అంటే
-लॉरब परभु. मैं ऐसे काम नहीं कर सकती. -हमेशा मुशकिल होता है.	- ఓరి లారబ. ఇలా అయితే నేను పని చేయలేను. - ఎపపుడూ సమసయే.
दरअसल, मैं तुमहारी इकलौती जीवनदाता हूँ.	అంటే, నీకు ఉనన ఒకే ఒకక పరాణదాతను నేనే కదా.
मुझे पता है मैं कई बार जयादा जोर डाल देता हूँ पर अगर मौका मिले	నేను కొంచెం దురుసుగా ఉననటటు కనిపిసతానని తెలుసు, కానీ నాకు ఒక అవకాశం ఇసతే,
- तुम आ रहे हो? - मुझे जिजञासा तो हो रही है.	- నువవు వసతుననావా? - నాకు ఆసకతిగా ఉంది.
केयरफुल नाओ	కేరఫుల నవ
वैसे मुझे एक टेलैंट शो में अपना हुनर दिखाने का निमंतरण तो मिला है.	నాకు ఒక టయాలెంట షోలో పాలగొనమని ఒక ఆహవానం కూడా వచచింది.
नमकीन है.	ఉపపగా ఉంది.
अब तुमहारी बारी, दोसत.	ఇక మీ వంతు, ఫరెండ.
मुझे बहुत खुशी हो रही है, आपके कानों और आपके खून के पंपों यानि दिलों से	మీ చెవులకు, మీ హృదయాలకు నా ఫరెండ కి ఉనన మయూజికల టయాలెంట ని
यह खतम होने जैसा लग रहा है.	నాకు చచచిపోవాలని ఉంది.
बीच पर रेत में छुपा हुआ कोई पराणी परकट हुआ और उसने मुझे यह पकडाया.	బీచ లో ఒక వయకతి ఇసుకలో దొరలుతూ బయటకు వచచి నాకు ఇచచారు.
सच में? अँह-अँह.	నిజంగా? ఆబబె.
और हमें मदद की जरूरत थी,	మిమమలని మోసం చేయదలచుకోలేదు,
पर मैं तुमहें बताऊँगा नहीं कि किसने कया ऑरडर किया था,	కానీ, ఎవరు ఏం ఆరడర చేశారో నేను మీకు చెపపను,
कोई चिंता की बात नहीं. मेरे घर में रखा बैकअप जेनरेटर चला लेंगे.	ఏం పరలేదు. నా ఇంటలో ఉనన బయాకప జనరేటర ని ఆన చేయొచచు.
मुझे सच में धकेले जाने की जरूरत है, है ना?	నాకు నిజంగానే పరోతసాహం అవసరం, కదా?
- हमें तुमसे पयार है! - यह कितना बढिया था.	- మాకు నువవు నచచేశావు! - భలే ఉంది.
दिलचसप नाम है, पर मुझे यह संबंधित लगा.	భలే పేరు, కానీ దానికి ఉనన సాపేకషత నాకు నచచింది.
मैं सही था. मैं अभी लगभग खतम ही हो गया था.	నేను అనుకుననదే కరెకటు. నేను దాదాపుగా చచచినంత పనెంది.
यह काम थोडा मुशकिल लग रहा है. पर मैं कोशिश करूँगी.	అది. . . అది కొంచెం కషటంగా ఉండేలా ఉంది. కానీ నేను టరె చేసతాను.
मैंने अपने जीवन में बहुत कुछ देखा है	నేను నా జీవితంలో ఎననో చూశాను,
वह तो है. पर हमें कितना कुछ मिल रहा है. जैसे यह नकशा.	నిజమే. కానీ మనం ఎననో కొతతవాటిని కనుగొంటుననాం. ఈ మయాప లాంటి వాటిని.
चावल	పిండి
चलो, यहाँ से निकलें.	ఇకకడి నుండి బయటపడదాం పదా.
कैसे?	ఎలా?
मैंने वैसा पहले कभी महसूस नहीं किया.	నేను అలాంటి ఫీలింగ ని ముందెననడూ అనుభవించలేదు.
-मैं वह नहीं करूँगी. -खैर, कोशिश करना मेरा फरज था.	- నేను చేయను. - సరే, ఏదో ఒక రాయి వేశాను.
कया?	ఏంటి?
या तो तुम मिलकर काम करो या कहीं और जाकर काम करो.	ఇపపుడు మీరు కలిసి పని చేయాలి లేదా వేరొక చోట పని వెతుకకోండి.
तुम बीच पर संगीत कयों बजा रही हो?	మీరు బీచ లో ఎందుకు సంగీతం వాయిసతుననారు?
पर दरशकों के सामने परदरशन करने से और एहसास जनम ले सकते हैं,	కానీ ఒక భారీ ఆడియనస ముందు పెరఫామ చేయడం అంటే అనేక ఇతర ఫీలింగస బయటకు వసతాయి.
मैं ऐसी कुछ जगहों पर ही आराम से बजा पाती हूँ	నాకు ఇతరుల మధయ పెరఫామ చేయడం చేతకాదు
सबसे पहले, इन पलेटों पर पानी की धार मारकर इनहें बिलकुल साफ कर दो. कुछ भी लगा न रहे.	ముందుగా, ఈ పలేటలు అననింటినీ శుభరంగా కడగాలి. ఎలాంటి మరకలు ఉండకూడదు.
इसे वहाँ लगाओ. यह गलत है. इसे ठीक करो और वह भी गलत है.	ఇది ఇకకడ పెటటాలి. ఇది తపపుగా ఉంది. ఇపపుడు సరి చేసి, అలా పెడితే తపపు.
उप-शीरषक अनुवादक: मृणाल	సబ టెటిలస అనువదించింది: జోసెఫ
हमें उनहें दोबारा जोडने का तरीका ढूँढना होगा.	వాటిని తిరిగి తగిలించడానికి మనం ఒక మారగానని కనుగొనాలి.
हे मेरे लॉरब परभु, ये कितने सुंदर हैं.	దేవుడా, ఇవి భలే అందంగా ఉననాయి.
मैं अपनी पैरों की नलियाँ सिरफ अपने जीवन के विशेष पराणियों के लिए उतारती हूँ.	నేను నా షూస ని నా జీవితంలో ఉనన పరతయేకమెన వారి కోసమే తీసతాను.
मैंने सभी युवा पराणियों को रुला दिया था.	నేను పిలలలు అందరూ ఏడచేలా చేశాను.
आशा है वह मुफत का नाशता यह शो बरबाद करने के लायक था.	నీకు ఫరీ టిఫిన పెడుతునన కారణంగా కారయకరమానని పాడు చేసావు అననమాట.
तो यह लो, आशा है तुमहें पसंद आएगा	అవును, ఇదుగోండి, మీకు నచచాలని కోరుకుంటుననా
एक और अँधेरा गडढा.	ఇంకొక చీకటిమయమెన చీలిక.
हो सकता है. पर तुमहारे पास अगर कोई हुनर है तो वह बैनर बनाना तो बिलकुल नहीं है.	కావచచు. నీకు ఏ టయాలెంట ఉననా అది మాతరం బయానరలు చేయడం అయయుండదు.
मुझे लगा मैं हवा में उडता हुआ एक पतता हूँ जो रात के अंधेरे में धीरे से नाचता जा रहा है.	నాకు రాతరిపూట గాలిలో తేలుతూ మెలలిగా డానస వేసతునన ఆకులాగ అనిపించింది.
मुझे कभी-कभी लगता है कि मैं बस एक ही धुन में भागती चली जा रही हूँ	కొననిసారలు నేను ఏదో ఆటోమేటిక గా నడవడానికి సెట చేసినటటు బరతుకుతూ నా సొంత నిరణయాలు
इस जगह पर इतने अँधेरे गडढे से कयों हैं?	అసలు ఈ పరదేశంలో ఇనని చీకటి సొరంగాలు ఎందుకు ఉననాయి?
हर साल मुझे कुछ ऐसा नजर आता है जो मैंने पहले कभी नहीं देखा.	పరతీ ఏడాది, నేను ముందెననడూ చూడనిది చూసతుంటాను.
हम सभी को कभी-कभी उसकी जरूरत पडती है. चलो, शुरू करें.	మన అందరికీ ఒకకొకకసారి పరోతసాహం అవసరం అవుతుంది. ఇక మొదలుపెడదాం పదండి.
शानदार.	భలే ఉంది.
मेरी संतान इतनी उतसाहित थी,	నా బిడడ చాలా ఉతసాహపడి
वाकई. हम पहुँचने ही वाले हैं. चलो, चलते रहें.	నిజమే. మనం దాదాపుగా ఇంటికి చేరుకుననటటే. ముందుకు వెళదాం పద.
मैं भी. यह उपकरण तो ठीक लग रहा है.	నాకు కూడా. ఈ పరికరం బానే పనిచేసతుననటటు ఉంది.
मैं कुछ सिखाने की कोशिश कर रही थी.	నేను వారికి కొతత విషయాలు నేరపాలి అనుకుననాను.
आखिरकार मदद करने के लिए आभार.	చివరికి సాయపడుతుననందుకు చాలా సంతోషం.
अचछा, मेरे पास हैं तेज आँच में सिंके हुए आलू जयादा आँच पर	సరే, నా దగగర బాగా కరకరలాడే ఫరెంచ ఫరెస ఉననాయి
कि हममें से हर कोई एक-दूसरे से कितना अलग है.	మనం ఒకరితో ఒకరిని పోలచితే మనం ఎంత విభిననమెనవారమనన విషయమే.
आपके पास बैकअप जेनरेटर है? तो उनहें मुखय सरकिट ठीक करने कयों भेजा?	మీ దగగర బయాకప జనరేటర ఉందా? మరి మెయిన సరకయూట ని బాగు చేయడానికి వారిని ఎందుకు పంపారు?
बाकी बची हुई तारें कैसे जोडें?	మరి మిగిలిన చివరి వాటిని తగిలించడం ఎలా?
कोई बात नहीं.	ఏం పరలేదు.
कमाल है हम कितनी दूर आ गए हैं.	మనం ఎంత దూరం వచచామో తలచుకుంటే భలే ఉంది.
कितना छोटा है, पर कितना भारी है. विचितर है.	చిననగా ఉననా చాలా బరువు ఉంది. భలే.
पता लग जाएगा.	ఏమవుతుందో చూదదాం.
हाँ. चलो, पराणियों को सटेज पर अजीब चीजें करते देखकर	సరే. మనం చేసిన సాహసానని ఎంజాయ చేయడానికి
और यह जयादा समय के लिए नहीं होगा तो अचछा होगा हम पैरों में नलियाँ डाल लें	అది ఎంతో కాలం ఉండదు కాబటటి ఈ పరపంచానని తిరిగి చూసతే మంచిది
मैंने "जीव दूसरे जीवों को खाते हैं जो दूसरे जीवों को खाते हैं" गाना गाया था.	నేను "జీవులను తినే జీవులను తింటునన జీవులు" అనే పాట పాడాను.
आजकल मुझे उनकी बहुत याद आ रही है	నేను ఈ మధయ వారి గురించి బాగా ఆలోచిసతుననాను
मुझे मत बताओ मैं अपने रेसतोरां की सटेज की लाइटों को कैसे लगाऊँ.	నా రెసటారెంట లెటలు ఎలా మేనేజ చేయాలో నాకే చెపపకు.
सच है. कई पीढियों के दौरान विकास करते हुए पराणी दूसरे पराणियों से ईमानदारी से पेश आने को	నిజమే. అనేక తరాలుగా మనుషులు ఇతరులతో నిజాయితీగా ఉండడం కోసం తమతో తామే
मेरी असफलता का कारण तुमहारे दयालु और अजीब सिखाने के तरीके नहीं हैं.	నా వెఫలయానికి మీ అసహజమెన బోధనా విధానాలు కారణం కాదు.
मुझे रेत का भार बहुत सुकून देता है.	నా మీద ఇసుక బరువు ఉననపపుడు భలే హాయిగా ఉంటుంది.
वह शायद इसलिए कयोंकि हम लगभग कुचले गए थे,	మనం దాదాపుగా చచచి బరతికినందుకు ఇలా అనిపిసతుంది ఏమో,
उनके लिए एक अलौकिक खुशी की संभावना इंतजार करती है.	ఒక మానవాతీతమెన ఆనందం ఎదురుచూసతుంటుంది.
नहीं तो हम खतम हो जाएँगे.	లేదా మనం చచచిపోతాం.
सटेज पर जाने का रोमांच	పెరఫారమనస అదభుతంగా ఉండబోతోంది
कया तुम आज शाम कोई छुपा हुनर दिखाओगे?	ఇవాళ రాతరి మీకు ఉనన రహసయ టయాలెంటస ఏమెనా చూపుతారా?
या बुरी तरह असफल हो सकता है.	లేదా భయంకరమెన వెఫలయం.
हर परिकरमा में मेरा लकषय होता है	పరతీ ఏడాది ఒక కొతత వయకతి
बेशक देखा होगा.	నువవు చూసే ఉంటావులే.
पर तुम यह कर लोगी.	కానీ మీరు ఈ పని చేయగలరు.
तुम और मैं. हम यह कर लेंगे.	నువవు ఇంకా నేను. మనం ఈ పనిని చేయగలం.
जबसे मेरा साथी मुझसे बिछडा मुझे लगा मेरे संगीत के दिन खतम हुए	నా భాగసవామిని నేను కోలపోయినపపటి నుండి నేను సంగీతం వాయించే రోజులు ముగిసాయి అనుకుననా
और अपनी बाँहें मेरी बाँहों में फँसा लो.	నీ చేతులను నా చేతులతో పెనవేయ.
तुमहारा हौसला बढा रहा हूँ.	మీకు అవసరమెన పరోతసాహానని ఇసతుననాను.
अचछा, देखो, मैं तुमसे छल करूँगा अगर न बताऊँ कि हमारे पास आज सटाफ की कमी थी	సరే, ఇలా చూడండి, ఇవాళ ఇకకడ పనివాళళు తకకువ ఉండడం వలల నాకు కూడా కొంచెం సహాయం అవసరం అయిందని చెపపకుండా
यह तो सच है. मैं तुमहें कहीं और लगवा सकता हूँ.	అది నిజమే. నీకు బదులు నేను వేరొకరిని ఏ కషణమెనా తెపపించుకోగలను.
कया करने का सोच रहे हो?	మీ మనసులో ఏముంది?
पर शायद तारों को पकडकर मैं नहीं चढ पाऊँगी.	కానీ వెరలు పటటుకొని ఎకకడం కషటం.
पर खुद से सच बोलना हमें मुशकिल लगता है.	మనతో మనం నిజాయితీగా ఉండడం నేరపించకపోవడం నవవు వసతోంది.
थोडा जयादा पानी डाल दिया.	నీళలు సపరే చేయడం కొంచెం ఎకకువెంది.
-मुझे लगा मैं उनहें खुश कर पाऊँगी. -लगता है बहुत समझदार साथी थे.	- నేను ఇతరులను సంతోషపెటటగలను అనుకుననారు. - వినడానికి చాలా తెలివెన భాగసవామిలా ఉననారు.
बातें कम, धुलाई जयादा.	మాటలాడడం ఆపి కడగడం మొదలెటటండి.
वह मेरे लिए है.	అది నాకోసం.
नहीं. कया तुम मुझे डराने के लिए बस इंतजार कर रहे थे?	కాదు. మీరు ననను భయపెటటాలని దాకకుననారా?
यह इतनी जिदद कयों करते हैं कि पराणी अपने हुनर सबको दिखाएँ?	అందరూ వారి వారి టయాలెంటస చూపించాలని ఆ వయకతి ఎందుకు అంత మొండిపటటు పడుతుననారు?
धयान दो.	ఫోకస. ఫోకస.
अब तुम तैयार हो.	ఇపపుడు సిదధంగా ఉననారు.
मैं कहती हूँ तुम छल कर रहे हो. तुमहें डर लग रहा है.	నేను అససలు నమమను. నువవు భయపడుతుననావు.
मेरी नयी दोसत के संगीत के हुनर का परिचय करवाते हुए.	పరిచయం చేయడం నాకు చాలా సంతోషంగా ఉంది.
पता नहीं, मुझे समझ नहीं आया	ఏమో, నాకు కూడా తెలీదు
तुमहें सच में लगता है मैं शो में परदरशन कर सकती हूँ?	నేను నిజంగా షోలో పెరఫామ చేయగలను అనుకుంటుననారా?
मुझे तो इस कमरे के बारे में पता भी नहीं था.	ఈ రూమ ఉందని నాకు తెలీనే తెలీదు.
यह टेढी-मेढी इधर लगेगी.	ఈ వంపులు ఉననదానిని ఇకకడ పెటటాలి.
लगता है तुमने अचछा परदरशन नहीं किया था?	కానీ మీరు బాగా వాయించలేదు కదా?
माफी चाहता हूँ मैंने तुम पर परदरशन करने के लिए जोर डाला.	పెరఫామ చేయమని ఒతతిడి చేసినందుకు కషమించు.
तुमहें सदमा तो नहीं लग गया?	నువవు షాక లో ఉననావా?
अगर तुमने ऐसे किया तो बिजली की पूरी परणाली पर बहुत भार डाल दोगी.	నువవు అలా చేసతే మొతతం సరకయూట ఓవర లోడ అయిపోతుంది.
लगता है हमें आगे बढने के लिए नई तरह के रासते पर चलने की कोशिश करनी होगी.	అయితే గోడలు అనేవి నిజంగానే మనం నడిచే ఫలోరలు అననమాట.
बाहरी-शूनयता के पराणी वासतव में हैं, इसका कोई सबूत नहीं है.	గరహాంతర వాసులు ఉననారు అని ఎలాంటి ఆధారం లేదు.
इसकी बराबरी करना मुशकिल है.	దానని మించడం కషటమే.
मैंने इसे कुछ बलूपरिंट पर देखा हुआ है.	నేను ఇంతకు ముందు కొనని బలూపరింటల మీద దీనిని చూశాను.
. . . अतयधिक अतिआतमविशवास. . .	. . . అతివిశవాసం. . .
पैर जमाकर रखो.	గటటిగా ఒతతిడి పెటటు.
हो सकता है. पर शायद मुझे बाहर निकलने का रासता मिल गया है. मेरे पीछे आओ.	కావచచు. కానీ నేను బయటకు దారి కనిపెటటాను. ననను ఫాలో అవవు.
कया भूल गए कि तुमहारी मदद के कारण हम इस सथिति में फँसे हैं?	అసలు ముందు నువవు సాయం చేయడానికి పరయతనించడం వలలే ఇలా జరిగిందని నీకు మళళీ గురతుచేయాలా?
मुझे कोई चिंता नहीं थी.	నాకేం చింత లేదు.
कहीं इसमें सॉस तो नहीं?	దీనిలో సాస ఉందా?
. . . और शरमीलापन.	. . . అలాగే సిగగు లాంటివి.
वह हमेशा यही चाहते थे. मैं जानता हूँ वह चाहेंगे कि आप फिर से कोशिश करो.	నువవు ఆ పని చేయడం వారికి మొదటి నుండి తీరని కోరిక. నువవు మళళీ పెరఫామ చేయాలని వారు ఖచచితంగా ఆశిసతారు.
और अगर नहीं भी कर पाईं, तो ऐसा तो है नहीं कि तुम यहाँ किसी को निराश करोगी.	అలాగే బాగా వాయించలేకపోయినా, నిరాశపడేవారు ఎవరూ లేరు.
मैं कोई राय नहीं बनाऊँगा.	నేనేం మిమమలని తపపుబటటడం లేదు.
और इसी बहाने वह साथ मिलकर काम करना सीख जाएँगे.	అలాగే వారు కలిసి పని చేయడం గురించి తెలుసుకోవడానికి ఇది మంచి అవకాశం.
जैसे किसी बाहरी-शूनयता के पराणियों का?	నీ ఉదదేశం గరహాంతర వాసులనా?
अजीब है, कैसे हमें सिखाया जाता है कि हम दूसरे पराणियों के साथ खुल कर बात करें	చిననపపుడు మనకు ఇతరులను అరథం చేసుకోవాలని నేరపించారు కానీ
तुमहें सारी मेजों पर कपडा मारना होगा और फिर शौचालय साफ करने होंगे.	టేబులస అననీ ఖాళీ చేసి టాయిలెటలు శుభరం చేయాలి.
अपने मन की उस आवाज को मत सुनो.	నీ బురరలో వినిపంచే ఆ సవరానని పటటించుకోకు.
लगता है कुछ तारें इस एकाशम पर बने	చూసతుంటే శిలలో ఉనన పోరట ల నుండి కొనని కనెకషనలు
आशा है, वह दिशा इस चोटी से नीचे की ओर नहीं है.	అది ఈ శిఖరం నుండి కిందకి కాకూడదని నా ఆశ.
कोशिश करो तो आगे बढने के रासते मिल ही जाते हैं.	గోడలు అనేవి మనం నడవడం నేరచుకోవాలసిన ఫలోరలు లాంటివి మాతరమే.
और एक चीज है जो मुझे हमेशा हैरान करती है.	కానీ ఒకక విషయం మాతరం ననను నిరంతరం ఆశచరయానికి గురిచేసతుంటుంది.
कदम बढाओ.	అడుగు.
माफी चाहती हूँ.	కషమించండి.
हाँ.	సిదధం.
मुझे आप पर गरव है.	నినను చూసతుంటే గరవంగా ఉంది.
मैंने अपनी संतान की कलास के सामने परदरशन करके उनकी इचछा का सममान करने की कोशिश की.	వారి కోరికను నిజం చేయాలని నేను మా బిడడ కలాసులో పెరఫామ చేశాను.
नहीं. गडढे का रहसय मुझे उददेशय देता है.	వదదు. ఈ లోయలలో ఉనన మిసటరీ నా జీవితానికి ఒక అరథానని ఇసతోంది.
वाकई शानदार हैं, पर पतथरों की तारीफ करते रहने से हम केयरफुल नाओ में जलदी नहीं पहुँच जाएँगे.	నిజమే, కానీ రాళలను చూసి మురిసిపోతే కేరఫుల నవ కి తవరగా కరెంటు అందదు.
पर जो उस खतरे को नजरअंदाज करके	కానీ ఆ రిసక ని సహించి, సటేజి మీద తమ అసలుతనానని
इसे समझना मुशकिल है.	చాలా కథ ఉంది.
तेज आँच में सिंके हुए आलू. जयादा आँच?	ఫరెంచ ఫరెస. బాగా వేడిగా?
काफी संभावना है, पर हमें यह करना ही होगा.	ఉండొచచు, కానీ వేరే దారి లేదు.
तुमने पहले कभी ऐसा कुछ देखा है?	నువవు ఇంతకు ముందు ఎపపుడెనా ఇలాంటి దానిని చూశావా?
सटेज पर अपनी संवेदनशीलता दिखाने को तैयार हैं,	చూపడానికి ధెరయం చెసే వారికోసం
यह किसी मशीन की आवाज तो नहीं थी, है ना?	అది మెషిన శబదం కాదు, కదా?
आशा है तुम समझ रही हो.	మీరు ఇది అరథం చేసుకుంటారని నా ఆశ.
हमें अपने फालतू के हुनर दिखाएँ	మీ టయాలెంట చూపండి అమితమెన టయాలెంటస కారయకరమం
अपने-अपने पोरट से निकल गई हैं.	తీసివేయబడడటటు ఉంది.
खुशी और गम, साहस और डर	సంతోషం ఇంకా విచారం, ధెరయం అలాగే భయం
मेरी इचछा हुई कि उस एहसास को एक बोतल में बंद कर लूँ	ఆ ఫీలింగ ని ఒక బాటిల లో పటటుకుని
चलें?	వెళదామా?
वह चाहते थे कि मैं अपना हुनर दूसरे पराणियों को दिखाऊँ.	వారు కూడా నేను నా టయాలెంట ని ఇతరుల ముందు చూపించాలని కోరుకుననారు.
मैंने दो बार देखा था, बिलकुल सॉस नहीं है	నేను మళళీ చెక చేశా, ఏం లేదు
नूडलस का ढेर परतों के साथ	ఒక లసానయా పలేటు
और ऊँचा बोलो.	మంచి ఎఫెకట తో చెపపండి.
टेलैंट शो!	టయాలెంట కారయకరమం!
ठीक है.	సరే.
वाह!	అదభుతం!
और अभी भी वैसा ही है कयोंकि लगता है अब हम उस रासते से वापस नहीं जा सकते.	అలాగే మనం ఇపపుడు వెనకకు వెళలలేం అనుకుంట.
मुझे पता है तुम तैयार हो.	మీరు సిదధంగా ఉననారని నాకు తెలుసు.
मुझे अपनी पैरों की नलियाँ दो.	నీ సాకసులు ఇవవు.
पर उसने उनके दिल को छूकर उनहें रुला तो दिया.	కానీ వాళళు ఏడచేలా చేశారు కదా.
मुझे भी नहीं आ रहा.	నాకు కూడా.
मेरी पैरों की नलियाँ!	నా సాకసులు!
मैंने अभी तक सोचा नहीं.	ఇంకా తెలీదు.
- अचछा, एक, दो, तीन, चलो! - रुको. मैंने हाँ नहीं कहा!	- సరే, ఒకటి, రెండు, మూడు, పదా! - ఆగు. నేను దీనికి ఇంకా ఒపపుకోలేదు!
मेरा विचार है कि वे हैं.	నేనెతే వాళళు ఉననారనే అనుకుంటా.
इससे बेहतर कर सकती थी.	ఇంకా బాగా శుభరం చేయొచచు కూడా.
शरमिंदा होना सफलता की एक आधार शिला है.	విజయానని కూడగటటుకోవాలి అంటే ఇలాంటి సిగగుతో కూడిన సందరభాలను ఎదురకోవాలసిందే.
तुम हो.	నీకు అది తెలుసు.
सब कुछ!	చాలా సంబంధం ఉంది!
चाहो तो मैं तुमहारी गिटार का सवाद चख सकती हूँ?	మీ గిటార ని రుచి చూడమంటారా?
तुमहारे लिए? शुकर है लॉरब परभु का.	అవునా? హమమయయ.
नेथन डबलयू पाइल की पुसतक शृंखला पर आधारित	నేథన డబలయూ పెల రాసిన పుసతక సిరీస ఆధారంగా రూపొందించబడింది
