मैं बस छल करने में बहुत अचछी हूँ.	నేను బాగా మోసగించగలను అంతే.
और तुमहें भी आभार.	అలాగే నీకు కూడా థాంకస.
-टारटनॉगिन. -मुझे एक परपकॉरन देना.	- టారట నాగినస. - పెరప కారన తీసుకో.
- हुररे! - तो फिर हम सफल हो गए.	- హురరే! - ఆ పనిలో భలే విజయం సాధించాం.
चलो, हलके जहर टकराकर तुमहारे इस खास दिन का जशन मनाएँ.	నీ సపెషల రోజును జరుపుకోవడానికి మన మదయం గలాసులతో చీరస చెపపుకుందాం.
-हाँ! सही है. -शानदार.	- సరే! భలే. - పండుగే పండుగ.
-मुझे समझ नहीं आया. -कोई बात नहीं,	- నాకు అరథం కావడం లేదు. - సరే,
यह अचछे से याद दिलाता है कि मेरे साथ कुछ भी अचछा नहीं होता.	పరసతుతం నా జీవితంలో ఏమీ జరగడం లేదు అని చెపపడానికి ఇది మంచి రిమెండర.
मुझे याद है जब मैंने 25 परिकरमाएँ पूरी की थीं.	నాకు 25 ఏళళు వచచినపపుడు నేను ఎలా ఉననానో నాకు గురతుంది,
मैंने तुमहें बताया था मेरी बाँह टूट गई है.	నేను నా చేయి విరగొటటుకుననా అననాను.
- तुम जानना चाहोगी? - हाँ, उसकी जरूरत नहीं है.	- నిజమో కాదో తెలుసుకోవాలని ఉందా? - సరలే, అదేం అవసరం లేదు.
जरूर. मैं तुमसे वहाँ मिलती हूँ.	సరే. నినను అకకడ కలుసతాను.
खुशनुमा घंटा कब शुरू हुआ?	అసలు హయాపీ అవర ఎపపుడు మొదలెంది?
आशा है, कहीं आग वगैरह नहीं लगी होगी.	అవి పెదద సమసయలు కాకుంటే చాలు.
यूँ फँसा हुआ सा रहकर और वही पुरानी चीजें करते रहने से मैं तंग आ गई हूँ.	నాకు జీవితంలో ఇరుకకుపోయి, అవే పాత పనులు చేయడం నచచడం లేదు.
आज शाम तुम सबको यहाँ देखना सच में अपरतयाशित था और अपरतयाशित रूप से परेरणादायक था.	ఊహించకుండా ఈ రాతరి మీ అందరి ముఖాలను చూడడం ననను సపూరతితో నింపింది.
पर 25वीं परिकरमा के आसपास से	కానీ 25 ఏళళు వచచిన కొంత కాలం తరవాత,
ऐसी ही है. कया मैं आपके कदम गिनना शुरू करूँ?	అవును. ఇక మీరు వేసే అడుగులను లెకకించడం మొదలుపెటటమంటారా?
ओह, हाँ. पर. . .	ఓహ, అవును. కానీ. . .
हाँ.	సూపర.
जरूर.	సరే.
ये तो टारटनॉगिन हैं.	అవి టారట నాగినస.
इससे मुझे तो उलटी आ रही है.	నాకు వాంతి చేసుకోవాలి అనిపిసతోంది.
उप-शीरषक अनुवादक: मृणाल	సబ టెటిలస అనువదించింది: జోసెఫ
तुम कया देख रही हो?	నువవు దేనిని చూసతుననావు?
मैं जोर-जबरदसती नहीं कर सकती पर मैं अपने दोसतों को बुला लूँगी.	నేను బలవంతం చేయలేను, కానీ నా ఫరెండస కి కాల చేయగలను.
हमारा पूरा दल यहाँ है.	మన మొతతం గయాంగ ఇకకడే ఉననారు.
इस बार मेरी तरफ से, केवल मेरे जीवनदाताओं की तरफ से नहीं.	ఈ సారి నేను చెపతుననాను, మా అమమా నాననలు కాదు.
मुझे भी हो रही है. पर आप चिंता मत करो. मेरे पास एक योजना है.	నాకు కూడా. కానీ చింతించకండి. నాకు ఒక పలాన ఉంది.
तुमहारे कदमों की वरतमान संखया सथानीय इलाके की औसत से 90 परतिशत कम है.	మీ పరసతుత నంబర ఈ పరాంతంలో ఉనన 90% జనం కంటే తకకువ ఉంది.
उसके कारण मैं निराशा के भँवर में फँसती चली गई.	కారణంగా ఒకింత నిరాశకు కూడా గురయయాను.
इस कमरे का एकता का भाव मुझमें आशा जगाता है.	ఈ రూమ లో ఉనన నా తోటివారిని చూసతుంటే చాలా సంతోషంగా ఉంది.
अभी भी फँसा हुआ महसूस कर रही हो?	ఇంకా ఇరుకకుపోయినటటే ఉందా?
पचचीस परिकरमाएँ कोई बहुत जयादा परिकरमाएँ नहीं हैं.	ఇరవె అయిదు ఏళళు అంటే పెదద వయసు ఏం కాదు.
पानी पीते रहो!	నీళలు బాగా తాగండి!
रुकिए, बस. . .	ఆగండి, ఒకసారి. . .
सुखद परकटीकरण दिवस, संतान.	హయాపీ బరత డే, బిడడా.
बुरे पल गुजर जाएँगे.	చేదు సందరభాలు గడిచిపోతాయి.
कयों ना अब हम मेरे फलैट में चलें?	మనం ఇక నా అపారటమెంట కి వెళితే బాగుంటుందేమో.
मुझे लग रहा है हम गोल-गोल घूम रहे हैं. तुमहें?	మనం తిరిగిన చోటే తిరుగుతుననాం అనిపిసతోంది. నువవు ఏమంటావు?
अरे, सुनना जरा. तुमने कभी फँसा हुआ महसूस किया है?	హేయ, నిననే. నీకు ఎపపుడెనా జీవితంలో సతంభించిపోయినటటు అనిపించిందా?
ठीक है. आभार.	సరే. చాలా సంతోషం.
या बस एक जगह फँसी हुई हूँ.	లేక ఇరుకకుపోయి ఉననానా అనిపిసతోంది.
आ जाओ. चलकर फरश की परत को छील डालें यानि डांस फलोर पर डांस करते हैं?	పదా. మనం కొంచెం డానస ఫలోర లో డానస వేసతే ఎలా ఉంటుంది?
और यह जयादा समय के लिए नहीं होगा तो अचछा होगा हम पैरों में नलियाँ डाल लें	అది ఎంతో కాలం ఉండదు కాబటటి ఈ పరపంచానని తిరిగి చూసతే మంచిది
मैं आवेदन का आखिरी सवाल भूल गया.	నేను చివరి అపలికేషన పరశనను అడగడం మరచిపోయా.
पचचीस परिकरमाएँ.	ఇరవె అయిదు సంవతసరాలు.
नए पराणी के परकटीकरण की घोषणा	నూతన బిడడ పుటటుక పరకటన
यह तुमहारे परकटीकरण दिवस की छल पारटी है.	నీ పుటటినరోజు కోసం మేము రహసయంగా పారటీని ఏరపాటు చేసాం.
यह सब परवाह न करना कितना विचारशील है. आभार.	ఇలా పటటించుకోకుండా ఉననటటు మీరు భలే నటించారు. చాలా సంతోషం.
मुझे कुछ समझ नहीं आ रहा कि मैं अपनी जिंदगी के साथ कर कया रही हूँ.	నేను నా జీవితంతో ఏం చేసతుననానో అససలు తెలీడం లేదు.
कमाल हो गया! तुम सबने तो मुझे यकीन दिला दिया था कि तुमहें मेरी परवाह नहीं है.	మీరు నా గురించి అసలు పటటించుకోలేదు అననటటు భలే మోసం చేశారు.
समय का बीतना	కయాలెండరు
दल लटकन मशीन	కేబుల కారు మెషిన
और फिर तुम वापस आती हो.	ఆ తరవాత నువవు మళళీ అదే చేసతావు.
अचछे पल भी गुजर जाएँगे.	మంచి సందరభాలు కూడా గడిచిపోతాయి.
यह तो छोटा है.	ఇంకా పెదదది కావాలి.
इतना ऊपर होना एक साथ, खूबसूरत और डरावना है	ఇంత ఎతతులో ఉండడం ఎంత అందంగా ఉందో అంతే భయంకరంగా కూడా ఉంది,
कया मैं तुमहें एक छोटा सा सबक बताऊँ जो मैंने सीखा है?	నేను నేరచుకునన ఒక విషయానని నీకు చెపపనా?
मुझे यकीन है कोई नहीं भूला है.	ఎవరూ మరచిపోయి ఉండరులే.
कया हम. . .	మనం ఇపపుడు. . .
फँसा हुआ? जरूर. मैं तो बहुत बार फँसा हूँ.	సతంభించడమా? అంటే, అవును. నేను చాలా సారలు సతంభించిపోయాను.
अब तक तो हम पकका जी लिए होंगे.	దీనితో నువవు చేయాలసిన అననీ చేసేసి ఉంటావు.
मजाक कर रही हो कया? मेरी याददाशत अभी इतनी बुरी नहीं हुई है.	జోక చేసతుననావా? నాకేం ఇంకా మతిమరుపు రాలేదు.
पर हमने सोचा तुमहारे लिए बाहर निकलना अचछा रहेगा.	కానీ నువవు కాసత బయటకు వెళలి డేటింగ చేసతే మంచిదని మాకు అనిపించింది.
कया मेरी आवाज ऐसी है?	నా సవరం ఇంత ఛండాలంగా ఉంటుందా?
पहले, चार हफते तक हर हफते,	ముందు, నాలుగు వారాల పాటు, పరతీ వారం,
अचछा. मैंने यह तुमहारे लिए बनाया है.	సరే. నేను నీకోసం ఇది చేశా.
अपनी तसवीर के लिए मुसकुराइए.	మీ ఫోటో కోసం నవవండి.
बहुत चुसत नहीं हो. सुसत. आलसी.	పెదదగా కదలడం లేదు. నిశచలం. సతంభించిపోయారు.
अरे, तुम भी सही दिशा में जा रही हो.	హేయ, నువవు కూడా జీవితంలో సరెన బాటలోనే వెళతుననావు.
अगर तुम ऐसे किसी कॉल बूथ में नहीं गए, तो सच में नहीं जीए.	అలాంటి దానిలోకి ఒకసారెనా వెళలి రాకపోతే జీవితానని పూరతిగా అనుభవించినటటే కాదు.
शायद हम फँस गए हैं.	మనం ఇరుకకుపోయినటటు ఉననాం.
मैं भी एक बार फँसा था. एक रिशते में.	ఒకసారి నేను ఒక షిప లో ఇరుకకుపోయా. రిలేషన షిప అనుకో.
खून के पंप को चूर-चूर करने से उदासी से मुकति मिलती है?	గుండె ముకకలుగా పగలగొడితే బెదిరిపోతారా?
धनयवाद. इसकी जरूरत नहीं है.	థాంకస. అదేం పరలేదు.
कृपया तैयार रहना जारी रखो. . .	దయచేసి మీ సథానాలలో అలాగే నిలిచి ఉండండి. . .
मैं हमारे सितारे के आसपास 25 चककर लगा चुकी हूँ पर मैंने कुछ खास नहीं किया है.	నాకు ఇపపుడు 25 ఏళళు వచచాయి, కానీ నేను పెదదగా సాధించింది ఏం లేదు.
फिर 12 महीने तक हर महीने.	ఆ తరవాత పననెండు నెలల పాటు పరతీ నెలా.
इन सब दोसतों को देखना होगा जो तुमसे पयार करते हैं.	నీ పరేమించే సనేహితులను చూసతే మంచిది.
मैंने अपने जीवनदाताओं को संदेश भेजा था और उनहोंने कहा कि गलॉमरॉक में कोई खराबी आई है.	నేను మా అమమా నాననలకు మెసేజ చేశా, వాళళు కరెంటు పోయింది అననారు.
कौन सा सोफा? कौन सा हलका जहर?	ఏ సోఫా మీద? ఏం మదయం?
पल, बिटिया.	సందరభాలు, బుజజి.
सुखद परकटीकरण दिवस.	హయాపీ బరత డే.
सुखद परकटीकरण दिवस.	హయాపీ బరత డే.
उन दोनों ने यह कहा.	ఇదదరూ అననారు.
सुखद परकटीकरण दिवस.	హయాపీ బరత డే.
तुमहारी सबसे अचछी दोसत जिसने 25 परिकरमाएँ पूरी कर ली हैं पर अभी भी कुछ खास नहीं किया है.	తనకు 25 ఏళళు వచచినా జీవితంలో ఇంకా ఏం సాధించని నీ బెసట ఫరెండ.
सुनो, पराणियों.	అందరూ వినండి, మనుషులు.
जब हम इससे उतरेंगे,	మనం ఈ రెడ నుండి దిగిన తరవాత,
जिस पराणी से मेरा संबंध था, उसने हाल ही में वह तोड दिया है.	ఈ మధయనే నా భాగసవామి నా నుండి విడిపోయారు.
हाँ.	అవును.
मेरी सुपर संतान को दरद हो रहा है?	నా మనవడు బాధలో ఉననాడా?
हम शुरुआत करेंगे. . .	మనం ముందు. . .
और पयारा सा संगीत चल रहा है. और. . .	అలాగే ఇకకడ అందమెన సంగీతం కూడా పలే అవుతోంది. అలాగే. . .
खैर, हमें पता है वे कैसे हैं.	అంటే, వాళళు ఎలాంటి వారో మనకు తెలుసు కదా.
या ऐसा कुछ और करना पसंद नहीं है.	పెదదగా నచచవని తెలుసు.
अभी खतम होता नहीं लग रहा: (	ఇది ముగిసేలా లేదు: (
अभी तो तुमहें और बहुत सी परिकरमाएँ पूरी करनी हैं.	నువవు ఇంకా ఎననో ఏళళు బరతుకుతావు.
सुखद परकटीकरण दिवस, सुपर संतान.	హయాపీ బరత డే, మనవడా.
-आभार. -हम डरावने नहीं हैं.	- చాలా సంతోషం. - మేము విడడురమెన వారం కాదు.
आवेदन के लिए बस थोडे और सवाल. पेशा?	మీ అపలికేషన కోసం ఇంకొనని పరశనలు అడగాలి. మీ ఉదయోగం ఏంటి?
बहुत बढिया.	అదభుతం.
चुनौतीपूरण?	సవాళళా?
ओह, शुकर है ऑरब का.	సరే, హమమయయా.
खुशी और गम, साहस और डर	సంతోషం ఇంకా విచారం, ధెరయం అలాగే భయం
इससे बेहतर पारटी कोई नहीं दे सकता था.	వేరే ఎవరూ ఇంతకంటే మంచి పారటీని ఏరపాటు చేసి ఉండేవారు కాదు.
मैं अभी वह सोच रही हूँ.	నేను ఇంకా ఏం చేయాలా అని ఆలోచిసతుననాను.
छल!	మోసం!
चलाओ	పలే చెయ
ठीक है.	సరే.
पता चला है कि दल लटकन मशीन में	ఒక కేబుల కారులో ఇదదరు విడడూరమెన వారితో ఇరుకకుపోవడం
वे अपने परकटीकरण का जशन मनाना शुरू कर देते हैं.	తమ పుటటుకను వేడుక చేసుకోవడం మొదలెడతారు.
शायद मैं सोच रही हूँ कि मैं कहीं आगे बढ भी रही हूँ	నా జీవితానికి ఏమెనా గమయం ఉందా,
उनके मापदंड तो किसी की समझ में ही नहीं आते.	వాళళ సథాయిలు ఇపపుడు మనకు చెలలవు.
मुझे उसकी चिंता हो रही है.	నాకు వారి గురించి ఆలోచిసతుంటే చింతగా ఉంది.
कया शानदार परकटीकरण दिवस बीत रहा है.	ఇది భలే పుటటినరోజు.
पाँच हजार टुकडों की पहेली	5000 పీస పజిల
गिरने का इंतजार करती हुई टॉफियों की आवाज आ रही है.	ఉటటి కొడితే పడడానికి సిదధంగా ఉనన మిఠాయిలు చేసే శబదానని ఇందులో వినొచచు.
छल	మోసం
उसके बाद तुम बजाना शुरू करोगे. . .	ఆ తరవాత మీరు. . .
अभिवादन.	హలో.
जीवन के चुनौतीपूरण पल बस वही होते हैं.	నీ జీవితంలో ఎదురయయే సవాలుతో కూడిన సందరభాలు కేవలం సవాలుతో కూడిన సందరభాలే.
सभी धयान दो! तैयार रहो!	అందరూ గమనించండి! దయచేసి మీ సథానాలలో నిలిచి ఉండండి!
बढिया है.	భలే.
आभार.	చాలా సంతోషం.
आभार.	చాలా సంతోషం.
इतनी जलदी इतना उतसाहित होने की जरूरत नहीं है.	మరీ అతిగా తినేయకు.
दो डरावने लोगों के साथ फँसा होना उतना भी बुरा नहीं है.	అనుకుననంత దారుణంగా లేదు.
मेरे सवासथय के बारे में, मेरा जीवन किस दिशा में जा रहा है.	నా ఆరయోగం, నా జీవిత బాట.
सुपर जीवनदाता.	బామమ.
तुमहें तरककी मिली.	అవునా.
ननही अगनियाँ यानि मोमबततियाँ.	కొవవొతతులు.
छल!	మోసగించాం!
नेथन डबलयू पाइल की पुसतक शृंखला पर आधारित	నేథన డబలయూ పెల రాసిన పుసతక సిరీస ఆధారంగా రూపొందించబడింది
जीने.	జీవితానని ఆసవాదించడానికి.
