तो, मैंने एडगर की हतया नहीं की.	అయితే, నేను ఎడగర ని చంపలేదు.
लगता है मैंने तुमहें कुछ ऐसा करते पकड लिया जो तुमहें नहीं करना चाहिए था.	చూసతుంటే నువవు చేయకూడని పని ఏదో చేసతుండగా నాకు దొరికినటటు ఉననావు.
पर ए, बिना किसी परतिसपरधा के, वह चोरी थोडी कहलाएगी?	కానీ, పోటీ లేకుండా దోపిడీ ఎలా ఉంటుంది చెపపండి?
उनमें से जयादातर ससती कुरसियों की तरह टूट जाती हैं.	చాలా మంది సంసారం మూననాళల ముచచటిగా ఉండిపోతుంది.
तलाक के कानून समुदर-संबंधी चीजों पर लागू नहीं होते हैं. यह समुदरी कानून है.	నీటి వాహనాలు విడాకుల చటటం కిందకి రావు. అది సముదర చటటం కిందకి వసతుంది.
1994 टरेडिंग कारडस	1994 టరేడింగ కారడులు
तो, कुछ नकली टेसट सकोर और एक नकली सिफारिशी पतर का इसतेमाल करके,	కాబటటి, కొనని నకిలీ టెసట సకోరలు అలాగే కలపించిన రికమండేషన లెటర సహాయంతో,
यह कया है?	ఇది ఏంటి?
तुम कया कर रही हो?	నువవు ఏం చేసతుననావు?
मुझे उस बारे में सब पता है.	దాని గురించి నాకు అంతా తెలుసు.
वह शादी की सुबह थी	అది పెళలి రోజు ఉదయం,
अरे, नहीं.	ఆహ, అయయో.
देवियों और सजजनों.	లేడీస అండ జెంటిలమెన,
दूलहा-दुलहन ने अभी-अभी अपना पहला डांस गाना चुना. यह 40 सेकंड छोटा है.	మన జంట వాళళ మొదటి పాటను ఎంచుకుననారు. అది 40 సెకనలు తకకువ ఉంది.
पर मैं तुमहें पूरा नहीं दे सकता कयोंकि वह बहुत जोखिम भरा होगा.	కానీ నేను మొతతం తీసుకోనివవలేను, ఎందుకంటే అది చాలా రిసక తో కూడుకుననది.
तुम यह कह सकते हो कि मैं एक आखिरी चोरी करना चाहता था.	సరే, నేనెతే ఒక చివరి లెకక సరిచేసుకోవడానికి వచచాననే చెపపాలి.
वह तुमहारी बेटी के बगीचे से आया था.	నీ కూతురి తోట నుండి రావడం తమాషాగా ఉంది.
माफ करना इसाबेल थोडी. . . जैसा कि वे फरेंच में कहते हैं, थोडी कमीनी बन रही थी.	కషమించు, ఇసాబెల కొంచెం. . . అంటే, ఫరెంచ లో అంటుంటారు కదా, పెదద గయయాళి.
कया बकवास है? मैं फरश पर गिरे साबुन पर फिसल गया.	ఏంటిది? నేను సబబు మీద కాలు వేసి జారిపడడాను.
सेबासटियन डरेपवुड. मैं सोच रहा था कि हम कब आमने-सामने आएँगे.	సెబాసటిన డరేప వుడ. మనం ఎపపుడు ముఖాముఖిగా కలుసుకుంటామా అని అనుకుననా.
पर, जान, दिल से नहीं, दिमाग से काम लो.	కానీ, బుజజి, అసతవయసతంగా ఆలోచించకు.
- अगर तुम हमें बोलने का मौका दो. . . - मैं समझा सकती हूँ!	- నువవు మమమలని మాటలాడనిసతే. . . - నేను వివరించగలను!
और मैं सच में चाहता हूँ कि उसके माता-पिता मुझे पसंद करें.	అలాగే వాళళ అమమా నాననలకు నేను నచచడం నాకు చాలా ముఖయం.
उनहोंने सारे सेंटरपीस केवल इसलिए इकटठा किए	తెలుసా, ఆమె ఈ సెంటర పీస లను తీసుకోవడానికి కారణం
मैंने धोखे से एक आलिशान बोरडिंग सकूल में दाखिला ले लिया.	నేను ఒక ఫయానసీ బోరడింగ సకూల లో ఫరీగా సీటు కొటటాను.
अभी मुझे वह कोड नहीं पता.	దానిని నేను ఇంకా చేధించలేదు.
सोचा कि तुम एक डरिंक लेना चाहोगी.	నీకు డరింక ఏమెనా కావాలేమో అని వచచాను.
कोई भी यह कर सकता है. बिलकुल सही कहा.	ఎవరెనా ఈ పని చేసి ఉండొచచు. అవును.
तुमने हमारी पूंजी का 20 परतिशत अलग करके रखा. पर मैंने तुमसे सारे पैसे निवेश करने को कहा था.	నువవు మన పెటటుబడిలో 20% తగగించావు. కానీ నేను మొతతం డబబు పెటటుబడి పెటటమని చెపపాను.
सेबासटियन	సెబాసటిన
मैंने तुमहें वे सेंटरपीस लेने से मना किया था.	ఆ సెంటర పీస లు తీసుకోవదదని నీకు చెపపాను.
द टैन इन	ది టాన ఇన
अब मेरी बारी थी.	ఇక ఇపపుడు నా వంతు.
और फिर उसने मेरी माँ और मेरे पूरे परिवार पर आरोप लगाया.	ఆ తరవాత ఇపపుడు మా అమమని అలాగే మా కుటుంబం మొతతానని నిందిసతుంది.
वह घडी जो मेरे पिताजी की नाव से भी कीमती थी?	మా నానన హౌస బోటు అంత ఖరీదు చేసే ఒక వాచ?
यह कया है? कया एडगर ने तुमसे यह करने को कहा?	ఏంటి ఇది? నినను ఇకకడికి ఎడగర పంపించాడా?
यह एक 1994 जसटिन टनडर रुकी कारड है.	ఇది 1994 జసటిన థండర రూకీ కారడు.
इसलिए मैंने वहाँ कलम छुपाया था.	అందుకే నేను అకకడ ఆ పెననుని పెటటాను.
मैं यहाँ केवल अपनी चीज लेने आया था.	నేను ఇకకడికి నాది తీసుకోవడానికి వచచాను.
हैलो. मैं सो नहीं पाया.	హలో పాప. నాకు నిదర రాలేదు.
हाँ, मैं तलाक के बारे में बोल रहा हूँ.	అవును, నేను విడాకుల గురించే మాటలాడుతుననాను.
मैं उसे वही बता रही थी जो वह सुनना चाहता था.	నేను వాడు ఏం వినాలనుకుననాడో అది చెపపాను.
मेरा कजिन, जैकसन.	నా కజిన, జాకసన.
मैंने सुना है कि केटरर कम हैं.	కేటరర దగగర తగినంత మంది సటాఫ లేరంట.
कुछ भी मत छूना.	దేనినీ ముటటుకోకు.
मेरे घुटने से चटकने की आवाज आ रही है. सुन रहे हो? यह आवाज पहले कभी नहीं आई थी.	నా మోకాలు కలిక అవుతోంది. నీకది వినిపిసతుందా? ముందెపపుడూ నా మోకాలు కలిక అవవలేదు.
कया मैं तुमहारे साथ यहाँ खडा हो सकता हूँ? मुझे नजर रखनी है.	నేను ఇకకడ ఉంటే ఏమీ అనుకోవు కదా? నేను అంతా గమనించాలి.
- हैना, कया तुमने एडगर की हतया की? - नहीं.	- హననా, నువవు ఎడగర ని చంపావా? - లేదు.
वैसे, "आजीवन कारावास" का कया मतलब होता है?	ఇంకొకటి, "జీవిత ఖెదీ" అంటే ఏంటి అరథం?
इस बेकार इंसान को या इसे?	ఈ వెధవకా లేక ఈ వెధవకా?
मुझे मजाक पसंद हैं. मुझे वह चाहिए. कितने में दोगे?	నాకు జోకులు అంటే ఇషటం. నాకు ఇది కావాలి. ఎంత?
मुझे वहाँ से निकलना था. जलदी.	నేను అకకడి నుండి బయటపడాలి. తవరగా.
मुझे एडगर को विशवास दिलाना था	పెళలి సమయంలో మా మధయ ఎలాంటి ఇబబంది
आकरषक लडका जो करसत नहीं करता है और समंदर में डूब जाता है.	వయాయామం చేయకపోయినా అందం ఉననా, నీళలలో పడి చచచినటటు.
कयों न हम रॉकसैना के बिना एक फोटो लें?	రోకసాన లేకుండా ఒక ఫోటో దిగితే బాగుంటుందేమో?
कया मतलब तुमहें अभी कोड नहीं पता?	నువవు ఇంకా చేధించలేదు అంటే ఏంటి అరథం?
करॉसवरड	కరాస వరడ
चलो कोई पारलर गेम खेलें.	మనం ఒక చినన ఆట ఆడదాం.
माफ करना, कया?	కషమించాలి, ఏంటి?
सजजनों. तुम अचछे दिख रहे हो.	జెంటిలమెన. మీరు భలే రెడీ అయయారు.
पता है कया? मैं तुमहें यह दे दूँगा.	ఒకటి చెపపనా? ఈసారికి ఇది నీకే ఇచచేసతాను.
शैकलटन.	షాకెలటన.
मैं चाहता हूँ कि तुम मेरी ऐसी सवारी करो जैसे तुमहारा मृत पति सवारी करता था. . .	నాతో నువవు ఎలా పరవరతించాలి అంటే నీ చనిపోయిన భరత తన గురరం మీద ఎలా. . .
मुझे उसका रंग बेहद पसंद है.	నాకు దాని రంగు ఇషటం అంతే.
मैंने तुमहें सचचाई नहीं बताई कि मैंने पुलिस की नौकरी कयों छोडी.	నేను ఎందుకు పోలీసు ఉదయోగం వదిలేసానో నీకు నిజం చెపపలేదు.
हम एक उततम टीम थे. हमने छोटी-छोटी चोरियों से शुरुआत की.	మేము అదభుతమెన జటటు. చినన చినన మోసాలతో మొదలెటటాం.
इसलिए कयोंकि उसे तुमसे कुछ नहीं चाहिए था.	ఎందుకంటే వాడికి నీ నుండి ఏమీ అవసరం లేదు కాబటటి.
कोई उपाय ढूँढो, बेवकूफ. कोई उपाय ढूँढो!	సరే, అయితే ఏదోకటి చెయ! ఏదోకటి చెయ!
बयूसेफैलस आसमान छू चुका है.	బుసెఫలస విలువ ఆకాశానని అంటింది.
तुमहें यह इसलिए सबूत लगता है कयोंकि तुम हमारी माँ को नहीं जानती हो.	నీకు మా అమమ గురించి తెలీదు కాబటటి ఇది చూసి ఏదో ఆధారం దొరికింది అనుకుంటుననావు.
तो तुमने बरिटिश होने के बारे में झूठ कयों कहा?	మరి బరిటిషు వాడినని ఎందుకు అబదధం చెపపడం?
वह बिना चीनी के सारे पैकेट उठाए रेसटोरेंट से नहीं निकलती हैं.	ఈవిడ ఏరోజూ సోంపు పోగేసుకోకుండా హోటల నుండి బయటకు రాదు.
-तुमहारी वजह से लाखों का नुकसान हुआ. -चलो भी.	- నీ వలల నేను కోటలు నషటపోయాను. - ఊరుకో.
कया? पर कैसे?	ఏంటి? కానీ ఎలా?
मेरा खुद का तीन बार तलाक हुआ है.	నాకు కూడా మూడు సారలు విడాకులు అయయాయి.
शायद तुम एक टीम बनाने के बारे में कह रहे थे?	ఒక జటటును ఏరపరుసతుననాను అని చెపతుననావు అనుకుంట కదా?
देखो, मैं समझती हूँ. पर सचचाई पता करने के लिए, हमें निषपकष रहना होगा.	చూడు, నేను అరథం చేసుకోగలను. కానీ మనం నిజానని కనిపెటటాలి అంటే, చేయాలసింది చేయాలి.
पता नहीं कया करना है. . .	నాకు ఏం చేయాలో తెలీడం లే. . .
मैं एडगर को कयों मारूँगा?	నేను ఎడగర ని ఎందుకు చంపుతాను?
जैसा कि मैंने कहा था, मैं एडगर को उसके ही खेल में हराना चाहता था.	నేను చెపపినటటే, ఎడగర ని వాడి ఆటలోనే ఓడించాలి అనుకుననాను.
मुझे एक काम में तुमहारी मदद चाहिए. एक बडे काम में. और मैंने वारडन पर एक एहसान किया था.	నాకు మీరు ఒక పనికి కావాలి. చాలా పెదదది. అలాగే ఈ వారడెన నాకు రుణపడి ఉననాడు.
कयोंकि पकका आज यहाँ कोई अपराध होने वाला है.	ఇకకడ ఒక కరిమినల పని ఒకటి జరుగుతుంది అని అనుకుందాం.
और इस कारड की कीमत कितनी होगी? बस कुछ हजार?	అలాగే ఈ కారడు విలువ ఎంత? బహుశా లకషలలో ఉండొచచు ఏమో?
इस चार-दीवारी में मैंने जो गाने बनाए हैं,	నేను ఈ సననని గోడల మధయ ఉంటూ సృషటించిన సంగీతానని
अरे, यहाँ इतनी चुपपी है!	దేవుడా, చాలా నిశశబదంగా ఉంది!
जबकि जिस जहर से एडगर की हतया की गई,	ఎడగర చావుకు కారణమెన విషం మాతరం
बदमाश बचचे! तुम सफल नहीं होगे!	చెతత వెధవలలారా! మీరు ఎపపటికీ ఎదగరు!
"मोना लीसा" को ही ले लो.	మోనా లిసా బొమమనే తీసుకుందాం.
कितना पयारा नजारा था.	భలే ముదదొసతుననాడు.
जानती हूँ. अब हम कया करेंगे, हँ? हम यह हाथों में लेकर बाहर नहीं जा सकते.	తెలుసు. కానీ మనం ఇపపుడు ఏం చేయాలి, ఆహ? మనం ఇపపుడు వీటిని పటటుకొని బయటకు వెళలలేం కదా.
हम उससे पूछ सकते हैं.	మనం ఆమెను అడగొచచు.
ठीक है.	అలాగే.
इसाबेल के साथ?	ఇసాబెల తోనా?
ठीक है.	అలాగే.
कोई एक चुनो.	ఏదోకటి తీసుకో.
पर उसने नहीं काटा, है न?	కానీ వాడు కతతిరించలేదు, కదా?
शैकलटन	షాకెలటన
नाटक करना बंद करो. मुझे पता है तुम यहाँ कयों आए हो. उस तिजोरी के लिए.	నటించడం ఆపు. ఇకకడికి ఎందుకు వచచావో నాకు తెలుసు. ఆ సేఫ కోసం.
यह सच है और उसे पैकेट वाली चीनी पसंद भी नहीं है.	నిజమే, ఇంతకీ ఆమెకు సోంపు అంటే నచచదు కూడా.
और तुमहारे विवियन पर थूकने के बाद,	నువవు వివియన మీద ఉమమిన తరవాత,
-यहाँ हजारों फूल हैं. -ठीक है, एक बार में एक-एक फूल.	- అంటే, ఇందులో వందల పువవులు ఉననాయి. - సరే, ఒకకొకక కాడ వేదదాం.
नहीं. नहीं, नहीं, नहीं. हम ऐसा नहीं कर सकते. उनहोंने एडगर की हतया नहीं की.	లేదు. లేదు, లేదు, లేదు. మనం అది చేయలేము. వాళళు ఎడగర ని చంపలేదు.
मेरा मतलब, जिंदगी में कभी सफल नहीं होगे!	నేను మీ జీవితాల గురించి అంటుననాను!
पर हम पारटनर हैं.	కానీ మనం భాగసవాములం.
हम समझा सकते हैं.	మేము ఇది వివరించగలం.
इसका कया मतलब है?	అంటే ఏంటి నీ ఉదదేశం?
तो तुमने तिजोरी की सुरकषा में अपगरेड किया है.	నువవు నీ పాత సెకయూరిటీ సేఫ ని అపగరేడ చేసినటటు ఉననావు.
जानते हो, आही टूना और येलोफिन टूना. . .	ఒకటి చెపపనా, అహి టయూనా ఇంకా ఎలలోఫిన టయూనా. . .
विवियन, कया तुमने मेरे बेटे की हतया की?	వివియన, నువవు నా కొడుకుని చంపావా?
शायद पूरे परिवार ने मिलकर तुरंत रईस बनने की योजना बनाई.	బహుశా మీ కుటుంబం అంతా మా ఆసతిని కాజేయడానికి ఒక పననాగం పననారు ఏమో.
अभी हमारी बात पूरी नहीं हुई है. अलविदा.	మన సంభాషణ ఇంకా పూరతి కాలేదు. బాయ.
पर मुझे गुससा नहीं आया था.	కానీ నాకు కోపం రాలేదు.
मुझे तिजोरी तक पहुँचकर उसे खोलने के लिए	సేఫ దగగరకు వెళలి దానని తెరవడానికి
जब लोग सहज महसूस करते हैं, तो वे सचचाई उगल देते हैं.	ఒకరు సౌకరయంగా ఫీల అయినపపుడు, మాట వదిలేసతారు.
अपना काम करो.	నీ పని చెయ.
और उसका भाई, जडसन. जो मेरा कजिन भी था.	అలాగే వాడి సోదరుడు, జడసన. వాడు కూడా నా కజినే.
बाकी लोगों के मुकाबले, वह जिंदगी में काफी फायदेमंद सथिति में था.	మనలాంటి మిగతావారితో పోలచితే వాడికి బాగా కలిసి వచచింది.
यह मजाकिया है कि तुम मेरी बहन पर आरोप लगाती रहती हो	నువవు నా చెలలిని అసతమాను నిందిసతుననావు కానీ
कया तुम शादी में जा रहे हो? हमारी सवारी आई ही नहीं.	నువవు పెళళికి వెళతుననావా? మా కారు రానేలేదు.
मुझे पेशेवर अपराधी चाहिए थे. ऐसे लोग जिनसे एडगर पहले कभी नहीं मिला था.	నాకు పరొఫెషనల కరిమినలస కావాలి. ఎడగర ముందెపపుడూ కలవని వాళళు.
कनेकट फोर बैटलशिप - रिसक	కనెకట ఫోర బయాటిల షిప - రిసక
मैं उसे उसके ही खेल में हरा नहीं पाता.	వాడి ఆటలో నేను వాడిని ఓడించలేను.
मैं वह खेल सकता था.	అది నేను ఆడగలను.
जहाँ तक मुझे पता है, एडगर ऐसा नहीं था.	వింటుంటే అది ఎడగర లా అససలు లేదు.
- सच में? - इस तीसरे सतर का कया?	- నిజంగా? - మరి మూడవ లెవెల సంగతి ఏంటి?
कया? मैं कयों करूँगी?	ఏంటి? నేనెందుకు చంపుతాను?
मुझे चाहिए था एक. . .	నాకు అందుకు ఒక చకకని. . .
बयूसेफैलास. यह एलेगजेंडर द गरेट के घोडे का नाम है.	బుసెఫలస. అది అలెగజాండర మహారాజు గురరం పేరు.
ठीक है, दोसतों. सुनो.	సరే, మితరులారా. ఒక ఐడియా.
जडसन, अब तुमहारी बारी है.	జడసన, ఇపపుడు నీ వంతు.
साढे-चार मिनट चाहिए होंगे.	నాకు నాలుగుననర నిముషాలు కావాలి.
ऐसा काम? इसके लिए चाहिए होंगे कम से कम. . .	ఇలాంటి పనికా? దీనికి మనకు కనీసం. . .
टेडी!	టెడడి!
- इसमें हमारा कया फायदा होगा? - हमें तुमहारी दया नहीं चाहिए.	- అయితే మాకేం ఇసతావు? - మాకు నీ చారిటి అవసరం లేదు.
जडसन, तुम उसका हाल-चाल पूछोगे.	జడసన, వాడు ఎలా ఉననాడో నువవు చూసి రా.
यह घोडे वाला बकसा?	ఈ గురరాల బాకసు?
और मेरे पास अब भी घोडे वाले बकसे का कोड नहीं था.	కానీ నాకు ఇంకా గురరం బాకసు కోడ తెలీలేదు.
हाँ. पर एक समसया खडी हो गई थी.	అవును. కానీ ఒక చినన సమసయ.
बेशक.	అవును.
जानती हूँ.	నాకు తెలుసు.
-मैं बाँध सकता हूँ. -मैं चाहूँगा कि अनीक बाँधे.	- నేను కడతా. - నాకు యనిక మాతరమే కావాలి.
कयोंकि मुझे लगता है कि मैं यहाँ काफी समय बिता चुका हूँ.	ఎందుకంటే ఇపపటికే చాలా రోజులుగా ఉననటటు అనిపిసతోంది.
तुमहारी पतनी को कभी नहीं बताऊँगा?	మీ ఆవిడకు నేను చెపపను అననాను గురతుందా?
एडगर के पिताजी का नाम एलेगजेंडर था	అంటే, ఎడగర వాళళ నానన పేరు కూడా అలెగజాండర,
मैं बिना लडे हार नहीं मान सकता था. और यह शादी सबसे बढिया कवर था.	నేను ఊరికే ఉండదలచుకోలేదు. అందుకు ఈ పెళలి సరెన సందరభం.
-हाँ, उनहें दिखाइए. -ठीक है. . .	- అవును, చూపించు. - సరే. . .
हमें तुमहारे पैसे नहीं चाहिए.	మాకు నీ డబబు అవసరం లేదు.
मैं वे सब जरूर देखना चाहूँगी.	నాకు అవననీ చూడాలని ఉంది.
- कया? - बेवकूफ कहीं के.	- ఏంటి? - పెదద పనికిమాలినోడా.
मुझे डिनर के लिए देर हो गई है.	నేను భోజనానికి లేట అయయాను.
मैं बिना उसे बदले, तिजोरी से अपना कारड नहीं लेने वाला था.	నేను ఆ కారడుకు బదులు ఇంకొకటి పెటటకుండా నాది తీసుకోవాలి అని అనుకోలేదు.
जो कि, जैसा कि तुमने अभी-अभी कहा, वह बेहद कीमती है.	నువవు అననటటే, వాటి విలువ ఇపపుడు చాలా ఉంది.
देखो, देखो, देखो.	భలే, భలే, భలే.
देखो, देखो, देखो.	భలే, భలే, భలే.
इतना वयसत कि यह भी नहीं समझा सकते कि एडगर ने तुमहें चुपके से नौकरी से कयों निकाला?	ఎడగర నినను రహసయంగా పనిలో నుండి ఎందుకు తీసేసాడో కూడా చెపపలేనంత బిజీనా?
पकका वह एडगर के पिताजी के घोडे का नाम था.	అది కచచితంగా ఎడగర వాళళ నానన గురరం పేరు అయయుంటుంది.
शायद हवा में ही पयार का नशा है.	బహుశా మన చుటటూ పరేమ వికసిసతోంది ఏమో.
वह आकरषित नहीं थी.	ఆమె ఏమీ ఆకరషించబడలేదు.
इसमें मेरी करिपटोकरेंसी की कुंजी है,	అంటే, అందులో నా కరిపటోకరెనసీ కీస ఉననాయి కదా,
जारी रखो.	కొనసాగించు.
पर यह केवल कनेकट फोर का गेम नहीं था.	కానీ ఇది కేవలం ఒక కెనెకట ఫోర ఆట మాతరమే కాదు.
वहीं मैं एडगर से मिला.	అకకడే నేను ఎడగర ని కలిసాను.
पता नहीं. पर वह कुछ तो छुपा रहा था.	ఏంటో నాకు తెలీదు. కానీ అతను ఏదో దాసతుననాడు.
यह काफी दुखद है.	చాలా బాధాకరం.
-मॉम, खाली कीजिए. -लडकियों. बस. . .	- అమమా, చూపించు. - అమమాయిలు. కొంచెం. . .
कया, तुमहारा मतलब उस तिजोरी के लिए?	ఏంటి, ఆ సేఫ గురించి అంటుననావా?
इसकी कीमत और जयादा हो सकती थी.	అది ఇంకా ఎకకువ విలువ చేసి ఉండేది కదా.
फलडलाइट और इनफरारेड सेंसर वाली	ఫలడ లెటలు అలాగే ఇనఫరారెడ సెనసారలు ఉనన
एडगर से कहो कि मुझे सब याद है.	ఎడగర కి నాకు అంతా గురతుంది అని చెపపు.
उसे तुमसे अपना हक छीनने मत दो.	నీకు చెందాలసింది వాడిని తీసుకోనివవకు.
करिपटो की कीमत असथिर होती है. यह. . . यह बस धारणाओं पर निरभर है.	కరిపటో విలువ చాలా చంచలంగా ఉంటుంది. ఇది. . . ఇది జనం అంచనాల మీద ఆధారపడి ఉంటుంది.
कया मतलब तुम पहला डांस नहीं करोगी?	మీరు మొదటి డానస వేయడం లేదు అంటే ఏంటి అరథం?
मैंने एक और डरिंक लिया और एडगर के ऑफिस की ओर चल पडा.	ఇంకొక డరింక తాగి, ఎడగర ఆఫీసుకు బయలుదేరాను.
ठीक है, हम समझ गए. तुम काफी घूमते हो.	సరే, ఇక చాలు. నువవు బాగా తిరిగావని అరథమెంది.
मॉम, अपना परस खाली कीजिए.	అమమా, నీ పరసులో ఏముందో చూపించు.
तुमहारी ऐसी किसमत कहाँ. केवल तभी जब मैं नशे में यूरोप में होता हूँ.	నీకు అంత లేదు. నేను తాగేసి, యూరోప లో ఉంటేనే అది సాధయం.
तो, यह आखिरी कोशिश का समय था.	కాబటటి, ఇక ఆఖరి పరయతనానికి సమయమెంది.
मुझे अंदाजा लगाने दो, हतया दुलहन ने की जिसने विवाहपूरण अनुबंध पर हसताकषर नहीं किए?	ననను గెస చేయనివవండి, వివాహానికి ముందు సంతకం చేయని పెళలికూతురే కదా?
अरे, हाँ, जैसे तुम सेबासटियन के साथ निषपकष थी?	ఓహ, సరలే, నువవు సెబాసటిన తో చేసినటటా?
हाँ. वह हतयारी नहीं हैं. वह बस कंजूस हैं.	అవును. ఆమె హంతకురాలు కాదు. ఆమె పిసినారి మనిషి అంతే.
हम दशकों से साथ रहे हैं.	మనం ఎననో ఏళలుగా ఇది చేసతుననాం.
रुको.	ఆగు.
वह एक संयुकत शबद है.	అదొక సమమేళన పదం.
कया वे मेरे सेंटरपीस हैं?	అవి నా సెంటర పీసులా?
और विवियन और फैंग ने गरेस तक वह जहर पहुँचाया.	వివియన ఇంకా ఫెంగ అనడానికి ఇదే ఆధారం.
टनडर? वह. 187 बैटिंग औसत वाला बेहद बुरा इनफीलडर है.	థండర? అతను ఒక దారుణమెన ఇనఫీలడర, అది కూడా. 187 బయాటింగ యావరేజ తో.
तुम जानते हो एडगर भीड के सामने असहज महसूस करता है. वो यह बरदाशत नहीं कर सकता.	ఎడగర కి జనం ముందు నిలబడడం నచచదు అని నీకు తెలుసు కదా. భరించలేడు.
जब तक कि एडगर ने हमें करिपटो में नहीं घसीटा.	ఎడగర మమమలని కరిపటోలోకి లాగేంత వరకు.
मैंने एडगर को मुझे साथ लेने के लिए मना लिया. वह दिमाग लगाता और मैं उसका चेहरा बनता.	నాతో జతకటటమని నేను ఎడగర ని ఒపపించాను. ఆలోచనలు వాడివెతే, ముఖం నాది.
और एडगर अपने पिताजी से आसकत था.	అలాగే ఎడగర కి వాళళ నానన అంటే చాలా ఇషటం.
मुझे समझ नहीं आया. अगर एडगर ने तुमहें निकाल दिया था, तो तुम उसकी शादी में कयों आए?	నాకు అరథం కావడం లేదు. ఎడగర నినను పనిలో నుండి తీసేసతే నువవు వాడి పెళళికి ఎందుకు వచచావు?
और, आतमकामी होने के कारण, वह एलेगजेंडर द गरेट से आसकत थे.	అలాగే, అతను ఒక నారసిసిసటు కాబటటి ఆయనకు అలెగజాండర మహారాజు అంటే చాలా ఇషటం.
उस घोडे का नाम नटमेग था.	ఆ గురరం పేరు నటమెగ.
और हम सब खलिहान में रिहरसल में थे,	అలాగే మనం అందరం ఆ రిహారసల భోజనం దగగర ఉననాం,
कयोंकि वह उनहें बरबाद नहीं करना चाहती थी.	వాటిని వృధా చేయడం ఆమెకు ఇషటం లేకే.
तुमने मुझ पर विशवास नहीं किया.	ఇకకడ ఉనన పరమాదం కేవలం నీకునన అపనమమకమే.
अब मुझे बस वह छिपकली चाहिए थी.	ఇపపుడిక నాకు కావాలసింది ఆ బలలి మాతరమే.
अब, किसी के लिए, वह बस एक मामूली कारड है,	సరే, ఒక కుకకకి అనుకో, ఇది ఒక కారడుబోరడు ముకక మాతరమే,
यह हुए चार.	నాలుగు అయయాయి.
एक सजा धकका देने के लिए. . .	ఒకసారి తోసినందుకు. . .
कमीने कहीं के.	చెతత వెధవా.
इसलिए, मैंने बिना टंकण तरुटि वाला एक कारड खरीदा था.	కాబటటి, అకషరదోషం లేనిది ఇంకొకటి కొననాను.
मैं इस बारे में जितना जयादा सोच रहा हूँ, उतना ही लग रहा है कि यह सेबासटियन ने किया है.	ఒకటి చెపపనా, నేను ఆలోచించే కొదదీ, ఈ పని సెబాసటినే చేశాడు అనిపిసతుంది.
सच में? और ऐसा कयों है?	నిజంగానా? ఎందుకలా?
वैसे, लहजे का बढिया इसतेमाल किया. पर तुमहें इसमें और सुधार लाना होगा.	అలాగే నీ యాస బాగానే ఉంది. కానీ కొంచెం పరాకటీసు చేయాలి.
तुम मजाक कर रहे हो. एडगर, वह एक हेज था.	నువవు జోక చేసతుననావు కదా. ఎడగర, ఇదొక జూదం లాంటిది.
कया तुमहारे बेटे ने मुझे तुमहारे साथ सोने के लिए यहाँ भेजा?	నీ కొడుకు నీతో పడుకోమని ననను పంపాడు అంటుననావా?
ठीक है. सुनो, जब मैंने एलेगजेंडर के घोडे का नाम पूछा था. . .	అలాగే. ఒక మాట, నినన రాతరి నినను అలెగజాండర గురరం పేరు గురించి అడగడానికి. . .
वह लोगों को आकरषित करता है. मैंने उसे सोचने दिया कि मैं आकरषित हुई हूँ.	వాడికి ఆకటటుకోవడం ఇషటం. నేను వాడు నాకు నచచినటటు నటించాను.
पर वहाँ जाते समय. . .	కానీ అకకడికి వెళతుండగా. . .
मैं सहमत नहीं हूँ.	నేను ఒపపుకోను.
पर. . . कया वह बुरा राज है? या कोई मजेदार राज है?	కానీ. . . అంటే, అది చెడడ రహసయమా? లేక అది, ఏమెనా సరదాగా చేసిందా?
गैंग तैनात हो गया था.	సిబబంది తమ సథలాలకు వెళలారు.
तुम. . . तुम इसके लिए वह सब भुला दोगे?	నువవు. . . నువవు అదంతా దీని కోసం వదులుకుంటుననావా?
उसका पिछवाडा बनता. और ऐबस बनता.	అలాగే నడుము. అలాగే యాబస.
हम दोनों को पता है कि इस समय कया होता है.	ఇలాంటి సమయంలో సహజంగా ఏం జరుగుతుందో మన ఇదదరికీ తెలుసు.
वह कारड बेकार है.	ఆ కారడుకు విలువే లేదు.
मुझे बस उसके दायरे से दूर रहना था.	నేను కెమెరాల దృషటి పడని పరదేశాలలో ఉంటే చాలు.
और वह इन कामों में माहिर लगता है.	వాడిని చూసతే టెలు బాగా కటటగలిగేలా ఉననాడు.
कैलिफोरनिया? पर तुम बरिटिश हो.	కయాలిఫోరనియాలోనా? నువవు బరిటిషు వాడివి.
पर मैं एक चालबाज था.	కానీ నిరంతరం కషటపడేవాడిని.
हाँ, बेशक.	అవును, అలాగే.
मैंने उस तिजोरी में लाखों डॉलर छोड दिए.	ఆ సేఫ లో వందల కోటలు వదిలేశాను.
तो मुझे उमर कैद की सजा दे ही देना	మీరు నాకు ఇంకొక జీవిత ఖెదు వేసినా తపపులేదు,
तो, यही तुमहारी पूरी कहानी है?	అంటే, ఇదే నీ మొతతం కథా?
दरअसल, हमें सेबासटियन के विरुदध काफी	చెపపాలంటే, మేము సెబాసటిన గురించి కొంచెం కీలకమెన
शाबाश. अपना समय लेकर नाचो. मजे करो.	ఇలా ఉండాలి. ఎకకువ సేపు వేయండి. బాగా ఎంజాయ చెయ.
मैं सुनिशचित नहीं था कि तुम समय पर आओगे?	నువవు వసతావు అని నేను అనుకోలేదు.
