अगर खतरा न हुआ, तभी लौटने को कहेंगे. मेरा वादा रहा.	కేవలం నీకు సురకషితంగా అనిపిసతేనే వెనకకి రా. మాటిసతుననా.
हमने उसे बलड पलेग नाम दिया. उसने अंतडियों पर हमला किया.	దానని మేం రకత పలేగు అననాం. అది పొటటపె దాడి చేసింది.
एलीटा वेसट. तुम उसे कितने पैसे दे रहे थे?	ఎలీటా వెసట. ఆమెకు ఎంత చెలలించే వాడివి?
जिसे गरैंड मैल कहा जाता था.	దీనని గరాండ మాల అనేవాళలు.
मिस पेरी? मिस टरैवेंटाइन?	పెరరీ గారు? టరావెంటెన గారు?
कयोंकि मुझे चाहिए, कॉनर के लिए. और बरटन के लिए भी.	ఎందుకంటే కానర కోసం ఒకటి కావాలి. మరొకటి బరటన కోసం కూడా.
जहाँ भी है, यह जानकर खुश नहीं होगा कि पोलट चली गई.	ఎకకడుననా సరే, మన పోలట ఇషటానికి తిరుగుతోంది అంటే నచచదు.
जबकि हमें कुछ भी ठीक से नहीं पता. . .	జరగరానివి జరిగే అవకాశాలు మెండు కనుక. . .
वह जिस पर उसने भरोसा किया. अपना समझा.	అతని నమమకసతుడు. చెంపని ముదదు నమమినటటుగా.
सदमा एक छाप छोडकर जाता है.	గాయం మచచను మిగిలిసతుంది.
अब बेहतर है.	మెరుగగా ఉంది.
अगर आपकी यही मरजी है तो.	మీకు కావాలసింది అదే అయితే.
मैं ठीक हूँ.	నాకు బాగుంది.
बरटन, मेरा एक काम करोगे,	బరటన, నాకు ఓ సాయం చేసతావా,
कि कोई तुमहें पकडकर रखेगा,	నీపె ఎవరో పటటు సాధించడం,
अगर एक भी दीवार अपनी जगह से हिली तो.	వాటిలో ఏ గోడ అయినా దాని హదదులని దాటితే.
इस टरेलर का.	ఈ టరెలర ఉంది.
जी हाँ, सर. अचछी बात है.	అలాగే, సర. అదభుతమెన ఉపాయం.
तुमने कहा था कि मुझे उससे कोई मतलब नहीं होना चाहिए.	అది నా వయవహారం కాదని మీరు చాలా సపషటంగా చెపపారు.
तुमहारी बात कर रहा हूँ.	నీ గురించి అంటుననా, ఫలిన.
तुमहें शेरीस कह सकता हूँ?	నినను చెరీస అని పిలవనా?
यही बुनियादी रणनीति है.	అది మౌలికమెన యుదధ పననాగం.
यहाँ नहीं है. इस समय पैडिंगटन की ओर जा रही है.	ఇకకడికి వదదు. పరసతుతం పాడింగటన వెపు పంపితే మంచిది.
लोहे के बडे दरवाजे वाली	ఏ రహసయాలను పరయవేకషిసతావు,
तुम पर भरोसा होने लगा है.	నినను నమమడం మొదలుపెటటా.
हेडसेट भेजते समय उनहोंने कहा था कि ये कोई गेम था.	వాళళు హెడసెట పంపినపపుడు ఇదొక సిమ అని చెపపారు.
देख रहे हो?	అకకడ చూశావా?
थोडी चिंता में पड गया.	దాంతో కాసత ఆదురదాపడడాను.
कया हुआ था?	ఏం జరిగింది?
ऐसा करना जरूरी था कया?	ఆ గంతలు కచచితంగా అవసరమా?
उसे सीधे वहीं भेज दूँगा.	వెంటనే అకకడికి పంపుతా.
और एक दीवानगी. अजीब है, पर मैं बेवकूफ नहीं हूँ.	ఇది మూరఖతవమని తెలుసు. నేను పిచచిదానని కాదు.
संभलकर, विलफ, कहीं आदत न बन जाए.	జాగరతత, విలఫ, అది అలవాటుగా మారవచచు.
ठोस से मेरा मतलब सिरफ यह नहीं, "मुझे वहाँ जाकर देखना है. "	మంచి కారణం అంటే, "అకకడెలా ఉంటుందో చూడాలి" అననది కాదు.
जो कलेपट जगत में उचच-कोटि के शिकारी माने जा सकते हैं.	వాళళు ఈ కలెపట పరపంచంలో, శిఖరసథాయి వేటాడే జంతువులలాంటివారు.
इस बारे में सोचना, लेव.	దానిపె ఆలోచించు, లెవ.
यह महज मिसाल की बात है.	అది ఒక ఉదాహరణ మాతరమే.
चौथा खिलाडी चाहिए था.	నాలుగో మనిషి అవసరమెంది.
और हम कोशिश कर रहे हैं.	దానిపె పని చేసతుననాం.
-और मेरे पास कुछ नहीं था. -पता है.	-నేనేమీ పొందలేదు. -నాకు తెలుసు.
मेरा मतलब, कंधों के पास थोडा पतला.	అంటే, భుజాల చుటటూ కండలు ఉండేవి.
कया यह आपकी याददाशत के मुताबिक है?	ఇది మీ జఞాపకానికి సరిపోలుతోందా?
चिकितसा नैतिकता इस परणाली को और जटिल बना देती है. और महंगी भी.	ఈ పరకరియను వెదయ నెతిక విలువలు చాలా సాగదీయచచు. అలాగే ఖరచుని పెంచవచచు.
कि वहाँ पर तुमहारा खूब सारा डीएनए मिलेगा.	ఆ చోటంతా ధారాళంగా, చెలలాచెదురుగా పడి ఉంటుంది.
मेरे पास कुछ नहीं था! कुछ नहीं, बस गेम थे	నేను ఏమీ పొందలేదు, సిమస, ఓ మగాడిపె ఆసకతి తపప.
इस पल को आम तौर पर परलय का आरमभ बताया जाता है	ఈ కషణాననే సాధారణంగా కొండ అంచుగా పేరకొంటాం
उसके इंपलांट की परतिरकषा में बढावा न हुआ तो, वह कब तक जिंदा बचेगी?	తన ఇంపలాంట ఇచచే రోగనిరోధక శకతి లేకుండా, ఆమె ఎంతకాలం బతకగలదు?
बीस मिनट पहले ठीक नहीं थीं. ठीक कैसे हो?	20 నిమిషాల ముందు బాగలేవు. ఇంకా అలాగే ఉననావు.
अपनों का मजाक उडाना.	పరేమించేవారిని తిటటడం.
नहीं करतीं?	పరేమించవా?
एक बहन है.	సోదరి ఉంది.
तो उसकी सैर हमें भारी पड सकती है.	ఆమె చిరు నడక మన అంతం అవుతుంది.
समय के साथ बढता गया.	ఎంతోకాలంగా ముదిరిపోతూ.
मेरी दुनिया में सात साल का फासला.	అంటే నా పరపంచంలో ఏడేళళ తరవాతే.
जब तक दौरे पडने बंद नहीं होते, दोबारा अंदर नहीं जाओगी.	నీ మూరఛలు పరిషకారమయయే దాకా నువవు అందులోకి వెళళకు.
अचछा नहीं लगता, बरटन. उस तरह उससे झूठ कहना.	నాకు నచచలేదు, బరటన. తనతో అలా అబదధమాడటం.
किसी ने उनहें निशाना बनाया, लेव.	వారిని ఎవరో లకషయపెటటారు, లెవ.
बोलीं कि न गया तो अफसोस होगा.	"చేరకపోతే తరవాత బాధపడతావు" అంది.
केमिसटरी कलास के बीच. दोबारा कभी नहीं पडा.	కెమిసటరీ కలాసులో. మళళీ ఎపపుడూ జరగలేదు.
मैंने उनकी पहनी है.	నేను ఆయనది వేసుకుననా.
शायद खुद भूल जाते हो.	నువవూ మరచిపోయావేమో.
वह दिखाओगी जो तुम चाहती हो? नहीं, शुकरिया.	మీరనుకుననవి చూపిసతారు, అంతేనా? వదదులే.
टहलने को अचछी जगह है.	నడకకు చకకటి పరదేశం.
हालाँकि मुझे यकीन है कि मेरे टोसट के इसतेमाल से	అయినా నాకననా దీననంతటిని ఇంకా ధారళంగా వయకతీకరించగలవు,
पर हमारे तीन दीवारों वाले घर के लिए सही मिसाल भी है.	అలాగే మన మూడు గోడల ఇంటి పరంగా ఇదొక తగిన ఉదాహరణ.
अगर हेडसेट से नुकसान हो रहा है, तो दोबारा उसे नहीं पहनोगी. बस.	హెడసెట వలల నీకు హాని జరుగుతోంటే దానని వేసుకోకూడదు. అంతే.
बताओ, मुझे अभी लेव जूबोव कहाँ मिलेगा?	ఇపపుడు లెవ జుబోవను ఎకకడ కనుకకోవచచో చెపపు?
हाँ, मैंने उनसे लिया था. तुमहें और उन दूसरे बेवकूफों को दिया.	అవును, ఆమె నుండి తీసుకుననా. నీకు, మిగతా వెధవలకి దంచాను.
पागल मत बनो, वुलफ.	మూరఖంగా ఉండకు, వూలఫ.
इसके बाद तुमहें नहीं देखूँगी. उनके हाथ नहीं आऊँगी.	నినను చూసే ఆఖరిసారి ఇదే. ననను తీసుకెళళనివవను.
जो कहना था, कह दिया.	చెపపాలసింది చెపపా.
यह याद रखना कि मैं तुमहारा दोसत हूँ.	నేను నీ సనేహితుడిననన విషయానని మరిచిపోకు.
यह बेवकूफी है, बरटन.	ఇది మూరఖతవం, బరటన.
बेरहमी से.	దారుణంగా.
मिस टरैवेंटाइन, हाँ?	టరావెంటెన గారా, ఆ?
हाँ, पर मिस पेरी ने मुझे फौज में भरती करवाया.	నాకు తెలుసు, కానీ ననను సెనయంలో చేరమంది పెరరీ గారే.
कोई तमीजदार इंसान खटखटाएगा.	మరయాదునన మనిషి తలుపు తడుతుంది.
वह देखना जो तुमने नहीं दिखाया.	నాకు చూపించని వాటిని చూడటం.
पर इसकी शुरुआत हो चुकी है? मेरे समय में?	అది మొదలెంది కదా? ఇపపటికే నా కాలంలో?
अगर डॉमिनिका हमारे एक पालतू के साथ खेलना चाहती है, तो	కనుక డొమినికా తన కుటుంబపు పెంపుడు జంతువుతో ఆడుకోవాలనుకుంటే,
अभी के अभी मेरे कमरे से निकल जाओ, बरटन.	నా గది నుండి బయటకెళళి తగలడరా, బరటన.
वह समय यातरा नहीं, डेटा टरांसफर है.	అది కాలంలో పరయాణం కాదు, అది డేటా బదిలీ.
अगर आप नहीं चाहते कि मेट को पता चले	నగర పోలీసులకు తెలియకూడదనే పకషంలో వెళళరు
शायद तुमहें दोसत की जरूरत है.	నీ సనేహితుడిని వాడుకోవచచు.
कलेपट को सटब की कया जरूरत थी?	కలెపటకు సటబ ఎందుకు కావాలి?
तो तुमने उसे सटब में परखा?	కనుక దానని సటబలో పరీకషించారా?
जिसमें मैं माहिर हूँ, जैसा कुछ लोगों को लगता है.	అవి నా అతయుతతమ నెపుణయాలని కొందరు వాదిసతారు.
वह मुझे हेडसेट पहनने से मना करेगी.	ఆ చెతత హెడసెట వేసుకోకని తను చెపపనుంది.
तुमहारा मतलब, वीआर?	వరచువల రియాలటీనా?
उस हेडसेट के बारे में पूछना चाहती हूँ.	ఆ హెడసెట విషయమె వారికి కాల చేయాలి.
आपको नहीं बोला, सर.	మిమమలని కాదు, సర.
पर हम इस बात के लिए तैयार नहीं कि तुम गिर पडो,	కానీ నువవు చతికిలపడి కాళళని నేలకు కొడుతూ,
पर इस बीच, अगर आप मिसटर नेदरटन को भेज पाएँ तो.	కానీ అంత లోపు, మీరు నెథరటన గారిని పంపండి.
ऑसियन के मुताबिक. दरवाजे से आगे जाओ और दायीं तरफ मुडना.	ఆసియన పరకారం. గేటు గుండా వెళళి కుడివెపుకు తిరుగు.
एलीटा का यही बचा है कया?	ఎలీటా వదిలి వెళళింది ఇవేనా?
जिसका अभी तक पता न भी चला हो तो बहुत जलद पता चल जाएगा.	దానని తవరలోనే కనిపెడతారు, ఇపపటికే చేయకపోయి ఉంటే.
द परिफरल	ద పెరిఫరల
-तो फिर तुम संभालना. -कैसे?	-దాంతో వయవహరిదదాం. -ఎలా?
उसके बाद से आज पहली बार उसका जिकर छेडा है, है न?	దాని తరవాత నేను ఆ ఊసును తీసుకురావడం ఇదే తొలిసారి, కదా?
वाकई में या लाकषणिक रूप से.	పరతయకషంగానో, పరోకషంగానో.
माफ करना?	ఏమననారు?
मैं उसके लिए कुछ भी करूँगी.	వాడి కోసం ఏదెనా చేసతాను.
वैसे. . .	అది. . .
मैं. . .	నేను. . .
और अगर चाहूँ तो?	నాకు చూడాలనే ఉంటే?
एक तरह का अजायबघर.	ఒకలాంటి మయూజియం.
मैं वहीं रहती हूँ.	నేనుండేది అకకడే.
यूरी सैमसोनोव भी कभी दोसत हुआ करता था, है न?	యూరీ సామసనోవ ఒకపపుడు నీ సనేహితుడు, కదా?
बिना वरदी, बिना सरकारी गाडी के आया,	నా సొంత బటటలలో, వాహనంలో వచచాను,
"इस बारे में कभी बात नहीं करेंगे. "	"దీనిపె మనం మళళీ మాటలాడకూడదు. "
तो, हम दोनों मिलकर झट से बात को समझने की कोशिश करें?	కాబటటి, నువవు, నేను తవరగా సమీకష చేదదాం, సరేనా?
और अब, बेरोक मुनाफा कमाना हो तो, उदारता दिखाने	తీసుకునన దానానికి బదులుగా నిరలకషయానని చూపే ఈ కాలంలో,
शायद तुम सोच रहे हो, "बाप रे, कितना दमदार हथियार है.	నువవిలా ఆలోచిసతుంటావు, "ఆహా, శకతివంతమెన ఆయుధం.
सब तुम और तुमहारे फौजी दोसतों जैसे बेरहम नहीं होते.	అందరూ నీలా, నీ సనేహితులలా కరుకు మనుషులు కాదు.
अपनी कोलंबिया वाली कंपनी की संपरक जानकारी भेज दोगे?	ఆ కొలంబియా కంపెనీ సంపరదింపు వివరాలు పంపుతావా?
कल तुमहारे दिमाग का सकैन होगा.	నీ మెదడుకు రేపు సకాన తీయబోతుననారు.
मैं आम तौर पर, बिना बताए नहीं आती,	సాధారణంగా నేను చెపపకుండా రాను,
मुझे वापस भेजो.	ననను వెనకకు పంపు.
मुझे वापस भेजो.	ననను వెనకకు పంపు.
अगर घूमना चाहती हो तो मैं. . .	నీకు నగర పరయటన కావాలంటే, నేను. . .
दखल देने की माफी, मिसटर जूबोव,	అంతరాయానికి కషమించండి, జుబోవ గారు,
पर मुझे यहाँ रहना पडा.	నేను ఇకకడే ఉండాలసొచచింది.
तुम उस एलीटा को जानते हो?	నీకు ఈ ఎలీటా తెలుసుగా?
अगर तुम मुझे बताओ. . .	నాకు సులువుగా చెబితే. . .
और नजरअंदाज करने के बदले में,	లాభాననే సవేచఛగా వెంబడించే కరమంలో,
शायद गति और हाव-भाव की जाँच डालने के बाद,	అతని నడక, భంగిమల విశలేషణను చొపపిసతే,
मुझे नहीं चाहिए.	నాకు అది వదదు.
कम से कम, एलीटा की मौत की सचचाई के लिए तैयार रहो.	కనీసం, ఎలీటా మరణించగలదనే వాసతవం సవీకరించడానికి సిదధమవవు.
अब तक कुछ इनपुट किया?	ఇందులో ఏవెనా చొపపించావా?
अभी तक कुछ ही परयोग में हैं.	ఇలాంటివి ఇంకా కొననే మిగిలుననాయి.
लोकलाइजेशन डेटा देख रहा हूँ.	సథానికీకరణ డేటాను పరిశీలిసతుననా.
उसका नाम कया है?	దానని ఏమంటారు?
मैं लंदन गई थी, बरटन.	నేను లండన వెళళాను, బరటన.
उसकी माफी नहीं है, है न?	కషమించలేని తపపు, కదా?
बेचारा यूरी, उसका बडा बुरा हाल हुआ.	పాపం యూరీ, అతనికి విధి విషాదంగా మారింది.
मैंने आपको यहाँ नहीं बुलाया.	నినను ఇకకడికి పిలవడం గురతు లేదు.
शुकरिया.	థాంకయూ.
और फिर?	ఆ తరవాత?
फरक नहीं पडता.	పెదద విషయం కాదు.
कया हुआ?	ఏమెంది?
अमेरिका में घरेलू आतंकवादी हमला.	అమెరికాపె దేశీయ ఉగరవాద దాడి.
एलजेबरा वाली मिल पेरी या केमिसटरी वाली?	అలజీబరా పెరరీనా, కెమిసటరీ పెరరీనా?
उस पर कीडों की फौज छोडी, जो सैमसोनोव के डीएनए तक को चट कर गए.	ఈగలలాంటి అసెంబలరల గుంపుని పంపాం, సామసనోవ డీఎనఏని వెంటాడేలా రూపొందించి.
फिर वह थोडा सा दूध माँगेगा.	అపపుడు అది పాల కోసం అడుగుతుంది.
मैं समझती हूँ और वह गलत था.	నాకు అది అరథమెంది, అదంటే దవేషం.
लोगों को कुछ नहीं बताना था.	జనాలకు తెలియకూడనివి, చెపపకూడదు.
घर की कोई फिलम देख रही हूँ.	ఇంటి సినిమాను ఒకదానని చూసతుననా.
तो, कौन सी समसयाएँ खडी हुई हैं?	అయితే, తలెతతిన సమసయలు ఏంటి?
बचचों को लेकर अभी अंदर जाओ.	పిలలలు, వెంటనే లోపలికి వెళళండి.
मैं झूठ नहीं कहूँगी,	నీతో నిజాయితీగా ఉంటాను,
पलीज इसे पहन लीजिए, सर.	దీనని వేసుకోండి, సర.
ओह, कर दिया कमीनापन!	ఓహ, దరిదరపుగొటటు వెధవా!
आवाज का सकैन और खुद की समझ, पलीज. बाकी मैं देख लूँगी.	దయచేసి అతనికి గొంతు, అహమనే భావన ఇవవు. మిగతావి నేను చూసుకుంటా.
कोई एक बात नहीं थी. सब मिलाकर था.	ఒకటే కారణం కాదు. అననీ ఒకేసారి జరిగాయి.
बस इतना कि मेरे समय में लेव जूबोव नामक कोई है.	లెవ జుబోవ అనే వయకతి నా కాలంలోనూ ఉననాడనే విషయం తపపితే.
तो अपनी आँख पर पटटी बाँधो और यहाँ से निकल जाओ.	ఆ పిచచి గుడడని వేసుకుని, నీ దారిన నువవు వెళతే మంచిది.
कलेपट ने ही यूरी को उनके हवाले किया था.	యూరీని పటటించింది ఓ కలెపట అధికార వరగపు మనిషి.
यह एक सांसकृतिक खासियत है. तुमहारी दुनिया की.	ఇదొక సాంసకృతిక లకషణం, మీ పరాంతం వారికి.
वह मेरी बहन है.	ఆమె నా సోదరి.
तुमने अपने परिवार को मार डाला?	మీరు మీ కుటుంబానని చంపారా?
और तुम सब का.	మీరందరూ ఉననారు.
परयावरण आपदा.	పరయావరణ విపతతు.
उसके बाद खेती भी बरबाद हो गयी.	తరవాత వయవసాయం కుపపకూలింది.
और, बेहोशी वाले दौरे के बाद होश आने पर एक बदलाव सा रहता है.	అలాగే బిగుసుకుపోయే మూరఛ తరవాత ఓ గందరగోళ దశ ఉంటుంది.
तुम मजाक कर रहे हो?	నాతో తమాషా చేసతుననావా?
और पूरी जनसंखया भी.	పూరతి జనాభా నాశనమెంది.
नगरपालिका सडकें खाली करना चाहती है, उसमें हम भी शामिल हैं.	నగరం, వీధులని శుభరం చేయాలనుంది, అందులో మనమూ ఉననాం.
और तुम, फलिन? तुम ठीक हो?	నీ సంగతేంటి, ఫలిన? బాగుననావా?
जयादा तरल लो, अचछी चीजें खाओ.	పానీయాలు, పోషకాలు తీసుకో.
हमें उसे बताना नहीं चाहिए था.	మనం ఆమెకు చెపపి ఉండకూడదు.
मुझे नहीं पता अगर ऐसा था.	దాని ఫలితమా అని నాకు తెలియదు.
पर अगर वे वहाँ पकडे गए, तो. . .	కానీ వాళళని అకకడ కనిపెడితే, అది. . .
उस चीज की जो हम सब पर टूट पडेगी	అది మన అందరిపెకి విరిగిపడే పెను సమసయ
-वह जा रही है. -पीछा करना सही होगा न?	-ఆమె వెళళిపోతోంది. -అనుసరించడం మంచిది, కదా?
तुम अपने पेरिमीटर मॉनिटर पर कुछ जयादा ही यकीन कर बैठे थे.	నీ పరిధి పరయవేకషణా వయవసథను ఎకకువగా నమమినటటుననావు.
एक बात कहूँ?	తెలుసా, వూలఫీ?
तुमहारी हर बात के लिए, पर. . .	నువవు చెబుతుననవననీ నిజమే, కానీ. . .
बढिया.	అదభుతం.
कौन सी?	దేనని?
कि सैदधांतिक रूप से कया चोरी हुआ है.	ఈ సెదధాంతికంగా దొంగలించబడిన విషయం గురించి.
वह शांति बनाए रखने में मदद करता है.	ఈ వరగం కరమబదధతని నిరవహిసతోంది.
मतलब, "वह जो शांति चाहता है. "	దాని అరథం, "శాంతిని కోరుకునేవాడు. "
तुरंत.	వెంటనే.
और फिर?	తరవాత?
मेरे बिना नहीं, कमीनो, इस बार नहीं.	నేనూ వసతా, వెధవలు, ఈసారి వసతా.
जूबोव कहाँ है?	జుబోవ ఎకకడా?
अभी बंद करो.	వెంటనే మూయమను.
पूरण अंधकार.	విదయుతతే లేదు.
नहीं, बस हाँ में हाँ मिला रहे हो. थोडा ठीक करो, पलीज.	కాదు, నువవు మరీ అననిటికీ ఒపపుకుంటుననావు. కాసత సరదుబాటు చేసుకో.
और तुमहें एक बात बताता हूँ, विलफ. मुझे बेहतर महसूस हुआ.	నీకు ఒకటి చెపతాను, విలఫ. నాకు బాగా అనిపించింది.
शायद तुम यह सुनने को तैयार नहीं, पर अगर तुमहें कुछ हो गया तो हम. . .	ఇది వినటం నీకు నచచదు, కానీ నువవు పోరులో గాయపడితే, మనం. . .
हर एक आकार जैकपॉट के अलग-अलग दौर को दरशाता है.	వీటిలోని పరతీ ఆకారం జాకపాటలోని వివిధ దశలని సూచిసతుంది.
यह पसंद नहीं कि बाहर वाला कोई आकर ताक-झांक करे.	పరాయివారి చూపులు తమపె పడటం పెదదగా నచచదు.
मैं भूल जाता हूँ कि तुम कितने रहमदिल हो.	నువవు నిజానికి ఎంత దయకలవాడివని నేను మరచిపోయాను.
वही तो बात है, बरटन. यह कोई सिम नहीं है.	అదీ విషయం, బరటన. ఇది మరో సిమ కాదు.
-तुम ठीक हो, दोसत? -ए, कॉनर.	-అంతే బాగేనా, మితరమా? -హేయ, కానర.
मिसटर नेदरटन की जरूरत पड सकती है.	నెథరటన సహాయం చకకబెడుతుందేమో.
मैंने कहा था कि तुम गडबड कर दोगे.	నువవు చెడగొడతావని చెపపా కదా.
यही एक बार है जब मुझे पूरा-पूरा यकीन है	నీకు తెలుసా, బహుశా ఈ ఒకకసారే. . .
उसने कुछ ऐसा बताया जिसकी उममीद नहीं थी.	ఆమె అనుకోని సమాచారానని పంచుకుంది.
दोनों के लिए.	మీ ఇదదరికీ.
-यह करने की जरूरत नहीं. -हाँ, है.	-అది చేయాలసిన పని లేదు. -అవును, చేయాలి.
उसका इससे कया मतलब था?	ఆమె ఎందుకలా చెపపి ఉంటుంది?
नैतिक अधिकार.	నెతిక హకకు.
-इसके लिए मैं उठा रही हूँ. -तो अपना हिससा दो.	-నేను చేసతుననా. -అయితే నీ భాగం ఇచచుకో.
हम जिस घर में रहते हैं, उसकी तीन दीवारें हैं.	మనం మూడు గోడలు ఉండే ఇంటలో జీవిసతుననాం.
लिऑन, रीस, कारलोस. तुम सब. तुमहारा पूरा दल.	లియాన, రీస, కారలోస. మీరందరూ ఉననారు. మీ దళమంతా ఉంది.
टायरा ऐनसटेड को 10वीं में दौरा पडा था.	టెరాకు 10వ తరగతిలో మూరఛ వచచింది.
-टॉयलेट में फलश कर दी थी. -और कया कहा?	-టాయిలెటలో పడేశా. -అపపుడేమననావు?
दरवाजे की ओर गई.	గేటలవెపు వెళుతోంది.
उनहें मार दिया गया.	అందరూ చంపబడడారు.
-हटो. -तुमहें नहीं पता कि कया करना है.	-జరుగు. -ఏం చేయాలో నీకు తెలియదు.
जब तक माफी माँगने का कोई हिसाब न रहे.	విషయాలు ఇక లేవు అనేవరకు కొనసాగుతూనే ఉంటుంది.
तुम पहली चाल कया चलती हो?	నీ ఎతతుగడ ఏంటి, ఫలిన?
कुछ गडबड है न? मैंने वह जगह पहले कभी नहीं देखी.	మోసంగా ఉంది కదా? ఆ చోటుని నేను ఇంతకు ముందెపపుడూ చూడలేదు.
और उन कमीनों को मजा चखाना होगा.	ఆ చెతతగాళళకి తపపు తెలిసొచచేలా తననాలి.
सूखा. अकाल. एंटीबायोटिक विफलता.	కరువులు. కాటకాలు. యాంటీబయాటిక వెఫలయం.
हैकर लडाई कैसी होती है, मुझे पता है.	హాకరల పోరు నాకు తెలుసు. నేనెపుడూ ఓడిపోలేదు.
अपने हैपटिकस से जुडकर कैसा लगता है?	మీ హాపటికసతో సంధానం చేసుకుంటే ఎలా ఉంటుంది?
लिऑन!	లియాన!
पलीज?	చేయవా?
फोन नाम की भी कोई चीज है.	వాళళకి ఫోనలనే పరికరాలు ఉననాయి.
उनहें हैरान करने का.	విసమయం కలిగించి కొడతాను.
वह तुम हो?	అది నువవేనా?
तुमहारे भाई-बहन हैं?	నీకు తోబుటటువులు ఉననారా?
काफी डरावना था.	చాలా దారుణమెన ఘటన.
उस खुफिया सुरंग में कौन से राज छुपे हैं?	ఎంతో కిందునన, పెదద సటీలు తలుపునన ఆ రహసయ బొరియలో?
ठीक है, मैं चूहे को दे दूँगी.	సరే, నేను ఎలుకకు ఇసతాను.
माफी माँगने की जरूरत नहीं है.	కషమాపణ చెపపాలసిన పనలేదు.
आगे भी यही सोचती रहो तो?	సిమ అని అనుకుంటే ఎలా ఉంటుంది?
मैंने पैसा देकर सही आदमी को काम सौंपा.	డబబులు బదిలీ చేసి, తగిన మనుషులకి పురమాయించాను.
बेवकूफ नजर आती हूँ.	పిచచిదానిలా కనిపిసతాను.
शरीर का बंदोबसत करूँगी.	శరీరాలను తీసుకొసతా.
और औरों के पास भी कई रासते हैं, जिसकी शुरुआत एक लाश से होती है,	ఇతరులకీ కొనని మారగాలుంటాయి, ఓ శవంతో మొదలయయే మారగాలు,
हम सिरफ एक को लेने की सोच रहे थे.	మేం కేవలం ఒకరినే దతతత తీసుకోవాలనుకుననాం.
इसे सममान की बात माना जा सकता है.	ఇది డానియెలకు ఒకలాంటి గౌరవంగా భావించాలి.
ए, बरटन. उसे अपनी आँखें बंद करने को कहो.	బరటన. ఆమెను కళళు మూసుకోమని చెపపు.
हमारी चिंता करने की जरूरत नहीं है.	నువవు మా గురించి దిగులుపడకు.
बिलकुल, डॉकटर.	ముమమాటికీ, డాకటర.
डी डी अंदर है.	లోపల ఉననది డీ డీ.
यह बहुत ही बेवकूफी है, फलिन.	ఇది చాలా మూరఖతవం, ఫలిన.
उततरी अमरीकन विदयुत गरिड का हैक.	ఉతతర అమెరికా విదయుతతు వయవసథపె దొంగదాడి.
एक अचछा ऑफर है, और एक बुरा.	మీకొక కానుకా ఉంది, ఒక శికషా ఉంది.
सवासथय सेवा	ఆరోగయ సేవ
मुझे नहीं लगता. एनकरिपशन कठिन है.	సందేహమే, గుపతలిపి రకషణ వలల.
तुमहें कोई एतराज नहीं?	నీకు అది ఫరవాలేదా?
उसके लिए भी माफी माँगना चाहते हो?	దానికి కూడా కషమాపణ చెపతావా?
मेरे दोसतों से कहीं अधिक भरोसेमंद हैं.	నా సనేహితులకననా ఎంతో నమమదగినవి.
पीछे एक दरजन लाशें पडी हैं.	వెనుక డజను శవాలుననాయి.
तकनीकी तौर पर कहूँ तो.	సరెన సాంకేతిక పదం వాడాలంటే.
मैं उस सब का कया करूँ?	దాంతో ఇంతకీ నేను ఏం చేయాలి?
जीवन में कुछ और चल रहा है?	నీ జీవితంలో ఇంకేదెనా జరుగుతోందా?
मुझे खुश करो.	ననను సంతోషపెటటు.
समझ गया. बाप रे.	అరథమెంది. ఛత.
और उसके पास. . .	ఆమె దగగర. . .
उसे आगाह करो.	అతనని హెచచరించు.
नए किसम का हेडसेट है.	కొతత తరహా హెడసెట.
खास पता नहीं चला,	ఎకకువగా ఏమీ దొరకలేదు,
लोग कहाँ हैं, ऐश?	మనుషులకి ఏమెంది, యాష?
यहाँ नहीं होती तो मुझे खिलौना बना लिया जाता है?	ఇకకడ లేనపపుడు ననను బొమమగా వాడుతుననారా?
शायद यहाँ से किसी ने.	ఇకకడి వారేనని అనుకుంటుననా.
पर तुमहें तो यही लगा.	కానీ నువవు అలా అనుకుననావు.
मेरी चाय के समय दखल देना.	నేను టీ తాగుతుండగా నువవు రావడం.
हम हेडसेट की जाँच करेंगे.	ఇంతలో మేం హెడసెటని పరిశోధిసతాం.
ए, वुलफी, सारा माल डालो, चलो.	హేయ, వూలఫీ, తెచచినవననీ వెయ, కానివవు.
और परलय जितना डरावना नहीं है.	అది పరపంచాంతం కననా తకకువ పరధానమెనది.
-तुमहारे पापा ने तुमहारी जैकेट पहनी है? -नहीं.	-మీ నానన నీ జాకెట వేసుకుననాడా? -లేదు.
मैं कुछ लोगों को भेजकर जगह की सफाई करवा सकता हूँ,	ఆ చోటుని ఆధారాలు లేకుండా శుభరం చేయటానికి ఓ బృందానని పంపుతాను,
चोर.	దొంగ.
कया?	ఏంటి?
पूरे शरीर में अनुभव होता है.	ఒకలాంటి పూరతి శరీర అనుభూతినిసతుంది.
अचछा.	సరే.
उसे कलीनिक में काफी काम रहता है,	ఆ ఆసుపతరిని నడపడంలో ఆమెకెననో పనులుంటాయి,
ए, सुनो.	హేయ, విను.
मैं,	నేను,
हमारे लिए शरीर मिले?	శరీరాలు తెచచావా?
कलेपट कुलीनतंतर, जिसने घोर हिंसा लागू करके,	కలెపట అధికారిక వరగం, విపరీతమెన హింసను పరయోగించడం దవారా
