परतयकष रूप से, सादगी से, आपने एक पीढी से चुडैलों का पीछा किया है.	ఒకక మాటలో చెపపాలంటే, ఒక జీవితకాలం పాటు మీరు మాంతరికులకె వేట సాగించారు.
हम यह कर पाएँगे. - सच में?	-మనం చేరుకోగలం. -చేరుకోగలమా?
दैवीय संयोजन.	దివయమెన కలయిక.
तो मुझे बताओ.	అందుకని చెపపు.
लेकिन उनहोंने आप सभी को मंतरमुगध कर दिया.	కానీ వాళళు మిమమలనందరినీ మాయలో పడేశారు.
हमने बहुत तयाग किया है, अब रुक नहीं सकते.	ఇపపుడు విరమించుకోలేనంత తయాగం చేసేశాము.
इस नाव पर हम छह लोग हैं, और सभी की बात सुनी जाएगी.	ఈ పడవ మీద ఆరుగురుననారు, అందరి అభిపరాయాలను విని తీరాలి.
एक नया गाना. एक नया पकषी.	ఒక కొతత గానం. ఒక కొతత పకషి.
निचली दीवार के पास परदरशन हो रहे हैं.	మీకు వయతిరేకంగా పరదరశనలు నిరవహిసతుననారు.
मुझे जाने दो.	ననను వదిలేయ.
यह कया है? तुमने कया देखा?	ఏంటది? మీకేం కనబడుతుంది?
यदि वे भीड का विशवास हासिल करते हैं, तो कोई नहीं बता सकता वे कया कर सकते हैं.	నిరసనకారుల మదదతును వారు సంపాదించగలిగితే, వారేం చేయగలరో మాటలతో చెపపలేము.
हमारा मानना है कि आगे का इलाका जोखिम भरा है लेकिन पार करने लायक है.	ముందునన దారి పరమాదకరమెనదే, కానీ మనం పరయాణం సాగించవచచని మా నమమకం.
तुम उनहें पकड नहीं पाओगे.	వారిని మీరు పటటుకోలేరు.
- मेरी मदद करो. हमें चलना चाहिए. - ठीक है. अब चलो.	-నాకు సహకరించు. మనం బయలుదేరాలి. -అలాగే. నడువు.
आजादी, माँ.	సవేచఛ, అమమా.
वे इसे कमजोर कहते हैं.	ననను బలహీనురాలని అంటారు.
जब तुम नवजात शिशु थे, उसके बाद से पहली बार.	తొలిసారి మీ గొంతును వినే భాగయం నాకు కలిగించండి.
अंधेरे की दुनिया में एक चमकदार चमकती रोशनी.	అంధకారపు పరపంచంలో అది ధరువతారలాగా వెదొలగుతుంది.
और बो लायन उस नाते को साझा करती है.	అదే అనుబంధం బో లయన కి కూడా ఉంది.
उनमें से एक निरमाता था?	ఒకడు కటటేవాడు ఉననాడా?
- पापा. - मुझे पता है. मैं उनहें सुन सकता हूँ.	-నాననా. -నాకు తెలుసు. నేను వారిని వినగలను.
फिर हमने फैसला किया है.	అయితే నిశచయమెపోయింది.
मेरे साथ बहस की, हाँ.	నాతో గొడవపడింది, అవును.
हम जो पहले हुआ करते थे.	మనం ఎలా ఉండేవారం అని.
मैं कलपना करती हूँ. . .	నేను ఊహిసతుననాను. . .
कया यह तुमहारे लिए मुशकिल नहीं है?	ఇది నీకకూడా కషటం గానే ఉంది కదూ?
ईशवर को दोष नहीं दिया जाता. कोई आपको दोष नहीं दे रहा है.	దెవానని నిందించజాలము. మిమమలని ఎవవరూ నిందించడం లేదు.
महारानी जी, कृपया. . .	మహారాణీ, దయచేసి. . .
हमारे पास एक विकलप है.	మనకి ఇంకో మారగముంది.
मैं अपने भागय को सवीकार करती हूँ.	నా విధిని నేను ఆహవానిసతుననాను.
जेरलामरेल, तुम मेरे लिए नहीं आए, मेरे पयारे.	జెరలామరెల, నా కోసం నువవు రాలేదు, బంగారం.
हाँ! वे कह रहे हैं "बस! " बहुत हो चुका!	అవును! "ఇక చాలు" అని వాళళంటుననారు! ఇక చాలు!
और इस राजय में मैं कौन हुँगी?	మరి ఆ రాజయంలో నేనెవరిని అవుతాను?
आप इसकी रानी बनोगी.	నువవు రాణివి అవుతావు.
मैंने तय किया है कि मैं इस शहर के लिए नहीं मरूँगी. यह शहर मेरे लिए मरेगा.	ఈ నగరం కోసం చావకూడదని నేను నిరణయించుకుననా. ఈ నగరమే నా కోసం చావాలి.
और इसके अलावा, हम नहीं जानते वे कौन हैं. हमें यह पता लगाने की कोशिश करनी चाहिए. . .	అదీగాక, వాళళెవరో కూడా మనకి తెలియదు. కనీసం తెలుసుకోవడానికెనా మనం పరయతనం. . .
वे फिर से उससे बच के भाग गए?	అతని నుండి మళలీ తపపించుకుననారా?
मुझे पता है तुम नहीं कहने दोगी.	నువవు అననివవవని నాకు తెలుసు.
देखो, यह उसके लिए बहुत जयादा है, और वह अपनी तरफ से पूरी कोशिश कर रही है.	చూడు, జరుగుతుననవాటినంతా దిగమింగుకోవడానికి తాను చాలా పరయతనిసతోంది.
एक संदेश.	ఒక సందేశం.
मेरी रानी, इनमें से किसी को भी नहीं.	ఆ రెండింటిలో ఎవవరినీ నిందించను, మహారాణీ.
मैं लडाई का सुझाव नहीं दे रही, पापा.	మనం యుదధం చేయాలని నేను అనడం లేదు, నాననా.
पिताजी, जिसकी शकति हम महसूस करते हैं लेकिन छू नहीं सकते. . .	తండరీ, నీ శకతి మేము అనుభవించగలము కానీ సపృశించలేము. . .
जो भी राज मैंने तुमसे रखे हैं हमारी रकषा के लिए रखें.	నేను నీ నుంచి ఏ రహసయాలను దాచినా, అది మన కషేమం కొరకే దాచాను.
एक ईशवर को मारने के लिए, किसी को ईशवर बनना पडेगा.	దేవతని చంపాలంటే, దెవ పరమేయం యొకక అవసరం ఉంది.
- कया? - मैं जानता हूँ कि हमारी चीजें कौन ले गया.	-ఏంటి? -మన వసతువులని తీసిందెవరో నాకు తెలుసు.
अभी बस हम सब अलकेनी से बचे हुए हैं,	ఇపపుడు ఆలకెననీలో మిగిలుననది మనం మాతరమే,
यह एक दरजन अलग-अलग घाटियों से होकर नीचे की ओर बहेगा.	ఇది ఒక డజను వేరవేరు లోయల దవారా లోతటటు పరాంతానికి వెళళగలదు.
जब तक साबित नहीं हो जाता. . .	కాదని నిరూపితమయయేవరకూ. . .
जेरलामरेल जो भी कर सकता है, मैं भी वह कर सकता हूँ, पर बडा.	జెరలామరెల చేయగలిగినదేదెనా, నేను ఇంకా పెదదగా చేయగలను.
मुझे तुमहारी आवाज सुनने दो	మీ పుటటినపపటి ఏడుపులు కాకుండా
हमारे पास और विकलप ही कया है?	మనకి ఇంకో మారగమేమెనా ఉందా?
मेरी पयारी, हम निहतथे हैं.	బంగారం, మనమిపపుడు నిరాయుధులం.
- मुझे लगा तुम में से एक पूरी रात जगा रहा. - आओ.	-మీలో ఒకరు రాతరంతా మేలకొనుంటారనుకుననా. -పద.
- उनसे मेरा एकमातर संबंध. वह. . . - ठीक है.	-మా ఇదదరి అనుబంధానికి ఏకెక సూచిక. అది. . . -సరే.
सब को पता है. . .	అందరికీ తెలుసు. . .
लेकिन तुमहारी बहन का गुससा कभी किसी के लिए रहसय नहीं रहा.	కానీ నీ సోదరి కోపం గురించి తెలియనివారంటూ ఎవరూ లేరు.
चेट-चेट. - माघरा.	-పారాహుషార. -మాగరా.
जो भी राज तुमने मुझसे रखे हैं हमेशा हमारी रकषा के लिए रखें.	నా నుండి నువవు ఏ రహసయాలను దాచినా, అది మన కషేమం కొరకే నువవు దాచావు.
अगर हम बहुत लंबे समय तक रहे, तो वह हमें ढूँढ लेगा.	ఎకకువ సేపు ఇకకడే ఉంటే, మనం అతడికి దొరికిపోవచచు.
कयोंकि हम ही थे जिनकी तुम जासूसी नहीं कर सकती थी.	ఎందుకంటే నువవు నిఘా పెటటలేకపోయింది కేవలం మా మీదనే కనుక.
मदद करो!	కాపాడండి!
लेडी एन,	అన నాయకీ,
शायद इसे डर नहीं लग रहा है.	బహుశా దానికి భయం లేదేమో.
माँ. . .	అమమా. . .
पीछे हटो! चुडैल ने मेरे गले पर छूरा रखा हुआ है!	వెనకకి తగగండి! ఈ మాంతరికుడు నా గొంతు మీద కతతి ఉంచాడు!
- यदि हम हटा दें. . . - उनके ईशवर को हटा दिया तो विदरोह होंगे.	-మనం ఆమెని గదదెదించేసతే. . . -వారి దేవతని గదదెదించితే వారు తిరగబడతారు.
मैंने इस तरह मतदान किया कयोंकि. . .	నేనెందుకు అలా ఓటు వేశానంటే. . .
यदि तुम हमारे खिलाफ मतदान करती तो तुमहें नहीं जाना पडता.	మాకు వయతిరేకంగా ఓటు వేసతే, మాతో రాకుండా నువవు ఉండుండవచచు.
चुडैलें फरार हो गई हैं.	మాంతరికులు తపపించుకుననారు.
लेकिन इस तरह की यातरा के लिए, टैमैकटी जून को और अधिक सैनिकों की आवशयकता होगी.	కానీ అటువంటి పరయాణం తను చేయాలంటే, అతనికి మరింత మంది సెనికులు కావాలి.
मुझसे और कुछ मत पूछो. बस इसे खोजने में मेरी मदद करो.	ననను ఇంకేమీ చెపపమని అడగవదదు. అది వెతకడంలో నాకు సాయపడు చాలు.
वह एक छोटी थैली है. वह नरम है. मुटठी के आकार जितनी.	ఒక చినని సంచి. మృదువుగా ఉంటుంది. గుపపెడంత పరిమాణం ఉంటుంది.
वह हमारे लिए संकेत छोड देंगे.	అతను మనకి గురతులని విడిచిపెడతాడు.
उनहोंने कर दिया जो उनहें करना था.	వారు చేయగలిగింది వారు చేశారు.
- तुमने ऐसा कयों किया? - कया?	-నువవెందుకు ఈ పని చేశావు? -ఏ పని?
निससंदेह, उसने दिया, लेडी एन.	అందించింది, ఆన నాయకీ. అందించింది.
तो मैं तुमहारे पास आ रही हूँ.	అందుకని నేనే నీ చెంతకు వసతుననాను.
मेरा मतदान हनिवा और कोफुन के साथ है.	హనీవా మరియు కొఫూన కి మదదతుగా ఓటేసతుననాను.
निचली दीवारों के बहुत से लोग अभी भी इसे मानते हैं.	దిగువ గోడల వదదనునన జనాలు ఆమెనే దేవత అని ఇంకా నమముతుననారు.
आपने यह कब किया?	ఎపపుడు కటటావు?
जब भी मैं कर सकता था.	కటటగలిగినపపుడు కటటేశాను.
पार करो.	దాటండి.
- बाबा! - माघरा.	-బాబా! -మాగరా!
खुला पानी, गहरा पानी.	నీళళు తపప నేలనేదే ఉండదు.
बेटियाँ और बेटें हैं.	కొడుకూ కూతుళళు బంధముంది.
हाँ, हमें हैं.	అవును, ఖచచితంగా.
सब लोग चले गए.	అందరూ చనిపోయారు.
ऐसा नहीं है कि मैं गाँव के अनय लोगों को जानती थी.	ఊరిలో ఇతరుల గురించి తెలిసినంతగా నాకు మీ గురించి తెలియదు.
हमे जाना होगा.	మనం వెళలిపోవాలి.
वे आखिरकार चुडैलों के लिए आ ही गए!	ఎటటకేలకు మాంతరికుల కోసం వాళళు వచచేశారు!
हम सब वहाँ पर बेहतर होंगे. मुझे सच में लगता है.	మనమందరం అకకడ మెరుగెన జీవనం సాగించవచచని నా బలమెన నమమకం.
हमारे यहाँ आने से पहले,	మనమికకడికి రాకముందే,
हमें अब निकलना होगा.	మనం వెంటనే వెళలిపోవాలి.
तो कया? हम बस नदी के साथ चलते रहें? कितनी देर के लिए?	అయితే ఏంటి? మనం నది వెమమడే పరయాణించాలా? ఎంత సేపు పరయాణించాలి?
यह ऐसा नहीं है.	అలా అని కాదు.
हम जलद ही उनसे छुटकारा पा लेंगे!	వీళళని మనం తవరలోనే వదిలించుకుంటాములే!
मुझे नहीं पता इससे कया फरक पडता है, और आज के लिए लडाई बहुत हो चुकी है.	దాని వలన పెదద లాభం ఉంటుందని నేననుకోలేదు, అంతేగాక నాకు ఈ రోజు ఇక పోరాడే ఓపిక లేదు.
मेरे पास आपके लिए एक विशेष मनोरंजन है.	మీ కోసం ఓ పరతయేకమెన విలాసానని ఏరపాటు చేశాను.
- कैसे? - यह उसने नहीं बताया.	-ఎలా? -అది అతను చెపపలేదు.
लेकिन शायद इस खबर का मतलब है कि टैमैकटी जून को घर लौट जाना चाहिए.	కానీ ఈ వారతల పరమారథం, ఇక టమాకటీ జూన ఇకకడికి వచచేయాలనేమో.
हमने उसे खोल दिया. हमने पढना-लिखना सीखा है.	మేము దానని తెరిచాం. మేము చదవడం, రాయడం నేరచుకుననాం.
- तो ऐसा करना होगा. - रानी को मारने के लिए?	-అయితే ఈ పని చేసే తీరాలి. -మహారాణిని హతమారచడానికా?
उनहें रोक कर रखो! उनहें जाने मत दो!	వారిని పటటుకోండి! వెళళనివవదదు!
नदी के पार कया है?	నది దిగువ పకక ఏముంది?
नदी शुरुआत है.	ఈ నది ఆరంభం.
मेरी तरफ देखो.	ననను చూడండి.
बो को देने के लिए. - ठीक है.	-ఇవి బో కి ఇవవు. -అలాగే.
मैं दृषटि के बिना हुँगी.	చూపు లేనిదానని నేనే అవుతాను.
ठीक है.	అలాగే.
- लेकिन, माँ, वह है कया? - वह महतवपूरण है.	-కానీ, అమమా, ఏంటది? -చాలా ముఖయమెనది.
मैं जानती हूँ.	నాకు తెలుసు.
बहुत भागयशाली.	చాలా అదృషటం.
और इस जञान को पृथवी के सबसे अंधकारमय कोनों तक ले जाओगे.	ఈ జఞాన సంపదని లోకం నలుమూలలకు విసతరింపజేసతారు. "
उनहें बताया कि यह जानना किसी के लिए भी सुरकषित नहीं था.	ఇతరులకి తెలిసతే అది మంచిది కాదని వాళళకి చెపపాం.
या खुद से आविषकार करना चाहिए.	లేదా ఇలా జరిగిందని మనమే అనుకోవాలి.
तो हमें अनुमान लगाना चाहिए,	అయితే మనం ఊహించుకోవాలి,
बेशक, लॉरड डून. मुझे पता था कि आप होंगे.	తపపకుండా, డూన పరభువు. మీరు ఉంటారని నాకు తెలుసు.
उनहें जाने मत दो!	వారిని వెళళనివవకండి!
शायद तुम उनके लिए वह खरीद सकते हो.	బహుశా మీరు వాళళకి ఆ భాగయం కలిగించగలరేమో.
हम एक जनजाति हैं.	మనమంతా ఒకే తెగవారము.
सभी को आमंतरित नहीं किया गया है, अब जाओ.	ఈ అహవానం అందరికీ కాదు, వెళలిపోండి.
मुझे लगता है. . .	నేననుకుంటుననాను. . .
दृषटि वाला राजा. . .	చూపు గల రాజు. . .
यह आँखों के लिए एक संदेश है.	ఈ సందేశానని కళళతో మాతరమే చదవగలరు.
फिर भी अनिषट शकति का कोई परमाण नहीं है.	ఇపపటికీ మనకి దుషట శకతి తాలూకు ఆధారం లభించలేదు.
पास में, एक गाँव है जो तुमहारे करीबी लोगों से भरा है	దగగరలో, నిండా మీ సననిహితులు ఉనన ఊరు ఒకటుంది,
आगे कया है?	ముందు ఏముంది?
जिसने भी इसे लिया. . .	అదెవరు తీసుకుననా కానీ. . .
यदि वह ओपायोल थे, तो वे सैकडों हो सकते हैं.	ఒపాయోల పనే అయయుంటే, వారు వందల సంఖయలో ఉండుండవచచు.
यह एक. . . जगह होगी जहाँ हम चीजों को याद करेंगे.	ఆ చోటు. . . మనకి కొనని విషయాలను గురతుకుతెపపిసతుందనుకుంటా.
और बिना यह छिपाए कि मैं कौन हूँ.	నిరమాణంలో పాలుపంచుకోవచచని ఊహిసతుననాను.
मेरे पयारे बचचों. . .	"నా పరియమెన పిలలలారా. . .
जिसने निशचित रूप से अभी भी अपनी खोज जारी रखी होगी.	అతను ఇపపుడు కూడా మనలని వెంబడిసతూనే ఉంటాడు.
मैं अजीब नहीं होऊँगी.	ననను వింత మనిషిగా చూడరని.
चेट-चेट-चेट!	పారాహుషార!
कृपया. . .	దయయుంచి. . .
पापा.	నాననా.
शायद तुम बच सकते हो.	నీ పరాణాలని కాపాడగలమేమో.
हेरलड.	దూతా.
और फिर निचली दीवार के लोग	అపపుడు దిగువ గోడ వదదనునన పరజలు
वे सभी, मेरी रानी.	అందరూ, మహారాణి.
