या फिर "बॉय सोलजर" पर?	రోకసాన కూడా.
यह कया हो रहा है?	లేదు. నేను దానితో ఒక ఆట ఆడుతుననాను.
तुम यहाँ नहीं रह सकती. तुम भावनातमक रूप से जयादा जुडी हो.	నేను యనిక ని.
टरैविस ही सबसे पहले दरवाजे के पास कयों आया था? कया वह होटल में नहीं ठहरा था?	పోనిలే, రోకసాన, నీకు చేప అంటే ఇషటమేనా?
और अब "फासट कंपनी" अगले महीने की सबसे योगय कुंवारों की सूची के बारे में पूछ रही है	సరే. చూడు, ఆవిడే ఇసాబెల.
मुझे डर था कि जोई मेरे बारे में सही कह रही थी. एडगर के बारे में.	ఈ బాత రూమ చాలా పెదదది.
"अनवैड लेडी" पर?	యనిక, నేను కరితం సారి నీ ఎసకెప రూమ లో డబుల డేట ని చాలా ఎంజాయ చేశాను.
अगर बुरा न मानें, तो मैं पूछ सकती हूँ आप इसका कया करेंगे?	చకకబెటటాలసి ఉంటుంది.
गरेस, मुझे खेद है कि मैं हमेशा तुमहारे मंगेतर को ले जाता हूँ.	సరే, హననా నాకు ఇపపటివరకు
देखो, कितने अंगूर हैं.	ఎడగర కి వాడు మాటలే కానీ చేషటలలో ఏమీ చేయలేడు అని అరథమెంది.
रुको. यह कया है?	దయచేసి ఆపు. నేను నీ మీద ఆధిపతయం చూపుతాను.
चिंता मत करो, पयारे. अब मैं पुलिस में नहीं हूँ.	అవును. అంటే, వాళలకు ఎకకువ కాలంగా పరిచయం కూడా లేదు. . .
यातरा कारयकरम	- లేదు, నాకు తెలీదు. - వాటి పొగపీలచితే. . .
तुम असल में हो कौन?	అవును. నేను ఈ వారం ఆమె అమమా నాననలను మొదటిసారిగా కలిశాను.
और जैसा कि तुम जानती हो, सेबासटियन ने एडगर का शादी का तोहफा पेश किया.	అది ఎవరెనా అయయుండొచచు.
इसने अनीक को निरदोष साबित करने में मदद की थी जब उस पर जेवियर की हतया का आरोप लगाया गया था.	చివరికి ఆమెకు పెళలి అవుతుంది అంటే నమమలేకపోతుననాను.
कुछ नहीं.	దయచేసి నీ కొరియన అంకులస ఇంకా చెనీస ఆంటీలను
नहीं, उसे टाइपराइटर की जरूरत नहीं है.	సహాయం చేయడానికి ఒక మారగం ఉననటటు ఉంది.
रॉकसैना.	ఏమననారు?
- वह खुद सूप लेकर नहीं आया? - नहीं, कयोंकि. . .	అందుకే నేను కూడా ఈ మెయిన టేబుల దగగర కూరచుననాను.
हाँ. मेरा मतलब, यह भी सही है.	- శాంతించు. - లేదు. నేను. . .
माँ, आप ऐसा कैसे कर सकती हैं?	హేయ. సరే. పలీజ అలా చేయడం ఆపు.
मुझे सच में लगा था कि तुम यह समझ जाओगे.	నానన, తనను చేయనివవు. తనకు చేయాలని ఉంది.
मैं उनहें ढूँढ रहा था.	- కచచితంగానా? - అవును.
नहीं, पर पारटी अभी खतम नहीं हुई है.	ఎడగర కి బో టె కటటడంలో సహాయం కావాలి.
गृहयुदध के समय से ही, हर मिनोज दुलहन ने यह हेयरपिन पहना है.	- దీనికి ఒకటి తినిపించు. ఒకటి తినిపించు. - సరే. సరే. అలాగే.
बात यह है कि मुझे नहीं लगता कि यह सच है.	- పది నిమిషాలా? - నేను ఏమీ అని ఉండకూడదు.
पर अब तुम इकलौती पहेली हो जिसे मैं सुलझाना चाहता हूँ.	ఎడగర కి అందరి ముందు మాటలాడడం నచచదు, అంటే నచచేది కాదు.
एडगर.	యనిక!
तो ठीक है. हम जरूर नाचेंगे.	అతను బలమెన వాడు. మంచి వాడు.
मैंने उसकी आँखों में देखा!	నువవు బాగానే ఉననావా, బాబు?
मैं पहले से यही काम कर रहा हूँ.	నువవు అకకడ కచచితంగా అదరగొడతావు.
तो, हमें उनहें दोबारा खोलना होगा.	నువవు దానిని నా నుండి దాసతుననావు.
मैं सुबह के पाँच बजे तक अकेले कनेकट फोर खेल रहा था.	కానీ వారాంతం అంతా ఆవిడ గరేస పటల చాలా దారుణంగా ఉంది.
आप सभी को शुभरातरि कहने का समय हो गया है.	కాబటటి ఇక ఈ రాతరికి మేము వెళలి పడుకుంటాం,
मेरी जान.	ఆ విధంగా నేను ఆమెకు కషమాపణలు చెపపి నేను కూడా
मैंने शिषटाचार की खातिर अपने सारे पूरव-बॉयफरेंडों को आमंतरित किया था, समझे?	నువవు కారు పారకింగ చేసినటటే డరెవింగ చేసతే, వాళళతో వేగే ఓపిక నాకు లేదు. . .
मुझे वह पल याद आ रहा है जब मुझे मेरी दादी इसी हाल में मिली थी.	అంటే ఏంటి నీ ఉదదేశం? నేను జెలుకు వెళళానా లేదా అని అడుగుతుననావా?
मैंने तुमहें एक गोली दी थी और हमने कितनी शानदार रात बिताई थी.	లేక కావాలనే ఇలా ఇబబందికరంగా పరవరతిసతుందో నాకు అరథం కావడం లేదు,
मानो अपने दिल से शबद निकाले हों और तुम उसे अपने हाथ में. . .	అలాగే మొదటి అనుమానితురాలు పెళలికూతురే, ఆమె జోయి వాళళ చెలలి.
गरेस. मुझे पता है कि चीजों का करने का मेरा खास तरीका है.	అది నేనే. ఎడగర ననను పెళలి కారయకరమంలో పాలగొనమని చెపపాడు.
मैं यहाँ एक विंटेज टाइपराइटर के बारे में पूछने आया हूँ.	ఇంకొకసారి ఆలోచించగా, ఇది అతయంత దారుణమెన విషాదమే అయినా,
और रॉकसैना को डांस पसंद है, पर केवल दरशक के रूप में.	పలీజ, ననను కింగ ఆఫ బింగ అని పిలువు. ఎవరెనా నా తరవాతే!
अरे, धत. हाँ.	- ఒకటి చెపపాలి, మాకు బరెట అంటే మొదటి నుండి ఇషటం లేదు. - అమమా.
और फिर जब मैं घर पहुँची, एडगर ने मुझे अपनी नाव में	దీనని తాగితే, నువవు మా కుటుంబంలో ఒకడివి అని అరథం.
- सच में? - हमने मिलकर जेवियर का केस सुलझाया था.	దేవుడా, ఎంత మంచి జుటటో. ఇపపుడిక ఇది ఎపపటికీ ఊడదు.
और फिर तुमने हमारे सिर के ऊपर कसमों का बकसा रखा.	నేను గనుక పెళలి వేడుకలో పాలగొంటే, మీ అమమా నాననలకు
इसलिए पढो मत. बस बताओ कि तुम कैसा महसूस करते हो.	మనం అందరం ఇవాళ ఒక వివాహ వేడుకను చూడడానికి వచచాము,
देखो, मैंने अपने पति की हतया नहीं की, समझी?	నువవు అననది నిజమే. నా కొడుకుకు విషం పెటటారు.
और मैंने सुना है कि तुमने अपना एंटीक बूथ बंद कर दिया है, पर तुमहें उससे पयार है.	నేను ఈ వారాంతం ఆమెను అడుగుదాం అని అనుకుననాను, కానీ నేను చేసిన పరతీ పని పాడవుతుంది.
मैं तुमहें "हाउ टू डगलस" सिखा सकती हूँ.	సరే, ఆహ-హాహ. సరే, లేదు, నాకు తెలుసతుంది.
तुमहारे सवासथय का कया? तुमहें उठना होगा!	కానీ నువవు నాకు ఈ కథ అంతా చెపపావు కానీ,
जो किसी के भी सबूत से काफी बेहतर होगा.	మనకు ఇంకా సమయం ఉంది. మనం ఏదోకటి చేయగలం.
- टरैविस? - मुझे इसका सिर पकडने दो.	నీ సవరం ఎందుకు అంత గటటిగా వసతుంది?
निजी होगी, केवल परिवार वाले होंगे.	ఫనకుల? ఏం. . . ఓహ, సరే. ఫన అంకుల?
- कया? - मुझे कयों परवाह होगी?	యనిక! ఆమెకు నువవు ఏమని చెపపావు?
- टरैविस. वह टरैविस था, है न? - दरअसल हैरानी की बात है, नहीं.	గరేస నా కొడుకును కలుసుకొని కేవలం ఆరు నెలలు మాతరమే అవుతుంది.
और उसमें काफी समय लग रहा था.	యనిక నా కొమము నుండి తాగుతాడు.
-हाँ. -तो, अगर हम फोन खोलें,	- ఓహ, లేదు! - హేయ, ఏం పరలేదు.
मुझे तुमहारी दृढता पसंद आई.	నాకు ఎవరు కనిపించారో చూడండి.
वैसे भी आज और सोमवार के बीच थोडे ही कोई बदलाव आएगा.	చూసతుంటే పాపం ఆ పిలలకు హెపోపరఫయూషన సోకినటటు ఉంది.
मैं काफी परेशान हो गई थी.	నాకు నువవు నచచావు, యనిక.
रॉकसैना. मुझे जाना होगा.	నీకు సటారటర ఏమెనా కావాలా?
मैं इतनी शरमिंदा हुई थी.	ఇదేంటో నాకు అససలు తెలీదు.
तुमने उसकी डरिंक में कुछ मिलाया. -मैंने उसकी डरिंक में ऐडरल डाला. जहर नहीं.	కానీ నా దగగర ఇంకా ఖుమిస వాసన రావడంతో సనానం చేసి ఆఫటర పారటీకి బయలుదేరాను.
-और यहाँ लोग पहले ही काफी घूर रहे हैं. -समझ गई.	కాకపోతే నేను పారట-టెమ గా నేను "అనవసర అలలికలు" అనే
वे पयारी जोडी हैं, है न?	లింకన. ఒక పుసతకం చదువు!
मैं कोई वैशया नहीं हूँ.	ఏమో. వాడు బాగా తాగేశాడు.
वह बेहद अपरतयाशित था.	అమమో, ఇది చాలా దారుణం.
आपने गलत नाम कयों कहा?	ఎడగర వయాపార భాగసవామి.
-उसे इसके चेहरे के और पास लाओ. -मैं इसकी छाती पर उलटी कर दूँगा.	ఆ తరవాత ఆఫటర-పారటీకి వెళతుండగా, గరేస లెబరరీ బయట ఉండడం నేను చూశాను.
मैंने लेने दिए और देखो कया परिणाम निकला.	అంటే, ఒకరు వింతగా, వెటకారంగా ఉననంత మాతరానా
कया यह किसी तरह का मनोरंजक डरग है जो तुम मेरे घर में ले आई हो?	ఆ శబదం విను. ఒక బలలి నమలడం కంటే మంచి శబదం ఇంకేమెనా ఉంటుందా?
आज शाम के विशेष फिनाले का समय आ गया है,	వదదు, చపపటలు కొటటొదదు. మీ జాలి నాకు వదదు.
यह सवादिषट लगता है.	ఇక ఆపితే బాగుంటుంది.
हम बस इसकी मौत का समय पता करने की. . .	అంటే, అది కచచితంగా విషం అని నాకు తెలీదు.
-शायद तुम रुकना चाहती हो. -दरअसल, हाँ.	- నీకు ఎంత ధెరయం? - నేను చేయాలే. . .
पर मुझे बस एक डरिंक से जयादा चाहिए था.	నేను ఈ మాటలు అందరి తరపున చెపతుననాను,
मैं सच में चाहता हूँ कि तुम गरेस को निरदोष साबित करो.	పాపం నా కొడుకు. నిదరలోనే కనను మూసాడు, అచచం తన తండరిలాగే.
मुझे बस कभी सही इंसान नहीं मिला था.	ఏం చేయాలో అతనికి బాగా తెలుసతుంది.
तुमहें पहले डांस की इचछा नहीं है?	ఓరి, దేవుడా. నా చెవులు మోగుతుననాయి.
हाँ, पयार के मामले में गरेस हमेशा से बदकिसमत रही है.	- హదదు మీరి మాటలాడుతుననావు. - లేదు, నేను చేయలేదు.
एडगर को सिलिकॉन वैली का सबसे योगय कुंवारा कहा है.	- మేము శుకరవారం మధయాహనం వచచాము. - ననను గెస చేయనివవు.
सिलिकॉन वैली के सबसे योगय कुंवारे.	కదా? ఇది పెమబెరలీ ఇలలు లాగ ఉంది.
शानदार विचार है.	జోక అససలు బాలేదు.
तुम सभी शैतान हो.	నేను చూసతుననాను.
पर इससे मैं असहज महसूस करूँगा.	అవును. ఒకటి చెపపనా? నువవు వెళళు.
परिवार में सवागत है. चाहे जो हो.	కానీ నా కోసం దానిని ఈజీ చేయకు.
कया तुम सच में उससे पयार करती हो या फिर उसके ओहदे ने तुमहें अँधा बना दिया है?	అంటే, వాళలకు బరెట అంటే నచచలేదు కదా. వాళళు నాతో చెపపిన మొటటమొదటి మాట అదే.
यह बढिया होगा.	మనం ఏం చేయగలము?
बिना किसी शोर और विकरषण के छत पर नाच रहे थे?	- ఏంటి? - తినడానికి ఆహారం తీసుకుంటుననాను.
तुम रोमांटिक समय बिताने की बात कर रही हो, पर तुम वह पल अकेले बिता रही हो.	నా కారుతో మీ నానన టరక ని గుదదేశాను. మీ అమమ మీద ఒంటె పాలు ఉమమాను. . .
उप-शीरषक अनुवादक: मून कलिता	సబ టెటిలస అనువదించింది: జోసెఫ
जानती हो यह विंटेज है? दरअसल, इसे मैंने खुद ठीक किया.	కారణంగా ఆ బలలి చావుకు కూడా కారణం అయయుంటారు అనుకుంటుననాను.
तुमसे मिलकर खुशी हुई, गेल.	కాదు, నేను ఆమె బాయ ఫరెండ ని.
वह रईस हो सकती है, पर उसमें शिषटाचार बिलकुल नहीं है.	అది నా భరత కుకక, కానీ నా భరతలాగా కాకుండా అది చావడం లేదు.
वह दिमागी संतुलन खो रही हैं.	తననితేనే అది మాట వింటుంది.
मैं समझता हूँ.	అవును, నిజమే.
पता है मुझे कया दिखता है?	కనిపెటటడం అంత కషటం ఏం కాదు.
यह चीजें बेहद महतवपूरण हैं.	- అమమో! - చాలా గటటి శబదం.
फोन. ठीक है, अह, बरेथ मिंट.	దానని బలలి పోలీసు అంటారు.
अरे, रॉकसैना?	నాకు తెలీదు.
मैंने कभी उसे ऐसे हाल में नहीं देखा.	అది సంగతి. పరిచయాలు అంత గొపపగా జరగలేదు.
और एडगर ने कहा था कि वह बदलना चाहता है, तो. . .	అలాగే అందరం కలిసి ఈ నూతన జంటకు అభినందనలు తెలుపుదాం.
यह रोमांटिक नहीं लगता है?	యనిక ఆ పని మీదే ఉననాడు,
हाँ. वह बस मेरी रकषा करने की कोशिश कर रही है.	నేను. . . నేను మీకు ఈ ఫోన ఛారజర ఇవవడానికి వచచాను.
तुमने उससे कयों कहा कि गरेस ने एडगर की डरिंक में कुछ डाला था?	హేయ. ఐ లవ యు, అలాగే మా అమమా నాననలకు కూడా నువవు నచచుతావు.
मुझे भी एक फोटो लेने दो.	- హేయ! - వదదు, పరలేదు.
या बस महसूस कर रही हो कि तुमहें खुश होना चाहिए.	కాదు, నేను బయాచలరేట పారటీలో కూడా గమనించాను.
तुमहारी वजह से मैं बदलना चाहता हूँ.	అంతేకాదు, అది చాలా బరువుగా ఉంది.
कोई अनय मतलब नहीं है.	తెలుసు. రెండవ భాగం లాగ.
देरी के लिए माफी चाहूँगा, माँ.	కాదు. నేను ఇకకడికి జోయితో వచచాను.
इसलिए मैं उससे वहाँ मिल नहीं सकी.	రోకసానకి ఈ వాసన అససలు నచచలేదు,
हमें साथ में रात बितानी चाहिए.	ఆ పనిని కూడా నేను చాలా బాగా చేశా.
नहीं, मुझे पयार में होना बेहद पसंद है.	- నేను చేయలేదు, జోజో. పలీజ. - నాకు తెలుసు.
ठीक है. एक और डरिंक. फिर सोने चलेंगे.	గరేస, నువవు నాకు చెలలివే, కానీ నువవు. . .
-और मेरे पति के लिए एक वहिसकी. -जरूर.	. . . చెలలెకననా ఎకకువ. నువవు ఒక మంచి. . .
मेरी शादी से मत करो.	కానీ నేనేం చేశాను?
पर ठीक है.	ఓహ, అబబా.
तो फिर, हमें रॉकसैना के लिए नाचना होगा.	హావాయన షేవ చేసిన ఐస ముళళలా ఉంటుంది.
और वह शानदार होगी कयोंकि वे सभी वहाँ होंगे जिनसे मैं पयार करती हूँ.	సరే, సాధారణంగా భూమిని నాశనం చేసే ఈ అపరకుభేరులు నా ఇంటి గుమమం
वह पेशेवर डांसर थे.	ఇది పోకే అనుకుంట.
जान, मेरी सीबीसी के अनुसार अब मुझे सोने जाना चाहिए.	ఏంటి? నేను దానని దాచడం లేదు. దానిని పటటుకొని ఉననాను అంతే.
मैं पुलिस के आने से पहले यहाँ आकर गुपत रूप से जाँच कर लूँ.	. . . కానీ నాకు సంతోషంగా ఉంది.
मैं कहीं नहीं जाऊँगी. वह मेरी बहन है.	నేను ఆమెకు నా ఛారజర ఇవవనా? సరేనా?
- तुम आज रात को ही मरोगे! - हे भगवान.	అయయొ! నువవు పెదదగా నచచినటటు లేవు.
मुझे परवाह नहीं कि तुमहें कितना हैंगओवर हो रहा है, पकका तुमहें वह सुनाई दे रहा है.	అవునా? నేను నీకు అంత చెపపిన తరవాత కూడా, అది సాధయం అవుతుంది అనుకుంటుననావా?
बस वही करो जो तुमहारा शरीर चाहता है.	- నీ కారు కదులుతోంది. - ఏమననావు?
दरअसल, मेरा नाम गरेस है.	- అదెవరు? - అతను బెసట మయాన.
हाँ. मेरे पूरव-बॉयफरेंड मेरे लिए उपयुकत नहीं थे,	ఈ పానీయం నూతన వధూవరులకు శరేయససును ఇసతుందని వారి నమమకం.
बढिया है.	కానివవు.
पर जिस तरह से एडगर ने मेरा पकष लिया, मैं बेहद खुश थी.	ఎందుకంటే మీకు పెళలి అయిందని నాకు ఎవరూ చెపపలేదు.
तुम आज भी उतनी ही आकरषक लग रही हो जितनी. . .	- ఏంటి? - నువవు ఇపపుడు ఆ కుకకని తననావా?
ए, बस मेरी तरफ देखो, समझे?	కానీ బాగా తికమకపెటటేది.
और मुझे बस इतना ही याद है.	కొనని విషయాలు చెపపలేదు.
सकरीन वाली किसी भी चीज के मुकाबले इसका जयादा महतव है.	అలాగే నేను రాసతుననపపుడు, నాకే "ఏంటి, నిజమేనా? " అనిపిసతుంది.
चलो भी. कह भी दो.	గమనించాను అంతే.
और फिर अपने जीवन सरोत को कलाउड वगैरह पर अपलोड करेगा.	నేను అందరికీ నచచాలని అలా చేశాను. అంటే, ఏదో ఒక చినన జోక లాగ.
हमें ईमानदारी से सब बताने के लिए धनयवाद, गरेस. हमें सारी जानकारी मिल गई है.	సరే, ఫోటోలు దిగుతుననపపడు, నేను గరేస ఇంకా ఎడగర కొటలాడుకోవడం చూశాను.
दो हफते पहले, उनहोंने 7-एलेवेन में एक 5-आवर एनरजी पी ली थी	- నేను ఒక కుకకను అలా తననలేను. - పరలేదు. దానని తనను.
हाँ.	కానీ నువవు ఇంకా జోయితోనే ఉననావా?
हतयारा हमेशा हतया की जगह पर वापस लौटता है.	- మీరంతా ఎవరు? - మేము వెన రుచి చూడడానికి వచచాము.
बायाँ पैर आगे,	అంటే, నిజమే కదా.
गरेस उसके लिए एक उपयुकत नाम है.	ఇది కాసత ఇబబంది కరంగా ఉంది,
पर जब वह मेरे साथ नहीं होता था, मैं हैना के साथ समय बिताती थी.	సెబాసటిన. నేను బెటర మయాన ని, ఎందుకంటే ఇకకడ ఎడగరే బెసట.
मना कर दिया विवाह-पूरव. . .	నువవు ఇంకా ఇకకడే ఎందుకు ఉననావు?
मैं इकटठे रहना चाहती थी और सुनिशचित करना चाहती थी कि हम ठीक रहेंगे.	నినను బాగా అరథం చేసుకొనే అమమాయిని నువవు కనుగొననందుకు మాకు చాలా సంతోషంగా ఉంది,
यह नरक नहीं हो सकता,	సరే. ఇక చాలు. మేము. . .
देखा? मैं उपमा भी नहीं बना पा रहा हूँ.	- హలో. - దానికి నేను అససలు నచచను.
जिससे इंसान जगा रहता है, मर नहीं जाता.	. . . ఎడగర ఉననటటుండి వెళళిపోయాడు.
मैं इसे यहीं छोड देती हूँ.	- లేదు. - ఆ మాట వెనకకి తీసుకో.
तुम मजाक कर रही हो.	ఎకస మారకస ది మరడర సపాట
पर बेशक, उसकी बिजनेस मीटिंग काफी देर तक चली,	- ఇపపుడు పెండలి కొడుకు. - వదదు, థాంకస.
विशवास करो, तुम चाहोगी कि मैं तुमहारे साथ अंदर जाऊँ. मैं बेहद शानदार हूँ.	నేను కేటరింగ వారి నుండి రెండు వెన బాటిళలు తీసుకొని వాళలకు ఇచచి,
कयोंकि उसे कैलीगराफी पसंद है?	పుసతకానికి మొక కవర ఇదుగో.
-यह भददा है. -यह बेशकीमती है.	అవును. అదొక నకిలీ చాకలెట.
मुझे इस पर गरव नहीं है, पर. . .	జోయికి బాగా కోపం వచచినటటు ఉంది, కదా?
बहुत खूब. मेरा बेटा चाहता है कि शादी यहीं विनयारड में हो.	కానీ నేను వాటిని వాడను. నేను చెపపేది అరథమవుతుందా?
कयोंकि उसने डाला था. मैंने उसे डालते हुए देखा था.	నువవు వాళలకు నచచుతావు. ఇంకొక విషయం చెపపనా?
कया वे महिलाएँ हमारी तरफ इशारा कर रही हैं?	కషమించు, కానీ నేను వెళలాలసి వసతుంది.
मिसेज मिनोज.	- గరేస. - సరే.
ए. ये चीजें तुमहारे दिल की धडकन टरैक कर सकती हैं, है न?	- నువవు ఏం చేసతుననావు? - రోకసాన కనిపించడం లేదు.
हाँ, शायद यह अचछा विचार है, तो. . .	నేను తనతో మాటలాడితే మంచిది అనుకుంటుననావా?
यह मेरी पयारी बहन के लिए तोहफा है,	- బాగానే సాగుతోంది. - మంచిది.
मैं बस यह कह रही हूँ कि जोई अपनी परतिभाओं को किसी बेहतर जगह इसतेमाल कर सकती है.	నేను అతిగా పరతిసపందించడం లేదు. నువవు ఎపపుడూ ఇలాగే అంటావు. లేదు. . .
यह शानदार है न? बकसे के अंदर बस हम दोनों के सिर हैं.	నేను ఎంత బాధయత ఉనన వాడినో చూపించగలను అననాడు.
तो, तुम अपने फंकल को लेकर खुश नहीं थी?	నేను యనిక ని, జోయి బాయ ఫరెండ ని.
कृपया सभी धयान दें.	మీరు మిస అయయారు.
तो जब तुमहारा काम हो जाए,	- సెబాసటిన. - టరావిస.
पिछले कुछ महीनों में, तुमने मुझे सममोहित कर लिया है.	ఫెంగ, వివియన, ఇతను మీ అమమాయిని డేటింగ చేయడం మీకు అభయంతరం లేదా?
एडगर काफी वयसत रहता है, पर. . .	చేయలేము అని కాదు అనుకోండి.
रुको.	రోకసాన
नहीं. चलो सच सुनो.	మీరంతా దెయయాలు!
यह डिटेकटिव डैनर है.	సరే. మనం వచచినటటు మా చెలలికి చెపపాను.
मैं अपनी खुद की जाँच करूँगी और मैं असली सबूत ढूँढूँगी	- నువవు ఏం పరిషకరించలేవు. . . - ఒకటి చెపపనా?
नहीं! ए! नहीं, उसे मत छुओ! तुमने कया. . .	నువవు టేబుల కిందకు ఎందుకు వెళళావు?
नमसते, मैडम. मैं एक. . .	ఏదో చెడు జరగబోతోంది అని అరథం.
शुभरातरि, मेरी जान.	వాడి మాటలు పటటించుకోకు.
पर, उसने मुझे बैचलरेट पारटी में सच में नाराज कर दिया था.	ఎందుకంటే మేము ఒక చోట పడుకుంటుననాం, ఒకరితో. . .
बाकी कोई मायने नहीं रखता है. बस हम मायने रखते हैं.	నువవు మా అమమ పరసును కూడా తీసుకుని ఉంచుకో.
बहना. . .	రెండవ భాగం.
- "तुम मेरी जिंदगी में इतनी बढिया से फिट होती हो. . . " - नहीं. . .	అపపుడు ఆమె ననను నేరుగా నా ఉదదేశంలో తను ఎడగర ని పెళలి చేసుకోవాలా వదదా అని అడిగింది,
तो यह "हाँ" है?	చేతుల రసికుడు బయలుదేరాడు.
-हम फेस आईडी इसतेमाल कर सकते हैं. -हाँ, पर तुमने उसकी आँखें बंद कर दी.	పిలవకుండా వచచిన డరగస అలవాటు ఉనన దొంగా! నా పరసు నాకు ఇవవు.
देखो यह कितना महतवपूरण है.	- నిజానికి. . . - ఆగు. నిజంగానా?
जब तक शादी की सुबह हुई, मुझे उसका यकीन नहीं रहा था.	డెసక మీద ఒక చెకక బాకసు ఉంది. అందులో తెలలని చాకొలేట చిపస ఉననాయి.
बात केवल खरचों की नहीं है.	అలాగే ఎడగర కోసం కూడా.
तुमहें लगता है कि शादी से तुमहारी सारी परेशानियाँ सुलझ जाएँगी.	నవవొచచేలా ఉంది కదా? రొమాంటిక కామెడీ లాగే ఉంది కదా?
हाँ.	లేదు.
नहीं!	సరే.
जरूर.	సరే.
ठीक है. मुझे नहीं लगता कि तुमहें उससे शादी करनी चाहिए.	సంతోషంలా కనిపించడానికి బదులు భయం అని తెలిసే వింతెన నవవు నవవుతుననావు.
आमतौर पर मैं वे चीजें नहीं करता हूँ जो मुझे पसंद नहीं हैं.	అలాగే ఇదేం నవవొచచేలా లేదు. ఆయన చాలా బాధపడడాడు.
और किसी को उसकी बैचलरेट पारटी में ऐसा भददा सवाल नहीं पूछना चाहिए.	నేను బరెట ని పెళలిచేసుకోవడానికి ముందు ఎలా పరవరతించానో ఆమె కూడా అలాగే పరవరతిసతోంది.
तो वे फुसफुसाती हुई महिलाएँ, उनहें मुझसे ईरषया हो रही है?	ఈ సారి, నువవు పెళళికి డరెవ చేసుకుంటూ వెళళావు,
रुको, समारटवॉच.	అంటే, మొతతం పరదేశం.
इसलिए मैं चाहती हूँ कि हमारी शादी में केवल हम दोनों हों.	కానీ నాకు తెలిసింది ఏంటంటే మనం ఈ చికకు నుండి కచచితంగా బయటపడతాము, సరేనా?
एडगर शादी में देर नहीं करना चाहता था,	నా చేతులు భయపడుతుననాయి. చాలా చాలా భయపడుతుననాయి.
या अपनी परेमिका को चिटठी लिख रहे हो.	అవును. తెలుసు. నేను నీ ఇనసటాగరామ పోసటు చూశాను.
मैंने बस इतना पूछा था कि कया तुम सच में खुश हो	గరేస ఎంత వింతగా పరవరతిసతుందో చూశావా?
और मुझे सच में ठंड लगती है. तो, हाँ.	నేను ఇక మా గదికి వెళలి మీ అమమాయితో పడుకుంటాను.
बेहद सुंदर, थोडा सा अजीब.	అది మంచి ఐడియా అని నేను అనుకోను.
मैं चाहती हूँ कि तुम भी यह पहनो.	అసలు దానిని చాకలెట అని పిలవడమే పెదద తపపు.
ठीक है.	ఇలా చూడు.
हे भगवान, लिप बाम.	- సరే. - ఏంటి?
जान, हम अपनी ही आफटर-पारटी नहीं छोड सकते. एक और डरिंक?	ఈవిడ కచచితంగా నాకు నచచే రకమెన మహిళే. జోయి!
इसलिए मैं अपनी शादी की डरेस में ही सो गई. हालाँकि मुझे कोई खास नींद नहीं आई.	ఇదే ముగింపు కాదు. ఈ హతయను పరిషకరించడంలో నీకు సహాయం చేసతాను.
-तुम सभी शैतान हो. -ए.	నువవొక దెయయానివి.
मैं कभी तुम जैसी किसी से नहीं मिला.	కాబటటి, ఇది నీ కోసం చేశాను.
मुझे पता है तुमने कया किया. और मैं तुमहें गरेस के साथ ऐसा करने नहीं दूँगा.	వాడు జోయిని బాగా చూసుకోవాలి అని మేము అనుకుంటే, వాడు మాతరం
यह कया है?	ఇది భలే ఉంది.
तुम कया कर रहे हो? हम भीग जाएँगे.	- నాకు ముదదు ఇవవవా? - నీకు కావాలంటే ఇసతాను.
मुझे खेद है कि हम आप मिनोज जितने पैसे वाले नहीं हैं.	నేను నినను ఎననో ఏండల కరితం వదిలి వెళలాను, కానీ నాకు ఒక విషయం తెలుసు.
हमने सुना कि तुमहारे और एडगर के बीच थोडी बहस हुई थी.	ఇకకడ ఒక శవం ఉంది, అలాగే మేము మాటలాడాలసిన వారు కూడా చాలా మంది ఉననారు,
वह पता कर लें, तो शायद पता चल जाए कि यह कब मरा था.	నీ పేరు ఏంటి? నువవు భలే అందంగా ఉననావు.
रुको, कया तुम सुझाव दे रही हो कि हम भाग जाएँ?	కానీ ఇపపుడు వాడు చనిపోయాడు కాబటటి,
इसाबेल का बरताव बुरा नहीं, घिनौना बन चुका था.	నేను ఈత కొడుతూ వయాయామం చేసతుననాను.
पर, मैं तुमहें लेकर चिंतित थी.	ఆమె పెదద తపపు చేసతుననానని తనకు తెలిసినా,
-मेरा वह मतलब नहीं था. -हाँ, पता है.	నువవు నా ఫోన ఛారజర చూశావా? మా అమమకి అది కావాలంట.
तुम कया कर रही हो?	అందుకు నేను వదదు అననాను.
माफ करना. गरेस, माफ करना, मुझे पता है तुम दोनों बातें कर रहे हो,	ఆగు, ఒకక నిమిషం. నాకొక విధానం ఉందని తెలుసు కదా.
मैंने पकड लिया.	అలా ఉండాలి.
हमारी पहली डेट पर, तुमने कहा था कि मैंने तुमहारा नया रूप उजागर किया था.	పెళలి జరగకుండా ఆగదు. ఇంకొక పది నిమిషాలలో జరుగుతుంది.
पर तुमहें मुझे गोद में उठाकर लाना चाहिए था.	తనను చంపడానికి పరయతనిసతుననారని వాడికి తెలుసు అనుకుంటుననావా?
मैं अजीब हूँ.	మా తలలు మీద పెటటు.
उस दिन लग रही थी जब तुमने मेरा दिल तोडा था.	లేదు. అంటే. . . ఆవిడే చెపపింది.
ए! कुछ मत छुओ. यह अपराध सथल है.	ఓహ, ల, ల. నేను ఫరెంచ జెలుకు ఎందుకు వెళతాను?
