हेज लेन कॉलर ने भी बताया था कि उसके पारटनर ने उसे चाकू से घोंपा था.	హయీస లేన నుండి కాల చేసిన వయకతి కూడా, తన లవర తనని కతతితో పొడిచాడని చెపపింది.
तुमने अपनी पूरी कोशिश की.	నీ వంతు పరయతనం నువవు చేశావు.
नहीं. मरिया डी सूजा, उसने कॉल हैंडलर से कहा था, "हमने पहले बात की थी. . . "	అలా అని కాదు, మరియా డి సౌజా, తను ఆపరేటరుతో చెపపింది, "మనం గతంలో మాటలాడుకుననాం. . . "
मुखर होना कोई अपराध नहीं है.	నొకకి చెపపడం తపపేమీ కాదే.
तुम इसके परिवार को जानते थे?	అతని కుటుంబం మీకు తెలుసా?
जिससे जून मुझ पर इलजाम लगा सके या जाँच में रुकावट डाल सके,	నా మీదకి కానీ, నా విచారణ మీదకి కానీ జూన వచచేలా చేసేది ఏదెనా కానీ,
उसे पता है न कि मैं भी मीटिंग में रहूँगी?	నేను కూడా సమావేశంలో ఉంటానని అతనికి తెలుసు కదా?
दो कॉलर. चाकू से हुई मेल खाती हुईं चोटें.	ఇదదరు కాలరలు. ఇదదరూ కతతి పోటలకు కూడా గురయయారు.
हाँ, पर मैं सुसत दिमाग वालों को समझा रहा हूँ. बुरा मत मानना, रॉय.	ఈ విషయానని కాసత తెలివి తకకువవారికి చెపతుననాను అనుకో. తపపుగా అనుకోకు, రాయ.
रोकिए घरेलू उतपीडन	గృహ హింసను ఆపండి
इसकी काफी कम संभावना है,	ఇకకడ అవకాశం తకకువే ఉందనుకో,
वे समान आकार की हैं. दोनों लातिनी अमरीकी हैं.	ఇదదరి ఆకారం ఒకేలా ఉంది. ఇదదరూ హిసపానికే.
तुम मदद के लिए सामने आई.	నువవు తనకి ధెరయానని ఇచచావు.
अगर मैंने किसी नरस के साथ बुरा बरताव किया हो तो, पर मेरी दिमागी हालत ठीक नहीं थी.	నేను ఒక నరసుతో కటువుగా మాటలాడినందుకు. కానీ అపపుడు నా మనససు మనససులా లేదు.
वे तुम पर अनुचित आचरण का आरोप लगा देंगे.	పరవరతన సరిగగా లేదంటూ నినను ఇబబంది పెటటేసతారు.
देखो, अगर इसका संबंध तुमहारे हतया वाले केस से है. . .	చూడు, అది నీ హతయ కేసుకు సంబంధించినదే అయితే. . .
हम आ रहे हैं. तीन मिनटों में पहुँचेंगे.	మేము దారలో ఉననాం, మూడు నిమిషాలలో అకకడ ఉంటాం.
- यह तो हमारा करतवय है. - तो, ताजी खबर.	- ఆ మాతరం చేయలేమా. - మీకు తాజా వారత చెపపాలి.
. . . उतनी ही जोर से गिरते हैं.	. . . వారి పతనం అంత భారీగా ఉంటుంది.
पर मैं आज यहाँ किसी और मामले में तुमहारा सहयोग माँगने आई हूँ.	కానీ, ఇపపుడు వేరే విషయంలో కూడా సహకరించమని కోరుతుననాను.
मैं बस कंसलटेंट से छुटटी मिलने का इंतजार कर रही हूँ.	కనసలటంట వచచి ఓకే అంటే, ననను డిశచారజ చేసేసతారు.
- समझी? - ठीक है.	- సరేనా? - సరే.
कया हम तैयार हैं?	సిదధంగా ఉననామా?
जेक, बस उनकी बात सुनो.	జేక, ఆయన చెపపింది వినమమా.
रुको. ठीक है, रुको. रुको.	ఆగండి. సరే మరి, ఆగండి.
वे उनहें ले गए. बस. . . सबूत और फाइबर और डीएनए की जाँच के लिए. . .	వాళలు తీసుకెళలారు. ఏదో. . . సాకషయం, ఫెబరస, డీఎనఏ కోసం. . .
- तो, बेहतर होगा बस उसकी मदद करो. समझी? - जी, सर.	- కాబటటి అతనికి సాయపడు. సరేనా? - అవును, సర.
इसलिए, हम बस उन सभी से संपरक कर रहे हैं जो शायद कभी इससे मिले हों	కాబటటి, అతడిని కలిసినవారిని కానీ, అతను తెలిసినవారిని కానీ
यहाँ आओ.	ఇలా రా.
धनयवाद.	థయాంకయూ.
धनयवाद.	థయాంకయూ.
मैं उनहें परेशान नहीं कर रही थी.	నేనేమీ తనని ఇబబంది పెటటలేదు.
- कलोई? - हाँ?	- కలోయి? - ఏంటి?
धनयवाद.	థయాంకయూ.
- ऐसे? - नहीं.	- ఇలానా? - కాదు.
वे एक ही सकूल में पढे थे. सिलकॉकस और एरॉल मैथिस.	సిలకాకస, మయాథిస ఒకే పాఠశాలలో చదువుకుననారు.
धनयवाद.	థయాంకయూ.
यह कब की बात है?	ఇది ఎపపటి కాల?
कभी-कभी मुझे लगता है कि हम दोनों के नजरिए बेहद अलग हैं.	ఒకకోసారి మనిదదరి లోకాలూ వేరేమో అనిపిసతూ ఉంటుంది.
मैं तुमहें नीचा नहीं दिखाना चाहता,	నేనేదో పెఅధికారినని నీకు ఇది చెపపటలేదు,
सिलकॉकस पर पहले भी महिलाओं के विरुदध हिंसा के आरोप दरज हुए थे.	మహిళలపె హింసకు పాలపడినటటుగా సిలకాకస పె ఆరోపణలు ఉననాయి.
कया आप डोरिस मैथिस हैं?	మీరేనా డోరిస మయాథిస?
उसकी लाश अभी साओ पॉलो में उसके घर जा रही है. यह अचछी खबर है.	తన దేహం శావో పాలోలోని తన ఇంటికి పరయాణమెపోయింది కూడా. ఇది మంచి విషయమే.
अभी समय हुआ है, 14: 36.	ఇపపుడు సమయం, 14: 36.
वह कया बकवास कर रही थी?	అసలు తన ఉదదేశం ఏంటి?
- डीएस लेंकर, यूनिट सात से, सूचना मिल गई. - अंदर जाओ.	- యూనిట 7 కి మీ సందేశం అందింది, డిఎస లెంకర. - లోనికి వెళలండి.
मुझे समझ नहीं आ रहा. तो, तुमने डेटाबेस में ढूँढा, तो कया हुआ?	నాకు అరథం కావటలేదు. నువవు డేటాబేస లో వెతికావు. అయితే?
नहीं, कोई बात नहीं. बस. . . बस एक सेकंड रुको, ठीक है?	పరవాలేదులే. కాసత ఆగు. . . ఒకక కషణం ఆగు, సరేనా?
- हैलो. - हैलो.	- హాయ. - హలో.
मेरा नाम डीएस जून लेंकर है. आपको परेशान करने के लिए माफी चाहूँगी.	నా పేరు డిటెకటివ సారజెంట జూన లెంకర. మిమమలని ఇబబంది పెడుతుననందుకు మననించాలి.
हैकनी डाउनस में तुमहारे दोसत हैं, है न?	హయాకనీ డౌనస సటేషనలో నీకు మితరులు ఉననారు, కదా?
हर खोज को काम से संबंधित होना चाहिए. हमें केस नंबर डालना पडता है.	పనికి సంబంధించినది అయితేనే వెతకాలి. దానికి కేసు నంబరును జత చేయాలసి ఉంటుంది.
तुमहें कया समसया है? मेरा मतलब, कलोई को देखो.	అసలు నీ సమసయ ఏంటి? ఒకసారి కలోయిని చూడు.
बिना फाउल किए जूझना. समझे, बस समय पर बॉल छीनना होगा.	తోపులాట లేకుండా ఆడాలి. అంతా టెమింగ లోనే ఉంది.
- चलिए भी, माँ. - वाह.	- ఆగు, అమమా. - వావ.
पूरवागरह. पूरवागरह?	మూసధోరణి అట. మూసధోరణా?
इस आदमी को पहचानते हो?	ఇతడిని గురతుపటటారా?
वह डेटाबेस में है, उसके पिछले अपराध कया हैं?	అతను మన డేటాబేస లో ఉననాడు కదా, నేరచరితర ఏమెనా ఉందా?
तुम जैसी अचछी महिला पुलिस में कया कर रही है?	మీలాంటి మంచి వయకతి పోలీసు ఉదయోగం ఎందుకు చేసతుననారు?
मैं 70 वरलेन रोड में हूँ.	నేను 70 వరలేన రోడడులో ఉననాను.
और इसका हल निकालना चाहिए.	దీని గురించి ఏదోకటి తేలుదదాం.
उस समय वह पास ही रहता था.	ఆ సమయంలో అతను అకకడే ఉండేవాడు.
"उसे उसी चाकू से कई बार घोंपा था जिससे मुझ पर हमला किया. "	ఆమెని కూడా చాలాసారలు పొడిచాడు, " అని తను చెపపింది.
- सजा काट रहा है. - हाँ. मैं बस उससे बात करना चाहती हूँ.	- ఇరవె నాలుగేళలు. - హా, నేను అతనితో ఓసారి మాటలాడాలనుకుంటుననానంతే.
तो, कया? तो कया तुम कोई हैकर हो और उततर कोरिया से मिली हुई हो?	మరెలా? అయితే నువవు దానని హయాక చేసి సంపాదించావా? అంత గొపప హయాకర వా నువవు?
हम कोई कसर नहीं छोडेंगे.	ఎనని అడడంకులనెనా అధిగమిదదాం.
माफ करना, पता नहीं मुझे कया हुआ है.	సారీ, నాకేమెందో అరథం కావటలేదు.
पहले से किसी चीज की जाँच चल रही थी.	ఇపపటికే ఒక దరయాపతు జరుగుతోంది.
मरिया. ठीक है, मरिया.	మరియా. సరే, మరియా.
और दोबारा! चलो! ए, ए, ए, ए, ए!	ఇంకోసారి! కానివవండి! హేయ, హేయ, హేయ!
गलतफहमी! बस.	పొరపాటు! అంతే.
"मैं अब भी यहाँ मौजूद हूँ. "	"నేను పటటు వదలను, " అని.
- यह लो. - धनयवाद.	- ఇదుగోండి. - థయాంకస.
पर यह बस कोड है, है न? यह बस पागल महिला के लिए कोड है.	కానీ అది కోడ కదా? మహిళని కాబటటి పిచచి అని కాకుండా నిరాశ అననాడు.
ठीक है.	అలాగే.
कंधे में. पेट में.	భుజంపె. పొతతికడుపులో.
ठीक है?	సరేనా?
सुनो, ये कॉल गोपनीय हैं.	చూడు, ఈ కాలస చాలా గోపయమెనవి.
जैसा कि तुम देख सकती हो, इनके विरुदध कोई केस नंबर नहीं हैं. कोई अपराध जुडा नहीं है.	వీటికి కేసు నంబరేమీ లేదు. ఇవేమీ నేరాలతో సంబంధం ఉననటటుగా అనిపించడం లేదు.
- टावरस से केवल 500 मीटर दूर. - वह बहुत बडा इलाका है.	- అది టవరస కి 500 మీటరల దూరంలోనే ఉంది. - ఆ పరాంతం చాలా పెదదది.
लियो, सब ठीक है. बस. . . बस कुछ खरोंचें आई हैं.	లియో, మరేం పరవాలేదు. కేవలం. . . తెగిన గాయాలు, దెబబలేగా.
यह कया हो रहा है? अतिरिकत परशिकषण?	ఏంటిది? ఏంటిది? అదనపు శికషణా?
तुमहें सदमा लगा था, समझी. इसलिए, उसे पूछने का हक है.	నువవు భయంకరమెన దాడి నుండి బయటపడడావు కదా. అందుకని ఆయన అడిగాడు.
और किसी दकषिणपंथी दल, शायद किसी लडाकू दल की सदसयता भी.	ఏదెనా సవాభిమానవాద రాజకీయ పారటీ తరఫున అనుకుంటా.
अगर तुम मेरे मुवककिल को फाँसने की कोशिश कर रही हो. . .	మీరు కావాలని నా కలయింట ని ఉచచులో పడేయాలని. . .
देखो, कोई भी चीज जो सिलकॉकस को एडालेइड, एरॉल मैथिस या उस फलैट से जोडे. . .	చూడు, అడిలెడ తో, ఎరరొల మయాథిస తో, లేదా ఆ ఫలాటుతో సిలకాకస కి లింక ఉండేది ఏదెనా కానీ. . .
यह मेरा नया नंबर है.	ఇది నా కొతత నంబర.
वह इकलौती इंसान है जो एरॉल की मदद कर सकती है और वह जिंदा है.	ఎరరొల ని తను మాతరమే కాపాడగలదు, తను బతికే ఉంది కూడా.
- उसे. . . -"वह बेवकूफ कमीनी. कभी सुनती नहीं थी. "	- ఆమెని. . . -"తను పిచచిది. నా మాటలని పటటించుకునేది కాదు. "
आप 80 साल की बूढी महिला जैसी बात कर रही हैं.	సోషల మీడియా గురించి అరథం చేసుకొనే వయససు కాదులే నీది.
तुम और मैं दोनों, डिटेकटिव सारजेंट. दुरभागयवश, हम उसे ढूँढ ही नहीं पा रहे हैं.	నాకు కూడా అదే కావాలి, డిటెకటివ సారజెంట. కానీ అతని ఆచూకీ తెలీటలేదు.
- नहीं, मैं कोई नया इलजाम नहीं थोप रही. - कृपया, यहाँ से चली जाओ.	- అసలు నా ఉదదేశం అది కానే కాదు. - ఇక బయలుదేరండి దయచేసి.
उसका दल, वे झूठ-पर-झूठ बोलते हैं.	అతని మనుషులు అబదధాల మీద అబదధాలు ఆడతారు.
ठीक है, तो यही उपाय है? तुम डेटाबेस में अवैध खोज करोगी?	సరే, దానికి ఇదేనా మంచి పరిషకారం? నువవు అకరమంగా డేటాబేసులో వెతకడం?
हम दोनों एक ही पकष में हैं.	మనిదదరికీ కావాలసింది ఒకకటే ఇకకడ.
तुमने मेरे बेटे, एरॉल से बात की?	మీరు నా ఎరరొల తో మాటలాడారా?
रॉय ने कहा कि मैं नाराज थी.	నేను నిరాశగా ఉననానని రాయ అననాడు.
देखने के बाद, तुरंत डिलीट कर दो.	పని అయిన మరుకషణం తొలగించేయ.
जेल में एक आदमी है जो उसकी हतया के लिए 24 साल की सजा काट रहा है.	ఆమెని చంపిన నేరం కింద ఒకరికి 24 ఏళల శికష పడింది, ఇపపుడు అతను జెలలోనే ఉననాడు.
"माफ करना, शायद आपको गलतफहमी हुई है. "	"సారీ, మీరు పొరబడుతుననారు, " అట.
- ऐसे? - अरे, नहीं.	- ఇలానా? - అబబా.
जेल में एक आदमी है जो उसकी हतया के लिए 24 साल की सजा काट रहा है.	ఆమెని చంపిన నేరం కింద ఒకరికి 24 ఏళల శికష పడింది, ఇపపుడు అతను జెలలోనే ఉననాడు.
या उसके किसी दोसत को जानती हो? ऐसी जगहें जहाँ वह. . .	పోనీ అతని సనేహితులెవరెనా తెలుసా? అతను ఎకకడ ఉండే అవకాశముందో. . .
फोनेटीशियन और इंजीनियर, दोनों एक ही निषकरष पर पहुँचे.	ఉచచారణల విషయంలో నిపుణుడు, అలాగే ఇంజినీర కూడా ఒకే విషయం చెపపారు.
मैंने तुमहें फोन किया था. तुमसे पहले भी बात की थी.	మీకు గతంలో ఓసారి కాల చేసి, మాటలాడాను నేను.
- डैन, कया तुम. . . - नहीं. तुम ही बता दो.	- డాన, నువవేమెనా. . . - లేదు, లేదు. నువవే కానివవు.
हाँ. जाहिर तौर पर, पिछले अकटूबर में काम से घर लौटते समय एक युवती पर हमला हुआ था.	అవును. పోయిన అకటోబరులో ఒక మహిళ ఇంటికి వసతుననపపుడు ఇతను దాడి చేశాడట.
अब, अचेतन पकषपात की जरूरी बात यह है कि. . .	అసంకలపిత పకషపాతం విషయానికి వసతే. . .
मैं उनके साथ ऐसा नहीं करूँगी. दोबारा नहीं करूँगी.	నేను తనకి ఆ గతి పటటనివవను. అలా జరగనివవను.
एरॉल मैथिस के लिए अपील जो अपनी गरलफरेंड की हतया का दोषी पाया गया था	లవరును చంపిన కేసులో దోషిగా తేలిన ఎరరొల మయాథిస కోసం అపపీల
और परोफेशनल सटैंडरडस का कया? तुमने उनका जवाब दिया? नहीं?	పరొఫెషనల సటాండరడస విషయం ఎందాకా వచచింది? వాళలకి రిపలయి ఇచచావా? లేదా?
- कया तुम सोशल मीडिया पर पोसट कर रहे हो? - नहीं.	- సోషల మీడియాలో పోసట చేసతుననావా? - లేదు.
आदत पड जाती है.	అలవాటు అయిపోయింది.
वह वही कॉलर है.	ఆ కాల చేసింది తనే.
नहीं. तुम एक हमले का शिकार थी.	లేదు. నీపె దాడి జరిగింది.
कोकोनट	దరోహి
समझी?	సరేనా?
वह पुरानी यहूदी जगह? भगवान, जवानी के दिन याद आ गए.	ఆ పాత యూదుల ఆఫీసా? అది నాకు నా చిననతనానని గురతు తెపపిసతుంది.
समझे?	సరేనా?
- तुम अपना काम पूरा करना चाहते हो? - नहीं.	- ఇంకా కొనని ఝలకలు ఇవవనా? - వదదమమా.
मेरे साथ आओ.	నాతో రండి.
बेशक.	అవును.
कोई खास तौर पर जिकर नहीं होगा. समझी?	అససలు తీసుకురాకూడదు. అరథమెందా?
एरॉल.	ఎరరొల.
समझी?	సరేనా?
पूछताछ के लिए सहमत होना.	ఇంటరవయూకి ఒపపుకోవడం.
हम सुराग ढूँढने की कोशिश में हैं कि यह कहाँ छुपा हुआ हो सकता है? यह सथानीय आदमी है.	అతను ఎకకడ ఆశరయం పొందుతుననాడో తెలుసుకోవాలని చూసతుననాం. తను ఇకకడి వాడే.
तुरंत फायरमैन भेजने का अनुरोध कर रही हूँ.	అతయవసరంగా అగనిమాపక సిబబంది కావాలి.
मैं यह पूछताछ यहीं खतम कर रही हूँ.	ఈ ఇంటరవయూను నేను ఇంతటితో ముగించేసతుననాను.
डॉरिस मैथिस ने अपील लॉनच किया	డోరిస మయాథిస అపపీల ని పరారంభిసతుంది
- हाँ. - बैकअप का इंतजार करो.	- తపపకుండా. - బృందం వచచేదాకా ఆగండి.
- दोबारा कोशिश करो. - ठीक है.	- మళలీ పరయతనించు. - సరే.
उममीद है कि तुमहारे डैड तुमहें फॉलो नहीं कर रहे हैं.	కొంపదీసి మీ నానన నినను ఫాలో అవవడం లేదు కదా.
तुम सच में. . . तुम अपनी माँ की चोटों से धयान आकरषित कर रहे हो.	నువవు. . . మీ అమమ గాయాలపె శునకానందం చూపిసతుననటటుంది.
- अगर उसने अतीत में धमकियाँ दी थीं. . . - देखो. . .	- అతను ఎవరినెనా బెదిరించి. . . - చూడు. . .
- जून. - कया हुआ?	- జూన. - ఏంటి?
अफसोस. और हमने उस समय उससे पूछताछ नहीं की थी?	అబబా. మనం అపపుడు అతడిని విచారించలేదా?
- जून. . . - उसे अपनी जाँच से बरी करने के लिए?	- జూన. . . - మీ విచారణలో అతడిని భాగం చేయకుండా ఉండటానికా?
वह बस अपना काम करती है.	పని చేసుకుంటూ లాగించేసతుంది.
- आपको अभी उसे ढूँढना चाहिए. - घर जाओ. थोडा सो लो.	- మీరు వెతకాలసింది ఇకకడ కాదు. - ఇంటికి వెళలి విశరాంతి తీసుకో.
कया यह वही है जो मैं सोच रही हूँ?	నువవు ఏం చేసతుననావో చెపపనా?
दरवाजे से दूर हटो!	తలుపుకు దూరంగా జరగండి!
विशवास? यह कैसा रहेगा?	అభిపరాయం? ఏమంటావు?
मुझे उसकी चोटें दिखीं.	తన గాయాలని చూశాను.
कजिन? हाँ, हम सभी के कजिन हैं. किसी के अनय लोगों से जयादा कजिन हैं.	కజిన? కజినస లేనిది ఎవరికి. కొందరికి ఎకకువ మంది ఉంటారు, కొందరికి తకకువ మంది ఉంటారు.
- रॉय से? - हाँ. बस उसे बता दो कि तुमने कया किया.	- రాయ తోనా? - హా. నువవేం చేశావో అతనికి చెపపు, అందులో ఏముంది!
मैं शेलटर मूर सटरीट से बैका बोल रही हूँ.	నేను బెకకాని, మూర సటరీట ఆవాసం నుండి కాల చేసతుననా.
जीरो डेलटा यैंकी, कृपया दोहराओ.	జీరో డెలటా యాంకీ, దయచేసి మళలీ చెపపండి.
जीरो डेलटा यैंकी, कृपया दोहराओ.	జీరో డెలటా యాంకీ, దయచేసి మళలీ చెపపండి.
जीरो डेलटा यैंकी, कृपया दोहराओ.	జీరో డెలటా యాంకీ, దయచేసి మళలీ చెపపండి.
अभी तुमहें चेतावनी दे रहा हूँ, समझे? दोबारा किया तो खेल से बाहर होगे. समझे?	ఇపపుడు నినను హెచచరికతో వదిలేసతుననా, సరేనా? ఇలా ఇంకోసారి జరిగితే, ఆట నుండి పంపించేసతా. సరేనా?
लियो, उनहोंने पुषटि कर दी है कि मुझे कोई खतरा नहीं है.	లియో, నాకేమీ పరమాదం లేదని డాకటరలు చెపపేశారు.
- उसने फाउल किया. - सच में?	- ఫౌల చేశాడు. - అవునా?
मुझे लगा तुम मर गई थी.	నువవు చనిపోయావేమో అనుకుననా.
वह सोचेगा कि इसकी रिपोरट करना उसकी जिममेदारी है.	దాని గురించి ఫిరయాదు చేసేదాకా నిదరపోడు.
तुमहारे पास ऐसी कया नई जानकारी है जिससे यह साबित होता है कि कलाइव सिलकॉकस उस फलैट में	ఆ ఫలాట లో ఉనన కలెవ సిలకాకస కి, అడిలెడ బరోస కి సంబంధం ఉందని చెపపడానికి
और जब तुम अपना बचाव करने की कोशिश करते हो, तो वे विनमरता से कहते हैं,	నేను మరయాదగా నా కొడుకును కాపాడుకొనే పరయతనం చేసతుననపపుడు,
दोनों आपातकालीन कॉल का फॉरेंसिक विशलेषण करवाया.	ఆ రెండు అతయవసర కాలస పె సంపూరణ ఫొరెనసిక పరీకషలు జరిపించారు.
कोई अंदाजा है वह कहाँ मिल सकता है?	అతను ఎకకడ ఉండే అవకాశముందో మీకేమెనా తెలుసా?
तब मुझे वे दिखीं.	అపపుడు వాటిని చూశాను.
हाँ, पर, पहले पूछताछ की योजना की समीकषा होगी, समझी?	హా, కానీ ఇంటరవయూ పలాన ని ముందుగానే వాళలు జాగరతతగా పరిశీలిసతారు.
जिस दिन सिलकॉकस ने मरिया डी सूजा की हतया की, उसके अगले दिन. . .	సిలకాకస, మరియా డి సౌజాని హతయ చేసిన తరవాతి రోజు. . .
सिलकॉकस की एक बहन थी, लिएन, जो एरॉल के कजिन के करीब थी.	సిలకాకస కి లియన అనే చెలలి ఉంది, ఆమె ఎరరొల కజిన కి సననిహితంగా ఉండేది.
इसका नाम कलाइव सिलकॉकस है.	తన పేరు కలెవ సిలకాకస.
तुम जानते हो कि एरॉल मैथिस	ఎరరొల మయాథిస చాలా ఏళల
सो नहीं सकी काम पर चली गई	నిదర పటటడం లేదు ఆఫీసుకు వెళలాను
कभी उसे खुश नहीं रखती थी.	అతడిని ఎపపుడూ సంతోషంగా ఉంచలేదు.
तुम मुझसे ही सब सीखते हो.	ననను చూసి ఎలా ఆడాలో నేరచుకోండి.
आप खुद को शरमिंदा कर रही हैं.	అనవసరంగా పరువు పోగొటటించుకుంటుననావు.
उसने कहा, "बेवकूफ कमीनी. कभी नहीं सुनती थी. "	"తను పిచచిది. నా మాటలని పటటించుకునేది కాదు" అని అనేవాడు.
रुको!	ఆగు!
तुम उसके साथ थी.	తనకి అండగా నిలిచావు.
- ठीक है. - वही हेज लेन कॉलर है.	- సరే. - హయీస లేన నుండి కాల చేసింది తనే.
दस घंटे हो चुके हैं.	సంఘటన జరిగి పది గంటలెంది.
मेरी ही तरह.	నాలాంటి అమమాయే.
पर कलाइव उससे दो कलास आगे था, इसलिए वे दोसत नहीं थे.	కానీ కలెవ అతని కననా రెండేళలు పెదద, కాబటటి ఇదదరూ మితరులు కాదననమాట.
हैलो?	హలో?
हैलो?	హలో?
हाँ, सर.	అవును, సర.
हैलो?	హలో?
चौबीस साल, है न?	ఇరవె నాలుగేళళు, కదా?
हाँ. जानते हो वह कहाँ है?	అవును. ఎకకడో తెలుసా?
कया?	ఏంటి?
कयों? उसने ऐसा कयों किया?	అతను ఎందుకలా చేశాడు?
वह जिंदा है.	తను బతికే ఉంది.
मैं इसमें शामिल नहीं हो सकती, समझी? यह गोपनीय है.	నేను దానిలో ఎలా దూరగలను? అది గోపయమెనది.
यह सब उस कमबखत इंसान के कारण हो रहा है.	ఆ సననాసి వలలే ఇదంతా జరుగుతోంది.
इंतजार करो. बैकअप पहुँचने वाली है.	వేచి ఉండండి. బృందం వసతోంది.
मैंने कहा घर में आग लगी है!	ఇంటికి మంట అంటుకుంది అని చెపతుననా!
- तो कया हुआ? - डीएस लेंकर.	- అయితే? - డిటెకటివ సారజెంట లెంకర.
उप-शीरषक अनुवादक: मून कलिता	సబ టెటిళలను అనువదించినది: రాంపరసాద
मुझे माफ कर दो, ठीक है?	నేను కషమాపణ కోరుతుననా, సరేనా?
- आपको कयों लगता है कि वह अब भी यहीं है? - यह गंभीर मामला है.	- అతను ఇంకా ఇకకడే ఉననాడని మీకెందుకు అనిపిసతోంది? - దానని తేలిగగా తీసిపారేయకు.
मेरा मतलब, शायद यह एरॉल के फलैट में गया हो? शायद यह एडालेइड को जानता था?	అతను ఎరరొల ఇంటికి వెళలుంటాడా? అతనికి అడిలెడ ఏమెనా తెలుసా?
- रेफ! - दोबारा. सुनो, उससे दूर हटो. वह फाउल था.	- రెఫరీ! - మళలీ. పకకకు వచచేయ. అది ఫౌల.
हाँ. उसने उसे गिरा दिया.	హా. అతడిని పడేశాడు.
गुससैल. बेचैन. पागल. मेरा मतलब, जब चाहो, बीच में टोककर रोक सकते हो.	కోపం. అరవడం. పిచచిగా పరవరతించడం. మధయలో ఊరికే దూరేయడం.
कृपया. अगर यह जरूरी नहीं होता, तो मैं नहीं पूछती.	బతిమాలుతుననా. ముఖయమెనది అయయుండకపోతే నేను అడిగి ఉండేదాననే కాదు.
एडालेइड की हतया से संबंधित जानकारी है.	సిలకాకస దగగర ఉండే అవకాశం ఉంది.
तुम कया कह रही हो? कि वह गवाह है?	మీరేమంటుననారు? అతను సాకషా?
मेरा मतलब, इन महिलाओं में शारीरिक समानताएँ हैं.	అంటే, ఈ మహిళలు భౌతికంగా ఒకేలా ఉననారు.
यह बेहद अजीब तारीफ थी.	అబబో, పొగడత భలే వింతగా ఉంది.
पर वह पैथ रिपोरट विव और उसकी टीम को गोपनीय तरीके से भेजी गई थी, है न?	ఆ పయాథాలజీ రిపోరట చాలా గోపయమెనది, దానని వివ కి, తన బృందానికి మాతరమే పంపడం జరిగింది, కదా?
कया. . . कयोंकि मेरी पतनी, वह एक पुलिस ऑफिसर है और उस पर हमला हुआ है.	ఎందుకంటే. . . నా భారయ పోలీస ఆఫీసర, తనపె దాడి జరిగింది.
हैलो, कया तुम डॉन हो? डॉन टेयलर?	హాయ, మీరు డానా? డాన టేలర?
उसने गलीचे पर पेंट गिरा दिया था.	రగగు మీద పెయింట పడేసిందట.
दोनों पुरतगाली बोलती थीं.	కానీ ఇకకడ ఇదదరూ పోరచుగీసు వాళలే.
तो, कोई भी जिसका इसके साथ संपरक रहा हो.	అతడిని ఎవరు సంపరదించినా, అది మీకు తెలిసతే చెపపండి.
मैं उदधृत करता हूँ, "इन असाधारण परिसथितियों को देखते हुए. "	"పరిసథితులు అసాధారణమెనవి కాబటటి, " అని రాశారు.
वरना, कसम से, मैं पुलिस कमपलेंटस अथॉरिटी को शिकायत कर दूँगी.	లేదా, నేను వెంటనే పోలీసు ఫిరయాదుల విభాగానికి కాల చేసి మీపె ఫిరయాదు చేసేసతాను.
टी एंड सी को लगा कि हतया का यह मामला पहले से जाँच कर रही टीम को सौंपा जाए.	కారయచరణల సమనవయ కమిటీ, ఈ హతయను కూడా ఇపపుడు విచారణ చేసతునన బృందానికి అపపగిసతే మంచిదని భావించింది.
सच में?	నిజంగానా?
उनहें तो वैसा ही लगा.	తనకి అలానే అనిపించింది మరి.
कोई बात नहीं. कोई बात नहीं.	సరలే. మాకేం పరవాలేదు.
मेरी माँ.	మా అమమ.
तैयार हो?	సిదధమా?
मैं वैसी नहीं हूँ.	అలా జరగనివవను.
उसने कहा, "बेवकूफ कमीनी. कभी नहीं सुनती थी. "	"తను పిచచిది. నా మాటలని పటటించుకునేది కాదు. " అని అనేవాడు.
"शानदार" सुनकर खुशी हुई.	"రౌడీ రాణి" పేరు బాగానే ఉందిలే.
उनकी आवाजें एक जैसी हैं.	వాళల గొంతు కూడా ఒకేలా ఉంది మరి.
- हेज लेन कॉलर? - वह गुमनाम कॉल जिसके बारे में. . .	- హయీస లేన నుండి కాల చేసిన వయకతా? - అదే ఒక అజఞాత కాలర గురించి. . .
वह बिलकुल सही सलाह थी.	అది చాలా బాగుంది.
चरच ऑफ द रेजरेकशन	మోకషానని పరసాదించే చరచ
कहीं और होने का साकषय?	ఏదెనా ఆలిబె ఉందా?
"यो, मैं याद हूँ?	"హాయ, నేను గురతుననానా?
जीरो, डेलटा, बरावो. छह मिनटों में पहुँचेंगे.	జీరో, డెలటా, బరావో. ఆరు నిమిషాలలో.
मैं यहाँ अपने लिए नहीं आई हूँ. काम के सिलसिले में आई हूँ.	నేను నా పని కోసం రాలేదు. ఆఫీసు పని మీద వచచా.
मेरा नाम डीएस जून लेंकर है.	నా పేరు డిటెకటివ సారజెంట జూన లెంకర.
तो, तुमहें यह जानकारी कहाँ से मिली?	మరి నీకు ఈ సమాచారం ఎకకడిది?
तो हम फाइल बंद कर सकते हैं. मैं बस इतना ही अनुरोध कर रही हूँ.	అపపుడు మనం ఫెలు మూసేయవచచు. నాకు కావాలసింది అదే.
दोबारा जोर डाल रहा हूँ. दो फोन कॉल. दो महिलाएँ.	మళలీ అదే అభిపరాయంతో పని చేశావు. రెండు ఫోన కాలస. ఇదదరు మహిళలు.
