यह तुम कह रही हो जो उस आदमी से पैसे ले ने वाली थी जिस से वह न फ रत करती थी .	తను ద వే షి ంచే మ గ వాడి నుండి డబబు తీసుకో వడానికి సిదధ మెన అమమాయి ఈ మాట అ ంట ో ంది .
जब भी मैं उससे मिल ती थी वह आ धी न शे में होती थी .	ఆమె ను నేను చూ సిన పరతి సా రీ స గం మ ద యం మ తతు లో ఉండే ది .
मुझे उस घर में घु स ना है .	నేను ఆ ఇంట లోకి వెళల ాలి .
जाकर ले ट जाओ . मैं तुमहारे लिए खाना लेकर आती हूँ .	లోప లి కి వెళలి పడు కో . నీకు ప లే టు లో భ ో జ నం తె సతా .
तुम यहाँ कया कर रही हो ?	మీరు ఇకకడ ఏం చేసతుననా రు ?
कोई बात नहीं . तुम आ गए .	ఫర వాలేదు . మీరు వచ చేశారు .
किसी को फा ँ सी नहीं होगी .	ఎవ వ రికీ శి కష పడ టం లేదు .
मैं उसे खो सकता हूँ . मैं बचचे को खो सकता हूँ . दोनों को खो सकता हूँ .	నేను ఆమె ని కో ల పో వచచు . నా బి డ డని కో ల పో వచచు . వాళ లి దద రి నీ నేను కో ల పో వచచు .
उसने कहा वह सो रही हैं .	ఆమె పడు కు ందని చెపపా డు .
मुझे माँ को सा मान पहुँ चा ना है . कल रात को ही पहुँ चा देना चाहिए था .	మా అమమ కి వ సతు వు లు కొ ను గో లు చేసి ఇవ వాలి . ని నన రాత రే వెళలి ఉండ ాల సింది .
कै बि न तैयार नहीं है . अभी भी नि र मा ण चल रहा है .	క యా బి న ఇంకా త యా రు కాల ేదు . దానని క డు తుననారు .
और केवल सा ँ स ों से नहीं . तुमहारे प सी ने में श रा ब की बू आने की . . .	కేవలం నీ శ వా స మాతరమే కాదు . నీ చె మ ట కూడా మ ద యం లా ఉంది , అ ంటుననా రు . . .
ए . पता नहीं मैं तुमहें याद हूँ या नहीं . मैं यहाँ पिछ ले हफ ते आया था .	హేయ . నేను నీకు గుర తుననా నో లే దో . కింద టి వా రం నేను ఇకకడికి వచచా ను .
पक डी गई ं , बै का गा र वी .	దొ రికి ంది . బె కా గా ర వీ .
शुकर है तुम लोग एक साथ हो . मैं नहीं चाहती थी कि बै का अके ली हो .	మీరు అందరూ కలిసి ఉండ టం సంతోష ం . బె కా ఒ ంట రి గా ఉండ టం నాకు ఇషటం లేదు .
तुम बस स ड क के उस पार रह ने वाले उ दा स बू ढ े हो	నువవు మా వీ ధి లో ఉండే ఒక విష ా ద పు వ ృ దధ ు డి వి
यह मैंने कया कर दिया ?	నేను ఎంత పని చేశా ను ?
नहीं , उसके बा व जू द भी .	లేదు , అది ఉననా కూడా .
ठीक है , पर तुमहें इस बो झ के साथ जी ने का तरी का ढूँढ ना होगा .	సరేనా , కానీ దీని ని భ రి ంచ డానికి నువవు ఏదెనా మా రగ ం అన వే షి ంచాలి .
- मैं कह रही हूँ कि वह सं दे ह कर सकता है . . . - नहीं . नहीं , वह दु र घट ना जैसा लगा था .	- అతనికి అను మా నం వ సతు ందే మో అ ంటుననా ను . . . - లేదు . అది ఒక పరమా ద ం లా కనిపి సతుంది .
मैंने इसकी शु रु आत की . हम सब दो ष ी हैं .	నేను మొద లు పెటటా ను . మన అంద రం తపపు చేశా ం .
उसने तुमहारी आँख नहीं निका ली या तुमहें ब लै क मे ल नहीं किया .	అతను నీ క నను తీసుకో లేదు లేదా నినను బ లా క మె యి ల చేయ లేదు .
हम यह नहीं करेंगे .	మనం ఏమీ చేయడం లేదు .
हाँ . जानता हूँ . सुनो , मैंने तुमहें एक फो टो दिखा ई थी . . .	అవును . నాకు తెలుసు . వి ను , నీకు ఒక ఫో టో చూపి ంచా ను . . .
एक के ब जा य दो के लिए फा ँ सी च ढ जा ऊँ गी .	ఇపపుడు నాకు ఎ ట ూ శి కష పడ క తపప దు కదా .
जब इ वा लौ टे तो मुझे सं देश भेज दो गी ?	ఈ వా తిరిగి వచచా క నాకు స ందే శం పం ప గల వా ?
बस देख रही थी कि तुम यहाँ हो या नहीं .	మీరు ఇకకడ ఉననా రో లే దో అని చూ సతుననా .
कयोंकि तुमहें और तुमहारे भाई को केवल पै स ों की पर वाह है .	ఎందుకంటే నీకు , నీ అనన యయ కి డబబు తపప ఇం కే ఆలోచ న ఉండ దు .
तो कया यह सं यो ग था कि वह ज ॉन प ॉल की म ृ त यु से कुछ ही दिन पहले मरी . . .	జా న పాల మ రణ ి ంచ డానికి కొ ద ది వా రాల ముందు ఆమె మ రణ ి ంచడం యా ద ృ చ ఛ ి కం అంటా వు . . .
- नहीं , रुको . कया . . . - वह यहाँ कयों आया है ? वह यहाँ कभी नहीं आता है .	- లేదు , ఆగు . ఇపపుడు ఏంటి . . . - అతను ఇకకడికి ఎందు కొ చచా డు ? ఎపపుడూ రా డు కదా .
हम बस . . . बै का को लगा था कि वह यहाँ म सा ज का सा मान भूल गई थी , तो हम . . .	మేము అంటే . . . బె కా తన మ సా జ సా మా గ రి ఇకకడ వదిలే సి ంద ంటే , అందు కోసం . . .
तुमहें उस बारे में पता भी नहीं था .	నీకు క నీ సం దాని గురించి తెలియదు కదా .
नहीं . कया ? रुको .	లేదు . ఏంటి ? ఉ ండు .
वह कै सी दिख ती है ?	ఆమె ఎలా ఉంటుంది ?
उनहोंने वि क लो में उसका ख ून किया . मैं सा बि त नहीं कर सकता , पर मुझे पकका यकीन है .	అత డిని వాళలు వి క లో లో చం పే శా రు . అది రు జు వు చేయ లేను , కానీ వాళలు చేశా రని నాకు తెలుసు .
तुमहें यह सब चीजें समझ नहीं आ एँ गी	దాని గురించి నీకు ఏమీ అరథం కాదు
वैसे भी मेरे हाथ ख ून से र ं गे हैं .	నా చే తి కి ఎ ట ూ రక తం అ ంటి ంది కదా .
नहीं . मुझे नहीं पी नी . मैं बस . . .	వదదు . ఫర వాలేదు . నేను కేవలం . . .
कया तुमहें कल सच में अपनी बह नों से मिलने जाना है ?	రే పు నువవు నిజంగా మీ అ కక చె ల లె ళ లని కలు సుకో వ ాలా ?
- और फिर तुमने उसे मा रा ? - हाँ , मैंने उसे मा रा .	- ఆ తరువాత అత డని కొ టట ా వా ? - అవును , వాడిని కొ టట ా ను .
यह मेरी गलती है .	ఇది నా పొ ర పాటు .
दोबारा जी व ंत महसूस कर रहा हूँ !	నేను జీవి సతునన టలు గా అనిపి సతోంది !
" बस हमारे " नाम .	" మన ఇదద రి " కోసం .
- आ पा त का ली न से वा . कया से वा चाहिए ? - हे भगवान , काफी जलदी आ गए .	- అత య వ సర సే వ లు . మీకు ఏ సే వ కావాలి ? - దేవుడా , చాలా తవర గా వచ చేశారు .
यह 2 9 साल की है . हतया करने के लिए न यू न त म उ मर कितनी हो नी चाहिए ?	తన వయ స సు 2 9 . ఒక మనిషి ని చం ప డానికి పరి మి త వయ స సు ఎంత ఉండాలి ?
- जानती हूँ . हाँ . - या शायद वह सच में बि स तर में ही मरी होगी .	- నాకు తెలుసు . అవును . - లేదా బహుశా ఆమె మ ంచ ం మీద మ రణ ి ంచి ఉంటుంది .
देखो , मुझे पता है यह क ठ ि न है ,	చూడు , ఇది కష టం అని నాకు తెలుసు ,
- उसे यही सं दे ह है . - कैसा सं दे ह ?	- అతని అను మా నం అదే . - ఏంటి అది ?
- कि मैंने उसकी जान ली . - हाँ , हमने उसकी जान ली .	- నేను చం పి న ందు కే నా బాధ . - అవును , మనం చేశా ం .
बस उसे एक म हिला दवा रा स ँ वा रे जाने की जरूरत है .	ఒక గ ృ హి ణి వ సతే అదే ఇ లలు అయి పో తుంది , నిజంగా .
तुमहें मेरी इतनी चिंता नहीं थी जब मैं उसे गोली मार ने वाली थी .	నేను అత డిని ష ూ ట చేయ బో యి నపపుడు నా మీద ఇంత పరే మ చూపి ంచ లేదు .
ठीक है , देखो , पै दल जाना ! भाग ना मत . हम क हें गे कि तुम बी मार हो .	సరే , చూడు , న డు ! పరి గె తత కు . నీకు ఆ రో గ యం బా గ ాల ే దని చెబు తా ం .
तुमने मि ना को देखा और मौ के का फा य दा उठा या . और मेरा भी फा य दा उठा रही हो .	మి నా ని చూశా వు ఇంకా ఆ అవకా శా నని వాడు కుననా వు . ఇపపుడు నాతో కూడా అదే చేసతుననా వు .
- माँ ! आप कहाँ हैं ? - अरे , धत .	- అమమా ! ఎకకడ ఉననావు ? - ఓహ , చెతత .
अ रस नहीं आए गी .	ఉ రస రా వడం లేదు .
हाँ , मैं पा इं ट ल ूँगा . . . वह कया है , ले गर ?	సరే , నాకు ఒక పి ంట . . . అదే ంటి , ఆ బీ రు ఇ సతా రా ?
उस रात वे सब एक साथ नहीं थीं .	ఆ రాతరి వాళల ంతా కలిసి లే రు .
ए , मुझे तुमहारी याद आई . तुम कहाँ चले गए ?	హేయ , నినను మి స అవు తుననాను . ఎ కకడికి వెళ లా వు ?
देखो , यहाँ आओ .	చూడు , ఇలా రా .
वह उ चि त अं ते ष टि की ह क दार थी .	ఆమె కు స రెన వీ డ కో లు ఇవ వాలి .
मैं देख ता हूँ .	నేను తీ సతాను .
ज ॉन प ॉल मर गया . वह मर गया , इ वा . वह मर गया .	జా న పాల చని పోయా డు . అతను చని పోయా డు , ఈ వా .
अगर वह मि ना के बारे में झूठ बो ले गा , तो फिर मैं ज ॉर ज की सच चा ई उ जा गर कर द ूँगी .	నా ఉదదేశం , అతను గ నుక మి నా గురించి అబ దధ ం చె బి తే , నేను జా ర జ గురించి నిజం చెపపే సతాను .
अरे , नहीं ! यह कया हो गया ?	ఓహ , లేదు ! అకకడ ఏం జరిగింది ?
आज कल तुमहारा धयान भ ट का हुआ है . सच कहूँ तो , तुम सा मान य बर ता व नहीं कर रही हो .	ఈ మధయ నీకు వే రే ఆలోచ నలు ఎ కకు వయ యా యి . నిజ ా యి తీ గా చెపప ాల ంటే , నువవు గ తం లో ఈ వా గా లేవు .
और मैंने सोचा , " वह मि ना को चो ट पहुँ चा ना कयों चाह े गी ? "	కానీ " మి నా ని తన ె ందుకు చం పు తుంది ? " అని ఆలోచి ంచా ను .
और मुझे पता है कि तुमने ही पुलिस से झूठ ी शि का य त की थी .	పోలీసు లకు చెపపి ననను ఇ రికి ంచా వని కూడా నాకు తెలుసు .
2 4 कॉ ग हि ल सट री ट मै ला हा इ ड को रट ड ब लू ड ब लि न	2 4 కా గ హి ల వీ ధి మ ల హె డ కోర ట వె సట డబ లి న
मुझे पता है कि जिस रात मि ना मरी थी , बै का व हीं थी ,	మి నా చని పోయి న రోజు బె కా అ కకడికి వచచి ందని నాకు తెలుసు ,
- मैं सा ँ स नहीं ले पा रही . - पकका अंदर औ जार होंगे !	- నాకు ఊ పి రి ఆడ టం లేదు . - అకకడ ఏమెనా పరి కర ాలు ఉననా యే మో !
नहीं , मैं नहीं रु क ूँगा . मेरी माँ के यहाँ जा रहा हूँ .	లేదు , నేను ఉండ టం లేదు . మా అమమ ఇంటికి వెళ తుననాను .
नहीं , इसमें काफी जो खि म है .	లేదు , అది బాగా పరమా ద క రం .
- आपको कया से वा चाहिए ? - हैलो ? मुझे एक ए म बु लें स चाहिए !	- మీకు ఏం సే వ కావాలి ? - హలో ? నాకు అ ం బు లె నస పం ప ండి !
अरे , चलो भी .	ఓహ , ఫోన తీ యి .
पता है मैंने तुमहारे लिए परा र थ ना की थी ?	నీ కోసం నేను పరా రథ నలు చేశా ను తెలుసా ?
उस " आ खि री रात " वाली बकवास पर कोई विश वास नहीं है .	" ఇదే చి వరి రాతరి " లాంటి చెతత మాట లని నేను అసలు నమమ ను .
तो , मैंने पूछ ा था कि कया यह आदमी शुकर वार को मै च देख रहा था .	సరే , ఆ శు కర వా రం నా డు ఈ వయకతి ఇకకడ మయా చ చూ సతూ గ డి పా డా అని అడి గా ను .
हैलो ? माफ करना , सर , आप सुन रहे हैं ?	హలో ? మన ని ంచండి , సర , మీరు అకకడ ే ఉననా రా ?
हाँ , हम ठीक हैं . मैं बस ज ॉन प ॉल को लेकर चिं ति त हूँ और . . .	అవును , మేము బాగానే ఉననా ం . నాకు జా న పాల గురి ంచే ఆ ందో ళ న ఇంకా . . .
- तुमने कया कहा ? - मैंने उससे तुमसे दूर रह ने को कहा .	- నువవు ఏం చెపపా వు ? - నా జో లి కి రా వ దద ని చెపపా ను .
कि वह बस बैठ कर हम दोनों को पागल ों की तरह यहाँ - वहाँ भाग ते देख ती रहे गी ?	మన ఇదద రం కేవలం తల లేని కో ళల మా ది రి గా ఇ ట ూ అ ట ూ తి రుగు తు ంటే తను చూ సతూ ఉ ంటు ంద నా ?
ग ै ब रि एल ने तुमहें इ वा के साथ देखा था .	నువవు ఈ వా తో ఉండ టం గా బ రి యే ల చూశా డు .
ढ ों गी तुम हो ! तुमने मुझसे पयार करने का ढ ों ग किया .	నువవు అబ దధ ాల కో రు వి . ననను ఇష ట పడి న టలు న టి ంచా వు .
घर सु ंदर है !	చ కక ని ఇ లలు !
मुझे थे रे सा के लिए नि कर ख री द ते हुए थोडा अजीब महसूस हुआ ,	థ ె రె సా కోసం ని కక రలు ఎ ంచడం నాకు కొ ద ది గా ఇ బబంది గా అనిపి ంచింది ,
- मै ट ? - टॉ म ?	- మయా ట ? - టా మ ?
- अरे , धत . - यह कया हुआ ?	- ఓహ , చెతత . - ఏంటి ఈ చెతత ?
तो , ब ला न ड , कया तुमहारे डै ड ने तुमहारी प ॉ के ट म नी बंद करने की ध म की दी थी ?	మరి , బ లా న డ , నీ పా కె ట మ నీ ర దదు చేసతా నని మీ నానన నినను బె ది రి ంచా డా ?
- पर मैंने बस आँख ें म ू ंद कर ख री दा . - मेरे पास इस बकवास के लिए समय नहीं है .	- కానీ నేను క ళలు మూ సే సు కుననాను . - ఇలా ంటి చెతత మాట లు వి నే సమయం లేదు .
यह उसका पसंद ी दा था . अगर और कोई उसके नाम पर नहीं पी ए गा , तो मैं पी य ूँगी .	ఇది ఆమె కు ఇష ట మెన డ రి ంక . ఎవ వర ూ తా గ క పోయి నా ఆమె కోసం నేను తా గు తాను .
मैं एक से क ंड में तुमहारी जान ल ूँगी .	నినను ఒక సె కను లో నేనే చం పే సతాను .
कोई कुछ नहीं करे गा , कोई अके ले कुछ नहीं करे गा . ठीक है ?	ఎవ వర ూ ఏ పర య తన మూ చేయ దదు , ఎవ వర ూ ఒ ంట రి గా ఏ ప నీ చేయ దదు . సరేనా ?
इसलिए तुमहें सु बह फा दर डॉ य ल को फोन करना चाहिए .	కాబటటి రే పు ఉద యం ఫా దర డో య ల ని పి లి పి ంచండి .
और हम हो ट ल स पा में आ धा दिन बि ता एँ ?	స గం రోజు హో టల సప ాలో మనం గ డ ప చచు .
और फिर कया ? हम पुलिस के पास नहीं जा सकते .	ఇంకా ఆ తరువాత ఏంటి ? మనం పోలీసు లని ఆ శ ర యి ంచ లే ం .
मुझे अभी - अभी मेरी माँ बि स तर में अ चल अ व स था में मिली .	మా అమమ క దల లేని సథి తి లో మ ంచ ం మీద పడి ఉ ందని ఇ పపుడే చూశా ను .
तुम बै का की कु र सी पर बैठ सकते हो .	నువవు , బె కా కు రచ ీ లో కూ రచ ో వచచు .
इतनी चिंता मत करो . मैं उससे कुछ नहीं कहूँ गा .	అలా ఆ ందో ళ న పడ కు . నేను వాడి కి ఏమీ చెపప ను .
दोसत के व की ल होने का कया फा य दा अगर उसका इस ते माल ही न कर स को , है न ?	మనం వాడు కో కపోతే , ఒక నయాయ వా ది మన కి సనే హి తు డె తే మా తరం ఏం లా భ ం ?
मुझे बस तुमहारी और इस बचचे की पर वाह है .	నాకు నువవు ముఖ యం ఇంకా మన బి డ డ పు టట డం ముఖ యం .
- अंदर जाओ ! - माफ करना !	- వెళ లు ! - మన ని ంచాలి !
मेरा दिल ट ू ट ने वाला है , इ वा .	నా గు ండ ె ప గి లి పో యే లా ఉంది , ఈ వా .
- तुम वह अस पता ल से निकाल सकती हो ? - सच में , इ वा ?	- దానిని హా స పి టల నుండి తీసుకు రా గల వా ? - ఏంటి ఇది , ఈ వా ?
उसने जो तुमहारे साथ किया , उसके बाद उसे जेल में होना चाहिए था .	నీకు చేసిన ద రో హా నికి , ఆ చెతత వెధవ ఈ పా టి కి జె లు లో ఉండాలి .
पता नहीं वह कहाँ है , पर उसके पास हमारे कम रे की चा बी है .	తను ఎ కకడికి వెళలి ందో తెలియదు , కానీ మన గ ది తా ళ ం తన దగ గరే ఉంది .
अरे , हाँ .	ఓహ , అవును .
अरे , बै का .	ఓహ , బె కా .
