घ ृ ण ा और परति शो ध यह वह दो चीजें हैं जो उसे परे रि त करती हैं .	ఎందుకంటే అత డిని న డి పి ంచే వి రెండ ే రెండు , వి ద వే ష ం , పర తీ కా రం .
कौन अन य लोग ?	ఎవ రా ఇ తరు లు ?
लोग आपकी शक ति पर सवाल उठा रहे हैं .	జ నాలు మీ అ ధి కా రా నని పర శ ని సతుననారు .
और मैं तुमहारे दवा रा एक बार इन कार की गई भगवान बन ूं गी .	అంతే గా క ఒక పపుడు నువవు వ దద ను కునన నేను , దే వ త ని అవు తాను .
जिन हें मैंने अपना लिए व फा दार मा ना .	ఎవరి నె తే నేను వి ధ ే యు లని భా వి ంచా నో .
सच जो आप सभी जानते हैं .	మీక ంద రికీ తెలి సిన నిజం .
यह सच है .	ఇది నిజం .
लेकिन सबसे बडी ल डा ई जो मैं लड रही ह ूं , वह है पर का श के खिला फ . . .	కానీ నేను నా అ తి పెదద యు దధ ా నని కా ంతి కి వయ తి రే కంగా చేసతుననా ను . . .
एक शक ति जो , एक बार फिर ,	బాగు పడి న పరప ంచా నని మళలీ
उनकी पी ठ पीछे का ना फ ू सी नहीं करनी चाहिए .	వారి వె నుక దే శ ద రో హ పు ప లు కులు ప లు కక ూ డ దు .
हम प वि तर हैं	మనం పు నీ తు ల ం
हम प वि तर हैं	మనం పు నీ తు ల ం
मैं बच चों के लिए गु ला ब का फ ल ला ई हूँ .	నేను పిలల ల కి కొనని రో జ ప ళళ ను తె చచా ను .
मा घ रा . . .	మా గరా . . .
इसे कहीं भी रख दो , कहीं भी ज हां तुमहें अचछा लगे , बस चु प चा प .	దానని ఎకకడ ెనా , నీకు ఎకకడ కావాల ంటే అకకడ , శ బ ద ం రా కుండా పెటటు .
बा बा !	బా బా !
मुझे पता है .	నాకు తెలుసు .
और , ऐसा कह कर , वह जाने लगा .	అలా అని , అతను వెళలి పోయా డు .
कयोंकि , उसके आने से पहले , वे सभी पूरी तरह से सं तु ष ट थे .	ఎందుకంటే , అతను రా క ముందు , వాళళ ంద రూ స ంత ృ ప తి గా ఉండే వాళళు .
किस बारे में ?	దే ని గురించి ?
जे र ला म रे ल का कया ?	మరి జె ర లా మ రె ల కి ?
मा घ रा ?	మా గరా ?
नहीं .	కాదు .
ह नि वा . . .	హ నీ వా . . .
नहीं .	కాదు .
आगे बढ ो .	కా నివ వు .
वे वि शा ल का य ज हा ज ों से प ृ थ वी के बाहर भी गए .	భా రీ న ౌ క లలో భ ూ మి ని వది లి వెళలి పోయా రు కూడా .
जे र ला म रे ल . "	జె ర లా మ రె ల . "
बा बा ?	బా బా ?
तुमहारे पास ?	మరి నీ దగగర ?
कुछ लोगों ने कहा ग रह को वि ना श से बचा ने के लिए भगवान ने उनसे द ृ ष टि वापस ले ली थी .	ఈ గర హం నా శ నం కా కుండా కా పా డ టానికి దేవు డే వారి చూ పు ను లా గే సు కుననా డని కొ ంద రు అంటా రు .
जा ल सा जी से बच ने के लिए वह हमेशा हर दस व ें श बद पर दिल बा ं ध ता है ,	న కీ లీ చేయ కూడ దని పర తీ పద వ ప ూ స తరవాత ఎపపుడూ అత నో హ ృ ద యానని క డ తా డు ,
और बा रह साल ों के लिए हम इस पर कोई बात नहीं करेंगे .	ప నన ె ండ ే ళళ వర కు , మనం దీని గురించి అస స లు మాటలాడ కూడదు .
हम पे ड की छा ल से एक न ई दुनिया कैसे बना सकते हैं ?	ఓ చె టటు బె ర డు తో కొతత పరప ంచా నని మన మె లా స ృష టి ంచ గల ం ?
लेकिन चु डै ल ढूँढ ने वा लों ने उन सभी को ज ला दिया .	కానీ మా ంత రి కా ంత కు డు వాటి నన ని ంటి నీ దగ ధం చేసే శా డు .
अ भ यार ण य में , झ र ने के पास , एक छो टी सी गु फा है .	ఆ శ ర మ ం వ దద , జ ల పా తా నికి ప కక గా , ఓ చి నని గు హ ఉంది .
हमें उनहें बह ुम ूल य बी ज ों की तरह द फ ना ना चाहिए .	మనం వీ టి ని అ మూ ల య మెన వి తత నా లలా గా ప ూ డ చి పెటట ాలి .
अगर किसी को कुछ कहना है , तो कृपया , गे दर बै कस ,	గె థర బా కస , ఎవరెనా ఏదెనా చెపప ాలను కు ంటే , దయచేసి ,
तो जे र ला म रे ल ने जो बताया , वह सच था , बा बा व ॉ स .	అయితే జె ర లా మ రె ల నీకు చెపపి ంది నిజ మే , బా బా వా స .
" रुको ! तुमहारा नाम कया है ? " उनहोंने उसे पूछ ा .	" ఆగు ! నీ పే రే ంటి ? " అని వాళళు అత డిని అడి గా రు .
तुमहारे दवा रा देख ी गई चीज ों के बारे में सोच ो .	నువవు వీ కషి ంచిన ద ృ శ య ాల నని ంటి నీ గురతు తె చచు కో .
छा या , कया तुम एक चु डै ल पर नजर रख सकती हो ?	ఛ ా యా , నువవు మ ంత రగ త తె ని ఛ ా య లా వె ం బడి ంచ గల వా ?
- तो उसे मत बता ना . - तुम मुझसे झूठ बु ल वा ओ गी ?	- తన కి చెపప వదదు . - ననను తన తో అబ దధ మా డ మ ంటా వా ?
शायद द ृ ष टि के बारे में कहा निया ँ सच हैं .	చూ పు గురించి చెపపు కో నే క థ ల ననీ నిజ మే ఏ మో .
ह य ची न थ के पे ड के नीचे कि ता ब ें द फ ना दो .	పు సత కాల ను గో మే ధ వ ృ కష ం ప కక న ప ూ డ చి పెటటు .
ज ञ ा न जो एक न ई दुनिया की शुरू आत करे गा .	ఓ కొతత పరప ంచా నని ఆ రం భి ంచ గల జ ఞ ా న సం పద .
कया तुम एक चु डै ल पर नजर रख सकती हो ?	నువవు మ ంత రగ త తె ని ఛ ా య లా వె ం బడి ంచ గల వా ?
और एक दिन , हमारी परा र थ ना सु नी जाए गी .	ఏదో క రోజు , మన పరా రథ నలు ఆ ల కి ంచ బడ తా యి .
मैं वि न मर ता पू र व क नि वे द न करता ह ूं हमें पा यान वापस लौट ने की अन ुम ति द ें .	తిరిగి ప యా న కి వచచే ందుకు మాకు అను మ తి ఇవవ వల సింది గా స విన య ంగా కో రు తుననాను .
और तुम में से एक बहुत बद सू रत है . "	ఇం కొ క రు కు రూ పి అని నేను చెపప గలను . "
बा बा व ॉ स और मैंने एक नि रण य लिया है .	బా బా వా స , నే న ూ ఓ నిరణ యా నికి వచచా ం .
फिर से दुनिया बना ने की हि दा य त के साथ केवल चु ने हुए लोगों को दिया गया .	మర లా పరపంచ నిర మా ణం చే ప టట ాల నే ఉ ప దే శ ంతో ఎ నను కొ నన వారి కే అది వ వ బ డు తోంది .
और मैंने यह उप हार तुमहें दिया है .	ఈ కా ను కను మీకు నేను అంద జే సతుననాను .
अगर तुमहें लगता है वे अभी भी बहुत छो टे हैं , तुम कब तक इंतजार करो गी ?	వాళ లి ం కా ప సి పిలల లే అని నువ వ ను కు ంటు నన ప కష ంలో , ఇం కె ంత కాల ం ఆగు తా వు ?
और घ ा टी में भा लू को मार ने के लिए .	ఇంకా ఈ లో య లో ఎ లు గు లను చం ప డానికి .
इससे पहले कि मैं उनहें ढ ूं ढ लू ं .	నేను వాళళ ని ముందు గా కను క కో క ము ందే .
और तुमने अपने घर ों को खो दिया .	మీరు మీ ఇ ళళ ను కూడా కో ల పోయా రు .
मैं कह ता ह ूं हम सच छ ि पा ते हैं .	మనం నిజ ా నని దా చ ాలని నే న ంటా ను .
दुनिया को जी तने के लिए किया .	మను ష ు లు పరప ంచా నని ఆ కర మి ంచారు .
और उसकी से वा का हर एक दिन , वह जे र ला म रे ल का शि कार करे गा .	ఆ సే వ లో భా గ ంగా పర తీ రోజు అతను జె ర లా మ రె ల వే ట లోనే గ డు పు తా డు .
" लेकिन हम में से कौन सा कौन है ? " उनहोंने उससे पूछ ा .	" కానీ మ ాలో ఎవరు , ఎవరు ? " అని వాళళు తమ అనన యయ ని అడి గా రు .
य दि उनका रह स य बाहर आ गया ,	ఒక వే ళ వారి ర హ స యం బయట పడి నా ,
कोई ऐसी जिस के पास अपने श री र को छ ि पा ने की शक ति हो .	తన దే హా నని తాను దా చు కో గల నే ర పు గల యు వ తి అయ యు ంటుంది .
बा बा व ॉ स कान ून नहीं है .	కానీ బా బా వా స చ టట ం కాదు .
मुझे तुमहारा सं देश मिला .	నాకు నీ స ందే శం అ ంది ంది .
जब तक हम यह नहीं जान जाते कि उनके पास कष म ता है ,	వాళళ కి ఆ శ కతి ఉ ందని మన కి ఖచచితంగా తెలి సే వర కూ ,
वे . . . वे कि ता ब ें हैं .	ఇ వి . . . ఇ వి పు సత క ాలు .
एक साथ , हम दुनिया को नए सि रे से शुरू करेंगे .	మనం కలిసి క టటు గా ఈ పరప ంచా నని న ూ తన ంగా నిర మి దదాం .
और वे सभी रो ज खुशी - खुशी एक साथ काम करते थे ,	వాళళ ంద రూ పర తీ రోజు ఆన ంద ంగా కలిసి పని చేసే వాళళు ,
वह तीन म ही ने की गर भ व ती थी . उसने कभी नहीं बताया कि उनका पिता कौन था .	తను అపపుడు మూ డు నె లల గర భి ణి , ఆ బి డ డ కి త ండ రె వర ో తన ె నన డ ూ చెపప లేదు .
जो भी द ृ ष टि ने कहा यह सोच ने में हर एक ने इतना समय बि ता या कि . . .	చూ పు చెపపి న దాని గురించి వాళళు చాలా సమయం ఆలోచి ంచడం మొద లు పెటటా రు . . .
मैं कभी नहीं भूल ूँगा .	నేను ఎ పపటి కీ మర చి పో ను .
लेकिन हमें उममीद होगी .	కానీ మన కి ఆ శ ఉంటుంది .
हम य हां हमेशा से अके ले रह रहे हैं , अं ध विश वास से भ रे गा ं व में .	మన మి కకడ , మూ ఢ నమమ కాల తో ని ండి ఉనన ఈ గరా మ ంలో ఒ ంట రి గా చి ర కాల ం ఉండాలి .
" हम म ही नों से सू र या सत होने की जगह के प हा ड ों में ढ ूं ढ रहे हैं .	" మేము ఎ నన ో నె లల నుండి స ూర యా సత మ య పరా ంత ంలో ని కొ ండ లలో గ ాలి సతుననా ము .
- रुको , ह नि वा . - को फु न .	- ఆగు , హ నీ వా . - కొ ఫ ూ న .
ट ै मै क टी जू न शा ही कर स ंग रह करता है और शा ही चु डै ल ढूँढ ने वाला .	ట మా క టీ జ ూ న , రా జ సంబం ధ ప నను సే కర త మరియు రా జ సంబం ధ మా ంత రి కా ంత కు డు .
लेकिन जब बह नों और भा इ यों ने उससे पूछ ा कि उसने कया किया . . .	కానీ తన అననా చె ల లె ళళు నువవే ం చేశా వు అని అత డిని అడి గి నపపుడు . . .
- ह वा जो मैं महसूस कर रही हूँ . . . - हां .	- నాకు గ ాలి లో ఏం తెలు స తో ంద ంటే . . . - అవును .
बॉ कस में और कया है ?	పెటట ె లో ఇం కే ము ననా యి ?
छा या झूठ बोल रही है !	ఛ ా య అబ దధ ం చెప తోంది !
ठीक है . अचछी बात है .	మంచిది . అది మంచి దే .
उनका पसंद ी दा खि लौ ना .	వాళళ కి ఇష ట మెన బ ొ మమ .
कया तुमहारे पास है ?	బ ొ మమ ని కని పెటట ే శా వా ?
तुम दो , जु ड वा ं , पहले से ही उसके अंदर थे .	మీ క వల లి దద రూ అ పపటి కే తన గర భ ంలో ఉననారు .
" ट ू किल ए मो कि ंग बर ड "	టు కి ల ఏ మా కి ంగ బర డ
ये जु ड वा ँ एक न ई दुनिया की शु रु आत हैं .	కొతత పరపంచ ం ఆ రం భా నికి ఈ క వల లు పు నా దు లు .
सर दि यों के अ ंत में , एक म हिला हमारे गा ँ व में भ ट क गई थी .	శ ీ తా కాల ం ము గి సే సమయం లో , ఓ మ హి ళ మా గరా మ ంలో కి పర వే శి ంచింది .
अरे ! मेरी तरफ देखो !	హేయ ! నా వెపు చూడు !
और तुमहें कैसे पता चले गा जब वह आए गी ?	మరి అది వచచి న సంగ తి నీ కె లా తెలు సతుంది ?
कया मतलब है , पै रिस ?	అంటే ఏంటి , ప యా రి స ?
कयोंकि वे जे र ला म रे ल से एक उप हार हैं .	ఎందుకంటే అవి జె ర లా మ రె ల కా ను కలు కాబటటి .
इसकी संभा वना कम है .	అది దా దా పు అ సా ధ యం .
- म हा रा नी . . . - मैंने कहा घु ट ने टे को !	- మ హా రా ణ ీ . . . - మో కా ళళ మీద కూ రచ ో మ ననాను !
तो तुमहें कया लगता है कि यह कौन है ?	మరి అది ఎవర యి ఉండ వచచ ని అనుకుంటుననా వు ?
उसे विश वास होना चाहिए कि मौ न सुन ने की उसकी कष म ता उनहें वि रा सत में मिली है .	వాళళ కి కూడా తన లా గానే ని శ బ ధా నని వి నే శ కతి వచచు ండ వచచ ని తన నమమ కం కా వచచు .
उसने कहा कि उसने लोगों को सच बताया .	పర జ ల కి నిజం చెపపా నని అతను బ దు లి చచా డు .
अगर उनहें कुछ , कुछ भी हो जाए , और एक ह जार अन य " अगर , "	ఒక వే ళ ఇం కే ద ెనా జరిగి నా , ఇలా ంటి " ఒక వే ళ " లు వే లల లో ఉననాయి ,
इस तरह मैं उनहें पह चा न पा ऊ ं गा जब वे मेरे पास आए ं गे .	వాళళు నా చె ంత కు వచచి నపపుడు నేను గురతు ప టట డానికి వీ లు గా .
वह खो गई थी , और उसने उसे बचा लिया .	తను తపప ి పోయింది , అతను తన ను కా పా డా డు .
तुमहें कयों लगता है वह ' सत री ' है ?	ఎందుకు ప దే ప దే " ఆమె " అని అ ంటుననా వు ?
जो सुना वह मन के सं देश में डाल दिया .	తను వి నన ది , నా మె డ కి త గి లి ంచింది .
उनहोंने बच चों के बारे में बात की .	వాళళు పిలల ల గురించి మాటలాడు కుననా రు .
वह शायद मेरे सवा लों का जवाब न दे .	తను నా పర శ న ల కి సమా ధా నం చెపప కపో వచచు .
उसने इन के बु खा र को नहीं ठीक किया .	వారి జ వర ాలను జె ర లా మ రె ల న యం చేయ లేదు .
व हां कौन है ? मुझे जवाब दो , कौन है ?	ఎవర కకడ ? సమా ధా నం చెపప ండి , ఎవర కకడ ?
पै रिस से बात करो .	ప యా రి స కి చెపపు .
छा या , जैसा मैंने कहा वै सा करो गी ?	ఛ ా యా , నేను అడి గి న పని చేసి పె డ తా వా ?
कया तुम व हां हो ?	నువ వి కకడ ే ఉననా వా ?
उसने यही कहा है .	తను చెపపి ంది అదే .
- और जब वे चले जाए ं गे . . . - नहीं .	- వాళళు వెళలి పోయి నపపుడు . . . - లేదు .
लेकिन जु ड वा ँ , बा बा , जु ड वा ँ परि व रत न हो सकते हैं .	కానీ ఆ క వల లు , బా బా , ఆ క వల లు మార పు కు పు నా ది కా గల రు .
जिस का मतलब मैं कभी नहीं समझ पा ता .	అదే ంట నే ది నా కె పపటి కీ అరథం కాదు .
बा बा व ॉ स , मैं हमेशा एक ऐसे वय क ति को चु न ूं गी जो मेरी देख भा ल कर स के	బా బా వా స , ననను అరథం చేసు కొ నే వాడి క ననా ననను బాగా చూ సు కొ నే వాడి నే
आप उनहें ज ला सकते हैं , लेकिन वे आ ग से अधि क शक ति शा ली होती हैं .	వాటి ని మ ంట లలో వే సి బ ూ డి ద చేయ వచచు , కానీ అవి మ ంట క ననా శ కతి వ ంత మెన వి .
रुको . जे र ला म रे ल .	ఆగు . జె ర లా మ రె ల .
कया मैं खुद सं देश पढ सकती ह ूं ?	ఆ స ందే శా నని స వయ ంగా నేనే చ ద వ వచచా ?
च ली जाओ , पै रिस .	వెళలి పో , ప యా రి స .
मैं यह लं बे समय से जानती ह ूं . और मैं बस . . .	నాకు ఈ విషయం చాలా కాల ంగా తెలుసు . కానీ నేను . . .
" ठीक है , कयोंकि तुम नहीं जान सकते , तुमहें पर वाह नहीं करनी चाहिए , " उसने कहा .	" మీకు తెలీదు కాబటటి , మీరు ప టటి ంచుకో నవ సరం లేదు లే , " అని అతను బ దు లి చచా డు .
बैठ ो , मेरी जान .	కూ రచ ో , బంగా రం .
वे सभी रो ज एक साथ काम करते थे .	పర తీ రోజు కలిసి పని చేసే వాళళు .
और तुम अपनी न फ रत उन पर कयों निकाल रही हो ?	ఆ అస హ యానని నీ పిలల ల మీద ఎందుకు చూపి సతుననా వు ?
अब , तुमहें मा घ रा के लिए द या ल ु होना चाहिए .	ఇపపుడు , నువవు ఆ మంచి త నా నని మా గరా మీద చూ ప ాలి .
मुझे बताओ कि तुम जे र ला म रे ल नाम क वि ध र मी और श ै ता न के बारे में कया जानते हो .	మ త వి రో ధి మరియు దు ష టు డు అయి న జె ర లా మ రె ల గురించి మీ కే ం తెలు సో చెపప ండి .
वह किसी अन य जगह है , जिस का पता नहीं लग सकता .	తను మ రో చో ట , కని పెటట లేని వి ధ ంగా ఉంటుంది .
जो द फ न है वह ही द फ न रहे गा . हमेशा के लिए .	ప ూ డ చి పెటట బడి న ది అలాగే ఉంటుంది . . . ఎ పపటి కీ .
जब वे बा रह साल के होंगे , तब बॉ कस खो ल ना .	వాళళ కి ప నన ె ండ ే ళళు వచచా క ఆ పెటట ె ని తె ర వ ండి .
और अगर वह भूल ता भी है . . .	ఒక వే ళ దేవు డు మర చి పోయి నా . . .
पहली लि खा ई वा सत व में ट ै मै क टी जू न की है .	మొదటి మూ ర నిజంగా ట మా క టీ జ ూ న నుండి వచచి న దే .
मा घ रा कि ता ब ों को ज ला दे गी .	పు సత కాల ని మా గరా కాల చే సతుంది .
तुम कहीं न कहीं दु ः ख और आ न ंद महसूस करती हो , शायद , लेकिन जयादा तर दु ः ख .	నీకు బాధ మరియు ఎకకడ ో ఆన ంద ం కూడా తెలు సతు ందే మో , కానీ ఎకకువ గా బాధ ే .
शा श व त दी वार में द रा र से पा नी आ रहा है ,	ని తయ గో డ య ొ కక ప గు ళళ నుండి నీ రు కారు తోంది ,
इसलिए छा या छा या हैं . कोई नहीं जानता कि वे कौन हैं .	అందుకే ఛ ా య లని ఛ ా య లు అంటా రు . వాళళ ె వ వర ో ఎవ వ రికీ తెలియదు .
हम . . . हमने कुछ नहीं सुना .	మేము . . . మే మే మీ విన లేదు .
" मेरा नाम द ृ ष टि है , " उसने जवाब दिया .	" నా పేరు చూ పు , " అని అతను సమా ధా న మి చచా డు .
मेरी तरफ . . .	నా వెపు . . .
कु त त ों को भी लगता है कि वे पत थ र हैं .	కు కక లు కూడా త నని ఓ బ ండ రా య ని అనుకుంటా యి .
मैं य हां हूँ .	నేను వచచా ను .
और इसके साथ ही , वह दूर चला गया और उन सभी को है रा न अके ला छोड दिया .	అలా అనే సి , వాళ లని అ యో మ యం లో ఒ ంట రి గా వదిలే సి అతను వెళలి పోయా డు .
सच चा ई मेरे हाथ ों में है .	నిజం ఏంట ో నా చే తు లలో ఉంది .
बि स तर पर आओ .	పడ క వ దద కి పద .
हम भगवान से हमेशा मार ग दर शन के लिए परा र थ ना करते हैं ,	దేవు ని స దా మా రగ నిర దే శ నం కోసం పరా ర ధి సతూ నే ఉననా ం ,
एक गा ँ व में एक साथ चार भाई - बहन खुशी - खुशी रह रहे थे ,	ఒక ఊ రి లో నలు గు రు అననా చె ల లె ళళు ఆన ంద ంగా ఉండే వారు ,
नहीं , मैं एक भ गो डा हूँ .	లేదు . నే నో కా ంది శ ీ కు డిని .
लेकिन अ ल के नी की हमेशा एक छा या रही है .	కానీ ఆ ల కె ననీ లో ఎ పప ట ను ంచ ో ఛ ా య ఉంది .
जिस ने तुमहारी माँ को एक बर फी ले हम ले में बचा या था .	అతను మీ అమమ ను మ ంచు తు ఫా ను బా రి నుండి కా పా డా డు .
और अगर मैं उनकी आँख ों को ढ ँ क दू ं , वे अब यह नहीं कर सकते .	అదే నేను వాళళ క ళళ కు గ ంత లు క డి తే , వాళళు అద ె కక డు ందో కను క కో లే రు .
मैंने तुमहें उस बॉ कस को खो ल ने के लिए चा बी दी है .	ఆ పెటట ె ని తె ర వడానికి నీకు తా ళ ంచ ె వి ని ఇ చచా ను .
वह वय क ति जो मैं अभी ह ूं .	నే ని పపుడు నన మనిషి లా గా .
अन य लोग जिन का पर यो जन था .	ఆ ందో ళ న పడు తునన ఇ తరు లు .
खुश बू , स वाद ,	వా స న , రు చి ,
यही बात है . है न , पै रिस ?	అదే కదా ముఖ యం , ప యా రి స ?
एक बार , मैंने तुमहारे साथ इस तरह परा र थ ना की थी .	ఒక పపుడు , నేను నినను ఈ వి ధ ంగా నే పరా ర ధి ంచా ను .
सभी जानते हैं तुमहारा व तुमहारी चा ची का मेरे व मेरे परिवार के परति बुरा इ रा दा है .	నా మీ దా , నా కుటుం బం మీ దా నీ కూ , నీ పి నని కీ చె డు ఉదదేశం ఉ ంద నే ది బ హి రం గ సత యం .
द ृ ष टि की यु ग का रह स य .	చూ పు యు గం నా టి ర హ సయ ాలు .
एक बी वर इसे खो ज ले गा .	ఓ బీ వర కి దొ రు కు తు ంద ది .
यह बा बा व ॉ स था और यह पै रिस थी जिस ने मेरी माँ को . . .	మా అమమ ని , నీ స ొ ంత తో బు టటు వు ని చ లి మ ంట కి ఆ హు తి చేసి ంది . . .
यह कह ती है कि हम उसे गि रे हुए तने के अ ंत में पा ए ं गे .	ఒక నే ల ర ాలి న చె టటు దగగర ఆమె మన కి క న బ డు తు ందని ఇది చెప తోంది .
कया यह तुमहें परे शान नहीं करता है ?	అది నీకు హె రా నా కలి గి ంచడం లేదా ?
एक शक ति जो मन ु ष य को भगवान से ऊपर रख ती है . . .	దేవు డిని మనిషి అ ధి గ మి ంచే లా చేసే శ కతి . . .
" मैं आपको बता सकता है कि आप में से एक बहुत सु ंदर है . . .	" మీ లో ఒక డు మంచి అంద గా డని , ఒక రు భలే అంద గ త తె అని . . .
- हम फ ँ स गए हैं . - हम नहीं फ ँ से .	- మనం ఇ రు కకు పోయా ం . - అది నిజం కాదు .
मेरी दा दी की दा दी की खुद की कि ता ब ें थीं .	మా బా మమ కి బా మమ దగగర తన స ొ ంత పు సత క ాలు ఉండే వి .
व हां कई प हा ड हैं और खो ए हुए प ठा र .	కొ ండ లు , పీ ఠ భ ూ ము లు చాలా ఉననాయి .
आपको य हां अपनी से ना की जरूरत है , म हा रा नी	మీకు మీ సె న యం య ొ కక అవసరం ఇకకడ ఉంది , మ హా రా ణి .
अचछी बच ची .	మంచి పా ప వి .
पिता जी इस बारे में कया जानते हैं ?	నానన కి వీ టి గురించి ఏం తెలుసు ?
मैंने सोचा कि अगर कोई ऐसा वय क ति हो जो मुझे उ क सा ना चाहता हो ,	ననను రె చచ గొ టటే ంత పిచచి పని చేసే వాళళు ఎవరెనా ఉంటే , అంద రిక ననా ముందు
मैंने तुमसे जो जानकारी मा ं गी वह देने में तुम अस फ ल रहे .	నే న డి గి న సమా చా రా నని నాకు ఇవ వడం లో మీరు వి ఫ ల మ య యా రు .
इसलिए मैं तुमसे परा र थ ना में बात कर ूं गी .	అందుకే నీ తో ఈ పరా రథ న ద వా రా నేను మాటలాడ తాను .
तो , प ृ थ वी पर उनके हाथ की तरह , मैं वि ना श होने से रो क ती ह ूं ,	అందు కని , భ ూ మ మీద అతని సే వ కు ర ాలి గా , నేను వి నా శ నా నని ద ూర ంగా ఉ ంచు తూ ,
जे र ला म रे ल ने बा रह साल कहा था .	ప నన ె ండ ే ళళు అని జె ర లా మ రె ల అననా డు .
- और केवल य हां . . . - जी ने के लिए !	- ఇంకా ఇకకడ ే . . . - బర త క డా ని కే !
और उसने तुमसे एक नि वे द न किया :	అతను నినను ఒక ే ఒకటి అ భయ ర ధి ంచా డు :
उसने इन हें पयार से नहीं सु ला या कयोंकि वह चला गया था , बस भ ट क रहा था .	అత డు వాళళ కి జో కొ టటి ని దర పు చచ లేదు , అతను వెళలి పోయా డు , తి రుగు తూ ఉననాడు అంతే .
कि ता ब ें कया होती हैं ?	పు సత క ాలు అంటే ఏంటి ?
वह वि ध र मी जि से आप ढूँढ रहे हैं .	మీరు వె తు కు తునన ఆ మ త వి రో ధి .
किस ने तुमहें मुझसे झूठ बोल ने के लिए भे जा ?	నాకు అబ దధ ం చెపప మని నినను ఎవరు పం పా రు ?
हम इस दिन के आने का इंतजार कर रहे थे .	ఈ రోజు కోసం మన మె పపటి ను ండ ో వే చి చూ సతుననా ం .
हमें विश वास है कि वह एक चु डै ल है . हमें पर मा ण चाहिए .	తను మ ంత రగ త తె అని మా నమమ కం . మాకు సా కష యం కావాలి .
हमारे पू र वज ों की दुनिया से भी बेहतर .	మన పూర వీ కు ల పరపంచ ం క ననా గొపప ది అవు తుంది .
और वे तुमहारे पास कब आए ं गे ?	వీ ళళు నీ చె ంత కు ఎ పపుడు వ సతారు ?
कया मतलब ?	అంటే ఏంటి ?
एक सं देश .	ఒక స ందే శం .
नहीं . मुझे नहीं पता .	లేదు , నాకు తెలీ దే .
मैं परा र थ ना करना चाहती ह ूं .	నేను పరా రథ న చేయ ాలను కు ంట ూ ననాను .
और अपने अनु या य ि यों को हरा ओ .	నీ దే హా నని నా దే హ ంతో ఏ కం చేయి .
नि र देश किस से हैं ?	ఈ సూ చ న లని ఎవరి చచా రు ?
लेकिन बहुत साल ों के बाद , पर का श का उप हार ब हा ल किया गया ,	కానీ చాలా ఏ ళళు గ డి చా క , ఈ చూ పు శ కతి మర లా పు న రు దద రి ంచ బ డు తోంది ,
दुनिया को भ ु ग ता न करो , बा बा .	పరప ంచా నికి తిరిగి ఇ చ చేయ , బా బా .
परा ची न लोगों का सा रा ज ञ ा न उन में डाल दिया जाता है .	మన పూర వీ కు ల జ ఞ ా నమ ంతా వాటి లలో పొ ందు పర చ బడి ంది .
उनकी अचछी तरह से देख भा ल करना .	వారి ని బాగా పె ంచి పో షి ంచు .
" एक न ई दुनिया , " उसने कहा ?	" ఓ కొతత పరపంచ ం , " అని అననా డా ?
तुम सच में जान ना चाहते हो ?	నీకు నిజంగా తెలుసు కో వాల ను ందా ?
मेरी बहुत सं वे द न शी ल उ ंग लिया ं हैं . तुमने कुछ छोड दिया होगा .	నా వే ళళు చాలా సు నని త మెన వి . మీరు ఏదెనా వదిలే సు ండ వచచు .
