- हम हमेशा अपना पयार बा ँ ट ेंगे - हमेशा अपने पयार के कारण जु डे र हें गे	- మనం నిర ంత రం మన పరే మను ప ంచు కుంటా ం - పరే మ ద వా రా ఎ పపటి కీ క నె క ట అయి ఉంటా ం
साफ है , वह भी तुमहें पसंद करती है .	అంటే , వా రికి కూడా నువ వ ంటే ఇష ట మే .
एक दूसरे से ऐसे जु डे हैं जैसे कोई ता कत वर गल ॉ मर ॉ क हो	ఒక బ ల మెన అయ స కా ంత ం లా గ ఒక రికి ఒక రం క నె క ట అయి ఉంటా ం
बेहतर होगा वहाँ नीचे कुछ न करो .	నే నె తే కింద ఎలా ంటి ఏ ర పా టలు చేయ ను .
सुनो , सब लोगों , यहाँ द वि छा या त मा शा हो रहा है .	హేయ , అందరూ విన ండి , ఇకకడ డ బు ల షా డో డ రా మా మొద లె ంది .
जै ली वाले जान वर ों को पि घ ला लें	ఆ గ మ మీ బ ే ర లను క రిగి ంచ డానికి వాడి
पहले च रण , तुम शुरू कर सकते हो .	మొదటి అ ంక ం , మీరు పని మొద లె టట ండి .
मैं जा रही हूँ .	నేను వెళ తుననాను .
ताकि हमारे ग रा ह कों को किसी तरह की नि रा शा न हो .	కలు గ కుండా వారి ద ృష టి మళ లి ంచే పని మీద ఉంటా ను .
मैंने कर लिया !	నేను సా ధి ంచా ను !
- बे कार सु झा व . इससे कुछ नहीं होगा . - समय कम है .	- ఐ డి యా బ ాల ేదు . ప నికి రా దు . - మనకు సమయం లేదు .
कहीं उसे शि कष ा सं स था में कोई नया परा ण ी मिल गया	వారు ఆ కాల ే జీ లో తన పి లలి దగగర తు మ ము లు రా ని
- यह कया हो रहा है ? - चलो , यहाँ से चल ते हैं .	- భలే ని రా శ ఎదు రె ంది . - ఇ కకడి నుండి వెళళి పో దాం .
अ ह - ओह . धयान से !	ఆ హ - ఓహ . చూ సుకో !
शुरू से ही , परा ण ि यों को सि तार ों को देखना बहुत अचछा लगता था .	పరా రం భ ం నుండి , మను ష ు లకు న కష తర ాలను చూడ డం అంటే చాలా ఇషటం .
सं र च ना त म क इं जी नि यर आज एक आ खि री बार नि री कष ण कर रहा है ,	మా నిర మా ణ ఇం జి నీ ర ఇ వాళ మా రె సటా రె ంట కూ లి పో కుండా ఉండ టానికి
द वि - छा या दि व स !	డ బు ల షా డో డే !
वहाँ पू रे ऑ र ब की सबसे परति ष ठ ित ह ॉ स पि ट ै लि टी शि कष ा है .	పరపంచ ంలో నే హా స పి ట ాలి టీ వి దయ కు పేరు గా ంచిన అ తి గొపప కాల ే జీ .
द वि - छा या दि व स .	డ బు ల షా డో డే .
मेरी सला ह ? जाकर ऑ र ब में घ ू मो और नए अनु भ व परा पत करो .	స ల హా ఇవవ నా ? వెళలి పరప ంచా నని చు టటి కొతత అను భ వాల ను పొ ందు .
तुमहारे पास कुछ और चीजें देख ने का समय है ?	మరి నని చూడ డానికి నీకు ఇంకా సత టె మ ఉందా ?
मैं तुम दोनों को बातें करने दे ता हूँ और खुद उ ध र जाकर कुछ न सुन ने का ढ ों ग करता हूँ .	నేను అ కకడికి వెళలి మీ ఇదద రూ మాటలాడు కో వడానికి సథ ల ం ఇ చచి ఏమీ వి నన టటు న టి సతాను .
वह मेरे सबसे अचछे फै स लों में से एक था .	నేను తీసుకు నన ఉ తత మ మెన నిరణ య ాల లో అది ఒకటి .
तुम पर शि कष ण परा पत कर रहे नए मै ने जर को देख रही हो .	మీరు ఇపపుడు ట రె ని ంగ లో ఉనన కొతత మే నే జర ని చూ సతుననారు .
मैं बस . . . मैं उसके शि कष ा सं स था में न जाने का कारण नहीं बन ना चाहता	నేను . . . వారు కాల ే జీ కి వెళల కుండా ఆ గ డానికి నేను కారణ ం కాల ే ను ,
कया कर लिया ?	ఏం సా ధి ంచా వు ?
- ऐसा करना ठीक नहीं होगा . - कई कारण ों से .	- నే నె తే అలా చేయ ను . - చాలా కారణ ాల వలల .
कया वह आज है ?	అది ఇ వాళ ే నా ?
मैं कई परि कर मा ओं से ग ड ढ े में जाने का जयादा सुरकष ित रा सता ढूँढ रहा हूँ .	నేను ఎ నన ో ఏ ళలు గా ఈ స ందు లలో కి రా వడానికి ఒక సు ర కషి త మెన మార గా నని వె తు కు తుననాను .
ती स रे च रण का समय आ गया .	మూ డ వ అ ం కా నికి టె మ అయి ంది .
और यह सब आज होगा कयोंकि आज है . . .	అద ంతా ఇ వాళ ే జరగ డానికి కారణ ం నే డు . . .
दूस रा च रण . मैं लोगों का धयान ब ँ टा ऊँगा	రెండ వ అ ంక ం . నేను మన అ తి థ ు లకు ని రా శ
पर मैं चाहता हूँ वह रहे . मुझे पहले कभी कोई परा ण ी इतना अचछा नहीं लगा .	కానీ నాకు వారు ఇకకడ ే ఉండ ాలని ఉంది . నేను ఇంత గా ము ంద ె పపుడ ూ ఎవరి నీ ఇష ట పడ లేదు .
तुमहें लगता है इस सब के कोई मा य ने हैं ?	అసలు దీని అంత టి కీ ఏమెనా అరథం ఉందా ?
जि ज ञ ा सा और गु ससा इस ग रह पर जहाँ चार ों तरफ है खत रा	ఆ స కతి అలాగే ఆ గర హం పరమా ద ంతో ని ండి ఉనన పరపంచ ంలో
और मुझे अपने नए रो मा ं टि क दोसत को बता ने में डर लग रहा है .	కానీ ఆ విషయం నా కొతత బా య ఫ రెండ కి చెపప డానికి నాకు భయ ంగా ఉంది .
मेरी पूरी जिंदगी मैं दुनिया भर में घ ू मा हूँ .	అంటే , నేను నా జీవి తమ ంతా పర యా ణ ాలు చే సతూ నే ఉననాను .
मेरे शान दार ,	నా తెలి వెన ,
और सी धा यहाँ हमारे न जा रे के सामने आ रहा है .	అలాగే నే రు గా పె కి వచచి ఏమీ చూడ లే కుండా చే సతోంది .
परा ण ी रात के अं धे रे में च म क ने वाली हर रो श नी का न क शा बना ले ते थे .	రాతరి ఆ కా శం లో వె లి గే పర తీ న కష త రా నని కలి పి మను ష ు లు ఆ కార ాలను స ృష టి ంచారు .
चाह े पास आ ते समय या दूर जाते हुए	దగగర కు వ సతుననా లేక ద ూర ంగా వెళ ు తుననా
मुझे बिलकुल नहीं पता .	నాకు ఆ విషయం ఏం తెలీదు .
मन मौ जी दोसत ों के नाम .	అ ం తు చి కక ని ఫ రెండ స కోసం .
- वह पयार है - वह पयार है	- అది పరే మే - అది పరే మే
पर मुझे तुमहारी जयादा याद आए गी .	నేను నినను ఇంకా ఎకకువ మి స అవు తాను .
अ ह - ओह . एक प टा खा पहले से ही जु डा हुआ होगा .	అయ యో . ఒక ట పా కా య కు అది ము ందే క నె క ట అయి ఉ ందే మో .
बै क अप जे न रे टर के साथ मुझे उस छे द के पास मि लो .	బ యా క ప జ న రే టర తో ఆ చ ీ లి క దగగర ననను కల వ ండి .
अगर तुम चा होगी तो तुमहें तुमहारी नौ करी कभी भी मिल जाए गी .	నీకు కావాల ంటే నీ ఉద యో గం ఇకకడ ఎపపుడూ రె డీ గా ఉంటుంది .
तुम ऐसे प लों की सू ची बना ते हो ?	నువవు ఈ విషయ ాలను గురతు ంచు కుంటా వా ?
- वह पयार है जो हमें करी ब रख ता है - वह पयार है	- పరే మే మన లని దగగర గా ఉ ంచు తుంది - అది పరే మే
- फ लि प फ लॉ पर . - कया वह बंद हुआ ?	- మన ప యా న కే కులు . - మనం ప ూ రి ంచా మా ?
हमारे सि ता रे के आ स पास 1 5 च क कर ों के द ौ रा न एक बार ,	మా న కష తరం చు టట ూ ప ది హే ను సా రలు చ కక రలు కొ టటి న పర తీ సారి ,
बस एक ही क दम नीचे है .	ఇకకడ ఒక మె టటు ఉంది .
कितना नि रा शा जन क होगा .	నీకు అనని టి కీ భయ మే .
मैं अपने भाई से दूर रह ता था और मुझे उसकी बहुत याद आती थी .	నేను నా తో బు టటు వు కు చాలా ద ూర ంగా ఉండ డ ంతో వారి ని ఎ ంతో మి స అయ యా ను .
शायद . . . अगर हम . . .	బహుశా . . . మనం . . .
जरूर , कह नहीं सकता .	సరే , అది కూడా చూ దదాం .
पर मैंने यह पढ लिया कि वह कहाँ से आया है .	కానీ అది ఎ కకడి నుండి వచచి ందో చ ది వా ను .
वे इस रि मो ट क ंट रो ल से जु डे हुए होंगे .	అవ ననీ ఈ రి మో ట క ంట రో ల కి క నె క ట అయి ఉంటా యి .
मुझे लगता बात कहीं से कहीं च ली गई है .	నువవు అసలు విష యానని గుర తి ంచ లేదు అనుకుంటా .
एक सि ता रे की परि कर मा कर रहा है	ఒక న కష తరం చు టట ూ తి రుగు తోంది
बिलकुल है .	ఖచచితంగా .
जिस से अब लगा तार यह ध ु ँ ध निकल रही है .	అ కకడి ను ండ ే ఈ పొ గ ఆ గ కుండా బయటకు వ సతోంది .
जिंदगी ऐसी ही है . कभी - कभी तुमहें मुशकिल चीजें करना पड ती हैं .	జీవితం అంటే నే అంత . కొనని సా రలు కష ట మెన ప ను లు చేయ క తపప దు .
दो आ शा वा दी न ई चीजें और मुझे दोनों ही चाहिए .	రెండు మంచి విషయ ాలు జ రి గా యి , నాకు ఆ రెండ ూ కావాలి .
जैसे कि सु दूर ऊपर वे चा ँ द इस ध ु ँ ध ले दिन में	ఈ నీ డ క మ మి న రోజు న చ ంద మా మ లు ఉనన టటు ఆ కా శం లో ఎ తతు గా
- हैलो . मुझे तुमहारा सं देश मिला . - हैलो .	- హాయ . నాకు నీ మె సే జ అ ంది ంది . - హాయ .
- यह कया बोल रही है ? - बहुत अजीब था .	- వారు ఏం మాటలాడు తుననారు ? - వి ంత గా ఉంది .
हम अभी मेरे फै स ले के बारे में ही बात कर रहे थे .	మేము నా పెదద నిరణ యం గురించి మాటలాడు కుననా ం .
कुछ थो डे अजीब लग सकते हैं	కొనని విషయ ాలు వి ంత గా ఉండ ొ చచు
मैं ता जा कॉ फी पे य बना ता हूँ .	నేను వెంట నే కా ఫీ కా సతాను .
मैं अब यह सब नहीं स हूँ गी .	నేను ఇక ఇ దంతా స హి ంచే ది లేదు .
मुझे भी तुम अचछी लग ती हो .	నాకు కూడా నువవు చాలా న చచా వు .
तो , तुमने कोई नि रण य लिया ?	అయితే నీ నిరణ యం తీసు కుననా వా ?
और यह सं बं ध पयार पर तै र ता है	ఈ బం ధం ని లి చే ది పరే మ మీ దే
मुझे भी तुमहारी याद आए गी .	నేను కూడా నినను మి స అవు తాను .
वे अंदर घु स रहे हैं . मुझे दिख रहा है .	అవి వెళ తుననా యి . నాకు కనిపి సతుంది .
जै ली वाले जान वर , ह ँ ? तुम सही थीं . अभी भी कुछ मेरे मु ँ ह के पत थ र ों में चि प के हुए हैं .	గ మ మీ బ ే రలు , ఆ హ ? నువవు అనన ది నిజ మే . నా ప ళ లలో ఒకటి ఇంకా అలాగే ఇ రు కకు ని ఉంది .
जब कि र ॉर ब , रा इट या नि दा या ँ ऑ र ब , इसके च क कर ऐसे का ट ता है .	అయితే రో ర బ , అంటే కు డి వెపు ఉండే ది ఇలా తి రుగు తుంది .
के यर फु ल ना ओ का नाम इ ति हा स में बी इ ंग सब र ग के सबसे ब डे ज शन के द ौ रा न	బీ యి ంగ స బ రగ లో ని అ తి పెదద వే డు క జ రి గే స ంద ర భ ంలో వ ంద ల మంది ని
हमें एक - दूसरे से सं बं ध जो ड ने का यह खू बस ू रत अ व सर मिल ता है .	మనం ఒక రి తో ఒక రం క నె క ట కా వడానికి మనకు ఒక అంద మెన అవకా శం దొ రికి ంది .
और तुमहें नौ करी पर रख ना मेरे अचछे फै स लों में से था . साथ ही यह भी .	అలాగే నినను పని లో పెటటు కో వడం కూడా నా ఉ తత మ మెన నిరణ య ాల లో ఒకటి . దీని తో పాటు .
हाँ , लग तो रहा है .	అవును , అనుకుంటా .
मेरा बुला वा आ गया .	ఇక నేను వెళళ ాలి .
वह प हा ड की द रा र में से फ लि प फ लॉ पर खा रहे हैं ?	వారు చ ీ లి క లో ఉనన ప యా న కే కులు తి ంటుననా రా ?
- यह बहुत चिंता दा य क है . - तुम हमेशा चिंता करते रह ते हो .	- ఇది చాలా దారు ణం . - నువవు అనని టి కీ భయ పడు తు ంటా వు .
- तुमहें दा खिला मिल गया . ब धा ई हो ! - आ भा र .	- నీకు సీ టు వచచింది . అభి న ంద నలు ! - చాలా సంతోష ం .
फिर मैं उसके पास रह ने के लिए यहाँ आ गया	అందుకే వా రికి దగగర గా ఉండ డం కోసం ఇకకడికి వచచా
तुम जानते हो हम यह कर सकते हैं .	ఈ పని ని మనం చేయ గల ం అని మీకు తెలుసు .
जो इ त त फा क से हमारे अपने बी इ ंग सब र ग से हो कर गु जर ता है .	అది మన ఊ రు అయి న బీ యి ంగ స బ రగ గు ండా నే వెళ ు తుంది .
- बढिया काम किया , दोसत . - तुमहारे बिना नहीं कर सकता था .	- భలే పని చేశా వు , మి తర మా . - నువవు లే కు ంటే ఇది సా ధయ మ యయ ే ది కాదు .
हाँ . हमें जो प ठा र मिला , वहाँ से मैंने पु ष टि की कि अब के यर फु ल ना ओ में	అవును . పీ ఠ భ ూ మి ని కను గొ నన తరవాత కే ర ఫ ు ల నవ ఇంత కు ముందు కంటే ఇపపుడు ఎకకువ మంది ని
मुझे नया म ॉ ड ल ख री द ना चाहिए था .	నేను కొతత మో డ ల ని కొ ని ఉండ ాల సింది .
- वहाँ कैसा लग रहा है ? - उससे हमें कुछ समय मिल गया है .	- ఇంత కీ అకకడ పరిసథి తి ఎలా ఉంది ? - మనకు కొంచెం సమయం దొ రికి ంది .
तुम लोगों को जो भी करना है , जलदी करो .	మీరు ఏం చేసి నా ఆ పని ని తవర గా చే సతే మంచిది .
हम जी वन को मा य ने देने के तरी के ढूँढ ले ते हैं	జీవి తా నికి అరథ ా నని ఇవ వడానికి మా రగ ాలను వె తు కు తు ంటా ం
मैंने अभी तक हाँ नहीं कहा है .	నేను ఇంకా వారి ఆ ఫర అ ంగ ీ కరి ంచ లేదు .
माफ ी चाहती हूँ . वह हमेशा से मेरा सप ना था .	కషమించు . అది నాకు ఎ పపటి ను ండ ో ఒక కల .
- यह हो कया रहा है ? - तुम हमेशा उल झ े रह ते हो .	- అసలు ఏం జరుగు తోంది ? - నువవు అనని టి కీ తి క మ క పడ తా వు .
पर कभी - कभी बाकी कर म चा रि यों को खि झा ता भी है .	కా కపోతే మి గ తా సటా ఫ కి చి రా కు తె పప ి ంచే విషయం కూడా .
ले फ ट या नि बा या ँ ऑ र ब या छो टा करके क हें तो " ल ॉर ब , " हमारे ग रह के ऐसे च क कर का ट ता है .	ఎడ మ చ ంద మా మ , అంటే కలు ప తంగా " లా ర బ " అనే ది మా పరపంచ ం చు టట ూ ఇలా తి రుగు తుంది .
थोडा सा .	కొంచెం .
तो मैं बता दे ती हूँ . मैंने तुमसे पहले ही कहा था .	నేను చెప తాను . నేను ఇది మీకు ము ందే చెపపా ను .
यह हर - 1 5 - परि कर मा ओं - में - एक - बार होने वाली घट ना है .	ఇది ప ది హే ను సం వ త సర ాల కు ఒక సారి జ రి గే విషయం .
ह जार ों परा ण ि यों को नि रा श करने के लिए नहीं आ सकता .	ని రా శ కు గురి చేసిన పర దే శ ంగా కే ర ఫ ు ల నవ చ రి తర లోకి ఎ కక కూడదు .
धयान से !	చూ సుకో !
हाँ . निकल ते रहो .	అంతే . వెళళ ండి .
मैं मिलने आ सकता हूँ ?	నేను వచచి నినను కల వ వచచా ?
