खा लि द ! ओ टि स ! खाना !	ఖ ాలి ద ! ఓ టి స ! డి నన ర !
कै ल क यू ले टर खो ला है .	క ాలి క యు లే టర కావాలి
उसे ओ ट स बुला ते हैं ,	అతని ని ఓ ట స అ ందా ము ,
मुझसे कया चाहते हो ?	నా నుండి ఏం కావాలి ?
मैं त ंग आ चुका हूँ .	నాకు వి సు గగా ఉంది .
आ ं शि क व जी फ े के साथ !	పా కషి క స కాల ర షి ప తో !
कया ? कया हो रहा है ?	ఏంటి ? ఏం జరిగింది ?
मैं ठीक से बोल ूँगी कयोंकि हमारे नाम ही हमारी खा सि य त हैं .	సరి గా అంటా ను , ఎందుకంటే పే రలు మన లని పర త యే కంగా చేసతా యి .
- तुम पिछ ले साल भी थे न ? - मेरी याद आई ?	- గ త ఏ డా ది ఇకకడ ఉననా వా ? - గుర తొ చచా నా ?
मतलब , मेरी स हे ली करि स किसी के साथ है ,	అంటే , నా ఫ రెండ కరి స ఒక బం ధ ంలో ఉంది ,
एक मान व पु रु ष म हिला से पयार ज ता ता है .	మను ష ు లలో పు రు ష ు డు మ హి ళ ను ల ాలి సతా డు .
अगर वे छ ि पक लिया ँ होते तो उसे खा जाते .	వాళళు బ లలు లు అయితే , అది తి నే సే వారు .
मैंने माफ ी माँ गी , पर मैं समझ ती हूँ .	కష మా ప ణ లు కోర ాలని చూశా , కానీ అర ధ మెంది .
मुझे पता था कि तुम में कुछ तो ग ड ब ड थी ,	నీ గురించి ఏదో తే డా గా ఉ ందని తెలుసు ,
यह मार शा पी . ज ॉन सन है , कै ं डी डा र लि ंग .	ఇది మార షా పీ . జా నస న , కా ండ ీ డా ర లి ంగ .
कयोंकि उसका दिमाग अजीब और खू बस ू रत तरी के से काम करता है .	తన బు ర ర వి చి తర మెన , అంద మెన రీ తి లో పని చే సతుంది కాబటటి .
आ खि री सक ूल का पह ला दिन . घ बरा रही हो ?	ఆ ఖ రి స కూ ల మొదటి రోజు . కంగా రు గా ఉందా
अचछा , हमारे बीच र ंग ों का मा ह िर है .	రం గు లు కష ణ ణ ంగా తెలి సిన వయకతి ఉననాడు .
- हैलो , जान . - हैलो .	- హే , బంగా రం . - హే .
हाँ , तुमहें पता है	అంటే , మీకు తెలుసు
और कोशिश करो , यार .	గ టటి గా పరయతని ంచు .
एक पया री सी जगह है . बडी रू मा नी है .	ఈ చ కక ని చో టు ఉంది . చాలా పర య ణ ా తమ కంగా .
सु र ंग में घु स ें तो अपनी सा ँ स रो क ना	స ొ రం గ ంలో కి వెళళి నపపుడు ఊ పి రి బి గ పటటు
यह मह फ ू ज नहीं है !	ఇది సు ర కషి తం కాదు .
सब मदद कर रहे हैं !	సహా యం చేసతుననా రు !
और अब जो हो रहा है	ఇపపుడు జరుగు త నన ది
इस उममीद में कि पयार दोबारा जा ग उ ठ े ,	తిరిగి స హ చ రు లు కా వాలని అనుకుంటా రు ,
अरे , यार . कल रात मैं पार ल र से जु डा .	ఏ య , మి తర మా . రాతరి పార ల ర లో చే రా ను .
और उसके इ शा र ों को अन देखा करती है .	అతని లె ం గి క పు రో గ తి ని వి సమ రి సతుంది .
- " मे यर कै लग वे री . . . " - कै ल ज यो री .	- " మే య ర కాల ె గ వి రి . . . " - క ాలి జ వి రి .
- स सान ! - माफ करना .	- సా స న ! - కషమించు .
कोई ? कोई रह कर मदद करना चाहता है ?	ఎవరెనా ? ఎవరెనా ఉ ండి సహా యం చేసతా రా ?
क में ट में लि ख िए .	అభి పరా యం తె ల ప ండి .
शायद अब नहीं है .	ఇక పె ఉనన టటు లేదు .
यह के ल सा ने लि खा ?	ఇది కె ల సా ను ండా ?
हि म मत है तो जाओ .	స వ ాలు చేసతుననా ను .
- हे भगवान ! ए म ! - तुमहें हुआ कया है ?	- అయ యో దేవుడా ! ఎ మ ! - ఏంటి నీ సమసయ ?
- कया कहा ? - खा लि द .	- అదే ంటి ? - ఖ ాలి ద .
तुमहें अचछा लगा ?	నీకు అది న చచి ందా ?
पता है कि हमारा रिश ता बहुत पहले से कम जो र पड रहा था .	దానికి ము ందే మా బం ధ ంలో చ ీ లి కలు వచచా య ని తెలుసు గా .
अब तुम मुझसे लड ो गी ? मैं यह तुमहारे लिए कर रही हूँ .	ఇపపుడు నా పె అ రు సతుననా వా ? ఇది నీ కోసం చేసతుననా ను .
- वह . . . - कभी उस पर जाकर देखा है ?	- అది . . . - ఎపపుడ ెనా అది చూశా వా ?
- फिर यह तुमहें मिल जाएगा . - कया ?	- ఒకక సె కో నీ ది చూ సతే చ ాలు . - ఏంటి ?
यह कोई गा ँ धी जी वाला पल नहीं है .	ఇదే దో మార టి న కి ంగ లూ థర కష ణం కాదు .
मैं कै ं डी डा र लि ंग से पि ट सब र ग प ले हा उस में मिली थी .	ఇపపుడు , పి ట స బ రగ ప లే హ ౌ స లో కా ండ ీ డా ర లి ంగ ను కలి శా
तुम रख सकती हो .	కావాల ంటే తీసుకో .
इसे लेकर थोडी शर मि ंदा थी , पर वह बडा पया रा है .	నాకు అది ఇ బబంది కర ంగా ఉండే ది , కానీ అతను మంచి వాడు .
हैलो , मैं बस बता ना चाहती थी कि वह चि ट ठ ी दरअसल ए म ने लि ख ी थी . . .	హే . ఆ చ ీ టి నిజంగా ఎ మ పం పి ందే నా అని సప ష టం చేసు కుంటుననా ను . . .
हाँ . मैं सब कुछ देखना चाहती हूँ ,	అవును . నాకు అన నీ చూడ ాలని ఉంది ,
" सा ं सक ृ ति क और पड ो स के सु धा र से	" సా ం స క ృ తి క మరియు పొ రుగు అభి వ ృ దధ ి
वह व हीं बैठ ी थी !	తను అకకడ ే ఉంది !
- ओह , अचछा . - हाँ .	- ఆ హ , సరే . - సరే .
- अचछा . - धत तेरी .	- సరే . - అయ యో , ఛ .
- नहीं ! - यह दिल !	- లేదు ! - ఈ హ ృ ద యం !
वह उनके क ंड ो म में छे द कर रही थी .	ఆమె కా ండ ో మస లో రం ధ ర ాలు చే సతుంది
तुमहें उससे कया ?	ఎందుకు ప టటి ంపు ?
- कया ? - मैंने जो कहा , तुमने सुना ?	- ఏంటి ? - నేను చెపపి ంది వి ననా వా ?
बहुत बडी बात थी ,	అది చాలా ఎకకువ ,
कयोंकि मुझे इस बात का खु ला सा कब करना चाहिए कि मैं सम लै ंग ि क हूँ ?	ఎందుకంటే , నేను సరి గగా ఎ పపుడు నేను ట రా నస అని బ హి రగ తం చేయాలి ?
ऐसे मत दिखा ओ कि तुम यह अपनी तरफ धयान ब टो र ने के लिए नहीं कर रही .	ఇది అంద రి ద ృష టి ఆ కర షి ంచ డానికి చేయడం లేదు అనన టటు వయ వ హ రి ంచ కు .
तुम बद त मी ज हो और ऊँ चा बोल ती हो . और एक बात कहूँ ?	నువవు మర యా ద లే కుండా అ రు సతుననా వు ఒకటి చెపప నా ?
" उस खू बस ू रत , परति भा वा न सम लै ंग ि क लडकी को देखो	" ఆ అంద మెన , పరతి భా వం తు రాల ె న ట రా నస అమమాయి ని చూడు ,
यहाँ आ जाओ तुम कुछ ले सकती हो	వచ చేయ ఏదెనా తీసుకు ని వే సుకో వచచు
आज सक ूल में ग री स का ऑ डि शन था ?	ఈ రోజు బడి లో గర ీ స ఆ డి ష నస ఉననా యా ?
बात यह है कि सी नि यर साल के बाद , मैं असल दुनिया में क दम रख ूँगी .	ఏంట ంటే , సీ నియ ర ఏ డా ది తరువాత నేను వా సత వ పరపంచ ంలో కి వెళ తాను .
हाँ , पर , तुम मुझे अचछी लग ती हो .	అవును , అంటే , నాకు నువవు ఇషటం .
वाह . दूस री बार हाथ पक ड रहे हैं .	వా వ . చే తులు పటటు కు ందా ం . మళళీ .
तुम जि से चाहती पसंद कर सकती थी .	నీకు న చచి న వారి ని పరే మి ంచ వచచు .
मैं आप दोनों पर इतना बडा बो झ थी	మీ ఇదద రికీ నేను భా ర ంగా ఉననాను
तुम दूर से रिश ता रख ना चाहती हो ?	అంటే , నీకు సు ద ూర బం ధం కా వ ాలా ?
मेरी प ले ट में है खाना . मुझे अचछा लगता है गा ना .	తి న డానికి లేవు తి పప లు కా ళళ కు ఉననాయి చెపపు లు
- अगर दो स ती नहीं रख नी . . . - मैंने ऐसा नहीं कहा .	- నాతో సనే హం చేయ న ంటే చెపపు . . . - అలా అన లేదు .
तो , यह फि पस है .	సరే , ఇది ఫి ప స .
तुमहारी कया है ?	అది నీకు ఏంటి ?
मैं हमेशा लि ंग के बारे में बात कयों करती हूँ ?	నేను ఎందుకు ని త యం లి ంగ ం గురించి మాటలాడ ాలి ?
उस सब के बा व जू द , मैं गर व से एक सम लै ंग ि क लडकी से मिल रहा हूँ .	వా ట నని టి తరువాత , ట రా నస అమమాయి ని గర వ ంగా డే ట చేసతుననా నే మో .
- ए म ! - चु प रहो !	- ఎ మ ! - నో రు ము య యి
पर ऐसा नहीं है .	కానీ అలా లే రు .
के ल सा का दिमाग ख रा ब हो गया है .	కె ల సా కి మా న సి క సమసయ లు ఉననాయి
और मुझे सच में उसके रह न - स ह न से कोई मतलब नहीं ,	నాకు తన జీ వ న శ ె లి పర వాలేదు , నిజంగా పర వాలేదు
तुमने कया कहा ?	ఇపపుడు ఏమ ననా వు ?
तो फिर उसकी समस या और बडी है .	అయితే తన కు పెదద సమసయ లు ఉననాయి .
अगर आप किसी भी ऐ रे - ग ै रे को अंदर आने देंगे .	నా కూ తు రు ఎలా సు ర కషి తంగా ఉ ంటు ందో అరథం కాల ేదు .
रि वर प ॉ इं ट हा ई !	రి వర పా యి ంట హె !
आ राम से , बचचे .	మె లల గా , బంగా రం .
व हीं मिल ते हैं .	అకకడ కలు ద దా ము .
और शायद आ ख िर कार मुझे उसका जवाब मिल गया है .	నేను అనుకో వడం నేను చి వర కు సమా ధా నం ఉ ంద ను కుంటా .
और मुझे अपने मि जा ज या वय क ति त व में कोई बद ला व महसूस नहीं हुआ .	నా మన సు లో కానీ శ రీ రం లో కానీ ఎలా ంటి మార పు లు కనిపి ంచ లేదు .
तुम जिस के साथ भी हो , तुमहारे माँ - बा प की म ं जू री चाहिए , है न ?	మీ తల లి ద ండ రు లకు ఎవరి తో ఉననా వో పర వాలేదు అనిపి ంచాలి , కదా ?
मुझे जान वर इतने पसंद हैं , उनका एक कारण यह है	నేను జ ం తు వు లను అంత గా ఇష ట పడ టానికి ఒక కారణ ం
जो भी हो , मैं इसके साथ हूँ .	ఏదెనా , దానికి నా పూరతి మ దద తు .
अपने मन पसंद दु ख ी गा ने सुनो .	నీకు ఇష ట మెన విష ా ద పా టలు వి ను .
पढ ा ई के अ ला वा भी बहुत कुछ है .	ఇ తర అవకా శ ాలు ఉననా య ంటుననా ను .
मुझे यह सुन कर अचछा नहीं लगता .	నేను మంచి వాడిని అంటే న చచ దు .
तुम अपनी स हे ली खो दो गी . मैं अपने दोसत खो द ूँगा . इसलिए . . .	నీ సనే హి తు ర ాలి ని . నేను నా సనే హి తు లను కో ల పో తా ం . అ ందుకు ,
रुको या नी वह सम लै ंग ि क है ? ? ?	ఆగు దా న రథ ం అతను గే అ నా ? ? ?
इस बार मुझे चले जाना चाहिए .	నేను బహుశా ఇ పపటి కి వెళళ ాల ే మో .
मैं अपने फै स ले पर का य म हूँ ,	నేను నా నిరణ యం మీద ని ల బడ తాను ,
मेरा और त ों के लॉ कर कम रे में और बा थ रू म में जाना बंद हो गया .	నేను మ హి ళల లా కర గ ది నుండి బా తర ూ ం నుండి ని ష ే ధి ంచ బడ డా ను .
मुझे नि शा ना लगा ना नहीं आता .	ఎలా గురి పెటట ాలో తెలియ డం లేదు .
मैं एक भर पू र जिंदगी जी ऊँगा .	నేను స ఫ ల మెన జీవితం జీవి సతాను .
- पर सक ूल में किसी ने नहीं देख े . - नहीं , उन में मेरी सम लै ंग ि क ता का जि कर है .	- కానీ బడి లో ఎవరూ అది చూడ లేదు . - లేదు , అది , అంటే , ట రా నస విషయ ాలు కను క .
- वही लडकी जिस के पो सट हैं . - तुमहें कैसे पता ?	- నీ పో సట ు లలో అమమాయి కి . - నీకు ఎలా తెలుసు .
म ूल रूप से , हर जान वर का और हर इंसान का बच ने का अपना अलग तरी का होता है .	నిజ ానికి , పరతి జ ం తు వు కు , మనిషి కి తమ క ంట ూ ఒక జీ వ న సం వి ధా నం ఉంటుంది .
जि तना मन चाह े , उ तना रो लो .	ఏ డ వాలని అనిపి ంచిన ంత ఏ డ చే సె య .
हम कर सकते हैं . यहाँ आओ , जान . यहाँ आओ . ओ ए .	మనం చేయ గల ం . ఇలా రా , బంగా రం . ఇలా రా . ఏ య .
- हाँ . - हाँ , डर पो क कहीं का .	- తెలుసు . - అవును , పరా జి తు డా .
तो , तुमहें कुछ और पता चला ?	అయితే , ఇం కే మ యి నా కను గొ ననా వా ?
ओ टि स की माँ ने तुम दोनों के झ ग डे का बताया .	మీరు గొ డ వ పడ డా ర ంట ూ ఓ టి స అమమ ఫోన చేసి ంది .
मुझसे बात करो .	నాతో మాటలాడు .
छा तर म ध य स थ ता दल को बुला एँ ?	వి ద యా రథ ి బ ృ ందా నని పి లు ద దా మా ?
कयोंकि उसके पीछे मैं और वह जि म मे दार थे ,	కో టి కారణ ాలు అన నీ నాకు ఆయన కు సంబం ధి ంచిన వి ,
वह जा दु ई थीं .	ఒక మా య లా ఉంది .
मैं रो बो ट से शादी का सम र थ न कर ूँगी कयोंकि उनसे लड कों जै सी बू नहीं आती .	నేను పర ో రో బో వి వా హం చేసు కుంటా ఎందుకంటే అవి అబబా యి లలా వా స న రా వు .
ए त राज नहीं होगा . पर अगर मना करो , तब नहीं .	నువ వ ంటే ఇష ట మే . నువవు తి రస కరి సతే చేయ ను .
तुम ये वी डियो कब से बना रही हो , के ल सा ?	ఈ వీ డి యో లు ఎ పపటి నుండి తీ సతుననా వు , కె ల సా ?
अचछा , तो पाँच मिनट ों में बंद कर देंगे .	సరే , అయితే వాళళు ఐ దు నిమిష ాల లో మూ సే సతారు .
वह त ें दु ए गिर गि ट जै सी है .	తను చి రు త ఊ సర వె లలి లాంటి ది .
मतलब प लै ने ट अ र थ जैसा कुछ ?	ఎలా అంటే ప లా నె ట ఎ ర త లా గా నా ?
- अचछी बात है , बचचे . - हाँ .	- అది మంచి దే , బంగా రం . - అవును
- हम कोशिश करके देख ें ? - हाँ .	- అది పరయతని ంచు దా మా ? - సరే .
आज जो हुआ उसके लिए शुकरिया ,	ఈ రోజు అనని టి కీ ధనయవాదాలు ,
के ल सा , नहीं . मेरी तरफ देखो .	కె ల సా , లేదు . నా వెపు చూడు .
तुम मेरी बहुत ही अन ो ख ी , खू बस ू रत बेटी हो !	నువవు అత య ంత అ సా ధా రణ , అంద మెన కూ తు రు వి .
और , हा ल ही में , मैंने किसी से मिल ना शुरू किया है ,	ఇంకా , నీకు తెలుసా , నేను ఈ మ ధ యే ఒక రి తో డే టి ంగ చేసతుననా ,
अरे , बा प रे .	అయ యో , దేవుడా .
और अपने मन पसंद तरी के से उसका चि तर बना ओ .	ఒక రి న ొక రు మీకు ఇష ట మెన రీ తి లో గ ీ య ాలి .
तो , मैं 2 5 साल की म हिला ,	అయితే , నేను 2 5 ఏ ళళ మ హి ళ ను ,
- हैलो , मैं हूँ न . - अचछा .	- నీకు నా స హ కా రం ఉంది . - సరే
तुमने अ र थ शा स तर त य किया था .	ఆ రథ ి క శా సత రం అను కుననాను .
या अस ति त व को लेकर नि रा शा	లేదా తెలి సి , తి రస కరి సతా ర నన
- समझ में आता है . - और मा इ क ?	- అరథ మ వు తుంది - మె క సంగ తి ?
मतलब , तुमहें उससे अचछा कोई मिल सकता है .	అంటే , ఇంకా బాగా చేయ గల వని అనిపి సతుంది
- हाँ . - नहीं !	- అవును . - ఓహ ో !
तुमहारा ट ै ब ले ट इस ते माल किया . बरा उ जर हि सट री ह टा नी थी .	నీ టా బ లెట వా డ తాను నువవు బర ౌ జర హి సట రీ తొ ల గి ంచాలి .
अरे , बा प रे .	అయ యో , దేవుడా .
अरे , बा प रे .	అయ యో , దేవుడా .
अरे , बा प रे .	అయ యో , దేవుడా .
अरे , बा प रे .	అయ యో , దేవుడా .
सम लै ंग ि क , सि स या कुछ और ,	ట రా నస , సి స లేదా ఏద ె తే అది ,
उससे बद ला लेना चाहती हो ?	నీకు ప గ తీ రచు కో వాలని ఉందా ?
उसे बंद रख ो .	అది తొ ల గి ంచు .
अरे , बा प रे !	అయ యో , దేవుడా !
अरे , बा प रे !	అయ యో , దేవుడా !
" लोग तुमहें त ंग करते हैं ? बस कहना था कि तुम बडी हि म मत वाली हो . "	" ఎలా అంటే , నినను ఏ డి పి సతా రా ? ఎంత ధ ె ర యం గల వాడి వో చెపప ాలని . "
हाँ , इसमें कुछ ह द तक लि ंग शा मिल है , पर इसमें बस दो लोग होते हैं .	తపప కుండా , లి ంగ ం విషయం ఉంటుంది , కానీ అది నిజంగా ఇదద రి మధయ నే .
वह एक रो मा ं च होगी , पर इसलिए नहीं कि वह सम लै ंग ि क है .	ఆమె ఒక సా హ సం , కానీ అది ఆమె ట రా నస అవ డం వల న కాదు .
कि तने लोग तुमहारी नि जी जिंदगी को देख ते रहे हैं ?	ఎంత మంది అది తె రి చి నీ వయకతి గ త జీవి తా నని చూ సతుననారు ?
हम भी परा ण ि - जग त का हि ससा हैं , है न ?	మనం కూడా జ ం తు పరపంచ ంలో భా గం , కా ద ంటా రా ?
" त ें दु ए " पर जो र दे ते हुए .	" చి రు త " ఉద ఘ ా టి సతుననాను .
पत थ र ों से बचा ना चाहता था .	దు మ ము నుండి కా పా డ ాల నే మో .
एक क माल के बं दे से मिली जो 2 6 साल का पु रु ष है .	ఒక పరి ప ూ రణ ంగా కనిపి ంచిన 2 6 ఏ ళళ పు రు ష ు డిని కలి శా ను .
हमारे पास कै मो मिल चा य है .	మా దగగర కా మొ మి ల టీ ఉంది
इसे 5 0 , 00 0 व यू मिले हैं .	5 0 , 00 0 మంది వీ కషి ంచారు
तुमहारे कि तने फ ॉ लो अ र हैं ?	ఎంత మంది ఫ ాలో వర స ఉననారు ?
- तुमहारे लिए अपने दोसत ों को खो या . - मैंने नहीं कहा .	- నీ కోసం సనే హి తు లను వ దు లు కుననాను - నేను అడ గ లేదు .
- आपने ऐसा कयों किया ? - हार मो न . ले जर से बा ल निकाल ना .	- ఎందుకు అలా ? - హా ర మో నలు . లే జర తో జు టటు తొ ల గి ంపు .
जब तक सब की बे ट ियाँ आ जा द न हों गी , यह आ जा द नहीं है .	మన ంద రి కూ తు ళళ కు స వే చ ఛ దొ రి కే దా కా తన కు దొ రక దు .
हमेशा मिल कर अचछा लगता है .	నినను చూడ డం బాగు ంటుంది .
हम इतने अजीब से कयों हैं ?	ఎందుకు ఇ బబంది పడు తుననాం
गरे जु ए शन अजीब सा होता है .	గరా డ యు యే షన వి చి తర అ ం శం .
कयोंकि यह मेरे मु ता बि क है , आपके नहीं ?	ఏం ? ఎందుకంటే నా పర కా రం , నీ ది కా దా ?
इस बात की उ त ते जना है कि आगे कया होगा .	రా బో యే దాని గురించి ఉ త సా హ ంగా ఉంది .
जहाँ असल जिंदगी के लिए डि जा इन तैयार किए जाते हैं .	అందు లో , వా సత వ జీవితం కోసం డి జె న చేసతా ం సరేనా ?
ह द से जयादा .	చాలా ఎకకువ .
शर मा ओ नहीं .	సి గ గు పడ క ండి .
गु ला बी सोच ो .	పి ంక అనుకో .
इस साल का ल कष य सिरफ यह पता करना नहीं	ఈ ఏ డా ది నా లకష యం పరపంచ ంలో మను గ డ కు
- पर उस में मेरा कोई जि कर नहीं है . - बिलकुल है .	- కానీ అందు లో నా గురించి ఏం లేదు . - ఖచచితంగా ఉంది .
- ए म अचछी लग ती है ? - नहीं .	- నీకు ఎ మ ఇష ట మా ? - లేదు .
कयोंकि हम खा ल और ओ ट स थे .	కారణ ం ఖ ాల , ఓ ట స కాబటటి .
तुम नहीं चाहती कि असल में लोग तुमहारी बातें करें	వా సత వ జీవితం లో ఎవరూ నీ గురించి మాటలాడ కూడ దని ,
मह फ ू ज और कोई जगह नहीं .	సు ర కషి తం కా దని చెబు తాను .
जो ' 9 0 के बाद किसी ने साफ नहीं किया .	అది 9 0 ల నా టి ను ండ ీ శు భ రం చేయ లేదు .
तुमहारी हि फा ज त में तुमहारी जरूरत है ,	నినను కా పా డ డానికి నీ సాయం కావాలి ,
- हाँ ! - कया ?	- అ దీ ! - ఏంటి ?
बातें शुरू .	మాటలా డే మో డ .
बातें शुरू .	మాటలా డే మో డ .
के ल सा , रुको .	కె ల సా , ఆగు .
और इसी के साथ , मैं वि दा ले ता हूँ .	దాని తో నేను ఇక సె ల వు తీసు కుంటుననా ను .
मेरी माँ ने आ ख िर कार मुझे मेरा कं प यू टर लौ टा ने का फै सला किया .	సరే , మా అమమ చి వర కు నా కం ప యూ టర తిరిగి ఇవ వాలని అను కు ంది .
- ऐसा कुछ जिस में हाथ ों का इस ते माल हो . - हाथ ों का ?	- నా చే తులు ఉ ప యో గి ంచ గ లి గి న ది ఏదెనా . - చే తు లా ?
- हे भगवान ! - लि ंग बदल ने वाले ऑ परे शन .	- దేవుడా ! - లి ంగ మార పు శ స తర చి కి త స
तो , पता है , मैंने कहा था कि मुझे परे मी नहीं चाहिए , पर . . .	అయితే , నాకు బా య ఫ రెండ వ దద ని చెపపా నని తెలుసు , కానీ . . .
ए म इस चीज में मा ह िर है .	ఎ మ అందు లో ఆ రి తే రి ంది .
और वह कभी नहीं भूल ती .	అది ఎపపుడూ ఏ ది మర చి పో దు
अचछा , एक बात कह नी है .	సరే , నేను ఒకటి చెపప ాలి .
मैं 2 5 का हूँ , आर वि न .	నా పేరు ఆర విన , 2 5 ఏ ళళు .
तुम शुरू नहीं करो गे , इसलिए मैं कर ूँगी , ठीक है ?	నువ వది మొద లు పెటట వు కదా , నేను చేసతా , సరేనా ?
और अस पता ल जाने से पहले , मैं यह खतम कर रही हूँ .	నేను ఈ పని చేసతుననా ను , ఆ సు ప త రికి వెళ దా మని .
तुम लोग अलग कयों हुए ?	మీరు ఎందుకు వి డి పోయా రు ?
हमें दोसत होना चाहिए .	మనం సనే హి తులు గా ఉండాలి .
तुमहें लगता है कि मैं चु प चा प अन या य होने द ूँगी ?	అన యా యం ఎదు ర కో వడం అ ంట ూ కూ రచు ంటా అనుకుంటా వా ?
हाँ , पर यह मिले निय ल गु ला बी नहीं है . यह फ ल मि ंग ो गु ला बी है .	సరే , కానీ అది మి లేని య ల పి ంక కాదు . అది ఫ లె మి ంగ ో పి ంక .
मा इ क च ै पल स की अ ना वर ण चि कि त सा है .	అది నా మె క చా ప లె స కీ అవ గా హ న చి కి త స .
हाँ , यह बहुत ही पे ची दा लगता है .	సరే , అది చాలా కలి షట ంగా అనిపి సతుంది
और इस बीच , मेरे भाई का ए ंग लो जैसा नाम है .	ఈ లో పు , నా సోద రు డి కి పిచచి ఆ ంగ లో పేరు పెటటా రు .
और उसने वहाँ अपनी सा मा जि क बना ई मर दा ना ता कत की न ुम ा इ श की .	ఆమె అందు లోకి తన సా మా జి క పు రు ష శ కతి ని బయటకు తీ సింది .
यह र ंग देखो ! तुम देख सकती हो . . .	ఈ రం గు చూడు ! ననను చూడ ొ చచు . . .
उसके जाने के बाद , तुमने उस में एक छे द किया ताकि वह ता प से फ टे नहीं .	అతను వెళళి పోయా క , అది వే డి కి పే లి పో కుండా దానికి రం ధ రం చేశా వు .
उस में कोई हर ज नहीं है .	అందు లో తపప ే ం లేదు గా .
खा ल जु आ बी .	ఖ ాల జు యా బి .
- शर म आती है . - मुझे भी .	- నాకు బి డి యం . - నా కూ .
व सं त हो तो अचछा लगे गा .	కా సత ప ూ లు బాగు ంటా యి .
ना राज होना ला ज मी है ,	ని రు త సా హ పడ డం సా ధా రణ మే ,
- एक लड के के साथ . - कया ?	- ఒక అబబా యి తో . - ఏంటి ?
अचछा , देखो .	సరే , చూడు .
- मैंने तुमहें वै सा नहीं समझ ा . - मैं नहीं हूँ .	- నువవు అలా అనుకో లేదు . - నేను కాదు కాబటటి .
ओ टि स , मुझे तुम दोनों में चु न ने को मत क हो	ఓ టి స , మీ ఇదద రి మధయ లో ఒక రి ని ఎ ంచు కునే లా చేయ కు
छोड ो मुझे .	ననను వ దు లు .
- ए म ! - अचछा .	- ఎ మ ! - సరే .
अंदर आ जाओ .	లోప లకు రా .
कम से कम , जल द ही यहाँ से बहुत दूर च ली जा ऊँ गी	నేను తవర లోనే ద ూర ంగా , ద ూర ంగా వెళళి పో తాను ,
के ल सा पता है कि मदद करना चाहते हो	కె ల సా సహా యం చేసతుననా వని తెలుసు
के ल सा , उ ठ ो !	కె ల సా , లే !
- इन हें कब से बना रही हो ? - जब से हार मो न रो क ने वाली दवा ले नी शुरू की .	- ఎ పపటి నుండి తీ సతుననా వు - హా ర మో న ని రో ధ క ాలు వాడు తునన పపటి నుండి
तुम जिंदगी में ना खुश रह जाओ गे .	అలా సంతోష ం లేని జీవితం గ డు పు తా వు .
हमारा रिश ता इसलिए ट ू टा	మా బం ధం చె డి పో డానికి
के ल सा ने मुझे बहुत कुछ सि खा या .	కె ల సా నాకు చాలా విషయ ాలు నే ర పి ంది .
उस बा थ रू म का इस ते माल न करें जो आपके लि ंग के अनु सा र है !	మీ లి ంగ గుర తి ంపు తో సమ లే ఖ నం అయి న బా తర ూ ం లు వా డ వదదు !
पूरा दिन तुमसे बात नहीं हुई . कया चल रहा है ?	నీ నుండి రో జ ంతా ఏ సమా చా రం లేదు . ఏ మెంది ?
मुझे उस घट िया ग ैर - लि ंग बा थ रू म में भेज ते हैं	ననను ఈ ము రికి లి ంగ త ట సథ బా తర ూ ం కు పం పా రు
पर सु नि ए , अगर आपको यह पसंद नहीं ,	కానీ వి ను , నీకు ఇది న చచ కపోతే ,
बना ने वा लों में सिरफ जो ई बचा था .	జో యి ఒ కకడ ే ఇంకా చె కకు తుననా డు .
कयोंकि वे जा गर ूक होना चाहते हैं .	వాళళు లో క జ ఞ ా న ంతో వయ వ హ రి సతారు .
- फ ूल किस लिए ? - किसी के लिए नहीं .	- ప ూ లు ఎవరి కోసం ? - ఎవ రికీ కాదు
मेरी सम लै ंग ि क ता का इस बात से कया लेना - देना कि तुम मेरे परे मी हो ?	నువవు బా య ఫ రెండ కా వడానికి నేను ట రా నస కా వడానికి ఏంటి సంబం ధం ?
वह उसकी मर जी है , उसका न ु क सान है .	అది ఆయన ఎ ంచు కునన ది , ఆయన న ష టం .
यह त भी होता है जब आप हर जगह उसे ढूँढ ते रह ते हैं ?	వారి కోసం జ నం లో పరతి బ ృ ంద ంలో వె త క డం మొద లు పె టటి న పపు డా ?
उसे बाहर चल ने को क हो .	అత నని కల వ మని అడుగు .
- मैं दे द ूँगी . - रुको .	- నేను చేసతాను . - ఆగు
एक दम . और यह खुद को मु बार क बाद देने जैसा है .	సరి గగా చెపపా వు . అది ఎ ంతో స వీ య అభి న ంద న .
वह मुझसे अलग हो गई .	తను నాతో వి డి పోయింది .
वाह . ये मेरे लिए हैं ?	అబ బో . అవి నా కో సమా ?
. . . उ तना म जे दार नहीं लगता .	. . . అద ంత బాగా అనిపి ంచడం లేదు .
हाँ , पर ऐसा नहीं है , ठीक है ?	సరే , అంటే , అది అలా కాదు , సరేనా ?
कयोंकि मैंने कै म रे लगा ए हैं .	ఎందుకంటే నేను కె మె ర ాలు పెటటా ను .
आ जा द ? तुम कया . . . हे भगवान .	స వే చ ఛ ా ? నీకు ఏమ ననా . . . దేవుడా .
ने व ले परिवार के करी ब रह कर जि ंदा रह ते हैं .	మీ ర కా టలు అన నీ కలిసి దగగర గా జీవి సతా యి .
न उ तनी भा व ु क हूँ , न पहले से शा ंत हूँ .	నేను ఎ కక వ భా వో ద వే గ ంగా లేదా శా ంతి గా ఉండ ను ,
