और ते ज नहीं द ौ ड सकती ?	వే గ ంగా పరి గె తత లే వా ?
मेरे पास ब ट ु आ नहीं है . मैं . . .	నా దగగర పర సు లేదు . నేను . . .
हैलो , डॉ . क ले मे न स , डॉ . वि ट ल .	హ లలో డా క టర క లె మెన స , డా క టర వి టల .
तुमहें सब याद आ जाएगा . अब देखो .	నువవు మా మూ ల వు తా వు . ఇది చూడు .
सी धे बैठ ो और धयान दो , डॉ . वि ट ल .	సరి గగా కూ రచ ొ ని శ ర దధ గా విన ండి
मैं अभी आ रहा हूँ .	నే ని పపుడే వ సతుననాను .
कया परे शा नी लग ती है ?	సమ స యే ంట ో చెపప గల రా ?
मैं तुमहें छु प ने के लिए एक मह फ ू ज जगह	నీకు దా క కో వ టానికి భ దర మెన చో టు చూపి ంచా ను .
मतलब , गर मि यों में .	అంటే , వే స వి లో అనుకో .
यह पु रा ना हो गया है .	ఇది ఎ కస పె ర అయి ంది .
- मैं . . .	- నేను . . .
यह तुमहारा काम है .	అదే కదా ఇకకడ ఎ తతు గ డ .
कुछ ह द तक .	అలా ంటి దే .
मैंने . . .	నేను . . .
हम एक बि ख री हुई दुनिया से लेकर	మన మో కు పప కూ లి న పరపంచ ం నుండి
अरे , हाँ !	హా , అవును !
हाँ , गरे ग .	హా , గ రె గ .
किसी तरह ,	ఏదో ర కంగా ,
वापस अंदर कयों जाना /	మన మె ందుకు వెళల ాలి ?
हाँ ! नी ले ! चल ते हैं !	హా ! నీ ల ాలు ! ఇది గో !
कया ऐसा हो सकता है . . . हैलो ? हैलो . . .	అది వీ ల వు తు ందా . . . హ లలో ? హ లలో . . .
इस कल ंक से मु क ति दि ला नी होगी .	నీకు మంచి వి శ రా ంతి కావాలి .
दरअसल , मुझे यह नहीं चाहिए .	నిజ ానికి , నాకు అవసరం లే ద ను కో .
फोन बू थ से बात कर रहा हूँ ,	పే ఫో ను నుండి మాటలాడు తుననాను ,
और मुझे अपने साथ घ सी ट रहे थे .	తన తో పాటు నన న ూ లా గు తుననా డు .
अचछी बात है . मैं यहीं हूँ .	వి నస ొ ంపు గా ఉంది . నేను ఉంటా ను .
तो , तुमने यही कल प ना की थी ?	అయితే , నువవు ఊ హి ంచిన టటే ఉందా ?
मेरे दिमाग में एक जगह की त सवी र है .	నా మె ద డు లో ఒక చి తరం ము ద రి ంచు కు పోయింది .
- अभी , मि सटर वि ट ल .	- ఇ పపుడే రండి , వి టల .
जहाँ से प हा ड ों का	అ కకడి నుండి ఆ కొ ండ లు
सच में चाहता हूँ .	నా భా వ ాలు నిజ మెన వి .
ये नी ले करि सट ल हैं .	అవి నీ ల ం స ఫ టి కలు .
हाँ . मैं बस व हीं जा रहा हूँ .	హా . ఇ పపుడే వెళళ బో తుననాను .
ह द से जयादा अचछी या बु री ?	మంచి గా ఉందా లేక చె డ డ గా ఉందా ?
मुझे ये अचछे लगे . बस . . .	బా వు ననా య ని పి ంచింది . అది . . .
और यह मेरी गलती है . मैंने यह सब किया .	ఇ దంతా నా తపప ే . నేనే స ృష టి ంచా ని ది .
आप स मा रो ह पर नहीं आ एँगे ?	మీరు కార య కర మా నికి రా వ ట లేదా ?
- दवा खाना .	- ఫా ర మ సీ .
मुझे फोन कर ल ेंगे .	నాకు కాల చేయ ండి .
ए , तुमहें भ ू ख लगी है ? चल कर खा ते हैं !	హే , ఆ క లే సతు ందా ? వెళళి తి ందా ం పద !
- ठीक है .	- సరే మరి .
ड रा इ व थ रू	డ రె వ తర ూ
मैं . . .	నేను . . .
मुझे डर लग रहा है .	నాకు భయ ంగా ఉంది .
यह एक अ द भ ु त बात है	ఇలా ంటి అదభు త ాల కూ
मुझे डर लग रहा है .	నాకు భయ ంగా ఉంది .
- ओह , यह ?	- ఓహ , ఇ దా ?
" नीचे तक , सब क छु ए ही हैं . "	కింద వర కూ అన నీ తా బ ే ళళ ే న ట .
पर मान ंद दिमाग की एक अ व स था है जो केवल	పరమా న ంద ం అనన ది వి భి నన ఆలోచ న ల మధయ
आपको इस समय अपनी जिंदगी में	జీవితం లో ఏదెనా లో టు కానీ
हाँ . मैं यहाँ आपके साथ हूँ .	అవును . నేను నీ తో ఉననాను .
इस दुनिया में नहीं होते .	అవి వా సత వ లో క ంలో అస స లు ండ వు .
क ें डो डॉ क हे न री ज में है ?	కె ండ ో హె న పీ డా క దగ గ రు ననా డు ?
धत , हाँ !	అబబా , ఛ ా !
मैं . . .	నేను . . .
मुझे सच में तुमहारी फि कर हो रही है ,	గ రె గ , నీ గురించి కంగా రు గా ఉంది .
मुझे तुम पर यकीन नहीं . कभी नहीं था .	నేను నినను నమమ లేదు . మొదటి నుండి .
- मैं इसे ह ल के में नहीं ले सकती .	- ఇది నేను చాలా సీ రి య స గా తీసుకో వాలి .
ऐसा लगता है मेरी मौ त हो चु की है	చని పోయి స వర గా నికి వెళళి న టటు గా ఉంది .
बार - बार अस ली कह रही हो .	మా టి మా టి కీ నిజం అ ంటుననా వు .
यह हार इतना जरू री कयों है ?	ఆ తా వీ జు ఎందు క ంత ముఖ యం ?
मुझे बे सब ॉल बहुत ना पस द था .	నాకు బ ే స బ ాల ఇషటం లేదు .
कया यह हमेशा से ऐसा ही था ?	ముందు నుండి ఇలా నే ఉందా ?
तुमहें अपना बच चा याद नहीं ?	నీ బ ే బీ నీకు గురతు లేదా ?
वि ज ञ ा न ने दुनिया को बचा या .	సె నస లో కా నని కా పా డి ంది .
उनसे क हे , " देखो , दो स तो ,	" ఒక పా వు గంట సే పు స వర గ వా సు లు
" और वह किसी दूसरे क छु ए पर .	అది ఇం కో తా బ ే లు పె ఉ ంద ట .
आपका दिमाग ठ ि का ने नहीं है ,	నీ మ తి సరి గగా లేదు కను క
कि ब रे न बॉ कस से निकल ने वाली	ఇది బ రె యి న బా కస జ ఞ ా ప కం ,
दस - दस नी ले करि सट ल लेकर .	చె రో ప ది నీ ల ం స ఫ టి కలు తి ని
- नहीं , हमारी गाडी व हीं है .	- లేదు , కానీ మన కారు ంది .
थ ॉ ट वि जु अ ला इ जर ?	ఆలోచ న ల ద ృ శ య ీ క రణ ి ?
वे कया सोच ते हैं ,	వాళళ ే మను కుంటా రో
- सु नि ए , " मैं मु र ब बे में हूँ . " कह कर देख िए .	- లేదు , చూడ ండి " పప పు లో కాల ే సా ం " అన ండి .
- तुमहें वापस फोन कर ूँ ?	- కొంచెం సే పా గి కాల చెయయ నా ?
तुमहें मेरा नाम कैसे पता ?	నా పే రె లా తెలుసు నీకు ?
कि ब रे न बॉ कस तक पहुँच ना	బ రె యి న బా కస మా న వు ల హ కక ని !
किसी के पास ट बै स को है ?	ట బా స కో ఉందా ఎవరి దగగర ననా ?
वह कू दा ! वह खि ड की में से कू द गया !	దూ కే సా డు ! దూ కే సా డు ! దూ కే సా డు !
तुम जो भी कर रही हो , मुझे उस पर भरो सा है .	నువవు చేసే అనని ంటి పె నాకు నమమ క ము ంది .
शुकरिया .	థాంక యూ .
त सवी र ें बना ते रहे हो ?	బ ొ మమ లు గ ీ సతూ కూ రచు ననా వా ?
मेरा एक बॉ य फर ें ड है , जो पहले था .	నా కో బా య ఫ రెండ ఉననాడు , మా జీ .
आओ चल ें .	పద మరి .
दर ज नों गवा हों ने	డజ ను మంది అతను
ओ ए . चलो .	యో . రా .
मेरे दिमाग में इसकी छ वि सप ष ट है ,	నా మన స సు లో ము ద రి ంచు కు పోయింది
मैं अब उन पर भरो सा नहीं कर सकता .	నా కి క ఆయన మీద నమమ కం పోయింది .
धयान से !	చూ సుకో !
ओ ए , रुको ! ओ ए , डी ! ओ ए !	యో , ఆగు ! ఆ య , యో , డీ ! యో !
शुकरिया .	థాంక యూ .
नहीं . शायद नहीं .	లేదు . చూడ లేదు .
- आ सान होता है .	- అది చాలా సు ల భ ం .
ओ ए ! यार ! तुमहें देखो तो !	యో ! బా బు ! నినను చూడు !
अचछा , शुकरिया .	సరే మరి , థాంక యూ .
कोई तुम पर कैसे यकीन कर सकता है ?	ని నన స లు ఎవరెనా ఎలా నమ ము తారు ?
ये , ये काफी हैं ?	ఇ వి సరి పో తా యా ?
बस यह जान ना चाहता हूँ	ఇ దంతా ఎ కకడి నుండి వచచి ందో
धयान से !	జా గర తత !
अब , मैं बहुत खुश हूँ .	ఇపపుడు నాకు బాగా న చచా వు .
- मैं बेवकूफ लग ती हूँ ?	- మూ ర ఖ ు ర ాలి ని అను కుననా వా ?
- डॉ . वि ट ल . . .	- డా క టర వి టల . . .
शुकरिया .	థాంక యూ .
आर थ र और ए मिली .	ఆ రథ ర ఇంకా ఎ మి లీ .
इसलिए , बस . . .	అందుకే , అలా . . .
बस . . .	అలా . . .
- अचछा . इसका कया मतलब है ?	- సరే . అంటే అరథం ఏంటి ?
शुकरिया .	థాంక యూ .
" ब रह मा ण ड क छु ए की पी ठ पर टि का है . "	" ఈ వి శ వం తా బ ే లు చి పప పె కూ రచ ొ ని ఉ ందని . "
हम जिस दुनिया से निकल कर आए हैं ,	మనం వదిలే సి వచచి న చో టు క ననా
- तुमहें पू ल पसंद है .	- నీకు ప ూ ల బాగా న చచి ందా .
- खो ज कै सी चल रही है ?	- పరి శ ో ధన ఎలా న డు సతుంది ?
मुझे पू रे त थ य चाहिए .	నాకు పూరతి డే టా కావాలి .
और अगर नहीं आया तो . . .	వాళళ కు న చచ కపోతే . . .
- हाँ , इसका कया मतलब है ?	- హా , అంటే అరథం ఏంటి ?
ब य ॉर न के लिए अफ सो स करने की जरूरत नहीं .	బ యో ర న గురించి ప శ చా త తా పం అ కక ర లేదు .
हमें कया चाहिए ?	మన కే ం కావాలి ?
और फिर तुमहें स ड क पार स थि त	అపపుడు వీ ధి అవ త లి బా రు లో నుండి
गरे ग , कया लगता है , यह कहाँ है ?	గ రె గ , ఇ ద ె కకడ ో నీకు తెలుసా ?
- गा टो ? क बा यो ?	- గే టో ? కె బ ాల లో ?
मैंने नहीं . . .	నేను అది . . .
व हीं से ब रे न बॉ कस पै दा होता है .	అకకడ ే బ రె యి న బా కస వ సతుంది .
तै र ने चल ते हैं .	ఈ త కు వెళ దా మా .
- डॉ . क ले मे न स .	- డా క టర క లె మెన స .
डॉ . वि ट ल . . .	డా క టర వి టల . . .
डॉ . वि ट ल . . .	డా క టర వి టల . . .
डॉ . वि ट ल . . .	డా క టర వి టల . . .
सवागत है , गरे ग .	సవా గ తం , గ రె గ .
पर मान ंद कोई ए ह सा स नहीं , कोई जगह नहीं .	పరమా న ంద ం ఫీ లి ంగ కాదు , చో టు కాదు .
हाँ , मैं एक दम ठीक हूँ .	హా , చాలా బా వు ననాను .
तुमहें निका ला जाता है .	నినను తీ సే సతుననాను .
क ें डो को ढूँढ ते हैं	కె ండ ో ను కలిసి తా వీ జు ను
तुम जान ना नहीं चा हो गे ?	తెలుసు కో వాలని లేదా ?
मुझे समझ कैसे होगी ?	అద ె లా తెలు సతుంది నాకు ?
- बस तीन बातें ? ठीक है .	- మూ డు విషయ ాలా ? సరే .
और अब , मैं डॉ . वि ट ल से	ఇపపుడు డా క టర వి ట లను
- गरे ग वि ट ल . कैसे हो , यार ?	- గ రె గ వి టల . ఎలా ఉననావు , బడ డీ ?
शायद हम सभी के लिए अचछा होगा .	మన ంద రికీ కూడా అదే మంచిది .
बात करने के लिए फोन किया .	నీ తో మాటలాడ ాలని కాల చేసా న ంత ే .
मुझे नहीं पता वह कया होता है .	సరే , ఇదే ంట ో నాకు తెలియదు .
माफ करना , देर हो गई , मैं . . .	ఆ ల సయ మెంది సా రీ , నేను . . .
ए ! ए , ये . . . हमारे पास इतने ही हैं .	హే ! హే , అది . . . అదే మి గి లి ంది .
अब किस की याद दा श त कम जो र है , जान ?	బంగా రం , ఇపపుడు మ తి మ రు పు ఎవ రికి ఉంది ?
पूरा धयान . . .	ధ యా సం తా . . .
कोई बात नहीं , ठीक है , कोई बात नहीं .	పర వాలేదు , మ రే ం పర లేదు , పర లేదు .
पहली बार को भी गि न ना होगा , सर .	మొదటి సారి ది కూడా ఐ దు లో కల ప ాలి , సా ర .
अरे ! अभी हो जाएगा !	యో ! ఒకక ని ము ష ం ఆ గ ండి !
उसके पास मेरी एक चीज है .	అతని దగగర నా వ సతు వు ఒక టు ంది .
यह ला इ टर लो ,	ఈ లె టర తీసుకో ,
देख ें .	చూ దదాం .
मुझे याद है .	నాకు గుర తుంది .
मेरी दोसत के पास पैसे हैं . मैं . . .	నా ఫ రెండ దగగర డబబు లు ండి పోయా యి .
- यहाँ ?	- ఇ కక డా ?
मेरा गर ै जु ए शन हो चुका , पापा .	నా ననా , గరా డ యు యే ట అయ యా ను .
तुमहारा भ ला हो , दोसत .	నీ కే మంచిది , బా బు .
ओ फ े लिया के लिए खा द ले ने गई थी .	ఒ ఫీ లి యా కు మ ందు లు కొ న టానికి వెళళ ా ను .
भा ड में जाए , कोशिश करके देखना होगा .	అబబా ఛ ా , రి స కు తీసుకో వాల సి ందే .
पर इस बार करि सट ल पा ना	కానీ ఈ సారి స ఫ టి కలు
ठीक लग रहा है .	బాగానే ఉంది .
कुछ ए फ जी पी और ों से जयादा	కొనని ఎ ఫ జీ పీ లు మి గ తా వాటి క ననా
तुमहारा भ ला हो , दोसत .	నీ కే మంచిది , బా బు .
एक हो ट ल जिस की अपनी वे ध शा ला है ,	స వ ంత అబ జర వే ట రీ కల హో ట లకు త గ గ పే ర ది .
सा रा बे कार और मुशकिल काम	అ వె తే బో రి ంగ , కష ట మెన ప ను ల ననీ
एक खू बस ू रत , च िर स था य ी ,	అంద మెన , ని వా స యో గ య ,
और फिर लौट जाएँगे .	తరువాత తిరిగి వెళ దాం .
डॉ . क ले मे न स !	డా క టర క లె మెన స !
काम ला य क नहीं हो त रहा .	అదే పని చెయయ ాల ంటే .
- अचछा .	- అలాగే .
डॉ . क ले मे न स !	డా క టర క లె మెన స !
मुझे बहुत खुशी है कि तुमने वापस फोन किया .	నువవు కాల చేయ టం చాలా సంతోష ంగా ఉంది .
शुकरिया . मैं . . . तुमहारा पी छा छोड द ूँगा .	థాంక యూ . థాంక యూ . నేను . . . నేను . . .
यह तुमहारी न ई जिंदगी की शु रु आत है .	ఇది నీ కొతత జీవి తా నికి ఆ రం భ ం .
और मुझे पता है कि यह अस ली नहीं है .	ఇది వా సత వం కా దని నాకు తెలుసు .
मुझे एक मौ का मिले गा . एक मौ का .	ఇ ందు లో ఒకక ఫ లి తం వ సతే చ ాలు . ఒకక టి .
अगर यह सही है , तो एक द बा एँ .	క రె క ట యి తే ఒకటి న ొ కక ండి .
और तुमहें लगता है यह सच है .	అది నిజ మని నమ ము తుననావు .
- नहीं ! हर गि ज नहीं ! छोड ो भी !	- లేదు ! చా న సే లేదు ! అ రే !
मतलब , कया यही पह ला सवाल है ?	అంటే , ఇదే నా మొదటి పర శ న ?
अचछा ? अचछा रहे गा .	సరే ? అది బా వు ంటుంది .
आज तुमहारी छु ट टी है ?	ఇకకడ ే ఉ ండి సె ల వా ?
पी ने का ख र च वह दे गा .	డ రి ంక స తన ఖ ా త ాలో .
- इसके कि तने मिल ेंगे ?	- దీని కె ంత ఇ సతా వు ?
- हम कहाँ जा रहे हैं ?	- ఎ కకడి కె ళ ు తుననాం ?
इ ज बे ल , पलीज , चलो भी .	ఇ జ బె ల , పలీజ , అ రే .
ऐसा नहीं होना चाहिए .	అది అలా జరగ కూడదు .
ह द से जयादा अचछी है .	చాలా గొపప గా ఉంది .
और अपनी जिंदगी की	జీవి త పు పరతి అ ం శా నని
यह बहुत ही घट िया है .	చాలా ఘ ో ర ంగా ఉంది .
मेरी तरफ देखो . पुलिस का आ ना ,	ననను చూడు . పోలీసు లు వ సతుననా కానీ ,
मुझे स ड क कि ना रे ये फ ूल दि खे .	రో డ డు పర కక న నా కీ ప ూ లు కనిపి ంచా యి .
तुमहें किसी का ल को ठ री में नहीं रहना जहाँ	ఇపపుడు నువవు చ ీ క టి గ ది లో కూ రచ ొ ని ,
वह अस ली है ?	అతను వా సత వ మా ?
ए , वह कौन थी ?	హే , అద ె వ రు ?
मुझे सच बताओ .	నిజం చెపపు .
यह रहे तुम .	తను నా వా డ ంటే .
हमें ब रे न बॉ कस में वापस जाना होगा , गरे ग .	గ రె గ మనం బ రె యి న బా కస లోకి వెళళ ాలి .
मतलब , किसी पू ल को इस ह द तक	అంటే ప ూ ల తా ప మా నం అదే దో
और मैं वहाँ तुमसे मिल ूँगा .	ఆ తరువాత అకకడ కలు దదాం .
समझ नहीं आता कि कया समझ ूँ !	ఏ ది నమమ ాలో తెలియ ట లేదు !
हम सुन ेंगे .	మేము వి ంటా ము .
समझ गया . माफ करना . बा य . शुकरिया .	అరథ మెంది . సా రీ . బె . థాంక యూ .
रा य बना ने वाली कमी नी . उसे गि रा ओ .	సో ది మొ హ ంది . దానిని పడ ె య యి !
उममीद के मु ता बि क , नी ला अलग ो रि दम .	నీ ల ం ఆ ల గో రి థ ం , తెలి సి ందే గా .
- नहीं , हमें लै ब लौट ना होगा .	- లేదు , మనం లా బ కు తిరిగి వెళళ ాలి .
- कुछ प का रही हो ?	- ఏమ ననా వ ండు తుననా వా ?
वह जो भी हो , उसे और आगे बढ ा ने की	చేసు కొ నే స వే చ ఛ , టె ము అన నీ మనకు ద క కా యి .
जो भी तुम चाहते थे .	ఏం కావాల ంటే అది .
और अगर नहीं आया तो ?	వాళళ కు న చచ కపోతే ?
हम घ िर चु के हैं ?	మన లని చు టటు ము టట ా రు ?
और मैं नहीं जा ऊँगा .	నేను వది లి రా ను .
ए , आ जाओ , कमी नो !	హే , చెతత వెధ వల లా రా !
इसके 1 2 . 7 6 ड ॉलर हुए .	అంతా కలి పి 1 2 . 7 6 అయి ంది .
और मुझे कहीं जाना है .	నేను చాలా చో ట లకు వెళళ ాలి .
पर , बहुत ही घट िया था .	కానీ దేవుడా , ఘ ో ర ంగా ఉంది .
याद दा श त का अं तर देखो .	జ ఞ ా ప కాల ఖ ా ళ ీ ని ప ూ రి ంచుకో .
तो इसे ठीक कैसे किया जाए ?	సరే , ఎలా సరి చెయయ ాలి ?
तुम पर जो बी त रही है ,	ఇకకడ నీ బాధ లను తపపు ప టట రు .
- फोन पर बात करता हूँ . माफ करना .	ఈ ఫోన కాల మాటలాడ ాలి . సా రీ .
यह असल जिंदगी है . यहाँ से बाहर .	ఇది నిజ జీవితం . ఇ కకడి దంతా .
एक पल में हम स के टि ंग कर रहे हैं	ఒకక కష ణం , మనం రం గు ల రా ట నం లో
मेरा नाम इ ज बे ल है . आकर मेरे साथ बैठ ो .	నా పేరు ఇ జ బె ల . నాతో వచచి కూ రచ ో .
पर गवा हों ने मुझे बार में देखा .	కానీ సా కష ు లు ననను బా రు దగగర చూ సా రు గా .
- हैलो , वि ट ल !	- హే , వి టల !
यह बहुत गलत बात होगी . मेरी तरफ देखो .	అది మ రీ మ రీ దారు ణం . ననను చూడు .
- अचछा .	- సరే .
- वह तुमने किया ?	- నువవు చేసా వా అది ?
मेरे दिमाग में , यह सच लगता है .	నా మన స సు కు అది వా సత వం . నేను చూడ గలను .
- कया ?	- ఏంటి ?
उसे गि रा ओ .	తన ను పటటు కో .
- हैलो .	- హాయ .
हैलो , जान .	హాయ , బంగా రం .
- हैलो .	- హాయ .
आपको अभी मेरे साथ चल ना होगा , ठीक है ?	నాతో ఇ పపుడే బయ లు దే రండి , సరేనా ?
- कया ?	- ఏంటి ?
आपके लिए यह छोड रही हूँ .	నేను నీకు ఒకటి సతాను .
ह िर ण का पी छा करता हुआ एक ची ता .	చి రు త జి ంక ను వే టా డు తుంది .
हम मु र ब बे में हैं .	పప పు లో కాల ే సా ం .
मेरा मतलब , यहाँ हर एक इंसान को	అంటే ఇ కక డు నన పరతి వయకతి కి
एक और दिन ?	ఇం కొ కక రోజు ?
- कया ?	- ఏంటి ?
- अचछा .	- సరే .
तो हम यहीं हैं .	మన ము ననా ంగా , ఇకకడ ే .
मुझे गरे ग को बता ना होगा .	నేను గ రె గ కు చెపప ాలి .
तो तुम अस ली हो ?	అయితే నువవు నిజ మా ?
जब मैं छ ह साल की थी . . .	నాకు ఆ రే ళళ పపుడు . . .
- क ें डो है ?	- కె ండ ో ఎకకడ ?
- अचछा .	- సరే .
- अपनी लि पस टि क निकाल ल ूँ .	- నా లి ప స టి క తే నివ వు .
पापा !	నా ననా !
पापा !	నా ననా !
पापा !	నా ననా !
पापा !	నా ననా !
मैं तो भूल ही गया था कि वहाँ एक थी .	అది కక డు ందని కూడా మరి చి పోయా ను .
बहुत अचछा लगता है . पर एक बात बता ऊँ ?	బాగా న చచి ంది . కానీ చెపప ాల ంటే ?
मैं . . . मैं आपको नहीं जानता .	నాకు . . . నువవు తెలియదు .
शायद उनके लिए अचछा होगा .	తన కు కూడా అదే మంచి ద ను కుంటా ను .
मुझे यह काम ठीक से करना होगा .	నే ని ది సరి గగా చెయయ ాలి గా .
मेरे पास मेरा से ल फोन नहीं है .	నా సె ల ఫోన నా దగగర లేదు .
डॉ . क ले मे न स , आप ठीक हैं ?	డా క టర క లె మెన స , బాగానే ఉననా రా ?
डॉ . वि ट ल ने फिर से किसी बे कार	డా క టర వి టల ఎ ఫ జీ పీ తో మళలీ
यह आदमी जो कभी परे शान और	ఈ చి రా కె న , కో ప దా రి మనిషి . . .
सा की ? अस ली नहीं है .	ఆ బా ర టె ండ ర ? నిజం కాదు .
- नहीं , वह बे हो श प डा था .	- లేదు , సప ృ హలో లే డు .
चे ह रे पर ते ज रो श नी होगी	మొ హం మీద లె టు పడు తూ
गर ै जु ए शन ! हे भगवान !	గరా డ యు యే షన ! ఓ రి దేవుడా !
कोई मुशकिल है जिस का हमें पता होना चाहिए ?	తెలుసు కో వాల సిన సమసయ లే మ ననా ఉననా యా ?
हाँ , एक बात कहूँ ?	హా , చెపప ాల ంటే ?
सुना कि बॉ स तुमसे मिल ना चाहते हैं .	బా స కల వాలని అనుకుంటుననా ర ట గా .
बिलकुल . जो कहना है , उनहें कह ने दो .	అదే కదా . వాళళ నే మాటలాడ నివ వు .
कयोंकि यही सच है .	అదే నిజం కను క .
ओह , मैं यह नहीं कह रहा कि तुम . . .	ఓహ , అలా చేసా వని అన ట లేదు . . .
- उसे फोन किया ?	- తన కు కాల చేసా వా ?
हाँ . या नि फ े क जे न रे टे ड पर सन .	హా . ఫ ే క జ న రే టె డ పర స న కు సం కషి ప తమ ది .
कया मुझे नहीं पता	అంతా ననను చూ సి
लोगों तक पहुँ चा ओ .	బ హి రగ తం చె య యి .
तुम जि ंदा कैसे हो ? ए , ब य ॉर न !	బ తి కు ండి ఏం చేసతుననా వు ? హే , బ యో ర న !
यह मैं हूँ . इसका चे हरा देखो .	అది నేను . తన మొ హం చూడు .
तुमहें मुझ को सब समझ ा ना होगा !	నువవు నా కే మ ననా చెపప ాలా !
तुमहारा दिमाग कहाँ है ?	నీ మన స సు ఎ కక డు ంది ?
तुम श ौ चा ल य जा सकते हो .	బా తర ూ ం వాడు కో వచచు .
यह हमारे घर की याद है .	మన ఇంటి జ ఞ ా ప కాల వి .
घ बरा ओ मत .	కంగా రు పడ కు .
ऐसा है . . .	అంటే . . .
ओह , मेरा मन पसंद , मेरा मन पसंद करो .	ఓహ , నా కి షట మెన ది , ఇది చె య యి .
और पहले , हम तै र ने जाएँगे . चलो भी .	ము ంద ె తే , మనం ఈ త కొ డ దాం . రా .
घ बरा ओ मत ,	కంగా రు పడ కు ,
श रा ब व ग ै रह आता है .	ఆ ల క హ ాల , ఇంకా ఇలా ంటి వే .
बकवास है .	ఇ దంతా సో ది .
ब रे न बॉ कस	బ రె యి న బా కస
डॉ . वि ट ल ?	డా క టర వి టల ?
आपका नाम गरे ग वि ट ल है .	నీ పేరు గ రె గ వి టల .
आपके लिए ,	మీ ద ృష టి లో ,
मुझे शायद किसी खास ता कत की जरूरत नहीं .	నా కి పపుడు ఏ పర త యే క శ క తు లూ వదదు .
मुझे तुम पर यकीन करवा ता है .	నినను నమ మే లా చే సతుంది .
दो बार इ कट ठा होते हैं .	ఆర టి సట ు లు , సె ంటి సట ు ల కల యి క .
- हैलो , मेरी जान .	- హాయ , బంగా రం .
बिलकुल आ ऊँगा .	ఖచచితంగా వ సతాను .
- चु प चा प रहो . तुमहारे पास फोन है ?	- అ జ ఞ ా తం లో ఉండ ంత ే . ఫో ను ందా ?
तुमहें अचछा लगा ?	నీకు న చచి ందా ?
इस सप नों के घर के बारे में बताओ .	నీ క లల స ౌ ధం గురించి చెపపు .
मेरा आ वि ष कार ?	నేను స ృష టి ంచా నా ?
- " वापस आ ऊँ गी . किस , झ प पी . . . "	- " ఇ పపుడే వ సతాను . ము దదు లు , క ౌ గి లి . . .
मैं एक दम डर गई थी कि तुमहें खो द ूँगी .	నినను కో ల పో తా నని కంగా రు పడ డా ను .
उनहोंने तुमहारा थ ॉ ट वि जु अ ला इ जर ख री दा !	నీ ఆలోచ న ల ద ృ శ య ీ క రణ ి ని కొ ననా డు !
मैं . . . मैं ठीक हूँ .	నేను . . . పర లేదు .
सुनो . हम वापस जाएँगे .	చూడు , చూడు , చూడు .
और मैं पूछ ा करता ,	అపపుడు నేను అనే వాడిని
और तुमहारी कमी ज पर कौन है ?	నీ ష ర టు మీద ఉనన దే ంటి ?
मुझे लगता है कुछ हफ ते पहले	ఆయన కొనని వా రాల కరి తం
कयों ? तुमने कयों . . .	ఎందుకు ? ఎందుకు తీ సా వు . . .
तुमने ये कयों उ ता री ं ?	ఎందుకు తీసు కె ళళ ా వు వాటి ని ?
पता नहीं यह सच है भी या नहीं .	ఇ ందు లో ర వ వ ంత నిజం ఉ ందో లే దో తెలియదు .
- तुमने मेरा दिल तो डा . तुमहें पता है ?	- నా మన స సు వి రి చేసా వు . తెలుసా ?
और अब तक तुमहें इसकी समझ हो नी चाहिए .	ఇ పపటి కే నీకు అది తెలి సు ండ ాలి .
दिमाग की उल टी अ व स था से फर क को	అంత రా నని అరథం చేసుకో గల మా న సి క సథి తి .
यह कया है ?	ఏంట వ ననీ ?
कया कहा ?	మన ని ంచాలి ?
कया ?	ఏంటి ?
अचछा .	సరే .
घर से दूर , मेरे घर में तुमहारा सवागत है .	ఇంటికి ద ూర ంగా ఉండే నా ఇంటికి రా .
कया यह कान ू नी है या . . .	ఇది చ టట బ దధ మే నా అసలు , లేక . . .
नहीं , ऐसी बात नहीं . मैं . . .	కాదు , కాదు , తొ ంద రే ం లేదు . నేను . . .
तुमने उस अचछे आदमी को मार डा ला	నినను షా ర టు వే సుకో ని చచి న
उ तना मुशकिल नहीं था .	అంత కష ట మే ం కాదు .
कया ?	ఏంటి ?
- तुम ठीक हो ?	- బాగానే ఉననా వా ?
अचछा , है ना ?	బా వు ననాను , కదా ?
- अचछा , शुकरिया .	- సరే , థాంక స .
जलदी करो , क ें डो .	కె ండ ో తవర గా కా నివ వు .
हैलो . मैं ए मिली हूँ .	హ లలో . ఇది ఎ మి లీ .
- तुम भूल ना चाहते हो ?	- మరి చి పో వాలని చూ సతుననా వా ?
तुमने हमारे अ व तार संभाल कर रख े ?	మా అవ తా ర ాలను సే వ చేసా వా ?
हमें कुछ घ ंट ों का समय दो .	మాకు కొనని గంట లి వ వు .
ये सारे . . .	ఇ దంతా ఏంటి . . .
नहीं . यह गलत बात है ?	లేదు . అది సమ స యా ?
इतनी ग री बी कि बर दा श त से बाहर थी .	ద రి దర పు సథా యి . . . భ రి ంచ లే న ంత గా మా రి ంది .
अचछा , अपना परि च य दो .	సరే , నినను పరి చ యం చేసుకో .
कया ?	ఏంటి ?
पर मैं कह ती हूँ . . .	కానీ నా వర కూ . . .
हैलो !	హాయ !
- हाँ .	- హా .
- सच में ?	- నిజంగా నా ?
- हाँ .	- హా .
- हाँ .	- హా .
" चो ट ियाँ , " " दिमाग " नहीं .	" జ డ లు " " మె ద డు " కాదు .
