तुमहें 5 0 मि लि यन	మన లని పరే మి ంచే
मुझे किसी की जरूरत नहीं .	నాకు ఎవరూ అవసరం లేదు .
यह मेरी तीन पसंद ी दा चीज ों में से एक है .	ఇది ఖచచితంగా నా మొదటి మూ డు లో ఉంది .
ए नी - व ें डि ंग म शी न चल नहीं रही !	ఆ నీ - వె ండి ంగ య ంత రం ఇ బబంది !
आँ क डे देख कर है रा नी होती है ,	గ ణ ా ంక ాలు చాలా ఆ శ చ రయ ప రు సతుననా యి ,
बा न वे परति श त ही रो गो रे हैं .	9 2 శా తం మంది హ ీ రో లు కా కె సి యన లు .
कि तुमहारी जान ब ख श द ूँ ,	వదిలే య మని వే డు కు ంది ,
इतनी सा री प ट ट ियाँ , हाँ ?	ఆ చినన మ చచ ల ననీ , కదా ?
सौ फी स दी . एक दम अस ली है .	వ ంద శా తం . చాలా నిజం .
यह हमेशा सच कह ती है .	ఎపపుడూ నిజ మే చెబు తుంది .
फ े डर ल अधि का रि यों ने वि लि य म बु चर के लिए	పోలీసు అ ధి కారు లు వి లి యం బు చ ర కోసం
सच कहूँ तो , मुझे यहाँ रहना ही नहीं है .	నిజ ానికి , నాకు ఇకకడ ఉండ ాల నే లేదు .
उनके लिए अचछी मि साल नहीं हूँ , हूँ कया ?	నేను మంచి ఆ దర శ వం తు డిని కా ను , కదా ?
छो टे - मो टे व की ल , वह बहुत समझ दार थे	చినన లా య ర , చాలా తెలి వెన , దూ కు డు గల వాడు .
यह और कितना बर दा श त कर सकता है ?	అతను ఎంత ని ఇ దంతా భ రి సతా డు ?
मुझे माफ कर दो !	ననను కషమించు !
हैलो , हो म लै ंड र .	హే , హో ం లా ండ ర .
हैलो . कया हा ल है ? अचछी बात है .	హే . ఎలా ఉననావు ? బాగు ననాను .
इसे बता दिया ?	అతనికి చెపపా వా ?
मुझे माफ कर दो .	ననను కషమించు .
बा डे के ऊपर से .	ఆ క ంచ ె మీద గా .
मुझे जाना होगा .	నేను వెళళ ాలి .
- और देखो मेरे हाथ कया लगा .	- నాకు కలి గి న ఆ శ చ ర యానని ఊ హి ంచు .
मेरे बच प न में , मेरे परिवार में	నా చినన త నం లో , ఏదో జరిగింది
मुझे माफ कर दो .	ననను కషమించు .
मुझे माफ कर दो .	ననను కషమించు .
बडी मे हर बा नी .	చాలా ధనయవాదాలు .
तुमहें लगता है मुझे कुछ नहीं पता	ఏం జరుగు తు ందో తెలియ దని అనుకుంటుననా వా ?
तुमने मेरे बारे में गलत सोचा था ,	నా గురించి తపపు గా అను కుననా వు , తెలుసా ?
एक पार क में नजर आई .	సటా ర మ ఫర ంట కనిపి ంచింది .
अपना ही रो खुद ब नि ए .	మీకు మీ రే హ ీ రో అవ వ ండి .
मे व ने मुझसे भी ख माँ गी	మే వ ననను నీ పరా ణ ాలు
उनहें मदद की जरूरत है .	వాళళ కు సాయం కావాలి .
तुमने उससे कया कहा ?	అతనికి నువవే ం చెపపా వు ?
तुमहारे पर श ं सक हैं .	నీకు అభి మా ను లు ఉననారు .
तो कया अब वह मी ड िया की च हे ती ,	ఏంటి , ఇపపుడు ఆ మీ డి యా జా ణ
हम हमेशा दोसत र हें गे , और . . .	మనం ఎ పపటి కీ మి తరు ల మే . . .
वह हर एक स वाद को च ख ते थे .	మేము అ కకడికి వెళలి న పరతి సా రీ .
- पर मुझे लगता है वह काफी . . .	- కానీ తను బాగు ంటా డని . . .
लि बर टी . आपने पहले इसका जि कर किया था .	లి బర టీ గురించి ఇది వర కు చెపపా వు .
यह जो यहाँ ख डी है , इसमें भी खत रा है .	ఆమె ఇకకడ ని ల బడ డం కూడా పరమా ద కర మే .
हे भगवान . तुम . . .	అయ యో దేవుడా . అది . . .
यह हुई ना बात .	బాగా చేశా వు .
छ ह ह जार साल पहले , वे जि ंदा थे ,	వాళళు బహుశా 6 , 00 0 ఏ ళళ కరి తం వాళళు ,
उसका भाई मा रा गया .	ఆమె తమ ము డు చని పోయా డు .
हमेशा .	ఎపపుడూ .
कि हो म लै ंड र आकर हमें बचा ए गा ,	మా రి యా మెన ో నస లో లే నపపుడు
कि इससे कोई फा य दा नहीं होगा .	అది అరథ ర హి తం అను కుననా రు .
कुछ भी .	ఏదెనా .
हर कोई .	అందరూ .
अचछा ? द से वे न में सम लै ंग ि क कौन है ?	నిజంగా నా ? సె వెన గే హ ీ రో ఎవరు ?
और दुनिया में दो कमी ने होंगे .	అపపుడు పరపంచ ంలో ఇదద రు వెధవ లు ంటా రు .
तुमहें काफी ख र ों च ें आई हैं .	నువవు క మి లి పోయి ఉననావు .
जब मैं पाँच वी ं क कष ा में था ,	తెలుసా , నా ఐ దో తర గ తి లో ,
एक जा पा नी पर वा सी ,	ఫి లి పప ీ నస లో నివ సి ంచే
तुमहें कुछ नहीं पता .	నీకు ఏమీ తెలియదు .
दा ढ ी अभी - अभी रख ी है ?	గ డ డం కొతత గా ఉంది .
सु पर ही रो जन मजा त नहीं होते ,	సూ పర హ ీ రో లు జ న మి ంచ లేదు ,
अचछा . ठीक है .	అలాగే . సరే .
कया बता दिया ?	ఏం చెపప ాలి ?
आ राम से बैठ ो .	శా ంతి ంచండి .
वह पया रा है	తను మంచి వాడు ,
जो तुमहारे जैसे अ श वे त को खतम कर रही है .	నీ లాంటి న లల జా తి వారి ని చం పే ందుకు .
बे क का , पलीज , मेरे साथ चलो .	బె క కా , దయచేసి నాతో రా .
मैं इस वकत टा वर पर नहीं जा सकती .	నేను ఇపపుడు ట వర కు వెళళ లేను .
और ए न टी से प टि क टि श ू . सच में ?	అది కరి మి నా శ క రు మా ళళు . నిజంగా నా ?
पर , हमें च ंद सवाल पूछ ने हैं , बस .	మిమమలని కొనని పర శ న ల డ గ ాల ంత ే .
मुझे भी यही लगा था , पर . . .	నే న ూ అలా నే అను కుననాను , కానీ . . .
सी रि ं ज है कि ना रे पर	వయ రథ ాల నని ఒ డ డు కు
रा यन खुश है , और वही मेरे लिए जरू री है .	రా యన సంతోష ంగా ఉననాడు , అదే ముఖ యం .
और मैं कया करता ?	నేను ఏం చేయ ాల ంటా వు ?
उस में कमी नों के लिए	ఆమె కు చె డ డ వారి పె
मेरा एक बेटा है !	నాకు కొ డు కు ఉననాడు !
तुमहारा मतलब वि लि य म बु चर ?	అంటే వి లి యం బు చ ర అ నా ?
मुझे लगता है मेरा खा ने का तरी का	నీకు తెలుసా , నిజ ానికి నేను
मेरे पिता को कान ून पर भरो सा था ,	మా నానన , చ టట ా నని నమ మే వాడు ,
सुनो , अगर हम ती नों चले गए ,	వి ను , మనం ము గ గు రం వది లి వెళ ి తే ,
और मुझे इन दोनों बात ों में	నేను దానిని అ సంగ త మెన ది గా చూడ ను .
का श मैं चार घं टे जि तना सो पा ता .	నాకు నాలు గు గంట లు పడు కో వాలని ఉంటుంది .
कस ै ंड रा ? वही जिस के बा ल थे और जिस ने वह	క సా ండ రా నా ? జు టటు తో గ గ గు రు పొ డి చే
तुमहें सी ने से लगा ने का मन कर रहा है .	నేను నినను చాలా కో రు కుంటుననా ను .
और पता है एक और हम ला	వారు మ రో దా డిని ఆ ప డానికి
मेरा अचछा बच चा .	నా మంచి పి లలా డి వి .
यह स रा सर बकवास है .	అది అరథం లేని ది .
उसे तो मेरी ग ैर मौ जू द गी का	నే నె ళళ ి పోయా నని కూడా గుర తి ంచ డు .
और झूठ मत बो लो .	ఇంకా అబ దద ాలు వదదు .
द से वे न में से .	సె వెన నుండి బయటకు .
तुमहें और डो न ट को .	ని నన ూ ఆ డో న ట ను .
मैं मजाक नहीं कर रही थी .	నేను అబ దధ ా మ డ టం లేదు .
अचछा .	అవును .
एक - दूसरे को बे त हा शा खुशी देना ?	ఒక రి తో ఒక రు గ డు పు తుననా రా ?
मुझसे झूठ बोल ना बंद करो .	నాతో అబ దధ ాలా డ డం ఆ పు .
- बाहर निक लो .	- బయటకు రా .
- रुको जरा .	- నిమిష ం ఆగు .
बि ली .	బి ల లీ .
और वह किसी के लिए भी अचछा नहीं होता .	అది ఎవ రికీ మంచి చేయ దని తెలుసు .
पर मैं बहुत का मु क भी हूँ ,	కానీ చాలా ఆ కర ష ణ ీ య ంగా న ూ ఉంటా ను ,
पर यह शादी	కానీ ఈ పెళళి
मुझे लगा था कि हम रण नी ति क मु ला का त रख ेंगे .	మనకు పర ణ ా ళ ి క సమా వే శం ఉ ంద ను కుననాను .
सु पर आत ंक वा दी का यू ए स भ ू मि पर हम ला	మ హా ఉ గర వా దు లు అ మె రి కా నే ల పె దా డి చేశారు -
ज ॉन वे न गे सी जब जन म दिन वाला जो कर बन ता था ,	జా న వే న గే సీ తను పు టటి న రోజు జో కర గా
पता चल रहा है कि मैंने तुमहें	నినను కొంచెం దూ రం పెటటా ను , కషమించు .
तुम दोनों को कम रा चाहिए ?	మీ ఇదద రి నీ ఒ ంట రి గా వదిలే య ాలా ?
आज ऐसा है कि उस इंसान को	ఒకక సారి నాకు ఆయన ఒకక ొ కక సప ూ ను
सट ॉर म फर ंट - हर कोई - हो म लै ंड ल	సటా ర మ ఫర ంట - అందరూ - హో ం లా ండ ర
उस " अ मरी का को बचा ना " बकवास पर	నువవు 2 7 3 మి లి యన ల డ ాల రలు
वे उसे जाने नहीं देंगे .	వాళళు వాడిని వ దల రు .
मुझे ऐसा करने की जरूरत ही नहीं है .	నే న ది చేయ ాలని నువవు అనుకో వు .
अब , मुझे वे वापस कब मिल ेंगे ?	నాకు వాళళు తిరిగి ఎ పపుడు ద కకు తారు ?
आ म ंड ज ॉ य लो गे ?	ఆ ల మ ండ జా య కా వ ాలా ?
तुमहें जाना होगा .	నువవు వెళళ ాలి .
उनका पयार ही . . .	వారి పరే మ . . .
मि या शी रो को उ गर प न थी गु ट	మి య ష ీ రో వి ప ల వాత మ కంగా మా రి ంది
कम से कम , दर श कों में से मुझे	ననను చూ సతునన పరే కష కు లలో
हर कोई तुमहारी इ जज त करता है .	అందరూ నినను గ ౌ ర వి సతారు .
और एक सम लै ंग ि क ही रो है .	ఇంకా మ ాలో ఒక గే హ ీ రో ఉననారు .
आपको लगता है कि हम . . .	మీరు అనుకుంటుననా రు మేము . . .
उसका भाई .	ఆమె తమ ము డు .
तुम आ गए .	ఇ కక డు ననా వు .
अभी भी दिख रहा है .	అది ఇ పపుడ ూ చూ సతుననాను .
और सच यह है	నిజ ానికి ,
सा ठ से क ें ड में यहाँ का	ఇ కక డు నన పరతి గా ర డు
नहीं , हम नहीं कर सकते .	లేదు , మనం చేయ లే ము .
पर जरू री नहीं कि ऐसा ही हो .	కానీ అది అలా ఉండ ాల సిన అవసరం లేదు .
मैंने तुमहारे लिए यह कभी नहीं चा हा था .	నీ క లా జరగ ాలని ఎపపుడూ అనుకో లేదు .
तुमने कुछ भी गलत नहीं किया .	నువవు ఏం తపపు చేయ లేదు .
पर अपने त थ यों पर नजर डा लिए .	కానీ వా సత వాల ను చూ దదాం .
यही . . . हाँ !	అది . . . చేశా ను !
बिलकुल आ ऊँगा .	ఖచచితంగా వ సతాను .
और हमारा कया ?	మరి మా సంగ తే ంటి ?
पर ऐसा नहीं हुआ .	కానీ చం ప లేదు .
तो हमने अपनी जान जो खि म में डाल कर	మనం మన పరా ణ ాల కు తె గి ంచింది
हाँ . मैं . . .	అవును . నేను . . .
कया हा ल है , यार ?	ఏంటి సంగ తులు ?
अचछी लगी कया ?	ఆన ంది ంచు , సరేనా ?
अ ल वि दा , ह यू ई .	వెళళ ొ సతా , హ యూ య ీ .
आज से लेकर अपनी आ खि री सा ँ स तक ,	నీ కోసం ఈ రోజు నుంచి నేను మ రణ ి ంచే వర కు .
कुल मिला कर , बात यह है	పెదద క థ కలు ప తంగా ,
तुमहारी गलती नहीं थी .	అది నీ తపపు కాదు .
कोई बात नहीं , सच में .	ఫర వాలేదు , నిజంగా .
उसे अके ला छोड दो .	ఆమె ను ఒ ంట రి గా వదిలే య .
- अचछा , सिरफ दोसत ?	- ఓహ , కేవలం సనే హి తు లా ?
सट ॉर म फर ंट के पर चार की	సటా ర మ ఫర ంట కీ ర తి ని
हम वह दोबारा नहीं कर सकते .	అది మనం మళళీ చేయ లే ము .
ओह , मेरा न न हा सा बच चा . यहाँ आओ .	ఓ , నా చినన త ండ రి . ఇలా రా .
वही मेरे भाई की जान की की मत थी .	అదే మా అనన యయ పరా ణం ఖ రీ దు .
तो मेरे बाद , आगे शायद मेरी . . .	నే న ది అ ంది సతా నే మో నా . . .
दरवा जा हमेशा खु ला है . सब कुछ के लिए .	తలు పు లు ఎపపుడూ తె రి చే ఉంటా యి .
मैं इसलिए तुमहारे पास नहीं आई	నీ దగగర కె ందుకు రాల ే ద ంటే నువ వ ంటే భ యం .
और मुझसे मेरे पू रे दिन के बारे में पूछ ते .	నా రోజు ఎలా గ డి చి ందో చెపప మ నే వాడు .
कहीं च ली जा ऊ ं गी .	తీసుకు ని పా రి పో తాను .
रुको .	ఆగు .
या फिर यह कि हमारे अन ुम ा न से वह कहाँ है .	లేదా క నీ సం , తన ఆ చూ కీ ఉ తత మ అ ంచ నా .
तो यही होता है .	జ రి గే ది అదే .
तुमहारी वह बात बडी याद आती है .	నేను నీ లో అది కో ల పోయా ను .
अचछा .	సరే .
और ह यू ई ?	మరి హ యూ య ీ ?
मैंने ह यू कै म प बे ल को	హ యూ క యా ం ప బె లను చం ప మ ననాను ,
इसलिए , नहीं , मैं उसके साथ नहीं हूँ .	అందుకే , నేను అతని వెపు లేను .
हैलो .	హాయ .
नहीं , कोई बात नहीं . सब ठीक है .	ఫర వాలేదు , బాగానే ఉననాను .
मैं ठीक हूँ , सच में . बस . . .	బా నే ఉననాను , నిజంగా , అది కేవలం . . .
जरा . . .	కేవలం . . .
तुमने अभी - अभी कहा कि सब कुछ ठीक है .	నువ వి పపుడే అంతా బాగు ంద ననా వు .
वि देश ी कर जा , बे घर प शु चि कि त सक	వి దే శ ీ రు ణ ాలు , ని వా సం లేని మి ల ట రీ లు
तुमहें लगा कि किस करने से उसका दु ः ख	ము దదు ఆమె ను కు దు ట ప రు సతు ంద నా ,
अचछा .	సరే .
और वह . . .	ఆయన . . .
बिलकुल नहीं ! वह व हीं ख डे हो कर ,	అస స లు లేదు ! అకకడ ే ని ల బడి
वह एक बार के लिए था .	అది ఒక సారి సమసయ .
और दिल का बडा ही अचछा है .	ఇంకా చ ాల జ ాలి కల వాడు .
रुको .	ఆగు .
और तुम उससे पयार करती हो ?	నీకు ఆమె అంటే పరే మా ?
अचछा .	సరే .
हैलो ?	హలో ?
हैलो .	హలో .
अरे , नहीं . मुझे . . .	ఓహ , లేదు , లేదు , నేను . . .
यही है . यहाँ पर .	అది ఆమె . అది గో అకకడ .
वै ल री बहुत छो टी थीं ,	వ లె రీ చినన మ మా యి ,
अ मरी का को बचा ना ?	అ మె రి కా ను ర కషి సతా డా ?
द से वे न की अस ली ली डर	సె వెన అస లెన హ ీ రో
अचछा .	సరే .
शुकरिया .	ధనయవాదాలు .
कोई बात नहीं . तुमसे मिल कर बहुत अचछा लगा .	ఎపపుడ ెనా . మిమమలని కల వడం బాగుంది .
मैं नहीं चाहता कि हर कोई मुझसे पयार करे .	ననను పరతి ఒకక రూ పరే మి ంచ ాలని లేదు .
वैसे भी , तुम उनहें हमेशा जयादा पसंद थे .	ఎలా గ ూ ఆమె కు నువ వ ంటే ఎకకువ ఇషటం .
और हम श हर से बाहर होंगे , कै मर ों से दूर .	కె మె ర ాలను దా టి సి టీ బయట కె ళ తా ము .
मेरे पापा हमेशा च ख ने के लिए माँ गा करते .	మా నానన , న మూ నా ల కోసం అడి గే వాడు .
आप खबर ें पढ ने के बारे में भूल जाते हैं ,	నువవు మర చి పోయా వు , వార తలు చ ద వడం ,
मैं और ए ली ना सिरफ दोसत हैं .	నే న ూ ఎ లీ నా కేవలం సనే హి తు ల ం మాతరమే .
मैंने टा इ परा इ टर की आवा ज नहीं सु नी .	ఆ మీ టల శ బ ధం ఇక వి ని పి ంచ లేదు .
शायद अब तक तो मर चु की होगी .	అంటే , ఆమె ఇ పపటి కి చని పో యే ఉంటుంది .
धत तेरी , मुझे . . . सुनो , मुझे . . .	వదిలే య , నేను . . . వి ను . . .
मैं वहाँ बैठ कर दु आ करता	నాకు ఆ నే ల చ ీ లి ననను అందు లోకి
जब मैं द से वे न में शा मिल हुई ,	నేను సె వెన లో చే రి నపపుడు
मुझे पता है तुमहें शायद	నాకు నువవు నమమ వని తెలుసు . . .
देखो कया पता कर पा ते हो .	ఏం కను క కో గల వో చూడు .
बे क का , तुमहारे और मेरे पास एक मौ का है .	నువ వ ూ నేను , బె క కా , నువవు నేను ,
मुझे पता है रे नर का का ति ल कौन है .	రా యన ర ను చం పి ంద ె వర ో తెలుసు .
मैं उसका दु ः ख ह ल का करना चाहता था .	ఆమె ను కు దు ట పర చ ాలను కుననాను .
नहीं . रा यन बा डे पर नहीं च ढ पा ए गा .	లేదు . రా యన ఆ క ంచ ె దా ట లే డు .
मुझे लगा उसने तुमहें मार डा ला है ,	అతను నినను చం పే శా డ ను కుననా ,
मुझे बचा ना था .	అది నా ఘ న త .
तुमहारी व ॉ य स मे ल मिली .	నాకు నీ వా యి స మె యి ల అ ంది ంది .
कया बात है ?	ఏం జరుగు తోంది ?
मैं बता ती हूँ .	ఇది గో ఒకటి .
पलीज चले जा इए .	వెళళి పో ండి .
अचछा ? कैसे ?	నిజంగా నా ? ఎలా ?
सो फ े पर बैठ कर , च रस पी ना और चि पस खाना .	సో ఫ ాలో కూ రచు ని గం జా యి పీ లు సతూ
तो तुम किसी ना किसी तरी के से ,	వాడిని వది లి ంచు కునే మా రగ ం కను గొ ంటా వు .
और मर ते वकत यही कहूँ गी ,	ఇంకా నా చి వరి మాట ,
तो मुझे मै से ज भेज देना .	నా కో స ందే శం వ రా యి .
या फिर रे सत रा ं जाने के बारे में ,	లేదా రె సటా రె ంటు కు వెళళ డం ,
तुमसे मिलने से पहले , मैं कया था ?	అపపుడు నేను నీ ముందు ఏంటి ?
" है श ट ै ग ही रो ज सो व हा इट " के बारे में	" # హ ీ రో లు చాలా తె లల గా ఉంటా రు "
ताकि आप उनके घट िया खि लौ ने ख री द ें	వారి పిచచి బ ొ మమ లను కొ న డం ,
तो , तुम कोशिश भी कयों कर रहे हो ?	అందుకే ఎందుకు వ ృ థా పర యా స ?
जब उनका पता चल जाएगा , मैं तुमहें बता ऊँ गी .	త నని కను గొ ంటే నీకు తెలియ చేసతాను .
मैंने कहा था कि वह मेरा है .	అతను నా వా డని చెపపా ను .
देर की तो मौ का हाथ से जाएगा , दा दा जी .	ఆ లస యం చే సతే , కో ల పో తా వు , తా త .
श ॉ क वे व यहाँ व ॉ ट फ ॉर टॉ ट स के बारे में	షా క వే వ ఇకకడికి టా ట స కోసం వా ట
तो फिर तुमहें यहाँ कितना वकत हो गया ?	ఇకకడ ె నని రోజు లు గా ఉ ంటుననా వు ?
वह . . .	అతను . . .
मुझे अपना	నాకు నా
अचछा . शा ंत हो जाओ .	సరే . శా ంతి ంచు .
तो . . .	అంటే . . .
पर . . .	కానీ . . .
पया री है . वह बहुत पया री है .	బాగుంది . ఆమె బాగుంది .
तुम ठीक तो हो ?	నువవు బా నే ఉననా వా ?
तुम कर न ल के लिए कुछ - एक काम करो ,	కల న ల కోసం కొంచెం కష ట పడు ,
उसके बाद , य दि आप चा हें गी	ఆ తరువాత , వెళళి పొ మమ ంటే , వెళ తా ం .
हमारे बीच सौ दा हुआ था .	ఒ పప ంద ం చేసు కుననా ం
कोई बात नहीं . यहाँ आओ .	ఫర వాలేదు . ఇలా రా .
बहुत अचछा था ! अचछा था .	అది చాలా బాగుంది !
सिरफ 2 , 00 0 ड ॉलर .	కేవలం రెండు వే ల డ ాల రలు .
मुझसे कहा गया था कि वह रा यन या मेरे	అతనికి రా యన లేదా నా గురించి
लोगों की नजर ों से दूर हैं .	మనం అ జ ఞ ా తంగా ఉననా ము .
पता नहीं , जो भी . . .	నాకు తెలియదు , ఏ దే మెనా . . .
कि हमारी सर कार को कुछ बेहतर करना चाहिए !	మన పర భు త వం మె రుగు గా చే సతు ంద నా !
हाँ , अचछा है कि तुमने दिल खो ल कर बात की .	నీ సూ టి త నా నని అభి న ంది సతుననా ము .
मैंने हो म लै ंड र पर नि शा ना लगा या	హో ం లా ండ ర ను లకష య ంగా చేసి
कि मुझे कभी पता नहीं था	నినను ర కషి ంచడం ఎపపుడూ తెలియదు .
आत ंक वा दी को लै ंग ली के ह वाले कर दो ,	ఉ గర వా ది లా ంగ లేను తీసుకు రా ,
अब सब ठीक है .	అంతా బాగానే ఉంది .
तो , बताओ . . .	అయితే , చెపపు . . .
- तुम इन हें अपने साथ लेकर घ ू म ते हो ?	- ఇ వి నీ వెంట తె చచు కుంటా వా ?
तुमहें चाहिए ?	నీకు ఒకటి కా వ ాలా ?
दो ह जार ड ॉलर .	రెండు వే ల డ ాల రలు .
मार वि न से क हो कि इस लि बर टी से बात करे .	మార వ నను ఈ లి బర టీ తో మాటలాడ మను .
कि मैंने यहाँ बैठ कर तुमहें यह सब बताया	నేను మీ తో కూ రచు ని మాటలా డా నని ,
मतलब , शायद एक आ म इंसान की तरह	ఆమె కు సా మా న యు లలా వయ సు పె రగ దే మో , సరేనా ?
यह सब स रा सर बकवास है !	ఓహ , ఇ దంతా పిచచి !
या फिर कभी जानती थीं .	లేదా ఆమె తెలుసు .
मैं एक म हिला वा दी हूँ ,	నేను సత రీ వా ది ని ,
मुझे बे क का का पता चल गया .	బె క కా ను కను గొ ననాను .
अगर तुम सू खा प ों छो ,	నువవు పొ డి గా తు డు చు కు ంటే ,
उनहोंने काफी यकीन से कहा .	చాలా ఖచచితంగా ఉంది .
हाँ , वही तुमहारी प तनी है .	అవును , ఆమె నీ భా రయ .
माफ करना , मुझे थोडा समय देना .	కషమించు , ఒకక కష ణం ఆగు .
श हर को बचा ने की कोशिश करता है	న గరా నని ర కషి ంచే పరయత నం
स टी व और मैं दो साल ों से एक साथ थे	సట ీ వ త నని పెళళ ా డ మ నన పపటి కే
वही सट ॉर म फर ंट जो अ मरी का की जब र द सत	అ మె రి కా కు ఇష ట మెన దూ కు డు గల
जो भी हो , मुझे अभी भी यह पसंद है .	ఏ దే మెనా , నా క వి ఇంకా ఇషటం .
मुझे नहीं पता था कि बे क का अभी भी . . .	నాకు తెలియదు బె క కా ఇంకా . . .
मेरी जान , पलीज . तुम जि ंदा नहीं बच ो गी .	బంగా రం వదదు . నువవు బర త క లేవు .
तुम इस कमी नी लि बर टी का पता लगा ओ .	నువవు ఈ లి బర టీ ని కను క కో .
या फिर प सी ने से ल थ प थ अपनी मा यू सी से ,	లేదా నువవు నీ ని సప ృ హ చె మ ట తో
अब , उस जगह में 3 1 अलग - अलग स वाद मिल ते थे ,	ఇపపుడు , ఇకకడ 3 1 రు చు లు ఉండే వి ,
सु पर बद मा श वाला खत रा असल में है ?	సూ పర వి ల న ము పపు నిజ మే నా ?
मे व एक दम दार , नि डर सम लै ंग ि क है जिस की	మే వ ఎ లీ నా అనే పరి యు ర ాలు ఉనన
हमारा एक रिश ता था .	మేము సంబం ధ ంలో ఉండే వాళళ ం .
पर . . . वाह .	కానీ . . . అవును .
तुम जरूर जाओ गी .	ఖచచితంగా , వ సతుననా వు .
मुझे पता है .	నాకు అది తెలుసు .
मुझसे नहीं होगा .	నేను రాల ే ను .
बा य .	బె .
चलो .	రా .
तुमने उनहें पा ला है . उनकी देख भा ल की है .	నువవు వాళళ ను అభి వ ృ దధ ి చేశా వు .
हम लोग उस बारे में बात न करें तो चले गा ?	అది మాటలాడ కపోతే ఏం అనుకో వు గా ?
बि ली , यहाँ तुमहें खत रा है .	బి ల లీ , నువ వి కక డు ండ టం సు ర కషి తం కాదు .
तो , जब व ॉ ट से वह आदमी आया ,	అయితే వా ట నుండి ఆ మనిషి వచచి నపపుడు ,
व ॉ ट इस एक अ श वे त आदमी को	వా ట ఈ న లల జా తి వాడిని వాళళ మె డ లు
ना . उनहें बस एक सन क थी .	కాదు . కేవలం జ బ బు పడ డ మనిషి అంతే .
तुम हमेशा ही किसी को	నువవు ఎపపుడూ పార కి ంగ సథ ల ంలో
तो , शायद मैं . . .	అందుకే , బహుశా నేను . . .
यह बडा ही अस प ष ट श बद है .	అది అస ప షట మెన పద ం .
वह सा ला एक सु पर ही रो है !	వాడు ఒక సూ ప వెధవ !
जिन गवा हों ने उस का ति ल की एक झ ल क देख ी ,	హ ంత కు డిని చూ సిన సా కష యు ల త ని ని
तो , हमने कं पा उ ंड वी का पर दा फा श कर दिया	అయితే , కా ం ప ౌ ండ వీ అకకడ ే ఉంది
यह आ म ंड ज ॉ य है कया ?	ఇది ఆ ల మ ండ జా య ?
मुझे लगता है मेरा तीन कि लो व जन घट गया .	నేను మూ డు కి లో లో ఏ మో త గగా ను .
आपको उसे र फा - द फा करना होगा , कयोंकि	మీరు అతను వెళళ ే లా చేయాలి ,
इतनी देर से , इस नर क में जी रही थी ,	ఇంత కాల ం ఈ కూ ప ంలో జీవి సతూ ,
हैलो , ए म . ए म . .	హే , ఎ ం . ఎ ం .
इसलिए एक बार के लिए तो ठीक था .	అందుకే అది పని చేసి ంది .
बस . वही है .	అంతే . అత న ొ కకడ ే .
मुझे इस सब के बारे में	అది ఇంత వర కు ఎవరూ వి మర శి ంచ లేదు .
उसकी कोई जा ति नहीं है ,	అతను ఏ జా తి కి చె ంది న వాడు కాదు ,
हो म लै ंड र पर	హో ం లా ండ ర ను చూ సి
तो रस सी से बं धी ब ॉल मेरे चे ह रे पर आकर लगी	ముఖ ానికి బం తి గ టటి గా త గి లి ంది .
अब यह व ॉ ट फ ॉर टॉ ट स कया है ?	టా ట స కోసం వా ట అంటే ?
उस सु पर आत ंक वा दी से सं बं धि त	సూ ప ఉ గర వా ది వి వర ాలి ం కా వె లు వ డు తుననా యి
और , मुझे इस पर बेहद ना ज है .	నేను , ఆమె ను చూ సి గర వ పడ ే వారి లో ఒక డిని .
मेरे माँ - बा प की फो र ड कार की	మా ఫో ర డ కారు వె నుక సీ టు లో పడు కుననాను .
तो , मेरी एक च चे री बहन है	అయితే , అకకడ నాకు బం ధ ు వు లు ఉననారు .
पर तुमहें एक बात बता ना चाहता हूँ ,	అయి నా నీకు ఇది తెలియ ాలి ,
और हमारे घर में व जन बढ ना	మా ఇ ళళ లలో బ రు వు పె రగ డం పెదద నే రం .
मुझे लगा तुम मर चु की हो .	చని పోయా వ ను కుననాను . వె త క టం మా నే శా .
मेरे पिछ ले बॉ य फर ें ड पर	నా గ త బా య ఫ రెండ కు
और यह कि कोई भी उससे ऊपर नहीं है ,	దానికి మి ంచి ఎవరూ కార ని ,
तो वह मुझे मार डा ले गी .	ననను చం పే సతుంది .
मतलब , ये सब चीजें , इन में . . .	అంటే , నీకు తెలుసు గా , ఈ విషయ ాలు , అవి . . .
अब दूसरे मु द दे के बारे में बात करते हैं ,	సంబం ధం లేని అ ం శం , కా ం ప ౌ ండ వీ .
वही जो न ॉर थ कै रो ला इ ना में है ?	ఉ తత ర కర ొ లీ నా లాంటి దా ?
तुमहें इसे छोड ने में एक अ र सा लगा था .	వదిలే య డానికి ఏ ళళు ప టటి ంది .
जब मैं तुमसे मिली .	నినను కలి శా క .
अचछा . यह पता तो ठीक है ना ?	సరే . మేము స రెన చి రు నా మా కే వచచా ం కదా ?
यह नहीं होने वाला .	అది పని చేయ దు .
वे 5 9 जो स दा जि ंदा र हें गे	5 9 మంది చి రం జీ వు లు
खबर के सामने आने से पहले ,	వార త లలో కి రా క ముందు
तुमहें कया लगता है	నే న ది చూడ లే నను కుంటుననా వా ?
खुशी देने में और पा ने में	ఆ నం దానని ఇవ వడం లో న ూ
मेरे हाथ ों तुमहारी जान च ली जाती .	నినను చం పే సి ఉండే దానని .
