कया तुमहें कोई नौ करी चाहिए ? हमें यहाँ थोडी और मदद चाहिए .	నీకు ఉద యో గం ఏమెనా కా వ ాలా ? మాకు కొ ంత మంది మను ష ు లు కావాలి .
खैर , करने के लिए काम तो बहुत है . . . हमेशा ही होता है .	అంటే , పని అయితే చాలా ఉంది . . . ఎపపుడూ ఉ ంట ూ నే ఉంటుంది లే .
नहीं . जयादा संभा वना है कि यह द वि - छा या दि व स पर गिर जाएगा	కాదు . చెపప ాల ంటే రా ను నన డ బు ల షా డో డే రోజు న కూ లి పో తుంది ,
वह इसलिए कयोंकि मैं खास अं दा ज से जी ना पसंद करता हूँ .	ఎందుకంటే నేను జీవి తా నని చ లా కీ గా బర త క డానికి చూ సతాను .
मैंने सुना है कि यह जगह जलदी ही गर त में गिर सकती है .	ఈ పర దేశం తవర లోనే అ గా ధ ంలో కి కూ లి పో తుంది అని వి ననాను .
हा ला ँ कि मैं इसके बारे में जयादा बात नहीं करना चाहता .	కానీ మీరు దానిని నాకు వి వరి ంచ ాల సిన అవసరం కూడా లేదు .
माफ कीजिए , मैं आपके काम में अ ड च न नहीं डाल ना चाहती .	కషమి ంచాలి , నేను మీ ప నికి ఆట కం కలి గి ంచ ాలని రాల ేదు .
अचछा . तो , अगर तुम मौ सम वि ज ञ ा न में पर श ीक ष ित हो . . .	అర ధ మెంది . అంటే , నువవు మీ టి యో రాల జి సట ు వి అయితే . . .
उनहें अ क सर अपने ची ं टी जैसे आ कार का ए ह सा स होता है .	తా ము ఎంత సూ కష మ మెన వార మ నన విషయం గురతు కొ సతు ంటుంది .
अगर यह कह कर तुम छ ल नहीं कर रहे , तो कया तुमहें	నువవు చెపపే దే నిజం అయితే , మరి అ గా ధ ంలో పడ ే రి స క
तुमने अभी तक इन का आ हार खा कर नहीं देखा है .	అంటే , నువవు ఇంకా ఇకకడ తి ండి తి న లేదు కదా .
{ \ an8 } मुझे यह सब करना बिलकुल नहीं आता .	{ \ an8 } ఇలా ంటి పని చేయడం నాకు అస స లు రా దు .
ओह , जाने दो . यह कोई बडी बात नहीं है .	ఓహ , అదే ం లేదు . ఇదే మి పెదద విషయం కాదు .
मैं कोई ऐसा आकर ष ण चाहता हूँ जिस का मजा पूरी परि कर मा के द ौ रा न उठा या जा स के .	నేను ఈ ఆ కర ష ణ ఏ డా ది అంతా జ నా నికి సంతోష ా నని ఇ చ చే ది అయ యు ండ ాలి అనుకుంటుననా .
तो तुमहें कि च न में काम करना आता है .	నీకు వ ంట గ దు ల గురించి తెలుసు అను కు ంట .
कि यह ऑ र ब वा सत व में कितना जा दु ई है .	ఈ పరపంచ ం ఎంత అదభు త మెన దో తెలుసు కో గల ం .
और खुश कि सम त दिन वाला परा ण ी मैं हूँ .	అలాగే బాగా కలి స ొ చచి న వయకతి ని నేను .
वह आज तो गर त में नहीं गि रे गा ना ?	అది ఇ వాళ ే అ గా ధ ంలో కి కూ లి పో దు కదా ?
सुरकष ा - जा ँच के लिए यहाँ भेज ती है .	కొనని నె లల కు ఒక సారి పం పు తు ంటా రు .
सच में ? अगर मैं कोई सु झा व द ूँ तो ?	నిజంగా ? నేను ఒకటి చెప తే ఏమ ంటా రు ?
कया तुम यह उसके पास ले जाओ गे ?	నువవు దీని ని వా రికి అ ంది సతా వా ?
और उसका मु ँ ह है हमारे दोनों च ंदर मा ओं , ल ॉर ब और ऑ र ब की तरफ ,	అలాగే అది మన రెండు చ ంద మా మ లు , లా ర బ ఇంకా రో ర బ వెపు చూ పు తుంది ,
उस परा ण ी ने बिलकुल सही किया .	ఆ వయకతి చేసిన పని భలే ఉంది .
मैं पर क टी कर ण के पल से हमारे ऑ र ब और हमारे जी वन च कर ों की	మన పు టటి న రోజు నుండి మన పరపంచ ం మన జీవి త ాలను పర భా వి తం
तुमहें इस जगह पर म ंड रा ते खत रे की चिंता हो नी ही चाहिए .	ఈ పర దే శా నికి పొ ంచి ఉనన పరమా ద ం నీకు భ యం కలి గి ంచ వచచు .
और समझ नहीं पा ते कि जब एक अ व सर बहुत दूर लग रहा हो ,	ఒక అవకా శం మనకు చాలా ద ూర ంగా ఉనన టటు అనిపి ంచిన పపుడు
बार ही वह नि यु कत स था न है	ఈ బా ర లోనే సి ం గి ల క సట మర లు
हाँ , तुम सही कह रहे हो .	అవును , నువవు అనన ది నిజం .
पर मुझे फिर भी लगता है वह बहुत परति भा शा ली है .	అయి నా కూడా వా రికి చాలా ట య ాల ె ంట ఉ ంద నే నా ఉదదేశం .
कयोंकि च ंदर मा ज वार भा ट ों को निय ंत रि त करते हैं	ఎందుకంటే చ ంద మా మ స ము దర పో టు ను పర భా వి తం చే సతుంది ,
जब भी आप तैयार हों , मैं आप से मु द रा ले ल ूँगा .	నేను మీరు రె డీ గా ఉనన పపుడు మీ డబబు లు తీసుకో ండి .
मैं जानता हूँ तुम काफी समय से यहाँ हो पर यहाँ रु की कयों हुई हो ?	నువవు ఇకకడ చాలా రోజు లు గా ఉననా వని తెలుసు , కానీ ఎందుకు ఇకకడ ే ఉననావు ?
मैंने यह कहा व त कभी नहीं सु नी . पर मुझे एक नौ करी की जरूरत तो है .	నేను ఆ సా మె తను ము ంద ె పపుడ ూ విన లేదు . కానీ నాకు ఉద యో గం అయితే కావాలి .
मैं बस सोच रही थी कया तुम द वि - छा या दि व स के बारे में जानते हो .	నీకు డ బు ల షా డో డే గురించి ఏమెనా తెలు సే మో అడుగు దాం అనుకుంటుననా ను .
उनहें देखना म जे दार होता है चाह े सब कुछ अचछा चल रहा हो या न ,	వాళళ సం భా ష ణ లు బాగా న డు సతుననా లే కుననా వాళళ ను చూడ డం భలే ఉంటుంది ,
पर वा सत व में वह किसी और के लिए होता है ?	నిజ ానికి అది ఇం కొ కరి ఆర డ ర అయ యు ంటుంది కదా ?
- तुम बर ग के किस . . . - द वि - छा या दि व स के बारे में पता है ?	- నువవు బ రగ లో ఎకకడ . . . - నీకు డ బు ల షా డో డే గురించి తెలుసా ?
मैंने सुना है कि आ म ना गर ि कों के साथ वह उ तना दो सता ना नहीं है .	బయట జ నం మధయ ఆ వయకతి చాలా పొ గ రు గా వయ వ హ రి సతారు అని వి ననాను .
यह सब इसका वि चार था .	ఇ దంతా వారి ఐ డి యా నే .
आ हार प ले ट ों में जाता है , प ले ट ें ट रे में जाती हैं , ट रे अ ंग ों पर जाती हैं .	ఆ హా రం ప లే ట ల మీద పె డి తే , ప లే ట లను ట రే ల మీద పె డ తా ం , వాటి ని చే తు లతో అ ంది ంచాలి .
भा वना ओं का सी धा साम ना करने के ब जा य तुम उनसे बच रही हो	నువవు నీ ఫీ లి ంగ స తో డీ ల చేయడం మా నే సి పరపంచ సథి తి గ తు ల మీద
मैं अपने ग रा ह कों को देख ने जा रही हूँ .	నేను వెళలి నా క సట మర లను చూ సు కుంటా ను .
तुमहें किसी और साह सी परा ण ी की याद आई जि से तुम दस परि कर मा एँ पहले जानती थीं ?	ప దే ళల కరి తం నీకు తెలి సిన అత యు త సా హం ఉనన వయ క తులు ఎవరెనా గురతు కొ సతుననా రా ?
- हम कोई त ं बू लगा सकते हैं . - तो फिर आ स मान नहीं दि खे गा !	- మనం టె ంటు పెటట ొ చచు . - అపపుడు జ నం ఆ కా శా నని చూడ లే రు .
अपने दा ँ त साफ रख ने के लिए माफ ी माँ ग ने की जरूरत नहीं है ,	నో రు శు భ రం చేసు కునన ందుకు కష మా ప ణ లు చెపప ాల సిన పని లేదు ,
पर उस बात को बी ते कितनी परि कर मा एँ हो चु की हैं . हमारे ग रा ह क अब जी वन रकष क जै के ट ें नहीं पह न ते .	కానీ అలా చాలా ఏ ళల కరి తం అను కుననాను . ఇపపుడు మా క సట మర లు లె ఫ వె సట ు లు వే సుకో వడం లేదు కూడా .
हमारे पास झा ग वाला पे य श ू टर भी है .	మా దగగర సో డా ని ష ూ ట చేసే ది కూడా ఉంది .
- दी वार ों पर पु रा नी चीजें हैं . - मैंने यह कई रे स तो रा ं में देखा है .	- గో డ ల మీద పా త వ సతు వు లు ఉంటా యి . - నేను వాటి ని చాలా రె సటా రె ంట లలో చూశా .
तुम चा हो तो पह न सकते हो . हमारे पास ढ े र ों प डी हैं .	నీకు కావాల ంటే వే సుకో వచచు . సప లె అ ల మార ాలో చాలా ఉననాయి .
मैंने तुमसे कॉ फी पे य के लिए पूछ ने का नि रण य लिया और वह तो ठीक रहा .	నేను నినను కా ఫీ కి పి లు దదాం అను కుననాను , నా నిరణ యం బా నే పని చేసి ంది కదా .
शायद कोई तर ल हो , शायद मि ट टी हो या शायद सप ने हों .	బహుశా నీ ళలు కా వచచు , మ టటి కా వచచు , లేదా ఏమెనా కా వచచు .
तो शायद बेहतर होगा मैं न छोड ूँ .	అయితే ఇవవ కుండా వెళ ి తే నే మంచి దే మో .
तुमने इस परा ण ी को काम पर रख लिया ?	నువవు ఇ త నని పని లో పెటటు కుననా వా ?
सुनो . यहाँ रु क ने के लिए धनयवाद .	హేయ . ఇకకడ పని లో చే రి న ందుకు థాంక స .
" जब एक दरवा जा बंद होता है तो दूस रा खु ल जाता है .	" ఒక తలు పు మూ సు కు ంటే , ఇం కొ క టి తె రు చు కు ంటుంది .
कि तुम कभी भी खतम हो सकते हो .	చచ చి పో తా ం ఏ మో అనన టటు అనిపి ంచ దు .
और द वि - छा या बहुत अचछा दिन है .	అలాగే డ బు ల షా డో చాలా గొపప రోజు .
और मैं मान ता हूँ कि एक परा ण ी की बद कि सम ती दूसरे परा ण ी का खुश कि सम त दिन होती है .	అలాగే ఒక రికి కలిసి రా ని రోజు ఇం కొ కరి కి బాగా కలిసి వ సతు ందని నేను నమ ము తాను .
जिस से टे कट ॉ निक प ले ट ें पर भा वि त व ग ै रह होती हैं .	కారణ ంగా టె క టో నిక ప లే టు లు పర భా వి తం అవు తా యి .
नहीं . मैं यहाँ हा ल ही में अपने भाई के साथ रह ने आया हूँ .	లేదు . నేను నా తో బు టటు వు తో ఉండ డానికి ఈ మధయ నే ఇకకడికి వచచా ను .
- कया केवल तुम हीं जी वि त ब ची हो ? - कया ? नहीं .	- నువవు ఒకక దాని వే బర తి కా వా ? - ఏంటి ? లేదు .
मैं फिर से अपने ग रा ह कों को देख ने जा रही हूँ .	నేను వెళలి మర ొక సారి క సట మర లను చూ సి వ సతాను .
मेरे खया ल से यही कहते हैं . मैंने यह पहले कभी किया नहीं है .	అదే చెపప ాలి ఏ మో కదా . నేను ఈ పని ని ఇంత కు ముందు చేయ లేదు .
मुझे दिखा ने की जरूरत नहीं है .	అది నాకు చూ పాల సిన పని లేదు .
पर अगर तुम ऐसा खाना खाना चाहते हो जो और ों से बेहतर है	మీరు భ ో జ నం చేయాలి అను కు ంటే ఇకకడ మి గ తా చో టల క ననా బాగు ంటుంది
बिलकुल , हाँ . जब मैंने यह जगह ख री दी , मैंने सोचा , " हे ल ॉर ब पर भ ु , यह तो ठीक नहीं होगा . "	సరే , అవును . నేను దీని ని కొ నన పపుడు , " ఓ రి , దేవుడా , ఇది అస స లు కలిసి రా దు " అను కుననా .
मुझे नहीं लगता उसे पता चला है . तुम जाकर उससे बात कयों नहीं करती ं ?	వారు గ మని ంచి ఉంటా రని నేను అనుకో ను . ఒక సారి వెళలి వారి తో మాటలాడ ొ చచు కదా ?
माफ करना . मेरे मु ँ ह के पत थ र ों में कुछ म सा ला फ ँ सा हुआ है .	కషమి ంచాలి . నేను నా ప ళ లలో కొంచెం ఆ హా రం ఇ రు కకు పోయింది .
{ \ an8 } जि ज ञ ा सा और गु ससा इस ग रह पर जहाँ चार ों तरफ है खत रा	{ \ an8 } ఆ స కతి అలాగే ఆ గర హం పరమా ద ంతో ని ండి ఉనన పరపంచ ంలో
धनयवाद . बिलकुल सही मा प है . हाथ डाल ने के छे द या नि जे ब ें .	థాంక స . సరి గగా సరి పోయింది . చే తులు పెటట డానికి క ననా లు .
कया किसी ने तुमसे जि कर किया	ఈ రె సటా రె ంట నె మమ ది గా కొ ండ
मुझे यह जगह बहुत पसंद है .	నాకు ఈ పర దేశం బాగా న చచి ంది .
हम यहाँ हर चीज का ढ े र बना कर रख ते हैं . ढ े र . ढ े र . ढ े र . फो टो बू थ .	మేము ఇకకడ ఒక దాని మీద ఒకటి పె డ తా ం . ప లే టలు . ప లే టలు . ప లే టలు . ఫో టో బ ూ త .
तुम इसी बारे में उससे बात कर सकती हो .	బహుశా మీరు ఈ విష యానని చ ర చి ంచుకో గల రు ఏ మో .
कयों न ऐसा करें ? अगर मैंने यह नौ करी कर ली , तो कया तुम वहाँ जाओ गी ?	ఒకటి చెపప నా ? నేను ఈ ఉద యో గం తీసుకు ంటే , నువవు అ కకడికి వెళ తా వా ?
हर परा ण ी के अंदर अपने खास गु ण होते हैं .	పర తీ ఒకక రికి వారి వారి బ ల ాలు ఉంటా యి .
मेरे पास इसकी नी ं व को म जब ूत करने की एक ऐसी यो जना है	పర సతు తం టే పు అ ంటి ంచి వదిలే సిన టటు ఉనన టటు కా కుండా
यह कितना दिल च सप है ना ? थोडी अ क ड दिखा ने के कि तने फा य दे हैं .	అది భలే ఆ స క త కర మెన విషయం కదా ? మొ ండి చేయడం వలల చాలా లా భ ాలు ఉననా య .
मेरी उममीद से कहीं जयादा अन ुम ा न लगा या जाता है .	నేను అను కునన దాని క ననా ఎకకువ గా అ ంచ నా ల మీద ఆ ధా ర పడ ాలి .
वह बस द वि - छा या दि व स आने वाला है , तो मुझे नहीं लगता यह अचछा वि चार है .	డ బు ల షా డో డే రా బో తోంది కదా , కాబటటి నాకు ఇది అంత మంచి ఐ డి యా అనిపి ంచడం లేదు .
पर खास त ौर पर जब अचछा न चल रहा हो .	కానీ వి క టి సతునన పపుడే ఇంకా బాగు ంటుంది .
कया तुम ग रह ण की बात कर रही हो ? मेरे भाई ने उसका जि कर किया था .	అదే మెనా గర హ ణం రో జా ? నా తో బు టటు వు కు దాని గురించి చెపపా రు .
नहीं , कोई नहीं जानता उसकी ग हरा ई कितनी है या नीचे कया है .	లేదు , అది ఎంత లో తు గా ఉ ందో , అలాగే ఆ కింద ఏ ము ందో ఎవ రికీ తెలీదు .
{ \ an8 } एक सि ता रे की परि कर मा कर रहा है	{ \ an8 } ఒక న కష తరం చు టట ూ తి రుగు తోంది
एक अचछा बच चा है . शायद .	మంచి మనిషి . అనుకుంటుననా .
कया हम एक साथ उसकी सबसे न ई चल ती त सवी र या नि फि ल म देख ने चल ें ?	మనం కలిసి ఆ వయకతి తీ సిన కొతత సి ని మా చూడ డానికి వెళ దా మా ?
जब कि तुमहें चिंता हो रही हो प हा ड के नीचे कया है	కింద ఉనన అ పా యానని తల చు కొ ని మీరు భయ పడు తు ండ గా
यह पता करने आई थी कि गर त की यह ध ु ँ ध है कया .	కొ ంద రు మీ టి యో రాల జి సట ు వి ద యా రథ ు లతో కలిసి వచచా ను .
साथ ही , मुझे नहीं लगता कि तुम चाहती भी हो कि मैं यहाँ काम कर ूँ .	అంతే కా క , నేను ఇకకడ పని చేయడం అసలు మీకు న చచు తు ందని కూడా అనిపి ంచడం లేదు .
मैंने सुना है कि वह वहाँ से ट ू ट कर गर त में गिर ने वाला है .	అది తవర లోనే కూ లి పోయి అ గా ధ ంలో పడి పో తుంది అని వి ననాను .
{ \ an8 } कुछ थो डे अजीब लग सकते हैं	{ \ an8 } కొనని విషయ ాలు వి ంత గా ఉండ ొ చచు
ऐसा लगता है यह ब हा ना मेरे काम आ सकता है .	అది నాకు కలి స ొ చ చే వ ంక గా బాగా పని చేసే లా ఉంది .
परा ण ि यों को तार ों से लट क ना पसंद आता है .	జ నా నికి వె ర ల మీద వే లా డు తూ వెళల డం న చచు తుంది .
यकीन नहीं होता वे अभी तक यह वि ज ञ ा प न चला रहे हैं .	వాళళు ఇంకా అదే యా డ ప లే చేసతుననా రు అంటే నమమ లే కపో తుననా .
- सुन ने में म जे दार लगा . - हमारे तीन ग रा ह क अंदर फ ँ स गए थे .	- విన డానికి భలే ఉంది . - మా క సట మర లు ము గ గు రు అందు లో ఇ రు కకు పోయా రు .
मैं जब तुमहारी उ मर की थी , कुछ मौ सम वि ज ञ ा नी छा तर ों के दल के साथ यहाँ	నేను ఇకకడ స ము ద రం మీద ఉనన పొ గ మ ంచు ఏమి టో తెలుసు కో వడానికి నీ వయ సు లో ఉనన పపుడు
हर परि कर मा में , मैं उ द देश य और काम वाली किसी चीज का सु झा व दे ती हूँ	పర తీ ఏ డా ది , ఏదెనా పని కొ చ చే పని చేయ గల పర యో జ న కర మెన దానిని పె డ దాం అ ంటు ంటా ను .
जब भी कोई परा ण ी ऑ र ब के वि सता र के बारे में सोच ता है ,	మను ష ు లు ఈ పరపంచ వి శ ాల త గురించి ఆలోచి ంచిన పపుడు ,
पर जरू री बात यह है , काम करने के लिए यह अचछी जगह है .	కానీ విషయం ఏంట ంటే , ఇకకడ పని చేయడం భలే ఉంటుంది .
- कया ? - बेशक , करी ब 2 0 परि कर मा ओं के बाद .	- ఏంటి ? - అవును , ఇం కొ క 2 0 ఏ ళ లలో ఏ మో .
मैं यहाँ काम ही कयों करती हूँ ?	అసలు ఇకకడ పని చేయడం ఎందుకు ?
मैं ऑ र ब को यह सं देश नहीं भेज ना चाहती कि मैं बद ला व सवी कार करने के लिए तैयार हूँ .	నేను మార పు కు సిదధ ంగా ఉననాను అని పరప ంచా నికి స ందే శం పం ప డం నాకు ఇషటం లేదు .
के यर फु ल ना ओ में सवागत है . तुम बैठ ना चा हो गे या भाग ना चा हो गे ?	కే ర ఫ ు ల నవ కి సవా గ తం . ఇకకడ ే తి ంటా రా లేక పార సి ల కా వ ాలా ?
इसे रे स तो रा ं के काम के बारे में कुछ नहीं पता	ఈ వయకతి కి రె సటా రె ంట మే నే జ మె ంట గురించి ఏమీ తెలీదు ,
मैं द वि - छा या दि व स से पहले वाले कुछ हफ त ों में	డ బు ల షా డో డే కు ముందు వా రాల లో నేను అంత టి నిరణ యానని
देख कर अचछा लगा कि तुमने उसके सा मर थ य को भा ं प लिया .	మీరు వారి లో ఉనన సా మర ధ యానని చూడ డం గొపప విషయం .
मेरे जो र देने पर , हर कुछ म ही ने में न गर पा लि का अपने सबसे अचछे सं र च ना त म क इं जी नि यर	నేను అడుగు తాను కాబటటి , సి టీ వారు తమ దగగర ఉనన ఉ తత మ మెన నిర మా ణ ఇం జి నీ ర లను
पर फिर दूसरे वाला खतम हो गया .	కానీ మూ డ వ వయకతి చని పోయా రు .
वह चाह े जयादा र च ना त म क है पर तुम बहुत अचछी मै ने जर हो .	వా రికి స ృ జ నా తమ క త ఎకకువ ఉండ ొ చచు , కానీ నువవు మంచి మే నే జర వి .
ऑ र ब में इतने वि कल प भ रे पडे हैं कि बहुत बार	ఈ పరపంచ ంలో ఎ నని అవకా శ ాలు ఉననాయి అంటే కొనని సా రలు
सुरकष ा के माम ले में तो मुझे नहीं लगता मेरे पास तुमहारे लिए कोई अचछी खबर है .	అంటే , ర కష ణ విషయం లో నేను మీకు మంచి వార తను చెపప గల నో లే దో నాకు తెలీదు .
{ \ an8 } हम जी वन को मा य ने देने के तरी के ढूँढ ले ते हैं	{ \ an8 } జీవి తా నికి అరథ ా నని ఇవ వడానికి మా రగ ాలను వె తు కు తు ంటా ం
उस रात , तुमने बै रा परा ण ि यों की जगह खुद काम किया था .	మొ నన రాతరి , నువవు స గం మంది వె యి టర ల పని ని ఒ ంట రి గా చేశా వు .
इस माम ले में , बद कि सम ती वाले परा ण ी तुम हो .	ఈ విషయం లో అయితే , ఇ వాళ కలిసి రా ని వయకతి వి నువవే .
हाँ . वह एक प हा ड की क गा र पर ख तर ना क तरी के से टि का हुआ है .	అవును . ఒక కొ ండ అ ంచు న పరమా ద కర ంగా నిర మి ంచ బడి న చో టు .
और हर परि कर मा में ,	కానీ పర తీ ఏ డా ది ,
- जी , हाँ . - वह बहुत अचछा रहे गा .	- అవును , ఇవవ ండి . - అలాగే తీసుకు రండి .
कया वह प हा ड वाली जगह पास ही है ?	కొ ండ అ ంచు న ఉండే పర దేశం దగగర లో ఉందా ?
एक बढिया बच चा . हा ल ही में यहाँ रह ने आया है , शायद बहुत चीज ों में बहुत अचछा हो .	మంచి మనిషి . ఈ మధయ నే ఇకకడికి వచచా రు , చాలా ప ను లు చేయ గల రు కూడా అను కు ంట .
यहाँ पर हम अपना ह ल का ज हर रख ते हैं .	ఇకకడ ే మేము మా మ ద యానని ఉ ంచు తా ం .
पर उससे पहले वाले कुछ हफ ते थो डे मुशकिल हो सकते हैं .	కానీ అది మొద లు కా బో యే ముందు వార ాలు చాలా గ ంద రగ ో ళ ంగా ఉండ ొ చచు .
उनके पहली सं ता न होने वाली है .	వాళ లకు తమ మొదటి బి డ డ పు టట బో తోంది .
तुमहारे साथ बातें करना बहुत आ सान लगता है . पर मैं तुमसे छ ल नहीं करना चाहती .	నాకు నీ తో మాటలాడ డం చాలా న చచి ంది . కానీ నేను నీకు ఒక విషయం చెపప ాలి .
अचछा तुम के यर फु ल ना ओ आए बिना नहीं रह सकते	సరే , మీరు మ రీ జా గర తత గా ఉంటే బర త క లే రు
हम यहाँ सो ते नहीं हैं , हा ला ँ कि इ चछ ा जरूर होती है .	ఎంత పడు కో వాలి అనిపి ంచి నా మేము అకకడ పడు కో ము .
तो कया तुमने पता लगा लिया कि ध ु ँ ध के नीचे कया है ?	ఆ పొ గ మ ంచు కింద ఏ ము ందో నువవు కను గొ ననా వు కదా ?
मैं देख रहा हूँ कि तुम उस निय मि त ग रा ह क को चु प के से देख ती रह ती हो .	నువవు ఒక రె గ యు ల ర క సట మర ని ప దే ప దే చూ సతునన టటు గా గ మని ంచా ను .
उनकी मे ज तैयार होने पर यह ब ज ता है . और तना व से होने वाला सिर दर द भी यह कम करता है .	వాళళ టే బు ల సిదధ మెన పపుడు ఇది మో గు తుంది . అలాగే తల న ొ పప ి ని త గ గి సతుంది కూడా .
पर इसका आ स पास होना अचछा लगता है .	కానీ వీ రి తో గ డ ప డం బా నే ఉంది .
अरे , अगर हम गि रे भी तो हमारे साथ और भी बहुत अचछे परा ण ी गिर ेंगे .	హేయ . ఒక వే ళ మనం కూ లి నా , చు టట ూ మంచి వారి తో ఉ ంట ూ కూ లు తా ము .
{ \ an8 } और अब आगे चीजें और अजीब होती जाएँ गी	{ \ an8 } ఈ జీవితం ఇక పె మరి ంత వి ంత గా మా రు తుంది అంతే
तर ल पे यों का मि श रण बना ते हैं और ग रा ह कों को रो क ते हैं जब उनहें जयादा न शा होने लगता है .	మ ందు కల ప డం అలాగే క సట మర లకు మ ందు ఎ కకు వెన పపుడు తా గ డం ఆ ప మని చెపప డం చే సతు ంటా రు .
मैं मान ती हूँ कि इसे काम पर रख ना अचछा वि चार था ,	వారి ని పని లో పెటటు కో వడం మంచి ఐ డి యా అని ఒ పపు కో వాల సి ందే ,
पर वे लोग कब से यह कहते आ रहे हैं . इसका मतलब तुम वहाँ कभी नहीं गए ?	కానీ అలా అని వాళళు ఎ పపటి ను ండ ో అ ంటుననా రు . నువవు అ కకడికి ము ంద ె పపుడ ూ వెళల లేదా ?
पीछे रहो . मैं इसे संभाल सकती हूँ .	వెన కకి ఉ ండు . ఇది నేను హ యా ండి ల చేసతాను .
वह इतना भी ख तर ना क नहीं है .	అదే ం అంత పరమా ద కర మెన చో టు కాదు .
यह लो , चला कर देखो . पर इसका रु ख हम से परे रख ना .	ఇ దు గో , ట రె చె య . కానీ మాకు ద ూర ంగా పెటటు ,
वहाँ देख ने के लिए बहुत कुछ है .	అకకడ చూడ ాల సింది చాలా ఉంది .
चलो , कुछ जयादा शान दार और ख तर ना क सोच ें जैसे कि गर त के ऊपर से जि प ला इन .	ఇంకా పెదద గా , ఒక చ కక ని ఐ డి యా ఏదెనా ఆలోచి ంచు , అంటే , స ము ద రం మీద ఒక జి ప లెన లాంటి ది .
तुमहारा सबसे खास हु नर कया है ?	నీకు బాగా వచచి న పని ఏంటి ?
कयोंकि पु रा नी याद ों से खा ने का स वाद बेहतर लगता है .	ఎందుకంటే ఒక పపటి జ ఞ ా ప క ాలు ఆ హా రా నని ఇంకా రు చి వ ంత ంగా చేసతా యి .
