पर कल रात के बाद , मैं दोबारा सब का धयान आकर ष ित नहीं करना चाहता था .	కానీ గ త రాతరి తరవాత , నీకు చె ంద ాల సిన గుర తి ంపు తీసుకో కూడ దని ఇ చ చేసా .
पता है हे न री फो र ड ने कया कहा था जब पह ला म ॉ ड ल टी नहीं बि का था ?	మొదటి మో డ ల టీ అమ ము డు కా నపపుడు హే న రి ఫో ర డ ఏ మని అననా డో తెలుసా ?
वह अब भी अ ध ू रा है . मैंने अभी तक ए डि टि ंग पूरी नहीं की है .	అది నేను ఇంకా ము టటు కో లేదు . నేను ఇంకా ఎ డి టి ంగ మొద లె టట లేదు .
यह उसके पास ले जाओ और सु नि श चि त करो कि वह इसे च खे , समझ े ?	దీని ని వాడి కి ఇవ వు , ఇది ఖచచితంగా రు చి చూ సే లా చె య , సరేనా ?
म ॉ म , आपको हमें जो भी बता ना है , आप खु ल कर बता सकती हैं .	అమమా , నువవు మాకు చెపప ాలను కునే ది ఏదెనా సరే , చెపప ొ చచు .
मैं एडगर को हमारे वि सता रण के बारे में बता रहा था .	నేను కం పె నీ వి స తర ణ గురించి ఎడ గర తో మాటలాడు తుననాను .
{ \ an8 } कया हुआ ? यह अब भी तुमहारे हाथ में कयों है ?	{ \ an8 } ఏ మెంది ? ఐ స ఇంకా నీ చే తు లలో నే ఎందుకు ఉంది ?
मैं उस रो मा ं च में खो गई थी , पर वह पयार नहीं था .	నేను ఆ ఉ త కం ఠ లో ము ని గి పోయా ను , కానీ అది పరే మ కాదు .
- मैं कभी इससे उ भर नहीं पा ऊँगा . - अग ला वी डियो .	- నేను ఇది ఎ పపటి కీ మర చి పో ను . - తర వా తి వీ డి యో .
{ \ an8 } ये जयादा मो टी हैं और ये जयादा पत ली हैं .	{ \ an8 } ఇది మ రీ లా వు గా ఉంది , ఇది మ రీ స నన గా ఉంది .
तुम त ं बू में रह ने वाली लडकी से पयार करती हो .	నువవు ఆ టె ంటు లో ఉనన అమమాయి తో పరే మ లో ఉననావు .
{ \ an8 } - अग ला वी डियो . - शा ंत हो जाओ , दोसत ों .	{ \ an8 } - తర వా తి వీ డి యో . - ఇదద రూ శా ంతి ంచండి .
और दरअसल यही जयादा बेहतर है . है न , का इ ल र ?	నిజ ానికి ఇలా అయితే ఇంకా మంచిది . కదా , కె ల ర ?
- आपने यह अभी - अभी सोचा ? - जानता हूँ . हाँ .	- మీ కి ది ఇ పపుడే త టటి ందా ? - అవును . అదే కదా .
मेरे बॉ स ने मुझे किसी और के साथ ठ हरा या है .	నా బా స , అతను ననను ఇం కొ కరి రూ మ లో పెటటా డు .
कया तुम जानते हो कि तुमहारी बेटी ने एडगर के वि वाह पू र व अनु बं ध पर ह सता कष र नहीं किए थे ?	మీ అమమాయి ఎడ గర ఇ చచి న వి వా హా నికి ముందు అ గ రి మె ంటు మీద స ంత కం చేయ లేదు అని మీకు తెలుసా ?
और इसका इस ते माल अ दा लत में किया जाएगा .	నేను దీని ని ఆ ధా ర ంగా వీ డి యో తీ సతుననాను .
{ \ an8 } तुमहें पता है रि बन कया होती हैं ?	{ \ an8 } రి బబ నలు ఎలా ఉంటా యో నీకు తెలుసా ?
{ \ an8 } - हाँ , ठीक है , ठीक है . - ठीक है .	{ \ an8 } - సరే , అలాగే , మంచిది . - మంచిది .
जानता हूँ . पर यह किसी और बारे में है .	నాకు తెలుసు . ఇది వే రే విషయం గురించి .
तुम अब भी यहाँ कया कर रहे हो , जाने मन ?	నువవు ఇకకడ ఇంకా ఏం చేసతుననా వు , బా బు ?
- ठीक है , ह ड बडी मत करो , अ नी क . - हाँ .	- సరే , ననను తొ ంద ర పెటట కు , య నిక . - సరే .
इस स पता हा ंत को मेरी बेटी की शादी है .	ఈ వా రా ంత ం నా కూ తు రి పె ళ లి జరగ బో తోంది .
यह तुमहें अपनी शादी शु दा जिंदगी को हमेशा जी व ंत बना ए रख ने की याद दि ला ए गा .	నీ వి వా హం అన బ డే సంగ ీ తం కల కాల ం మో గు తు ండ ాలి అని ఇది నీకు గురతు గా ఇ సతుననాను .
- ठीक है . मैं जाकर . . . - हाँ , हाँ .	- సరే . నేను వెళలి . . . - సరే , అలాగే .
{ \ an8 } मैंने कहा कि हमारे पास के क है .	{ \ an8 } మా దగగర కే కు ఉంది అననా ను కదా .
जि म , मैं पैसे लौ टा द ूँगा , ठीक है ?	జి మ , నీకు నీ డబబు ఇ సతాను , సరేనా ?
रॉ कस ै ना को भी यह बेहद पसंद आए गा .	రో క సా న కి కూడా ఇది చాలా న చచు తుంది .
{ \ an8 } हम बा ँ ट कर कयों खा रहे हैं ?	{ \ an8 } ఎందుకు ఒక ే గి నన ె లో తి నా లి ?
जब हम घर पहुँ चे , मैंने अपनी खुद की म शी न बना ई और जब वह कार गर हुआ ,	మేము ఇంటికి వచచి న తరవాత , నేను మె షి న ని చేశా ను , అది పని చేసిన తరవాత ,
अफ े यर खतम हो गया था , पर तुमहारे अं कल अब भी हमारे साथ रह रहे थे .	ఆ సంబం ధం ము గి సింది , కానీ మీ అ ం కు ల మన జీవి త ాల లో మి గి లి ఉననారు .
- तुमहारे पास पाँच मिनट हैं . - धनयवाद . बहुत - बहुत धनयवाद , सर .	- నీకు అయి దు ని ము ష ాలు ఇ సతుననాను . - థాంక స . మీకు చాలా థాంక స , సర .
कया आ ं न ट रू थ की हतया हुई ? उनहें च ॉ क ले ट से एल र जी तो नहीं थी न ?	ఆ చని పోయింది రూ త ఆ ంట ీ నా ? ఆమె కు చా క లెట అంటే అ లె ర జీ లేదు కదా ?
वह वि वि यन ही थी जिस ने मुझे अपनी खुद की दु कान खो ल ने को कहा था .	నేను నా స ొ ంత షా ప ని తె ర వాలి అని నాకు చెపపి ంది కూడా వి వి య నే .
{ \ an8 } मैं का इ ल र द स की - ए टर हूँ	{ \ an8 } నేను కె ల ర ది స కి - ఏ టర ని ,
आपके डै ड का नाम फै ंग फै ंग है ?	మీ నానన గా రి పేరు ఫె ంగ ఫె ంగా ?
तुमहारे चा चा और मैं , हम . . .	మీ అ ం కు ల ఇంకా నేను , మేము . . .
जानता हूँ . वह काफी ह ता श हैं .	అవును . అతనికి ఏమీ తో చ డం లేదు .
कयोंकि कल प ना करो कि बर फ को इतनी बा री की से शे व किया गया हो	ఎందుకంటే నా లి కకి త గి లి న వెంట నే క రిగి పో యే ంత స నన గా త రిగి న
ए लब म का इ ल र की शादी की फु टे ज	ఆ ల బ మస కె ల ర తీ సిన పె ళ లి ఫ ు టే జ
का इ ल र , यह फि ल मा ओ . यह फि ल मा ओ .	కె ల ర , ఇది రి కార డు చె య . చె య .
{ \ an8 } नहीं . पर यह बढिया है .	{ \ an8 } అలా కాదు . కానీ పర లేదు .
{ \ an8 } कयों ? कौन ढूँढ रहा था ?	{ \ an8 } ఎందుకు ? ఎవరు అడి గా రు ?
एडगर के क खा ने वाला है ! जलदी !	ఎడ గర దగగర కే కు ఉంది ! తవర గా !
मैं वह खो ना नहीं चाहता हूँ .	నేను దానిని కో ల పో దల చు కో లేదు .
हमें का इ ल र की फु टे ज मिल गई .	కె ల ర మనకు ఫ ు టే జ పం పి ంచా డు .
तुमहें लगता है कि मैं . . .	నేను చం పి ఉంటా నని మీరు . . .
- पर वह हतया रि न नहीं हैं . - हाँ . पर आपने हतया नहीं की .	- ఆమె హ ంత కు ర ాలు కాదు లే . - అవును . కానీ నువవు చేయ లేదు .
पकका तुमहें बेहद गर व होगा .	నువవు చాలా గర వ పడు తూ ఉండాలి .
ठीक है , श री फै ंग . यह डॉ क यू में ट री के लिए शान दार होगा .	అలాగే , మిసటర ఫె ంగ . ఇది డా క యూ మె ంట రీ కి చాలా పని కొ సతుంది .
पर ए , कम से कम मेरी बेटी की बेहद सु ंदर शादी हुई , है न ?	కానీ , క నీ సం నా కూ తు రి పె ళ లి అయి నా బాగా జరిగింది కదా ?
और हमें जो भी सु रा ग मिले , हमें उसका अनु सर ण करना होगा .	కాబటటి ఆ ఆ ధా రం మమ మ లని ఎ టు న డి పి సతే మేము అ టే వెళ తా ం .
ए , कया तुम मेरे कि ंग ऑ फ बि ंग के ऑ न ला इन पी आर के कार य कारी वी पी , का इ ल र से मिले हो ?	హేయ , నువవు కె ల ర ని , నా కి ంగ ఆ ఫ బి ంగ ఆన లెన పీ ఆర కి ఎ గ జి క యూ టి వ వీ పి ని కలి సా వా ?
{ \ an8 } - कया ? यह कया है ? - हे भगवान . कृपया , इसे रो को .	{ \ an8 } - ఏంటి ది ? ఏం జరుగు తోంది ? - అబబా . దయచేసి ఆ పు .
- वह . . . - वह शान दार है .	- అది . . . - అది భలే ఉంది .
गरेस , तुम मेरी बहन हो . . .	గరేస , నువవు నా చె లలి . . .
- हाँ . - और आप अभी से ही उसकी चीजें बा ँ ट रही हैं ?	- అవును . - మీరు అ పపుడే వాడి వ సతు వు లను ఇ చ చేసతుననా రా ?
बस अपनी आँख ें खु ली रख ना .	అంద రి మీద ఒక క న నే సి ఉ ంచు .
का इ ल र , बर फ को र सो ई में ले जाने में मेरी मदद करो .	కె ల ర , ఐ సు ని వ ంట గ ది కి తీసు కె ళల డానికి సహా యం చె య .
मैंने देखा कि तुमहें रि से प शन में बा ओ बि ंग च ख ने का	నువవు రి సె ప షన సమయం లో నీకు బా వో బి ంగ తి నే అవకా శం
जब तुमहें ए ह सा स होगा कि . . . वैसे , मुझे पता है एडगर की हतया किस ने की .	నీకు విషయం తెలి సిన తరవాత . . . అంటే , నాకు ఎడ గర ని ఎవరు చం పా రో తెలుసు కదా .
मैं इस जा ँच टी म का हि ससा हूँ . मैं देखना चाहता हूँ उन फा इ लों में कया है .	నేను దర యా ప తు చేసే బ ృ ంద ంలో ఒక డిని . ఆ ఫె లస లో ఏ ము ందో నాకు చూడ లని ఉంది .
मैंने उठा लिया . यह लो .	నేను ఫోన ఎ త తాను . ఇ దు గో .
बस स थि ति समझ ने के लिए .	ఏ మె ందో తెలుసు కో వడానికి .
व हीं ख डे रहो . आ राम से .	అకకడ ే ని ల బ డు . మా మూ లు గా .
मैं पार ं परि क वय व सा यों में त भी नि वे श करता हूँ	అంటే , నేను వి సత రి ంచ డానికి మంచి అవకా శం ఉంటే తపప
देख िए , मैं आपकी मदद करना चाहता हूँ . सच में .	చూడ ండి , నాకు మీకు సహా యం చేయ ాల నే ఉంది . నిజంగా .
जो ई को पता नहीं है . और मुझे पता है कि यह काफी समय से राज रहा है ,	జో యి కి ఇంకా తెలీదు . అలాగే ఇది ఎ ననా ళల గా నో ర హ సయ ంగా ఉ ందని నాకు తెలుసు ,
आप कै सी हैं , मि स फै ंग ?	ఏంటి సంగ తి , మి స ఫె ంగ ?
{ \ an8 } . . . कयोंकि अब हम के ट रि ंग करते हैं !	{ \ an8 } . . . ఇపపుడు మేము కే టర చేసతుననా ం కూడా !
ए , मैंने उस ी शे वर से ही अपनी कं प नी शुरू की थी . यह म जे दार होगा .	హె య , నేను నా కం పె నీ ని ఆ ష ే వర తో నే మొద లె టట ా ను . ఇది సర దా గా ఉంటుంది .
इसे कहते हैं " स फ ल न हो जाने तक ढ ों ग करना . "	దీని నే " సా ధి ంచే వర కు న టి ంచడం " అని అంటా రు .
ठीक है , का इ ल र . एडगर को फि ल मा ओ . और बढिया है .	సరే , కె ల ర . ఎడ గర వెపు చూపి ంచు . అంతే అలాగే .
{ \ an8 } अ - रे - रे , नहीं .	{ \ an8 } అ - య యో , న చచ లేదు .
{ \ an8 } दरअसल , दरअसल , पता है कया , उसे यहाँ रख दो . यह खास मौ का है .	{ \ an8 } నిజ ానికి , నిజ ానికి దానని ఇకకడ ే ఉ ంచు . స పె ష ల స ంద ర భ ం కదా .
अ नी क को लेकर मुझे भी यही महसूस होता है .	య నిక తో ఉంటే నేను కూడా అలాగే ఫీ ల అవు తాను .
हाँ , मैंने " हतया " कहा और उसने घ बरा कर हमें सब कुछ भेज दिया .	అవును , నేను " హ తయ " అని చెపప గానే వాడు భయ పడి మనకు అన నీ పం పే శా డు .
बैठ ो . एक ती स रे इंसान का न ज रि या हमेशा मदद गा र सा बि त होता है .	కూ రచ ో ండి . ఇలా ంటి వీ డి యో లను ఎంత మంది తో కలిసి చూ సతే అంత మంచిది .
आपकी जै सी अचछी शादी शु दा जिंदगी बि ता ने के च क कर में , मैं ब रे ट के साथ आ ठ साल तक रही .	నేను నీ సం సా రం స ఫ ూర తి గా తీసు కొ ని కూడా బ రె ట తో ఎ నిమి ది సం వ త సర ాలు కలిసి ఉననాను .
{ \ an8 } - कि ंग ऑ फ बि ंग पर सि द ध होगा ! - हाँ !	{ \ an8 } - కి ంగ ఆ ఫ బి ంగ ఒక హి ట ! - అవును !
{ \ an8 } यह बा ओ बि ंग है .	{ \ an8 } ఇది బా వో బి ంగ .
{ \ an8 } वाह . दरअसल , यह सच में सवा दि ष ट है .	{ \ an8 } వా వ . నిజ ానికి ఇది చాలా బాగుంది .
यहाँ कुछ भी जरू री नहीं है . हम ते जी से आगे बढ सकते हैं .	ఇకకడ పెదద గా ముఖ య మెన ది ఏం ఉండ దు . మనం ఫా సట ఫా ర వార డ చేయ ొ చచు .
उनहें " हार " श बद का मतलब नहीं पता था ?	అతనికి " వి ర మి ంచుకో వడం " అనే పద ం తెలీ దా ?
मेरा मतलब , हम ल घु - वय व सा य वाले ही अ र थ वय व स था का आ धा र हैं .	అంటే , మన లాంటి చినన వయా పా రు లే ఆర ధి క వయ వ సథ కు వె నన ె ము క .
{ \ an8 } हमें रि बन बना ने हैं , इसलिए चलो दोबारा कोशिश करें .	{ \ an8 } మనకు రి బబ న ల లా గ కావాలి , కాబటటి మళళీ పరయతని ంచు .
अ नी क , वॉल यू म बढ ा ओ .	య నిక , స ౌ ండ పె ంచు .
कोई बात नहीं , जान ,	ఏం పర లేదు , బు జ జి ,
खत रा तै र ना मना है	పరమా ద ం ఈ త కొ టట రా దు
{ \ an8 } इसे ले जाओ .	{ \ an8 } దానని తీ సే య .
कोई बात नहीं . तुमहें यह दोबारा कभी च ख ना नहीं पडे गा .	ఏం పర లేదు . నువవు మళళీ ఎ పపటి కీ రు చి చూడ ాల సిన పని ఉండ దు .
ठीक है , पह ला वि चार : जन म दिन की पार ट ियाँ . दूस रा : मार टि न लू थ र बि ंग डे .	సరే . మొదటి ఐ డి యా : పు టటి న రోజు పార టీ లు . రెండ వ ఐ డి యా : మార టి న లూ థర బి ంగ డే .
नए उ पा यों के बारे में सोच ते हुए पूरी रात जा गा रहा .	నేను ఇవ వాల సిన డబబు సం పా ది ంచ డానికి ఐ డి య ాలు ఆలోచి ంచా ను .
- ए , श री फै ंग , वह कौन हैं ? - जान !	- ఓ య , మిసటర ఫె ంగ , అది ఎవరు ? - బ ే బీ !
तुमहारे पास हमेशा प ॉ पक ॉर न होता है ?	నీ దగగర పా ప కార న నిర ంత రం ఉ ంటు ందా ?
- सच में ? - हाँ .	- అవునా ? - అవును .
हम इस पर बाद में चर चा करेंगे . इन में से कुछ बा कि यों से बेहतर हैं .	దాని గురించి మళళీ మాటలాడు కు ందా ం . కొనని ఐ డి య ాలు మి గ తా వాటి కంటే మంచి వి .
आपका कया मतलब है ?	మీరు ఏమ ంటుననా రు ?
- तुम कौन हो ? तुम अंदर कैसे आए ? - अरे , मैं श री फै ंग के साथ हूँ .	- నువవు ఎవరి వి ? లో నికి ఎలా వచచా వు ? - ఓహ , నేను మిసటర ఫె ంగ తో వచచా ను .
म ॉ म , आपने हमें बताया कयों नहीं ?	అమమా , నువవు మాకు ఎందుకు చెపప లేదు ?
{ \ an8 } चलो शुरू करें , पह ला नि वाला .	{ \ an8 } మొద లె డు తుననా , మొదటి రు చి .
कृपया बस पैसे ले लो . हमें कोई नहीं देख रहा है .	దయచేసి డబబు లు తీసుకో . నువవు ఎవరి ద ృష టి ఆ కర షి ంచ వు .
- हाँ , हाँ , हाँ . बिलकुल . ठीक है . . . - सच में ?	- అవును , అవును , అవును . పర లేదు . సరే . . . - నిజంగా ?
दरअसल , मैं वह तो ह फा रि से प शन में देना चाहता था .	నిజ ానికి నేను రి సె ప షన లో దీని ని ఇ దదాం అను కుననాను .
मौ का नहीं मिला , इसलिए मैं अब खुद लेकर आया हूँ .	రాల ే దని గ మని ంచా ను , అందు కని నీ కోసం కొంచెం తె చచా ను .
हमने किसी का हा ल चा ल नहीं पूछ ा .	మేము ఇంకా ఎవరి పె నా చె క ప చేయ లేదు .
जिस में वे सारे अजीब " ब लू प ब लू प " वी डियो होते हैं ?	ఆ పిచచి " బ లూ ప బ లూ ప " వీ డి యో లు అన నీ ఉంటా యి కదా ?
आपकी पैसे की समस या और एडगर को उस अफ े यर के बारे में पता होना . . .	మీ డబబు సమసయ లు అలాగే ఎడ గర కి అ కర మ సంబం ధం గురించి తెలీ డం . . .
{ \ an8 } हमें तुमहारी मदद चाहिए थी . . . हम बा ओ बि ंग बना रहे थे . . .	{ \ an8 } మాకు నీ సహా యం అవసరం . . . మేము కొంచెం ఐ సు చె కకు తూ . . .
देखो , मैं अपने भाई से मिल ना नहीं चाहता था . पर मैं इसलिए वहाँ से नहीं निक ला था .	చూడు , నాకు నా తమ ము డిని చూడ డం ఇషటం లేదు . కానీ నేను వెళళి ంది అందు కోసం కాదు .
इसलिए हम सब यहाँ इ कट ठा हुए हैं .	అందుకే మేము అంద రం ఇకకడ ఉననా ం .
- आप अजीब बर ता व कर रही थीं . - मैं तैयार थी .	- నువవు అను మా నా స పద ంగా పర వర తి ంచా వు . - నిజంగా నే .
म ॉ म , मुझे एक पल के लिए सच में ऐसा लगा कि आपने ही हतया की .	అమమా , నేను నిజంగా నే ఒక కష ణం పాటు నువవే చం పా వు ఏ మో అను కుననాను .
हाँ , मैं बिलकुल ठीक हूँ . कयोंकि , देखो , अगर गरेस उसकी उ पस थि ति से खुश है ,	అవును , నేను బా నే ఉననాను . ఎందుకంటే , చూడు , వాడు వచచి న ందుకు గరేస సంతోష ంగా ఉంది ,
अ नी क , शुरू करो .	య నిక , ప లే చె య .
माफ करना , दरवा जे पर ता ला लगा है . दरवा जे पर ता ला कयों लगा है ?	కషమి ంచాలి , తలు పు లా క చేసి ఉంది . తలు పు ఎందుకు లా క చేసా వు ?
यह पु रु ष की शक ति और पर बल ता को पर दर शि त करता है	ఇది మ గ వారి బ ల ం అలాగే ఓ జ స సు ను తెలియ జే సతుంది
हम सभी के अपने राज होते हैं .	మన ంద రి దగగర మన ర హ సయ ాలు ఉంటా యి .
इतना पया रा है .	భలే అంద మెన పని .
और मैं बस . . .	అలాగే నేను . . .
अ नी क , तुमहारा भी खुद का एक ल घु - वय व सा य है .	అంటే , య నిక , నువవు కూడా చినన వయా పార య జ మా ని వే .
उप - शी र ष क अनु वाद क : म ून क लि ता	స బ టె టి లస అ నువ ది ంచింది : జో సె ఫ
{ \ an8 } शायद मेरी क ूल हे की ह ड डी ट ू ट गई है .	{ \ an8 } నా బీ జ ం వె నుక ప గల గొ టటు కునన టటు ఉననాను .
इसलिए मैं का इ ल र को लेकर आया था . वह उस फोन के साथ क माल की चीजें करता है .	అందుకే నేను కె ల ర ని తీసు కొ చచా ను . వాడు ఫోన తో భలే వీ డి యో లు తీ య గల డు .
रुको , मेरे सिर पर वह कया है ?	ఆగు , నా తల మీద ఉనన ది ఏంటి ?
हे भगवान . मेरी क वी न ऑ फ बि ंग .	ఓ రి , దేవుడా . నా బి ంగ రా ణి .
{ \ an8 } उसने कहा कि उसे यह नहीं चाहिए , कि उसके पास के क है .	{ \ an8 } అతను తన దగగర కే కు ఉంది కాబటటి ఇది వదదు అననా డు .
- कयोंकि मेरा कोई बेटा नहीं है . - डै ड .	- ఎందుకంటే నాకు కొ డు కు ఎవరూ లే రు . - నానన .
कुछ समय के लिए , सब सही चल रहा था , सच में .	కొ ంత కాల ం , మేము మే నే జ చేసా ం , నిజంగా నే .
{ \ an8 } नहीं , बस मजाक कर रहा हूँ , तुम नहीं खा ओ गे . यह दू ल हा खा ए गा .	{ \ an8 } కాదు , నేను జో క చేసతుననా , ఇది మీకు కాదు . ఇది పె ళ లి కొ డు కు కోసం .
- कया वह मैंने किया ? - वाह .	- అది నేనే చేసా నా ? - వా వ .
{ \ an8 } कयोंकि लोग कह रहे हैं कि यह बेहद सवा दि ष ट है .	{ \ an8 } ఎందుకంటే ఇది తి నన అందరూ ఇది చాలా బాగుంది అననా రు .
