का त िया जि ला करा कस , वे ने जु ए ला	కా టి యా జి లలా క రా కస , వె నె జు లా
रा ष टर पति रे य स ने हम सब को ध ो खा दिया है !	పర ె సి డె ంట రే యే స మన ంద రికీ ద రో హం చేసా డు !
लि वर पू ल सट री ट सट े शन	లి వర ప ూ ల సట రీ ట సట ే షన
मै कस .	మా కస .
खैर , यह थोडा पे ची दा है .	అంటే , అది సం కలి షట మెన ది .
मुझे नहीं पता कि वह कहाँ हैं . मैं कई म ही नों से उनसे नहीं मिली .	అంటే , నాకు తను ఎకకడ ఉననా డో తెలీదు . తన ను చూ సి కొనని నె లల య యి ంది .
ए ना बे ल , वह वै सा नहीं है , जैसा तुम उसे समझ ती हो .	అనన బె ల లె , తన గురించి నువవు అను కునే ది నిజం కాదు .
एक मिनट , वै ले न टी ना .	ఒకక కష ణం , వాల ే ంట ె న .
तुम अपने परिवार को सम ंदर कि ना रे घ ुम ा ने ले जाओ गे .	నీ కుటుం బా నని సె ల వు లకు స ము దర తీ రా నికి తీసు కె ళళు .
सब ठीक हो जाएगा .	అంతా బాగు ంటుంది .
बात सही लग ती भी है .	అది అరథ వ ంత ంగా ఉంది .
नहीं .	కాదు .
यहाँ की राज नी ति को देख ते हुए , मैं इससे जयादा कुछ नहीं कर पा ऊँगा .	దీ నికి సంబం ధి ంచిన రా జ కీ య లకు వ సతే , నేను మీకు చేయ గ లి గి న సహా యం ఇంత ే .
हमें मो का रा ओ , एल वाले और लि बर टे डो र में जयादा काम करना होगा .	మన క ృష ంతా మా క రా వ , ఎ ల వే ల ఇంకా లి బర టె డా ర పె న కే ంద రీ కరి దదాం .
मैंने अपनी व ं शा व ली की जा ँच कर वाई थी . मैं आ धा इं डि यन हूँ .	నేను జ న యు పర ీ కష చేయి ంచు కుననాను . నా లో రె డ ఇ ండి యన రక తం ఉంది .
यार , वह बहुत ही अजीब है . पता है न लोग कया कहते हैं ?	బ రో , అది భ యం కర ంగా ఉంటుంది . జ నం ఏమ ంటా రో తెలుసు కదా ?
तुमने मेरा बि ज ने स प ला न देखा ? कोई अचछी खबर सुना ओ .	ఆ వయా పార పర ణ ా ళ ి క చూ సా వా ? ఏదెనా మంచి వార త చెపపు .
पहले नाम से बुला ने लगे हो . सुन ने में म जे दार है .	మొదటి పేరు వాడు తుననావు . అది చాలా త మా షా గా ఉంది .
वह मुझे फोन करते हैं . हमेशा से ऐसा ही हुआ है .	త నే నాతో మాటలాడ తా డు . ఎ పపటి ను ండ ో అలాగే ఉంది .
मह ँ गा ई के कारण पै स ों की कोई की मत नहीं रह गई .	దర వ యో ల బ ణం మన డబబు కు వి లు వ లే కుండా చే సతుంది .
तुमहारी रू म मे ट ने बताया कि तुम कहाँ पढ ती हो .	నువవు ఎకకడ చ దు వు కుంటా వో నీ రూ మ మే ట చెపపి ంది .
मैं यह सवाल हर रो ज अपने आप से पूछ ता हूँ .	అది పరతి రోజు ననను నేను అడుగు తూ ఉంటా ను .
सा मान बा ँ ध ने में भी मेरी मदद करो गे कया ?	నా సా మా నలు సర ద డానికి కూడా సహా యం చేసతా వా ?
जहाँ तक मुझे इन हा ला त ों का अनु भ व है . . .	ఇలా ంటి పరిసథి తు లలో నా అను భ వం అయితే . . .
इस वकत , ट ै न ट ल म पर ची न का ए का धि कार है .	పర సతు తం , టా ంట ల ం పె చె నా దే గు త తా ధి ప త యం .
ठीक है , देखो , कोई द बा व नहीं डाल रहा ,	సరే , చూడు , నినను బ లవ ంత పెటట ాలని కాదు ,
तुमने मुझे ऐसी गलती न करना सि खा या है .	నువవు నాకు అంత కంటే ఎకకువ నే ర పి ంచా వు .
कया मैं आपका परि च य प तर देख सकती हूँ ?	నాకు ఏదెనా గుర తి ంపు లాంటి ది చూపి సతా రా ?
उसने दो साल पहले बी ए न डी छोड दिया था ,	తను రెండ ే ళళ కరి తం బి ఎ న డి వదిలే సా డు ,
हम ट रे न से वहाँ फ टा फ ट पहुँच जाएँगे .	అ కకడికి రె లు లో అయితే తవర గా వెళళ వచచు .
माफ करना , मैं समय पर नहीं पहुँच पा ई .	నేను ము ందే రాల ే క పోయి న ందుకు కషమించు .
जिस से मैं पिछ ले अ पर ै ल में मिली थी .	నేను బాగా తా గి ఉండ వచచు , ఉండ కపో వచచు .
हम सु बह तक उनके पास पहुँच जाएँगे .	పొ దదు న కల లా , వాళళ ను చే రు కో గ లు గు తా ం .
समझ सकता हूँ . सुनो , यह कैसा रहे गा ? मैं कल उसे देख ल ूँगा . वा दा रहा .	అరథం చేసుకో గలను . వి ను , ఒక పని చే ద దా మా ? నే న ది రే పు చూ సతాను . ఒ టటు .
जहाँ रह ने का मौ का भी नहीं मिल ता .	అది వా డే అవకా శం నా కె పపుడ ూ రా దు .
एल ह टी यो और सू करे को मत भ ू लिए गा .	ఎ ల హ టి లో ఇంకా సు కర ని వదిలే య దదు .
और उनहें इसका जवाब देना होगा !	దీ నికి అత నని బాధ యు డిని చేయాలి !
परे ष क : म ॉ नि टर @ न ॉर थ ले क अ ला इ ड . कॉ म नंबर 1 पू रण , नंबर 2 बाकी	టు : మా ని టర @ నా ర త లేక ఆ లీ డ . కా ం # 1 పరి ష కరి ంచ బడి ంది , # 2 పె ండి ంగ
करा कस फा इ ल खा ता : रू पर ट थो र न	క రా కస ఫె ల ఖ ా తా : రు పె ర ట తో ర నే
यह बात किसी रिक ॉर ड में न आए .	ఇది అన ధి కా రిక ంగా చేసతుననా ం .
इस वकत , मैं एक ऑ परे टि ंग सि सट म भे द ने की कोशिश में हूँ .	సరే , ఇపపుడు , నేను ఒక ఓ ఎ స ని చే ధి ంచ డానికి పరయతని సతుననాను .
अब मैं तुमहें छोड रहा हूँ ,	ఇపపుడు , నినను వ దు లు తుననాను ,
इ मत ि हा न के बाद छोड द ूँगी .	మి డ టర మస తరువాత వదిలే సతాను .
मैं बाद में फोन करता हूँ .	నేను తిరిగి కాల చేసతాను .
तो दुनिया भर का सा रा तक नी की का रो बार खतम हो जाएगा .	పరపంచ మ ంత టా , మొతత ం సా ం కే తి క వయా పా రం కూ లి పో తుంది .
जयादा दूर नहीं गया होगा .	ఎకకువ దూ రం వెళళి ఉండ డు .
उसका नाम मै कस श ै ं कल है .	అతని పేరు మా కస ష ెం కె ల .
डि जि ट ल इन ो वे शन नि दे शा ल य सी . आई . ए . मु खया ल य	డి జి టల ఆ విష క రణ డె రె క ట రే ట సీ ఐ ఏ పర ధా న కార య ాల యం
यह ट ै न ट ल म कया ब ला है ?	అసలు టా ంట ల ం అంటే ఏంటి ?
मेरे खया ल से तुमहें पता है कि मैं कहाँ हूँ .	సరే , నేను ఎ కక డు ననా నో నీకు తెలు స ను కుంటా ను .
जाओ , खा ने का मजा लो .	మీ భ ో జ నం ఎ ం జా య చె య యి .
तो आप अ मरी की सर कार के लिए काम करते हैं ?	అయితే మీరు యు . ఎ స . పర భు త వ ంలో పని చేసతా రా ?
अब वह पै स ों के लिए लोगों की हतया करता है .	ఇపపుడు డబబు కోసం జ నా లని హ తయ చేసతుననా డు .
टॉ म कल ै न सी ज जै क रा यन	టా మ క లా నస ీ స జా క రెన
नहीं , उसके हाथ पर गोली मार ेंगे . जिस से वह ह सत मै थ ु न करता होगा .	లేదు వాడి చే తి ని క ాలు దదాం . వాడు స వయ ంత ృ ప తి చేసు కునే చె య యి .
हम यहाँ से न यो रा बो ना ल डे से मिलने आए हैं .	మేము సె న యో రా బ ొ ండ ే లని కల వడానికి వచచా ం .
- आप से मिल कर अचछा लगा . - मिल कर अचछा लगा .	- మిమమలని కల వడం సంతోష ంగా ఉంది . - నా కక ూ డా .
मि सटर रा यन , मैं यहाँ तुमहारे दिल का बो झ ह ल का करने नहीं आया .	మిసటర రెన , నేను ఇకకడికి నీ భా రా నని తొ ల గి ంచ డానికి రాల ేదు .
मि सटर मार जान हमारे एक स था नी य ऑ फि सर हैं .	మిసటర మార ట జా న మా సథా నిక బ ల గ ాల లో ఒక రు .
- शुकरिया . - ग री यर .	- ధనయవాదాలు . - గర ీ ర .
पता है मो रे नो की हतया से एक दिन पहले	మో రె నో హ తయ జ రి గే ముందు రోజు ఈ ఖ ా త ాలో కి
मैंने म टी स से बात की , उसे वहाँ के नि र दे शा ंक दि ए हैं .	నేను మా టి స ని సం పర ది ంచా ను , అతనికి గ రి డ అ కష ా ం శ ాలు ఇ చచా ను .
- यह देखो . - वाह .	- చూ సుకో . - బాగుంది .
गोली बस छ ू कर निक ले गी . शायद पै र पर .	ఊ రి కే పె పె న గా య పడ ే టటు . బహుశా పి కక లో .
यह हो जे मार जान है .	తను జో సట మార ట జా న .
मेरे खया ल से क सान ड रा और म रि या को वहाँ अचछा लगे गा .	బహుశా కా సా ండ రా కి , మరి యా కి అకకడ న చచు తుంది అనుకుంటా ను .
मैं डॉ . रा यन को करी ब सा ढ े तीन साल से जानती हूँ .	నాకు డా . రెన గురించి దా దా పు మూ డు నన ర ఏ ళళు గా తెలుసు .
श वा इ जर लै ंड सब ै ंक ऑ फ स वि ट जर लै ंड मि सटर मै कस श ै ं कल	స వి ట జర ల యా ండ ష వె ట జర ల యా ండ ె స బ యా ంక మిసటర మా కస ష ెం కె ల
कि मुझे इं सा नों की अचछी पह चा न है .	సరి గగా అ ంచ నా వే య గల నని నా నమమ కం .
मैं उसके बारे में पता कर रहा हूँ .	నేను తన గురించి కను కకు ంటుననా ను .
पर जब वह ग धा मिले गा , तो मुझे उसे गोली मार ने देना .	కానీ ఆ వెధవ క న పడ గానే , ననను వాడిని కాల చని వ వాలి .
अचछा ? यह तो . . .	అవునా ? అది . . .
करा कस , वे ने जु ए ला	క రా కస , వె నె జు లా
अ मरी की कै ं प के पास जा रहे हैं .	అ మె రిక నలు శి బి రం వెపు వ సతుననారు .
2 3 म ई 1 0 : 3 3 फि ला डे ल फ िया अ मरी का	2 3 మే 1 0 : 3 3 ఫి ల డె ల ఫి యా యు ఎ స ఎ
ठीक है , तो . . .	సరే , అంటే . . .
और यह करने वाला इंसान इसी जगह का बा शि ंदा है .	ఇదే పరా ంత ంలో పు టటి పె రిగి న ఒక పెదద మనిషి .
मैं आपकी स थि ति में होने की सोच भी नहीं सकता .	మీరు నన పరిసథి తి లో ననను నేను ఊ హి ంచుకో లేను .
मैं किसी को वहाँ ले जाकर उसके सुरकष ा कर मि यों को पर शि कष ण देना चा हूँ गा .	నేను ఎవరి నె నా తీసు కె ళళ ి ఆమె భ దర తా ద ళ ానికి శి కష ణ అ ంది ంచ ాలని అనుకుంటుననా ను .
जे रे मी से पहले , थो र न से पहले ?	జె రె మీ కి ముందు , థా ర న ముందు ?
मेरा एक बेटा है , जे जे , जो दो म ही ने में 1 6 साल का हो जाएगा ,	నాకు ఒక కొ డు కుననా డు , జె జె , రెండు నె లల లో 1 6 ని ండు తుంది ,
- है री . . . - मेरे पास और कोई चा रा नहीं था .	- హ యా రీ . . . - నాకు ఇం కో మా రగ ం లేక పోయింది .
एक हफ ते पहले .	ఒక వా రం కరి తం .
हैलो , ए ना बे ल .	హలో , అనన బె ల లె .
ठीक है , अग ला .	సరే , తరువాత ది .
कुछ देर मैं अ गु वाई करता हूँ .	కొ ద ది సే పు నేను ముందు ంటా ను .
तुमहें पता है कि मैं झूठ नहीं बोल रहा है .	నేను అబ దధ ం ఆడ ట లే దని నీకు తెలు స ను కుంటా .
मैं ए ना बे ल को छोड द ूँगा और तुमहारे पीछे भी नहीं आ ऊँगा .	నేను అనన బె ల లె ను వదిలే సతాను , నినను కూడా వదిలే సతాను .
जो वे ने जु ए ला के त ट से करी ब 1 7 न ॉ टि कल मी ल दूर है .	యు ఎ స ఎ స పె ర ల తా కి చె ంది న ని రా యు ధ డ రో నస మా తరం ఉననాయి .
मैं उनहें इतना का बिल बना ना चा हूँ गा कि कम से कम चु ना व ों तक उसकी सुरकष ा कर सक ें .	ఎ నని కల వర కు ఆమె ను కా పా డ డానికి పో రా డే అవకా శా నని వా రికి ఇ ద దా మను కుంటుననా ను .
यह अपने काम में मा ह िर हैं .	తన పని బాగా తెలి సిన వాడు .
है रि य ट मो बा इ ल	హా రి య ట మొ బె ల
और आपकी प तनी ?	మరి మీ భా రయ ?
तुमने आकर मेरा सा रा काम बि गा ड दिया .	నువవు వచచి , నా పర ణ ా ళ ి కలు నా శ నం చేసా వు .
ज ंग ल में रे य स के ख न न के काम की जानकारी	అడ వి లో రే యే స గ ను ల త వ వ కాల ప ను లు ఇంకా
वह करी ब एक घं टे पहले उस च ट टा न से नीचे उ त रा था .	ఒక గంట కరి తం తను ఆ రా తి ముఖ ం నుండి కి ంది కి ది గా డు .
अभी कयों नहीं देख ले ते ?	దానని ఇ పపుడే చూడ వచచు కదా ?
रा यन ने कहा था कि द कष ि ण ची न सा गर वाला सै टे ला इट	ఇక , ద కషి ణ చె నా స ము ద రం నుండి ఉ ప గర హా నని పర యో గి ంచింది
पर तुमहारे पास उससे बात करने का कोई रा सता तो होगा .	కానీ తన ను సం పర ది ంచ డానికి నీ కే దో మా రగ ం ఉంటుంది .
तुमहारे बॉ स को तुमहारी व फा दा री पर शक होने लगा है .	నీ బా స కు నీ వి శ వ స నీ యత పె న అను మా నం మొద ల య యి ంది .
समझ सकता हूँ कि अगर यह सच होता तो कितना अ सर पडता .	అదే నిజ మె తే ఎంత అరథం ఉ ంటు ందో నాకు తెలు సతుంది .
यह क ॉल म बा इट - ट ै न ट ला इट है .	ఇది కలు మ బి టే తత న త లి తే .
- मि सटर ग री यर . - से न यो रा .	- మిసటర గర ీ ర . - సె న యో రా .
उसने लि फ ट में तुमहें कयों नहीं मा रा ?	అతను నినను లి ఫ ట లో ఎందుకు చం ప లేదు ?
रिक ॉर डि ंग से काम बन गया .	రి కార డి ంగ పని చేసి ంది .
सी आई ए की बात किस ने की ?	అసలు సీ ఐ ఏ మాట ఎవర ె త తారు ?
- बच चों का इस ते माल करना उन में से एक है . - अचछा ?	- పిలల లను ఎ ర గా వా డ డం వాటి లో ఒకటి . - నిజంగా నా ?
मैंने उसकी गल ति यों से सी ख ली है .	నేను అతని తపపు ల నుండి నే రచు కుననాను .
- पकका ? - कोई बात नहीं .	- ఖచచితంగా నా ? - ఫర లేదు .
आपने मुझे कैसे ढूँढ ा ?	మీరు నన నె లా కను గొ ననా రు ?
जरा ये आँ क डे देख ली जिए .	మీరు ఈ సం ఖ య లు చూడ ాలి .
सुना है अगर आपकी अ ंग रे जी उ तनी अचछी न हो तो वह अ मरी का के अचछे श हर ों में से एक है .	నీ ఇం గ లీ ష అంత గా బ ాల ే కు ంటే , యు ఎ స లో ఉండ డానికి అది మె రు గె న న గ రం అని వి ననాను .
मैं बता रहा हूँ , मुझे यहाँ कुछ ठीक नहीं लग रहा , यार .	నిజంగా చెప తుననాను , నాకు ఏదో చె డు జరుగు తుంది అనిపి సతు ందో య .
खा ते का सा रा ं श परा र ं भ ि क ज मा रा शि 4 8 1 , 2 6 8 . 5 1	ఖ ా తా సా రా ం శం ఓ పె ని ంగ బయ ాల ె నస 4 8 1 , 2 6 8 . 5 1
- ए ना बे ल , पलीज . - मैं कोई मदद नहीं कर सकती , ठीक है ?	- అనన బె ల లె , దయచేసి చెపపు . - నేను మీకు సాయం చేయ లేను , సరేనా ?
और ऊँ चे रा स ते से हाथ ध ो बैठ ें ?	అ ందుకు ఎ త తె న నే లను త యా గం చే ద దా మా ?
बै ंड - ऐ ड निकाल ने जैसा दर द होता है .	అది బ యా ండ ఎ యి డ పీ కే య డం లాంటి ది .
बाहर निक लो .	బె టి కి రా .
पर उसके पास कुछ जानकारी है जो हमारे काम आ सकती है , ताकि मैं उसकी मदद कर सक ूँ .	కానీ అతని వ దద మాకు ఉ ప యో గ పడ ే సమా చా రం ఉంది , కాబటటి నేను తన కు స హాయ పడ గలను .
वह रे य स था .	తను రే యే స .
अ परा ध ों के कारण हम डर के सा ए में जी ते हैं .	నే ర ాలు మనం భయ ంతో జీవి ంచే లా చేసతుననా యి .
ताकि मुझे यकीन हो जाए कि तुम उसे छोड दो गे .	అలా అయితే , తన ను వదిలే సా వని తెలు సతుంది .
वह मु सी ब त में है , ए ना बे ल . मुझे उसे ढूँढ ना होगा .	అతను సమసయ లో ఉననాడు , అనన బె ల లె . నేను అత నని కను క కో వాలి .
वहाँ जो गो लिया ँ च ली थीं , जिस में एक आदमी मा रा गया था ?	అ కకడి కాల పు ల గురించి , అకకడ చని పోయి న త ని గురించి ?
वह जर म नी का एक बी ए न डी ऑ फि सर है .	అతను జె ర మన బి ఎ న డి అ ధి కా రి .
और अब मेरे म सी हा बन ने आए हो .	ఇపపుడు ననను కా పా డ డానికి వచచా వు .
कि चु ना व लड ने के मेरे फै स ले के कारण उनहें कुछ न हो जाए .	పో టీ చేయ ాలను కునే నా నిరణ యం వలల వా రికి ఏమెనా జరుగు తు ందే మో అని .
अब वापस इस पर जाओ .	దీ నికి తిరిగి వెళళ ు .
यह कया है ?	ఇది ఏంటి ?
ऊपर च लिए .	పె కి రండి .
वह मै कस श ै ं कल का है .	ఇది మా కస ష ెం కె ల ది .
बस तुम चि ल ला ना मत .	కానీ నువవు అర వ కూడదు .
या मैं रे य स को बता सकता हूँ	లేదా సీ ఐ ఏ ననను సం పర ది సతుననా రని
आपके लोगों को आप जै सी ने ता की जरूरत है .	మీ పర జ ల కి మీ లాంటి నా య కు ర ాలు కావాలి .
हाँ , और वह उसकी ओर जा रहा है .	అవును , ఆ ది శ గా వెళ తుననా డు .
इस खा ते में एक बडी र कम किस ने डा ली ?	అ తి పెదద మొతత ం జ మ చేసి ంది ఎవరో ఊ హి ంచు ?
वह आत म सम मान बना ए रख ना मुशकिल है जो मेरे मा ता - पिता में हुआ करता था .	ఒక పపుడు మా అమమా నానన లకు ఉనన అదే గ ౌ ర వ ంతో ఇపపుడు ఉండ డం అ సం భ వం .
आपने मुझे कयों बुला या था ?	మీరు నాకు ఎందుకు కాల చేసా రు ?
शे ष रा शि 7 2 9 , 4 4 5 . 3 0 ओ वर ड रा फ ट की सी मा 2 , 5 00 . 00	క లో జి ంగ బయ ాల ె నస 7 2 9 , 4 4 5 . 3 0 ఓ వర డ రా ఫ ట పరి మి త 2 , 5 00 . 00
पर शायद आपके यह चु ना व लड ने का एक कारण भी वही हैं .	కానీ మీరు పో టీ పడ డానికి వాళళు కూడా ఒక కారణ ం అనుకుంటా ను .
मुझे लगा हमारे पास ह वाई मदद नहीं है .	మనకు వె మా నిక మ దద తు లే ద ను కుననాను .
जै क रा यन .	జా క రెన .
शायद तुमहारे लिए यह समझ ना मुशकिल हो ,	నీకు అరథం చేసుకో వడం కష టం కా వచచు ,
हम अ मी र नहीं थे ,	మేము ధ ని కు ల ం కాదు ,
ए ना बे ल को ढूँढ ो .	అనన బె ల లె ని కను క కో .
हा ला त बदल रहे हैं .	ఒ ర వ డి మా రు తుంది .
उममीद का य म रख ना ,	ఆ శ తో ఎదు రు చూడ డ మా ,
ऑ परे शन कर रहे हैं .	విమా నాలు ఉననాయి .
मैं उससे कभी नहीं मिला . सब ई - मे ल के ज रि ए त य हुआ .	ఎపపుడూ వయకతి గ తంగా కల వ లేదు . అంతా ఎ ల క ట రా ని కల గా జరిగింది .
थो र न ने झूठ बो ला था , जब उसने कहा कि वह बस लोगों को मिल वा ता है .	తను కేవలం పరి చ య ాలు మాతరమే చేసతుననా నని థా ర న అనన ది అబ దధ ం .
और तुम और है री कब से साथ काम कर रहे हो ?	నువవు , హా రీ ఎంత కాల ంగా కలిసి పని చేసతుననా రు ?
कल ग लो रि या ने मुझे बताया कि रे य स के एक आदमी ने	రే యే స మనిషి ఒక డు తన కూ తు రికి ఒక తు పా కి గు ండు ఇ చచా డని
- हैलो , तुम कहाँ हो ? - मुझे अपनी बेटी से बात करनी है .	- హే , ఎకకడ ఉననావు ? - నేను నా కూ తు రి తో మాటలాడ ాలి .
ए ना बे ल को फोन दो . मुझे जान ना है कि वह ठीक है कि नहीं .	అనన బె ల లె తో ఫోన లో మాటలా డి ంచు . తను బాగానే ఉ ందని నాకు తెలియ ాలి .
मैं गु जा रा भ त ते के 1 2 चे क एक ही बार में बना कर हर म ही ने की ता री ख डाल दे ता हूँ .	నేను మొతత ం 1 2 మన ో వర తి చె కకు ల పె ఒక ే సారి స ంత కం చేసి , పో సట డే ట వే సతాను .
सब ठीक तो है न ?	అంతా బాగానే ఉందా ?
आ व क क ॉल - नाम : थो र न , रू पर ट जगह : ल ंद न , इ ंग लै ंड	కాల వ సతుంది - కాల ర : థా ర న , రూ పర ట సథ ల ం : ల ండ న , ఇం గ లా ండ
का त िया , मैं आपको सुन सकती हूँ !	కా టి యా , నాకు మీ స వ రం వి ని పి సతుంది !
मुझे गोली मा रो गे ?	ననను క ాలు సతా వా ?
तुमहें कया चाहिए ?	నీకు ఏం కావాలి ?
वह एक जर मन ना गर ि क है और पै स ों के लिए लोगों की हतया करता है .	అతను జర మన ప ౌ రు డు , అతను జ నా లని డబబు కోసం హ తయ చేసతా డు .
एक बात कहूँ , यार ? मुझे अभी तक वकत नहीं मिला .	నీ కొ క విషయం చెపప నా ? నా క ది చూడ డానికి సమయం దొ రక లేదు .
- लगता है उसने कहीं ध ु आँ देखा है . - ध ु आँ ?	- అతను ఏదో పొ గ చూ సిన టటు ననా డు . - పొ గ నా ?
आज , खा ने और द वाई की भा री कमी के कारण	ఇ వాళ , ఆ హా రం , మ ందు లకు ఉనన తీ వర మెన కొ ర త వలల
- आपकी मदद का शुकरिया . - चु ना व के लिए शु भ काम ना एँ .	- మీ సహా యా నికి ధనయవాదాలు . - దీ న ంత టి కీ గు డ ల క .
मैं कोई बेवकूफ नहीं हूँ . मुझे पता है वह कया काम करते हैं .	నేను పిచచి దానని కా ను . తన ఉద యో గం ఏమి టో నాకు తెలుసు .
और फिर भी , न जाने कयों , हमारे पास अपने बच चों के लिए खाना नहीं है .	అయి నా , ఎలా గో , మనకు మన పిలల ల క డు పు ని ం ప డానికి సరి ప డా లేదు .
तो , वह कौन है ?	అయితే , తను ఎవరు ?
यहाँ आओ .	ఇలా రా .
- अंदर आ जाओ . - एक मिनट बात कर सकते हैं ?	- లోప లి కి రా . - ఒక నిమిష ం మాటలాడ వచచా ?
उसका नाम फ लै श ला इ डा र है .	దాని పేరు ఫ లా ష లె డా ర .
पर उनहोंने कभी खा ने की कमी नहीं होने दी ,	కానీ ఎపపుడూ తి న డానికి తి ండి ఉండే ది ,
मैंने कहा था कि द ख ल मत देना .	నినను జో క యం చేసుకో వ దద ని చెపపా ను .
अगर वह मु सी ब त में हैं , तो बी ए न डी वाले उनकी मदद कयों नहीं कर रहे ?	తను సమసయ లో ఉంటే , మరి బి ఎ న డి తన కు ఎందుకు సాయం చేయ ట లేదు ?
बताओ तुमहें किस ने काम पर र खा है .	నినను ఎవరు నియ మి ంచా రో చెపపు .
इसी वकत .	వెంట నే .
पर अगर कोई और स रो त मिल जाए , तो ?	కానీ ఒక వే ళ ఇం కొ క వ న రు ఉంటే ?
जा ह िर है , अचछी तरह नहीं सि खा या .	నిజంగా , సరి గగా నే ర పి ంచ లేదు .
मतलब , हम उसे ढूँढ ेंगे कैसे ?	అంటే , అసలు త నని ఎలా కను క కో వాలి ?
उन में से जयादा तर लोग व ॉ ले न टि यर हैं , कि सान , ट ै क सी चा ल क .	వాళళు వాల ంట ీ రలు , చాలా వర కు రె తులు , క యా బ డ రె వర లు .
सारे भ ु ग ता न एक जा ली खा ते के ज रि ए किए जाते हैं .	చె లలి ంపు ల ననీ ఒక అ కర మ ఖ ా తా నుండి వెళ తా యి .
यहाँ तुमहारी मर जी नहीं चले गी . मेरी मर जी चले गी .	ఇది ఎలా జరగ ాలో చెపపే ది నువవు కాదు . నేను .
कि मेरे यहाँ न होने पर भी तुमहारे पास जरूरत का सा रा सा मान हो .	నీకు కా వల సిన వ ననీ ఉండే లా నిర ధా రి ంచుకో వాలని అను కుననాను .
वह कई चीज ों के उ त पा द न में काफी अ हम है .	అనని ర కాల త యా రీ లలో ఇది కీ ల క మెంది .
आपको ए त राज न हो , से न यो रा बो ना ल डे ,	సె న యో రా బ ొ ండ ే ల , మీరు అన య ధా భా వి ంచ కపోతే ,
कोई इं सा नी मदद नहीं है . केवल यू ए स ए स पे रा ल टा के नि ह त थे ड रो न ,	మను ష ు లు నన వి లేవు . వె నె జు లా తీ రం నుండి దా దా పు 1 7 నా టి కల మె ళళ దూ రం లో ని
तुम रा यन के साथ काम कर रही हो .	ను వు రెన తో పని చేసతుననా వు .
मुझे लगा था कि तुम मुझे बेहतर समझ ती हो .	నీకు నా గురించి ఇంకా ఎకకువ తెలుసు అను కుననాను .
मुझे जाना होगा .	నేను వెళళ ాలి .
उसने मेरे पापा के बारे में	మా నానన గురించి అతను చెపపి ంది ,
हमने अभी उ बा री को अपनी प तनी से फोन पर बात करते सुना .	మేము ఇ పపుడే ఉ బర రి తన భా రయ కు చేసిన కాల వి ననా ం .
दोसत ों , या तो दर रे से चल कर जा सकते हैं या तीन दिन झा डि यों से जू झ सकते हैं .	మనం వా గు నుండి వెళల వచచు లేదా మూ డు రోజు లు తు పప లలో నుండి వెళళ వచచు .
यहाँ मैं सुरकष ित महसूस करता हूँ .	అంటే , నా కి కకడ సు ర కషి తంగా అనిపి సతుంది .
मेरे रा स ते में मत आ ना .	నా దా రికి అడ డు రా కు .
