ये लड के तुमहें मु सी ब त ों से दूर रख रहे हैं ?	ఈ పిలల లు , నినను ఇ బబంది పెటట డం లేదు కదా ?
फिर मिल ेंगे , लड कों .	మళలీ కలు దదాం , పిలల లూ .
तुमहें छु ट टी चाहिए .	నీకు వి శ రా ంతి కావాలి .
परे शान मत हो ओ . जर मन तुमहारे हर ब म के ह क दार हैं .	బాధ పడ దదు . మీరు చేసే పరతి బా ం బు దా డి కి జర మన లు అర హు లే .
- किसी ल कष य पर हम ला नहीं किया था . - हे भगवान , कर ै ंक .	- ఇంత కు ముందు ఎపపుడూ మన కి లేదు . - దేవుడా , క రా ంక .
- तुम सब ठीक हो ? - तुमहें वापस देख कर खुशी हुई .	- మీ రం తా బాగానే ఉననా రా ? - మీరు తిరిగి రా వడం సంతోష ం .
यह बॉ ब है .	ఇ తను బా బ .
स टा र - स पै ंग लड बै नर .	సటా ర స పా ంగ ె ల డ బ యా న ర .
चार ली ? चार ली कौन है ?	చా ర లీ ? చా ర లీ ఎవరు ?
चलो चल ें !	వెళ దాం పద !
टि कट , सर !	టి కె ట , సర !
अपनी जे ब ों में देखो !	మీ జే బు లలో చూడ ండి !
वे वापस नहीं लौ टे .	వాళలు తిరిగి రాల ేదు .
नहीं . मैंने बस इतना कहा कि यह हमारे लिए अचछा सं के त नहीं है .	లేదు . నేను చెపపి ంద లలా ఇ దంతా మంచి సం కే తం కా దని మాతరమే .
दूसरे गु फा वा सी पर हम ला करने गया था .	యు దధ ం ఆ వి ధ ంగా నే కొ న సా గు తో ందని చెపపా ను .
वह मुशकिल से एक कि शो री है .	ఆమె ఇంకా టీ నే జ వయ సు లోనే ఉంది .
कुछ लोगों का मान ना है कि यु द ध और नि र र थ क हतया के बीच अं तर है .	యు దధ ా ని కీ ఇంకా వి చ కష ణ ా ర హి త మెన హ తయ ల కీ వయ త యా సం ఉ ందని కొ ంద రు నమ ము తారు .
यह जान लो कि तुम हमेशा मेरे खया लों में रह ती हो ,	నువవు ఎపపుడూ నా ఆలోచ న లలో ఉంటా వని తెలుసు కో ,
जि ंदा रह ने की कोशिश करना .	స జీ వ ంగా ఉండ టానికి పరయతని ంచు .
तुम पहले परि चि त चे ह रे हो जि से मैंने देखा .	నాకు పరి చ యం ఉనన వాళ లలో మొద ట గా ని న నే చూ సతుననాను .
दरअसल , वे मुझे मु सी ब त में डाल ते रह ते हैं , ज ॉन .	లేదు , వాళలు ననను ఇ బబంది పె డు తుననారు , జా న .
तुमहें फ लो रि डा से पहले घर जाने का मौ का मिले गा ?	ఫ లో రి డా వెళల డానికి ముందు స ొ ంత ూ రు వెళ తా వా ?
बेशक नहीं हुई थी , रे ड . हर यु द ध की अपनी न वी न ता एँ होती हैं .	అవును , ఖచచితంగా ఉండ దు , రె డ . పరతి యు దధ ంలో ఏదో ఒక కొతత ద నం ఉంటుంది .
सही कहा .	అది నిజం .
तुम दोनों को यह ख ट क नहीं रहा है ?	మీకు ఇ దంతా వి డ డ ూర ంగా అనిపి ంచడం లేదా ?
तुम सभी ?	మీ రం తా నా ?
कया तुमहारी आत मा पर इसका बो झ है ?	అది మీ వి చ కష ణ మీద పర భా వం చూపి సతు ందా ?
अरे , धत .	ఛ ీ , చెతత .
र न - अप के द ौ रा न वह बंद हो रहा है .	ఆ ఇం జ న ఆన చే సతు ంటే మధయ లో ఆ గి పో తోంది .
हाँ , बेशक . पकका बे बी फ े स ने भी निकल ना का रा सता ढूँढ लिया होगा .	అవును , అది నిజం . బ ే బీ ఫ ే స ఎలా గో అలా తపప ి ంచు కు ని ఉంటా డు .
और फिर वे अग ले वाले को ढूँढ ेंगे और फिर उनके साथ भी वही करेंगे .	ఆ తరువాత మర ొ కరి ని పటటు కు ని వాళ లని కూడా అలాగే చం పే సతారు .
ग न री पर शि कष ण . ले फ टि न ें ट नै श ने भी किया .	గ న పే ల చ డం గురించి శి కష ణ . లె ఫ టె నె ంట నా ష కూడా .
हम बस तुमहारे लिए खुश हैं , डा ई .	నీ విషయం లో మేము సంతోష ంగా ఉననా ం , డె .
कया तुम मेरे साथ सो ना चाहते हो ?	నాతో శ ృ ంగా రం చేయ ాలని అనుకుంటుననా రా ?
पर तुमहें शा ंत और च ौ क न ना रहना होगा .	కానీ మీరు తెలి వి గా వయ వ హ రి ంచాలి .
हम म ही नों से यु द ध में शा मिल होने का अनु रो ध कर रहे हैं .	మేము కొ ద ది నె లలు గా మమ మ లని యు దధ ంలో భా గ సవా మ యం చేయ మని కో రు తుననాం .
बॉ ब , तुमहारे पास ला इ टर है ?	బా బ , నీ దగగర లె టర ఉందా ?
- मे जर . - ए , वहाँ देखो .	- మే జర . - హేయ . అ టు చూడ ండి .
यह सारे पायलट करते हैं .	అంద రు పె లె టలు అదే చేసతా రు .
- बस एक बचा है , ले मन स . - हम अब भी मि शन स थ गि त कर सकते हैं , बक .	- మన ముందు ఒకక విమా న మే ఉంది , లె మన స . - మనం ఇ పపుడ ెనా వా యి దా వే య చచు , బ క .
तुम . मेरे साथ आओ .	నువవు . నాతో రా .
अपने पे पर के ऊपर आज की ता री ख लि खो .	ఆ కా గి తం పె న ఈ రోజు తే దీ రా యి .
1 6 सि त ंबर , 1 9 4 3	సె ప టె ం బర 1 6 , 1 9 4 3
उसका कया मतलब है ?	దాని అరథం ఏంటి ?
- चि यर स . - चि यर स .	- చ ీ రస . - చ ీ రస .
मुझे जाना होगा .	నేను ఇం క వెళల ాలి .
अगर जर म नों को यह मिला ,	జర మన లు గ నుక ఇది చూశా ర ంటే ,
कैसा चल रहा है , ले मन स ?	పని ఎలా న డు సతోంది , లె మన స ?
रो जी स रि वे टर स . 4 1 8 वा ं .	రో సీ స రి వె టర స . 4 1 8 వ గర ూ ప .
हमारे लड के कहाँ हैं , चि क ?	మన కు ర రా ళలు ఎకకడ , చి క ?
और मैंने सोचा था कि मैं पी ने के बाद थोडा ना ट की य हो गया था .	నేను తా గి న మె క ంలో నా ట కీ య ంగా పర వర తి ంచా ను అను కుననాను .
खैर , देर आए पर दु रु सत आए , ह ँ ?	పో నీ లే , ఆ ల సయ ంగా అయి నా వచచా రు , హా ?
आपको कया परे शा नी है ? मैंने आप से कहा कि वे बह रे हैं . वह आपकी बात नहीं समझ ा .	మీకు ఏం అయి ంది ? వాళలు చె వి టి వాళ లని చెపపా ను కదా . అతనికి అరథం కాదు .
बे ब रू थ ने कभी डॉ जर स के लिए नहीं खे ला था .	బ ే బ రూ త ఎపపుడూ డా డ జర స జ టటు లో ఆడ లేదు .
अगर डा ई सला मत नहीं लौ टा , तो सै नि कों के मन ो बल का कया होगा ?	డె గ నుక తిరిగి రా కపోతే మన కు ర రా ళలు ఆ నిజ ా నని ఎలా జీ రణ ి ంచు కుంటా రు ?
और उन लोगों के नाम जो आज रात यहाँ नहीं हैं , जिन हें होना चाहिए था .	ఈ వే డు క లో లేని మన మి తరు ల కోసం , వాళలు ఇకకడ ఉండ ాల సిన వాళలు .
जब मैं यु द ध के लिए निक ला था , मैंने कई चीजें होने की कल प ना की थीं ,	నేను యు దధ ానికి బయ లు దే రి నపపుడు , ఏ వే వో జరుగు తా య ని ఊ హి ంచా ను ,
इस जा म के साथ , तुम ह ल की बात ची त ख री द रहे हो , दु ः ख की दा सता ँ नहीं .	ఈ డ రి ంక తో , నువవు ఒక తే లి క పా టి సం భా ష ణ ని పొ ందు తారు , కానీ కష ట ాల క థ లని కాదు .
- अरे , नहीं . तुमने उसका जि कर कयों किया ? - मेरा मतलब , मैं कया सोच रहा था	- ఓహ , బా బ ూ . ఆ విషయం ఎందుకు పర సతా వి ంచా డు ? - నా ఉదదేశం , అసలు నేను ఏం ఆలోచి సతుననాను ,
अरे , देखो कौन आया है .	సరే , ఎవరు వచచా రో చూడ ండి .
- स जज नों . - मे जर इ ग न .	- జె ంటి ల మెన . - మే జర ఈ గ న .
कि आप इं सट रू में ट पै न ल पर अं डा त ल सकते हैं .	ఇం సట రు మె ంట ప యా నె ల మీద కో డి గు డ డు ని వే యి ంచుకో వచచు .
कि मैंने अ ंड र वि यर का जि कर किया , वह भी . . .	వాళల ముందు నా దు సతు ల గురించి మాటలాడు తుననాను . . .
यही उ चि त होगा .	అదే సమ ం జ సం కూడా .
चलो भी .	కా నివ వు .
मैंने उसे व हीं छोड दिया .	త నని అకకడ ే వదిలే శా ను .
कि ड और ब ले क ली .	కి డ ఇంకా బ లేక లీ .
मुझे आपकी मदद करने दी जिए , डॉ क टर .	ననను సాయం చేయ నివ వ ండి , డా క టర .
वहाँ ऊपर 3 5 0 व ें के ली ड के मा रे जाने के बाद , सब काफी उल झ न में पड गए थे .	అకకడ 3 5 0 వ గర ూ ప ముందు భా గ ంలో ఉనన విమా నాలు నే ల కూ ల డ ంతో చాలా అ యో మ య పరిసథి తి ఏ ర పడి ంది .
अगर हम मा रे गए , वे हमें भी याद नहीं रख ेंगे . मान ो हमारा कोई व जू द ही नहीं था , बक .	మనం చని పో తే , మన లని క నీ సం గురతు ంచుకో రు . మనం అసలు బ తి కి న ఊ సే ఉండ దు , బ క .
तुम घर जा रहे हो , कि सम त वाले कमी ने !	నువవు ఇంటికి వెళ తుననావు , అద ృష ట వం తు డి వి !
नहीं , सर , वह अधि का रि यों के लिए है .	లేదు , సర , అవి అ ధి కారు ల కి చూపి ంచ ాల సిన వి .
मुझे पता है कि तुम मुझे समझ रहे हो . . .	ననను అరథం చేసు కుంటా వని తెలుసు . . .
मुझे कोई पै रा श ू ट नहीं दिखा .	నాకు పా రా చూ టలు ఏ వీ కనిపి ంచ లేదు .
उनहें निकाल दी जिए . क मे टी को निकाल दी जिए .	తీ సే య ండి . ఆ క మి టీ వాళ లని పని లో నుంచి తీ సే య ండి .
हम हमारे एक फो रट में 5 00 पा उ ंड के ब म , जि तने हो सक ें भर ेंगे ,	మన బా ం బర లలో ఒక విమా నా నని వీ లెన ంత గా రెండ ొ ంద ల కి లో ల బా ం బు లతో ని ంపు తా ం ,
- मैं व का लत करता . . . - तुमने बी - 1 7 उडा ना कहाँ सी खा ?	- నేను పరా క టీ సు చేశా ను . . . - బి - 1 7 న డ ప డం ఎకకడ నే రచు కుననా వు ?
नहीं , आप . सर .	లేదు , మీ కే , సర .
- हैलो . - हैलो .	- హాయ . - హాయ .
वहाँ . छो टा सा चो र ! आपको दिख जाएगा . उसके बा ल ला ल हैं .	అది గో అకకడ . ఒక చినన దొ ంగ ! మీకు కనిపి సతా డు . అతని ది ఎ ర ర జు టటు .
- कर ै ंक . - ए .	- క రా ంక . - హేయ .
नहीं , तुमने हे यर ऑ फ द डॉ ग पी थी .	లేదు , అది హ యా ంగ ో వర వలల కలి గే తల న ొ పప ి .
उसके पास पक डे जाने से बच ने का केवल एक रा सता था . . .	పటటు బడ కుండా తపప ి ంచుకో వడానికి ఒక ే ఒకక మా రగ ం కనిపి ంచింది . . .
- दोसत ों ? - धनयवाद .	- మి తరు లా రా ? - థాంక యూ .
हाँ , शायद अग ली बार .	అవును , బహుశా మళలీ సారి .
गो ध ू लि की आ खि री कि रण में हमने कि तने गर व से अ भ ि वाद न किया	మనం ఎ ంతో గర వ పడ ే మన జె ండా సా య ంత ర పు సం ధయ వె లు గు లలో కూడా ఎ గు రు తోంది
- चलो भी , ब की . यह जयादा है . - यह जयादा है ? यह जयादा है ?	- ఇలా రా , బ కీ . ఇది మ రీ అ తి గా ఉంది . - అ తి గా ఉందా ? ఇది అ తి గా ఉందా ?
बे इ ली .	బె యి లీ .
तुमहारा कया ?	నీ సంగ తి ఏంటి ?
1 8 अग सत 1 9 4 3	ఆ గ సట ు 1 8 , 1 9 4 3
हाँ , बहुत ही कम अं तर से .	అవును , చాలా త కకువ అవకా శ ాల తో .
- कोई बात नहीं , कोई बात नहीं . - मेरे लिए परा र थ ना करो , स जज नों . मैं जा रहा हूँ .	- ఫర వాలేదు లే . - నా కోసం పరా రథ ి ంచండి , అబబా యి లూ . రం గ ంలో కి ది గు తుననా .
हम नहीं , सर .	మేము కాదు , సర .
ले मन स ने कहा कि वो यह कर ले गा , तो कर ले गा .	తను ఈ పని చేయ గల నని లె మన స అ ంటుననా డు , అతను చేసతా డు .
- यह ली जिए . - धनयवाद .	- ఇది గో . - థాంక యూ .
चलो , दोसत ों . समय हो गया .	పద ండి , మి తరు లా రా . సమయం లేదు .
डि मार को और बक क ले वे न भी .	డి మార కో ఇంకా బ క క లె వెన కూడా .
और बक ?	మరి బ క ?
इ ग न को कौन बता ए गा ?	ఈ గ న కి ఎవరు చెబు తారు ?
कया वह . . . मुझे बताओ कया . . . कया वह मर चु की है ?	తను . . . నాకు చెపప ండి . . . తను చని పోయి ందా ?
और , रे ड . . .	ఇంకా , రె డ . . .
- चलो भी , वह भाग कयों रहा है ? - वह डर गया . खुद को उसकी जगह रख कर सोच िए .	- చూడు , అతను ఎందుకు పా రి పో తుననా డు ? - అతను భయ పడి పోయా డు . అతని వెపు నుండి ఆలోచి ంచండి .
अगर इस सब में कोई सं तु ल न होता ,	దీ న ంత టి కీ ఏదెనా సమ తు ల యం ఉ ండి ఉంటే ,
उ तना अचछा नहीं , जि तनी उममीद की थी .	మనం అను కునన ంత గొపప గా జరగ లేదు .
- हम वहाँ दा ई ं तरफ विमान लगा सकते हैं . - हम पहले नंबर पर हैं .	- మనం ఆ కు డి వెపు ప కక కి వెళలి ఉందా ం . - మనం నె ం బర వ న .
हर से क ंड एक छो टी सी मौ त है .	పరతి కష ణం ఒక చినన మ రణ ం .
कया कल भी कोई खेल होगा ?	రే పు కూడా వెళళ ాల సి ఉ ంటు ందా ?
दरअसल , मैंने एक क मे टी बना ई थी , सर .	అంటే , నేను ఒక క మి టీ ని ఏ ర పాటు చేశా ను , సర .
हम ई सट ए ंग लिया में तै ना त थे .	మా సథా వ రం త ూర పు ఆ ంగ లి య ాలో ఉండే ది .
- धनयवाद . - बस मुझे उसे देख ने दो .	- థాంక యూ . - ననను చూడ నివ వ ండి .
- ब धा ई हो . - तुमहें पता है कि तुम खुद को रो क नहीं सकते .	- తవర లో అభి న ంద నలు అందు కో బో తుననావు . - నువవు కా ద న లే వని నీకు తెలుసు .
ऐसा मत क हो .	అలా మాటలాడ కు .
यह मै न न है .	తన పేరు మన ో న .
कया बक उस में शा मिल था ?	బ క కూడా ఆ జా బి త ాలో ఉననా డా ?
मैं इस बडी पार टी के बारे में बोल रहा हूँ कयोंकि एक दल जि ंदा लौट आया है .	ఒక బ ృ ంద ం ఇంటికి శ వ పే టి క లలో వెళల న ందుకు ఇంత భా రీ పార టీ ఏ ర పాటు చేయడం గురించి అ ంటుననా ను .
ए , बि ली , सै मी , तुम लोग अब इन बद मा श ों के लिए काम कर रहे हो ?	హేయ , బి ల లీ , సా మీ , ఇపపుడు మీరు ఈ ఆ క తా యి లతో చే రా రా ?
तुमहारी तरह , वह भी ही रो बन ना चाहता था .	ఆయన కూడా హ ీ రో కావాలి అనుకుంటుననా డు , మీకు లా గ .
उसने तुमहारा पै ंत रा चु रा या .	నీ వి నయా సా నని వాడు కా పీ కొ టట ా డు .
हाँ , मैं शि का य त नहीं कर रही हूँ .	అవును , కానీ నా కే మీ బాధ లేదు .
हाँ , मैंने न यू ज री ल देख े थे .	అవును , నేను న యూ స రీ లస లో చూశా ను .
तीन या ंत रि की ख रा बी के कारण लौ टे .	మూ డు చె డి పోయి తిరిగి వచచా యి .
हे भगवान , च ौ था इं जन उ ड गया !	దేవుడా , నాలు గో ఇం జ న ద ె బబ తి ని ంది !
हाँ , वह उ त त म गे म खेल ने वाला आ खि री इंसान था .	అవును , చ కక ని ఆట ని ఓ డి పో యే లా చేసిన చి వరి ఆట గా డు త నే .
तो , तुम मेरे साथ सो ने की कोशिश नहीं कर रहे ?	అయితే , మీరు నాతో శ ృ ంగా రం చేయ డానికి పరయతని ంచడం లేదా ?
- लड कों . - मे जर .	- అబబా యి లూ . - మే జర .
पता नहीं . शायद फ रा ंस से हो कर स पे न ले जा रहे हैं .	నాకు తెలియదు . ఫ రా నస దా టి ంచి స పె యి న లోకి తీసుకు వెళ తు ండ చచు .
- पकका तुमहें उसकी मु स कान पसंद है , बक . - मे जर इ ग न . मे जर क ले वे न .	- నీకు ఆమె నవ వు న చచి ంది , బ క . - మే జర ఈ గ న . మే జర క లె వెన .
मे जर , सर , दूसरे इं जन के बा एँ मै ग नी टो में एक समस या है .	మే జర , సర , రెండ ో ఇం జ ను లో లె ఫ ట మా గ నె టో దగగర నాకు ఒక సమసయ వచచింది .
यह यु द ध है . हम यहाँ ब म गि रा ने आए हैं .	ఇది యు దధ ం . మనం ఇకకడ ఉనన ది బా ం బు లు వే య డానికి .
कृपया अपने जवाब लि खो .	నీ జ వా బు లు దీని మీద రా యి .
- देखो , वह हमारा अपना अ डॉ नि स है . - बस करो .	- చూడు , వీ డు మన స ొ ంత పరే మ దేవు డు ఆ డో ని స . - ఇం క ఆ పు .
अगर तुमने फिर से ऐसा किया , तो मैं तुमहें बे हो श कर द ूँगा .	ఇం కో సారి అలా ంటి పని చేశా వ ంటే , నినను చా వ కొ డ తాను .
- कैसे हो , ब की ? - जै क . कैसे हो ?	- ఎలా ఉననావు , బ కీ ? - జా క . ఎలా ఉననావు ?
हमारे सामने अब केवल दो विमान ब चे हैं .	మన ముందు రెండు విమా నాలు ఉననాయి .
तुम व ॉर बॉ न ड पो सटर के लिए उप यु कत दिख रहे हो . काफी सु ंदर दिख रहे हो .	వార బా ండ పో సటర లా కనిపి సతుననా వు . చాలా హ యా ండ సమ గా ఉననావు .
हाँ , हार ड सट ै ंड के द ौ रा न मै ग नी टो ठीक करना , यह समझ आता है .	విమానం నే ల మీద ఉనన పపుడు మా గ నె టో ని బాగు చేయడం , అవును , అది వే రే విషయం .
या मार दिया जाता था .	లేదా ఉ రి తీ య డ మో చేసతా రు .
काफी पर सि द ध हो .	అది నేను చెపప గలను .
समझ े ?	సరేనా ?
कया हम चल रहे हैं ?	మనం వెళ తుననా మా ?
यह मुझे अंदर से खा ए जा रहा है .	అది ననను చి తర వ ధ చే సతోంది .
कया वह मर चुका है ?	అతను చని పోయా డా ?
एक मिनट रु किए , सर .	ఒకక నిమిష ం , సర .
माफ कीजिए .	ఎ కస క యూ జ మీ .
समझ े ?	సరేనా ?
तैयार हो जाओ , लड कों .	రె డీ గా ఉండ ండి , కు ర రా ళ లూ .
पिछ ले साल , मुझे उसके सक वा डर न से कोई मिला था .	కింద టి ఏ డా ది , ఆయన స క వా డ ర న లో ఒక వయకతి ని కలు సు కుననాను .
- तुमहें पता है न कि वे तुमहारी हर कत ें भा ं प गई हैं ? - उममीद तो वही है .	- వాళలు ని న నే గ మని సతునన టలు ననా రు , కదా ? - అదే అనుకుంటుననా ను .
हाँ , उनके नाम पर चि यर स .	అవును , దానికి చ ీ రస .
कया उसने अचछा खेल खे ला ?	అతను బాగా పో రా డా డా ?
वे च ौ डे सट रा इ प और उ जज वल ता रे . . .	దాని పొ డ వెన చా రలు ఇంకా మె రి సే తా రలు . . .
- आगे बताओ . - एक ए फ ड ब लू सामने से ट करा या .	- చెపపు . - ఒక ఎ ఫ . డబ ల యు . ఢ ీ కొ ంది .
मैं समझ ा नहीं .	నాకు అరథం కాల ేదు .
वह ठीक हो गया ?	ఇది కలి య ర అయి ందా ?
नहीं , उसे पर ो त सा हि त मत करो . वह सा री म हिला ओं को ड रा कर भ गा दे गा .	వదదు , త నని పర ో త స హి ంచ దదు . ఆడ వాళల ంద రి నీ భయ పెటట ే సతా డు .
कया लगता है वे हमें कहाँ ले जा रहे हैं ? कोई अं दा जा ?	వాళలు మన లని ఎ కకడికి తీసుకు వెళ తుననారు అంటా వు ? నీ కే మ యి నా తెలుసా ?
हम फिर से उन यू - बो ट पे न पर ब म बा री करने को तैयार थे .	మేము ఆ యూ - బో ట ర హ సయ సథా వర ాలని మళలీ వి ధ వం సం చేయ డానికి సిదధ మ య యా ము .
" टर ॉ य " की हे ले न की तरह .	అంటే ట రా య లో హె లెన మా ది రి గా .
ले फ टि न ें ट नै श नहीं रहा .	లె ఫ టె నె ంట నా ష తిరిగి రాల ేదు .
अगर किसी विमान से गि रे वा यु सै निक की मदद करते हुए कोई पक डा जाता था ,	నే ల మీద కి ది గి న సె ని కు లకు సాయం చే సతూ ఎవరెనా పటటు బడి తే ,
अगर आप 2 5 मि शन के बाद जी वि त बच जाते ,	మేము ఇ ర వె ఐ దు మి షన లు వి జ య వ ంత ంగా పూరతి చే సతే ,
या तो शान दार पार टी होगी , या फिर काफी बडी शो क स भा होगी .	వాళలు బహుశా చాలా పెదద పార టీ చేసుకో వచచు లేదా భా రీ సం సమ రణ స భ జర ప చచు .
दरअसल , वह 2 1 पर जा चुका है .	అంటే , తను ఇ ర వె ఒకక మి షన లు చేశా డు .
मेरे लड कों .	కు ర రా ళ లూ .
और मे जर क ले वे न सबसे जयादा उ ता व ले थे .	అంద రిక ననా మే జర క లె వెన ఎకకువ పటటు ద లతో ఉననాడు .
देखो , आज मैं बाहर जा ऊँगा और पी य ूँगा .	చూడు , నేను ఈ రోజు బయట కి వెళలి బాగా తా గు తాను .
हे भगवान .	ఓహ , దేవుడా .
हाँ . अपना सा मान स मे ट लो , लड कों .	అవును . మీ సా మా నలు సర దు కో ండి , కు ర రా ళ లూ .
शायद कर न ल तुमहें स पता हा ंत की छु ट टी दे देंगे .	నువవు కో లు కునే లా కల న ల నీకు వీ కె ండ పా స ఇ సతా డు అనుకుంటా .
गु फा वा सि यों के समय से ऐसी ह वाई ल डा ई पहले कभी नहीं हुई थी , सर .	వె మా నిక పో రా టం ఇపపుడు నన టలు గా ఆ ది మా న వు డి కాల ం నుంచి ఇంత వర కూ ఎపపుడూ లేదు , సర .
दरअसल , हम अ ंड र वि यर पह न कर उडा न भर ने के लिए पर सि द ध थे .	అంటే , మేము మా అ ండ ర వే ర ల మీద విమా నా లలో పర యా ణి ంచా మని పేరు గ డి ంచా ం .
मैं खुद को कैसे स ँ भा ल ूँगी ?	నేను మి గ తా ప ను లు ఎలా చేసుకో వాలి ?
- सि ंग ल म हिला एँ . - यह आ देश है .	- ఒ ంట రి ఆడ వాళలు . - ఆ దేశం అంటే ఆ దే శ మే .
दरअसल . . . मैं आ खि री सु ंदर चे हरा हो सकती हूँ जो वे कभी देख ेंगे .	కానీ . . . వాళలు చూ సే చి వరి అంద మెన ముఖ ం నా దే కా వచచు .
तुमहारा कया मान ना है ?	మీరు ఏం నమ ము తారు ?
मुझसे पू छो . मुझे लगा था कि मैं फ े ल हो गया .	నువవు నాకు చెబు తుననావు . నే న యి తే ఫె యి ల అయ యా అను కుననా .
हमारी दु र घट ना के बारे में .	విమా న పరమా ద ం గురించి .
मैं थोडी मस ती कर ूँगा .	నేను కా సత మ జా గా గ డు పు తాను .
अब , उनहें लगता है कि शायद तुमहें आकर ा म क हो कर मजा आ रहा है .	ఇపపుడు , అతను ఏం అ ంటుననా డ ంటే మీరు శ తరు వు లని చం ప డం లో ఆన ంద ం పొ ందు తూ ఉండ చచ ట .
बेहतर होगा कि उनके पास हमारे लड कों के लिए ठ ं डी बि यर हो .	మన కు ర రా ళల కి చ లల ని బీ ర తీసు కొ సతే బాగు ంటుంది .
- तुम ग नर हो ? - हाँ .	- నువవు గ నన ర వా ? - అవును .
बे बी फ े स का कया हुआ ? बा कि यों का ?	బ ే బీ ఫ ే స కి ఏ మెంది ? ఇం కె వర ెనా చని పోయా రా ?
वह घु स पै ठ िया था .	అతను చ ొ రు బా టు దారు డు .
हम गलत ियाँ नहीं करते हैं .	మేము పొ ర పా టలు చేయ ము .
- सुन हरा दिन है . शि का य त नहीं कर सकता . - कर ॉ ज .	- ఎ ండ కా సతోంది . ఏమీ చేయ లే ము . - క రో జ .
उसने तुमहारी लडकी चु रा ई .	నీ పరే య సి ని వాడు దొ ం గి లి ంచా డు .
सु नि श चि त करता हूँ कि वे मेरे बिना जयादा ज शन न मना एँ .	నేను లే కుండా వాళలు బాగా సం బర ాలు చేసు కుంటుననా రో లే దో త ని ఖ ీ చేయాలి .
पर , मुझे कैसे पता चले गा ?	కానీ , ఆ విషయం నే నె లా చెపప గలను ?
कम से कम 1 1 मि शन तक .	క నీ సం పద కొ ండు మి షన ల వర కూ .
तुम .	మీకు .
चलो , रो मि यो .	ఇం క పద , రో మి యో .
हैलो .	హాయ .
कया ?	ఏంటి ?
कैसे ?	ఎలా ?
नहीं , मैं बा थ रू म जा रही हूँ .	లేదు , నేను మూ తర వి సర జ న కి వెళ తుననాను .
रुको .	ఆగు .
रुको .	ఆ పు .
हाँ .	ఉంది .
कया हुआ ?	ఏం అయి ంది ?
हैलो .	హాయ .
हाँ ?	ఏంటి ?
वही इसका इ ला ज भी है .	మ ద యం తా గి తే న యం అవు తుంది .
हाँ .	ఉంది .
अब , मुझे पकका यकीन है कि बस न ट ढ ी ले हुए हैं .	కానీ , అది కేవలం చినన సమసయ అనుకుంటా .
- हैलो , सर . - हैलो , मि स . कृपया , टि कट दिखा इए .	- హలో , సర . - హలో , మి స . టి కె ట , పలీజ .
लगता है तुम काफी म जे कर रहे हो .	చూడ బో తే నువవు బాగా మ జా చే సతునన టలు ననా వు .
इस पार टी की स जा व ट किस ने की ?	ఈ వే డు క కోసం అ ల ంక రణ లు ఎవరు చేశారు ?
हम सट े शन में पर वे श करने वाले हैं , इसलिए कई जर मन होंगे .	మనం సట ే షన లోకి పర వే శి ంచ బో తుననాం , కాబటటి అకకడ చాలా మంది జర మన లు ఉంటా రు .
- ते रह . - ते रह .	- పద మూ డు . - పద మూ డు .
नै श और स पी ज भी .	నా ష ఇంకా స పీ స కూడా .
सन 1 9 2 2 . वा इट स ॉ कस ब नाम टा इ गर स . न कोई र न , न हि ट , न गलती .	1 9 2 2 . టె గర స తో తల పడి న వె ట సా కస . ప రుగు లు లేవు , హి ట స లేవు , పొ ర పా టలు లేవు .
चलो , लड कों . चलो जलदी चल ें .	ఇలా రండి , కు ర రా ళ లూ . మనం తవర పడ ాలి .
चलो , यहाँ आओ . यहाँ आओ . मुझे तुमहें कुछ बता ना है .	ఇలా రండి , దగగర గా రండి . ఇలా రండి . మీ అంద రికీ ఒక విషయం చెపప ాలి .
2 5 वा ं मि शन !	ఇ ర వె ఐ దో మి షన !
मैं मदद करना चाहती थी और मुझे यही मौ का मिला .	నేను సాయం చేయాలి అను కుననాను , ఇంకా నాకు ఈ పని అ పప గి ంచారు .
चलो , चलो , चलो .	పద , పద , పద .
मैं कभी ब म के दूसरे छो र पर नहीं रहा हूँ .	ఇంత కు ముందు ఎపపుడూ బా ం బు ల దా డి కి ఇవ త లి వెపు చూడ లేదు .
- खुशी से . - जरूर .	- సంతోష ంగా . - తపప కుండా .
. . . तो तुमहें पि क कै डि ली में कोई मिल सकती थी .	. . . మీకు పి క డె లీ లో ఎవరెనా దొ రక చచు .
तुम समझ सकते हो कि मैं जलदी वापस कयों लौ टा .	నేను ఇంత తవర గా ఎందుకు తిరిగి వచచా నో మీరు లె కక లు వే య చచు .
मैं थो डे और लेकर आती हूँ .	నేను వెళలి ఇం కొనని తీసుకు వ సతాను .
माफ कीजिए , मैडम . आपको पता है कि मैं अ ख बार कहाँ से ख री द सकता हूँ ?	ఎ కస క యూ జ మీ , మే డ మ . పే పర ఎకకడ కొ నుక కో వచచ ో చెబు తా రా ?
एक मै सर श मि ट फै कट री को उडा ना .	మె సర ష మి ట ఫ యా క ట రీ మీద బా ం బు లు వే య డం .
तुम मेरे दोसत ों से मिल ना चा होगी ? मेरे साथ आओ .	మా కు ర రా ళ లని చూడ ాలని ఉందా ? నాతో రా .
घ ूर ना बंद करो .	త దే కంగా చూడ టం ఆ పు .
बढिया है .	మంచిది .
तुम पू रे समय यहीं थी ?	ఇంత సే ప ూ నువవు ఇకకడ ే ఉననా వా ?
