वे अपने प ं ख फ ड फ डा ते हैं .	అవి తమ రె కక లని ఆ డి సతా యి .
वि ल फ ?	వి ల ఫ ?
जब ए ली टा मिल जाए , तब उससे पूछ लेना . मुझे कुछ नहीं पता .	మనకు ఎ లీ టా జా డ తెలి శా క , ఆమె నే అడ గ వచచు . నా కె తే తెలియదు .
साथ में कुछ अस व ीक ृ त सु धा र हैं .	కొనని ఆ మో ద యో గ యం కా ని మార పు లతో .
उसे लेकर निकल ने से पहले बता सकती थी .	ఆమె తో బయట కి వచచే ము ందే చెపపి ఉండాలి .
और उसे उस चीज से बात करने मत देना .	ఇక ఆ చెతత దాని తో ఆమె ను మాటలాడ నీ య కు .
वे क फी लड जेल में तुमहारे लिए सा मान जरूर भेज ूँगी .	కానీ వే క ఫీ ల డ జె లు కి కావాల సిన వ సతు వు లు పం పు త ాల ే .
रे नी बिना तै या री के च ली आई .	రె యి నీ అ నా లో చి తంగా ఉ ంట ో ంది .
वह पिछ ली परे मि का के हि सा ब से था .	నా మా జీ పరే య సి రూ ప ంలో మ ల చ బడి ంది .
जल द से जल द इन की या त रा दर ज करवा ली जिए , मि सटर ने दर टन .	తన పర య ట నని వీ లెన ంత తవర గా న మో దు చేయ ండి , నె థర టన గా రు .
गरेस .	గరేస .
वहाँ के लोगों की एक कहा व त थी .	అ కకడి పర జ ల కి ఒక సా మె త ఉండే ది .
तुमहारा प सी ना , छ त ते से निकल ने वाले एक र सा यन जैसा लग ने लगे गा .	నీ చె మ ట వా స న క ంది రీ గ లు వి డు దల చేసే ర సా యన పు వా స న లా మా రు తుంది .
एक सवाल पूछ ूँ ?	ఒక పర శ న అడ గ నా ?
चा हो तो , कोशिश कर सकता हूँ ,	నీకు కావాల ంటే , పరయతని సతాను ,
- कहीं न शी ले प दार थ न हों . - नहीं हैं .	- అందు లో డ రగ స లే కు ంటే మంచిది . - లేవు .
पता करो कि यह सब कया है .	ఇది దే ని గురి ంచ ో కను క కో .
यह ली जिए .	ఇది గో ండి .
मतलब . . .	అంటే . . .
- ले लो . - अचछा .	- తీసుకో . - సరే .
खैर . . .	మరి . . .
अपने है प टि कस से जु ड कर	నీకు ఎలా అనిపి సతుంది ,
उसे समझ ा ना मुशकिल है .	దానని వి వరి ంచడం కష టం .
जु ड ने को झ े ल ने के लिए ट रे नि ंग चाहिए .	వి లీ నా నని త టటు కో వడానికి శి కష ణ అవసరం .
" जहाँ ल ंद न में आ खि री बार बर फ प डी . "	" ల ండ న లో చి వర గా స నో నే ల ర ాలి న చో టు . "
" ऐ बी ज ंग , वह जगह जहाँ है रो लड गि रा . "	" యా బీ యు దధ ం , హె రాల డ నే ల ర ాలి న చో టు . "
ज ॉन सन ो .	జా న స నో .
इन हें कया हुआ ?	వాళళ కు ఏ మెంది ?
बर टन .	బర టన .
हमें चल ना चाहिए .	మనం వెళళి పో వాలి .
ठीक से ढूँढ ने के लिए हम अलग हो गए . अब एक मे ट कॉ एड उसका पी छा कर रहा है .	ఎకకువ పరా ంత ం జ ల లె డ ప టట ాలని వి డి పోయా ం . పోలీసు రో బో ఆమె ను అను సరి సతోంది .
तुम सट ब से जो जानकारी ला रही हो , शायद किसी दिन वह हम सब को बचा ए गी .	సట బ నుండి నువవు తీసు కొ సతునన డే టా , ఒక రోజు న మన లని అంద రి నీ ర కషి ంచ వచచు .
खैर , ज ंग के खतम होने के बाद , मैं क वा ं टि को में था . एक बार में गया .	యు దధ ం ము గి సిన తరవాత , క వా ంటి కో సె న య కష ే తరం లో ఉననా . బా రు లోకి వెళళ ా .
पर , सच तो यह है कि और त ों के लिए बैठ कर करना काफी आ सान होता है .	కానీ నయాయ ంగా చెపప ాల ంటే , ఆడ వారి పని సు ల భ ం , కూ రచు ని కా నివ వచచు .
सि लट वे ल मार ग पर बा रह ला श ें स ली ब ों से लट क ती हुई पा ई गई ं . . .	సి ల ట వె ల రో డ డు పె 1 2 శ వ ాలు శి లు వల పె వే లా డు తూ కనిపి ంచా యి . . .
पर फ ौ ज ने मुझे वै सा इंसान बना ने में काफी पै सा ख र च किया था .	కానీ ననను అలా ంటి వయకతి గా చేయ డా ని కే సె న యం ఎ ంతో ఖ రచు చేసి ంది .
मुझे वह चे ता व नी पू रण लगता है , ह ौ सला पै दा करने वाले तरी के से .	నాకు అవి హె చచ రి న టలు గా అనిపి సతుంది , అంటే ఉ త తే జ కర మెన రీ తి లో .
हम ले के बाद उसने निकाल दिया होगा , ताकि उसका पता न चल स के .	దా డి జరిగి న తరవాత తీ సే సి ఉంటుంది , తన జా డ ఎవరూ ప సి గ టట కుండా .
और हमें लगता है कि यहाँ से किसी ने उससे सं पर क किया होगा .	ఇ కకడి వారు ఎవరో అత నని సం పర ది ంచి ఉండ ొ చచ ని మాకు అనిపి సతోంది .
उसे सुन ते ही , सवा इ प करना , पहली उ ंग ली को अ ंग ूठ े पर मार ना .	అది వి నన పపుడు , స వె ప చేసి , చూ పు డు వే లి తో బ ొ టన వే లి ని త టటు .
जहाँ जाना अचछा लगता हो ? तर ो ता जा होने के लिए ? मेरी यह है .	తర చూ వెళళ ే చో టు ? ఉ లలా సం పొ ంద టానికి ? ఇది నాకు అలా ంటి చో టు .
बो ली कि इसकी इ चछ ा को अन देखा करके मैंने इसका अप मान किया .	తన వి నన ప ాలు నిర లకష యం చే సతే , తన పె నాకు గ ౌ ర వం లే న టటే అ ంది .
पर उसके अ ला वा , अगर बा री की में पर ौ द यो गि की की बात करें ?	కానీ అంత కు మి ంచి , ఆ నిర ది షట సా ం కే తి క త గురించి అడి గి తే ?
मुझे इतना पता है कि 7 0 साल ों में बहुत कम लोग बच ेंगे .	ఒక టె తే క చచితంగా తెలుసు , 7 0 ఏ ళళ లో జ నా భా త గ గి పో ను ంది .
कभी पै रा गु ए नाम क एक देश हुआ करता था . जै क प ॉ ट से पहले .	పరా గ వే అనే దేశం ఒక పపుడు ఉండే ది . జా క పా ట ఘ టన కు ముందు .
कल ै ंट न , उ त तर कै रो ला इ ना में आज सु बह की एक भ यान क खो ज .	నా ర త కా రో లీ నా క లా ంట న లో ఈ ఉద యం ఘ ో రం వె లు గు చూ సింది .
माफ कीजिए , डॉ क टर . आपको नि रा श किया . मैं समझ रही हूँ .	మన ని ంచండి , డా క టర . మిమమలని ని రా శ పరి చా . అరథ మ వు తోంది .
ट ट को शायद शक था कि वह का ँच बु ले ट पर ू फ है या नहीं .	ఆ అ దద ం బు లెట పర ూ ఫా కా దా అని టట కు స ందే హ ము నన టటు ఉంది .
सत ता ई स दि नों में दस की हो जा ऊँ गी . व ु ल फ आ ठ का है .	2 7 రోజు లలో ప దే ళళు ని ండు తా యి . వ ూ ల ఫ కు ఎ నిమి దే ళళు .
जरा सोच ो कि उनहें बचा ने के लिए किस ह द तक जाओ गी .	వారి ని ర కషి ంచ డానికి నువవు ఎలా త పి సతా వో ఆలోచి ంచు .
सच में , ऐसी म शी न के लिए ढ े र ों ख र च कर सकता हूँ .	ఇలా ంటి య ంత రం కోసం నేను నా క ాలు , చేయి ఇవవ గలను .
मेरे साथ इस तरह बात मत करो . मैं बच ची नहीं हूँ .	ఆ చెతత స వర ంతో మాటలాడ కు . నేను చినన పిలల ను కాదు .
पता है , पिछ ले पाँच साल ों में ऐसा दो बार हुआ	నీకు తెలుసా , అవి 2 సా రలు అంత రి ంచే పో యే ఘ టన లను
अगर मे ट को फ लि न का पता चला तो खुद संभाल ना .	ఫ లి న సట బ మని ష ని పోలీసు కి తెలి సతే , పా రి పో .
इस ने बताया कि परि फर ल इसके मु ता बि क नहीं था .	పె రి ఫర ల తన లా కనిపి ంచడం లే దని రె యి నీ అ ంది .
- हमें बाहर निका लो ! - उनहें बाहर निकाल द ूँ ?	- మమ మ లని బయటకు రా నీ ! - వారి ని బయటకు వ దల నా ?
उसके मन की अ व स था समझ ने की कोशिश में था .	ఆమె ఆలోచి ంచే రీ తి లో ఆలోచి ంచ ాలని యత ని ంచా .
शायद तुम इस लडकी से कुछ पूछ ना चाहती थी ?	ఈ యు వ తి ని ఏదో ఒక విషయం అడ గ ాలని అననా వు .
अगर उस रात से मे ल खा ती कोई भी चीज दि खे ,	ఆ రాతరి నుండి ఏదెనా చూ సిన టటు అనిపి సతే ,
हमेशा पू छो कि उनहें बद ले में कया चाहिए .	వాళళ కి బ దు లు గా ఏం కావాల ో ఎపపుడూ అడుగు .
पता चला कि ए ली टा को कहाँ से पै सा मिला ?	ఎ లీ టా ని ధ ు లకు మూ ల ం ఏమి టో కను క కుననా వా ?
- वे मा लि क नहीं हैं . - तुमने कहा . . .	- వాళళు నీ య జ మా ను లు కారు . - నువవు . . .
कयोंकि तुम खया लों में जी ते हो , वि ल फ .	ఎందుకంటే నువవు పర ణ యా భి మా ని వి , వి ల ఫ .
पर मैं तुमहारी क दर करती हूँ , डे नि एल .	కానీ నీ వి లు వ నాకు తెలుసు , డా నియ ె ల .
मुझे लगा कि इसे बि स तर पर र खा होगा .	దీ నని మ ంచ ం పె భ దర ప రు సతా రని అను కుననా .
एक साल तक दोनों एक ही कम रे में थीं .	వాళళు ఒక సం వ త సరం పాటు గ ది స హ చ రు లు .
- तुमहारा इंतजार कर रहे हैं . - वाह .	- నీ కోసం ఎదు రు చూ సతుననారు . - మంచిది .
मैं वापस आ ऊँगा . एक ह थ ौ डा ला ना है .	ఇ పపుడే వ సతా . సు తతి తీసుకు రా వాలి .
वह कहीं जयादा पे ची दा हो जाता है .	సం కలి ష టం చే సతోంది , సర ళ ం చేయ కుండా .
तुम उस तरफ जाओ . मैं इ ध र जाता हूँ .	నువవు అలా వెళళ ు . నేను ఇలా వెళ తా .
हमें मिल कर काम करना होगा . समझ े ?	మనం జ టటు లా పని చేయాలి . అరథ మె ందా ?
पर अगर आप हम से दूर र हें तो , मैं आपको हफ ते के दो ला ख दे सकता हूँ .	కానీ వా రా నికి 2 లకష ల డ ాల రలు ఇ సతా , మమ మ లని మా మా నా నికి వదిలే సతే .
जो सबसे दु र बल कि सम की परे रण ा है .	పరే ర కాల లో భ యం అత య ంత బ ల హ ీ న మెన ది .
हाँ , हमारी वाली भी ख रा ब प डी है .	అవును , మా ది కూడా పని చేయడం లేదు .
तुम सच में इसे हमारे बेवकूफ भ ती जे के हाथ ों में सौ ं प ना चाहती हो ?	ఇలా ంటి విష యానని దద ద మమ అయి న మన బం ధ ు వు చే తు లలో పెటట ాలను కుంటా వా ?
तो तुमहें मुझे वापस भेज ना होगा .	అయితే ననను మీరు వెంట నే పం ప ాలి .
कि इन के वि ल ु पत होने की नौ ब त आई ?	ఎదు ర కొ ననా యి , కేవలం గ త ఐ దే ళళ లో ?
मुझे लगता है कि मैंने वह किया .	ఎందుకంటే , నేను అలా ంటి ది చేశా ను .
उसे हमेशा से पह े लिया ँ पसंद थीं .	ఆమె కు పొ డు పు క థ ల ంటే చాలా ఇషటం .
बर टन ने फोन पर बे कार सा ए प डा ला है . उसके चल ते ड रो न दिख ते हैं .	బర టన నా ఫో ను లో పె టటి న చెతత యా ప . దా ంతో నేను డ రో న లను చూడ వచచు .
श री र को अपना मान कर चला रही हो .	శ రీ రం మీ దే అయి న టటు న డు పు తారు .
वह फ लि न फि शर की पक की स हे ली है .	ఫ లి న ఫి ష ర కు పరా ణ సనే హి తు ర ాలు .
सट ूल पर एक बं दे को बैठ े देखा .	సట ూ లు పె కూ రచు నన ఒక డిని చూశా ను .
उनकी आँख ों की रो श नी लौट ने पर तो और बहुत कुछ समझ ा ना पडे गा .	ఆమె కు కను చూ పు రా వ డ ంతో వచచే స ంద ర శ న లో ఇంకా ఎ కకు వే వి వరి ంచాలి .
मे क न और एड वर ड मेरे मा लि क हैं ?	మే క న , ఎడ వర డ లు నాకు య జ మా ను లా ?
मुझे गरेस हमेशा अचछी लग ती थी .	నాకు గరేస అంటే ఎపపుడూ ఇష ట మే .
सब मै ड डॉ ग स गु ट के स दस य थे .	వీ రం తా మా డ డా గ స ము ఠ ా స భ యు లు .
मुझे लगा कि मैं गे म में हूँ .	సి మ ఆ డు తుననా నని అను కుననా నే .
आद त पड ने में समय लग सकता है .	అ ల వా ట వ వడానికి సమయం ప టట వచచు .
तो पहले क बर खो द ले नी चाहिए .	నువవు మొద ట ఒక గో తి ని త వ వాలి .
- तुमहारे पड ो सी हैं न ? - हाँ .	- నీ పొ రుగు వాళలు కదా ? - అవును .
तो हम उन पर ब म गि रा ते हैं .	మనం వారి పె బా ం బు వి సు రు తా ం .
तुमने किसी को बताया नहीं न ?	నువవు ఎవ రికీ చెపప లేదు కదా ?
या नी , अ परा ध मे सही जो डी दार .	చ కక టి స హ నే ే ర సతు డు అంటా వా .
जैसे कि तुमहें बहुत पता है कि एक शादी शु दा जो डे के बीच	ఓ పెళళ యి న జ ంట గురించి అసలు నీకు ఒక విషయ మెనా తెలుసా ,
मैं अपने वा दे का पकका हूँ .	ఆ డి న మాట తపప నని తెలుసు గా .
और मैं नहीं चाहती कि तुम डर कर इं स टी ट यू ट की से वा करो ,	ఇ నస టి ట యూ ట అవ సర ాలను నువవు కేవలం భ యం వల లే తీ రచ కూడదు ,
कोई हम से पहले यहाँ आया था .	ఎవరో మన క ననా ము ందే వచచా రు .
उससे क हो कि तै या री में लगे हो . थोडा समय लग सकता है .	సిదధ మ వు తుననా వని చెపపు . కొ ంత సమయం పడు తు ందని చెపపు .
- इस न जा रे को देख आपको खुशी मिल ती है ? - म ध ुम क ख ियाँ .	- ఈ ద ృ శ యం మీకు ఉ త తే జా నని ఇ సతు ందా ? - తే నె టీ గ లు ఇ సతా యి .
ये नया पै ंत रा अपना या हो .	పరి ష కరి ంచే వె ఖ రి ఉండ ొ చచు .
तो वह जै स पर भी जान जाएगा .	అది జా స పర కు చెబు తునన టటే .
मैं कया मदद कर सकता हूँ ?	నేను నీకు ఎలా స హాయ పడ గలను ?
उस में काफी चु नौ त ियाँ हैं . मुझे अचछी तरह पता है .	అది పర త యే క స వాళళ ను వి సు రు తోంది . నాకు బాగా తెలుసు .
जब अपनी ठ ो डी को हाथ लगा ऊँ , घर जाने की बात करना .	నేను నా గ డ డా నని తా క గానే , ఇంటికి వెళళ నా అని అడుగు .
शायद अचछी खबर नहीं होगी .	అది దు ర వార త అయ యి ంటుంది .
हम फिर से र सो ई में हैं .	మనం మళళీ వ ంట గ ది లో ఉననా ం .
उससे ट करा ते - ट करा ते ब ची .	తన తో ముఖ ా ముఖ ి ఎదు రు పడ డా .
धत . कुछ ठीक नहीं लग रहा .	ఛ త . నాకు బ ల హ ీ న ంగా ఉంది .
पहले अचछी वाली सुन ेंगे ?	మీకు మొద ట బహు మ తి కా వ ాలా ?
है प टि क भर ती के लिए , फ ौ ज गा ँ व में जाकर त ला श ती है .	హా ప టి క ని యా మ కాల కు సె న యం ప ల లె ల పె గురి పె డు తుంది .
कैसे लगता है कि हमारे अ ना ज और फ लिया ँ वि भाग में	ధా న య ాలు , పప పు ది ను సు ల వి భా గ ంలో పని చే సతునన వా రికి
आपको बद ले में कया चाहिए ?	మీకు బ దు లు గా ఏం కావాలి ?
वापस सवागत है , मि स फि शर .	మళళీ సవా గ తం , ఫి ష ర గా రు .
इसी पर हाथ मिला ते हैं .	ఒ పప ంద ం పె చేయి కలు పు దాం .
उन पर थोडा पा नी छ ि ड को .	వాటి పె కొ ంత నీ ళళు చ ళళు .
अगर उनहोंने डॉ क टर को दिखा ई ं तो समझ ा ना पडे गा .	ఆమె వాటి ని డా క ట రు కి చూపి సతే , మనం వి వర ణ ఇవ వాలి .
मैं उनहें सच बता दे ता ,	నేను ఆమె కు నిజ మే చెప తా ,
मैं उसे यकीन दि ला रहा था कि ए ली टा को ढूँढ ने के लिए तुम सही इंसान हो .	ఎ లీ టా ను కను క కో వడానికి నువవు స రెన వయకతి వని ఆమె కి రూ ఢ ి గా చెపపా న ంత ే .
यह परि फर ल इस इ ला के में इस तरह से घ ू म ता रहा है	ఈ పె రి ఫర ల పరి సర పరా ంత ాల లో సా ం కే తి క అ ంచ నా లను
मुशकिल यह है कि शायद यह कोई घट िया चा ल न हो	ఈ ఎ ం పి క లో సమసయ ఏంట ంటే , ఇది ఉ చచు కా కపో వచచే మో ,
शायद हम वहाँ मु डे थे .	ఇకకడ తి రి గా ం అనుకుంటా .
तु र ंत परि फर ल को ज मा करें ताकि जा ँच और . . .	ఈ పె రి ఫర లను పర య వే కష ణ కు అ పప జె పప ండి అలాగే . . .
थोडी तक ली फ होती है न ?	కా సత న ొ పప ి గా ఉంది కదా ?
या शायद कुछ जज बात जा ग ने लगे हैं , अगर आप मेरी बात समझ पा एँ तो .	క నీ సం ఆ భా వ నలు వచచే అవకా శం ఉ ందని పి సతోంది , నేను మీకు అరథ మ వు తో ంటే .
और किसी चीज को बक से के अ ला वा कहाँ रख ो गे ?	పెటట ె లో కా కుండా , ఒక వ సతు వు ను ఎకకడ పెటట ాలి ?
हाँ , जरूर , कान सट े बल .	తపప కుండా , కా ని సట ే బు ల .
मैं ऐसा कभी नहीं . . .	నేను అలా ఎపపుడూ . . .
मेरे साथ चलो . मुझे खु ले में सा ँ स ले नी है .	నాతో న డు వు . నాకు కొ ంత తా జా గ ాలి కావాలి .
खि ड किया ँ और दरवा जे भी नहीं खु ल रहे , जो कि अफ सो स की बात है .	కి టి కీ లు , తలు పు లు కూడా తె రు చు కో వడం లేదు , ఇది చాలా దు ర ద ృష ట క రం .
तुमहारे पास यहाँ काम करने का समय नहीं .	ఇకకడ పని చేయ డానికి నీకు ఎలా గ ూ సమయం లేదు .
ऐसे दिखा रहे हो जैसे तुम हीं इं चार ज हो ?	పె తత నమ ంతా నీ దే అయి న టటు ఎందుకు ఉ ంటుననా వు ?
तुम , तुमहारा परिवार .	నీ పె , నీ కుటుం బం పె .
लड के का नाम व ु ल फ है ?	ఆ బా బు పేరు వ ూ ల ఫ ఆ ?
- और ? - एक म ही ना पहले .	- తరవాత ? - నె ల కరి తం .
मैं वह नहीं कर रहा .	అది నేను చేయడం లేదు .
सच कहूँ तो , थोडी सी .	ఆ శ చ రయ మే , అబ దధ మా డ ను .
यह सच नहीं है , है न ?	ఇది నిజం కాదు , కదా ?
बताओ कि लोग मुझे और मेरे परिवार को कयों मार ना चाहते हैं .	ననను , నా కుటుం బా నని ఎందుకు చం ప ాలను కుంటుననా రో నువవు చెపప ాలి .
शायद एक लडकी को खतम करने का कोई आ सान तरी का जरूर होगा , है न ?	ఆ అమమాయి ని చం ప డానికి సు ల భ మెన మా రగ మే దో ఉండే ఉంటుంది , కదా ?
उनहें उ तार रहा हूँ .	వాటి ని తీ సే సతుననా .
अब कोई तुमहें उसके लिए मार ना चाहता है .	అ ందుకు నినను ఎవరో చం ప ాలను కుంటుననా రు .
थोडी बह स हो गई थी .	కా సత వాద న జరిగింది .
मतलब , उनकी अ ज ञ ा न ता .	అంటే , వాటి అ జ ఞ ా నం .
सही जगह पर पे शा ब करना कितना मुशकिल है ?	స రెన చో ట మూ తరం పో య డం ఎంత కష ట మెన పని ?
तुम इसे ले चु के हो .	నువవు తీసు కుననా వు .
कैसे भ ट क सकते हैं ?	కొ టటు కు పో వ డ మా , ఎలా ?
इसके नाम में दूर स थ - या त रा वी जा की अ र जी दी थी . दस या त रा एँ .	నేను ద ూర స ంద ర శ న వీ సా దర ఖ ా సతు చేశా ను . ప ది పర య టన ల కోసం .
हा ला ँ कि मुझे माफ ी की उममीद नहीं है .	అంటే నీ కష మా ప ణ ఎదు రు చూ సతుననా నని కాదు .
मैं जा सूस नहीं हूँ , पर आगे बढ ने के लिए इतना काफी है .	సం కలి షట త ఏమీ లేదు , కానీ పని పరా రం భి ంచ డానికి సరి పో తుంది .
गा ड ियाँ बे च ना बंद किया तो इन की सर वि स कैसे करवा एँगे ?	నువవు కార ల అమమ కం ఆ పే సతే , వీ టి సర వీ స ఎలా చేయి ంచుకో వాలి ?
सबसे जयादा ख तर ना क ?	ము పపు నన ది చెపప నా ?
हाँ , यह हुई न बात .	అది గో , వచ చేసి ంది .
तुमहारा ब गी चा . . .	నీ ప ూ దో ట ఎలా . . .
- जु ड सकते हैं ? - कोई घं टी सुना ई दे गी .	- సం ధా న మా ? - నీకు రి ంగ వి ని పి సతుంది .
ऊपर या नीचे . मुझे पास या दूर करने .	పె కి , కింద కి . పి ల వడానికి , పం ప డానికి .
वो वा ता वर ण से कार बन को ख ी ं च ते हैं .	వా తా వర ణ ంలో ఉనన కర బ నా నని పటటు కుంటా యి .
डॉ . न यू लै ंड , पलीज !	డా . ను లా ండ , పలీజ !
तो उसकी बात का सही मतलब समझ पा ती .	తను చెపపే ది నాకు అరథ మ వు తు ందని అ ంది .
बैठ ो , वि ल फ रे ड . पल भर के लिए ही सही .	కూ రచ ో , వి ల ఫ రె డ . ఒక నిమిష ం పా టె నా .
हाँ , पर तुम हमारे साथ जो भी करो गी	అవును , నిజం ఏంట ంటే , మమ మ లని గి లలి తే ,
अगर उनहोंने आप से कम की बात की है ,	కను క , మీకు అంత క ననా త కకువ చెపపా ర ంటే ,
घर आ गया है , जै स पर . गाडी बंद करो .	ఇ లలు వచచింది , జా స పర . టర క ఆ ఫ చేయాలి .
वह कया कह रहा है ?	అతను ఏమ ంటుననా డు ?
- दिल दु खा रहे हो ! - मजाक नहीं है .	- బాగా గా య పరి చా వు ! - నిజంగా అ ంటుననా .
री स और उनसे कहा कि तुम गे म में थीं	రీ స కు , మి గి లి న వా రికి సి మ ఆ డా వని ,
तुमने कहा , वह हमें मार ना चाहता है .	మన లని చం ప ాలను కుంటుననా డని అననా వు .
उसके पास पहुँच ो .	ఆమె దగగర కు వెళళ ు .
सोचा कि उसे इस ते माल करता रह ता हूँ ,	దీ నని వా డ టం సు ల భ ంగా అనిపి ంచింది ,
वह कया था ? सु रा ग .	ఏంట ది ? ఆ సం కే తం .
पर एक जरा सी च ूक हुई नहीं कि फिर से मु सी ब त ों का प हा ड ट ू ट पडे गा .	కానీ పర య వే కష ణ లో కష ణ మాతర పు లో పం జరిగి నా ము పపు ల జ ల పా తం ము ంచు కొ సతుంది .
पता है , अ मे रि की फ ौ ज की कौन सी बात अचछी लग ती है ?	అ మె రి కా సె న యం లో నాకు న చచి న ఉ తత మ విషయం ఏంట ో తెలుసా ?
जब मैं उल झ न में पड गई , तब उसने मेरा अप मान किया .	నేను తి క మ క పడ డా నని చెప తే తన కి అమ ర యా ద గా అనిపి ంచింది .
अंदर चलो . वे तुमहें समझ ा देंगे .	లోప లి కి రా . నీకు అన నీ వి వరి సతారు .
