{ \ an8 } इसमें उसका नाम लि खा है .	{ \ an8 } దీని లో తన పేరు కూడా ఉ ందే .
- यह तो बहुत ते ज है . - है ना ?	- చాలా వే గ ంగా వ సతుననా యే . - కదా ?
शी ला मै री हार पर , कया तुम मुझे इस दुनिया की सबसे बडी खुशी दो गी ?	ష ీ లా మే రీ హా ర పర , ననను పె ళ లి చేసు కొ ని , నా జ నమ ధన యం చేసతా వా ?
हाँ . यह बहुत बडी बात है , टा य .	అవును . ఇది చాలా పెదద విషయం , టె .
बस छु ट ट ियाँ मना रहे हैं . उसने कहा था वह आज रात को उप लब ध रहे गा .	ఊ రి కే యా తర కని వెళ లా రు . ఇ వాళ రాత రికి క నె క ట అవు తా నని అననా డు .
वि त ती य पह लू समझ ा देने के बाद औ प चा रिक ता एँ वह पूरी करते हैं .	అతనికి ఆ రథ ి క పర మెన విషయ ాలను చెపపా క , వాటి పె స ంత కం చేసే పని తన ది .
पलीज मुझे छोड कर मत जाओ . पलीज .	దయచేసి వెళలి పో కు . బ తి మ ాలు తుననా .
तुमहारा वे त न बढ ा कर 2 0 ड ॉलर परति घं टा कर रहा हूँ . बी स क ड क ड ॉलर .	నీ జీ తా నని గంట కు 2 0 డ ాల రలు చేసతుననా ను . ఇ ర వె డ ాల రలు అనన మాట .
हाँ . और वैसे बता द ूँ , वे अ ंड र सट फ ड होते हैं .	హా . ఇం కో విషయం , వాటి లో దూ ది త కకువ గానే ఉంటుంది .
मुझे तुमहें सु बह होने तक पयार करने दो ओह , शी ला	నాకు ఊ పి రి ఉనన ంత వర కు నినను పరే మి సతాను ష ీ లా
- हाँ , और वह काफी ल ु भा वना है . - अचछा . अचछा .	- హా , అది చాలా బాగుంది . - మంచిది . చాలా మంచిది .
- बा जार ढ ह ने से बस कुछ ही से क ंड पहले . - अ ह - ह ँ .	- అది కూడా ప త నా నికి కొనని కష ణ ాల ము ందే . - హా .
तुमहारी दि क कत यह है कि तुम नहीं जानती ं कि इस खेल में बे ई मान लोग जी त ते हैं .	ఫ లి తం ము ందే నిరణ య మె పోయి న ఆట ను నువవు ఆ డు తుననా వని నువవు తెలుసు కో లేక పోయా వు .
वह यही कहते थे .	ఆ మాట అనే వాడు .
और अब मैं यहाँ हूँ . इस ट ब में .	ఇపపుడు చూడు , ఈ తొ టట ె లో ఉననా .
- ले ग स द फर ॉ ग . इसका नाम मैंने र खा ! - ले ग स !	- లె గ స అనే క పప . దీని పేరు నేనే పెటటా ! - లె గ స !
इस बात ने टा य को पागल कर दिया .	దాని తో టె కి పి చ చె కకి పోయింది .
{ \ an8 } टॉ य एक स पो	{ \ an8 } బ ొ మమ ల ష ో
मुझे खुद देख भा ल की जरूरत है .	ననను చినన పి లలా డి లా చూ సుకో వాలి .
बो लिया ँ परा पत होने का समय , साथ ही ऐसे आ धा दर जन अन य सा धन .	పరతి సప ంద నా బి డ స ఎ పపుడు వచచా యి , వీ టి తో పాటు ఇంకా చాలా ఉననాయి .
आज मै क डॉ न लड स के उनकी टी नी बी नी पर मो शन शुरू करने के बाद ,	మె క డ ొ నా ల డ స వాళలు తమ టీ నీ బీ నీ ల పర మో షన ని ఇ వాళ పరా రం భి ంచ గా ,
{ \ an8 } सन 2 0 1 4 में उसे एक बहुत बडी कर - चो री का दो ष ी पा या गया .	{ \ an8 } 2 0 1 4 లో భా రీ ప నను ఎ గ వే త కేసు లో అతను దో షి గా తే లా డు .
लेकिन मेरे सा ध नों या मेरे उप कर म का इस ते माल करके . मतलब , मैं तुमहें आ इ ड िया सोच ने के पैसे दे ता हूँ .	కానీ నువవు నా వ న రు లని ఉ ప యో గి సతుననా వు , నా ఐ డి యా మీద పని చేసతుననా వు . ఐ డి య ాలు ఇవ వడానికి నీకు జీ తం ఇ సతుననా .
तीन गु ना का पर सता व दे रहे हैं . - फिर कह द ूँ , कोई दिल च स पी नहीं . मैं बि का ऊ नहीं हूँ .	- ఇపపుడు మూ డి ంత లు ఎకకువ ఇ సతా మ ంటుననా రు . - అయి నా నాకు ఆ స కతి లేదు . నా సూ తర ాలని వ దు లు కో లేను .
- बचचे , बेशक तुमने ही स पू की बना या है . - हाँ .	- బంగా రం , సప ూ కీ ని చేసి ంది నువవే . - అవును .
- हे . - चाह े तुम कोई भी हो .	- హేయ . - మనం ఎవరెనా పర వాలేదు .
ई बे आपका नि जी व या पार स मु दा य	ఈ బ ే మీ వయకతి గ త వా ణి జ య స ము దా యం
हम पाँच बार अलग हो चु के थे ,	అయి దు సా రలు బ రే క ప చెపపు కుననా ం ,
लोगों की माँ ग बढ ती जा रही है .	జ నా ల నుండి డి మా ండ త గ గ ట లేదు .
- बढिया . शुकरिया . - ठीक है .	- మంచిది . థ యా ంక యూ . - సరే మరి .
लेकिन 9 0 दिन बाद , उनके मु ना फ े से मैंने एक बी ए म ड बल यू ख री दी और फ लो रि डा में	కానీ 9 0 రోజు ల తరవాత , ఆ బ ొ మమ ల కారణ ంగా నే బీ . ఎ మ . డబ ల యూ కారు కొ న గ లి గా ,
टा य की खा सि य त यह है कि वह आपको आकर ष ित करता है , आपका भरो सा जी त ता है .	టె లో ఉండే గొపప త నం ఏంట ంటే , అతను మన లని ఆ క టటు కొ ని , మన నమమ కా నని సం పా ది సతా డు .
वि तर क कर म चा री से अ ति उ त सा हि त ग रा ह कों ने . . .	కొ ంద రు వి ని యో గ దారు ల అ తి గా పర వర తి ంచి . . .
- सब लोग , सु नि ए ! ब ले न से मि लिए . - हा य , टी म .	- అందరూ విన ండి ! ఇ తను బ లె యి న . - హాయ , టీ మ .
मैं तुमहारा गु पत ह थ िया र नहीं हूँ . मैं गु पत नहीं हूँ और मैं तुमहारी नहीं हूँ . मैं यह नौ करी छोड ती हूँ .	నేనే మీ నీకు బ లా నని కాదు . నేను అసలు బ లా నని కాదు , అందు లో నీ బ లా నని అస స లు కాదు . నేను మా నే సతుననా .
मैंने शो - ए ंड - टे ल के लिए उसे सक ूल ले जाने की कोशिश की ,	' ష ో అ ండ టె ల ' అనే ఆట కోసం దానని స కూ లు కు తీసు కె ళ దా మను కుననా ,
हे , तुमने वह न ई नी ला मी वाली वे ब सा इट देख ी , जिस के बारे में मैंने तुमहें बताया था ?	హేయ , నీకు వే లా నికి సంబం ధి ంచిన ఒక కొతత వె బ సె ట గురించి చెపపా కదా , దాని గురించి చూశా వా ?
यह मि सटर टा य व ॉर नर की तरफ से है . वह आ शा करते हैं कि ये स कु श ल हैं .	దీ నని మిసటర టె వార న ర పం పా రు . వీ ళల కి ఆ రో గ యం మె రు గ వ వాలని కో రు కుంటుననా రు .
मुझे पसंद आया .	నాకు న చచి ంది .
हम एक ऐसी जगह बना सकते हैं	మనం ఒక చో టు ను రూ పొ ంది ంచ వచచు ,
जा ँ बा ज यो द धा !	దే వ తా సమా ను ల ం !
ये ग रा ह क हैं ,	వి ని యో గ దారు లే ,
और यह . . . मैं आप से , टा य व ॉर नर से मिल कर	మిమమలని . . . కల వడం నాకు చాలా ఆన ంద ంగా ఉంది .
उनके ज रि ए बहुत सारे लोग हमारे बारे में जान सकते हैं .	వాళల కి స బ స కర యి బర స చాలా ఎకకువ కాబటటి మన కి మే లు అవు తుంది .
{ \ an8 } किसी भी समझ ौ ते पर पहुँच पा ने में अ सम र थ दो त ला क शु दा लोगों को . . .	{ \ an8 } బీ నీ బ ే బీ లను ఎలా ప ంచుకో వాల నే విషయ మె పరతి ష టం భ న ఏ ర పడి ంది . . .
मेरा नाम स पू की है टा य व ॉर नर दवा रा अ भ ि कल पि त	నా పేరు సప ూ కీ డి జె న చేసిన వారు : టె వార న ర
सब बी नी बे बी ज आ धी की मत पर !	బీ నీ బ ే బీ ల నని ంటి నీ స గం ధ ర కే !
- . . . बाकी की चीजें ले ने आई हूँ . नहीं , मैं . . . - बाहर निक लो . निक लो !	- . . . ఇకకడికి వచచా ను . లేదు , నేను . . . - వెళలి పో . బయట కి వెళలి పో !
ठीक है . रॉ बी , पलीज , मुझे वा कई तुमहारी जरूरत है , ठीक है ?	అబబా , రా బీ , పలీజ . ఇపపుడు నీ అవసరం నాకు ఉంది , సరేనా ?
तो , सब लोग , कम र कस लो ! और काम में लग जाओ !	కాబటటి అంద రం సిదధ ంగా ఉందా ం ! ఇ రగ దీ దదాం !
मैं तुमहें यह बता ना चाहता था , मैं . . .	నేను నీకు ఏం చెపప ాలను కుననా న ంటే , నేను . . .
तुम वा कई बिलकुल सही समय पर बाहर निकल गई ं .	ఈ సారి సరి గగా సమ యా నికి భలే బయట పడ డా వు లే .
{ \ an8 } ए वा बडी हो कर एक स फ ल डि जा इन र ब नी .	{ \ an8 } ఆ వా పెదద య యా క ఒక మంచి డి జె న ర అయి ంది .
- तुमहारा इंतजार कर रही हूँ . . . - मेरी कं प नी में बहुत	- ఎదు రు చూశా . . . - నా సం సథ వయా పా రం ఎలా ఉ ంటు ంద ంటే ,
हमें इसका फा य दा उठा ना होगा .	మనం సరి గగా పా వు లు క ద ప ాలి .
जान ? कया हुआ ? तुम ठीक हो ?	బంగా రం ? ఏ మెంది ? అంతా ఓ కే నా ?
मैं एक पिता नहीं हो सकता .	నేను త ండ రి బా ధయ తను మో య లేను .
मतलब , जु न ून को का बू करना भी एक अलग नौ करी हो गई है .	ఈ అభి మా నా నని మే నే జ చేయ డ మే ఒక పర త యే క మెన పని అయి పోయింది .
मैंने कभी नहीं सोचा था कि मैं टा य को ऐसे छोड कर जा ऊँ गी .	టె కి బె బె చెపపే రోజు వ సతు ందని నే నె పపుడ ూ అనుకో లేదు .
तुमहें लगता है हमारे भी बचचे होने चाहिए ?	మన కి పిలల లు పు డి తే బాగు ంటుంది అంటా వా ?
इसके लिए माफ करना . मैं उन को मना कर द ूँगा और मैं मै क डॉ न लड स को भी मना कर दे ता हूँ .	కషమి ంచండి . నేను తి రస కరి ంచే సతా , మె క డ ొ నా ల డ స వాళల ఆ ఫర ని కూడా తి రస కరి ంచే సతా .
मेरा मतलब है , हम एक साम राज य को जन म दे रहे हैं .	ఒక వయా పార సా మ రా జ యానని స ృష టి ంచే పని లో ఉననా ం మనం .
हमारी छो टी सी दुनिया बेहतर और जयादा खुश हा ल हो रही थी .	మా చి నని పరపంచ ం మరి ంత బాగా , ఆన ంద మ య ంగా అవ వ సా గి ంది .
लेकिन वह हम ती नों के बिना यह सब नहीं कर सकता था .	కానీ మేము ము గ గు రం లే కపోతే , అది సా ధ యం అయ యు ండ ే ది కాదు .
पर मैं यह भी जानती हूँ कि जिंदगी घट िया लोगों पर बर बाद करने के लिए	కానీ వెధ వల కోసం సమయం వ ృ థా చేయడం వె ర రి తన మని కూడా నాకు తెలుసు ,
वे तुमहारे पास अभी भी हैं ?	అవి ఇంకా ఉననా యా మీ దగగర ?
- यह सं खया एक साल पहले एक करो ड दस ला ख थी . . . - कया ?	- పోయి న ఏ డా ది కో టి ప ది లకష లే ఉననాయి . . . - ఏంటి ?
यहाँ आ इए और इन हें एक बार छ ू कर देख िए .	కను లతో ఓ సారి చూడ ండి , వాడి ఓ సారి చూడ ండి .
ठीक है . हाँ , मैं . . . कोई बात नहीं . मैं संभाल ल ूँगा .	సరే . అలాగే . . . మ రే ం పర వాలేదు . నేను చూ సు కు ంట ాల ే .
- पयार आपको . - सब ठीक हो जाएगा . ठीक है ?	- లవ యూ . - అంతా సర దు కు ంటుంది . సరేనా ?
- पो के म ॉन . - बस पो के म ॉन .	- పో కి మా న . - పో కి మా న అంతే .
हमें सच में एक टा य वे ब पे ज शुरू करना चाहिए .	మనం టె వె బ పే జీ ని రూ పొ ంది సతే బాగు ంటుంది .
जी , सर . रू म 1 4 3 3 . हम अभी भेज ते हैं .	అలాగే , సర . 1 4 3 3 వ గ ది కదా . మేము తె సతా ం .
. . . टा य अपने नए बी नी बे बी के ध ं धे में पूरी तरह से ड ू ब गया था .	. . . కొతత బీ నీ బ ే బీ ర కం పె టె పిచచి పరే మని పె ంచే సు కుననా డు .
तो इतना हम ग रा ह कों को भेज ते हैं और इतना ई बे पर म ूल य बढ जाता है .	ఇది మనం పం పి ణ ీ చేసే వాల యూ మ , ఇది ఈ బ ే లో వాళలు సం పా ది సతునన ది .
जब मैं पहली बार टा य इन क ॉर पो रे शन के द फ तर में गई थी .	నేను మొదటి సారి గా టె ఇం క ఆ ఫీ సు లోకి వెళలి నపపుడు .
हम यहाँ काम कर रहे हैं .	మేము ఇకకడ ఒక పని లో ఉననా ం .
- रो मा ं च क है ना ? - हाँ .	- చాలా బాగుంది కదా ? - హా .
तुम अभी भी सक ूल में हो ?	ఇంకా కాల ే జీ కి వెళ తుననా వా ?
बी नी बे बी ज ! बी नी बे बी ज !	బీ నీ బ ే బీ లు ! బీ నీ బ ే బీ లు !
एक छो टी ह ल की आ ग ज नी , कयों ?	అ గ నికి ఆ హు తి చేసే ద దా మా ?
मेरा मतलब है , हम इस काम में दू सर ों से कहीं जयादा आगे हैं .	ఈ విషయం లో , మేము ఇ తరు లతో పో లి సతే చాలా అంటే చాలా ము ంద ం జ లో ఉననా ం .
- हाँ , साल के ये दिन वय सत रह ते हैं . - बहुत बढिया , डर ै ग न स ,	- హా , ఈ సమయం అంతా బి జీ బి జీ గా ఉంటుంది . - అద రగ ొ టటే శా రు , డ రా గ నస ,
कया तुमहें ग जब चीजें पसंद आती हैं ?	నీకు అదభు తంగా ఉండే వి న చచు తా యా ? మి యా వ .
तो , मैंने अपने क पडे बा ं धे , कहा अ ल वि दा	కాబటటి అన నీ సర దు కొ ని , బె చెపపే శా ను
- हमारी टी म कभी नहीं हार सकती . - हाँ .	- మన జ టటు టా ప జ టటు అవు తుంది . - హా .
बचचे और मैं तुमसे बहुत पयार करते हैं .	నా కూ , అమమాయి ల కూ నువ వ ంటే చాలా ఇషటం .
जब तुमहें समय मिले तब आ जाना , ठीक है ?	వీ లు చి కకి నపపుడు ఒక సారి రా , సరేనా ?
खैर , सवागत है , न ई रि से प श नि सट मा या .	కొతత రి సె ప ష ని సట , మా యా , నీకు సు సవా గ తం .
मैं गलत आदमी पर नि र भर नहीं कर रही थी .	నేను త గ ని మ గా డి మీద ఆ ధా ర పడ టం కాదు .
और अपने ग रा ह कों के लिए वे ब पे ज बना ने वाला सबसे पह ला का रो बार शायद हमारा ही होगा ,	అంతే కా కుండా , మన వి ని యో గ దారు ల కోసం వె బ పే జీ ని రూ పొ ంది ంచిన మొదటి వయా పా రం మన దే అవు తుంది ,
बस थोडी झ ु र रि या ँ कम करने के लिए . हमें पू रे परिवार के लिए छ ू ट मिल सकती है .	మ డ తలు లే కుండా చేసు కు ందా మని , అంతే . మనం కుటుం బ డి స క ౌ ంట కూడా పొ ంద వచచు .
{ \ an8 } करि प टो - ए नए फ टी फी वर - मी म सट ॉ क रि य ल ए सट े ट - व ॉ टर फ यू च रस	{ \ an8 } కరి ప టో - ఎ న ఎ ఫ టీ మా య - మీ మ సటా క సథి రా సథి - వా టర ఫ యూ చ రస
जब उसके डै ड चल ब से थे .	వాళల నానన చని పోయి నపపుడు .
तो हम जे रे मी अं कल के घर चले जाएँगे , रात व हीं गु जार ेंगे .	మనం జె రె మీ అ ం కు ల వాళల ఇంటికి వెళలి , రాత రికి అకకడ ే పడు కు ందా ం .
- यह बहुत उ बा ऊ है . - यह वाला सही है .	- ఇది యా క లా ఉంది . - ఇది బాగుంది .
मुझे शादी करने की कोई जरूरत नहीं है .	పె ళ లి చేసుకో నే ఉండ ాలని నాకు లేదు .
नहीं , ये रो ओं पर प सी ना छोड दे ती हैं .	కాదు , వాళల చె మ ట బ ొ మమ ల పె పడు తుంది .
और जैसा कि लोग कहते हैं ,	ఒక సా మె త ఉంది కదా . . .
मुझे लगा था आपको पता है .	నీకు తెలు సనే అను కుననా .
मुझसे बेहतर उस कं प नी को कोई नहीं समझ ता और मैं देख सकती हूँ वह कहाँ जा रही है .	ఆ సం సథ గురించి అంద రిక ననా నా కే బాగా తెలుసు , అది ఎ టు వెపు ప య ని సతు ందో కూడా నాకు తెలుసు .
हम माँ ग पै दा करते हैं .	మనం డి మా ండు ని స ృష టి సతా ం .
ए वा हार पर दवा रा अ भ ि कल पि त	ఆ వా హా ర పర డి జె న చేశారు
अचछा , सक ॉ च और च ॉ क ले ट मिल क मिले गा ?	స కా చ , చా క లెట మి ల క కోసం అడుగు తుననా రా ?
तै र ने चल ें ?	నాతో ఈ ద తా వా ?
- मतलब , आप घ बरा ती तो हैं . . . - तुम एक श बद मत बोल ना , मि सटर .	- నువవు ఇపపుడు కంగా రు పడు తుననావు గా . . . - నువవు మూ సుకో .
कया तुम समझ रहे हो ये हमारे लिए कया कर रहे हैं ?	వీ ళలు మనకు ఎంత మే లు చేసతుననా రో అరథ మ వు తో ందా ?
यह . . . हम साल ों से इसी तरह काम कर रहे हैं .	అంటే . . . చాలా ఏ ళలు గా మేము ఇలా గే పని చేసతుననా ం .
मतलब , " मो ह " में कौन जी ना चाहता है ? मैं तो नहीं .	భ ర మ లో బ త కాల ని ఎవ రికి ఉంటుంది ? నా కె తే ఉండ దు .
मैं खुश हूँ . पता है , मैं वा कई खुश हूँ . मैं . . .	నిజంగా నే సంతోష ంగా ఉననా . నిజంగా నే . నేను . . .
सिरफ खि लौ नों के रूप में नहीं , नि वे श ों के रूप में . पै सा क मा ने के सा ध नों के रूप में .	బ ొ మమ లలా మాతరమే కా కుండా , పెటటు బ డు లలా , డబబు సం పా ది ంచే మా రగ ాల లా గా చూ సతుననారు .
- तुमहें महसूस हो रहा है ना ? - हाँ .	- అది నీకు తెలు సతోంది కదా ? - హా .
का श हम यह नए घर में कर रहे होते ,	మన కొతత ఇంట లో అయితే ఇంకా బాగు ండ ే ది ,
तुमने मे क सि को तक मेरा पी छा किया .	ననను వె ం బడి సతూ మె క సి కో దా కా వచచా వా !
बस सट फ ड ए नि म ल स का ध ं धा शुरू करने भर की जरूरत थी ?	ప కక కు పెటట ే లా చే సతు ందని నేను అస స లు అనుకో లేదు .
और अगर गर मा ह ट नहीं हुई ,	ఒక వే ళ వె చచ గా కా కపోతే ,
अचछा , मुझे लगता है सिरफ शुकरिया कहना काफी है . - जयादा मु ला य म . ठीक है .	- సరే , అవ ననీ కా కుండా థ యా ంక స చెపప ండి చ ాలు . - ఇంకా మె తత గా . అలాగే .
कयोंकि कोई और इसका ऐसे इस ते माल नहीं कर रहा है .	ఎందుకంటే , ఇంకా ఎవరూ ఆ మార గా నని ఎ ంచుకో లేదు .
- दु ष ट ों . - माफ करना .	- అ లల రి పిలల లూ . - సా రీ .
- बिलकुल . - बहुत बढिया .	- తపప కుండా . - మంచిది .
अ द भ ु त . यह तो शान दार है .	సూ పర . సూ పర అంటే సూ పర .
{ \ an8 } खुद को बचा ने के लिए , वि तर ण किए जाने वाले डि ब ब ों पर टा य के लोग ो के ऊपर प ें ट कर रहे हैं .	{ \ an8 } త మని తా ము కా పా డు కో వడానికి బా క సు ల మీద టె లో గో లు కనిపి ంచ కుండా పె యి ంట చేసతుననా రు .
एक पत थ र , एक न दी , एक पे ड	బ ండ రా యి , న ది , చె టటు .
आप जानते हैं , " एक शन कॉ मि कस " का पह ला सं स कर ण दस ला ख ड ॉलर से भी जयादा में बि क ता है .	" యా కష న కా మి కస " తొ లి స ంచి క ప ది లకష ల డ ాల ర లకు పె గానే అమమ కాల ను న మో దు చే సతుంది .
- और मैं अभी भी सक ूल में हूँ , घ बरा इए मत . - तुमहें लगता है मैं घ बरा ती हूँ ?	- ఇంకా నేను కాల ే జీ కి వెళ తుననా , కంగా రు పడి పో కు . - నేను కంగా రు పడి పో యే దాని లా ఉననా నా ?
सन 1 9 9 2 तक , हमने श ून य से शुरू करके साथ मिल कर 6 0 ला ख ड ॉलर का का रो बार ख डा कर लिया था ,	1 9 9 2 వచచే స రికి , చే తి లో చి లలి గ వ వ లే కుండా ఇదద రం కలిసి ఆ రు మి లి యన డ ాల ర ల సా మ రా జ యానని స ృష టి ంచా ం ,
बहुत कू द ने वाले श री मान कैसा रहे गा ?	మరి ఒ ం గు డు దూ కు డు బా స ఎలా ఉంది ?
मुझे लगता है हमारी टी म कभी नहीं हार सकती . मुझे सच में लगता है .	మనం చే తులు కలి పి తే , మన జ టటే , టా ప జ టటు అవు తుంది . అందు లో స ందే హ మే లేదు .
कि बी नी ज की माँ ग इतनी जयादा है ,	బీ నీ లకు ఉనన డి మా ండ అంతా ఇం తా కాదు ,
लेकिन हम च ॉ क ले ट मिल क जयादा नहीं रख ते हैं , तो , हमें लग ेंगे . . .	కానీ చా క లెట మి ల క ఇకకడ ఎకకువ ఉండ దు , కాబటటి దానికి మాకు కా సత సమయం . . .
लेकिन तुम मेरे लिए काम कर सकते हो .	కానీ నా కింద నువవు పని చేయ వచచు .
देखो , सब जानते हैं कि तुम डि जा इन और मार के टि ंग के एक सु पर स टा र वि शे ष ज ञ हो ,	డి జె న లో కానీ , మార కె టి ంగ లో కానీ నువవు మే ధా వి అని , నినను తల ద న నే వారు ఎవరూ లే రని
पता है , इस सबसे दूर रह कर आ ख िर कार थोडा समय	ఇలా వి హా ర యా తర కి వెళలి , కా సత ంత పర శా ంత ంగా గ డ ప డం
तुम मेरे उ त पा द ों पर एक रे डियो शो करती हो ?	నా ఉ త ప తతు ల గురించి మీరు రే డి యో ష ో చేసతుననా రా ?
मैं वहाँ से च ली आई ताकि मेरी सा री जिंदगी लोगों की देख भा ल करने में ही ना बी त जाए .	జీవి తా ంత ం జ నా ల బా గో గు లు చూ సతూ ఉ ండి పో వల సి వ సతు ందని నేను అ కకడి నుండి వచ చేశా .
तुमने दोबारा " सब को इं टर कॉ म " का ब टन द बा दिया है . और नहीं .	నువవు మళలీ ' ఇంట ర కా మ ఆ ల ' బ టన న ొక కా వు . నేను రా వ ట లేదు .
तुमने दोबारा " सब को इं टर कॉ म " का ब टन द बा दिया है . और नहीं .	నువవు మళలీ ' ఇంట ర కా మ ఆ ల ' బ టన న ొక కా వు . నేను రా వ ట లేదు .
साथ ही , इससे घ रे लू बा जार में भी उ त साह बढ े गा . - मैंने कहा नहीं .	- పె గా , దాని వలల దే శ ీ య అమమ క ాలు కూడా పె రుగు తా యి . - వ దద ని అననా కదా .
जब हम एक ही अ पार ट मे न ट बि लड ि ंग में रह रहे थे .	అపపుడు మేము ఒక ే అ పార టు మె ంటు లో ఉండే వాళల ం .
- एक ही समय पर ? - नहीं , नहीं . . .	- ఒక ే సమయం లో ? - లేదు , అది . . .
- बिलकुल चल ना चा हूँ गा . - बचचे , नहीं . ठीक है .	- తపప కుండా . - బంగా రం , అలా అడ గ కూడదు . సరే .
- बी नी बे बी ज ! - कया ?	- బీ నీ బ ే బీ లు ! - ఏంటి ?
ओह , भगवान .	ఓ రి దేవుడా .
यू ए स वा ण ि ज य परति नि धि शा र ली न बर शे फ स की ने . . .	యు ఎ స వా ణి జ య పరతి ని ధి ఛ ా ర లీ న బర ష ె ఫ కీ . . .
तुमने ता जा आँ क डे देख े ?	తా జా అ ం కె లని చూశా వా ?
मैंने उस पर मु क द मा करने के बारे में सोचा था .	అతని పె కేసు వే ద దా మ నే ఆలోచ న కూడా వచచింది .
सब ठीक है ?	అంతా ఓ కే నా ?
तुमने कुछ म ँ गा या है ?	నువవే మెనా ఆర డ ర చేశా వా ?
- बस पो के म ॉन . - पो के म ॉन . अचछा .	- పో కి మా న , అంతే . - పో కి మా న . సర లే .
कयोंकि मैंने अपनी बी मार बे टि यों से कहा था मैं जलदी से जलदी वापस आ ऊँ गी	ఎందుకంటే , నా కూ తు ళ లకు ఆ రో గ యం బా గ ాల ేదు , వీ లెన ంత తవర గా వ సతా నని వాళల కి మా టి చచా ,
मुझे यकीन है यह बस एक गलत फ हम ी है . चलो , देख ते हैं .	ఎకకడ ో ఏదో పొ ర పాటు జరిగి ఉంటుంది . నేను చూ సతా , ఇలా ఇవ వు .
- ले ग स का एक दोसत भी है . - ओह , कितना सु ंदर .	- లె గ స కి నే స తం కూడా ఉంది . - అ యయ బా బో య .
और मि सटर व ॉर नर ने आपके लिए नो ट छो डा है .	మీరు వ సతే ఇ మమ ని మిసటర వార న ర ఒక చ ీ టీ ఇ చచా రు .
अचछा , इसका किसी भी चीज से कया लेना - देना है ?	సరే , దాని కీ మన వయా పా రా ని కీ సంబం ధం ఏంటి ?
- आने के लिए बहुत - बहुत शुकरिया . - बेशक .	- వచచి న ందుకు చాలా చాలా థ యా ంక స . - భలే దాని వే .
वह सर व गु ण सं प न न , अ द वि ती य बु द धि मान आदमी .	అలా ంటి మె ద డు న ూ టి కో , కో టి కో ఒక రి కే ఉంటుంది .
और तुमहें इस खेल में जी त हा सि ल करनी है .	మనం చేయ ాల సి ంద లలా అనని ంటి నీ అ ంది పు చచు కో వ డ మే .
देखो . मुझे लगता है हमें अं तर रा ष ट री य बा जार में उ तर ना चाहिए .	చూడు . వయా పా రా నని మనం అంత ర జా తీ య ంగా వి సత రి ంచ ాలని నాకు అనిపి సతోంది .
और मुझे लगा तुमहें भी पसंद होगी .	అలాగే నీ కూ ఉండ ాలని నా అభి మ తం .
किसी बे खबर काम या ब इंसान की नहीं .	ఏమీ తెలియ ని స ననా సి సాయం కాదు .
- तुमने फ े स - लि फ ट करवा या है ? सच में ? - मेरे चे ह रे को हाथ मत लगा ओ .	- ప లా స టి క సర జ రీ చేయి ంచు కుననా వా ? బా బో య . - నా ముఖ ా నని తా కకు .
सच के कुछ हि स से ऐसे होते हैं जिन हें ग ढ ा नहीं जा सकता .	నిజ ంలో కొనని భా గ ాలు అస స లు నమమ లేని వి ధ ంగా ఉంటా యి .
अगर मैं नहीं होता , तुम अभी भी स पी डी - श ॉ प पर अपनी उ मर ग ँ वा रही होती ं .	నేనే కను క లే కపో యు ంటే , నువవు ఇంకా స పీ డీ - షా ప లోనే ఈ గ లు తో లు కు ంట ూ ఉండే దాని వి .
तुम और ट ै ब ला ई थीं ?	కో కా కో లా తీసు కొ చచా వా ?
मैं मन ो रो गी नहीं हूँ .	నేనే మీ సె కో ని కాదు .
मुझे बस पैसे चाहिए .	నాకు డబబు అవసరం ఉంది .
उन में से तीन एक ही बंद स ड क पर रह ते थे .	వారి లో ము గ గు రు ఒక ే వీ ధి లో నివ సి సతునన వా రే .
ये र हीं आपकी चा बि या ँ .	ఇ వి గో ండి మీ తా ళ ాలు .
स टी वन स पी ल बर ग के द फ तर से दोबारा फोन आया , और अब वे पहले से	సట ీ ఫె న స పీ ల బ రగ ఆ ఫీ సు నుండి మళలీ కాల వచచింది , ఇంత కు ము ంద టి క ననా ,
और मेरा सु झा व है कि हम यह सोच ें कि यू रो प में चीजें कैसे बे ची जा सकती हैं .	మనం యూ ర ప లో ఎలా అమమ ాలి అనే విషయం గురించి ఆలోచి ద దా మని అ ంటుననా నేను .
बहुत छो टी है , इसलिए अपनी कार ह टा ओ , नहीं तो मैं उसे अपने तरी के से ह टा द ूँगी .	కాబటటి వచచి మీ కారు అడ డు తీ య ండి , లే ద ంటే నా కారు తో కా సత ంత సు నని తంగా తీ య ాల సి ఉంటుంది .
ओह , भगवान . मो टी और त ों को दूर रख ो . हमें बू थ के पास मो टी और त ें नहीं चाहिए .	దేవుడా . బ ండ ో ళ లని వెంట నే పం పే య . వాళలు మన సట ాల ద రి దా పు లలో ఉండ కూడదు .
- " हमारी गर ल फर ें ड . " - हाँ , एक ही और त थी .	- " మా ఇదద రి పరే య సి . " - హా , ఒక ే మ హి ళ .
ये आकर ष क रूप से स ँ व रे हुए होने चाहिए .	వాటి ని చాలా చ కక గా కనిపి ంచే లా ట రి మ చేయాలి .
लेकिन अगर तुमहें इससे कोई त स ल ली मिले ,	నీకు ఊ ర ట ని సతు ందో లే దో కానీ ఓ విషయం చెప తా ,
