हाँ , पर तुमहें पता था कि तुम कया कर रही हो .	ఆ , కానీ ను వు చేసిన పని నీకు తెలుసు గా .
कया बो ला , कब तक आ एँ गी ता रा मैडम ?	తా ర మా మ ఎ పపుడు వ సతా న ననా రు ?
मुझे बस मेरा काम करने दी जिए और सब खुश र हें गे .	మీరు మా పని మమ మ లని చెయయ నివ వ ండి , అందరూ సంతోష ంగా ఉంటా రు .
शायद ऐसे किसी के साथ रह भी नहीं सकता जि से ये सब ठीक लगता है .	ఇది పర లేదు అను కునే వాళళ తో నే నస లు మన గల నో లే దో కూడా నాకు తెలీదు .
मेरे बे टे से दूर रहना , न वा ब .	మా అబబా యి కి ద ూర ంగా ఉ ండు , న వా బ .
एक बार ? हम म ?	రా , కా ని దదాం .
दिल ली में तो बहुत गर मी म ची हुई है ना ?	ఢ ి ల లీ లో చాలా వే డి గా ఉంది , కదా ?
- संभाल ल ूँगी . - एक ड रि ंक हो जाए ? खुशी मना ने के लिए .	- నేను చూ స కుంటా ను . - మ ందే ద దా మా ప ండ గ చే స కు ందా ం .
मुझे सा ला मिल क शे क नहीं चाहिए .	నా కీ చెతత మి ల క ష ే క వదదు .
क बी र : अपने पास जो है , उसे खो देने का डर .	మీ దగ గ రు నన ది కో ల పో తా మ నే భ యం .
अपनी माँ से ऐसे बात करते हैं ?	మీ అమమ తో ఇలా నా మాటలా డే ది .
पर मैं डॉ . बं स ल की दवा इ या ँ ले रहा हूँ ना ?	కానీ నే ఆ ల రె డీ ఆ డా . బ నస ల చెతత తీ స కుంటుననా ను , అవునా ?
मजाक तो नहीं कर रहे ?	నాతో వే ళ ా కో ళ మా డు తుననా వా ?
त ू बस सा मान बा ँ ध और निकल जा मेरे घर से .	నువవు సా మా ను స దదు కు ని నా ఇంట లో ంచి వెళ ి పో .
कि कोई ग ड ब ड हो सकती है , तो मैं ये खत रा नहीं ल ूँगी .	జరగ డానికి చినన ఛ ా న సు ననా సరే , నేను రి స క తీసుకో దల చు కో లేదు .
अरे . अरे .	హే . ఏ య .
दिल ली में इन की शा खा है , इसलिए रिक ॉर ड हाथ में आ गए .	ఢ ి ల లీ లో వాళల బ రా ంచి ఉంది . అందుకే రి కార డ స చే తి కి వచచా యి .
अचछा , ठीक है .	ఆ , అలాగే .
- भा ट िया : सोच के देख . . . - एक से क ंड . सौ दा कया है ?	- క నీ సం ఆలోచి ంచ చచు గా . - ఒకక ని ము ష ం . డీ లే ంటి ?
गी ता ं ज लि को कोई अ परा ध बो ध नहीं है . ये सब अचछे के लिए है .	గ ీ తా ం జ లి తపపు గా అనుకో వ ట లేదు . ఇది గొపప మంచి కోసం కదా .
मुझे म ही ने के अ ंत तक रह ने का पूरा ह क है .	ఈ నె లా ఖ రు దా కా ఉండ డ నికి నాకు హ కకు ంది .
तु झ े तो वि ं टे ज पसंद है ना ?	నీకు వి ంటే జ ఇష ట మే గా ?
मुझे बस इतना पता है कि ये सवाल अधि कार ों का है .	నాకు తెలి సు నన ంత వర కు ఇది హ కకు ల సమసయ .
वो तो मैं पह न कर वापस ही करने वाली थी , यार .	అవి నేను తొ డు కకు ని రి టర న చేసే దా న నే .
आने वाले स पता ह में , शे यर के भा व किस तरफ बढ ेंगे ,	సటా క పర ె స వచచే వా రం లో ఎ కకడికి వెళ ు తుంది ,
- यहाँ . - ये वाला ?	- ఇకకడ ే , పలీజ . - ఇ దా ?
इस ने इतनी पी ली थी कि स गा ई वाली अ ंग ूठ ी ग ुम हो गई .	వీ డె ంత మ తతు లో ఉననా డ ంటే తన ఎ ం గే జ మె ంట రి ంగ పో గొ టటు కుననా డు .
ठीक है ?	సరేనా ?
तुमने सोच - समझ कर यह फै सला किया .	నువవు సప రు హలో నే నిరణ య ాలు తీ స కుననా వు .
सुनो , ये वाला कैसा है ? खू बस ू रत है ?	హే , ఇ ద ె లా ఉంది ? అంద ంగా నా ?
आ दिल , इस वकत मैं तुमहारे साथ नहीं रह सकती .	ఆ ది ల , పర సతు తం నీకు తో డు ండ లేను .
गी ता ं ज लि : तुमहारे माँ - बा प ये चाहते थे . मैं बस उनहें खुश करना चाहती हूँ .	మీ పే రె ంట స ఇలా కావాల ననా రు . వాళళ ని సంతోష పె డ దా మని .
ये सब तु झ े बचा ने के लिए कर रहे हैं , मी त ू .	నినను కా పా డ డానికి చూ సతుననా ం , మి టు .
आदमी : कर न सर को बुला इए . पलीज बुला इए तो सही उनहें .	- పలీజ క రణ సర ని పి లవ ండి . - క నీ సం తలు పు దగగర కి ర మ మన ండి .
ये बहुत ही गलत बात है और मैं इसका साथ नहीं द ूँगा .	ఇది చాలా తి రో గ మనం నేను భ రి ంచ లేను .
उससे पयार करने का फै सला मैंने नहीं किया .	అత నని లవ చెయయ డం నా నిరణ యం కాదు .
और उससे आप इस वि ष य में फै सला ले पा एँगे .	అది నీకు ఆ విషయం క లో జ చెయయ డానికి సా య పడు తుంది .
बाहर से थोडी रू ख ी थी , पर नर म थी .	బయట కి దు రు సు గా , కానీ లోప ల సా ఫ ట , తెలుసా ?
चु प कर !	నో ర ము య !
मुझे डर लग रहा है , आ दिल .	నాకు భయ ంగా ఉంది , ఆ ది ల .
रि से प श नि सट : हाँ , जरूर . चिंता मत करो .	ఆ , తపప కుండా . ఖ ంగా రు పడ కు .
अचछा , एक काम कर िए आप .	ఒక పని చే దదాం .
सर , वो कर न मे हरा के माम ले के बारे में	సర , ఇది క రణ మె హ రా కే స గురించి .
उसे थो डे वकत की जरूरत है , फै जा . तुमने उसका भरो सा तो डा है .	తన కి కొ ంత టె ం ఇవ వు , ఫె జా . ఇపపుడు తను నినను నమ మే సథి తి లో లేదు .
कर न , दरवा जा खो लो .	క రణ , తలు పు తె రు !
- सब ठीक है ? - शुकरिया .	- అంతా బా నే ఉంది గా ? - థాంక యు .
आपने ऐसा किया कयों ?	ఎందు కి లా చేసా రు ?
मेरी नजर ों में , उसने कुछ गलत नहीं किया .	నా ద రు ష టి లో వా డే ం తపపు చెయయ లేదు .
गी ता ं ज लि हमारे लिए ल कष मी है .	గ ీ తా ం జ లి మా ఇంటి లకష మీ దే వ త .
वह आ एँ गी तो बता दो गे ?	ఆ వి డ వ సతే , నేను వచచా నని చెప తా రా .
मैं यहाँ रहना चाहता हूँ . तुमसे मिल ना चाहता था .	నా కి కకడ ఉండ ాలను ంది . నినను చూడ ాలను ంది .
और सब तुमहारी तरह . . . नहीं होते .	అందరూ నీ లా ఉండ లే రు కదా .
बिलकुल . यही बात मैंने उससे क ही .	అదే గా . నే న దే చెపపా ను తన కి .
माफ कर दी जिए , सर . मैं चो र नहीं हूँ .	అ యా ం సా రీ సర . నేను దొ ంగ ని కా ను .
- हे लो , नि खि ल . क बी र . - हे लो . तुमसे मिल कर अचछा लगा .	- హాయ , ని ఖ ి ల . క బీ ర . - హాయ . నె స టు మీ ట యు .
ओ हो , अ र जु न को सब कुछ पता है , और उसे कोई फर क नहीं पडता !	అమమ ! అర జు న కి అంతా తెలుసు వాడు అరథం చేసు కుననా డు .
ठीक है . वह नहीं आए गा .	సరే . అతను రా డు .
तुम नहीं समझ ो गी .	నీ కర ధం కాదు .
- अपना ग ला का ट ल ूँ ? का ट सकता हूँ . - पलीज ऐसा मत करो .	- నా గొ ం తు కో సుకో నా ? చెయయ గలను . - పలీజ వదదు .
मुझे माफ दो . मुझे बहुत अफ सो स है .	అ యా ం సా రీ . అ యా ం రి య ల లీ సా రీ .
आज कल टर ै फि क इतना होता है . चा य बहुत अचछी है .	ఆ పె న , ఈ ట రా ఫి క . టీ చాలా బా వు ంది .
निक लिए बाहर , पलीज . पलीज .	గె ట వు ట . పలీజ . మీరు కూడా ,
थ क चुका हूँ मैं .	నేను చాలా అ ల సి పోయా ను .
हाँ . मैं ठीक हूँ .	ఆ . బా వు ననాను .
हर एक अपने लग भ ग 5 0 ली टर की जरूरत को पूरा कर ले ता है .	వాటి లో పర తీ ఒకటి వాటి రోజు వా రీ ఇ ంచు మి ంచు 5 0 లీ టర ల తా గ డా నని పూరతి చేసా యి .
मेरी प तनी के कह ने पर थोडी कु दर ती दवा एँ ले रहा हूँ .	అదే దో నా చు రో ప తీ మా ఆ వి డ ననను తీ స కో మంది .
इस देश में पुलिस की दा दा गि री कोई न ई बात नहीं है ,	పోలీ స అ మా ను ష త వం ఈ దేశం లో కొ త తే ం కాదు ,
भगवान भ ला करे तुमहारा .	నీకు నా ఆ శ ీ ర వాద ాలు
क बी र : दू ल हा आ गया . कया नाम है इसका ? नि खि ल : हे लो .	పెళళి కొ డు కు వ సతుననా డు . . . అతని పే రే ంటి ?
सि सटर ने हो ली मेरी अ ना था शर म में ज मा कर दिया था .	న రస హో లీ మే రీ అ నా థ శ రణ ాల యం లో వది లి పె టటి ంది .
- कोई बात नहीं . सब ठीक हो जाएगा . - हाँ .	- పర లేదు లే . మనం బా నే ఉంటా ం . - ఆ .
देख , अभी पयार से समझ ा रहा हूँ .	చూడు , మంచి గా అడుగు తుననాను .
वह उसका पति है .	అతను ఆమె భ ర త .
एक बार कर ले ना . . . एक बार .	జ సట ఇం కొ కక సారి , క మా న .
आपका 1 6 मि लि यन है .	నీ ది 1 6 మి లి యన లు ంది .
वह तो नहीं है , यार , द फ तर में अभी .	తను ఇపపుడు ఆ ఫీ సు లో లే దే .
- मु स कान : अचछा . ये हुई ना बात ! -	అలా గా . మంచి పని చేసా వు !
आप निक लिए इ ध र से पलीज .	బయట కి పొ మమ ని చెపపా నా .
हम दोनों को था ई खाना पसंद है . दोनों तु ला रा शि के हैं .	మా ఇదద సరి కీ థా య ఫ ు డ ఇషటం . మే మి దద రం లి బర నస .
हे लो . तुमहें जे ट लै ग नहीं हो रहा ?	హాయ , నీకు జె ట లా గ లేదా ?
सब ूत कया है आपके पास ?	ఆ ధా రం ఏ ము ంది మీ దగగర ?
- नि खि ल की माँ : अब हम लोग चल ें , पलीज ? - हाँ .	- మనం వెళ దా మా , పలీజ ? - అలాగే .
नहीं , नहीं . सब मेरी तरह कया नहीं होते ?	కాదు , కాదు , అందరూ " నా లా " ఉండ ాల ే ర ంటే ఏంటి ?
सा मान बा ँ ध , और चले जा यहाँ से .	సా మా ను స దదు కు ని వెళ ి పో .
रुको . जरा . . . अचछा , मुझे माफ कर दो , ठीक है ?	ఆగు . అది . . . సరే , కషమించు , ఓ కే ?
आदमी 2 : सर , द फा 3 7 7 के अनु सा र , कया कर न को स मा ज अपना ए गा ?	సర , సె కష న 3 7 7 ని ద రు ష టి లో పెటటు కు ంటే , స ొ సె టీ క రణ ని ఏ క సె ప ట చే సతు ందా ?
और ये सब हुआ कैसे , तुमहें बिलकुल नहीं पता ?	ఇ దంతా అద ె లా జరిగి ందో నీ కస స లు తెలీ దా ?
इस अ परा ध में , दरअसल , ज मान त होती नहीं .	అది నిజ ానికి నా న - బె యి ల బు ల నే రం .
यहाँ तो जिंदगी गु जर जाती है , ह की कत छु पा ते - छु पा ते .	ఇకకడ , వా సత వం దా చ డానికి జీవి త ాలు సరి పో వు .
मुझे समझ नहीं आया और कया कर ूँ .	నాకు ఇం కే ం చెయయ ాలో తెలీ లేదు .
थोडा कर लें ?	కొంచెం చే స కు ందా మా ?
माँ , हम बस . . . माँ ?	అమమా , మే ం ఊ రి కే - అమమా ?
बात सिरफ छ वि की है , ता रा .	ఇది కేవలం ప రు వు కి సంబం ధి ంచిన ది , తా ర .
फै जा , हमारे पास अभी भी पाँच मिनट का वकत है .	ఫె జా , నీ అ పప ా యి ంట మె ంట టె ంలో ఇం క 5 ని ము ష ాల ే మి గి లా యి .
मी रा : मुझे बा री की में वो सब जान ना है जो तुमहारे साथ हुआ , कर न .	వాళళు నినను ఏం చేసా రో తెలుసు కో వాల ను కుంటుననా ను , క రణ .
कि हम ये इ करा र ना मा खतम कर द ें .	ఈ కా ంట రా క టు ని డి జ ాల వ చెయయ మని .
तुम दोनों में कई बातें एक - जै सी हों गी ? कया तुम लोग . . .	మీకు ఎ నన ో విషయ ాలు కా మన గా ఉండ చచు . మీరు . . .
ये अचछा है . बी मा री तुमहारी , भ ु गत ें हम .	ఇది బాగుంది . నువవు తపపు చే సతే అను భ వి ంచే ది మే ం .
मान ो या ना मान ो , मेरी एक पे ड से शादी हो रही है .	నే నో చె టటు ని పెళళి చే స కుంటుననా ను , నమమ ండి నమమ క పొ ండి .
- सभी : ता रा के नाम ! - ता रा !	- టు తా ర ! - తా ర !
तो कया करती मैं ?	మరి ం కే ం చేసతాను నేను ?
फै जा , तुमहें कया . . . तुमहें कया चाहिए ?	ఫె జా , నన నే ం చెయయ మ ంటా వు ?
मेरे क ॉल भी नहीं ले रही .	తను నా కాల స ఎ తత ట లేదు .
डॉ . पा ं डे से मेरी बात हुई .	నేను డా . పా ండ ే తో మాటలా డా ను .
मैं भी तुमसे पयार करता हूँ . पर बात वो नहीं है .	ఐ లవ యు ట ూ . కానీ అది పా యి ంట కాదు .
टे प में तो बडा चि पक रहा था उस गो रे के साथ ?	టే పు లో ఆ తె లలా డి తో బాగా రా సు కు ప ూ సు కుననా వు .
कोशिश करती र हूँ गी .	నేను ట రె చే సతూ నే ఉంటా ను .
तुमहारे भाई पे कया अ सर होगा , सोचा तुमने ?	ఎ పు డ ెనా ఆలోచి ంచా వా అర జు న ఎలా ంటి వి ఎదు కు ను ంటా డో ?
क माल है ये .	ఇది పు కకి టి పు రా ణం .
उस तक पहुँच ना होगा . उससे बात करनी होगी .	నేను ఎలా గ ెనా త నని కల వాలి . తన తో మాటలాడ ాలి .
अब हर म ही ने सर परा इ ज देंगे आप , तो कैसे होगा , भ ई ?	ఇలా పర తీ నె లా ఇవవ కపోతే ఎలా కు దు ర తుంది ?
त ू मिल क शे क पी और हो म वर क कर .	నువవు మూ స కు ని మి ల క ష ే క తా గి హో ం వర క చె య యి .
ये मेरा है , दे सी . मेरा मन पसंद .	నేను కూడా మొ గ డి నే , నీకు మో జు కదా .
कया हुआ ?	ఏమ యి ంది ?
तो बहुत बद ना मी हो सकती है .	ఇది పొ ర బా టు న పే పర ల కి ఎ కకి తే .
. . . के पास से गु जर रहा था , और ये देख ने के लिए रु क गया . . .	అ టు గా వెళ ు తూ ఆగు తుంది చూడ డానికి . . .
वह गे है .	అతను గే .
हाँ , पर ये परा कृ ति क हैं , इन से जलदी काम होगा .	అవును , కానీ ఇ వి నా చు ర ల , అవి పరా సె స ని బ ూ సట చెయయ డ నికి హె ల ప చేసతా యి .
पापा , आप भी ना .	నా ననా , మీరు కూడా .
उससे मिल ना बंद कर दो . बात करना बंद कर दो .	అత నని కల వ కు . అతని తో మాటలాడ కు .
पर बात ये है कि अगर इस बात की थोडी भी संभा वना है	కానీ విషయ మే ంట ంటే ఏదెనా జరగ రా ని ది
आपको कान ून चाहिए ? मैं बता ता हूँ कान ून कया है .	మీకు లా కా వ ాలా ? నే చెప తాను లా .
आ दिल : सुनो , कर न वाली खबर फै ल गई है .	క రణ అ రె సట యి న విషయం బయట కి వచ చేసి ంది .
च म च मा ती और स खत लग ती है .	తను మె రు సతూ గ టటి గా క న బ డు తోంది .
पे ड से त ला क होगा , या फिर . . . मतलब ?	ఈ పెళళి ళళ మధయ లో ఆ చె టటు కి వి డా కు లి సతా రా , లేక అలా . . .
कया ?	ఏంటి ?
मुझसे ये और नहीं होता , ता रा .	నా వలల కా వ ట లేదు , తా ర .
उममीद है आप सब अचछे से ए डि ट कर देंगे .	మీరు బాగా ఎ డి ట చేసతా రని ఆ శి సతుననాను .
सारे जे वर लेकर भाग गया था .	మొతత ం న గల ననీ తీ స కు ని పా రి పోయా డు .
का श आप ये बात समझ ते .	అది మీరు అర ధం చేసు కు ంటే చ ాలు .
सर , गया रह ब ज गए हैं , अब . . .	సర , 1 1 గంట ల యి ంది .
उसने कया कहा ?	అతను ఏమ ననా డు ?
जै ज की माँ : चा य ठीक ब नी ना , बेटा ?	టీ బా నే ఉంది గా , బా బ ూ ?
वहाँ , उस वाले को तो देखो .	దానని చూడు , అకకడ .
इसे यहाँ से बाहर निकाल ना ही होगा .	ఎలా గ ెనా త నని బయట కి తీసుకు రా వాలి .
माफ करना . दी पति , तुम कया कर रही हो ?	సా రీ . దీ ప తీ , ఏం చేసతుననా వు ?
- हे लो . मिल कर अचछा लगा . - ता रा . हे लो . मिल कर अचछा लगा .	- హాయ . నె స టు మీ ట యు . - తా ర . హాయ . నె స టు మీ ట యు .
और कि मैंने इन पर भरो सा किया .	నేను త నని నమ మి న ందుకు .
बडी बात कया है ? चलो ना , छोड दे ता हूँ .	ఇ ందు లో ఏ ము ంది ? పద ది ంపు తాను .
कौन ?	ఎవరు ?
कौन करता है ऐसे , यार ?	ఎవర లా పర వర తి సతారు ?
सच में , भा ट िया ?	నిజంగా నా , భా టి యా ?
वह बहुत बदल गई है .	తను చాలా మా రి పోయింది .
कुछ समझ में नहीं आता , फै जा .	అంతా గ ంద రగ ో ళ ంగా ఉంది , ఫె జా .
और सि न हा परिवार , उनके बारे में तो कया बता एँ ?	ఇక సిన హా స , మరి , ఏం చెపప గల ం ?
निक लिए अभी .	గె ట ఔ ట రె ట న ౌ !
कि त नों के साथ किया है .	ఇ పపటి కి ఎ ంతో మంది తో చేసా వు .
मुझे फर क नहीं पडता .	నేను ప టటి ంచుకో ను .
पहली सा दी पे ड से हो जाए ,	అమమాయి మొదటి పెళళి ఒక చె టటు తో అవ వాలి .
नहीं , आ ं टी , मैं . . . देर हो रही है काम के लिए , तो निकल ता हूँ .	లేదు , ఆ ంట ీ . నాకు లే ట వు తోంది . నేను బయ లు దే ర తాను .
क बी र : शि कष ा से हर चीज का इ ला ज नहीं हो सकता , है ना ?	వి దయ అంద రి నీ బాగు పర చ లేదు కదా . పర చ గల దా ?
- दो मिनट पहले गई थी . - नहीं , सर , मैं उन को नहीं जानता .	- రెండు ని ము ష ాల ముందు డ రా ప చేసా ను . - సా రీ , సర . నాకు ఆమె ఎవరో తెలీదు .
जाकर उससे शादी की बात करती हूँ , ठीक है ? रुको जरा . शु भ काम ना एँ तो दो .	నేను పర పో జ చేసతాను , సరేనా ? ఆ గ ండి . బె సట ఆ ఫ ల క చెపప ండి .
ता रा मैडम हैं ?	తా ర మా మ ఉననా రా ?
किसी और की पर छा ई में खुद को पा ने का डर .	నినను నువవు ఇం కొ కరి లో గుర తి ంచే భ యం .
मैं सा ला आपको अ दा लत ले जा ऊँगा .	నేను మిమమలని కోర టు కి తీ స కె ళ ు తుననాను .
टी वी पे श करता : . . . बह स ही करते र हें गे ?	మనం దీని గురించి వా ది ంచుకో వ ాలా ?
ता रा : आप कया कहना चाहते हैं ?	మీ రే ం చెబు దా మను కుంటుననా రు ?
मि से ज गु पता : तेरी ध म की नहीं चले गी .	బె ది రి ంపు లు న డ వ వు .
वो , आ ं टी , दो - तीन शा दिया ँ चल रही हैं ना साथ में , तो	అదే ంట ంటే ఆ ంట ీ , 3 , 4 పెళళి ళళు ఒక ే సారి జరుగు తుననా యి ఆ పని లో
नि खि ल के पिता : हम सब आ जा द खया ल लोग हैं .	- మేము ఆ ధ ు నిక భా వ ాలు నన వాళళ ం . - చాలా బా వు ంది .
- हाँ . - मु स कान : हाँ .	- యా . - య స .
ता रा : कर न मे हरा के लिए आए हैं .	క రణ మె హ రా కోసం వచచా ం .
मैंने सच में ता रा को चो ट पहुँ चा ई है और	త నని నిజంగా బాధ పెటటా ను ఇంకా .
- जरूर , सर . - शुकरिया , दी पति .	- వె ల కం సర . - థాంక యు , దీ ప తి .
का रो बार थोडा चल पडे , सबसे पहले आपके पास ही आए गा .	బి జి నె స కొంచెం పి క ప కానీ ండి అంద రిక ననా ముందు మీ దగగర కే వచచి క డ తా డు .
देखो , तुमने जो फै सला किया है , उस पर अ ट ल रहो .	చూడు , నీ నిరణ యా నికి క టటు బడి ఉ ండు .
तुमहारे बद न पर मार के नि शान हैं .	నీ ఒ ంటి మీద వాత లు ననా యి .
तो आपकी टी म को भी समझ में आए गा कि मैं कया कहना चाहता हूँ ,	దా ంతో మీ టీ ం కూడా తెలుసు కు ంటుంది నేను చెబు తునన ది ఏంట ో ,
क बी र : नि खि ल कया ?	ని ఖ ి ల ప కక నే ం లేదా ?
ग ंदा , घट िया आदमी .	డ ర టీ , ఛ ండ ాల పు మనిషి .
अचछी बात है . उनहोंने कुछ दवा एँ ले ने को कहा है .	గు డ , ఆయన కొనని సప లి మె ంట స చెపపా రు .
लेकिन अब कयों ये पता करना चाह रहे हैं ?	కానీ ఇపపుడు వీ టి తో ఏం పని ?
मुझे उस ी बात से जल न है .	నా క ద ంటే ఈ ర ష య .
मुझे बचा ने के लिए ?	ననను కా పా డ డా ని కా ?
- और कुछ ? - नहीं .	- ఇం కే మెనా ఉందా ? - లేదు .
- तो कया वही होगा ? - हाँ , शायद वही है .	- అ కక డు నన దా ? - అదే అనుకుంటుననా ను .
पता है , अगर ये बात अ ख बार ों तक पहुँच जाए ,	మీ కి ది ఎంత న షట మో తెలుసా .
मैं उस म कान में र हूँ गा और उसे भ ु ग तना पडे गा .	నే న దే అ పార టు మె ంట లో ఉంటా ను వా డని మూ ల యం చె లలి ంచే లా చేసతాను .
कोई बात नहीं . बस हम लोग ही हैं . तुम बता सकते हो .	పర లేదు , నువవు చెపపే ది మన మ ధ యే ఉంటుంది .
आदमी 1 : सर , आपके बे टे को इस वजह से जेल हो नी चाहिए .	సర , ఈ ఛ ండ ాల మెన ప నికి మీ అబబా యి ని జె లు కి పం పాల ంటా రా ?
माफ कर दी जिए कि मैंने आप पर भरो सा नहीं किया .	అ యా ం సా రీ నేను మిమమలని నమమ లేదు .
तुम में हि म मत है .	నువవు ధ ె రయ వం తు డి వి .
तुमहें पता है मैं उसे ये सब नहीं बता सकता .	నీకు తెలుసు నేను తన తో అలా మాటలాడ లేను .
तो शि का य त आपने की ?	అంటే కం ప లె యి ంట మీ రే ఇ చచా రా ?
वो किस सा खतम हुआ .	ఆ ఛ ా ప టర అయి పోయింది .
मुझे मना करे गा त ू ? हैं ?	నన నే కా ద ంటా వా నువవు ?
जो अपनी बह ू को एक पे ड से शादी करने पर म जब ूर कर रहे हैं .	తమ కో డ లి కి బ లవ ంత ంగా ఓ చె టటు కి చచి పెళళి చే సతు ంటే .
- नि खि ल . - और ता रा .	- ని ఖ ి ల . - తను . . . తా ర .
कै म रा आपने लगा या था या इन होंने ?	కే మె రా మీరు సె ట చేసా రా లేక ఆ య నా ?
कयोंकि मैं आपके खिला फ मु क द मा दर ज कर रहा हूँ ?	ఎందుకంటే నీ మీద కేసు పె డు తుననా ననా ?
- ये तो सच है . - मु स कान : बिलकुल सच है .	- అది నిజం . - చాలా నిజం .
त ंग करने और मान हा नि के त ौर पर ,	ఏంటి సి పే ట రీ బె యి లు కె ఫె ల చెయయ డం మంచి ఆలోచ న ,
मैंने तुम लोगों को बताया नहीं , पर वो अ ंग ूठ ी मैंने ही फ ें की थी .	మీకు చెపప లేదు , కానీ నేనే ఆ రి ం గు ని వి సి రే సింది .
पूरी कोशिश कर ूँगा .	వీ లెన ంత బాగా చేసతాను . జా గర త గా చేసతాను .
दिल ली का एक वे डि ंग प ला नर गे सक ै ंड ल में पक डा गया .	ఢ ి ల లీ వె డ డి ంగ ప లా న ర గే స కా ండ లలో పటటు బడ డా డు .
मि ता ली : पर वह बे क सू र है .	కానీ తను అ మా య కు డు
व रु ण : ता रा ही है .	అ దీ తా ర .
रु चि : बे चा रा आ दिल . व रु ण : न ता शा को इतना गु ससा आया !	- పా పం ఆ ది ల . - న తా షా కి చాలా కో పం వచచింది !
मैं कया कर ूँगा ?	నేనే ం చెయయ ాలి ?
- हम दोनों बहुत मे ह न त करते हैं . - अरे , वाह .	మే మి దద రం , చాలా కష ట పడి పని చేసతా ం .
जेल तो उस को हो नी ही चाहिए .	వాడి కి జె లు శి కష పడ ాల సి ందే .
कोई बे क सू र - वे क सू र नहीं है .	అత న ంత అ మా య కు డే ం కాదు .
एक और दिल के द ौ रे के लिए ये सही वकत है ?	మ ందే సి నువవు మళళీ హా ర టె టా క తె చచు కో వడం అవ సర మా ?
हम दोनों .	మన ఇదద రికీ .
क पड ों का कया . . . कया किया तुमने ?	ఆ బ టట లని ఏం చేసా వు ?
म हिला जा सूस : ये है जी , गी ता ं ज लि का बर थ सर टि फि के ट . बि हार में पै दा हुई थी .	ఇది గ ీ గ ీ తా ం జ లి బర త సర టి ఫి కే ట . తను బీ హా ర లో పు టటి ంది .
मतलब , हम बच चों को कया सि खा एँगे ?	ఇలా అయితే , ఏ రక మెన పిలల లని మనం క న బో తుననాం ?
मुझे लगता है . . .	ఎలా ఉ ంద ీ అంటే .
कोई बात नहीं . दस मि लि यन के नीचे हो , तो उसे बहुत कम मा ना जाता है .	అది పర లేదు . 1 0 మి లి యన ల క నా త కకు వు ంటే సమసయ .
त ू भी यार , भा ट िया ? बताया था ना ते रे को , यार ?	నువవు , కూడా , భా టి యా , నీకు చెపపా ను గా .
- हमें वो मिल गया . - हमें वो मिल गया .	- మాకు అది దొ రికి ంది . - మాకు అది దొ రికి ంది .
और वह तो एक नंबर का हो मो है ना .	వాడు ఒక స వ లి ంగ సం పర కు డు .
अचछा , तो चलो . . . ओह , ये वाला कैसा है ? ये जयादा रो मैं टि क है ?	సరే , ఇం కో టి ఇ ద ె లా ఉంది ? ఇది ఇంకా ర ొ మా ంటి గగా ఉందా ?
शुकर है भगवान का इन अन ो खे री ति - रि वा ज ों के लिए . हर एक चीज कोई उ पाय है .	మన వి చి తర ఆ చా రాల కి థాంక స . పర తీ దాని కీ చి ట కా ఉంటుంది .
और पुलिस का कया ?	మరి పోలీ స సంగ తే ంటి ?
क बी र : खुशी की बात है !	ఎ క సె టి ంగ !
पर मे ड इन हे वे न पूरा काम कर चुका है .	కానీ మే డ ఇ న హె వెన ప నం తా చేసి ంది .
हाँ .	అవును .
- शुकरिया . - शुकरिया . शुकरिया .	- థాంక యు . - థాంక యు .
माँ .	అమమా .
ये पकका है .	దీ నని ప కక న పె డ దాం .
क बी र : तो , आज कैसा लग रहा है ?	సో ఇ వాళ ఎలా ఫీ ల వు తుననారు ?
नि खि ल की माँ : बा य . आप से मिल कर अचछा लगा . बा य !	బె - బె . మళళ ి కల వడం బా వు ంది .
सब ूत है पापा के पास .	మీ నానన దగగర సా కష య ాలు ననా యి .
मैं जिंदगी में दोबारा कभी वहाँ नहीं जाना चाहता .	నాకు ఎ పపటి కీ అకకడ కి వెళళ ాలని లేదు .
कोशिश करके देखो . कया पता ?	పరయతని ంచడం లో తపప ే ం లేదు . ఏం చెపప గల ం .
उसने मुझसे पूछ ा कि कया वह उसे छोड दे .	త నని వది లె యయ మ ంటా వా అన డి గా డు .
सब ठीक हो जाएगा .	అంతా సర వు తుంది .
जै ज की माँ : धयान मत दो .	- అదే ం ప టటి ంచుకో కు . - వా డని ప టటి ంచుకో కు .
और वह कया कर रहा था ?	వా డే ం చేసే వాడు ?
म हिला जा सूस : होता है .	చాలా బా వు ంది .
पता नहीं किस से बात कर रहा हूँ .	ఎవరి తో మాటలాడు తుననా నో అర ధం కా వ ట లేదు .
आया तो मैं अपना सा मान बा ँ ध ने ही था .	నిజ ానికి . నా సా మా ను ప యా క చేయ డా ని కే వచచా ను .
एक हफ ते में शादी है .	పెళళి ఇం కో వా రం లో ఉంది .
- आप रु किए , मैं देख ता हूँ . - पुलिस अफ सर : कया बात है ? कौन हैं आप ?	ఏంటి ఇకకడ గొ డ వ ? ఎవరు మీరు ?
चल , छोड दे ता हूँ मैं .	నినను డ రా ప చెయయ నా ?
यह चाहिए मुझे .	ఇదే నా క కా వల సింది .
ये सब मिला कैसे ?	ఇవ ననీ ఎలా దొ రి కా యి ?
सर , मैं ता रा ख न ना हूँ .	సర , నా పేరు తా ర ఖ ననా .
