वॉल ट 3 3 बात ची त का लॉ ग	వాల ట 3 3 సం పర ది ంపు ల వి వర ాలు
किसी से ऐसा बर ता व मत करो .	మీరు మను ష ు లతో అలా పర వరి ంచ కూడదు .
बस थोडा इंतजार करना होगा .	నీకు కొంచెం సమయం ఇ చచు కు ని చూడు .
मेरे साथ उसकी याद आती है ?	ఇంకా నాతో ఉంటే తన జ ఞ ా ప క ాలు అ నా ?
तुमहें वे सट लै ं डि ंग करते कितना समय हो गया ?	బం జ రు భ ూ మి లో ఎంత కాల ంగా ఉ ంటుననా వు ?
वाह .	అబ బో .
स वर ण ि म निय म कह ता है .	ఎందుకంటే అదే ప సి డి నియ మ ం .
हैलो .	హేయ .
हा ला त बहुत क ठ ि न हैं .	బయట కష ట ంగా ఉంది .
सुनो .	హేయ .
पहली बार ल कष ण दि खे 2 8 साल हो गए .	అలా క న బడ డం మొద లు పెటటా క 2 8 ఏ ళలు అలా ఉననా .
जरूरत . . .	అ దీ . . .
वाह .	అబ బో .
देखो , मेरे वॉल ट में भी मुशकिल ें आई थीं .	మా వాల ట కూడా కష ట ాలను ఎదు ర కు ంది .
उन द रि ंद ों ने उसे छ ी न लिया .	ఆ రా కష సు లు ఆ య నను నాకు దూ రం చేశారు .
जयादा मस ती मत करना .	అ పర మ తత ంగా ఉ ండు .
ज ह री ला होता है .	అది ఎ ంతో విష ప ూ రి తం .
शायद वह मुझे परे शान कर रहा था . पर उन में से एक ने कहा	బహుశా తన ది నాతో పరా చి కం . కానీ వాళ లలో ఒక రు
स वर ण ि म निय म , कमी ने .	స వర ణ నియ మ ం , చెతత వెధవ .
तुम ठीक हो ?	బాగానే ఉననా వా ?
आपकी एक उ ंग ली गा य ब है .	నీకు వే లు పోయి ందని చెపప గలను .
अचछा रो बो ट है .	మంచి రో బో ట .
मैं तुमहारा ही रूप हूँ .	నేను నువవే , బు జ జీ .
तो तुम कहाँ से हो ?	ఎ కకడి నుంచి వచచా న ననా వు ?
खा ने का स वाद कितना अचछा होता था ?	మంచి భ ో జ నం రు చి గురతు ందా ?
मैं तो कभी गया नहीं . जलदी ही जाने की उममीद है .	అ కకడికి ఎపపుడూ వెళల లేదు . తవర లో ఏదో రోజు న వెళల ాలని ఆ శి సతాను .
बिलकुल .	తపప కుండా .
मैंने कहा उसने स वर ण ि म निय म का पा ल न नहीं किया ,	అతను స వర ణ నియ మ ం పా టి ంచ లే దని చె బి తే ,
बिना सं पर क के दो सौ साल .	ఏ సం పర ది ంపు లు లే కుండా 2 00 ఏ ళలు .
गु ससा होने पर बस दी वार पर पे शा ब कर दे ते हैं .	కో పం వ సతే , గో డ ల మీద మూ తరం పో సతారు .
सर , हमेशा की तरह शान दार बात क ही है .	ఎ పపటి లా అదభు త మెన ఉ పా యం , సర .
लोग तक ली फ में हैं . परे शान हैं .	ఇకకడ జ నాలు బాధ లలో , ది కకు లే కుండా ఉననారు .
इससे गु ससा आ रहा है ?	అది నీకు కో పం తె పప ి సతు ందా ?
जरूर है . आपके पास नहीं है ?	తపప కుండా . నీకు లేదా ?
पर शायद तुम और तुमहारी चि क नी . . .	అయితే నువవు , నీ సు నని త ముఖ సనే హి తు ర ాలు . . .
- उनके पास था . - किस का था ?	- వాళల దగగర ఒకటి ఉంది . - ఎవరి ది ?
मेरा नाम रॉ जर है .	నా పేరు రా జర .
मेरा नाम है रॉ जर .	నా పేరు రా జర .
मेरा नाम रॉ जर है .	నా పేరు రా జర .
मेरा नाम रॉ जर है .	నా పేరు రా జర .
मेरा नाम रॉ जर है .	నా పేరు రా జర .
अब स थ िर र हें .	ఇక క దల కుండా ఉ ండు .
मेरे पति की हतया हुई .	నా భ ర తను చం పా రు .
यही कह सकती हूँ .	నేను అడి గే ది అంత వర కే .
मेरा भी अप हर ण हुआ है .	ననను అ ప హ రి ంచారు .
हमें पता है सच कया है	మాకు నిజం తెలుసు
पर करते कुछ और हैं .	జ నాలు నిజంగా చేసిన దానికి .
से वा में हा जि र हूँ .	నేను సే వ చేసే ందుకు సిదధ ం .
तुमहें दवा नहीं मिले तो वैसे बन जाओ गे ?	నువవు ఇ వి వే సుకో కపోతే , వాళ లలో ఒక డి గా మా రి పో తా వా ?
रु का व ट के लिए खे द है , ता जा माल आ गया है .	అంత రా యా నికి మన ని ంచాలి , కొతత గా వచచి నా మె ఇది గో వచచింది .
बहुत समय हो गया .	చాలా కాల ంగా .
तुमने ऐसा कयों किया ?	ఎందు క లా చేశా వు ?
तुम ऐसे कैसे जी सकते हो ?	ఇలా ఎలా బ తు కు తా వు ?
बात कुछ बन ती नहीं .	దానికి ఎలా ంటి అరథం లేదు .
सवाल यह है , कया वह समझ रही है ?	పర శ న ఏంట ంటే , నీ ఉద దే శ మే ంట ో ఆమె కు తెలుసా ?
कया हुआ . . .	అసలు ఏ మెంది . . .
{ \ an8 } इसके लिए शा री रिक जा ँच करनी होगी .	{ \ an8 } సథి తి ని అ ంచ నా వే సే ందుకు భ ౌ తి క వి శ లే ష ణ చేయాలి .
च ू हों की इस कॉ लो नी को च ू हों का आ दर श लो क कहा जाता है .	ఈ ఎ లు కల కాల నీ ని ఎ లు కల యూ టో పి యా అంటా రు .
तुमहें यह जरूर देखना चाहिए .	నువవు దీని ని చూడ ాలి .
अचछी बात है . और इसे भी .	మంచిది . ఇంకా ఇది .
बस एक क श , मैं ठीक हो जा ऊँगा .	చినన గా పీ ల చి తే చ ాలు , మళలీ కో లు కుంటా ను .
लॉ ग ढूँढ रहे हैं . . .	లా గలను యా క సె స చే సతోంది . . .
पता है , उसे सच में ऐसा करना पसंद था .	తెలుసు గా , ఆయన బాగా పరే మి ంచిన కొనని ంటి లో అ దీ ఒకటి .
अचछा , कयों ?	అవునా , ఎందు క లా ?
फिर भी उनहोंने ऐसा कुछ नहीं किया .	అయి నా సరే ఇలా ంటి వి చేసే ందుకు ఆయన అ ంగ ీ కరి ంచ డు .
दो म ही ने की दवा .	రెండు నె లల వయ లస సర ఫ రా .
पता है , मेरी माँ . . .	తెలుసు గా , మా అమమ పెటట ే ది . . .
कृपया यहाँ पर बैठ ने का कष ट करें गी ?	నీ ముందు ఉనన ఆ చ దు ను బ లల మీద దయచేసి కూ రచు ంటా వా ?
लि खा है इसे बाहर से खो ला था .	ఇది బయ టి నుంచి తె రి చా రని చూపి సతోంది .
कया है ?	ఏంటి ?
बहुत अचछा लग रहा है .	ఇది నిజంగా చాలా మంచి గా ఉంది .
देखा ?	చూశా వా ?
पलीज !	దయచేసి !
नहीं . देखो , इसे पह ने रहो गे ? हाँ .	వదదు , వదదు . చూడు . అది వే సు కునే ఉండ గల వా ? అంతే .
इससे दर द नहीं होगा .	ఇది కొంచ మెనా న ొ పప ి గా ఉండ దు .
धनयवाद .	ధనయవాదాలు .
अब ठीक है , है न ?	అది బాగా న యం , కా ద ంటా వా ?
शायद बाहर जाना चा हो .	మీరు తవర గా వెళలి పో వాల ను కుంటా .
इसके प कौ डे किसी को तो बना ने हैं .	ఆ పని ఎవరో ఒక రు చేయాలి
कोई बात नहीं .	పర వాలేదు . పర వాలేదు .
तो तुम यहाँ हो .	ని నని కకడ చూడ డం ఆ శ చ ర యం .
सर , ऐसा मत करो .	సర , మీరు ఇలా చేయ కూడదు .
तुम आ जा द हो . जाओ .	మీకు స వే చ ఛ ఉంది . వెళల ండి .
हाँ .	అవును .
रुको ! पलीज ! मैं . . .	ఆ పు ! ఆ పు ! ఆ పు ! పలీజ ! నేను . . .
जाओ .	వెళ లు .
आप खुश नहीं हैं .	నువవు సంతోష ంగా క న బడ లేదు .
हाथ ऊपर !	చే తులు పె కి .
शायद समझ गई .	నాకు తెలు స ను కుంటా .
मतलब , " वह बद सू रत , म जब ूत था और शा ली न भी . "	దాని అరథం , " అతను వి కా రి , బ ల వం తు డు , అయి నా అతను మర యా ద సతు డు . "
मेरी माँ का .	మా అమమ ది .
वॉल ट के दरवा जे का लॉ ग	వాల ట తలు పు లా గ లు
ठीक है , तुम जा सकती हो .	సరే , నువవు ఇ కకడి నుంచి వెళలి పో వచచు .
तो , अब मैं गे ट की पर नहीं हूँ .	అందుకే , నేను ఇక పె ద వార పాల కు డిని కా ద ను కుంటా .
पता चल जाएगा .	నువవే తెలుసు కుంటా వు ?
तुम भी और त साथ ला ए हो .	నీ దగగర కూడా స ొ ంత సు కు మా రి ఉంది గా .
वैसे , लोग तो कुछ भी कहते हैं ,	సరే , తే డా ఉంటుంది , జ నాలు చేశా మని చెపపే దానికి ,
हम ले के द ौ रा न मैं छ ि पा रहा .	దా డి సమయం లో , ని లవ చో టు కు వెళలి దా క కుననాను .
तो अब रा क सो साफ करे गा झ ट प ट .	అది వది లి ంచ డానికి అబ రా క సో దర వా నని నమమ ండి .
हम आ गए . तो शुरू करें ?	ఇది గో వచ చేశా ం . ఇక పని మొద లు పె డ దా మా ?
हाँ , शायद .	అవును , అనుకుంటా .
लोग भ ू खे मर गए .	జ నాలు ఆ కలి తో మా డి పోయా రు .
सही कहा .	నిజం .
इ क ती स , ब त ती स , तै ं ती स . . .	ము ప ఫె ఒకటి , ము ప ఫె రెండు , ము ప ఫె మూ డు . . .
सं वाद अनु वाद क कम ले श ढ व ले	స బ టె టి ల అను వాద కర త క ృష ణ మో హ న తం గి రాల
पता है . . .	నీకు తెలుసు గా . . .
कयों , हैलो .	ఎందు క లా , మీకు హలో .
तो जो ई ,	సరే , జో య ీ ,
तुम कया चीज हो ?	నువవే ంటి ?
उनके स मा ज के निय म कया हैं .	నిర వ హ ణ నియ మ ాలు ఏంట ో , ఏదెనా ఉంటే , ఎవరి కి ందో .
अब समझ रही हो .	ఇపపుడు నీకు అరథ మ వు తోంది .
पर वो मा सू म तो नहीं थे .	కానీ అది ఏదెనా సరే , అ మా య క త వం మా తరం కాదు .
सच कह ता हूँ .	తిరిగి చె లలి ంచ గలను గా .
उनके क पड ों पर पड ो सी का पिछ वा डा छ पा होगा .	ప ంద ెం క సతాను , పో రుగు వాడి న డ డి బ ొ మమ తో బి బ క టటు కొ ని వు ండ ే వాడు మీ నానన .
ठीक है .	సరే .
हाँ .	తెలుసు .
ठीक है .	సరే .
कया मजाक है ?	నాతో త మా షా నా ఏంటి ?
हर बार बकवास तुमहें भ ट का दे गी .	మీరు పరతి సారి పిచచి ప ను లతో దా రి తపప ి ప కక దా రి చే పడ తారు .
हैलो .	నీకు హలో .
हे भगवान .	అబబా .
लगता है सब पागल हो गए थे .	వాళ లకు పిచచి ప టటి ందని అన డం స రెన దే అనుకుంటా .
अब तक का सबसे सच चा सौ दा है .	ఇ పపటి వర కూ నిజ ా యి తీ మార పి డి గా మనం చేసు కునన దగ గ రి పని .
धत त !	ఛ !
च ू हे लड ते हैं .	అ ం తు లేని సథ ల ం కోసం పో రా డా యి .
धत त .	ఛ .
आपकी कुछ मदद कर ूँ ?	ఇ వాళ మీకు బాగు ండ ే ందుకు ఏమెనా చేయ ాలా ?
और यह है हमारे बीच का	ఇపపుడు అది
सच में ?	అలా అనుకుంటా వా ?
धनयवाद !	హేయ , ధనయవాదాలు !
शायद .	బహుశా అంతే .
भा ड में जा !	పో రా !
नहीं .	లేదు . లేదు .
पलीज .	వదదు . వదదు .
धत !	అబబా ఛ !
गलत है .	తపపు , తపపు , తపపు .
बताओ , तुमहें याद है	చెపపు ,
से वा में .	సే వ చేసే ందుకు . సే వ చేసే ందుకు .
नहीं !	వదదు . వదదు . వదదు !
