इस न क शे के अनु सा र एक और सु र ंग है , पर मुझे वह नजर नहीं आ रही .	ఈ మయా ప లో ఇకకడ ఇం కొ క స ొ రం గం ఉ ందని ఉంది , కానీ నాకు అది కనిపి ంచడం లేదు .
यहाँ कुछ आ शा की कि रण ज गी है .	ఇది చూ సతు ంటే ఫ లి తం ఉండే లా ఉంది .
छ ल मान ता हूँ . मेरा काम खत रे से बच ने में मदद करना है , उसे ग ले लगा ना नहीं .	నేను ఒ పపు కుంటా ను . నా పని పరమా ద ం జరగ కుండా అ రిక టట డం , కా వాలని దాని దగగర కు వెళల డం కాదు .
मैं एक सं र च ना त म क इं जी नि यर हूँ .	నేను ఒక నిర మా ణ ఇం జి నీ ర ని .
सवा दि ष ट सला द ?	రు చి కర మెన స లా డ ?
- हमें गिर ना पडे गा . - कया उससे चो ट लगे गी ?	- మనం పడి పో బో తుననాం . - పడి తే న ొ పప ి గా ఉ ంటు ందా ?
तो , तुमने उसे ठीक कर दिया ?	సరే , మేము సమసయ ను పరి ష కరి ంచా మా ?
मैं फिर से तुम दोनों को नि रा श नहीं करना चाहती .	నేను మళళీ మీ ఇదద రి నీ ని రా శ పర చ ాలని అనుకో వడం లేదు .
इसका पर दर शन से कया लेना - देना है ?	దీ నికి పె ర ఫా మ చేయ డ ంతో ఏం సంబం ధం ఉంది ?
अजीब है , ज मी न से उठा या ही नहीं जा रहा .	నే ల మీద నుండి తీ య డం ఎందు కో చాలా కష ట ంగా ఉంది .
देखो , मैं एक बू ढ ा , बे ढ ं गा , शान दार परा ण ी हूँ .	చూడ ండి , నేను ఒక అత యు త సా హం ఉనన అంద మెన ము స లి వయకతి ని .
उसे बहुत परि कर मा एँ हो चु की हैं . हम उसका साम ना ऐसे ही करते हैं .	అది జరిగి చాలా సం వ త సర ాలు అయి ంది . మేము ఆ బాధ తో జీవి ంచ డానికి ఇ దొ క మా రగ ం .
वह मेरा था ! कोई खा कर देखना चाहता है ?	అది నా ఐ ట మ ! ఎవరెనా ట రె చేసతా రా ?
मेरा अं दा जा है कि यह किसी ब ौ द धि क रूप से श रे ष ठ परा ण ी का काम है .	నే నె తే ఇది మన సథా యి కి మి ంచిన బాగా తెలి వి తే టలు ఉనన జీవి పని అనుకుంటుననా ను .
मुझे परा ण ि यों को ध के ल ना पसंद जरूर है	నాకు ఎవరి నె నా పర ో త స హి ంచడం ఇషటం ,
हे ल ॉर ब पर भ ु , बहुत मुशकिल है .	ఓ రి , దేవుడా , ఇది చాలా దారు ణం .
इससे बेहतर सं के त आपको नहीं मिल सकता .	నీకు ఇంత కంటే పెదద సం కే తం ఇం కే దీ రా కపో వచచు .
बु द ध ू .	స ననా సి .
जरू री कौ श ल सी खो गी .	నె పు ణ య ాలను నే ర పు తా యి .
सं भ लो !	చూ సుకో !
मैं दूसरे परा ण ि यों के सामने नहीं ब जा सकती .	నేను ఇ తరు ల మధయ అస స లు పె ర ఫా మ చేయ లేను .
हो सकता है कुछ परा ण ि यों के पास दिखा ने के लिए कोई हु नर ही न हो .	బహుశా కొ ంద రికి చూ ప టానికి ట య ాల ె ంట స అ ంట ూ ఏమీ ఉండ వు ఏ మో .
और अब आगे चीजें और अजीब होती जाएँ गी	ఈ జీవితం ఇక పె మరి ంత వి ంత గా మా రు తుంది అంతే
जब वे टर वह ऑ र डर यहाँ छोड जाए .	చె ఫ కి వి ని పి ంచే లా గ టటి గా చెపప డ మే .
तुमहें यह काम खतम करना है या नहीं ?	నీకు ఈ పని చేయ ాలని ఉందా లేదా ?
हमें इस तार के साथ इसके स रो त तक जाना चाहिए .	మనం ఈ లెన ఎ కకడి నుండి వ సతు ందో చూడ ాలి .
और मेरे सामने भी , दोसत .	అలాగే నా కోసం కూడా , మి తర మా .
मैं यह नहीं कर सकता .	నేను ఇది చేయ లేను .
मैं यह नहीं कर सकती .	నేను ఇది చేయ లేను .
मैंने अपने सा थी और अपनी सं ता न को नि रा श किया और अब तुमहें भी .	నేను నా భా గ సవా మి ని అలాగే నా బి డ డ ను ని రా శ పరి చా ను , ఇపపుడు మిమమలని కూడా .
मुझे तो लगता है मैं सिरफ के यर फु ल ना ओ में काम करने के लिए तैयार हुई हूँ .	నా కె తే కే ర ఫ ు ల నవ లో పని చేయ డానికి మాతరమే సిదధ ంగా ఉనన టటు ఉంది .
खा ने के नि शा नों पर धयान दो . पा नी डा लो .	మి గి లి న ఆ హా రం మీద ద ృష టి పెటట ండి . బాగా క డ గ ండి .
पता नहीं मैं और कितना स ह न कर सकता हूँ .	నేను ఇం కె ంత హ యా ండి ల చేయ గల నో నాకు తెలీ డం లేదు .
मैं इससे जयादा कभी नहीं ड रा पर फिर भी मैं बेहद जी व ंत महसूस कर रहा हूँ .	నేను ము ంద ె పపుడ ూ ఇంత గా భయ పడి ంది లేదు , కానీ ఇంత గా ఉ త సా హం కూడా ము ంద ె పపుడ ూ ఫీ ల అవ వ లేదు .
यह है ऑ र ब नाम क हमारा ग रह थोडा सा एक ओर झ ु का हुआ है	ఇ దు గో ండి మా పరపంచ ం ఇది కా సత వం పు గా ఉంటుంది
वाह ! यह तो एक ध ु न है .	వా వ ! ఎంత మా ధ ు రయ మెన రా గ మో .
मुझे तो यह पया रा लगा .	నా కె తే ఇది అంద ంగా నే ఉంది .
और जब मैं रे त में द बा हुआ तुमहारा गा ना सुन रहा था ,	అలాగే నేను ఇ సు క లో క పప బడి మీ పా ట వి ంటు ండ గా ,
इसमें तो कोई ग ड ब ड नहीं हो सकती .	ఇ ందు లో తపపు లు చేయ డానికి అవకా శ మే లేదు .
तुमहें कुछ जरू री कौ श ल सि खा कर मैं आज रात सट े ज पर पर दर शन करने के लिए	మీకు అవ సర మెన కొనని నె పు ణ య ాల కు ప దు ను పె టటి ఇ వాళ రాతరి సట ే జి మీద పె ర ఫా మ చేయ డానికి
कया तुम एक पे शे वर सं गी त कार हो ?	మీరు పర ొ ఫె షన ల మ యు జి షి య నా ?
यह काफी डा ँ वा डो ल सा लग रहा है .	చూ సతు ంటే పరమా ద కర ంగా ఉంది .
मेरे पास एक ऑ र डर है . . .	నా దగగర ఒక ఆర డ ర . . .
- तुमने कर लिया ! - तुमने मुझे बचा लिया . आ भा र .	- నువవు సా ధి ంచా వు ! - నువవు ననను కా పా డా వు . చాలా సంతోష ం .
और मुझे लगता है मुझे उनकी इ चछ ा पूरी करने के लिए	నాకు ఎలా అనిపి సతోంది అంటే నేను వారి కోసం
उनहें मैं पसंद आया ! वे ख डे हो कर अपने हाथ पी ट रहे हैं .	వీ ళళ కు నేను బాగా న చ చేశా ను ! అందరూ ని ల బడి నాకు చ పప టలు కొ డు తుననారు .
नहीं . मेरे सा थी ने भी बिलकुल यही किया होता .	లేదు . నా భా గ సవా మి కూడా సరి గగా ఇదే పని చేసి ఉండే వారు .
उ फ . मुझे यह सुन कर अफ सो स हुआ .	అమమ ో . ఆ మాట విన డం నాకు బాధ గా ఉంది .
अब यह कैसे होंगे ?	అలా ఎలా సా ధ యం ?
सच में , है ना ?	నిజ మే , అవును కదా ?
पर मैं मान सकता हूँ कि कभी - कभी मैं खुद को अपनी भा वना ओं के बारे में झ ु ठ ला ता हूँ .	కానీ కొనని సా రలు ననను నేనే నా ఫీ లి ంగ స విషయం లో మో సం చేసు కు ంటు ంటా ను .
हमें बस इतना पता है हम जी वि त हैं	మనం పరా ణ ాల తో ఉననా మని మాతరమే మనకు తెలుసు
आ ख िर कार तो उसे ठीक करना ही होगा .	అంటే , దానిని ఎలా గు బాగు చేయ ాల సి ందే కదా .
इस सं करे रा स ते से नीचे उ तर ने के लिए	మనం ఈ కింద కు సరి గగా ది గ ాలి అంటే
- ल ॉर ब पर भ ु . मैं ऐसे काम नहीं कर सकती . - हमेशा मुशकिल होता है .	- ఓ రి లా ర బ . ఇలా అయితే నేను పని చేయ లేను . - ఎపపుడూ సమ స యే .
दरअसल , मैं तुमहारी इ कल ौ ती जी वन दा ता हूँ .	అంటే , నీకు ఉనన ఒక ే ఒకక పరా ణ దా తను నేనే కదా .
मुझे पता है मैं कई बार जयादा जो र डाल दे ता हूँ पर अगर मौ का मिले	నేను కొంచెం దు రు సు గా ఉనన టటు కనిపి సతా నని తెలుసు , కానీ నాకు ఒక అవకా శం ఇ సతే ,
- तुम आ रहे हो ? - मुझे जि ज ञ ा सा तो हो रही है .	- నువవు వ సతుననా వా ? - నాకు ఆ స కతి గా ఉంది .
के यर फु ल ना ओ	కే ర ఫ ు ల నవ
वैसे मुझे एक टे लै ंट शो में अपना हु नर दिखा ने का नि म ं तर ण तो मिला है .	నాకు ఒక ట య ాల ె ంట ష ో లో పాల గొ న మని ఒక ఆ హ వా నం కూడా వచచింది .
न म कीन है .	ఉ పప గా ఉంది .
अब तुमहारी बा री , दोसत .	ఇక మీ వం తు , ఫ రెండ .
मुझे बहुत खुशी हो रही है , आपके का नों और आपके ख ून के प ं प ों या नि दिल ों से	మీ చె వు లకు , మీ హ ృ దయ ాల కు నా ఫ రెండ కి ఉనన మ యూ జి కల ట య ాల ె ంట ని
यह खतम होने जैसा लग रहा है .	నాకు చచ చి పో వాలని ఉంది .
बीच पर रे त में छु पा हुआ कोई परा ण ी पर कट हुआ और उसने मुझे यह पक डा या .	బీ చ లో ఒక వయకతి ఇ సు క లో దొ రలు తూ బయటకు వచచి నాకు ఇ చచా రు .
सच में ? अ ँ ह - अ ँ ह .	నిజంగా ? ఆ బ బె .
और हमें मदद की जरूरत थी ,	మిమమలని మో సం చేయ దల చు కో లేదు ,
पर मैं तुमहें बता ऊँगा नहीं कि किस ने कया ऑ र डर किया था ,	కానీ , ఎవరు ఏం ఆర డ ర చేశా రో నేను మీకు చెపప ను ,
कोई चिंता की बात नहीं . मेरे घर में र खा बै क अप जे न रे टर चला ल ेंगे .	ఏం పర లేదు . నా ఇంట లో ఉనన బ యా క ప జ న రే టర ని ఆన చేయ ొ చచు .
मुझे सच में ध के ले जाने की जरूरत है , है ना ?	నాకు నిజంగా నే పర ో త సా హం అవసరం , కదా ?
- हमें तुमसे पयार है ! - यह कितना बढिया था .	- మాకు నువవు న చ చేశా వు ! - భలే ఉంది .
दिल च सप नाम है , पर मुझे यह सं बं धि त लगा .	భలే పేరు , కానీ దానికి ఉనన సా పే కష త నాకు న చచి ంది .
मैं सही था . मैं अभी लग भ ग खतम ही हो गया था .	నేను అను కునన దే క రె క టు . నేను దా దా పు గా చచ చి న ంత ప నె ంది .
यह काम थोडा मुशकिल लग रहा है . पर मैं कोशिश कर ूँगी .	అది . . . అది కొంచెం కష ట ంగా ఉండే లా ఉంది . కానీ నేను ట రె చేసతాను .
मैंने अपने जी वन में बहुत कुछ देखा है	నేను నా జీవితం లో ఎ నన ో చూశా ను ,
वह तो है . पर हमें कितना कुछ मिल रहा है . जैसे यह न क शा .	నిజ మే . కానీ మనం ఎ నన ో కొతత వాటి ని కను గొ ంటుననా ం . ఈ మయా ప లాంటి వాటి ని .
चा वल	పి ండి
चलो , यहाँ से निकल ें .	ఇ కకడి నుండి బయట పడ దాం ప దా .
कैसे ?	ఎలా ?
मैंने वै सा पहले कभी महसूस नहीं किया .	నేను అలా ంటి ఫీ లి ంగ ని ము ంద ె నన డ ూ అను భ వి ంచ లేదు .
- मैं वह नहीं कर ूँगी . - खैर , कोशिश करना मेरा फर ज था .	- నేను చేయ ను . - సరే , ఏదో ఒక రా యి వే శా ను .
कया ?	ఏంటి ?
या तो तुम मिल कर काम करो या कहीं और जाकर काम करो .	ఇపపుడు మీరు కలిసి పని చేయాలి లేదా వే ర ొక చో ట పని వె తు క కో ండి .
तुम बीच पर सं गी त कयों ब जा रही हो ?	మీరు బీ చ లో ఎందుకు సంగ ీ తం వా యి సతుననారు ?
पर दर श कों के सामने पर दर शन करने से और ए ह सा स जन म ले सकते हैं ,	కానీ ఒక భా రీ ఆ డి య నస ముందు పె ర ఫా మ చేయడం అంటే అనే క ఇ తర ఫీ లి ంగ స బయటకు వ సతా యి .
मैं ऐसी कुछ जग हों पर ही आ राम से ब जा पा ती हूँ	నాకు ఇ తరు ల మధయ పె ర ఫా మ చేయడం చే త కాదు
सबसे पहले , इन प ले ट ों पर पा नी की धा र मार कर इन हें बिलकुल साफ कर दो . कुछ भी लगा न रहे .	ముందు గా , ఈ ప లే టలు అనని ంటి నీ శు భ ర ంగా క డ గ ాలి . ఎలా ంటి మర కలు ఉండ కూడదు .
इसे वहाँ लगा ओ . यह गलत है . इसे ठीक करो और वह भी गलत है .	ఇది ఇకకడ పెటట ాలి . ఇది తపపు గా ఉంది . ఇపపుడు సరి చేసి , అలా పె డి తే తపపు .
उप - शी र ष क अनु वाद क : म ृ ण ा ल	స బ టె టి లస అ నువ ది ంచింది : జో సె ఫ
हमें उनहें दोबारा जो ड ने का तरी का ढूँढ ना होगा .	వాటి ని తిరిగి త గి లి ంచ డానికి మనం ఒక మార గా నని కను గొ నా లి .
हे मेरे ल ॉर ब पर भ ु , ये कि तने सु ंदर हैं .	దేవుడా , ఇ వి భలే అంద ంగా ఉననాయి .
मैं अपनी पै र ों की न लिया ँ सिरफ अपने जी वन के वि शे ष परा ण ि यों के लिए उ तार ती हूँ .	నేను నా ష ూ స ని నా జీవితం లో ఉనన పర త యే క మెన వారి కో స మే తీ సతాను .
मैंने सभी यु वा परा ण ि यों को रु ला दिया था .	నేను పిలల లు అందరూ ఏ డ చే లా చేశా ను .
आ शा है वह मु फ त का ना श ता यह शो बर बाद करने के ला य क था .	నీకు ఫ రీ టి ఫి న పె డు తునన కారణ ంగా కార య కర మా నని పా డు చేసా వు అనన మాట .
तो यह लो , आ शा है तुमहें पसंद आए गा	అవును , ఇ దు గో ండి , మీకు న చచ ాలని కో రు కుంటుననా
एक और अ ँ धे रा ग ड ढ ा .	ఇం కొ క చ ీ క టి మ య మెన చ ీ లి క .
हो सकता है . पर तुमहारे पास अगर कोई हु नर है तो वह बै नर बना ना तो बिलकुल नहीं है .	కా వచచు . నీకు ఏ ట య ాల ె ంట ఉననా అది మా తరం బ యా న రలు చేయడం అయ యు ండ దు .
मुझे लगा मैं ह वा में उ ड ता हुआ एक पत ता हूँ जो रात के अं धे रे में धी रे से ना च ता जा रहा है .	నాకు రాతరి ప ూ ట గ ాలి లో తే లు తూ మె లలి గా డా నస వే సతునన ఆ కు లా గ అనిపి ంచింది .
मुझे कभी - कभी लगता है कि मैं बस एक ही ध ु न में भाग ती च ली जा रही हूँ	కొనని సా రలు నేను ఏదో ఆ టో మే టి క గా న డ వడానికి సె ట చేసిన టటు బర తు కు తూ నా స ొ ంత నిరణ య ాలు
इस जगह पर इतने अ ँ धे रे ग ड ढ े से कयों हैं ?	అసలు ఈ పర దేశం లో ఇ నని చ ీ క టి స ొ రం గ ాలు ఎందుకు ఉననాయి ?
हर साल मुझे कुछ ऐसा नजर आता है जो मैंने पहले कभी नहीं देखा .	పర తీ ఏ డా ది , నేను ము ంద ె నన డ ూ చూడ ని ది చూ సతు ంటా ను .
हम सभी को कभी - कभी उसकी जरूरत पड ती है . चलो , शुरू करें .	మన అంద రికీ ఒకక ొ కక సారి పర ో త సా హం అవసరం అవు తుంది . ఇక మొద లు పె డ దాం పద ండి .
शान दार .	భలే ఉంది .
मेरी सं ता न इतनी उ त सा हि त थी ,	నా బి డ డ చాలా ఉ త సా హ పడి
वा कई . हम पहुँच ने ही वाले हैं . चलो , चल ते र हें .	నిజ మే . మనం దా దా పు గా ఇంటికి చే రు కునన టటే . ము ందుకు వెళ దాం పద .
मैं भी . यह उप कर ण तो ठीक लग रहा है .	నాకు కూడా . ఈ పరి క రం బా నే పని చే సతునన టటు ఉంది .
मैं कुछ सि खा ने की कोशिश कर रही थी .	నేను వా రికి కొతత విషయ ాలు నే ర ప ాలి అను కుననాను .
आ ख िर कार मदद करने के लिए आ भा र .	చి వ రికి సా య పడు తునన ందుకు చాలా సంతోష ం .
अचछा , मेरे पास हैं ते ज आ ँच में सि ं के हुए आ लू जयादा आ ँच पर	సరే , నా దగగర బాగా కర కర లా డే ఫ రె ంచ ఫ రె స ఉననాయి
कि हम में से हर कोई एक - दूसरे से कितना अलग है .	మనం ఒక రి తో ఒక రి ని పో ల చి తే మనం ఎంత వి భి నన మెన వార మ నన విషయ మే .
आपके पास बै क अप जे न रे टर है ? तो उनहें मु ख य सर कि ट ठीक करने कयों भे जा ?	మీ దగగర బ యా క ప జ న రే టర ఉందా ? మరి మె యి న సర క యూ ట ని బాగు చేయ డానికి వారి ని ఎందుకు పం పా రు ?
बाकी ब ची हुई तार ें कैसे जो ड ें ?	మరి మి గి లి న చి వరి వాటి ని త గి లి ంచడం ఎలా ?
कोई बात नहीं .	ఏం పర లేదు .
क माल है हम कितनी दूर आ गए हैं .	మనం ఎంత దూ రం వచచా మో తల చు కు ంటే భలే ఉంది .
कितना छो टा है , पर कितना भा री है . वि चि तर है .	చినన గా ఉననా చాలా బ రు వు ఉంది . భలే .
पता लग जाएगा .	ఏమ వు తు ందో చూ దదాం .
हाँ . चलो , परा ण ि यों को सट े ज पर अजीब चीजें करते देख कर	సరే . మనం చేసిన సా హ సా నని ఎ ం జా య చేయ డానికి
और यह जयादा समय के लिए नहीं होगा तो अचछा होगा हम पै र ों में न लिया ँ डाल लें	అది ఎ ంతో కాల ం ఉండ దు కాబటటి ఈ పరప ంచా నని తిరిగి చూ సతే మంచిది
मैंने " जी व दूसरे जी व ों को खा ते हैं जो दूसरे जी व ों को खा ते हैं " गा ना गा या था .	నేను " జీ వు లను తి నే జీ వు లను తి ంటు నన జీ వు లు " అనే పా ట పా డా ను .
आज कल मुझे उनकी बहुत याद आ रही है	నేను ఈ మధయ వారి గురించి బాగా ఆలోచి సతుననాను
मुझे मत बताओ मैं अपने रे स तो रा ं की सट े ज की ला इट ों को कैसे लगा ऊँ .	నా రె సటా రె ంట లె టలు ఎలా మే నే జ చేయ ాలో నా కే చెపప కు .
सच है . कई पी ढ ि यों के द ौ रा न वि का स करते हुए परा ण ी दूसरे परा ण ि यों से ई मान दा री से पे श आने को	నిజ మే . అనే క తర ాలు గా మను ష ు లు ఇ తరు లతో నిజ ా యి తీ గా ఉండ డం కోసం తమ తో తా మే
मेरी अस फ ल ता का कारण तुमहारे द या ल ु और अजीब सि खा ने के तरी के नहीं हैं .	నా వె ఫ ల యా నికి మీ అస హ జ మెన బో ధ నా వి ధా నాలు కారణ ం కాదు .
मुझे रे त का भा र बहुत सु कू न दे ता है .	నా మీద ఇ సు క బ రు వు ఉనన పపుడు భలే హా యి గా ఉంటుంది .
वह शायद इसलिए कयोंकि हम लग भ ग कु चले गए थे ,	మనం దా దా పు గా చచ చి బర తి కి న ందుకు ఇలా అనిపి సతుంది ఏ మో ,
उनके लिए एक अ लौ कि क खुशी की संभा वना इंतजार करती है .	ఒక మా న వా తీ త మెన ఆన ంద ం ఎదు రు చూ సతు ంటుంది .
नहीं तो हम खतम हो जाएँगे .	లేదా మనం చచ చి పో తా ం .
सट े ज पर जाने का रो मा ं च	పె ర ఫా ర మన స అదభు తంగా ఉండ బో తోంది
कया तुम आज शा म कोई छु पा हु नर दिखा ओ गे ?	ఇ వాళ రాతరి మీకు ఉనన ర హ సయ ట య ాల ె ంట స ఏమెనా చూ పు తా రా ?
या बु री तरह अस फ ल हो सकता है .	లేదా భ యం కర మెన వె ఫ ల యం .
हर परि कर मा में मेरा ल कष य होता है	పర తీ ఏ డా ది ఒక కొతత వయకతి
बेशक देखा होगा .	నువవు చూ సే ఉంటా వు లే .
पर तुम यह कर लो गी .	కానీ మీరు ఈ పని చేయ గల రు .
तुम और मैं . हम यह कर ल ेंगे .	నువవు ఇంకా నేను . మనం ఈ పని ని చేయ గల ం .
जब से मेरा सा थी मुझसे बि छ डा मुझे लगा मेरे सं गी त के दिन खतम हुए	నా భా గ సవా మి ని నేను కో ల పోయి న పపటి నుండి నేను సంగ ీ తం వా యి ంచే రోజు లు ము గి సా యి అను కుననా
और अपनी बा ँ हें मेरी बा ँ हों में फ ँ सा लो .	నీ చే తు లను నా చే తు లతో పె న వే య .
तुमहारा ह ौ सला बढ ा रहा हूँ .	మీకు అవ సర మెన పర ో త సా హా నని ఇ సతుననాను .
अचछा , देखो , मैं तुमसे छ ल कर ूँगा अगर न बता ऊँ कि हमारे पास आज स टा फ की कमी थी	సరే , ఇలా చూడ ండి , ఇ వాళ ఇకకడ పని వాళళు త కకువ ఉండ డం వలల నాకు కూడా కొంచెం సహా యం అవసరం అయి ందని చెపప కుండా
यह तो सच है . मैं तुमहें कहीं और लग वा सकता हूँ .	అది నిజ మే . నీకు బ దు లు నేను వే ర ొ కరి ని ఏ కష ణ మెనా తె పప ి ంచుకో గలను .
कया करने का सोच रहे हो ?	మీ మన సు లో ఏ ము ంది ?
पर शायद तार ों को पक ड कर मैं नहीं च ढ पा ऊँ गी .	కానీ వె రలు పటటు కొ ని ఎ కక డం కష టం .
पर खुद से सच बोल ना हमें मुशकिल लगता है .	మన తో మనం నిజ ా యి తీ గా ఉండ డం నే ర పి ంచ కపో వడం నవ వు వ సతోంది .
थोडा जयादा पा नी डाल दिया .	నీ ళలు స పరే చేయడం కొంచెం ఎ కకు వె ంది .
- मुझे लगा मैं उनहें खुश कर पा ऊँ गी . - लगता है बहुत समझ दार सा थी थे .	- నేను ఇ తరు లను సంతోష పెటట గలను అను కుననా రు . - విన డానికి చాలా తెలి వెన భా గ సవా మి లా ఉననారు .
बातें कम , ध ु ला ई जयादा .	మాటలాడ డం ఆ పి క డ గ డం మొద లె టట ండి .
वह मेरे लिए है .	అది నా కోసం .
नहीं . कया तुम मुझे ड रा ने के लिए बस इंतजार कर रहे थे ?	కాదు . మీరు ననను భయ పెటట ాలని దా క కుననా రా ?
यह इतनी जि दद कयों करते हैं कि परा ण ी अपने हु नर सब को दिखा एँ ?	అందరూ వారి వారి ట య ాల ె ంట స చూపి ంచ ాలని ఆ వయకతి ఎందుకు అంత మొ ండి పటటు పడు తుననారు ?
धयान दो .	ఫో కస . ఫో కస .
अब तुम तैयार हो .	ఇపపుడు సిదధ ంగా ఉననారు .
मैं कह ती हूँ तुम छ ल कर रहे हो . तुमहें डर लग रहा है .	నేను అస స లు నమమ ను . నువవు భయ పడు తుననావు .
मेरी न य ी दोसत के सं गी त के हु नर का परि च य करवा ते हुए .	పరి చ యం చేయడం నాకు చాలా సంతోష ంగా ఉంది .
पता नहीं , मुझे समझ नहीं आया	ఏ మో , నాకు కూడా తెలీదు
तुमहें सच में लगता है मैं शो में पर दर शन कर सकती हूँ ?	నేను నిజంగా ష ో లో పె ర ఫా మ చేయ గలను అనుకుంటుననా రా ?
मुझे तो इस कम रे के बारे में पता भी नहीं था .	ఈ రూ మ ఉ ందని నాకు తెలీ నే తెలీదు .
यह टे ढ ी - मे ढ ी इ ध र लगे गी .	ఈ వం పు లు ఉనన దానిని ఇకకడ పెటట ాలి .
लगता है तुमने अचछा पर दर शन नहीं किया था ?	కానీ మీరు బాగా వా యి ంచ లేదు కదా ?
माफ ी चाहता हूँ मैंने तुम पर पर दर शन करने के लिए जो र डा ला .	పె ర ఫా మ చేయ మని ఒ తతి డి చేసిన ందుకు కషమించు .
तुमहें स द मा तो नहीं लग गया ?	నువవు షా క లో ఉననా వా ?
अगर तुमने ऐसे किया तो बि ज ली की पूरी पर ण ा ली पर बहुत भा र डाल दो गी .	నువవు అలా చే సతే మొతత ం సర క యూ ట ఓ వర లో డ అయి పో తుంది .
लगता है हमें आगे बढ ने के लिए न ई तरह के रा स ते पर चल ने की कोशिश करनी होगी .	అయితే గో డ లు అనే వి నిజంగా నే మనం న డి చే ఫ లో రలు అనన మాట .
बा ह री - श ून य ता के परा ण ी वा सत व में हैं , इसका कोई सब ूत नहीं है .	గర హా ంత ర వా సు లు ఉననారు అని ఎలా ంటి ఆ ధా రం లేదు .
इसकी बरा ब री करना मुशकिल है .	దానని మి ంచడం కష ట మే .
मैंने इसे कुछ ब लू परि ंट पर देखा हुआ है .	నేను ఇంత కు ముందు కొనని బ లూ పరి ంట ల మీద దీని ని చూశా ను .
. . . अ त य धि क अ ति आत म विश वास . . .	. . . అ తి వి శ వా సం . . .
पै र ज मा कर रख ो .	గ టటి గా ఒ తతి డి పెటటు .
हो सकता है . पर शायद मुझे बाहर निकल ने का रा सता मिल गया है . मेरे पीछे आओ .	కా వచచు . కానీ నేను బయటకు దా రి కని పెటటా ను . ననను ఫ ాలో అవ వు .
कया भूल गए कि तुमहारी मदद के कारण हम इस स थि ति में फ ँ से हैं ?	అసలు ముందు నువవు సాయం చేయ డానికి పరయతని ంచడం వల లే ఇలా జరిగి ందని నీకు మళళీ గురతు చేయ ాలా ?
मुझे कोई चिंता नहीं थी .	నా కే ం చి ంత లేదు .
कहीं इसमें स ॉ स तो नहीं ?	దీని లో సా స ఉందా ?
. . . और शर मी ला प न .	. . . అలాగే సి గ గు లాంటి వి .
वह हमेशा यही चाहते थे . मैं जानता हूँ वह चा हें गे कि आप फिर से कोशिश करो .	నువవు ఆ పని చేయడం వా రికి మొదటి నుండి తీ రని కో రిక . నువవు మళళీ పె ర ఫా మ చేయ ాలని వారు ఖచచితంగా ఆ శి సతారు .
और अगर नहीं भी कर पा ई ं , तो ऐसा तो है नहीं कि तुम यहाँ किसी को नि रा श करो गी .	అలాగే బాగా వా యి ంచ లేక పోయి నా , ని రా శ పడ ే వారు ఎవరూ లే రు .
मैं कोई रा य नहीं बना ऊँगा .	నేనే ం మిమమలని తపపు బ టట డం లేదు .
और इसी ब हा ने वह साथ मिल कर काम करना सी ख जाएँगे .	అలాగే వారు కలిసి పని చేయడం గురించి తెలుసు కో వడానికి ఇది మంచి అవకా శం .
जैसे किसी बा ह री - श ून य ता के परा ण ि यों का ?	నీ ఉదదేశం గర హా ంత ర వా సు ల నా ?
अजीब है , कैसे हमें सि खा या जाता है कि हम दूसरे परा ण ि यों के साथ खु ल कर बात करें	చినన పపుడు మనకు ఇ తరు లను అరథం చేసుకో వాలని నే ర పి ంచారు కానీ
तुमहें सा री मे ज ों पर क प डा मार ना होगा और फिर श ौ चा ल य साफ करने होंगे .	టే బు లస అన నీ ఖ ా ళ ీ చేసి టా యి లె టలు శు భ రం చేయాలి .
अपने मन की उस आवा ज को मत सुनो .	నీ బు ర ర లో వి ని ప ంచే ఆ స వ రా నని ప టటి ంచుకో కు .
लगता है कुछ तार ें इस ए का श म पर ब ने	చూ సతు ంటే శి లలో ఉనన పో ర ట ల నుండి కొనని క నె కష నలు
आ शा है , वह दि शा इस चो टी से नीचे की ओर नहीं है .	అది ఈ శి ఖ రం నుండి కింద కి కా కూడ దని నా ఆ శ .
कोशिश करो तो आगे बढ ने के रा स ते मिल ही जाते हैं .	గో డ లు అనే వి మనం న డ వడం నే రచు కో వాల సిన ఫ లో రలు లాంటి వి మాతరమే .
और एक चीज है जो मुझे हमेशा है रा न करती है .	కానీ ఒకక విషయం మా తరం ననను నిర ంత రం ఆ శ చ ర యా నికి గురి చే సతు ంటుంది .
क दम बढ ा ओ .	అడుగు .
माफ ी चाहती हूँ .	కషమి ంచండి .
हाँ .	సిదధ ం .
मुझे आप पर गर व है .	నినను చూ సతు ంటే గర వ ంగా ఉంది .
मैंने अपनी सं ता न की कला स के सामने पर दर शन करके उनकी इ चछ ा का सम मान करने की कोशिश की .	వారి కో రిక ను నిజం చేయ ాలని నేను మా బి డ డ క లా సు లో పె ర ఫా మ చేశా ను .
नहीं . ग ड ढ े का रह स य मुझे उ द देश य दे ता है .	వదదు . ఈ లో య లలో ఉనన మి సట రీ నా జీవి తా నికి ఒక అరథ ా నని ఇ సతోంది .
