- हां . - मैं उसे मै से ज किए बिना नहीं रह पा ती .	- అవును . - నే నె తే తన తో మాటలాడ కుండా ఉండ లే కుననాను .
- हे भगवान . - हम बै ले जा रहे हैं . 5 1 व ॉ कर सट री ट .	- దేవుడా . - 5 1 వా కర వీ ధి లో డా నస కి వెళ తుననాం .
ठीक है , तैयार .	సరే , సరే . రె డీ .
बहुत सु ंदर है ?	అంద ంగా ఉ ంటు ందా ?
छो टा आ कार . . .	చినన ఆ కా రం . . .
तो उसने उसका सा मान अपने बै ग में डाल लिया . बस .	అందుకే తన బ యా గు లో పెటటు కో మని అననా డు . అంతే .
- ल व यू . - ल व यू .	- లవ యు . - లవ యు
सर , वह श रा ब है ?	సర , అది మ దయ మా ?
आपकी बे ट िया ं और पो त िया ं हैं ,	మీకు కూ తు ళలు , మన వ రా ళలు ఉననారు ,
माफ कीजिए गा , मै म . वे फ ला इट र दद हो गई हैं .	కషమి ంచండి , మయా డం . విమా నా ల ననీ ర దదు చేయ బడ డా యి .
उसने कहा कि डी न ने जे . शी की रे सत रा ं में टे बल बु क की चार लोगों के लिए . . .	అతను డీ న జె ష ీ కి అనే హో టల లో నలు గురి కి టే బు ల బు క చేశా డని చెపపా డు . . .
उसने मुझे च ू मना शुरू किया , और फिर उसने मेरी आवा ज सु नी .	ఆ తరవాత ననను ము దదు పెటటు కో వడం పరా రం భి ంచి , నా స వ రం వి ననా డు .
ब धा ई हो ! दोसत ों ! 5 ला ख हो गए !	అభి న ంద నలు ! 5 లకష ల ఫ ాలో వర లు !
जब बे चो , तो मुझसे मिल लेना .	ఓహ , నా కే ం కావాల ో నీకు తెలుసు .
ये तुमहारी कला ई पर ज च रही है .	నీ చే తి కి చాలా అంద ంగా ఉంది .
- हैलो म सट ो . - हैलो , लौ रा . मिल कर अचछा लगा .	- హాయ , ము సట ో . - హాయ , లో ర . నినను కల వడం సంతోష ం .
धनयवाद . मैं इसे अपनी ता री फ की तरह लू ं गा .	ధనయవాదాలు . నేను దానిని పొ గ డ త గా తీసు కుంటా ను .
ये इतना सु ंदर है , स मु दर दिख ता है और . . .	చాలా బాగుంది , స ము ద రం కనిపి సతుంది , చాలా . . .
आप और त ों के इ र द - गिर द सा मान य तरी के से वय व हार नहीं कर सकते ?	ఆడ వారి మధయ అంద రి లా సా ధా రణ ంగా పర వర తి ంచడం చే త కా దా మీకు ?
मेरे लिए रुको !	నా కోసం ఆ గ ండి !
- ठीक है . - हां .	- సరే . - అవును .
अरे , त ंग मत करो . और मा ं को त ंग मत करना .	హే , గో ల చేయ క ండి . అమమ కు చి రా కు తె పప ి ంచ క ండి .
तैयार हो जाओ .	బ టట లు మా రచు కో .
ये रहा प ला जा . य हां कई यों के च क कर चल ते हैं .	ఇదే ఆ హో టల . అ కర మ సంబం ధ ాల కు స రెన పర దేశం .
बाहर जाने के कई रा स ते हैं .	చాలా వి ధ ాలు గా తపప ి ంచుకో వచచు .
रात हो गई है .	చాలా సమ య మెంది .
आप इन हें पक ड सकते हैं , पलीज .	వీ టి ని కొంచెం పటటు కుంటా రా ?
उन को लगा कि मै क सि को में तुमहारा पी छा करना सही रहे गा . . .	ఆయన నినను మె క సి కో వర కు ఫ ాలో చే సతే మంచిది అననా రు . . .
पा ं च ला ख नए फ ॉ लो अ र . हमने झ ं डे गा ड दि ए .	అయి దు లకష ల కొతత ఫ ాలో వర లు . మేము సా ధి ంచా ము .
- मैं लौट कर पार टी दू ं गा , ठीक है ? - हां .	- వచచా క నీకు చె లలు బా టు చేసతా , సరేనా ? - సరే .
कल तुमहारे जन म दिन के बारे में बात करेंगे ?	నీ పు టటి న రోజు గురించి రే పు మాటలాడ దా మా ?
जिस में ई सप की कहानी का च ू हा एक बंद ी शे र को मु कत करा ने का वी र ता पू रण कार य कर रहा है .	అందు లో ఏ సో ప వ రా సిన సి ం హా నని వి డి పి ంచే వీ రో చి త మెన క థ లో ఉనన ఎ లు క చి తరం ఉంది . "
हां , मुझे यकीन है कि वह बचचे संभाल ल ेंगे ,	సరే , ఆయన పిలల లని బాగానే పె ంచి ఉండ ొ చచు ,
- धनयवाद . - तुमहारा सवागत है .	- ధనయవాదాలు . - ఏం పర వాలేదు .
तो फिर हम उसका फोन ट ै प करवा ने के बारे में सोच ेंगे .	అవ సర మె తే తన ఫోన ని ట యా ప చేయ ాలా లేదా అనే నిరణ యం చే దదాం .
- ये पागल प न है ? - माफ करना .	- స రెన ప నే నా ? - నేను వెళళ ాలి .
मैंने कहा था ना कि पार टी बढिया चले गी .	పార టీ చ కక గా న డు సతు ందని చెపపా ను కదా నీ తో .
- हैलो , म सट ो . - हैलो . आपको देख कर अचछा लगा .	- హాయ , ము సట ో . - హాయ . మళళీ కల వడం సంతోష ం .
ठीक है , अब तुम सो जाओ . ठीक है ? गु ड ना इट .	సరే , మీరు పడు కో వాలి . సరేనా ? శు భ రాతరి .
ठीक है , पापा .	అలాగే , నానన .
इसलिए वह मर द ों को बेहद पसंद आने लगे .	అదే వి ధ మెన పరే రే ప ణ పొ ంద డం పరా రం భి ంచారు .
- हां - चलो भी .	- సరే . - రండి .
बे बी , पीछे ह टो ताकि मा ं को देख सक ूं .	బు జ జి , వెన కకు వెళళ ు అమమ కనిపి ంచడం లేదు .
अरे ! आप ते ज चला रहे हैं !	మీరు పిచచి గా న డు పు తుననారు !
ओह , हे भगवान .	ఓ రి , దేవుడా .
कोई बात नहीं .	అదే ం పర లేదు .
पर आदमी का परे म सं बं ध हमेशा सै करे ट री से होता है .	కానీ అదే ఒక మ గా డు చే సతే , అది ద రో హం కరి ంద లె కక ే సతారు .
- म ममी ! - मा ं !	- అమమా ! - అమమా !
मुझे लगता है कि हर किसी को अपनी नि ज ता का अधि कार है .	తెలుసా , అంద రికి వారి వారి గో ప యత పె హ కకు ఉంటుంది .
- बा य . - तुम लोगों के बिना कै सी मस ती .	- బె . - మీరు లే కుండా నేను ఎ ం జా య చేయ లేను .
मैं देर नहीं लगा उ ं गी . हां . बहुत बढिया .	ఎకకువ సే పు ప టట దు . అవును . ఓహ , మంచిది .
तुमहें व हां से कोई तो ह फा नहीं मिला ?	నీకు అ కకడి నుంచి ఏదెనా బహు మ తి తె చచా డా ?
तो और त ें उन को सै कस करके रि झा ती हैं .	వాళళు సె కస ని చూపి ంచి ల ొ ంగ దీ సు కుంటా రు .
पापा , हम ऑ र डर द ें ? कयोंकि मुझे वापस जाकर बच चों को लेना है .	నానన , ఆర డ ర చే ద దా మా ? నేను మళళీ వెళలి పిలల లని ఇంటికి తీసు కె ళల ాలి .
वह व हां कया कर रहे हैं .	ఇపపుడు ఏం చేసతుననా డో ఏ మో .
तुमहें यह आता है , म सट ो ?	నీకు ఈ పా ట తెలుసా , ము సట ో ?
- कया ? - ये वा कई अचछा है .	- ఏంటి ? - అది చాలా బాగుంది .
- लूसी , हैलो . - हैलो , लूसी !	- లూ సీ , హాయ . - హాయ , లూ సీ !
- ये कुछ नहीं है . - लौ रा .	- ఇది అసలు ఏమీ కాదు . - లో ర .
- कयोंकि मैं सोच रहा था . . . - हम " ब रे कि ंग बै ड " देख रहे थे .	- నేను ఏం అనుకుంటుననా ను అంటే . . . - మేము బ రే కి ంగ బ యా డ చూ సతుననా ం .
पा नी का ज हा ज 5 : 00 ब जे निक ले गा . तुम अभी भी पहु ं च सकती हो .	క వీ న ఎ లి జ బె త పడ వ అయి ది ంటి కి వెళ తుంది . వెంట నే వెళ తే అందు కో వచచు .
चलो . चलो भी , डा र लि ंग . शा बा स . धयान से .	పద . పద . పద , న డు వు . అంతే . జా గర తత గా .
कि मैं किसी खा ई व ग ै रह में गिर जा ऊ ं गा .	పడి పో తా నే మో అని చాలా భ యం వే సతుంది .
- मा ं , कया मैं जू स ले सकती ह ूं ? - हां .	- అమమా , నాకు జ యూ స ఇవవ వా ? - ఇ సతుననా .
धनयवाद , पापा . कया मदद की है आपने !	ధనయవాదాలు , నానన . మంచి స ల హా నే ఇ చచా రు .
किसी ने मेरा बर श देखा ?	నా బర ష ని ఎవరెనా చూ సా రా ?
तुमहारे पिता मुझसे मिलने वाले थे .	మీ నానన ననను కలిసి చాలా కాల ం అయి ంది .
फर ें च फ रा ई ?	చి ప స కా వ ాలా ?
वह बै ले डा ं सर है . उनहें ता री फ अचछी लग ती है .	ఆమె బయ ాల ే డా న సర . వారి ని మె చచు కు ంటే సంతో షి సతారు .
तुम बडी हो जाओ गी , और एक ऐसी म जब ूत और त बन ो गी	మీరు ఎ ది గి పెదద యి న తరవాత పరి ణి తి గల సత రీ ల వు తారు
- ल ंद न कैसा लगा ? - ल ंद न शान दार था .	- ల ండ న ఎలా ఉంది ? - ల ండ న చాలా బాగుంది .
तुमहारी मर जी . मुझे तुम पर भरो सा है .	నీ ఇషటం . నీ మీద నాకు నమమ కం ఉంది .
वे हमें आ ते हुए नहीं देख पा ए ं गे .	మనం వ సతు న టటు వాళళ కు తెలియ నే తెలీదు .
मुझे यू नी क ॉर न वाला गु ब बारा चाहिए . हां , यू नी क ॉर न वाला .	నా కొ క ఒ ంటి కొ మ ము గుర రం బు డ గ కావాలి . అవును , ఒ ంటి కొ మ ము గుర రం .
म हिला ए ं फ ूल की तरह होती हैं . वे हर उ मर में सु ंदर लग ती हैं .	ఆడ వారు పు వ వు ల లాంటి వారు . ఏ వయ సు లో నె నా అంద ంగా ఉంటా రు .
- बहुत बढिया . - धनयवाद .	- అభి న ంద నలు . - ధనయవాదాలు .
हम कल चल ेंगे , ठीक है ?	రే పు మాటలాడు దాం , సరేనా ?
- हां . - हां , तुम आ गए .	- అవును . - అవును , వచచా రు .
वह फर ें च लडकी . . . चाहती थी कि मैं उसके बा ल ख ी ं च ूं . . . जो र से .	కోర సి కాల ో నేను కలి సిన సత రీ . . . ననను తన జు టటు పటటు కో మంది . . . గ టటి గా .
नहीं रु का वर ना गाडी च ौ रा हे पर बंद हो जाती .	ఎందుకంటే అకకడ ఆ గి పో తే , ట రా ఫి క అంతా ఆ గి పో తుంది .
और जब किसी और ने मुझे वापस उस तरह से देखा . . .	ఆ సమయం లో మర ొక రు ననను అదే వి ధ ంగా చూడ డం . . .
ये तो बहुत रो मैं टि क है .	ఆ హ , చాలా బాగుంది . ఓహ .
मुझे सो ने नहीं जाना है .	నాకు పడు కో వాలని లేదు .
मैं तुमसे जलदी मिल ूं गा .	మళళీ కలు సతాను , బు జ జి .
मेरा मतलब है , हो सकता है कुछ नहीं मिले , लेकिन इससे बात साफ हो जाए गी .	అంటే . . . ఏదో ఉ ందని కాదు , కానీ నీ జా గర తత లో నువవు ఉండ డం మంచిది .
- कार ला . ये इन की जगह है . - सवागत है .	- కార ల . ఇది ఆమె పర దేశం . - సవా గ తం .
म जे दार लगता है पर मैं नहीं आ सकती .	విన డానికి బాగుంది , కానీ రాల ే ను .
इस समय मैं अपने हो श में नहीं ह ूं , और . . .	నేను ఇ పప డు మా ము లు గా పర వర తి ంచ లే కపో తుననాను . . .
हां , शायद .	అయ యు ండ ొ చచు .
पता नहीं तुम उनसे कैसे नि प ट ती हो .	ఆయన తో ఎలా మె ల గ ాలో నాకు తెలీదు .
हैलो , पापा .	హాయ , నానన .
नहीं ? हां ?	కదా ? అవునా ?
- बा य . पापा . - आई ल व यू .	- బె , నానన . - ఐ లవ యు .
उल लू बना ना .	బ ల ఫ చేయడం .
इस तो हफ े का एक और हि ससा है , पर वो अभी तैयार नहीं है . ठीक है ?	నీకు బహు మ తి ఇవ వడం ఇంకా అయి పో లేదు , కానీ అది ఇంకా పూర త వ వ లేదు . సరేనా ?
बा य . ल व यू .	బె . లవ యు .
हैलो , पापा !	హాయ , నానన !
तुमहारी ट रि प कै सी रही ?	నీ పని ఎలా జరిగింది ?
ठीक है , और ?	సరే , ఇంకా ?
तुमहें पता है हर रात	నీకు తెలుసు పర తీ రాతరి
तुम उठा ओ गी ?	ఫోన ఎ తత వా ?
- हैलो . - मुझे पता है . मैं बे कार दिख रही ह ूं .	- హాయ . - నాకు తెలుసు . నేను భ యం కర ంగా ఉననా .
इसलिए , वे उनसे अपने बचचे पै दा करने लगे ,	ఇక , వారి తో కలిసి పిలల లని క న డం పరా రం భి ంచారు ,
और भी है . हमने उस पर जा सूस लगा दिया है .	ఇంకా ఉంది . నేను అతని మీద హా ట వా చ పె టటి ంచా ను .
- खुद को संभा लो . - हे भगवान , पापा .	- గ టటి గ పటటు కో . - దేవుడా . నానన .
हमें बस कुछ और जानकारी चाहिए .	మనకు కొంచెం సమా చా రం కావాలి అంతే .
. . . ट वि ं कल ट वि ं कल लि ट ल स टा र ला इ क अ डा य म ंड इन द . . .	. . . ట విన కి ల , లి టి ల సటా ర లి కె ఏ డె మ ండ ఇ న ద . . .
और अगर ल ंद न के बारे में तुमहें कुछ और याद आता है . . .	అలాగే ల ండ న పర యా ణం గురించి నీ కే మెనా గుర తొ సతే . . .
तुम बस थोडा सा ध क का दे दो ताकि गाडी शुरू हो जाए .	కా సత సహా యం చేయ ండి . ఒక ప ది కి లో మీ టర ల స పీ డ అ ంది తే చ ాలు .
- ये मेरा नहीं है , मेरी रि ंग टो न नहीं है . - मेरी भी . . .	- అది నా ది కాదు . నా రి ంగ టో న కాదు . - అది నా ది . . .
बच चों . कया तुमहें ऐसी मा ं चाहिए जो के क और आ इस करी म खा ने बाहर ना जाए ?	పిలల లు . మీకు బయట కె ళళ ి ఐ స క రీ మ తి ంట ూ ఎ ం జా య చేయడం ఇషటం లేని అమమ అంటే ఇష ట మే నా ?
- य हां आकर प प पी दो . - हमें देर हो गई है .	- ఇలా రా , ము దదు పెటటు . సరే . - చాలా ఆ ల సయ మెంది .
- गु ड ना इट . - गु ड ना इट .	- గు డ నె ట . - గు డ నె ట .
और ये इतना आ सान है ?	అంత ఈ జీ గా జరుగు తు ందా ?
हम बार में 4 5 मि नि ट में मिल ते हैं , ठीक है ?	మనం ఒక 4 5 నిమిష ాల లో బా ర దగగర కలు ద దా మా ?
कम रे में एक और त है .	ఆ గ ది లో ఒక సత రీ ఉంది .
- आई ल व यू . - आई ल व यू .	- ఐ లవ యు . - ఐ లవ యు .
दरअसल , इस साल मैं अपना जन म दिन नहीं मना ना चाहती .	నిజ ానికి , నాకు ఈ ఏ డా ది పు టటి న రోజు జ రు పు కో వాలని లేదు .
पर आप य हां आकर मुझसे उममीद नहीं कर सकते कि . . .	కానీ మీరు ఇలా అర దా ంత ర ంగా వచచి ననను బయటకు ర మ మన డం . . .
- अपने जू ते पह नो , पलीज . - अ ल वि दा .	- నీ బ ూ టలు వే సుకో . పలీజ - బా య .
नहीं . मैं पहले उसे न ह ला उ ं गी .	కాదు . ముందు దీని ని నేను క డ గ ాలి .
- शुरू से शुरू करें . - ठीक है .	- పా ట ను మొదటి నుండి పా డ దాం . - సరే .
फि यो ना , जिस का सा मान बै ग में था ?	ఆ వ సతు వు లు పె టటి న ఫి యో నా నా ?
ए म ए फ हु सै न की प ें टि ंग बे ची .	డి కూ ని ంగ వే సిన సత రీ పె యి ంటి ంగ .
उसने वो पे टि ंग की पर दर श नी लगा ई .	ఆమె వె ని స బ యా నా ల లో చేసి ంది .
मुझे दी जिए . च लिए ! दी जिए . . .	నాకు ఇవవ ండి . తవర గా ! ఇవవ ండి . . .
- सुनो , इस व ीक ें ड पर कॉ फी प िए ं गे . - ओह , अचछा . ठीक है .	- హే , ఈ వా రం కా ఫీ కి కలు ద దా ము . - అలాగే , తపప కుండా .
और मुझे लगता है कि ये सही हो रहा है .	నిజ ానికి మా మధయ అన నీ బాగానే న డు సతుననా యి .
अरे , हां .	హే . అవును .
कुछ नहीं .	అదే ం లేదు .
मस ती करो .	ఎ ం జా య చె య .
इसमें इतना खुश होने वाली कया बात है ?	మీరు కొంచెం మీ ఉ త సా హా నని త గ గి ంచు కుంటా రా ?
अरे , गरे ग .	హే , గ రె గ .
हां , बहुत मस ती की .	అవును , చాలా బాగుంది .
एक और त जो जानती है कि उसकी जरूरत है .	తాను ఆ కర ష ణ ీ య ంగా ఉననా నని సత రీ గుర తి ంచాలి .
पर ये दरअसल मेरी मि तर नहीं है .	కానీ ఈ మె నా గర ల ఫ రెండ కాదు .
- मुझे अपनी बा हों में लो . - कया ?	- ననను పటటు కో . - ఏమి టి ? ఛ ీ ఛ ీ .
धनयवाद . नहीं , हमें जाना है .	ధనయవాదాలు . లేదు , మేము వెళళ ాలి .
मैं काम कर रहा था .	నేను పని చేసతుననా ను .
बा य , पापा .	బె , నానన .
- पर मैं जलदी ही मिल ूं गी . - माफ करना . मैं मै से ज कर ूं गी .	- నినను తరవాత కలు సతాను . - కషమించు . నేను నీకు మె సే జ చేసతాను లే .
अग ले दिन , तुमहारी मा ं और मैं गा ं व में एक ब गी चे में गए	ఆ తరు వా తి రోజు న మీ అమమ , నేను గి వె రని లో తో టల దగగర కు వెళళ ా ము .
बच प न से ही उसे संभाल ना एक बहुत मुशकिल काम रहा है .	ఓహ , వాడిని చినన పపుడు ను ండ ే అ దు పు చేయడం కష టం .
माफ करना . तुमहारे जन म दिन पर मैं बाहर रह ूं गा .	నేను నీ పు టటి న రోజు కు ఉండ లే కపో తుననా , ననను కషమించు .
- आप से एक अजीब - सा सवाल पूछ ूं ? - पू छो .	- నినను ఒక అస హ జ మెన పర శ న అడ గొ చచా ? - అడుగు .
मर द एक प तनी से काम कयों नहीं चला ते ?	ఏ మ గా డ ెనా ఒకక భా రయ కు వి శ వా స ంగా ఉండ గల డా ?
हां , सही है . जैसे कि कोई . . . ट रि प .	అవును , సరే . అంటే . . . ఏదెనా ఒక యా తర లా గ .
ठीक है , अपना सा मान बा ं ध ो . आया को बुला ओ .	సరే , పిలల లని అ పప గి ంచి బ టట లు సర దు కో .
पता है मैं कया सोच ती ह ूं ? शादी बै ंक अ का उ ंट की तरह होती है .	నీ కొ క విషయం తెలుసా ? పె ళ లి అనే ది బ యా ంక అ క ౌ ంట లాంటి ది .
उनके हो ट ल के ब गल में मेरे दोसत के हो ट ल का एक कम रा खा ली है .	ఆ ప కక రి సా ర ట లోనే నా సనే హి తు డి ఫ లా ట అందు బా టు లో ఉంది .
ठीक है . सुनो , मुझे माफ कर दो .	సరే . చెపప నా ? ననను కషమించు .
और याद रख ना , अपना दिल किसी लड के को मत देना .	గురతు ంచుకో , అబబా యి లతో పరే మ లో పడ డం లాంటి ది చేయ కు .
मे रि ली , मे रि ली , मे रि ली , मे रि ली ला इ फ इ ज ब ट अ ड री म	హా యి గా , హా యి గా , హా యి గా హా యి గా జీవి త మే ఒక కల
- रि ब बन से शुरू करो . - मा ं की मदद करो गी खो ल ने में ?	- ఆ రి బబ న లా గు . - తె ర వడానికి సాయం చేసతుననా వా ?
- मा ं , हमें वा कई देर हो गई है . - ठीक है .	- అమమా , చాలా ఆ ల సయ మ యి ంది . - సరే . సరే .
- वह हो ट ल सो हो कयों गया ? - पता नहीं .	- సో హో హ ౌ స కి ఎందు కె ళళ ా డు ? - ఏ మో తెలీదు .
ठीक है . जलदी चलो .	సరే . లోప లి కి వెళళ ు .
ये मेरी बेटी है . लौ रा . वह व हां कौन है ?	తాను నా కూ తు రు . లో ర . ఆ వయకతి ఎవరు ?
और फिर आप ह ॉ ली के साथ भी नहीं रहे .	చి వ రికి హ ాల ీ తో కూడా మీరు ఉండ లేక పోయా రు .
रुको . ऐसा मत करो .	ఓహ , ఆగు . అలా చేయ కు .
- पक ड ने से कुछ नहीं होगा . - कहा ं है ?	- అలా పటటు కు ంటే ఫోన దొ రక దు . - ఎకకడ ఉంది ?
मुझे बहुत अचछी लगी .	ఆ హ . నాకు న చచి ంది .
वह तुमहारे साथ ऐसा कैसे कर सकता है , मैं उसका ग ला द बा दू ं गा .	వాడి ంత లా నీకు ఎలా చేయ గ లి గా డు . . . వాడిని చం పే య ాల నే ంత కో పం వ సతుంది .
आप सिरफ और त ों के लिए बह रे नहीं हो सकते . आपको पता है , है ना ?	ఆడ వారి స వ రం వి ని పి ంచుకో కుండా ఉండ కూడదు . ఆ విషయం తెలుసు మీకు , అవునా ?
पर उसके बाद चे ह रे की त व चा मु ला य म हो जाए गी .	కానీ తరవాత నువవు నమమ లే న ంత మ ృ దు వు గా త యా ర వు తుంది .
मैंने हा ल ही में को गो लि न कं प नी से एक शान दार ग ली चा ख री दा .	కో గో లి న అనే కం పె నీ నుండి అదభు త మెన రగ గు తె పప ి ంచా ను .
और त ें , आप उनके बिना नहीं जी सकते , उनके साथ नहीं जी सकते .	ఆడ వారు , వారి తో ఉండ లే ము , వారు లే కుండా కూడా ఉండ లే ము .
- धनयवाद . - आ ं खे . हे भगवान .	- ధనయవాదాలు . - ఆ క ళళు . దేవుడా .
मुझे याद है पहली बार मैंने उन को पे रिस में देखा था .	మొదటి సారి టు య లి రి స దగగర వీ టి ని మొదటి సారి చూడ డం గుర తుంది .
- ठीक है . - मिल कर अचछा लगा .	- సరే . - మిమమలని కల వడం సంతోష ం .
मैं इसके बारे में भूल गया था , तो . . .	నేను దాని గురి ంచే మర చి పోయా ను . . .
कोशिश करने में मजा आता है , है ना ?	పర య తన మే చాలా సంతోష ా నని చ చే పని , అవునా ?
आपको कया लगता है . . . एक मर द के न ज रि ए से ?	ఏ మను కుంటా రు . . . ఒక మ గా డి గా మీ అభి పరా యం ఏమి టి ?
- गु ड ना इट . ल व यू . - मा ं . जन म दिन मु बार क हो .	- గు డ నె ట . లవ యు . - నె ట . పు టటి న రోజు శు భా కా ం కష లు .
मेरी मी टि ंग है . मैं बाद में बात कर ूं गा . आई ल व यू .	సరే , నాకు కూడా మీ టి ంగ స ఉననాయి . మళళీ ఫోన చేసతా . ఐ లవ యు .
- दूसरे गि यर में शुरू हो जाए गी . - हम ध क का दे ते हैं .	- సు ల భ ంగా రెండ ో గే రు వే య ొ చచు . - మనం కొంచెం కారు ను తొ యయ లి .
माफ करना , मुझे पता नहीं था कि नाम गु दवा ने में कितना समय लगता है .	కషమించు , దాని మీద చె కక డానికి ఎంత సమయం పడు తు ందో తెలియ లేదు .
हम तुमहें साफ - सु थ रा करेंगे .	నినను బాగా శు భ రం చే దదాం .
वैसे , न यू यार क सु ंदर और त ों से भ रा हुआ है .	న యూ యా రక లో చాలా మంది అంద మెన అమమాయి లు ఉననారు .
माफ करना .	కషమించు .
- तुम बहुत सु ंदर हो - चलो भी , यार .	- రెండు , నువవు అంద గ త తే వి - అంద రు రండి .
हां , देखा है . बढिया है . पर बच चों के लिए नहीं है .	అవును , నేను చూ సా ను . బాగు ంటుంది . కానీ అది పిలల లకు కాదు .
मैं तुमहारे पिता को जानता ह ूं . बढिया आदमी था .	సరే , నాకు మీ నానన తెలుసు . చాలా మంచి వాడు .
जा सूस कया करे गा ?	హా ట వా చ అంటే ఏమి టి ?
ये एक दम ऐ न समय हुआ , पर ये एक बडी बात है .	చి వరి నిమిష ంలో పి లి చా రు , కానీ అదే పెదద విషయం .
सब के लिए .	అంద రికి .
फि यो ना ? कया . . .	ఫి యో నా ? ఏమి టి . . .
यकीन मान ो . ये कोई छु ट टी नहीं थी .	ననను నమ ము , అదే మీ అంత సర దా గా సా గ లేదు .
मैं कल रात छ त पर ले ट कर तार ों को देख रही थी . ये बहुत शान दार था .	ని నన రాతరి మే డ మీద పడు కొ ని న కష తర ాలను చూ సతూ గ డి పా ను . చాలా అదభు తంగా ఉంది .
ठीक है , वह ते ज है . अचछा आदमी है . बढिया पिता है .	అంటే , అతను నె మమ ద ె న వా డే . అతను మ ంచ ో డు . అదభు త మెన త ండ రి .
मैं उसे कल ऑ फि स में लौ टा दू ं गा . धनयवाद .	రే పు ఆ ఫీ స కి తీసు కె ళ లి ఇ చ చేసతాను . ధనయవాదాలు .
नहीं . उसे लगा कि तुम कोई और हो .	కాదు . వాడు నువవు మ రె వర ో అను కుననా డు .
- हमने इसे ऐसा बना या . . . - वा कई .	- మన ము సా ధి ంచా ము . . . - నిజంగా నే . . .
- मा ं कह ती है शे यर करना चाहिए . - मा ं !	- అమమ అది మని దద రికీ అ ంది . - అమమా !
और मैंने तुमहें उठा या , और तुमहारा डा य पर पा नी और की च ड से स ना था और . . .	నినను ఎ తతు కు ంటే , నీ డె పర నీ టి తో త డి సి , మ టటి అ ంటు కొ ని ఉంది . . .
मैंने तुमहें मेरी न ई अ सि सट ें ट के बारे में बताया ? कुछ दिन हुए .	నా కొతత అ సి సట ె ంట గురించి చెపపా నా ? కొనని రోజు లు అయి ంది .
- पलीज बर श करो . - ठीक है .	- దయచేసి ప ళళు తో ము కో . - సరే .
मु द दे पर लौट ते हैं . . .	ఇక మీ విష యా నికి వ దదాం . . .
जो कि मुझे लगता है . . .	అలా చేయడం నా ఉదదేశం లో . . .
मैंने तुमहें उस डा ं सर के बारे में बताया जि से मैं डे ट करता था ?	నేను డే టి ంగ చేసిన ర ొ కే ట డా నస కం పె నీ లో పని చేసే అమమాయి గురించి చెపపా నా ?
ठीक है , मैं तुमहें रे सत रा ं में लेकर चल ूं गा .	సరే . నేను నినను 2 1 బా ర కి తీసు కె ళ తాను .
तुम दोनों ज मी न पर खाना बहुत गि रा ते हो .	మీ రి దద రూ చాలా ఆ హా రా నని నే ల మీద పడ ే సతుననారు .
आप सोच ते हैं कि दो लोग न ं गे ले टे हैं तो उन में से एक क हे गा कि	ఒక సారి శా రీ ర కంగా కలి సే ట పపుడ ెనా , అకకడ ఉనన వారి లో ఒక రు ,
" मुझे पता है कि मेरा हर मै से ज , तुमहें मुझसे दूर कर रहा है . "	" దగగర వడానికి పరయతని ంచే కొ ల ది నువవు నాకు దూ రం అవు తుననావు " అనిపి సతుంది .
वे बहुत अचछे हैं .	చాలా బాగు ననా యి .
ऐसा मत करो ! रुको !	అలా చేయ కు ! ఆ పు !
- बा य . - बा य , पापा .	- బె . - బె , నానన .
वह लं बी सी अ सि सट ें ट लडकी , हां .	ఆ పొ డ వెన బి జి నె స అస సో సి యే ట , అవును .
बहुत बहुत धनयवाद .	చాలా ధనయవాదాలు .
कयोंकि वे गाडी ऐसे चला रहे हैं , इसी लिए . रुको .	ఎందుకంటే వాళళు కూడా ఇలా గే వెళ తుననారు . గ టటి గ పటటు కో .
आप हमें भी दूर करना चाहते हैं ?	మమ మ లని కూడా దూ రం చేసుకో వాలని ఉందా ?
- धनयवाद . मैं चा भी डाल ता ह ूं . - बैठ गए ?	- ధనయవాదాలు . తా ళ ం పెటట నివ వు . - తా ళ ం పెటటా రా ?
हे भगवान . कया कर रहे हैं ?	దేవుడా . ఏం చేసతుననా రు ?
ये हफ ते में ती स री बार है .	ఈ వా రం లో ఇది మూ డ వ సారి .
ये दिल तो ड ने वाला था . . .	మన సు బ దద లె పోయింది . . .
तो . . . तुम य हां काम करती हो ?	అయితే . . . మీరు ఇకకడ పని చేసతా రా ?
चलो भी , लड कि यों . नहीं . अब हम सो ए ं गे .	రండి , పిలల లు . లేదు , లేదు . పడు కు ందా ం రండి .
जब वह अजीब तरह से वय व हार कर रहा था तब वह कहा ं से लौ टा था ?	వి ంత గా పర వర తి ంచిన పపుడు ఎ కకడి నుండి వ సతుననా డు అతను ?
मैं तुमहें बाहर ले जा रहा ह ूं . तुमहें जन म दिन मना ना पडे गा .	నినను బయట కి తీసు కె ళ తుననాను . ఇలా పు టటి న రోజు జ రు పు కో కుండా ఉండ కూడదు .
ठीक है . गु रू वार .	సరే . గు రు వా రం .
तुमहें बुरा लगा ?	అది పు టటు మ చచా ?
क ंग न सु ंदर है .	బ రా స లెట బాగుంది .
ठीक है .	ఓహ . సరే .
उसे काम से कहीं बाहर जाना है , पर उसके लौट ने पर हम पार टी करेंगे .	పని మీద బయటకు వెళ తుననా డు , కానీ తిరిగి వచచా క మేము పు టటి న రోజు జ రు పు కుంటా ం .
नहीं , मेरे पास वह त सवी र नहीं है .	లేదు , నా ఫోన లో ఆ ఫో టో లేదు .
