यह दिखा ने के लिए कि ग रा हम के भर ष टा चार के	అతనికి కొతత వి చా రణ ను మ ం జ ూ రు చేయ టానికి
और जब उ ठ ना होता है उसके 3 0 मिनट पहले सो जाते हैं ,	లె గ వాల సిన సమయం ముందు చి వరి 3 0 నిమిష ాల ముందు ని దర పోయి ,
हम नया य में सु धा र की ही बातें करते हैं , तो , मतलब . . .	మేము నయాయ సం స క రణ ల గురించి మాటలాడ తా ము , అందుకే . . .
मिल , मेरा पो ता , बहुत मे ह न ती लड का है .	మి ల , నా మన వ డు , తను చాలా కష ట పడ ే యు వ కు డు .
उसे पहले से ही दो ष ी मा ना जा चुका है .	అతను ఇ పపటి కే ము ద దా యి గా ని రథ ా రి ంచ బడ డా డు .
अब , हमें बस इंतजार करना है	ఇపపుడు , మనం చేయ ాల సి ంద లలా
इस सबसे लड ने में सं गी त मेरा सा थी था .	దానిని సంగ ీ త ంతో సమ రథ వ ంత ంగా ఎదు ర కొ ననాను .
मीक ने री फो र म अ ला य ंस फा उ ं डे शन शुरू किया	మీక సం స క రణ కూ ట మి సం సథ ను పరా రం భి ంచా డు
. . . नहीं सोचा था कि यह के स अब तक चल रहा होगा .	. . . ఈ కేసు ఇం క కొ న సా గు తూ నే ఉంటుంది అని ఊ హి ంచ లేదు .
पी सी आर ए के उन अधि क तर माम लों के साथ नहीं रख र हीं	చాలా అ ధి క సం ఖ య లో అదే పరి హ రం కోసం ఇ ందు లో ను ంచే బయట పడ డ
मैं जी वन में कभी इतना खुश नहीं हुआ .	నేను ఇంత ఉ త సా హ ంగా జీవితం లో ఎ నన డ ూ లేను .
य दि आपके परिवार का स दस य जेल में किसी फा लत ू कारण से बंद है ,	ఒక వే ళ మీ కుటుం బ స భ యు లు ఎవరెనా జె లు లో ఏదెనా చెతత కారణ ం చే త ఉంటే ,
" ए , हो सकता है आज रात तुम खेल देख ने आओ . " मैंने कहा , " यह तो नहीं हो सकता . "	" హే , నువవు ఈ రాతరి ఆట కు వెళళ వచచు " అని . నేను , " అది అ సా ధ యం " అని అననా ను .
घर में सवागत है , मीक मिल !	ఇంటికి సవా గ తం , మీక మి ల !
वह इस आ वे ग के साथ जो कर पा रहा है ,	ఇపపుడు నన ఊ పు తో అతను ఏం చేయ బో తుననా డ ంటే
और आगे बढ ने में उनकी मदद कर सकता हूँ , और उनकी स थि ति पर रो श नी डाल सकता हूँ .	వాళళ పరిసథి తి ని వె లు గు లోకి తీసుకు రా వ టానికి స హాయ పడ ాలని అనుకుంటుననా ను .
परति कर िया के लिए दो दिन हैं ताकि तुम पहले खेल में आ स को .	మొదటి ఆట కి తీసు కె ళళ టానికి మనకు ఇంకా రెండు రోజు లు మి గు లు ననా యి .
जज ब रि ंक ली यह या चि का म ं जू र कर ले गी और वह रि हा हो जाएगा .	నయాయ మూ ర తి బ రి ంక లీ బె యి ల మ ం జ ూ రు చేసతా రు , అతను వి డు దల అవు తా డు .
और हर चीज के लिए आ भा री हूँ . आप सब का शुकरिया .	నేను అంత టి నీ అభి న ంది సతుననాను . అంద రికీ ధనయవాదాలు .
वे कहते हैं हम गु ला म हैं य दि हम जेल जाते हैं	వాళళు అంటా రు మనం బా ని స ల ం అని మనం బి ంగ లోకి వెళ ి తే
वे मिल कर कान ून बदल ने में लगे हैं ,	వాళళ ంద రూ చ టట ంలో మార పు ల కోసం ఒక ట య యా రు
जज ब रि ंक ली बे ई मान है . मीक को अभी भी नया य नहीं मिला है !	న మా య మూ ర తి బ రి ంక లీ అవి నీ తి ప రు ర ాలు . ఇంకా మీ కకు నయా యం జరగ లేదు !
पह ला खेल श नि वार को है . हमारे पास सु पर ी म को रट की	మొదటి ఆట శ ని వా రం రోజు . మిమమలని సు పర ీ మ కోర టు
तो , मा इ क , तुमने कहा कि तुमहारा ल कष य	మరి మె క , జె లు నుండి ఒక లకష మంది కి
पो सट - क न वि क शन रि ली फ एक ट की अप ी ल को वा जि ब ठ हरा ने के लिए	నయాయ మూ ర తి కి నే ర సథా ప నా న ంత ర పరి హా ర చ టట పి టీ ష ను సమ రథ ి ంచ టానికి
कै थी वि लि य मस मीक की माँ	కా థ ీ వి లి య మస మీక తల లి
मैं जेल में तुमहारा चे हरा देख कर त ंग आ गया हूँ .	నాకు నినను ఆ చె రస ాల లో చూ సతు ంటే బాధ గా ఉంది .
मीक मिल मेरे साथ जेल से निकल ने के बाद का अपना पह ला इं टर व यू देने बैठ ा .	మీక మి ల తన జె లు శి కష త ద న ంత ం మొదటి ఇంట రయ యూ కోసం నాతో కూ రచు ననా డు .
और मैं उसके चे ह रे को देख रही थी , और हम बस मु स कु रा रहे थे .	నేను తన మొ హం చూ సతుననా న ంత ే , మేము నవ వు కుంటుననా ము అంతే .
य दि मेरे इतने म श ह ूर होने के बा व जू द	వాళళు ననను అంత ఉనన త సథా నం నుంచి
करि स पार कर मीक के अं कल	కరి స పార కర మీక అ ం కు ల
बहुत भा व ु क ए ह सा स है .	ఇది ఉద వే గ భ రి తంగా ఉంది .
ती स रा निय म	మూ డో ని బం ధన
बी स बार चला ई लड के पर गोली जब कह सकते थे कि हि लो मत	వాళళు అతని ని 2 0 సా రలు కాల చా రు ఆ గి పో అని చెపప గ లి గి నపపుడు
और ऐसे लोग भी हैं जिन की आवा ज नहीं सु नी जाती ,	ఒక గొ ంత ె తతి పి లి చే వాళళు లేని జ నం ఉననారు ,
जि से बहुत से लोग समझ सकते हैं . बहुत से लोग इस सि सट म का शि कार हैं .	చాలా మంది కి సంబం ధి ంచిన వి . చాలా మంది వయ వ సథ ను ఎదు ర కొ ంటుననా రు .
इस सि सट म में सब झ े ल ने के बाद , इसमें फ ँ स ने के बाद ,	వయ వ సథ ను ఎదు ర కో వ టం గురించి , అందు లో క టటి వే య బడ టం గురించి ,
लग नहीं रहा कि यह सच है , यार .	ఇది నిజ మని ఇంకా నమమ లే కపో తుననాను .
वह उसके वापस अपने लोगों के बीच आने और स ह ज होने के कारण है .	అతను మి కస కు తిరిగి రా వ టం వల న ఇంకా స ౌ కర య వ ంత ంగా ఉండ టం వల న వ సతుంది .
ज ॉर ड न सी व मीक का व की ल	జో ర డ న సీ వ మీక లా య రు
रॉ न पार कर मीक के अं कल	రా న పార కర మీక అ ం కు ల
मैं 2 2 ला ख लोगों की मुशकिल ें समझ सकता हूँ .	2 . 2 మి లి యన ల మంది ని దానికి జో డి ంచ గలను .
यह एक तरह से ल डा ई है .	అది పో రా టం లాంటి దే .
इस बकवास की वजह से परिवार ट ू ट रहे हैं .	ఈ చెతత ంత టి వల న కుటుం బ ాలు నా శ నం అవు తుననా యి .
" और मुझे दूसरे लोगों को भी मौ का देना चाहिए , " बडी बात है .	" నేను ఇ తరు లకు ఇం కో అవకా శం ఇవ వాలి , " అని చెపప టం చాలా గొపప విషయం .
उनहें अनु शा सि त क दम उठा ने होंगे .	చాలా ఆ చి తూ చి అడుగు లు వే య ాలి .
वे तुमहें सू ची में डाल दे ते हैं	వాళళు నినను జా బి త ాలో పె డ తారు
और जब वह अ दा लत में अ भ ि यु कत था , तब तो आपने उससे अलग तरह से बर ता व किया ही ,	ఇంకా మీ కోర టు గ ది లో ము ద దా యి గా ఉనన పపుడు అతని తో భి నన ంగా వయ వ హ రి ంచారు ,
हे भगवान , हम इस समय परा र थ ना करते हैं ,	ఓ , దేవుడా , మేము ఇపపుడు పరా రథ న చేసతుననా ము ,
तुम जो कहना चाहते हो वह कह नहीं सकते ?	అను కునన ది చెపప లే కపో తుననా ని అనుకుంటుననా రా ?
य दि पैसे से व फा दा री मिल ती तो हम तुमहें डाल ेंगे . . .	డబ బ ే వి ధ ే య తను ని శ చ యి సతే మేము నీకు పె డ తా ము . . .
तो हर कोई सिर झ ु का कर और आँख ें बंद करके ख डा हो जाए .	మీ ర ంద రూ ఏమీ అనుకో కపోతే , తల వ ంచి క ళళు మూ సుకో ండి
कि इस इ मा रत में आज नया य हो .	ఈ భ వం తి లో ఈ రోజు నయా యం జరగ ాలి .
जैसे - जैसे उसकी रि हा ई की उममीद बढ रही है ,	అతని వి డు దల పె అ ంచ నాలు పె రుగు తు ండ గా ,
" धत , मैं वहाँ बहुत खुश लग रहा हूँ . "	" అ రే , నేను అకకడ ే ఆన ంది ంచిన టటు ననాను " అని .
वह समझ रहा है कि भगवान उसकी पर ीक ष ा ले रहा है .	దేవు డు తన ను పర ీ కషి సతుననా డని అతను అరథం చేసు కుననా డు .
और उन लोगों के दिल में उममीद ज गा एँगे	ఇంకా పర జ లకు ఆ శి ంచిన ది ఏదో ఒకటి ఇవవ టానికి
जैसा किसी और के साथ हुआ होगा . तो , बह स का मु द दा यह बता ना है ,	ఉండ ాలని కో రు కుంటా రు . అయితే , చ ర చి ంచ ాల సిన విషయం ఏంట ంటే ,
उसने कहा , " माँ , उनहोंने मुझे रि हा कर दिया . "	అతను అననా డు , " అమమా వాళళు ననను వి డు దల చేశారు " అని .
इस पू रे दिन का सबसे वाह िया त हि ससा यह है	ఈ రోజు లో ఎ ంతో దారు ణ మెన విషయం ఏంట ంటే
वे मुझे सर कारी जेल में डाल रहे हैं ,	తీసు కె ళళ ి రా ష టర చె రస ాల లో పె డు తుననా ర ంటే ,
यह एक तरह से मेरे लिए मेरा इ ला ज था .	అది దా దా పు గా నాకు చి కి త స లా పని చేసి ంది .
वह उसे एक अलग ही मु काम पर ले जाएगा .	తన కె రీ ర లో కొతత విషయ ాలను చే రచ బో తుననా డు .
मैं हूँ जे सि का डी न .	నేను జె స సి కా డీ న .
- तुमहें कैसा लग रहा है ? तुम कैसे . . . - बहुत अचछा लग रहा है !	- నీకు ఎలా అనిపి సతుంది ? నువవు ఎలా . . . - నాకు చాలా బాగా అనిపి సతుంది !
जब आप 2 3 घं टे को ठ री में बंद रह ते हैं , तो यह सोच ते रह ते हैं ,	ఇ ర వె మూ డు గంట ల జె లు గ ది లో ఉ ండి , అకకడ కూ రచ ో ని ఆలోచి సతూ ఉండే వాడిని ,
कयोंकि जब मीक मिल जेल में है , तो समझ ो हर कोई जेल में है .	ఎందుకంటే మీక మి ల జె లు లో ఉంటే , అందరూ జె లు లో ఉనన టటే .
जब उसके साथ अ दा लत जाना होता है , तो मैं कभी सो नहीं पा ता .	కోర టు లో ఆమె ముందు హా జర వ వాల ంటే ని దర పో యే వాడిని కాదు .
मीक कितना मो टा हो गया है ! बहुत जयादा .	మీక చాలా లా వయ యా డు ! అతను లా వయ యా డు .
जानते हो , इस समय कोई भी खा ली नहीं है .	అంటే , ఇపపుడు అనని నిర వ హి ంచే సమయం .
जो बद ला व मैं अपने भाई में देख रही हूँ , उससे डर लगता है . जैसे . . .	నా సోద రు డి లో నేను చూ సతునన మార పు , అంటే దా దా పు భ యం గొ లి పే ది గా ఉంది . అది . . .
कयोंकि आप नहीं जानते कि कया होने वाला है . जैसे कि , " कया आज मुझे जेल होगी ?	ఎందుకంటే మనకు ఏం జరగ బో తు ందో తెలియదు . " నేను ఈ రోజు జె లు కు వెళ తా నా ?
आप सी धा अंदर जाकर यह नहीं कह सकते कि " हमें म ं जू र है , "	కేవలం అ కకడికి వెళళి , " మేము ఒ పపు కుంటుననా ము " అంటే ,
मा इ कल रू बि न स ह - मा लि क , फि ला डे ल फ िया 7 6 - अ रस	మె ఖ ే ల రూ బి న పరి మి త భా గ సవా మి , ఫి ల డె ల ఫి యా 7 6 అ రస
अपने दोसत ों से ग ले मिल ना कैसा लग रहा है ?	మీ సనే హి తు లను క ౌ గి లి ంచుకో వ టం ఎలా అనిపి సతుంది ?
ले जा सकते थे पुलिस की गाडी में पर उसे पडे - पडे मर ने दिया	వాళళు పోలీసు వా హ నం లో ఎ కకి ంచుకో వచచు కా ని రక త పు మ డుగు లో వదిలే శా రు
तब भी आप उससे अलग बर ता व कर रही हैं कयोंकि आप उसके के स को	మీ రి ం కా అతని తో భి నన ంగా వయ వ హ రి సతుననారు ఎందుకంటే మీరు అతని కేసు ను
सुन वाई से पहले और उसके द ौ रा न , मीक मिल को बहुत सम र थ न मिल रहा है .	మీక మి లకు భా రీ ఎ తతు న మ దధ తు ప లి కారు , వి చా రణ కు ముందు ఇంకా జరుగు తునన పపుడు .
तो , मेरे लिए सि सट म में सु धा र ला ने में मदद करने का फै सला मुशकिल नहीं था .	అయితే , వయ వ సథ ను సం స కరి ంచ టం లో సహా యం చేయ ల నన నిరణ యం నాకు కష టం కాదు .
शायद मेरी माँ ने या किसी और ने कहा कि , " खबर ें लगा ओ . "	మా అమ మన ో ఎవరో అననా ర ను కుంటా , " వార తలు పెటటు " అని .
बल कि व की लों को ला ने की ब जा य , हम सब के लिए कान ून ,	లా యా ర ల కోసం పరయతని ంచే బ దు లు , మేము చ టట ాలను , వి ధా నా లను ,
नि ष प कष रह ने की कोशिश ही नहीं की गई .	నయాయ ంగా ఉండ ాల నన పరయత నం చేయ లేదు .
- तुमहारे पास कि तने मै से ज आए हैं ? - तीन तो आ चु के हैं .	- ఎ నని ఫోన స ందే శ ాల ొ చచా యి ? - ఇ పపటి కే దా దా పు మూ డు .
तुम अभी भी ज मान त पर हो .	నువవు ఇంకా బె యి ల పె ఉననావు .
" च ै म पि यन शि पस " की रिक ॉर डि ंग	" ఛ ా ం పి యన షి ప స " రి కార డి ంగ
वै न जो न स राज नी ति क व या खया ता	వా న జో నస రా జ కీ య వయా ఖ యా త
प ॉल सो लो टर ॉ फ खो जी प तर कार - रो लि ंग सट ो न	పాల సో లో ట రా ఫ పరి శ ో ధ నా వి లే కరి - రో లి ంగ సట ో న
प ॉल सो लो टर ॉ फ खो जी प तर कार - रो लि ंग सट ो न	పాల సో లో ట రా ఫ పరి శ ో ధ నా వి లే కరి - రో లి ంగ సట ో న
जब वहाँ जाकर भी उससे इतनी दू री महसूस की हो .	నేను కోర టు లోనే ఉననా నా అని అనిపి ంచ లేదు .
बरा यन स टी व ें सन सं स था पक - ई क वल ज सट ि स इ नी श िए टि व	బ రి యా న సట ీ వె నస న వయ వ సథా ప కు డు - సమా న నయాయ పర ో త సా హ కు డు
पर मुझे यह सच में याद नहीं है .	కానీ నాకు నిజ ానికి అది గురతు లేదు .
और यह कर पा ना बहुत मुशकिल लगता है .	చాలా పెదద లకష యం లా అనిపి సతుంది .
हमें पे न सि ल वे निया सु पर ी म को रट के फै स ले का इंतजार है .	మేము పె న సి ల వే ని యా సు పర ీ మ కోర టు నిరణ యం కోసం వే చి చూ సతుననా ము .
अब बात मौ लि क नि ष प कष ता से आगे निकल चु की है ,	పరా థ మి క నయా యా నికి చాలా ద ూర ంగా ఉననా ము ,
जो हमारे सो म वार सु बह के या त रि यों को परे शान कर . . .	సో మ వా రం ఉద యం పర యా ణం వర కు కొ న సా గు తుననా యి . . .
वे ऐसे पे श आ एँगे जैसे हो तुम ना का रा इस खेल को जान ो	నినను వి లు వ లేని వాడి గా చూ సతారు ఆట ను గ ౌ ర వి ంచు
एक का ग ज पर लि खा आ देश जाने कितनी जान ें ले ले ता है .	తీ ర పు ల వల న చాలా మంది జీవి త ాలు కో ల పో తుననారు .
इसलिए परिवार के साथ हूँ और जो परे शा निया ँ हमने साथ सही हैं	అందుకే నేను కుటుం బ ంతో ఉననాను ఎదు ర కొ ననాను కొ ంత కష టం
तुमहारा एक ए लब म रि लीज हुआ है , और मैंने तुमहें कई शो करते देखा है ,	నీ అ ల బ మ వి డు దల అయ యి ంది , నువవు చాలా ష ో లలో పాల గొ న టం చూశా ను ,
मीक अपनी दो से चार साल की स जा के पाँच म ही ने का ट चुका है .	మీక తన 2 నుంచి 4 ఏ ళళ శి కష లో 5 నె లలు పూరతి చేశా డు .
" यह एक न ई परि स थि ति है . "	" ఇది కొతత పరిసథి తి . "
और अब और भी मुशकिल होती जा रही हैं .	ఇది రో ల ర కో సటర రె డ లా ఒ డి దు డు కు లతో ఉనన ది .
यह आपको पागल कर दे गा .	అది మీకు పి చ చె కకి సతుంది .
उस हु क को बीच में जो र से ग ूँ ज ने दो .	ఆ అను ప లల వి మధయ లో బాగా ఎ కో వచచే లా చేయ ండి .
और इससे वह द ृ ष टि को ण मिल ता है	తను విషయ ాలను ఎలా ఆలోచి సతుననా డ ంటే
के स को खा रि ज करो	కేసు కొ టటే య ండి
जज ब रि ंक ली ने मीक की पो सट क न वि क शन रि ली फ अप ी ल नाम ं जू र की .	నయాయ మూ ర తి బ రి ంక లీ , మీక నయాయ సథా ప న ంత ర ఉ ప శ మన పి టి ష నను ని రా కరి ంచారు .
स वि स बी ट स गर ै मी - वि जे ता नि र मा ता	స వి స బీ ట జ గరా మీ వి జే త నిర మా త
बस चाहता हूँ उनके लिए आवा ज उठा ऊँ , जो ऐसा नहीं कर सकते . शुकरिया .	జ నం ఎవర ె తే చెపపు కో లే రో వారి గొ ం తు నేను అవ వాలని అనుకుంటుననా ను . ధనయవాదాలు .
मैंने कभी सोचा भी न था कि मैं ऐसा दिन भी देख ूँगा	నేను ఎపపుడూ అనుకో లేదు ఇలా ంటి రోజు చూ సతా నని
त भी तो वे कहते हैं " मैं के स लड रहा हूँ . "	అందుకే వాళళ ంటా రు " నా కేసు ను పో రా డు తుననాను " అని .
जो इ ति हा स र च रहा है , कयोंकि मैं जानता हूँ कि अन गि न त बे जु बा न लोग हैं ,	ఇది చ రి తర అంటా ను , ఎందుకంటే నాకు తెలుసు ఇది చెపపు కో లేని చాలా మంది మ గ వాళళు , పర జ లు
हर कोई इन चीज ों को भ ु ला नहीं पा ता .	అందరూ ఇలా ంటి విషయ ాల లో నుండి కో లు కో లే రు .
मे यर ने कहा वह चाहते हैं मीक रि हा हो , पर फिर भी मीक को नया य नहीं मिला .	మే య ర మీ కను వి డు దల చేయ ాలని చెపపా రు , అయి నా మీ కకు నయా యం జరగ లేదు .
जिन के साथ मैं रो ज बैठ ता था .	వయకతి గ తంగా తెలుసు వాళళ గురించి .
पहले मुझे लगा कि यह बस केवल उसके साथ हो रहा है ,	నేను మొద ట లో , ఇది తన కు మాతరమే సంబం ధి ంచిన దని అను కుననాను ,
ब यु ला पार कर मीक की दा दी	బ యూ లా పార కర మీక బా మమ
कि मैं उसे ले ने हे लि कॉ प टर में आया हूँ .	ఎపపుడూ కల క ంట ూ ఉండే వా డని చెపపా డు .
और मैंने बस सोचा कि यह बहुत बडी बात है .	నేను ఇది చాలా గొపప గా ఉ ందని మాతరమే అను కుననాను .
वह स फर जो हम अब अपने कल से	మా పర యా ణ ంలో ఇపపుడు జరుగు తునన ది
कुछ क माल के इंसान हैं जिन हें " नया य पर ण ा ली " की	ఈ " నే ర నయాయ వయ వ సథ " లో తపపు లను , అన యా య ాలను
डे मन . तुमसे मिल कर अचछा लगा , यार .	డే మన . నినను మళళీ కల వ టం సంతోష ంగా ఉంది .
या ला ति नी अ मे रि की के साथ दस गु ना बद तर कर रहे होंगे .	లేదా స పా ని ష మ గ వారి తో 1 0 రె టలు దారు ణ ంగా పర వర తి సతునన టటు అరథం .
वापस अस ली दुनिया में क दम रख ना , तो . . .	తిరిగి వా సత వి క పరపంచ ంలో కి రా వ టం , అందుకే . . .
मैं र ै प कर स का . . .	నేను ర యా ప చేయ గలను . . .
एक आ ग के सप ने देख ता	కో రిక గురించి కల క ంటా ను
मीक मिल की ' च ै म पि यन शि पस ' ए लब म निक ली बि लब ो र ड 2 00 चार ट में नंबर 1 पर	మీక మి ల అ ల బ మ మొదటి సారి బి ల బో ర డ 2 00 చా ర ట లో నె ం . 1 లో ఉంది
खुद को एक अ ल मा री में 2 3 घं टे बंद रख ो , और फिर देखो कैसा लगता है .	మిమమలని మీరు అ ల మార ాలో రోజు లో 2 3 గంట లు బం ధి ంచు కొ ని ఎలా అనిపి సతు ందో చూడ ండి .
पर अब जब वह पो सट - क न वि क शन रि ली फ की कोशिश कर रहा है ,	కానీ ఇపపుడు తను నే ర సథా ప న త ద నా న ంత ర పరి హ రం కోసం కో రు తుననా డు ,
मैं बस दिल से बातें करता हूँ और अ क सर	నేను ము ందే త యా ర యి రా ను , ఎకకువ గా
कि जब जि ला अ ट ॉर नी को जो कहना था वह कह दिया ,	డి సట రిక అ టా రని చెపప ాలను కునన ది చెపపా క ,
फि ला डे ल फ िया में अ दा लत के अंदर कै म रा ला ना वर जि त है .	ఫి ల డె ల ఫి యా కోర టు లోకి కె మె ర ాలు అను మ తి ంచ బడ వు .
मीक की पो सट - क न वि क शन रि ली फ की सुन वाई का दिन	మీక నే ర సథా ప నా న ంత ర పరి హా ర వి చా రణ రోజు
मीक मिल को पर ो बे शन के उल लं घ न के लिए जज ने जेल भे जा था .	మీక మి లను పరి శ ీ ల నా ఉ లల ం ఘ న ల కారణ ంగా ఈ నయాయ మూ ర తి జె లు లో పె టటి ంది .
कै थी , अब कैसा लग रहा है ?	క యా థ ీ , ఇ పపుడ ె లా అనిపి సతుంది ?
बहुत उममीद ें लगा रख ी हैं . उसकी टी म ने बहुत अचछा काम किया है .	నాకు ఇపపుడు చాలా ఆ శా జ న కంగా ఉంది . అవును , అతని బ ృ ంద ం అదభు తంగా పని చేశారు .
- तुमहें कया लगता है ? - मीक मिल को रि हा करो .	- మీరు ఏం అనుకుంటుననా రు ? - మీక మి లను వి డు దల చేయాలి .
और जब सब जेल में हैं , तो कोई आ जा द नहीं है .	అంద రు జె లు లో ఉంటే , ఎవ రికీ స వే చ ఛ లేదు .
ज ॉर ड न सी व मीक का व की ल	జో ర డ న సీ వ మీక లా య ర
ज ॉर ड न सी व मीक का व की ल	జో ర డ న సీ వ మీక లా య ర
और उस बद ला व को ला ने में मैं खुद सम र पि त करना चाहता हूँ .	నేను అ ం కి త భా వ ంతో మార పు తీసుకు రా వ టం లో సా య పడ ాలని అనుకుంటుననా ను .
मेरे साथ कर रही है , वे उससे स हम त नहीं हैं ,	నిజంగా ఒ పప కో వ టం లే దని గు స గు స లా డు కు ంటు ంటే వి ననాను ,
जे - जी सं स था पक - रॉ क ने शन	జే - జీ వయ వ సథా ప కు డు - రా క నే షన
जे - जी सं स था पक - रॉ क ने शन	జే - జీ వయ వ స ధా ప కు డు - రా క నే షన
ए , कैसे हो ? कया चल रहा है ? परिवार कैसा है ? हाँ .	హే , ఏంటి సంగ తులు ? ఎలా ఉననారు ? మీ కుటుం బం ఎలా ఉంది ? సరే .
और मैं इस बारे में इस गा ने में बता ता हूँ .	నేను దాని గురించి ఈ పా ట లో చెబు తాను .
उसके दोसत ों , उसके पर श ंस कों के लिए , और उन सब के लिए जिन की वह मि साल बन रहा है ,	సనే హి తు లకు , అతని అభి మా ను లకు , అతను పరా తి ని ధ యం వ హి ంచే పరతి దానికి ,
जब पुलिस वाले लोगों को बंद ूक से मार ते हैं , तो यह बु री बात है .	పోలీసు లు జ నా నని తు పా కి తో చం పి తే , అది దారు ణ మెన విషయం .
अब तक का करने वाले हैं .	ఎకకువ గా నమమ టం మొద లు పెటటా ను .
कि जब मीक पर ो बे शन पर था	మీరు మీక పరి శ ీ ల న లో ఉనన పపుడు
- ठीक है . - सब का शुकरिया .	- అలాగే . - అంద రికీ ధనయవాదాలు .
और तब उसे उ च च को रट में अप ी ल करके यह देखना पडे गा	ఆ తరువాత అతను హె కోర టు లో అ పీ ల చేసుకో వాలి
तुमहें कब महसूस हुआ कि ऐसा कुछ नहीं होना चाहिए ?	మీకు ఇది ఇలా జరగ కూడ దని ఎ పపుడు తెలి సింది ?
मीक मिल का साथ दो	మీక మి లకు మ దద తి వ వ ండి
इस ए लब म के लिए कौन से नि र मा ता ओं के साथ काम कर रहे हो ?	మీరు ఈ ఆ ల బ మ కోసం ఏ నిర మా తల తో పని చేయ బో తుననారు ?
और मैं सि सट म में सु धा र ला ने की ओर परति बद ध हूँ	నేను నిజ ానికి ని బ దధ త తో సం స క రణ ల విషయం లో పని చేసతుననా ను ,
" आप लोगों से 1 8 जू न को मिल ूँगी . "	" మిమమలని మళళీ జ ూ న 1 8 న కలు సతాను " అననా రు .
मैं अपनी को ठ री में था .	నేను నా జె లు గ ది లో ఉననాను .
फिर भी , वह मीक पर द बा व डाल रही है	అయితే , ఆమె మీ కను ఆ ధా ర ాలను పర సతు తి ంచ ాలని
ऐसी बात ों ने मुझे सि सट म से दूर कर दिया . पूरी तरह .	ఇలా ంటి విషయ ాల ననీ నాకు వయ వ సథ పె అ ప నమమ కా నని కలి గి ంచా యి . అంతే .
- तुमहारी बहन है ? - मेरा दिमाग काम नहीं कर रहा .	- తను మీ సోద రా ? - నా కి ం కా అరథం కా వ ట లేదు .
हमें कान ून बदल ना होगा . भगवान सब पर कृ पा करे . मीक मिल को रि हा करो !	మనం చ టట ా నని మా రచ ాలి . మీ అంద రి నీ దేవు డు చ లల గా చూడ ాలి . మీక మి లను వి డు దల చేయాలి .
- मीक मिल को रि हा करो ! - मीक मिल को रि हा करो !	- మీక మి లను వి డు దల చేయ ండి ! - మీక మి లను వి డు దల చేయ ండి !
- मीक मिल को रि हा करो ! - मीक मिल को रि हा करो !	- మీక మి లను వి డు దల చేయ ండి ! - మీక మి లను వి డు దల చేయ ండి !
मैंने इस के स में जो देखा है , वह पहले कभी नहीं देखा .	నేను ఈ కేసు లో చూ సతునన వి ము ంద ె పపుడ ూ చూడ లేదు .
आ शा है , जब मीक रि हा होगा , वह इन पू रे हा ला त ों की आवा ज ब ने गा ,	ఆ శి ంచిన టటు గా , మీక బయటకు పడి తే , అతను మొతత ం పరిసథి తి ని తెలియ చేసిన వాడు ,
वह बस एक सा मान य बात है . समझ े मैं कया कह रहा हूँ ?	అది సా ధా రణ విషయం అంతే . నేను అకకడ ఏం చెబు తుననా నో తెలుసు గా ?
इतने सारे अ श वे त ों को गलत स जा मिली है ,	ఎ ంతో మంది న లల జా తీ యు లను తపపు గా దో ష ు లు గా చేసిన ,
कि मु क द मे से पहले परा र थ ना कर ूँ , तो य दि ए त राज न हो ,	అ ందుకు ననను పరా రం భ పరా రథ న చేయ ాలని అడి గా రు ,
भगवान सब सुन सकता है ,	నువవు చెపపి ంది నిజ మ వ వాలి ,
अ दा लत की सी ढ ि यों पर इ कट ठ े होंगे , पर यह भगवान की मर जी है ,	కోర టు మె టల దగగర కు రా వాలని , కానీ ఇది దేవు ని చ రయ ,
कोई अ परा ध न करने के बा व जू द , तो उनका बच ना तो नाम ुम किन है .	ఏ నే రం చేయ కుండా పం పి సతే , వాళళు వి జ య వ ంత ం కాల ే రు .
जज को और पु ख ता सब ूत चाहिए ,	ఇంకా బ ల మెన సా కష య ాలు కావాల ననా రు ,
वह नए मु क द मे के लिए मान गए हैं .	కొతత వి చా రణ కు ఒ పపు కుననా రు .
कि कया वे इसे म ं जू र करेंगे . यह बस . . . यह सी धी सी बात है .	వాళళు అది ఒ పపు కుంటా రో లే దో చూడ ాలి . అంతే . . . నిజంగా , అది చాలా సు ల భ ం .
जि से सि सट म ख ल ना य क के रूप में देख े गा , और लोग ना य क के रूप में देख ेंगे .	వయ వ సథ పరతి నా య కు డి గా చూ సతుంది , పర జ లు నా య కు డి గా చూ సతుననారు .
इस बे चा रे नौ जवा न ने इतना कुछ झ े ला है .	ఇ తను చినన వాడు అవ ననీ దా టి వచచా డు .
पर उसके लिए पीछे मु ड कर देखना और कहना ,	కానీ అతనికి తిరిగి వెన కకు చూ సి ,
यह इ ति हा स है , और इ ति हा स का हि ससा बन ना	ఇది చ రి తర , ఇంకా చ రి తర లో భా గ మ వ టం
" कया मैं आज तीन - चार साल के लिए जेल जाने वाला हूँ ? "	" నేను ఈ రోజు మూ డు , నాలు గు ఏ ళళు జె లు కు వెళ తా నా " అను కునే వాడిని .
मैं खुश हूँ कि यह देख रही हूँ कयोंकि मैं कुछ ऐसा ही चाहती थी .	నే న ది చూ సతునన ందుకు సంతోష ంగా ఉంది ఎందుకంటే అది నేను పరా రథ ి ంచిన వాటి లో భా గం .
