उन में अ विश व स नी य को र ता कत है .	ఆమె కు అస మా న మెన ధ ె ర యం ఉంది .
हाँ . नहीं . नहीं भाग ती हूँ .	అవును . లేదు . పరి గె తత డం లేదు .
फर ै ंक सि ना ट रा !	ఫ రా ంక సిన త రా !
पागल कहीं की !	ఓ సి పిచచి దా నా !
मैं तुमहारे ऑ फि स के बाहर हूँ . झ ग डा करने नहीं आई हूँ .	నేను నీ ఆ ఫీ సు దగగర ఉననాను . పర శా ంత ంగా మాటలాడ దా మని వచచా ను .
हाँ . कोई समस या नहीं है . दरअसल , उनके क ूल हे में सच में सु धा र हो रहा है .	అవును . అది పెదద సమసయ కాదు . తన తు ంటి భా గం కొ ద ది గా మె రుగు పడు తోంది .
और , तुम यहाँ बिल लि यों पर पैसे उडा रही हो जो तुमसे किसी ने नहीं माँ गी .	మీ రే మో , ఎవ వర ూ అడ గ క పోయి నా పి లలు ల మీద డబబు లు పో సి వ ృ థా చేసతుననా రు .
- यह पूरी तरह सच नहीं है , है न ? - सै डी की माँ पो ल डा ं सि ंग करती है .	- కానీ , ఖచచితంగా అది నిజం కాదు , అవునా ? - శా డీ వాళల మమ పో ల డా నస చే సతుంది .
बिल लि यों को संभाल ना आ सान है , जे पी . वे खुद अपनी देख भा ल करती हैं .	పి లలు లని చాలా తే లి క గా పె ంచుకో వచచు , జె పి . వాటి సంగ తి అ వే చూ సు కుంటా యి .
तो तुम ऐसे से शन चला ती हो ?	నీ చి కి త స లు ఇలా చే సతు ంటా వా ?
मैंने साल ों से कहीं काम नहीं किया है . मुझे बोल ना ही नहीं आए गा .	నేను ఎ నన ో సం వ త సర ాలు గా ఎ కక డా పని చేయ లేదు . నాకు ఆ మాట లు కూడా తెలియ వు .
फो कस ए ंड शा इन में सवागत है यु वा चर च सम ू ह	ఫో కస అ ండ ష ె న ద యూ త చ రచ గర ూ ప కి సవా గ తం
- तुम अब भी उससे बात कर रहे हो ? - नहीं .	- నువవు ఇంకా ఆమె తో మాటలాడు తుననా వా ? - లేదు .
कया तुम कभी उप नया स ों के बारे में बात करती हो ? राज नी ति के बारे में ?	మీరు ఎపపుడ యి నా న వలల గురించి మాటలాడు కుంటా రా ? రా జ కీ య ాల గురించి ?
मेरी भ ो जन - न ली जल रही है .	నా అనన వా హి క మ ంట పె డు తోంది .
मैं ऑ स कर हूँ	నా పేరు ఆ స కర .
मैं बै का हूँ .	నేను బె కా ని .
मैं दूस री कि श त भर ने के लिए कल ए सट े ट ए ज ें ट से मिलने वाली हूँ .	నేను ఎ సట ే ట ఏ జె ంట ని రే పు కలిసి రెండ వ ఇం సట ాల మె ంట చె లలి ంచ బో తుననాను .
बेशक ठीक है .	ఖచచితంగా సరే .
चलो भी , जे पी !	చెపపు , జె పి !
अब मैं स ह नहीं पा रही हूँ .	ఇం క భ రి ంచడం నా వలల కాదు .
मैं अभी आया .	వె నుక వ సతాను .
मैंने ला इ ब रे री से मे डि कल जर न ल लिया ,	లె బర రీ నుండి నేను మె డి కల జర న ల తె చచా ను ,
या चा हो तो हम यहीं बात कर सकते हैं .	లేదా కావాల ంటే మనం ఇకకడ ే మాటలాడు కు ందా ం .
शायद तुम रे बे का गा र वी हो ?	రె బె కా గా ర వీ , అనుకుంటా ?
मुझे भी शा मिल होना है . मैं मदद करना चाहती हूँ .	నాకు కూడా పాల గొ నా లని ఉంది . నాకు సాయం చేయ ాలని ఉంది .
मैं बाद में ले आ ऊँगा . मुझे जाना होगा .	తరువాత తీసుకు వ సతాను . నేను వెళల ాలి .
तो , उससे बात करते समय ,	సరే , ఆమె తో మాటలా డే పపుడు ,
ऑ स कर मर गया , बि बी . और उसकी कोई गलती नहीं थी .	ఆ స కర చని పోయా డు , బీ బీ . అందు లో వాడి తపపు ఏమీ లేదు .
हाँ , जे पी को नहीं करे गी .	అవును , జె పి లా గా కాదు .
वह तुमहारी उ दार ता का फा य दा उठा रही है , मै मी .	నీ మంచి త నా నని తను అను కూ ల ంగా మా రచు కు ంట ో ంది , మా మీ .
फर गल लॉ फ ट स .	ఫె ర గల లో ఫ ట స .
हैलो , ब ला न ड !	హాయ , బ లా న డ .
ब ला न ड , हैलो !	బ లా న డ , హాయ !
जै र लड ने अभी - अभी मुझे हा ई - फा इ व दिया .	జె రాల డ నాకు ఇ పపుడే హె ఫె వ ఇ చచా డు .
- मैं एक म सा ज सट ू डियो खो ल रही हूँ . - ब धा ई हो .	- నేను ఒక మ సా జ సట ూ డి యో తె రు సతుననాను . - అభి న ంద నలు .
भगवान , मैं यह करता नहीं रह सकता .	దేవుడా , నేను ఇదే పని చే సతూ ఉండ లేను .
- तुम हमेशा लोगों पर नि र भर नहीं हो सकते . - यह सच है . पूरी तरह से सच है .	- అంటే , మనం అ సత మా ను మను ష ు ల మీద ఆ ధా ర పడ లే ము . - అది నిజం . చాలా నిజం .
पर मैं यह कर रही हूँ . और मेरे पास वे ब सा इट है जो लग भ ग तैयार है .	కానీ నేను ఇది చేసతాను . నా వె బ సె ట కూడా పరా రం భి ంచ డానికి సిదధ ంగా ఉంది .
तुम इन चीज ों में जयादा अचछी हो .	అ టు వ ంటి ప ను లని నువవు బాగా చేయ గల వు .
तो , सब को इतनी बडी बात पता है , और दोबारा मुझे इससे दूर र खा गया ?	అయితే , ఈ పెదద విషయం అంద రికీ తెలుసు , కానీ నేను మళలీ బయట నే ఉ ండి పోయా నా ?
ऑ फि स में सभी को अपना पार ट नर बन ने के लिए पूछ ा .	మన ఆ ఫీ సు లో పరతి ఒకక మ గ వాడి నీ వే డు కుననా డు .
है न , अ रस ?	అవునా , ఉ రస ?
और यह ज ॉन प ॉल की फो टो है जब वह 1 2 साल का था .	జా న పాల ప నన ె ండ ే ళల వయ సు అ పపటి ఫో టో లు ఇ వి .
हम म सा ज सट ू डियो में पैसे नि वे श नहीं कर सकते .	మ సా జ సట ూ డి యో కి మేము ఆ రథ ి క సహా యం చేయ లే ము .
देखो , मै ट .	చూడు , మయా ట .
हाँ , वह आदमी मेरा परिवार नहीं है .	కానీ , ఆ మనిషి నా కుటుం బం కాదు .
- ठीक है . कया मैं देख . . . - यह रहा मा इ करो फोन .	- సరే . నేను చూడ వచచా . . . - ఇది గో మె క రో ఫోన .
हमेशा केवल मैं ही कह ती थी कि यह अचछा है , पर यह अचछा नहीं है .	వాడు మంచి వా డే అని నేనే ఎపపుడూ చెపపే దానని , కానీ వాడు మంచి వాడు కాదు .
मुझे पता है मुझे डॉ न ल के पी ठ पीछे बे न के साथ रिश ता नहीं	బె న తో నేను సంబం ధం పెటటు కో వడం తపప ే అని నాకు తెలుసు
- तो बी मा बस तुमहारा श ौ क है ? - मैं . . . मैं झूठ बर दा श त नहीं कर सकता .	- బీ మా నీ హా బీ యా అయితే ? - నేను కేవలం . . . అబ దధ ాలని త టటు కో లేను .
कयोंकि मैंने कल तुमहें ती स रे मा ले के ट ै प से पा नी पी ते देखा .	ఎందుకంటే ని నన నువవు మూ డో అంత సతు లో కు ళ ా యి నీ ళలు తా గ డం నేను చూశా ను .
" अगर तुमहें सोच ना ही है , तो बडा सोच ो . "	" నీ క ంట ూ ఒక ఆలోచ న ఉంటే , పెదద గానే ఆలోచి ంచు . "
तुमहारी बह नों ने कुछ अलग कहा था .	మీ అ కక లు వే రే వి ధ ంగా చెపపా రు ?
उसे इसमें शा मिल नहीं करना चाहती .	త నని ఇ ందు లో కల ప కుండా ఉ ంచు దాం .
देखो वे मेरे लिए कया लेकर आए .	చూడ ండి వాళలు నా కోసం ఏం తె చచా రో .
- ठीक है . - कृपया वह ध ु न गु न गु ना ओ !	- అలాగే . - ఆ పా ట కూ ని రా గం తీ యి !
थे रे सा मेरी जान ले ले गी अगर मैं खाना ऊपर नहीं ले गया .	నేను ఆ హా రం తీసుకు రా కపోతే థ ె రె సా ననను తి నే సతుంది .
कया यह सर परा इ ज है ? कया तुम मुझे पै रिस व ग ै रह ले जा रहे हो ?	ననను ఏమెనా ఆ శ చ రయ ప రు సతుననా వా ? పా రి స కో ఎ కకడి కో తీసుకు వెళ తుననా వా ?
- म सा ज का कया ? - तुम इसमें वय सत रह ती हो ?	- దాని గురించి ఏంటి ? - అందు లో బి జీ గా ఉంటా రా ?
पर अब वह च ली गई है .	కానీ తను ఇపపుడు లేదు .
हम यह छोड सकते हैं .	సరే , మనం ఇం క ఆ పే య ాలి .
उसने रि से प श नि सट से कहा कि उसकी बेटी का अप हर ण हुआ है .	తన కూ తు రు కి డ నా ప అయి ందని రె సె ప ష ని సట ు కు చెపపా డు .
मैंने वह फो टो बे न के लिए ली थी .	నేను బె న కోసం ఆ ఫో టో తీ శా ను .
- वह कौन से फ लै ट में रह ती है ? - यह खु ला है .	- తన ఫ లా ట నె ం బర ఎంత ? - అది తె రి చే ఉంది .
ए . सोचा नहीं था कि तुम इसके का बिल हो .	హేయ , నీ లో ఇంత ఆ వే శం ఉ ందని నాకు తెలియ లేదు .
हाँ . उसे विश वास है कि मैं यह कर सकती हूँ .	అవును . నేను ఇది చేయ గల నని అతను నమ మా డు .
हम बस रॉ जर को तुमहारे नि वे श के बारे में बता रहे है .	నీ పెటటు బడి గురించి ఇ పపుడే రో జర కి చెబు తుననాం .
धत . नहीं . थे रे सा का फोन है .	చెతత . ఇది గో . ఇది థ ె రె సా నుండి .
मुझे जवाब कयों नहीं दे रही हो ?	నాకు ఎందుకు సమా ధా నం చెపప వు ?
हम लो न नहीं दे सकते .	మేము అ పపు ఇవవ లే ము .
वह ता ने भी मार ती है . जान कर खुशी हुई .	తను వ యం గ య ంగా మాటలాడు తోంది . నాకు న చచి ంది .
माफ करना .	మన ని ంచండి .
वह अपने दिमाग का इस ते माल करके जिंद ग ियाँ बचा ती हैं .	ఆమె , తన మే ధ స సు తో పర జ ల పరా ణ ాలు కా పా డు తు ంటుంది .
- . . . गा ना गु न गु ना ए गा . बोल नहीं गा ए गा ! - काफी गर मी है .	- . . . ఒక పా ట ని కూ ని రా గం తీ య ాలి . పద ాలు ప ల క దదు ! - ఇది బాగుంది .
कया बात है ? इतनी देर गए आई .	ఏంటి సంగ తి ? చాలా ఆ లస యం అయి ంది .
मैं बे सि सट ही हूँ .	నేను బా స వాద య గా డి నే .
मैं तुमसे लड ना नहीं चाहती हूँ .	నాకు నీ తో గొ డ వ పడ ాలని లేదు .
मेरा मतलब , तुम परिवार ों को जानते हो . वे . . .	కుటుం బ ాల గురించి మీకు తెలుసు అనుకుంటా . వాళలు . . .
- हम रख सकते हैं , ज ॉन , कृपया ? - उसके पै र देखो .	- దయచేసి , మనం పె ంచు కు ందా మా , జా న ? - దీని గో ళలు చూడు .
मैं है री स टा इ ल स के नाम पर इसे है री बुला ऊँ गी .	హ యా రీ సట యి లస పేరు మీద వీ డిని హ యా రీ అని పి లు సతాను .
कया लगता है तुमहें , मुझे यह करना चाहिए ?	నువవు ఏం అంటా వు , నేను ఆ పని చేయ ాలా ?
और बेशक , उसकी आ म पार ट नर को भी . कया ?	ఇంకా అతని నీ రస పు భా గ సవా మి ని కూడా . ఏంటి ?
- उसे कया चाहिए ? - पता नहीं ,	- అతనికి ఏం కావాల ంట ? - తెలియదు ,
कभी नहीं , रे बे . . . क . . .	ఎపపుడూ , రె బె . . . ఎపపుడూ . . .
अ ंत में कोई न कोई मा रा जाएगा .	కొ ంద రు ఇలా భ రి సతూ బ త క లే రు .
नहीं , तुमने कहा था तुम उसकी मदद करो गे .	లేదు , నువవు సాయం చేసతా నని చెపపా వు .
कृपया बस यहाँ नहीं .	దయచేసి ఇకకడ వదదు .
वहाँ तुमहारी सबसे छो टी बहन पै स ों के लिए मेरे सामने गि ड गि डा रही थी .	మీ చినన చె ల లె లు నా ముందు మో కరి లలి , డబబు ల కోసం అ డు కకు ంట ో ంది .
नया पर ो फा इ ल फो टो पसंद आया	నీ కొతత పర ొ ఫె ల ఫో టో న చచి ంది .
बै का , उसे अपनी खबर सुना ओ .	బె కా , నీ విషయం అతనికి చెపపు .
हम तुमहें पैसे नहीं दे सकते .	మేము నీకు డబబు లు ఇవవ లే ము .
आप कभी ख डी नहीं होती हैं !	నువవు ఎపపుడూ గ టటి గా ని ల బడ వు !
इसलिए कयोंकि वह संभाल नहीं पा ए गी .	తను ఈ వయ వ హా రా నని సరి గగా ని భా యి ంచ లేదు .
मुझे अंदर आने देने के लिए धनयवाद .	ననను లోప లి కి రా ని చచి న ందుకు ధనయవాదాలు .
पता है कया ? मुझे समझ नहीं आ रहा कि कयों मुझे तुमसे जयादा जे पी से सम र थ न मिल रहा है .	మీకు ఒక విషయం తెలుసా ? మీ అంద రి క ననా జె పి నుండి ఎకకువ గా నాకు స హ కా రం అంద డం నాకు అ యో మ య ంగా ఉంది .
मुझे समझ नहीं आता इस लडकी को परे शान करके हमें कया मिले गा .	ఆ అమమాయి ని ఇ బబంది పెటట డం వలల మనం ఏం సా ధి సతా మో నాకు తెలియ డం లేదు .
हमें बस चिंता है कि तुम उससे कुछ जयादा ही पैसे ले रही हो , ठीक है ?	అత డి నుండి ఎకకువ సాయం తీసుకో వడం గురించి నీ మీద మాకు ఆ ందో ళ న గా ఉంది , సరేనా ?
पे ची दा होते हैं .	సం కలి షట ంగా ఉంటా రు .
उसने कहा कि उसके परिवार ने उसे नि रा श किया था .	తన కుటుం బ మే త నని మో సం చేసి ందని చెపపి ంది .
ठीक है . तुमसे सु बह मिल ूँगा .	సరే . రే పు ఉద యం కలు సతాను .
मुझे पता है कि तुमने कहा था उनका पहले से ही एक फि जि यो है , पर मैं बस . . .	ఆమె కి ఫి జి యో ఉననా డని నువవు చెపపా వని తెలుసు , కానీ నేను ఊ రి కే . . .
तुम बै का की बह नों तक पहुँच ने के लिए मुझे उसका इस ते माल करने को कह रहे हो ?	ఆ అ కక చె ల లె ళల వి వర ాలు సే కరి ంచ డానికి బె కా ని వాడు కో మని చెబు తుననా వా ?
ज ॉन प ॉल का श ौ चा ल य .	జా న పాల టా యి లెట .
माफ करना .	కషమించు .
- चलो . हाँ . - यह रहा तुमहारा गा ना .	- ఇది గో వచ చేసి ంది సరే . - ఇది గో మీ పా ట .
उसने अ रस के साथ घ ि नौ ना काम किया !	వాడు ఉ రస విషయం లో చేసి ంది ఘ ో ర మెన పని !
तुमने कया उममीद की थी ? तुमने झूठ कहा था .	సరే , నువవు ఏం ఆ శి సతుననా వు ? నువవు అబ దధ ం ఆ డా వు .
- तुम मेरी रकष ा नहीं कर रही हो ! - . . . कयोंकि वह मेरा कर त वय है !	- నువవు ననను కా పా డ టం లేదు ! - . . . ఎందుకంటే అది నా బాధ యత !
वह उनहें नाम दे ता था , फिर दू ध में ड ु बो दे ता था .	వాటి కి తను పే రలు పెటట ే వాడు , పాల లలో వాటి ని ము ంచే వాడు .
तुम पी रही हो ? अभी तो बस लं च का समय है .	నువవు తా గు తుననా వా ? ఇది ఇంకా భ ో జ నా ల సమయం కదా .
- . . . हमारे पास परति यो गि ता में . . . - हाँ . मेरा धयान क ें द रि त है , वा दा करती हूँ .	- . . . ఇంకా రెండు జ టలు మాతరమే . . . - నేను సిదధ ం . ఏ కా గర త తో ఉననాను , నమ ము .
- मुझे नहीं पता था कि तुम कला फि न हो . - मुझे नहीं पता था कि तुम गा र वी हो .	- నువవు క లా ఫి న అని నాకు తెలియదు . - నువవు గా ర వీ అని నాకు తెలియదు .
माफ करना . यह मेरी बेटी है .	మన ని ంచు . తను నా కూ తు రు .
कोई बात नहीं . अब कया हम चर चा शुरू कर सकते हैं ?	మీ కష మా ప ణ స వీ కరి సతుననాను . ఇపపుడు మనం మాటలాడు కు ందా మా ?
लोग घ ूर रहे हैं . तुमने ग ॉल फ वाले क पडे नहीं पह ने हैं .	జ నం చూ సతుననారు . నువవు గో ల ఫ దు సతు లు వే సుకో లేదు .
डॉ न ल को पता नहीं है . तुम स थि ति ठीक कर सकती हो .	డో న ల కి విషయం తెలియదు . నువవు దీ నని పరి ష కరి ంచుకో వచచు .
पता है न अब पहले मा ले के श ौ चा ल य सत री - पु रु ष दोनों इस ते माल कर सकते हैं ?	మొదటి అంత సతు లో టా యి లెట లను వి వ కష ర హి తంగా మార చా రని నీకు తెలుసా ?
अरे , चलो भी , गरेस ! किसी को समझ नहीं आ रहा है ! चलो भी .	ఓహ , ఇలా చూడు , గరేస ! ఎవ వ రికీ ఆ పా ట తెలియ డం లేదు ! సరి గగా పా డు .
कम से कम तर क की के लिए मेरे साथ उ चि त ल डा ई लड ो , समझ ी ?	పర మో షన కోసం నాకు క నీ సం మంచి పో టీ ఇవ వు , సరేనా ?
तो फिर यह कया है ?	అయితే మరి ఏంటి ?
यह जो कर कौन है ?	ఈ వి దూ ష కు డు ఎవ డు ?
बै का . मैंने उसे डे ट के लिए बुला या .	బె కా . అత డిని వి ందుకు పి లి చా ను .
- उसे शा ंत करने की कोशिश कर रहा था . - बहुत हुआ .	- ఆమె ని శా ంత ంగా ఉ ంచ డానికి పరయతని సతుననాను . - ఇం క చ ాలు .
रुको . शायद उस ी का फोन है .	చూడు . అత నే అయి ఉంటా డు .
उसे मेरी मदद करनी होगी . तुमहें उससे बात करनी होगी .	అతను నాకు సాయం చేయాలి . నువవు అతని తో మాటలాడు .
उसने ह सता कष र कयों किए ?	ఆమె ఎందుకు స ంత కం చేసి ంది ?
ठीक है , बढिया है . बढ . . .	సరే , మంచిది . మంచి . . .
- " केवल पु रु ष . जे पी वि लि य मस का क यू बि कल . " - हे भगवान .	- " మ గ వా రికి మాతరమే . జె పి వి లి య మస క యు బి కల " అని . - ఓహ , దేవుడా .
दोबारा जे पी का फोन है . भगवान .	మళలీ జె పి కాల చేసతుననా డు . దేవుడా .
हाँ , बस इ वा के लिए थोडा परे शान हूँ . यह उसका सा त वा ँ जिन है .	అవును , ఈ వా గురించి కొ ద ది గా ఆ ందో ళ న గా ఉంది . ఇది ఆమె కు ఏ డ వ జి న పె గ గు .
- बुरा बन सकता है . - . . . क प टी बन सकता है .	- దు ష టు డు . - . . . నమమ ద గి న వయకతి కా డు .
मैं चु प नहीं हूँ . यह ह ॉर मो न की वजह से है .	నేను మ ౌ న ంగా లేను . నా ది హా ర మో న ల సమసయ .
- हैलो . - तुम कया कर रही हो ? तुम कभी भाग ती नहीं हो .	- హాయ . - నువవు ఏం చేసతుననా వు ? పరి గె తత డం లేదు .
- दूस रा मु ख डा गु न गु ना ओ . - हमारी शादी याद करो .	- రెండ ో చ రణ ం పరయతని ంచు . - మన పె ళ లి గురించి తలు చు కో .
मैंने उससे कहा कि मैं तुमहारा पार ट नर बन ना चा हूँ गा .	నేను నీకు భా గ సవా మి గా ఉండ టానికి ఇష ట పడ తా నని అతనికి చెపపా ను .
तुमहें जाना होगा . मेरा कला इं ट आने वाला है , और तुमहें यहाँ होने का कोई ह क नहीं है ,	మీరు ఇం క వెళల ాలి . నాకు ఒక కల యి ంట వ సతారు , ఇంకా ఇకకడ ఉండే హ కకు మీకు లేదు ,
अरे अचछा ? हाँ .	ఓహ అవునా ? అవును .
- जवाब नहीं दिया . - इसलिए नहीं कि वह ग ड ब ड कर दे गी .	- ఫోన తీ య డం లేదు . - తను చెతత చే సతు ందని కాదు .
इतना धी रे चल कर मेरा दिल रु क गया है .	అంటే , నా గు ండ ె మా మూ లు గానే కొ టటు కు ంట ో ంది .
मैं बे सब र हूँ .	ఎదు రు చూ సతు ంటా ను .
" जिन बाद में ? " " कया किसी के पास आ इ बू पर ो फ े न है ? "	" తరువాత జి న తా గు దా మా ? " " ఎవరి దగగర యి నా ఇ బు పర ొ ఫ ే న ఉందా ? "
वाह . हाथ हिला रही हो .	వా వ . చినన పి డి కి లి పం పు .
तुमहें नहीं पता उसने कया किया . उसका प कष मत लो , तुम भी उससे न फ रत करती हो !	అతను ఏం చేశా డో నీకు తెలియదు . వాడిని సమ రథ ి ంచ కు , వాడిని ద వే షి ంచు !
मुझे अंदर आने देने से पहले तुमने अपने ऊपर इ तर की आ धी बो त ल कयों छ ि ड की ?	ననను లోప లి కి రా నివ వడానికి ముందు స గం సీ సా జ ూ ప స పరే ని ఒ ళల ంతా ఎందుకు కొ టటు కుననా వు ?
सोचा नहीं था कि कोई इं स पे क टर भी ध ो खा दे सकता है .	గా ర డా ఇ న స పె క టర మన మీద ని ఘ ా పెటట ాలని మనం కో రు కో లే ం కదా .
हाँ , जिस से उसके पास . . . वजह होगी , मै थ यू !	అవును , అదే ఆమె ను . . . పరే రే పి ంచి ఉండ చచు , మా థ యూ .
शायद मुझे तुमहें अब भी एक ड रि ंक पि ला ना है . . .	నీకు నేను ఇంకా ఒక డ రి ంక బా కీ ఉననాను . . .
मुझे तुमसे बात करनी है .	నేను నీ తో మాటలాడ ాలి .
मुझे शा मिल करो , इ वा .	ననను కూడా చే రచు కో , ఈ వా .
जानकारी छु पा ई गई थी .	వి వర ాలు గో ప య ంగా ఉ ంచా వు .
क बर से ला श निकाल ना , उसे ची र ना , यह एक शो क सं त पत परिवार के लिए दु ख द चीज है .	మ ృ త దే హా నని వె లి కి తీ సి , అ వయ వాలని వే రు చేయడం ఆ కుటుం బా నికి మరి ంత కష టం కలి గి సతుంది కదా .
अंदर घु स कर तुमसे बात करने के लिए ,	మీ రె సె ప ష ని సట ు కి ఒక ఘ ో ర మెన అబ దధ ం చెపపి
यह उस बद मा श कमी ने के बारे में है .	ఇది వి క ృ త బు దధ ి గల ఆ చెతత వెధవ గురించి .
- ठीक है . ठीक है , जान . अ ल वि दा . - अ ल वि दा .	- సరే . సరే బు జ జీ . ఉంటా ను . - ఉంటా ను .
माफ करना . नहीं . तुमहें जाना होगा .	ననను కషమించు . వదదు , నువవు ఇం క వెళల ాలి .
- मै ट . - कया हुआ ?	- మయా ట . - ఏంటి ?
तुमने उसे सच में ड रा दिया .	నువవు నిజంగా ఆమె ని వ ణి కి ంచా వు .
लगता है तुम म जे कर रही हो .	ము చచ టె న మ ధ యా హ నం లా అనిపి సతోంది .
मैं अस ली सब ूत के बिना कुछ नहीं कर सकता .	కానీ , అస లెన ఆ ధా ర ాలు లే కుండా నేను ఏమీ చేయ లేను .
बस , आप आ ं टी बै क के लिए काम करने जाने वाली थी .	బె క ఆ ంట ీ దగగర ప నికి వెళల ాలి అను కుననా వు .
शा बा श , गरे सी !	కా నివ వు , గరే సీ !
इससे मुझे बस गु ससा आता है !	నేను కేవలం కో ప ంగా ఉననాను అంతే !
बे ल जि यन सी री ज " कल ै न " पर आ धा रि त	బె ల జి యన సి రీ స క లా న ఆ ధా ర ంగా
वह चाहती है कि यह हो . तो तुम कयों नहीं चाहते ?	ఆమె పరి శ ో ధన జరగ ాలని కో రు కు ంట ో ంది . మీరు ఎందుకు చేయ రు ?
मैं बच चों के साथ ठीक से समय भी नहीं बि ता पा रही हूँ .	నేను పిలల లతో కూడా సరి గా సమయం గ డ ప లే కపో తుననాను .
उसने ग ॉल फ वाले जू ते भी नहीं पह ने हैं .	ఇ త నికి క నీ సం గో ల ఫ ష ూ స కూడా లేవు .
चलो बस तुमहारे वय व सा य के लिए . . . ज शन मना एँ .	నీ వయా పా రం కోసం . . . వే డు క చేసు కు ందా ం .
- वह मुझे दो ! - नहीं !	- అది నాకు ఇవ వు ! - లేదు !
मैंने उसका मार ग दर शन किया .	నేను తన కి మా రగ నిర దేశం చేశా ను .
अके ले बैठ ा रहा , बिल से पैसे कम करवा ने की कोशिश की .	ఎవ వరి తో న ూ మాటలాడ లేదు , తన బి లలు మీద డబబు త గ గి ంచ మని అడి గా డు .
तो , हम डे ट पर जा रहे हैं .	కాబటటి , మేము బయటకు వెళ తుననాం .
और ड ॅ न का की माँ मान वा धि कार व की ल हैं .	డో ం కా తల లి మా నవ హ కకు ల నయాయ వా ది .
मैं उसे परे शान नहीं करना चाहता ,	ఆమె ని బ లవ ంత ంగా పం పి ంచ ాలని కాదు కానీ ,
ना री वा दी पर दर श नों में जाती है . दिख ने में जी व ंत लग ती है .	ఆ క తా యి ల నిర స న పర దర శ న లకు వెళ తుంది . ఏ వో ఆ దర శ ాల తో హు షా రు గా ఉంటుంది .
अभी कया कर रहे हो ?	ఇపపుడు ఏం చేసతుననా వు ?
भगवान .	దేవుడా .
और मेरी सभी सम ीक ष ा एँ बहुत अचछी हैं .	నా రి వయ ూ స అన నీ చాలా బాగు ననా యి .
वह सभी आ ं टि यों की तरफ से है . हमने बस सोचा ,	ఇది తన అంద రి పి నని ల నుండి బహు మా నం . మే ం అను కుననా ం ,
रॉ जर म लड न चर च गर ु प	రో జర ము ల డ ూ న చ రచ బ ృ ంద ం
" मेरा दिमाग फ ट रहा है . "	" నాకు రక త పో టు పె రుగు తోంది . "
तुम उसे पाँच मिनट ों से जानते हो . पर मैं तुमहारा भाई हूँ .	ఆమె తో నీ పరి చ యం కొ ద ది రోజు లే . నేను నీ స ొ ంత అనన ని .
अ र सला !	ఉ ర సు లా !
अ र सला !	ఉ ర సు లా !
तो कब ?	ఎ పపుడు ?
- कभी कुछ भी ए न करि प टे ड नहीं होता है . - उसे शर मि ंदा मत करो .	- ఏ దీ వా సత వ ంగా గో ప య ంగా ఉండ దు . - ఆమె ను అవ మా ని ంచ దదు .
पर इससे पहले कि वह प छ ता ए , मैं उसे कै ब में बि ठा ना चाहता हूँ .	ఆమె కు జరగ రా ని ది జరగ డానికి ము ందే త నని క యా బ లో పం పి ంచాలి అనుకుంటుననా ను .
मैंने उ च च - ब या ज करे डि ट कार ड दवा रा पहली कि श त भ री .	మొదటి వి డ త డబబు ని ఎకకువ వ డ డీ ఉనన క రె డి ట కార డు తో క టట ా ను .
वैसे , आ मत ौर पर अपनी यो नि की फो टो भेज ना सुरकष ित नहीं है .	మా మూ లు గానే యో ని ఫో టో లు పం పి ంచడం అంత కష ే మ ం కాదు .
बस लोगों का सवागत करो . अप ॉ इं ट में ट संभा लो .	జ నా నని ఆ హ వా ని ంచడం . అ పా యి ంట మె ంట లని సరి చూ సుకో వడం .
हे भगवान , मुझे भा ष ण सुना ने के लिए धनयवाद .	ఓహ , దేవుడా , మీ పర సంగ ాల కి ధనయవాదాలు .
- इसलिए यहाँ से चले जाओ . - हाँ .	- కాబటటి ఇం క మీరు బయ లు దే రండి . - సరే .
तो तुम आ ख िर कार बडी हो रही हो .	అయితే నువవు ఎ టట కే లకు ఎదు గు తుననావు .
आ ख िर कार , अब मैं भाग ने जा सकती हूँ .	ఎ టట కే లకు నా ప రుగు ఆ గి పోయింది .
तुम काफी वय सत होने वाली हो .	నువవు బి జీ కా బో తుననావు .
और पकका मेरी बह नों में से कोई नहीं होगा .	నా అ కక లలో ఏ ఒకక రికీ అలా ంటి పరిసథి తి ని రా నివ వ ను .
मैं तुमहें समझ गई . साफ है कि तुम मुझसे शादी करना चाहते हो	నీ ఆ ంత ర యం నాకు కనిపి సతోంది . ననను పె ళ లా డ ాలని సప షట ంగా కో రు కుంటుననా వు .
बी वी की कोई बात दिमाग में नहीं घु स ती है .	నా భా రయ నాకు ఏమీ చెపప డం మా నే సింది .
और वि जे ता हैं खू बस ू रत बि बी और इ वा !	ఇపపుడు మన వి జే తలు , అంద మెన బీ బీ ఇంకా ఈ వా !
पर यह अग ला रा उ ंड है " गा ने का नाम बताओ " रा उ ंड .	కానీ తరు వా తి ర ౌ ండ ని " ఆ పా ట పేరు చెపప ండి " ర ౌ ండ అ ందా ం .
हाँ . सभी सोच ते हैं कि परिवार में मैं ही सबसे बि ग डै ल हूँ ,	అవును . అంటే నేను మన ఇంటి లో తి ంగ రి దానిని అని పరతి ఒకక రూ అనుకుంటా రు ,
- फि ल म देख ने के लिए . - हाँ . ठीक है .	- సి ని మా చూ దదాం . - అవును , సరే .
- धनयवाद . - इन कल ै मस के लिए धनयवाद , रॉ जर .	- ధనయవాదాలు . - రే జర స ఇ చచి న ందుకు ధనయవాదాలు , రో జర .
