पागल हो गई हो कया ?	నీకు పిచచి ప టటి ందా ?
कर न , तुमने पिछ ले साल भी यही कहा था .	క రణ , నువవు గ త ఏ డా ది కూడా ఇదే చెపపా వు .
ता रा , पलीज . मैं अके ले ये नहीं कर सकता . गा य तरी की बेटी मुझसे न फ रत करती है .	తా రా , పలీజ . నే న ొ కకడి నే చెయయ లేను . గా యత రి కూ తు రు ననను అస హ యి ంచు కు ంటుంది .
पूरी जिंदगी इसी ग टर में बि ता ए गी .	తన జీవి తమ ంతా ఈ చెతత లోనే బర త క ాలి .
पलीज उसे मत बता ना .	పలీజ తన కి చెపప కు .
वाह .	వా వ .
चलो अचछा है , दोनों यहीं हो .	మంచిది , ఇదద రూ ఇకకడ ే ఉననారు .
अचछा , वहाँ तो बहुत ठ ंड होगी ना ?	సరే , అకకడ చాలా చ లి గా ఉంటుంది కదా ?
र ं जन : ओ ए न जी सी में अ का उ ंट ें ट हूँ .	ఓ . ఎ న . జి . సి . లో ఎ క ౌ ంట ె ంటు ని .
नहीं . बस काम और बाहर आ ना - जाना , हमें कभी - कभी वकत नहीं मिल पा ता .	లేదు . పని ఇంకా పర యా ణ ాలు కొనని సా రలు మా వి ండ ో ని మి స స వు తుననాం .
अभी के लिए इसे वो दे सकते हैं .	పర సతు తా నికి అది తన కి ఇవ వచచు .
" काम सू तर " टा इ म टे बल का आ खि री दिन है .	. . . కా మ సూ తర టె ం టే బు లలో ఆ ఖ రి రో జ ని .
- मैं और कि से . . . मैं कया . . . - जै ज को ले जाओ .	- నేను ఏం - నేను ఏం చెయయ ాలి , - జా జ ని తీసు కె ళళు .
कया ये गलत है ?	అది తపపు కదా ?
हाँ , पर मैं कल नहीं जा सकती .	సరే కానీ నేను రే పు రాల ే ను .
कल मिल ती हूँ .	నేను కలు సతాను .
चे ह रे का र ंग ही बदल जाता था . एक दम गो री .	మొ హ ాలు మె రు సతూ ఉంటా యి . బాగా తె లల గా అవు తా ం .
आप जो भी चा हें . हम दु ल ह न की से वा में हा जि र हैं .	మీకు ఏం కావాల ననా మేము పెళళి కూ తు రు సే వ లో ఉననా ం .
- नजर ना लगे . - ब बल स : हाँ . सच में , है ना ?	- దేవు డి దయ . - నాకు తెలుసు . అవును కదా ?
तुम मेरी छु प ने की जगह हो .	నువవు నా ర హ సయ పర దే శా ని వి
अगर वह तुमहारी माँ होती ं तो तुम . . .	ఆ వి డ మీ అమమ అయితే , మీరు కూడా ఇలా గే . . .
तुमहारे 2 1 व ें जन म दिन पर , चि ड िया घर में पार टी हुई थी .	నువవు జ ూ పార టీ చేసు కుననా వు . నీ 2 1 వ పు టటి న రోజు కి
देखा बं गा लि यों को मन मर जी करने दो , तो कया होता है ?	బె ంగ ాల ీ లని వాళల పని ము టల కి వదిలే సతే ఏమ వు తు ందో చూడు .
आ गई हमारी प ं जा बी पे सट री .	ఇది గో మన పం జా బీ పే సట రీ .
मुझसे शादी करना चाहते हो ?	ననను పెళళి చేసు కుంటా వా ?
कुछ भी करो . तुम घर बे च दो . तुम ए फ . डी . तो ड दो !	కావాల ంటే ఏదెనా చె య యి . ఇ లలు అమ మె య , డి పా జి టలు తీ సె య .
तो मेरी रख ै ल की तरह पे श आ ना बंद करो . यहाँ आओ .	అయితే నాతో ఉ ంపు డు గ త తె లా పర వర తి ంచడం మా నె య . ఇలా రా .
मैडम , मैं कुछ करने की कोशिश नहीं कर रहा . मैं . . .	మే డ మ , నేను ఏమి చెయయ డానికి చూడ ట లేదు , నేను . . .
आपकी माँ बहुत दु ख ी हैं कि आप लोग उनकी शादी में नहीं आ एँगे .	సరే కానీ మీ అమమ గా రు చాలా బాధ పడు తుననారు మీరు పెళళి కి రా వ ట లే దని .
1 2 , 1 3 , 1 4 , 1 5 . . .	1 2 , 1 3 , 1 4 , 1 5 . . .
मुशकिल था . मैं अके ली थी .	ఒ ంట రి గా అది చాలా కష టం .
हाँ , पर हम तो हर छ ह म ही ने बाद भेज ते हैं ना ?	సరే . . . కానీ మనం పర తీ 6 నె లల కీ పం పు తా ం , అవునా ?
हम तो बस आपको बता रहे हैं कि आपकी म ममी कैसा महसूस . . .	మేము మీకు కేవలం చెబు తుననాం మీ మమ మీ ఎలా ఫీ ల వు తుననా రో
तो तुम काफी वकत से कोशिश कर रही हो ?	అంటే కొ ంత కాల ంగా పరయతని సతుననా రా ?
तुम मेरे इ ंदर धन ु ष हो .	నువవు నా ఇ ంద ర ధ ను స సు వి .
अचछा . बैठ ो .	సరే కూ రచ ో .
तुम इसे बहुत खुश रख ना .	ఆమె ని జా గర త గా చూ స కో .
और जब हम अपने आ स - पास के दिखा वे से हो कर गु जर ते हैं ,	మన చు టట ూ ఆ వరి ంచు కు ని ఉనన ఆ డం బ రా నని న డి పి సతునన పపుడు . . .
पर लोगों को समझ में नहीं आए गा ना ? उनहें लगे गा हम ख र च नहीं कर रहे .	కానీ జ నా ల కి అర ధం కాదు , కదా ? మేము డబబు ఖ రచు పెటట ట లే ద ను కుంటా రు .
मैं फ री हो के फोन करती हूँ ? ठीक है ?	నేను ఫ రీ అయ యి ఫోన చేసతాను . సరేనా ?
पता है मैं सिरफ एक बार ना , सिरफ वो करना चाहता हूँ जो हमारा काम है .	ఒకటి చెపప నా . . . ఒక కో సారి మన పని మనం చే స కు ంటే నే బాగు ంటు ందని పి సతుంది .
अब , बं गा ली से शादी करो गे तो यही होगा .	బె ంగ ాల ీ ని పెళళి చేసు కు ంటే ఇదే అవు తుంది .
ये कोई ठ ो स उ पाय नहीं है . तुमहें . . . तुमहें कुछ तो सोच ना होगा .	ఇది పర మన ె ంట పరి ష కా రం కాదు . మీరు దీ నని ఎలా గో లా పరి ష కరి ంచాలి .
तुम ता रा से झूठ बोल रही हो .	నువవు తా ర కి అబ దధ ం చెబు తుననావు .
तुमहें जाना चाहिए .	నువవు ఇక వెళ ి పో వచచు .
तुम कर कया रहे हो ?	నువవు ఏం చేసతుననా వు ?
शादी तो मैं र ं जन से ही कर ूँगी .	నేను రం జ న నే పె ళ లి చేసు కుంటా ను .
बहुत ही खू बस ू रत है !	చాలా అంద ంగా ఉంది .
नहीं , पर देख ूँगा .	లేదు , కానీ చూ సతాను .
अचछा , शुकरिया . ओह , कॉ क टे ल !	ఓ కే , థాంక యు . కా క టె యి లస .
अरे , हमारी जिंदगी भर की क मा ई है वो . कया करेंगे हम ?	మనం జీవి తా ంత ం ఆ దా చేసిన డబబు అది , మేము ఏం చెయయ ాలి ఇ పు డు ?
फै जा मा सी .	ఫె జా ఆ ంట ీ .
लेकिन मेरा बेटा जेल नहीं जाएगा !	నా కొ డు కు జె లు కి వెళల కుండా చూడు .
मुझे पता है आपको स द मा लगा होगा , पर वे बहुत खुश हैं .	మీకు ఆ శ చ ర యం గా ఉ ందే మో కానీ వాళళు చాలా సంతోష ంగా ఉననారు .
आपका खया ल र खा . आपकी जरूरत ों को पूरा किया .	మీ య ొ కక ఆ ల నా - పాల నా చూ సు కుననా రు , మీక ననీ ఇ చచా రు .
नहीं . देखो , बात बो न स की नहीं है .	కాదు . చూడ ండి ఇది బో నస గురించి కాదు .
अचछा , समझ गया . तो , थोडी और शान ो - श ौ कत हो नी चाहिए .	సరే అర ధ మెంది . అంటే , ఇది ఇంకా కొంచ ం గరా ండ గా ఉండాలి .
ये कया ड रा मा है ? चा कू छोड ो .	ఏంట ీ నా ట కం ? క తతి పడ ె య యి .
शि बा नी : अचछा , का टो . अचछा .	సరే బాగుంది ఇక క ట చే సె యి .
हाँ , वे इसे पाय ल की तरह पह न ेंगे तो अचछे लग ेंगे .	అవును , అతని క ాలి కి ఈ న గ లు చూడ టానికి బాగు ౦ టు ంద ను కుంటా .
ब बल स : कैसे हो ? गो वि ंद : मैं ठीक हूँ .	- ఎలా ఉననావు ? - నేను బాగు ననాను .
ये बहुत सु ंदर है !	నాకు చాలా న చచి ంది .
कोई परे शा नी है ?	ఏమెనా పరా బ ల మా ?
कुछ तो कर सकते हैं ना ?	మన మే ఏదో ఒకటి ఆలోచి ంచాలి .
साथ में कि रा या , गाडी , जिंदगी . . .	దా ంతో అ దద ె ఒక కార ఇక లె ఫ . . .
उनके कष े तर में उनकी बडी इ जज त है . वह न यू ए रा सक ूल ों की सं स था पक हैं .	తన ఫీ ల డు లో ఆమె ని ఎ ంతో గ ౌ ర వి సతారు . ఆమె న యూ ఎ రా స కూ లస ని సథా పి ంచింది .
वह चा हें तो अके ले में उससे मिल सकती हैं , है ना ?	తను కావాల ంటే అత నని వి డి గా కలు సతూ ఉండ వచచు , కదా ?
शुकरिया .	థాంక యు .
मुझे विश वास नहीं हो रहा .	నేను నమమ లే కపో తుననాను .
अरे ! गो वि ंद . यही नाम है ना ?	ఓహ , హేయ . గో వి ంద . పేరు అదే క దూ ?
हाँ . मैं मि स पि गी ब नी थी . और बहुत मजा आया था !	అవును . నేను మి స పి గ గ ీ ని . అది గొపప గా ఉ ండి ంది .
कया ? उनहें पाँच हफ त ों में शादी चाहिए . पकका कर देना चाहिए ना ?	ఏంటి ? వాళల కి పెళళి 5 వా రాల లో జరగ ాలి . క న ఫర మ చెయయ ాలి , కదా ?
- सा ला " इ ंदर धन ु ष " का कया मतलब है ? - कया ?	- " ఇ ంద ర ధ ను స సు " అంటే అసలు నువ వ నే దే ంటి ? - ఏంటి ?
अचछा , दो स तो . गा य तरी मा थ ु र के बच चों की कोई खबर ?	సరే , గె స . గా యత రి మా థ ు ర పిలల ల గురించి ఏమెనా తెలి సి ందా ?
किसी कर िया कर म में जि तने जयादा लोग बि न बुला ए आ एँ , वह उ तना अचछा होता है .	ఏ అంత య కరి య స ఫ ల తె నా అ కకడికి వచచి న అ పరి చి తు ల సం ఖ య ని బ టట ీ ఉ ంటు ందని .
फिर चे ह रे पे लगा दे ती थी , जब सू ख जाता था , ऐसे घ स - घ स के निकाल ती थी .	. . . దానని మొ హ ాల కి రా సే ది , అది ఆ రి పోయి న తరవాత , బాగా రు ద ది క డి గే ది .
अचछी बात है ! तो , श ै ं पे न होगी . और ब ॉर ड ू की रे ड वा इन .	బాగు ౦ ది . . . ఇంకా షా ం పే న మరియు బో ర డో రె డ వె నస .
बिलकुल कर ूँगा . तुमहारी शादी जो है .	అ ఫ కో రస నేను చేసతాను . ఇది నీ పెళళి .
कया ? हमें अभी - अभी तो बडी - बडी शा दिया ँ मिलने लगी हैं !	ఏంటి ? మన కి ఇ పపుడే పెదద పెదద పెళళి ళళు రా వడం మొద ల య యా యి .
देखो , हमें ये आ ली शान का स टा इ ल पसंद है .	చూడు , మాకు ఇది హు ందా సట ె ల న చచి ంది .
उससे मिल कर देखो , है रा न रह जाओ गे .	అత నని కలి సే దా కా ఆగు , మీరు షా క వు తా వు .
बहुत पया री हो , हाँ .	నువవు చాలా మంచి దాని వి .
तुम लोग वे डि ंग प ला नर हो , अपना काम करो .	మీరు పెళళి ప లా న రస వారు మీ పని మీరు చూ స కో ండి .
मतलब . . . पर कम से कम श रा ब मैं म ंग वा सकता हूँ ?	అంటే . . . క నీ సం నేను లి కక రె నా ఆర డ ర చెయయ చచా ?
हाँ , और कर न घ ो डा बन कर आया था .	అవును క రణ గుర రం లా వచచా డు .
और कुछ नहीं है अपनी जिंदगी बना ने के लिए .	ఇం కే ం లేవు జీవి తా నని సరి ది దదు కో డానికి .
माफ कीजिए , पर आज का दिन बहुत ही शु भ है ,	అ యా ం సో సా రీ , కానీ ఇ వాళ చాలా మంచి రోజు ,
अचछा हुआ जो तुम भी आ गए .	మా దగగర కి రా వడం బాగుంది .
अचछा . शुकरिया .	ఓ కే . థాంక యూ .
हम सु बह ठीक 7 : 00 ब जे निकल ेंगे , हम म ?	మనం సరి గగా పొ దదు నన 7 కి బయ లు దే ర ాలి , సరేనా ?
ऐसा पल जहाँ जिंदगी एक दम सही होती है और जिस में एक जा दू होता है .	ఒకక కష ణం ఎకకడ జీవితం సరి గగా ఉ ండి అకకడ మయా జి క ఉంటుంది .
आपने आपके जन म दिन पे सू अ र का ड रे स पह ना था ?	మీరు మీ బర త డే కి పి గ డ రె స వే స కుననా రా ?
खू बस ू रत ? ये सब ग ंद गी , ट ू टा - फ ू टा तुम को सु ंदर लगता है ?	అంద మా ? ఈ చెతత ంతా నీకు అంద ంగా ఎలా అనిపి సతోంది ?
अचछा , अचछा . अ . . .	సరే , సరే మంచిది .
मेरी जो भी जरूरत थी , वो उनकी जरूरत ों के सामने फी की नजर आती .	ఏదెనా నాకు అవసరం ఉననా వాళల అవసరం ముందు తే లి పో యే ది .
मैं सु बह तुमहें ले ने आ ऊँगा . अचछा , बा य .	నేను నినను పొ దదు నన పి క ప చేసు కుంటా ను . సరే , బె .
तुम मेरे उस छो टे से चु रा ए हुए पल जै सी हो .	నువవు నా చినన దొ ం గి లి ంచిన కష ణం లాంటి దాని వి .
नहीं , जै ज .	వదదు జా జ .
तब तक , कोई जरू री ख र चा हो तो बो न स से काम हो जाएगा .	అ పపటి దా కా బో నస ఏ వె నా అర జ ంట ఖ రచు లు ంటే ప నికి వ సతుంది .
इसलिए बा जार से पै सा उ धा र लेकर मे ड इन हे वे न शुरू किया ,	కాబటటి నేను డబబు అ పపు చేసి మే డ ఇ న హె వెన మొద లె టట ా ను ,
- हाँ . - कर न : हे लो , सुनो .	- చెపపు . - హాయ , చూడు .
ये सप नों से ब नी है .	ఇదే క లల ని పు టటి ంచే ది .
सर , वो मैं आपकी म ममी के बारे में सोच रही थी .	సర , నేను మీ మమ మీ గురించి ఆలోచి సతుననాను .
सब बु क हो चुका है . सब तैयार है .	అంతా బు కక యి ంది . అంతా రె డీ .
कया . . . नो बल गरे पस कया होते हैं ? मतलब , बिना सक ॉ च के शादी कौन करता है , यार ?	ఏంటి . . . ఈ నో బు ల గరే ప సే ంటి ? స కా చ లే కుండా పెళళి ఎవరు చే స కుంటా రు ?
सब अचछा है . हाँ .	అన నీ మంచి వే . ఇంకా .
व ॉ य स मे ल : माफ करना . आपका फोन नहीं ले सकती . अपना सं देश छोड द ें .	కషమి ంచండి , ఇపపుడు మాటలాడ లేను . దయచేసి మె సే జ పెటట ండి .
कोई मुशकिल नहीं है .	ఇది పని చే సతుంది .
इसका जवाब तुमहें देना है .	నువ వి ది పరి ష కరి ంచు కుంటా న ననా వు .
एक बार मैंने उनसे कहा कि बि ला ल ने मुझे मा रा , और उनहोंने कहा ,	ఒక సారి ఆయన కి చెపపా ను బి ల ాల ననను కొ టట ా డని ఆయన ననా రు ,
आप लोगों को ऐसी जग हें मिल कहाँ से जाती हैं ?	మీ కి లాంటి మంచి ప లే స లు ఎలా దొ రు కు తుననా యి ?
इ ंड िया , भ ले ही आपके परिवार कि तने भी अजीब कयों ना हों ,	ఇది ఇ ండి యా మీ కుటుం బ ాలు ఎంత వి చి తర మెన వె నా . . .
इसे जलदी से खतम कीजिए .	ఇ వి చాలా తవర గా అయి పో వాలి .
पर कम से कम , परिवार में किसी ने उनकी चु ग ली नहीं की , है ना ?	కానీ క నీ సం కుటుం బ ంలో ఎవరూ ఆమె గురించి చె డ డ గా చెపపు కో లేదు , సరేనా ?
थोडा आगे जाने पर एक और परा र थ ना स भा हो रही है .	విన ండి . . . అ కక డా ప కక న ఇం కో పరే య ర మీ టి ంగ జరుగు తోంది .
- माँ , माँ ! - तो कया का ट ने से होगा ?	ననను నేను కో సు కు ంటే అవు తు ందా ?
यह दु ल ह न हैं . उस दिन तो इ नहीं की पसंद देख ी जाए गी .	తను పెళళి కూ తు రు , అది తన కి ఇష ట మెన రోజు కావాలి జీవి త ౦ లో .
मि सटर ख न ना के द फ तर ने ति मा ही का हि सा ब माँ गा है .	మిసటర ఖ ననా గా రి ఆ ఫీ సు వాళళు క వార టర లీ ఎ క ౌ ంట స అడుగు తుననారు .
जहाँ ध ू म धा म और दिखा वा कोई मा य ने नहीं रख ता , और बस पयार की ही जरूरत होती है .	ఎపపుడూ ఆ డం బ రం ఇంకా డా బు ప నికి రా వు . మీకు కా వల సింది పరే మ ఒకక టే .
अग ले साल वही प ला न है .	వచచే ఏ డా ది నా ప లా న అదే .
पलीज , कर न . मैं नहीं जा सकती .	పలీజ , క రణ . నేను రాల ే ను .
देख िए , अगर बचचे उनके साथ होंगे , तो बाकी सब भी होंगे .	చూడ ండి , పిలల లు త నని స పో ర ట చే సతే , అందరూ చేసతా రు .
तुमहारे अ ती त का सब ूत . और . . .	మీ గ తా నికి గ రం థ ం లా . ఇంకా . . .
हर वकत एक बे च ै नी सी रह ती है , समझ रही हैं आप ?	ఎపపుడూ ఆ తరు త గా ఉంటుంది , మీకు తెలుసా .
पलीज किसी से मत कहना .	దయచేసి ఎవ రికీ చెపప కు .
तुम बचचे के लिए कोशिश कर रहे हो ?	మీరు బి డ దని క నా లను కుంటుననా రా ?
अगर ये सब ट ू ट कर हमारे सिर पर ना गिर पडे .	ఈ మొతత ం మన మీద కు పప కూ లి తే తపప చెపప లే ౦ .
वह पि ंक टॉ प वाली , उ ध र . वह मेरी है .	ఆ పి ంక టా ప వే స కునన ది నా కూ తు రు .
उनहें लगता है त ला क से अचछा है मैं तक ली फ में र हूँ ?	బాధ భ రి ంచ మ నే వారు . వి డా కులు తీ స కో వడం క ననా ,
हाँ , तुमहारी शादी की तै या री में थोडा उल झा हुआ था .	అవును కానీ . నీ పెళళి ని ప లా న చే సతూ కొ ద ది గా బి జీ గా ఉననాను .
मतलब , पिछ ले साल तुमहें बो न स नहीं दिया , तो . . .	అంటే నీకు గ త ఏ డా ది బో నస ఇవవ లేదు కాబటటి . . .
तुमहें लगता है ये झूठ बोल ने की वजह से है , फै जा ?	దీ నికి అబ దధ ం చెపప డ ంతో సంబం ధం ఉంది అనుకుంటుననా వా , ఫె జా ?
ये श हर सा ला बहुत मह ं गा है और मेरी जि म मे दा रि या ँ हैं . मुझे बस . . .	ఈ న గ రం చాలా ఖ రచు లతో కూ డి న ది నాకు బాధ యత లు ననా యి . నేను అలా . . .
मुझे नहीं पता . मुझे नहीं पता मैं कया कर रहा हूँ .	నాకు తెలీదు . నాకు తెలీదు ఏం చేసతుననా నో .
हाँ , पर उनहोंने कहा कि मि सटर ख न ना माँ ग रहे हैं .	అవును , కానీ వాళలు అ ౦ టు ననా రు మిసటర ఖ ననా గా రు అడుగు తుననా ర ట .
फिर से चला ना .	మళళీ ప లే చె య యి .
नहीं . पर वे आ एँ तो अचछा लगे गा .	కాదు . . . కానీ వాళళు వ సతే బాగు ౦ టు ంది .
और फिर हमारा जो भी मु ना फा हुआ , इस आ ली शान द फ तर को बना ने में लग गया .	ఆ తరవాత మనం ఏం సం పా ది ంచా మో అద ంతా ఈ ఆ ఫీ సు మీద ఖ రచ యి పోయింది .
मैंने किसी भी लडकी के साथ उसे ऐसे कभी नहीं देखा है .	నేను ఏ అమమాయి తో టీ ఆయన ఇలా ఉండ ట ౦ ఎపపుడూ చూడ లేదు .
बता ने ला य क कुछ है ही नहीं .	చెపప ాల సింది ఏమీ లేదు .
" माँ खुश हैं . उनके साथ काम कर रही हूँ . " अपने खया लों पर मेरा पूरा धयान है .	అమమ ఆన ంద ంగా ఉంది . తన తో పని చేసతుననా . నా ఆలోచ న ల పె ద ృష టి పె డు తుననాను .
पर कल से मैं बच ने की कोशिश कर रही हूँ .	కానీ ని నన టి నుంచి పరమా ద చి కి త స తీసు కుంటుననా ను .
- कर न के पिता : अरे . . . - बो लो .	- కానీ ఇది మా ది . - చెపపు .
देखो , मेरी त न ख वाह बढ ा ओ .	చూడ ండి , నాకు జీ తం పె ంచాలి .
के टर र : बिलकुल . ये हमारी एक खा सि य त है .	తపప కుండా . అది మా పర త యే క త లలో ఒకటి .
मैं कॉ ले ज में उसके साथ था . ये सब . . .	. . . తన తో కాల ే జి లో చ ది వా ను . ఇది . . .
और मुझे लगा बं गा ली रस में नि भा नी ही चाहिए .	మా బె ంగ ాల ీ సం పర దా యం పా టి ంచ ాలను కుననాను .
और खुद से भी बे ई मा नी कर रही हो .	నీ తో నువవే సరి గగా ఉండ ట లేదు .
ड रा मा नहीं है ये .	ఇది నా ట కం కాదు .
ये जान ना हमारा काम नहीं है .	అది మాకు సం బ ంది ంచిన విషయ ౦ కాదు .
इससे बे च ै नी होगी ही .	అది ఆ త ృ త ని కలు గ చే సతుంది .
माफ करना . मैं अभी आया . हाँ ? बस . . .	కషమి ంచండి , ఇ పపుడే వ సతాను . కొ ద ది సే ప ట లో .
मतलब , ऐसा है तो इसका ख र च कैसे झ े ल सकते हैं ?	అంటే . . . దీ నికి మనకు డబబు ఎలా వ సతుంది ?
देखो , ये सब बहुत अजीब है , यार . मैं . . .	చూడు , ఇది అద ో ర కంగా అనిపి సతోంది . నేను . . .
मुझे माफ कर दो , ब बल स . मुझे अं दा जा भी नहीं था कि उसकी तुमहारे साथ म ंग नी हुई है .	నిజంగా కషమించు బ బు లస . నాకు తెలీదు అతనికి నీ తో ని శ చి తా రథ ం అయి ందని .
और अब बस सभी का पै सा ब या ज स मे त लौ टा रहा हूँ ,	ఇ పు డు కేవలం అంద రికీ వ డ డీ తో పాటు తిరిగి ఇ సతుననాను ,
और तुमहारे " ऐ ति हा सि क " वि चार के बारे में , तुमहारे म ं गे तर का कया कहना है ?	మరి నీకు కా బో యే వాడు నీ చా రి త రాత మ క ఐ డి యా గురించి ఏ మను కుంటుననా డు .
म ममी को पह न ने हों , तो भी नहीं ?	అమమ వే సు కుంటా న ంటే అపపుడు కూడా నా ?
मुझे अ परा ध बो ध नहीं होना चाहिए , है ना ?	నేను తపపు గా ఫీ ల అవ కూడదు , కదా ?
हमारे लिए , वह अपने काम में विश वास करने का ए ह सा स है .	మాకు అది మా ఉద యో గ ాలని నమ మే ఒక అ రు ద ె న ఫీ లి ంగ .
तुमने फोन करने को कहा था .	నువవే కాల చెయయ మ ననా వు కదా .
अस ली दुनिया ? तो फिर ये कया है ?	అస లెన లో క మా ? అయితే ఇదే ంటి మరి ?
तुमहें हुआ कया है , यार ?	నీకు ఏమ యి ంది గు రూ ?
मेरे पिता मुझे ऐसे देख ते हैं जैसे . . . मैं ना काम रह गई .	మీకు తెలుసా , మా నానన ననను ఓ డి పోయి న టటు గా చూ సతారు .
सक ूल से अगर किसी को फा य दा हुआ है , तो तु झ े .	స కూ లు వలల ఎవరి కె నా లా భ ం కలి గి ంద ంటే . . . అది నీ కే .
मुझे लगा तुमहें मि ंट पसंद नहीं है .	నీకు మి ంట ఇషటం లే ద ను కుననాను .
कया बात है , शि बा नी ? थोडा वय सत हूँ . . .	ఏంటి , షి బా నీ ? నాకు చాలా ప ను ంది ఈ . . .
" तुमने कया किया ? "	నువవే ం చేసా వు ?
उससे अचछा च ू हे मार ने की दवा पी जा ऊँ .	దాని క ననా ఎ ల కల మ ందు తా గు తాను .
इन दि यों पर नजर रख ना .	ఈ ల యా ం ప స మీద ఓ క న నే సి ఉ ంచు .
ठ ं डी हो जाए गी .	చ లలా రి పో తుంది .
बहुत कुछ बना ना पडे गा उस शादी में .	పెళళి లో చాలా ప ను లు చేయ ాల సి ఉంది .
अचछा , अब जाओ . जलदी करो .	సరే , ఇక వెళళ ు తవర గా .
धयान रहे , थी म हा थी दा ंत है , वर ना बे कार हो जाएगा . ठीक है ?	ద ృష టి లో పెటటు కో థ ీ మ ఐ వర ీ ఉంది . లే ద ంటే అది వే సట యి పో తుంది . సరేనా ?
कया खू बस ू रत जगह है , यार .	ఎంత అంద మెన చో టో కదా ఇది .
विश वास हो रहा है मैं शादी कर रही हूँ ?	నువవు నమమ గల వా ? నాకు పె ళ లి అవు తుంది అంతే .
अपने पिता के पिछ डे हुए न ज रि ये को तुम दिल से नहीं लगा सकती .	మీ నానన గా రి చినన చూ పు ని నని లా బా ధి ంచే లా చే స కో కూడదు .
" मैं इस इंसान को स दि यों से जानता हूँ . "	. . . నా కీ మనిషి ఎ నన ో యు గ ాలు గా తెలుసు అని .
आ सान नहीं है , हाँ .	అద ంత సి ంపు ల కాదు .
और स िया को भी पसंद है .	సి యా కి కూడా ఇషటం .
तुम मेरी आ जा दी हो .	నువవు నా స వే చ ఛ వి .
नहीं . पीछे कौन ह ट रहा है ?	లేదు . ఎవరు వెన కకి త గ గు తుననారు ?
कया आप पहली बार किसी कर िया कर म में बि न बुला ए आई हैं ?	మీకు తెలియ ని వారి అంత య కరి య లకు రా వడం ఇదే మొదటి సా రా ?
