मुझे ढ ंग के कॉ ले ज में भर ती होना है , और मुझे . . .	నాకు నిజ మెన కాల ే జీ కి దర ఖ ా సతు చేసుకో వాలని ఉంది . . .
- हैलो , लड कि यो . - कै सी हो ?	- హలో , లే డీ స . - ఎలా ఉననారు ?
और मैंने उससे क सम ली थी कि वह किसी से नहीं क हे गा .	అత నని ఆ విషయం ఎవ రికీ చెపప వ దద ని మాట తీసు కుననాను .
- मैंने उससे वा दा किया और मैं . . . - अचछा . तुमहें मुझे बता ने की जरूरत नहीं .	- నేను తన కు మాట ఇ చచా ను , ఇంకా నేను . . . - సరే . నువవు నాకు చెపప నవ సరం లేదు .
मेरी कि सम त अचछी नहीं थी .	అది నిజంగా అద ృష టం కాదు .
- शे री ? - नहीं , सब ठीक है .	- ష ె రీ ? - లేదు , పర వాలేదు .
सब ठीक हो जाएगा , ठीक है ?	అంతా బా గ వు తుంది , సరేనా ?
अगर वे आ ख िर तक न जाएँ .	వాళళు మొతత ం ఆడ న ంత వర కూ .
तुमहारे पिता की मदद से .	త నని మీ నానన రా ని చచా రు
हेदर , डॉ क टर ों ने कहा तुमहारी जान जा सकती थी .	హే థర , చని పోయి ఉండే దాని వని డా క టర లు చెపపా రు .
वे हमेशा यही कहते हैं .	వాళళు అలాగే చెబు తారు .
त ू मुझे 1 00 ड ॉलर दे गी .	నాకు 1 00 డ ాల రలు ఇవ వు .
वह कितनी खू बस ू रत थीं .	ఆమె ఎంత అంద ంగా ఉ ందో .
याद रहे , दो स तो , जो गाडी आ ख िर तक टि की रहे गी , वही वि जे ता कह ला ए गी .	గురతు ందా , మి తరు లా రా , చి వర గా వెళ ు తూ ఉండే కారు వి జే త అవు తుంది .
पता है यह मुशकिल है ,	ఇది కష ట మెన దని తెలుసు ,
- मुझसे और . . . - मैंने तुमहें प ले यर स ब ॉल की	- నేను ఇంకా . . . - నేను మిమమలని ప లే య ర బ ాల ,
हेदर ! हे भगवान , मैंने तुमहें हर जगह ढूँढ ा .	హే థర ! దేవుడా , నీ కోసం అంతా వె తు కు తుననాను .
य दि कोई 2 6 साल तक परा ंत का शे रि फ रह ता है ,	కొ ంత మంది సనే హి తు లను చేసుకో కుండా 2 6 ఏ ళళు
धत तेरी . मैं अ वन में पि ज जा रख कर भूल गई .	ఛ , నేను ఓ వెన లో పి జ జా పెటటా నని మర చి పోయా ను .
श रत लगा ओ गे कि क ॉर न हो ल में हरा सकती हूँ ?	నేను నినను కార న హో ల ఆట లో ఒ డి సతా నని ప ంద ె మా ?
कोई बात नहीं . सब ठीक है . सब ठीक है , बो .	పర వాలేదు . పర వాలేదు . అంతా బాగానే ఉంది , బో .
और अब हमारी तुम लोगों पर क डी नजर होगी .	ఇక నుంచి మీ అంద రి నీ డే గల లా గ మని సతు ంటా ము .
कयोंकि मुझे जल न हुई .	నాకు ఈ ర ష య కలి గి ంది .
- ठीक है ? - शुकरिया .	- సరేనా ? - ధనయవాదాలు .
और अधि क तर वि चार झूठ - म ूठ के होते हैं .	ఇంకా ఎకకువ గా ఆ ఆలోచ నలు , స ృష టి ంచ బడి న వే .
उनहोंने खेल रो क दिया तो ग ड ब ड हो जाए गी .	వాళళు ఆట ఆ పే సతే , మన పని అయి పోయి న టటే .
पर वह कोई ट रे नि ंग वाली पि सत ौ ल हो नी थी .	అది ఆ శి కష ణ తు పా కీ లలో ఒకటి అయి ండ ాలి .
मैं यह मान ना चाहता हूँ कि वह मुझसे सच कह रही है , पर . . .	తను నాతో నిజం చెబు తు ందని నాకు నమమ ాలని ఉంది , కానీ . . .
कहा था , देख ने ला य क खास कुछ नहीं है .	చెపపా ను గా , చూడ డానికి పెదద గా ఏం లే దని .
च ौ द ह नंबर वाली ह री वाली में रे ह ॉल .	ఇంకా ఆ కు ప చచ కారు , నం బ రు 1 4 లో , రే హ ాల .
और इसी वजह से हम ट रे ल र में रह ते हैं .	ఇంకా అందుకే ట రె ల ర లో ఉ ంటుననా మ ననా డు .
यह का ग ज का ट ु क डा .	ఇకకడ ఉనన ఈ కా గి తం .
खिला डि यों को सोच ना था कि वह अस ली है .	అది నిజ మెన దని ఆట గా ళళు అనుకో వాల ంత ే .
चलो भी , बस एक बार .	రా , ఒకక ఆట ఆడ దాం .
मैं सो नहीं पा या .	నాకు ని దర ప టట లేదు .
- इसे रख दो . - खेल ने की चीज नहीं है .	- తిరిగి పెటట ే య . - అది ఆ డు కునే ది కాదు .
कोई संभा वना है कि मुझ पर लगा इ ल जा म ह टा ने में मदद करे ?	ఎంత వర కు అతను నా పె ఆ రో ప ణ లు తపప ి ంచే అవకా శ ాలు ఉననాయి ?
तुमहारी जगह मैं होती तो छु पा ने ला य क कुछ रख ती ही नहीं .	ఒక వే ళ నేను నువ వ యి తే , ఖచచితంగా దా చే ందుకు ఏ దీ ఉ ంచ ను .
मैंने सुना पार टी में सब घ बरा ए थे .	పార టీ లో అందరూ భయ పడి పోయా రని వి ననాను .
हम उ तने बेवकूफ नहीं जि तना सोच ते हो .	మేము మీ ర ను కునన ంత పిచచి వాళళ ం కాదు .
अपने भाई से मिलने चला आया . कल र क है .	ఇకకడ కల రక , మా క జి నను ప ల కరి ంచ ాలని .
र च ना त म क पर य वे कष क र वी न दर श ं कर शु कल	కరి యే టి వ సూ పర వె జర : రా జే శ వర రా వు వల వల
तुमहें ठीक देख कर अचछा लग रहा है .	నువవు నీ కా ళళ పె ని ల బడ గల గ డం సంతోష ం .
तुम जानते हो और भी र ंग होते हैं .	నీకు వే రే రం గు లు ఉంటా య ని తెలుసు గా .
जब उसके ठीक ब गल में हो , तब नहीं .	బహుశా నువవు అతని ప కక న ఉంటే కా దే మో .
ह ंट के नी खेल रहा था ? वह वहाँ था ?	హ ంట కె ననీ ఆ డా డా ? అతను అకకడ ఉననా డా ?
- बच चों ने क सम खा ई कि खेल नहीं खेल रहे थे . - पता है .	- ఆ పిలల లు ఆడ ట లే దని పరమా ణం చేశారు . - నాకు తెలుసు .
तुम वा कई यह पह न कर डर बी पर जाओ गी ?	రే సు కు నిజంగా అది వే సు కుంటా వా ?
ए , बि श प आया है .	హే , బి ష ప వచచా డు .
शायद , पर आ ग लगी , खेल चा लू है , बचचे हैं , और ह ड डि यों से भ री थ ै ली , इसलिए . . .	అయి ండ వచచు , కానీ మ ంట లు , ఒక ఆట , కొ ంద రు పిలల లు , ఒక ఎ ము కల స ంచి ఉననాయి , అందు కని . . .
गु ससा हुई थी , जब मैंने एड म की स वे ट श रट पह नी थी ?	నేను ఆ డం చ ొక కా వే సు కుననా నని ఏ పరి ల అ రి చి ంది ?
उन लोगों को देखना चाहती हूँ जिन हें पूरी जिंदगी नहीं देखा .	నా చెతత జీవి తా నని ని త యం చూ సిన వారు కా ని వారి ని కలు సుకో వాల ను ంది .
कया ? मुझे . . .	ఏంటి ? నాకు . . .
- उसे लगा कि मेरा उससे कुछ सं बं ध था ? - हाँ .	- ఆమె నేను అతని తో జ త క టట ా నని అను కు ందా ? - అవును .
सा त सं खया वाले नंबर को धयान से देखो , ठीक है ?	ఏ డు అ ం కె ల సం ఖ య ను దయచేసి గ మని ంచండి , సరేనా ?
यह माम ला काफी ग ं भी र है , हेदर .	ఇది గం భ ీ ర మెన వయ వ హా రం , హే థర .
- हैलो , बो , कया हा ल है ? - हैलो .	- హే , బో , ఏంటి సంగ తులు ? - హే .
और तुमहारे लिए कुछ ला ई हूँ .	ఇంకా నీ కోసం ఒకటి తీసు కొ చచా ను .
वही आ खि री दिन था जब मैंने उनहें जि ंदा देखा .	అదే నేను ఆ య నను స జీ వ ంగా చూ సిన చి వరి రోజు .
मैं तुमसे उस बारे में बात करना चाहता था .	నేను దాని గురించి మాటలాడ ాలని అనుకుంటుననా ను .
लोगों को यह तो नहीं पता चला कि मुझे पह ला मौ का नहीं मिल ता .	నేను కొతత వి కొ నుక కో లే నని అంద రికీ తెలి సే క ననా అది న యం .
उसका पता लगा या . ट रि नि टी फ ॉल स में ना च ती है .	ఆమె ట రి ని టీ ఫ ాల స లో సట రి పప రని తెలి సింది .
कैसे वह म श ह ूर हो सकती थीं .	ఆమె ఎంత పర ఖ యా తి చె ందే ది అని .
सोच ना कि वह एक अचछी माँ थीं .	ఆమె మంచి అమమ అని అనుకో వడం .
अचछा , तो . . .	సరే , అంటే . . .
पता न था कि तुम डर बी में काम कर रही हो .	నువవు రే సు లో పని చేసతుననా వని నాకు తెలియదు .
मैं हेदर को टि कट दे द ूँगी .	నేను హే థర కు తన టి కె ట ఇ సతాను .
निका स 1 2 - आई - 4 5 - रात 1 ब जे	ని ష కర మ ణ 1 2 - ఐ - 4 5 - ఉద యం 1
- तुम आ गई . - हैलो . यहाँ आओ .	- నువవు వచచా వు . - హాయ . ఇలా రా .
उसका और इंतजार नहीं कर सकते .	ఇక తన గురించి వే చి చూడ లే ం .
लगता है वि लि य मस के साथ बात खतम हो रही है .	అతను వి లి య మస తో నిర ధా రణ కు వ సతునన టటు ంది .
लि ट ल बिल ने ऐ बी कला र क का जि कर किया था .	లి టి ల బి ల , అతను ఆ బీ గురించి పర సతా వి ంచా డు .
मुझे लगता है कोई पै निक पर श रत लगा रहा है .	పా నిక మీద ఎవరో ప ంద ెం కా సతుననా ర ను కుంటా ?
इस बारे में माँ तुमसे सु बह बात करे गी .	అమమ నీ తో దీని గురించి ఉద యం మాటలాడు తుంది .
हाँ . तो , ए का उ ं टि ंग कयों ?	సరే . మరి , అ క ౌ ంటి ంగ ఎందుకు ?
- पया रे बन रहे हो ? - बस सच कह रहा हूँ .	- తెలి వి గా మాటలాడు తుననా వా ? - లేదు వా సత వం .
वि जे ता , च ौ द ह नंबर , रे ह ॉल !	వి జే త , నం బ రు 1 4 , రే హ ాల !
जज ों को खेल ने की इ जा ज त है ?	నయాయ నిరణ ే త లను ఆ డని సతా రా ?
यह क ॉर न हो ल में मा ह िर है .	తను కార న హో ల బాగా ఆ డు తుంది .
- बंद कर दो . . . - इसे छोड ो . वापस रख ो .	- అది మూ సే య . . . - వదిలే య . తిరిగి పెటట ే య .
एक दिन मैं डी ए से मिला .	ఆ రోజు నేను డీ ఏ ను కలి సా ను .
म ं च पर सवागत है , रा कै ल !	వే ది క మీద కు సవా గ తం , ర ఖ ే ల !
आपको पता है लि ली कहाँ है ?	లి ల లీ ఎకకడ ఉ ందో తెలుసా ?
पर खेल अलग सा लग रहा है , नहीं कया ?	ఆట భి నన ంగా అనిపి ంచి నా , అది అలా ఉండ దు ?
डर ने की कोई वजह नहीं . मैं जी त ूँगा .	భయ పడ ాల సిన అవసరం లేదు . నేను గె లు సతాను .
हाँ , वह पर ं परा है . हर साल बचचे व हीं करते हैं .	అది సం పర దా యం . పిలల లు అకకడ పరతి ఏ డా ది చేసు కుంటా రు .
तो , यह कहना कि हम पार टी में थे , ठीक ?	మనం పార టీ లో ఉననా మని చెపపు , సరేనా ?
हर कोई नहीं .	అందరూ కాదు .
देखो , आपकी पह चा न पै स ों से नहीं होती .	చూడు , నువవు ఏంట ో డబబు తెలియ చేయ దు .
- शुकरिया . - कोई बात नहीं .	- ధనయవాదాలు . - పర వాలేదు .
मुझे स पर लॉ क के यहाँ जो सू ची मिली थी , याद है ?	నాకు స పర లా క వాళళ ఇంటి లో దొ రికి న జా బి తా గురతు ందా ?
ताकि त ला शी का वार ंट मिले और वे ठीक से ढूँढ पा एँ .	చూ ప ను ననా రు , సర చ వా రె ంట తె చచి , మొతత ం చూ సతారు .
कया बात करना चाहती हो ?	నువవు నాతో ఏం మాటలాడ ాలి ?
मेरी बहन है . लि ली के बारे में है .	మా చె లలి ఫోన చేసి ంది . లి ల లీ గురించి .
किसी को जानता हूँ जो ठीक कर सकता है .	చ వ క గా , అది బాగు చేయ గల వాడు తెలుసు .
कोई फिर से खाना बना ने के वी डियो देख रहा था .	ఎవరో మళళీ ఎలా చేయ ాల నే వీ డి యో లు చూ సిన టటు ఉననారు .
माफ करना . तुमहें अपना माल चाहिए ?	కషమించు . నీకు నీ చెతత స రు కు కా వ ాలా ?
बहुत चिंता हो रही थी .	నేను చాలా కంగా రు పడ డా ను .
तुमहें लगता है घर से आ ख िर में निकल ने के लिए जज फा लत ू अं क देंगे ?	ఇంటి ని చి వర గా వది లి వచచి న ందుకు నాకు నయాయ నిరణ ే తలు అద న పు పా యి ంట లి సతా రా ?
वह बहुत अचछा बच चा था .	అతను చాలా మంచి పి లలా డు .
उसकी जगह किस ने ली थी ?	అత నని ఎవరు భ ర తీ చేశారు ?
इसलिए वह मेरे पास थी .	అది అలా నాకు దొ రికి ంది .
वा सत वि क ता को लेकर सभी की अपनी अलग सोच है ,	వా సత వా నని నిర వ చి ంచే ందుకు ఎవరి ఆలోచ నలు వారి వి ,
मै दा न से निकल ने पर उनका चे हरा देखा , कभी नहीं भूल पा ऊँगा .	నేను అది గె లి చా క , ఆయన ముఖ ం నేను ఎ పపటి కీ మర చి పో లేను .
हेदर , उ ठ ो !	హే థర , లె గు !
याद है आ ठ वी ं कला स में , ए परि ल कैसे	నీకు గురతు ందా ఎ నిమి దో తర గ తి లో ,
- जयादा मो टी हो गई ? - माँ , मैं मजाक कर रही थी .	- లా వు గా అయి పోయా నా ? - అమమా , సర దా కి అననా ను .
भाई के लिए माफ करना .	తమ ము డి తర ఫ ు న కష మా ప ణ లు .
वे खेल को पास से देख पा ते हैं ,	అది వాళళ ను ఆట కు దగగర గా ఉ ంచు తుంది ,
- छोड कर जा रही हो ? - शु भ काम ना एँ .	- వది లి వెళ ు తుననా వా ? - శు భా శ ీ స సు లు .
को र टे ज बो ला जिस रात आ ग लगी , वह तुमहारे कम रे में गया था .	మ ంట లు రే గి న రోజు , కోర టె జ నీ గ ది అంతా వె తి కా న ననా డు .
- ए . - हेदर !	- హే . - హే థర !
हैलो , जान ,	హే , బంగా రం ,
बद न की आ ग बु झा ने के लिए तुमने सबसे घट िया आदमी को चु ना .	సె కస వా ం ఛ కోసం నీ ది పరపంచ ంలో కె లలా దారు ణ మెన ఎ ం పి క .
मुझे देर हो जाए गी . बाद में मिल ूँगा , ठीक है ?	ఆ లస యం అవు తుంది . తరువాత కలు సతాను , సరేనా ?
मतलब , ल ॉन ग ह ॉर न सट े ट की एक है ,	అంటే , లా ంగ హా ర న సట ే ట లో ఒకటి ఉంది ,
स ड कों पर कई तरह के लोग होंगे .	రో డ ల పె న ఉండ కూడ ని మను ష ు లు ఉంటా రు .
असल में वै सा नहीं होना था , है न ?	అది నిజ మెన ది కా కూడదు , తెలుసా ?
सच में , शे री , तुमहें हुआ कया है ?	నిజంగా నా , ష ె రీ , నీకు ఏమ యి ంది ?
उस में मुशकिल यह है कि	అందు లో సమసయ ఏంట ంటే ,
- शुकरिया . - शुकरिया .	- క ృ త జ ఞ తలు . - క ృ త జ ఞ తలు .
- मैं वह नहीं चाहती थी . - कया नहीं चाहती थी ?	- అలా చేయ ాలను కో లేదు . - ఏం చేయ ాలను కో లేదు .
- उन में से गोली नहीं चल ती . - तुमसे यह किस ने कहा ?	- అందు లో గ ాలి తపప ఏమీ పే ల దు . - అది నీకు ఎవరు చెపపా రు ?
उनके माँ - बा प स खत हैं , इसलिए बात को छु पा कर रख ते हैं .	అది ర హ సయ ంగా ఉ ంచారు , ఆమె తల లి ద ండ రు లు క ఠ ి నం అని .
उसने वह गु ड वि ल को दे दी थी .	అతను అది గు డ వి లకు దా నం చేశా డు .
परति यो गि ता के लिए उसने भ वि ष य वा ण ी की है .	అది ఛ ా ం పి యన షి ప సి రీ స పె అతని అ ంచ నాలు .
कया मतलब ?	అంటే ఏంటి ?
कया मतलब ?	అంటే ఏంటి ?
या नि उसे डर होगा कि शायद तुम जी तो गे .	దా న రథ ం అతనికి నువవు గె లు సతా వే మో అని భ యం .
मैं ड रि ंक पर सभी से मिलने कै रि ग न जा रही हूँ .	నేను కా రి గ న లో డ రి ంక కి వెళళి అంద రి నీ కల వ బో తుననాను .
डॉ ट से पता चला कि तुम कुछ दि नों से नहीं गए ,	డా ట నువవు గ త కొనని రోజు లు గా రా వడం లే దని చెపపా డు ,
