मैंने अपना सा रा जी वन आपके साथ बि ता या . मुझे उसके साथ भी कुछ समय बि ता ने दो .	నేను నీ తో కలిసి నా జీవి తా నని గ డి పా ను . ననను ఆమె తో కొ ంత సమయం గ డ పని వ వని .
मेरी माँ के गु जर ने पर भी आपने मुझे छु ट टी नहीं ले ने दी .	నువవు అసలు మా అమమ చని పోయి నపపుడు కూడా సె ల వు ఇవవ లేదు .
ज स , तुमहारे का ग जा त अ ध ू रे हैं लेकिन तुमहारा दिल साफ है .	జా స , నీ పే పర స పూరతి గా లేవు కానీ నువవు మంచి వయకతి వి .
मुझे कि रा या चाहिए .	నాకు అ దద ె కావాలి .
मुझे देख ने दो . . .	నేను చూ సతాను . . .
- बु आ मेरे पिता को रा ख ी नहीं बा ं धे र हीं . . . - धी रे . . .	- అత త నా త ండ రికి రా ఖ ీ ని క టట డం లేదు . . . - మె లల గా . . .
आपको अब सही फा इ ल मिली है , जज साह ब .	మీకు ఇపపుడు స రెన ఫె లు వచచింది , హా న ర .
तुम कैसे हो , बचचे ?	ఎలా ఉననావు , బా బు ?
खैर , मेरी कला ई नहीं , यह मेरी गर द न में आ जाना चाहिए .	నా మ ణి క టటు లే కపోతే , ఇది క నీ సం నా మె డ కు సరి పో యే ఉండాలి .
- तुमहारा आ शी र वाद चाहिए . - जी ते रहो .	- దీ వి ంచండి . - దేవు డు నినను దీ వి ంచు ను .
कया तुम समझ ा सकते हो ? मैं समझ ा नहीं .	మీరు వి వర ంచ గల రా ? నాకు అరథం కాల ేదు .
आप कया कह रहे हो ?	మీ రే ం చె పు తుననారు ?
कया उनका यहाँ इ ला ज हो सकता है या हमें क ना डा जाना होगा ?	అతనికి ఇకకడ చి కి త స సరి పో తు ందా లేదా కె న డా కు వెళళ ాలా ?
देख ते हैं तुम कितनी दूर भाग सकते हो .	చూ సతా ము నీ వు ఎంత దూ రం పరి గె డు తా వు !
वह इससे स हम त हैं .	అతను అ ంగ ీ కరి సతా డు .
वह यहीं कहीं होगा .	అతను ఇకకడ ఉండాలి .
उनहें कुछ मत करो .	సర ని ఏమీ చేయ వదదు .
बि न ते रे सन म , इस ज हा न में , बे करा र हम	నువవు లేని ఈ పరపంచ ంలో నేను ఉండ లేను
बि न ते रे सन म , इस ज हा न में , बे करा र हम	నువవు లేని ఈ పరపంచ ంలో నేను ఉండ లేను
बि न ते रे सन म , इस ज हा न में , बे करा र हम	నువవు లేని ఈ పరపంచ ంలో నేను ఉండ లేను
बि न ते रे सन म , इस ज हा न में , बे करा र हम	నువవు లేని ఈ పరపంచ ంలో నేను ఉండ లేను
मु ड कर कयों देख रहे हो ? मैंने कहा , आ रहा हूँ , पिता जी .	ననను ఎందుకు ఆ లా చూ సతుననా వు ? వ సతుననా , నానన , అననా ను .
- बु आ मेरे पिता को रा ख ी नहीं बा ं धे र हीं . . . - ते ज . . .	- అత త నా త ండ రికి రా ఖ ీ ని క టట డం లేదు . . . - గ టటి గ . . .
मैंने पढ ा था कि कान ून अं धा होता है .	నేను చ టట ం గు డ డి దని తెలుసు కుననాను .
भाई , तुम क डा किस मा प का पह न ते हो ?	సోద రా , నువవు వే సు కునే క డా సె జు ఏ ది ?
मुझे लगता है मुझे वही समस या हो गई	రెండు నె లలు కరి తం డా క టర జరుగు తు ందని
अगर वह पूरा दिन बि स तर में ही रहे गा ?	అతను కా ళళ చి కి త స పొ ంది లా భ ం ఏంటి ?
कम से कम , मुझे कुछ पैसे जो ड ने दो .	క నీ సం , నేను కొ ంత డబబు ఆ దా చేయ నివ వు .
पिता जी , जिस समय आप गिर फ तार हुए थे .	డా డీ , మీరు అ రె సట ు అయి న పపటి నుండి .
कई लड के पर ीक ष ा पास करने के लिए म कई , गु ड , म ू ंग फ ली को रिश व त दे ते थे .	చాలా మంది మొ కక జ ొ నన , బె లల ం , పర ీ కష లకు ఉ త తీ రణ త ఇవ వడానికి ల ంచ ం ఇ చ చే వాళల లు .
बिल लू साह ब , उनहें छ डी से मत मा रो .	మిసటర బి లలు , అత నని క టట ె తో కొ టట వదదు .
कि हर कोई अपनी बे टि यों की शादी मुझसे करा ना चाह े गा .	అంద రు వారి కు మార తె లను నాకు ఇ చచి పె ళ లి చేయ ాలను కుంటా రు .
जिस स थि ति में आप हो , कोई आपको एक पि ल ला भी नहीं दे गा .	మీరు ఉనన పరిసథి తి కి , ఎవరూ మీకు కు కక పిలల ని ఇవవ రు .
बस . इसी लिए तुमहारी माँ की आत मा अभी भी भ ट क रही है .	చ ాలు . తల లి ఆ తమ ఇ పపటి కీ తి రుగు తూ ఉంది అంటే ఇదే కారణ ం .
बस सोच ना हम पाँच मिनट यहाँ बे इ जज ती करवा ने आए हैं .	మనం ఇకకడ కు ఒక ఐ దు ని ము ష ాలు అవ మా న పడ టానికి వచచా మను కో .
उसने उससे शादी की और अब उसका उसके साथ च क कर चल रहा है .	ఆమె అతనికి వి వా హం చేసు కు ని ఇపపుడు ఎ ఫె ర పెటటు కు ంది .
कया आप मी त की शादी त य करा ने मेरे और	మీరు నాతో హ నీ తో కలిసి మీ త ఇంటికి
एक , दो , तीन , चार !	ఒకటి రెండు మూ డు !
उसकी प ं जा बी सु धा र रहा था ? कयों ? वह कया जा पा न से है ?	పం జా బీ నా ? ఎందుకు ? తను ఏమెనా జ పా న నుంచి వచచి ందా ?
गो ल डी ! हे , गो ल डी !	గో ల డి ! ఓ , గో ల డి .
मैं पूरी रात ना च ूँगी अगर तुम गा ओ गे	నువవు పడి తే నేను రాత రం తా ఆ డు తాను
ठ ह रो , मैं एक इं जे क शन लगा दे ता हूँ .	ఉ ండు , నేను నీకు ఇం జె కష న చేసతాను .
व की ल स मु दा य में इस वजह से हमारा नाम ख रा ब हो रहा है .	నయా యవాద సమా జ ంలో దీని వలల మనకు చె డ డ పేరు వ సతోంది .
कयोंकि इस रिश ते में भी यही श रत है .	ఎందుకంటే ఈ మయా చ కు కూడా అదే ష ర తు .
कया तुम मुझे कभी च ै न से जी ने दो गे ?	నువవు ననను మన ః శా ంతి గా ఉండ నివ వ వా ?
- मेरे घर में सवागत है . - सवागत ! मेरे घर सवागत है .	- మా గ ృ హ ము న కు సవా గ తం . - సవా గ తం ! నా ని వా సా నికి సవా గ తం .
इस श हर के बहुत सम मा नि त वय क ति से .	ఈ న గ రం య ొ కక చాలా గ ౌ ర వ పర ద మెన వయకతి .
- किस से ? - मैं . . . किस से ? फ ूल ों से ?	- దే ని తో ? - . . . దే ంతో ? పు వ వు లతో ?
तुमहें नहीं पता वहाँ कया हो रहा है	అకకడ ఏమి జరుగు తు ందో మీకు తెలియదు
वे भ ूत नहीं हैं .	వారు ద యయ ాలు కాదు .
- चलो . - चल ते हैं .	- పద ండి . - వె ల దా ము .
- वो कौन है ? - मेरी परे मि का के पिता .	- అతను ఎవరు ? - నా పరి యు ర ాలి త ండ రి .
आपका कया मतलब है ?	నీ వు ఏమ ంటుననా వు ?
ये कया बकवास है !	ఏ అర ధం లేని విషయం !
मैं इन से इतना परे शान हूँ कि मुझे भी नहीं पता मैं कया कह रहा हूँ .	తన ంటే నాకు ఎంత వి సు గు వచచి ంద ంటే నేను ఎ ం మాటలాడు తుననా నో నాకు తెలియదు .
मैं तुमसे कब से कह रहा हूँ कि हमें क ना डा जाना चाहिए .	నేను చాలా కాల ంగా చెపపా ను మనం కె న డా కు వెళల ాలి అని .
मैं उनका चे हरा नहीं देखना चाहती .	నేను అతని ముఖ ా నని చూడ ాలను కో టం లేదు .
ओ , जरा मुझे पक डो	ననను కొంచ ం పటటు కో
ओ , जरा मुझे पक डो	ననను కొంచ ం పటటు కో
अगर मैं कहूँ कि ढ ि ल लों साह ब मेरे पिता नहीं हैं . . .	మిసటర ధి లలా న నా త ండ రి కా దని నేను మీకు చెప తే . . .
तुम कह रहे हो , " मैंने ह नी को क ना डा की लडकी से रिश ता करा ने को कहा . "	కె న డా ని వా సి తో పెళళి చేయ మని నేను హా నీ ని అడి గా ను అని చెప తుననావు .
अ भ ि ने ता जवा नी में पै सा क मा ते हैं और व की ल बु ढ ा पे में पै सा क मा ते हैं .	న టు లు యు క త వయ సు లో ఉనన పపుడు సం పా ది సతారు నయాయ వా దు లు ము స లి వయ సు లో .
और ऐसा मत क हो . वह मुझे कोई फी स नहीं दे गा , चा चा .	దయచేసి ఆ లా చెపప క ండి . అతను నా ఫీ జు చె లలి ంచ డు , మా మా .
ह नी , जैसे तुमने शर न के लिए अचछा लड का ढूँढ ा था . . .	హ నీ , మీరు శ రణ కోసం ఒక మంచి బ ాలు డు చూ సిన టలు . . .
पिता जी , ये मैं हूँ , गो ल डी . आपको कि से फोन करना था ?	నానన , అది నేను , గో ల డీ . మీరు ఎవ రికి కాల చేసతా రు ?
अब मुझे बताओ . तुमहें यह परे शा नी कब से शुरू हुई ?	ఇపపుడు చెపప ండి . ఎ పప ట ని ంచి ఈ ఇ బబ ందు లను ఎదు ర కొ ననా రు ?
देखो , तुमहें पता है मैं तुमहारे बिना नहीं रह सकता .	చూడ ండి , నీకు తెలుసు నవ వు లే కుండా నేను బర త క లేను .
आपने अपने मु व क किल से पयार करना कब से शुरू कर दिया ?	మీరు ఎ పపుడు నుండి మీ ఖ ా తా దారు లను పరే మి సతుననారు ?
एक खया ल हमेशा मुझे परे शान करता है	ఎ పపుడు ననను ఒక ఆలోచ న పీ డి సతోంది
- मैंने इस जै सी कई देख ी ं हैं . - हे !	- నేను తన లా ఎ ంద రి నో చూ సా ను . - హే !
आपकी बेटी बिना ग री स के अंदर या बाहर नहीं जा पा ए गी .	మీ కు మార తె గర ీ స లే కుండా లోప లి కి బయటకు వెళళ లేదు .
तुमहें शादी करने से पहले मुझसे पूछ ना चाहिए था .	నువవు పె ళ లి చేసు కొ నే ముందు ననను అడి గి ఉండ ాల సింది .
मैं अपने पति के साथ भा गी . मैंने कया अ परा ध किया है ?	నేను నా భ ర త తో పా రి పోయా ను . నేను ఏమి తపపు చేసా ను ?
मतलब , मुझे उसके परिवार को मना ना था . मैंने उनसे तब बात नहीं की थी .	అంటే , నేను అ పపటి కీ తన కుటుం బా నని ఒ పప ి ంచ లేదు . ఇంకా మాటలాడ లేదు .
या म ं च पर आओ और मेरी मदद करो . मेरे पास दो अ ंग रे ज ों की कमी है .	లేదా వే ది క పె వచచి నాకు సహా యం చెయయ ండి . ఇదద రు బ రి టీ ష ె ర ల త కకు వె నా రు .
मुझे तुमहारे सि तार ों की पर वाह नहीं है . तुम हमारे लिए एक दम सही हो .	నేను నీ న కష తర ాలను గురించి ప టటి ంచుకో ను . నువవు మాకు స రెన వాడి వి .
आप मुझे इसमें कयों घ सी ट रहे हो ?	ననను ఎందుకు దీని లోకి లా గు తుననావు ?
यह सब मुझ पर है .	బాగా తెలు సతుంది .
जब तक वह जेल में है तब तक हम खु ल कर मिल सकते हैं .	అతను జె లలో ఉనన ంత వర కు మనం స వే చ ఛ గా కలు సుకో వచచు .
न मस कार , जज साह ब .	హలో , యు వర హా న ర .
फिर उनहें जल द वापस आने को क हो .	వెంట నే అత నని తిరిగి ర మమ ని అడుగు .
वह उसका चा चा है .	అతను ఆమె మా మ యయ .
बिलकुल , मैं उसके लिए ढूँढ ूं गा .	నేను ఆమె కోసం ఒక రి ని కను గొ ంటా ను .
मैं जा रहा हूँ .	నేను వెళ తుననాను .
- बैठ िए . - न मस ते .	- కూ రచ ో ండి . - హలో .
मैं बहुत शर मि ंदा हूँ , सं ध ू साह ब .	నాకు చాలా ఇ బబంది గా ఉంది , సం ధ ు .
वर ना , मैं तुमहें इस बकवास के लिए फ ट कार लगा ता .	లే కపోతే , ఈ అరథం లేని వాటి కీ నినను శి కషి ంచే వాడిని .
- उसके पै र हि ल ना बंद हो गए ? - हाँ .	- అతని కా ళలు క దల టం లేదా ? - అవును .
- मेरा बेटा ठीक हो गया ! - ये देखा !	- కొ డు కు కి న యం అయి ంది ! - చూ సా రా !
और फिर भी तुमहें और काम चाहिए ?	ఇంకా మీరు మరి ంత పని కో రు కుంటా రు ?
ढ ि ल लों साह ब , मैं इस इ ला ज के लिए माफ ी माँ ग ता हूँ .	మిసటర ధి లలా న , ఈ చి కి త స కు కష మా య ణ కో రు కుంటుననా .
यह सही नहीं है .	ఇది స రెన ది కాదు .
साथ ? अब हम यहाँ कया खेल रहे हैं ?	సె డి ంగ ? మనం ఇకకడ ఏం ఆ డు తుననాం ?
यह सं भ व नहीं है .	అది సా ధ యం కాదు .
- गो ल डी ! - आप गो ल डी को कया बताओ गे ?	- గో ల డి ! - గో ల డి కి ఏమి చెప తా వు ?
आज तुमहारी शादी हुई है . जाओ अपनी प तनी के साथ रहो .	నీకు ఈ రో జే పెళళి అయి ంది . వెళళి నీ భా రయ తో ఉ ండు .
देखो , उसके पै र ों में ह ल चल बंद हो गई है , लेकिन उसकी इ चछ ा ए ं नहीं .	చూ సా వా , అతని కా ళల క ద లి క ఆ గి పోయింది , కానీ అతని కో రి కలు కాదు .
मैं लड कि यों के साथ खेल ते समय अ चा न क गिर जाती हूँ	నేను హ ఠ ా తతు గా ఏదో ఆలోచ న చేసతా ఆడ వాళళ తో ఆ డు తూ
मैं कू एँ से पा नी ला ते समय अ चा न क ड ु ल जाती हूँ	నేను అ కస మా తతు గా జా రి పో తా బా వి నుండి నీ రు తో డు తూ
मैं लड कि यों के साथ खेल ते समय अ चा न क गिर जाती हूँ	నేను హ ఠ ా తతు గా ఏదో ఆలోచ న చేసతా ఆడ వాళళ తో ఆ డు తూ
मैं कू एँ से पा नी ला ते समय अ चा न क ड ु ल जाती हूँ	నేను అ కస మా తతు గా జా రి పో తా బా వి నుండి నీ రు తో డు తూ
जब मेरे के स लड ने के तरी के से जज पर भा वि त हुए ,	నయాయ మూ ర తి నేను కేసు ను వా ది ంచ టం చూ సి మె చచు కు ంటే ,
कया हुआ , ढ ि ल लों साह ब ? आपकी बह ू काफी अस भ य थी .	ఏ మెంది , మిసటర ధి లలా న ? కో డ లు క ఠ ి న ంగా మాటలా డి ంది .
हु सन की म ल लि का , जल वा फ रो श , कम सि न ह सी ना , गु ण व ति !	బ యూ టీ క వీ న , మె రు పు లా తా ర , యు వ కె ర టం , కు లవ తి !
साह ब जी , आपकी बह ू बहुत सु ंदर है .	సర , మీ కో డ లు చాలా అంద ంగా ఉంది .
जिस अं दा ज में तुम बोल ती हो . . .	నువవు మాటలా డే తీ రు చూ సతే . . .
भ ै ंस का दू ध निकाल ना बहुत आ म है .	గే ద ె ప ాలను పి ండ డం సర వ సా ధా రణ ం .
आपके खिला फ जयादा आ रो प नहीं हैं .	నీకు వయ తి రే కంగా ఆ రో ప ణ లు లేవు .
नहीं , चा चा . कष मा करें , जज साह ब .	లేదు , మా మ . కషమి ంచాలి , మి లా ర డ .
मैं को रट के बाद गो ल फ खेल ता हूँ .	నేను కోర టు తరవాత గో ల ఫ ఆడ తాను .
अब शर मि ंदा होने का कया फा य दा ?	ఇ పపుడే ఇ బబంది పడి ఉ ప యో గం ఏమి టి ?
और यहाँ मेरे पै र ों में छा ले हैं	ఇకకడ నా పా ద ాల కు బ ొ బబ లు ఉననాయి
- गो ल डी ! - हर कोई पागल नहीं है .	- గో ల డి ! - పరతి ఒకక రూ వె ర రి కాదు .
मुझे कया पर वाह है ? अगर यह ई मान दार वय क ति श रा र ती हो जाता है ,	నేను ఎందుకు జా గర తత పడ తాను ? ఈ నిజ ా యి తీ వయకతి కొ ంట ె గా వయ వ హా రి సతే ,
बंद करो , या हम बर बाद हो जाए ं गे .	ఆ పు లేదా మనం నా శ నం అయి పో తా ము .
पिता जी , आप यहाँ कया कर रहे हो ? चलो घर चल ें .	నానన , మీరు ఇకకడ ఏమి చేసతుననా రు ? ఇంటికి వెళ దా ము .
देखा पिता जी , मुझे पता था वह के स जी त जाएगा .	చూడు నానన , అతను కేసు ను గె లు సతా రని నాకు తెలుసు .
चिंता मत करो , ढ ि ल लों साह ब . हम इसे संभाल ल ेंगे .	చి ంతి ంచ క ండి , మిసటర ధి లలా న . మేము చూ సు కుంటా ం .
हमें इस एड वो के ट ढ ि ल लों को सब क सि खाना होगा . . .	మనం ఈ అడ వ కే ట ధి లలో న ఒక పా ఠ ం నే ర పి ంచాలి . . .
- ना कि दु ल ह न के पिता . - तुमहारा मतलब कया है ?	- వ ధ ు వు య ొ కక త ండ రి లా గా లే డు . - నీకు అరథం ఏమి టి ?
पहली बार मिलने पर मेरे पै र छु ए .	కలు సతూ నే కా ళళు ప టటే సు కుననా డు .
अरे , नहीं ! बहुत बुरा , गो ल डी . तुमने ऐसी घ ृ ण ित बात क ही .	ఓహ , లేదు ! చాలా చె డ డ ది , గో ల డీ . చాలా అస హ య కర ంగా చెపపా వు .
तुमहारा यहाँ कोई काम नहीं है .	మీరు ఇకకడ ఉ ండి చేసే ది ఏమి లేదు .
तुम दोनों यहाँ कया कर रहे हो ?	మీరు ఇదద రు ఇకకడ ఏమి చేసతుననా రు ?
डै डी , छो टी म ममी के साथ भाग गए .	నానన తన పరే య సి తో లే చి పోయా డు !
तुम खुद ऐसी बात कर रही हो और कह रही हो कि मेरी ज बा न ग ंद ी है ?	నువవు అలా తపపు గా మాటలా డి నేను ఛ ండ ాల ంగా మాటలాడు తా అంటా వా ?
तुमहारी इन भा वना ओं की वजह से	ఇది నీ ఈ భా వో ద వే గ ాల కారణ ంగా నే
मैं हर म ही ने वहाँ से पैसे भेज दिया कर ूं गा !	నేను అకకడ నుంచి పరతి నె ల నీకు డబబు పం పి సతాను !
एक ग री ब ने आपके पै र ों पर अपनी सि गरे ट बु झा दी .	ఒక పే ద వాడు నీ పా ద ాల కు సి గి రె టటు తా కి ంచా డు .
शुकरिया , अं कल .	ధనయవాదాలు , మా మ .
इतनी देर ले ने के लिए माफ करना .	చాలా సమయం ప టటి ంది కషమి ంచాలి .
तुम मेरे साथ बस म जे कर रहे थे .	మీరు నాతో సర ద ాలు చేసతుననా రు .
माफ करना , भाई .	కషమించు , సోద రా .
तुमने कया कहा ?	నువవే ం చెపపా వు ?
क ना डा में भी ऐसा ही होता है .	కె న డ ాలో కూడా ఇలా నే జరుగు తుంది .
वह अपने साथ एक ह की म ला ए हैं .	అతను అతని తో ఒక హ కి ం ను తె చచా డు .
उनहें मत मा रो .	వాటి ని చం ప వదదు .
अं कल ! मैंने दल जी त से बात की .	అ ం కు ల ! నేను దల జీ త తో మాటలా డా ను .
मुझे हमेशा तुमहें स हे जना चाहिए	నేను నినను ఎ పపుడు కా పా డు తాను
मुझे हमेशा तुमहें स हे जना चाहिए	నేను నినను ఎ పపుడు కా పా డు తాను
जलदी से सो जाओ . अपना चे हरा ढ ंक कर ले ट जाओ .	ఇ పపటి కే ని దర వెళళ ండి . మీ ముఖ ా నని క పప ి , పడు కో .
एक थ प पड दू ं गा !	నేను చం పి సతాను !
कया आप ठीक हो ?	మీరు బాగు ననా రా ?
अपनी बे कार औ ला द को . तुमने दू सर ों से कह दिया तुमहारा पिता द हे ज का ला ल ची है .	నా అస హ య మెన కు మా రు డి కోసం నువవు అంద రికి నాకు క ట నం ఆ శ ఉంది అని చెపపా వు .
दरअसल , हमने कुछ समय पहले घर पर कुछ काम करवा या था . बहुत पै सा ख र च किया .	మేము ఇంట లో కా సత పని చేసా ము కొ ంత కాల ం కింద ట . మేము చాలా డబబు ఖ రచు పె టటి నా ము .
यहाँ ना ट क चल रहा है . हमारे सामने ए स ए स पी साह ब बैठ े हैं .	మేము నా ట కం మధయ లో ఉననా ము . ఎ స . ఎ స . పి మన ముందు కూ రచు ని ఉననారు .
य दि आपने इसे सा धा रण के स कहा , तो हम शादी नहीं कर पा ए ं गे .	ఇది ఒక సా ధా రణ కేసు అని మీరు చెపపి తే , మేము పె ళ లి చేసుకో లే ము .
कभी का ले क चछ े वा लों को का ले क चछ े की ता री फ करते सुना है ?	మీరు ఎపపుడ ెనా బ లా క ని కర ల ము ఠ ా వారి ని కక ర లను పర శ ంచడం చూ సా రా ?
जब छो टे छे द से ख ून निक ले गा , तो अपने किए पर प छ ता वा होगा .	మీరు మీ చ రయ లను చి ంతి సతారు మీరు చినన రం ధ రాల నుండి రక తం వ సతే .
अपने पति को भाई कह कर मत बुला ओ !	మీ భ ర తను సోద రు డు అని పి లవ కు !
फिर च न नो के स हा रे अपना बाकी जी वन बि ता ए गा .	అపపుడు మి గి లి న జీవి తా నని చ నో మ దద తు తో గ డ ప చచు .
- मैं मतलब है , उनहें मत मा रो ! - मै समझ गया .	- నా ఉదదేశం , అతని ని కొ టట వదదు ! - నాకు అర ధ మెంది .
तुम लोग कयों फु स फु सा रहे हो ? जो कहना है मेरे सामने क हो .	మీరు ఎందుకు గు స గు స లా డు తుననారు ? ఏమి చెపప ాలో నా ము ందే చెపప ండి .
उस तरह से नहीं .	ఆ వి ధ ంగా కాదు .
जब भी लगा या , पयार से लगा या .	నేను మంచి ఉదదేశం తో నే అననా ను .
फिर , मैं क ना डा जा सकता हूँ .	అపపుడు నేను కె న డా కు వెళళ వచచు .
ह दद है ! तुमहारी बहन का . . .	నీ ఎ ంక మమ ! నువవు నీ సోద రి . . .
आपने उसे कं बल में ढ का , मार ना शुरू कर दिया . बस इतना ही .	అతనికి నువవు ఆ దు పపటి క పప ి త నని కొ టట డం మొద లు పెటటా డు . అంతే .
कया तुमने सुना , पार व ती कौ र ?	పార వ తి క ౌ ర అది నువవు వి ననా వా ?
मैं और मी त शादी कर रहे हैं .	వి వా హ ము చేసు కునే ది నేను , మీ త .
मैं तुमहारी स सु रा ल में हूँ .	నేను మీ అత త మా మ ల ఇంట లో ఉననాను .
अपने बा लों को बा ं ध कर र खा करो .	నువవు జు టటు ము డి వే సుకో వాలి .
शुकर करो . हमें उसके डा य पर बदल ने नहीं पड ेंगे , कम से कम .	క ృ త ఙ ఞ త గా ఉ ండు . మేము తన డె పర లు మా రచ వల సిన అవసరం లేదు , క నీ సం .
तुम कया स मा धा न सु झा रहे थे ?	మీరు సూ చి ంచిన పరి ష కా రం ఏమి టి ?
वह बहुत अ डि ग है . अपनी बेटी का	అతను మొ ండి వాడు . తన కూ తు రని
- तुमहें डर ने की जरूरत नहीं है . - डर ने की कोई जरूरत नहीं है .	- మీరు భయ పడ ాల సిన అవసరం లేదు . - ఏ ది భయ పడ ాల సిన అవసరం లేదు .
मुझे 5 0 , 00 0 रु प ये देने के ब जा य , वह पु जा री को 5 , 00 0 रु प ये दे ता है .	నాకు 5 0 , 00 0 రూ పా య లు ఇ చ చే బ దు లు , తను ప ూ జా రికి 5 , 00 0 రూ పా య లు చె లలి సతా డు .
जब भी कोई ग रा ह क आता है , तो तुम उससे कहते हो	ఒక కల యి ంట వ చి నపపుడు , మీరు వాళళ కి చెపపా రు
हाँ , भगवान की कृ पा से , यह एक बडा परिवार है .	అవును , దేవు ని దయ తో , ఇది ఒక పెదద కుటుం బం .
मुझे लगा कि तुम आ खि री मो ड से पीछे ह ट जाओ गे .	ఆ చి వరి మ లు పు దగగర తిరిగి వెళ తా ర ను కుననా .
लोग क हें गे कि आप द हे ज की मा ंग कर रहे थे ,	పర జ లు ఇలా చెబు తారు మీరు క ట నం అడుగు తుననా రని ,
लेकिन क ना डा का वी जा मिलने में समय लगे गा .	కానీ కె న డి యన వీ సా పొ ంద డానికి సమయం పడు తుంది .
लेकिन मैंने ऐसा काम पहले कभी नहीं किया , भाई .	కానీ నేను ఇ టు వ ంటి ది ముందు చేయ లేదు , సోద రా .
मुझे पता है तुम अंदर से कि तने ला ल ची हो . क ना डा जाने के लिए .	నాకు తెలుసు నీకు కె న డా వెళళ డానికి లోప ల ఎంత అత యా శ ఉ ందో .
ढ ि ल लों साह ब , मुझे पता है आप उससे कैसे छु ट का रा पा सकते हो .	మిసటర ధి లలా న , అతని ని వది లి ంచుకో వ టానికి ఒక ఆలోచ న ఉంది .
- तो आज आप ऐसा कयों करने दो गे ? - तुमहारी माँ ने कौन सा बडा काम किया ,	- ఈ రోజు ఎందుకు నాకు సె ల వు ఇ సతుననా వు ? - మీ అమమ అసలు ఏమి మంచి పని చేసి ందని
अगर मेरी बेटी की इस परिवार में शादी नहीं हो नी होती तो मैं उसे मार दे ता .	అత నని చం పే సి ంటా ను నా కూ తు రని వాళ లకు ఇ చచి పె ళ లి చేయ ాలను అనుకో కు ంటే .
तुमहें ती नों को देना चाहिए ?	అంద రికి పా నీ య ాలు ఆ ఫర చేయ ాల నీ ?
तुमहारा मतलब है मदद कीजिए ?	చె య యి వ ండి కాదు చెయయ ంది ంచండి .
मैं जाकर अपने कि रा ये दार के साथ बात कर ूँगा .	నేను వెళళి అ దద ె కునన వాళళ తో మాటలా డి వ సతా .
आज कल जो डी बन वा ने वाले ऑ न ला इन पि ट ते हैं .	ఈ రోజు లలో పె ళ లి ళలు ఆన లెన లో కు దు రు తుననా యి .
जब वह इन कार सु ने गी , तो उस पर कया बी ते गी ?	ఆమె ఇ త ని తి రస క రణ గురించి వి ంటే ఏ మె పో తు ందో ?
सवागत है , ढ ि ल लों साह ब न मस ते .	సవా గ తం , మిసటర ధి లలా న . హలో .
उसके लिए , यह उसकी स सु रा ल है .	ఆమె కు , ఇది ఆమె మె టటి ని లలు .
- तुमहें बस मेरा एक छो टा काम करना है . - क हो .	- మీరు నాకు ఒక చినన సాయం చేయాలి . - చెపపు .
कै री ऑ न . . . कै री ऑ न ज ट टा ट ू	కా రీ ఆన . . . కా రి ఆన జ టట ా 2
कै री ऑ न . . . कै री ऑ न ज ट टा ट ू	కా రీ ఆన . . . కా రి ఆన జ టట ా 2
कै री ऑ न . . . कै री ऑ न ज ट टा ट ू	కా రీ ఆన . . . కా రి ఆన జ టట ా 2
लेकिन मी त . . .	కానీ మీ త . . .
वे हमे पूरा जी वन त ंग करेंगे .	జీవి తా ంత ం మన లని వే ధి సతా యి .
पिता जी ! रुको .	నా ననా ! ఆ ప ండి .
यहाँ , ये देखो .	ఇకకడ , చూడ ండి .
यह डॉ क टर का सु झा या उप चार है .	ఇది డా క టర సూ చి ంచిన చి కి త స .
अपनी बेटी की शादी पर ब धा ई .	అభి న ంద నలు మీ కు మార తె వి వా హం .
जि दद मत करो , दुनिया से ड रो	భయ పడ వదదు , పరప ంచా నికి భయ పడ ండి
और नौ करा नी से बद बू नहीं आती ?	మరియు పని మనిషి కం పు లేదు ?
ये देखो , उसने उसे ग ले लगा या . अब मुझे बताओ .	ఆమె క ౌ గ లి ంచు కు ంది . ఇపపుడు నాకు చెపప ండి .
मैंने उनहें ऐसा करते देखा .	వారు ఏమి చేశా రో నేను చూశా ను .
हम कया करेंगे ? कि रा ए दार इसे संभाल ले गा .	మనం ఏమి చేయాలి ? అ దద ె దారు శ ర దధ తీసు కుంటా డు .
कै री ऑ न . . . कै री ऑ न ज ट टा ट ू	గా రి ఆన . . . గా రి ఆన జ టా 2
- तुमने कहा कभी - कभी मार ना पडता है . - इस पे पर वे ट को फि ल हा ल इस ते माल कर िए .	- అత నని కొనని సా రలు కొ టట ా ను అననా వు కదా . - ఈ పే పర బ రు వు ను ఉ ప యో గి ంచు .
तुमने मुझे यहाँ कयों बुला या ?	ఎందుకు ననను ఇకకడ పి లి చా వు ?
मुझे आ श चर य है कि इसमें अभी भी ज मान त कयों नहीं मिली .	మీ కల యి ంట కు ఇంకా బె యి ల ఎందుకు రాల ేదు అని ఆ శ చ రయ ంగా ఉంది .
एक साथ मत म रो . एक वय क ति को थोडी देर बाद मर ना चाहिए .	కలిసి చని పో వదదు . ఒక వయకతి కొంచెం సమయం తరువాత చని పో వాలి .
मुझे स हा न ु भ ू ति हो रही थी . मेरे सामने आपका अप मान हो गया .	నేను సా ను భ ూ తి తో ఉననాను . నినను నా ముందు అవ మా ని ంచారు .
- यह सब कया है ? - वो यहाँ हैं .	- ఇది ఏమి టి ? - వాళళు వచచా రు .
