- समझ ती हूँ . तुमहें भरो सा नहीं . - एक बात पूछ ूँ ?	- అరథ మెంది . నువవు ననను నమమ డం లేదు . - ఒకటి అడ గ నా ?
मुझे जरा भी अं दा जा नहीं कि अभी कया हो रहा है .	పర సతు తం జరుగు తునన ది నాకు నిజంగా ఏమీ తెలియదు .
फर क नहीं पडता . अ हम बात यह है कि तुमने लि ख ी ं .	విషయం అది కాదు . వాటి ని ఎవరు వ రా శా ర నన ది విషయం .
मुझे नहीं पता . पता नहीं किस बात को सच मान ूँ .	నాకు తెలియదు . ఏ దీ నమమ ాలో కూడా తెలియ డం లేదు .
मि से ज व ॉ कर का फोन था . हमारी बहन ें गा य ब हैं .	వా కర ఫోన చేశారు . మన చె ల లె ళళు కనిపి ంచడం లేదు .
अभी तक डी ए से कुछ नहीं पता चला . ठीक है , डॉ क .	ఇంకా డీ ఏ నుండి ఏ సమా చా ర ము లేదు . అలాగే , డా క .
लि ली , जिस समय पर यह हुआ और बाकी सब को लेकर .	లి ల లీ గురించి , సమయం గురించి ఇంకా అనని టి కీ .
मैं तुमहें बता चु की हूँ , ऐसा नहीं हो सकता .	నేను ఇది వర కే చెపపా ను గా , అది అలా వయ వ హ రి ంచ రు .
अब भा ला मु का ब ले में तुम और मैं ही ब चे हैं .	చూ సతు ంటే జ ౌ సట కు నువవు , నేనే మి గు లు తా మే మో .
जब वह लडकी हमें मिली , तो एक दम मर चु की थी .	ఆ అమమాయి ని మేము చూ సిన పపుడు తను చని పోయింది .
मुझे याद है , वहाँ पै निक का काफी सा मान था .	తన పా నిక సా మా గ రి తో అకకడ అంతా ని ండి ఉంది .
उसने पढ ा ई नहीं की , वह तै या री कर रही थी .	ఆమె అ ధ యయ నం చేయడం లేదు , పర ణ ా ళ ి క ర చి సతుంది .
नहीं , लि ली , ऐसा मत करो . नहीं . . . लि ली !	లేదు , లి ల లీ , అలా చేయ కు . వదదు . . . లి ల లీ !
- बस आती रहो . चलो ! - तुमहें कुछ नहीं होगा .	- వ సతూ నే ఉ ండు . రా ! - నువవు బాగానే ఉంటా వు .
अगर उसे कुछ हो जाता , या फिर उनहें . . .	తన కు గా నీ వాళళ కు గా నీ ఏమెనా జ రి గు ంటే . . .
नहीं चाहती कि आज मैं तुमहारे साथ र हूँ ?	నేను ఈ రోజు నీ తో ఉండ ాలని అనుకో వ టం లేదా ?
को र टे ज को लगता है तुमने गाडी च ढ ा ई थी .	ష ె రీ ఫ కోర టె జ నువవు గు ద దా వ ను కుంటుననా డు .
- रुको , को र टे ज ने मान लिया ? - मान लिया ?	- ఆగు , కోర టె జ ఒ పపు కుననా డా ? - ఒ పపు కో వ డ మా ?
और वह जि ंदा है . और वह वही ल चे यर पर है !	ఆమె బర తి కే ఉంది . చ కర ాల కు రచ ీ లో ఉంది .
नहीं . लू क मुझे आ गा ह करना चाहता था .	లేదు . లూ క ననను హె చచ రి ంచ ాలని చూశా డు .
हेदर की वय क ति गत चु नौ ती को कोई खबर ?	హే థర వయకతి గ త స వ ాలు పె ఏమెనా సమా చా రం ?
- आपके पास उसका नंबर तो है न ? - हाँ .	- మీ దగగర అతని నం బర ఉంది గా ? - ఉంది .
बस खेल जी तने पर धयान लगा ओ , ठीक है ?	ఆట గె ల వడం పె నే ద ృష టి పెటటు , సరేనా ?
अग ले आ धे घं टे में त य होगा कि पै निक में तुम जा ल में फ ँ स कर रह जाओ गी या	త దు పరి 3 0 నిమిష ాలు , జ ౌ సట లో గె ల వడానికి నీకు పా నిక ఒక ఉ చ ఛ ు అవు తు ందా ,
मेरी चु नौ ती के लिए , चा ला की से डे ना की आवा ज रि कार ड करना ठीक नहीं था .	నా స వ ాలు కు డే నా ను మో సం చేసి గొ ం తు రి కార డు చేయడం తెలి వెన పని కాదు .
मुझसे और मेरे परिवार से दूर रहो .	నాకు , నా కుటుం బా నికి ద ూర ంగా ఉ ండు .
कैसे पता कि कोई आपको नहीं देख े गा ?	మిమమలని ఎవరూ చూడ రని ఎలా చెపప గల రు ?
बस यह कि हम दो नो मु सी ब त में हैं .	ఇదద రం ఇ బబ ందు లలో ఉననా మ నే తెలుసు .
आ ख िर में , फर क समझ में नहीं आता .	చి వర లో , దానికి తే డా చెపప డం కష టం .
पता नहीं , लि ली , रात को साथ सो ना ?	ఏ మో , లి ల లీ , రాత రికి వాళళ ి ంటి కా ?
खिला डी - संभा वना - बा जी डॉज मे सन	ప లే య ర - ప ంద ెం మే స న + 1 . 4 5 1 00 , 00
- तुमहें बुरा नहीं लगता ? - बस करो .	- నీ లో ప శ చా త తా ప భా వ న లేదా ? - ఆ పు .
नहीं , पै निक वाला पै सा नहीं . धत !	అయ యో , పా నిక డబబు ఇలా కా కూడదు . ఛ !
जे मस से कुछ मत कहना . अभी नहीं .	జే మస కు ఏమీ చెపప కు . అ పపుడే కాదు .
मुझे लगता है तुमने बे ई मा नी की .	స ననా హ ాలు చేసు కుననా వ ను కుననాను .
कम से कम , सब खतम हो गया , है न ?	హే , క నీ సం అది ము గి సింది , కదా ?
देख लो . एक दम न ई जै सी है , यार .	చూ సుకో . కొతత దాని లా త యా ర యి ంది .
- तुम कया कह रही हो ? - लू क ह ॉल .	- నువవు ఏం అ ంటుననా వు ? - లూ క హ ాల .
अभी तक , कोई सब ूत नहीं मिला है .	ఇ పపటి వర కూ , ఏ సా కష యం దొ రక లేదు .
मैं तुमहारे बिना कया कर ूँगी ?	నువవు లే కుండా నేను ఏం చేయాలి ?
अपने पिता से कह कर मेरे भाई की गिर फ ता री वाली र प ट निकल वा ओ .	నువవు మీ నా ననను మా అనన యయ మీద అ రె సట ను ని లి పి వే య మని అడ గ ాలి .
मेरा भाई परा ंत की जेल में था .	మా అనన యయ క ౌ ంట ీ జె లలో ఉననాడు .
हैलो . तुम यहाँ कया कर रही हो ?	హే . నువవు ఇకకడ ే ం చేసతుననా వు ?
नहीं , वह . . . बस . . . मैंने आज सु बह शे र के बारे में सुना .	లేదు , అది . . . నేను అ దీ . . . ఈ ఉద యం పు లి విషయం వి ననాను .
बि श प ? वह मेरा बॉ य फर ें ड नहीं .	బి ష ప ? అతను నా పరి యు డు కాదు .
पता है कितनी मु सी ब त में हो ?	ఎంత ఇ బబ ందు లలో ఉననా వో తెలుసా ?
ए . सब ठीक हो जाएगा , ठीक है ?	హాయ . నువవు బాగు ంటా వు , సరేనా ?
यहाँ रु क ने की कोई वजह नहीं .	ఇకకడ ఉండ టానికి కారణ ం లేదు .
पता नहीं ठीक होगा या नहीं .	బాగు చేయ గల నో లే ే దో తెలియదు .
शु रु आत वाले फा ट क पर जा ऊँगा , मु का ब ला जी त कर निकल जा ऊँगा .	పరా రం భ గే ట వ దద కు వెళ తాను , జ ౌ సట గె లు సతాను , వచ చేసతాను .
जहाँ जाना है , जलदी पहुँच ो .	వెళళ ాల సిన చో టు కు వెళళి పో .
तुमहारे पास दो मिनट हैं .	రెండు నిమిష ాలు ఇ సతుననా .
हाँ . यह खेल है . तो , तुम बस अपना काम कर रही थी ?	అవును . అది ఒక ఆట . అందు కని , నీ వి ధి నిర వర తి ంచా వా ?
ऐ बी मेरी पक की स हे ली थी .	అబ ీ నా పరా ణ సనే హి తు ర ాలు .
रा स ते बंद कर रहे हैं . बचचे बाहर नहीं होने चाहिए .	వాళళు రో డ లు మూ సే సతుననారు . పిలల లు బయట ఉండ కూడదు .
पहले वार में वह गिर प डा .	మొదటి ద ె బబ కు పడి పోయా డు .
कार प रो ले रा मा बिना पै स ों के भर ती - आज रात 9 ब जे	కార ప ర ొ ల లె రా మా ఉ చి త పర వే శం - ఈ రాతరి 9 గంట లకు
ऐ बी ने अपने गर भ को छु पा कर र खा था . अपनी पक की स हे ली को तो बताया होगा .	అబ ీ తన గర భ ం విషయం ర హ సయ ంగా ఉ ంచింది . అది పరా ణ మి తరు ర ాలి కి చెపపి ఉంటుంది .
तुमहारे पापा को पता है ?	ఆగు , మీ నానన కు తెలుసా ?
हे भगवान . " तुमने मुझसे सब कुछ छ ी न लिया . अब हि सा ब बरा बर हो गया . "	దేవుడా . " నా నుండి అన నీ తీసు కుననా వు . ఇపపుడు సరి సమా నం అయ యా మను కుంటా . "
वय क ति गत चु नौ ती ठ ि का ना :	వయకతి గ త స వ ాలు పర దేశం :
मैंने र सो ई में र खा है .	అది వ ంట గ ది లో పెటటా ను .
मैं अभी वहाँ आती हूँ .	నేను ఇ పపుడే వ సతుననాను .
इसलिए उसे ड रा ने के लिए , कुछ गो लिया ँ चला ई ं .	నేను దానని భయ పెటట ే ందుకు రెండు సతా రలు కాల చా ను .
मैं सब समझ ा सकती हूँ .	నేను అంతా వి వరి ంచ గలను .
यह जिस ने भी किया . . .	ఎవర ె తే ఇది చేశా రో . . .
अगर तुम जज थी तो मेरे साथ समझ ौ ता कयों किया ?	నువవు నయాయ నిరణ ే త వ యి తే నాతో ఒ పప ంద ం దే నికి ?
उस ी ने बंद ूक बद ली थी .	తు పా కీ మార చి ంది త నే .
पता करो कया ऐ न के यहाँ हैं ? डर लग रहा है .	ఆన దగగర ఉననా రే మో చూడు ? చాలా భయ ంగా ఉంది .
पर जि मी के माँ - बा प पै निक नहीं खेल रहे थे .	కానీ జి మ మీ తల లి ద ండ రు లు పా నిక ఆడ డం లేదు .
इतना कुछ हो रहा था . इतने सारे लोग थे . . .	చాలా జరుగు తోంది . ఈ జ నం అంతా ఉననారు . . .
कहते हैं , एल ए में इतना पर दू ष ण हैं कि ता रे ठीक से नहीं दिख ते .	ఎ ల ఏ లో ఎంత క ాలు ష యం ఉ ంటు ంద ంటే న కష తర ాలు కనిపి ంచ వని చెబు తారు .
तुमहें अपनी गलती सु धा र ने का मौ का मिले गा .	నువవు తన ను చే రే ందుకు దా రి దొ రు కు తుంది .
उ छ ल ना शुरू किया जाए ?	ఎ గర డం పరా రం భి ద దా మా ?
उ छ ल ना शुरू किया जाए .	ఎ గర డం పరా రం భి ద దా ము .
तो , तुमहें पसंद आई ?	అయితే నీ క ది న చచి ందా ?
कयोंकि जि तने भी साल दूर रह ने का सोचा , तुमसे दूर कभी नहीं था .	అన నే ళళు గా నేను ద ూర ంగా ఉండ ాలను కునన ది , ఎపపుడూ నీ నుండి కాదు .
मैंने उसे नहीं देखा .	నేను అత నని కల వ లేదు .
मुझे नहीं ख डे होना .	నాకు ని ల బడ ాలని లేదు .
लू क जो भी करता है , पै स ों के लिए करता है . तुमने उसकी मदद की ?	లూ క ఏ లా భ ం లే కుండా అద ంతా చేయ డు . నువవు అతనికి స హాయ పడ డా వా ?
जब तुमहारे पिता ने तुमहारे लिए यह ख री दा , मुझे बहुत जल न हुई .	మీ నానన నీ కి ది తె చచి నపపుడు నాకు చాలా ఈ ర ష య గా అనిపి ంచింది .
मेरी दु र घट ना से पहले , गाडी की चो री के लिए लू क गिर फ तार हुआ .	నా పరమా దానికి ము ందే లూ క ఒక కారు దొ ంగ త నం లో అ రె సట అయ యా డు .
जज ों ने तुमहारी आवा ज कैसे रि कार ड की ?	నయాయ నిరణ ే తలు నీ గొ ంత ె లా రి కార డ చేశారు ?
तुम कया कह रहे हो ?	నువవు ఏం అ ంటుననా వు ?
जरूर . आ जाओ . जि तने जयादा , उ तनी मस ती .	తపప కుండా . రా . ఎంత మంది ఉంటే అంత ఆన ంద ం .
- को र टे ज के साथ समझ ौ ता किया . - को र टे ज के लिए कुछ नहीं किया !	- కోర టె జ తో ఒ పప ంద ం చేసు కుననా వు . - కోర టె జ కోసం ఏం చేయ లేదు !
- तुमने लि खा था ? - आपको यह कहाँ मिली ं ?	- అది నువవే నా ? - మీ కి వ ననీ ఎకకడ దొ రి కా యి ?
अचछा . किस बारे में ?	సరే . దే ని గురించి ?
तुमहारी हर कहानी के नाम पर श ं सक बि श प	నీ క థ ల నని టి కీ పరే మ తో , నీ తొ లి అభి మా ని
और वैसे भी , हैलो वी न , तीन साल पहले ,	అయి నా , మూ డే ళళ కరి తం , హ ాల ొ వీ న అపపుడు ,
रे ने ठीक कहा था .	రే చెపపి ంది నిజ మే .
र च ना त म क पर य वे कष क र वी न दर श ं कर शु कल	కరి యే టి వ సూ పర వె జర : రా జే శ వర రా వు వల వల
कया उसने वह किया ?	అది అతను చేశా డా ?
इ ल जा म हमेशा मुझ पर ही आता है , लू क .	ని ంద ఎపపుడూ నా పె నే వే సతారు , లూ క .
टा य ल र - 1 . 8 ड रू - 7 5	యం గ 1 . 8 డ రూ . 7 5
" मुझे माफ करना . "	" ననను కషమించు . "
तुमहारे लिए ते ल भी बदल दिया , दोसत .	నీ కోసం అయి ల కూడా మార చా ను , నే స తం .
वहाँ अं धे रा होगा .	చ ీ క టి గా ఉంటుంది .
जब पता न हो कया कह रहे हो , तो मु ँ ह बंद रख ना चाहिए !	ఏం మాటలాడు తుననా వో నీకు తెలియ కపోతే , నో రు మూ సుకో !
- उसे फोन करने की कोशिश की ? - नहीं .	- మీరు అతనికి ఫోన చేశా రా ? - లేదు .
उसे ये ध म की भ री चि ट ठ ियाँ मिली ं .	ఆమె ఈ బె ది రి ంపు చ ీ టీ లు అ ందుకు ంది .
याद है , हमें लगा कि लू क ह ॉल श रत ें लग वा रहा था ?	లూ క హ ాల ప ందే లకు నా య క త వం వ హి సతుననా డని అను కుననా ంగా ?
डॉज ! डॉज , रुको !	డా డజ ! డా డజ , ఆగు !
कर सक ूँ कि लू क सट टे बा ज है . टे कस स राज य कान ून . . .	బు కీ అని ని రూ పి ంచ గలను . టె క సా స రా ష టర చ టట ం . . .
हमने जो सोचा था , उससे बद तर है .	అది మనం అను కునన దాని కంటే దారు ణం .
मुझे नहीं पता कि किस ने लू क की गर द न पक डी है , और वजह भी नहीं पता .	లూ కను ఎవరు నియ ంత రి సతుననా రో , ఎందు కో కూడా నాకు అస స లు తెలియదు .
लू क ने कहा कि मैं नहीं छोड सकती और मुझ पर काफी पै सा लगा था .	నా పె చాలా డబబు ప ంద ెం కా శా రని , నేను వది లి వెళళ లే నని లూ క చెపపా డు .
- तुमहें ए त राज है ? - बिलकुल नहीं .	- నీకు ఏమెనా సమ స యా ? - లేదు , సర .
लू क ह ॉल को जी तने देना चाहती हो ?	నువవు లూ క గె ల వాల ను కుంటుననా వా ?
तो पिछ ले तीन साल ों से कोई झूठ बोल ता आया है .	గ త మూ డే ళళు గా ఎవరో అ సత య ాలు వి సత రి ం ప చేసతుననా రు .
मेरी वय क ति गत चु नौ ती में चा ला की करने के लिए आवा ज चाहिए थी .	నయాయ నిరణ ే త లకు నా వయకతి గ త స వ ాలు లో సాయం చేసే ందుకు మో సం చేసి ంది .
यह ध म की है कया ?	అది బె ది రి ం పా ?
कयोंकि उसे खो ने का डर होता है .	ఎందుకంటే అది కో ల పో తా మని భ యం .
डर बी से एक दिन पहले कुछ प ं कत ियाँ पढ ने को कहा .	డె ర బీ కి ముందు రోజు తను ననను అది చ ద వ మని ంది .
अब पु ल पार करो .	ఇక వ ంత ె న దా టు .
- लै ंग ली . - हाँ ?	- లా ంగ లీ . - ఏంటి ?
- कोई परे शा नी है , अफ सर ? - नहीं .	- ఏదెనా సమ స యా , ఆ ఫీ సర ? - లేదు .
तुम मेरी बात सुन भी रहे हो ?	అసలు నేను చెపపే ది వి ంటుననా వా ?
मुझे जु ए के बारे में पता है .	నాకు ప ందే ల గురించి తెలుసు .
तीन साल पहले लू क के चल ते डॉज की बहन वही ल चे यर में पहुँ ची ?	డా డజ సోద రి ని లూ క మూ డే ళళ కరి తం చ కర ాల కు రచ ీ లో చే ర చా డా ?
आपको कैसे यकीन है कि जि मी ने रू ले में बंद ूक बद ली थी ?	రో లెట లో తు పా కీ ని జి మ మీ మార చా డని అంత ఖచచితంగా ఎలా తెలుసు ?
कुछ साल पहले ,	కొ న నే ళళ కరి తం ,
जो जैसा है , तुम उस सब को व हीं रो क पा ती ?	అనని టి నీ ఎకకడ ఉనన వి అకకడ ే స తం భి ం ప చేయ ాలని ?
मुझे नहीं पता .	నాకు తెలియదు .
तुमहें नहीं लगता , डॉज वजह जान ना चाह े गा ?	అది ఎందు కో డా డజ తెలుసు కో వాలని అనుకో డ ంటా వా ?
वय क ति गत चु नौ ती में सवागत है .	నీ వయకతి గ త స వ ాలు కు సవా గ తం .
नाम डॉ क मै जि क	పేరు డా క మా జి క
जिस दिन मिली , उससे एक दिन पहले मर चु की थी .	వాళళు కను గొ నే ఒక రోజు ము ందే చని పోయింది .
मैं डर गई थी .	నేను భయ పడ డా ను .
मुझे माफ करना .	ననను కషమించు .
उसने तो मुझे बताया भी नहीं .	అతను నా క ది చెపప లేదు కూడా .
अचछा . पीछे आ जाओ , मेरी तरफ .	సరే . వె ను కకు నా వెపు కు రా .
इसलिए नहीं कयोंकि तुमहें बुरा लग रहा है ?	అది ఖచచితంగా నీ లో ప శ చా త తా పం వల న కా దా ?
जिस रात जि मी की मौ त हुई , यह उसके पास थी .	జి మ మీ చని పోయి న రోజు ఇది తన దగగర ఉంది .
जि मी के माँ - बा प को फा इन ल तक पहुँच ने की चिंता नहीं थी .	జి మ మీ తల లి ద ండ రు లలో ఫె న లస చే రు కో వాల నన ఆ ందో ళ న లేదు .
हाँ , नहीं , तब तक पढ ा ई शुरू हो जाए गी .	అవును , కాదు , అది తర గ తులు మొద ల యయ ే ట పపుడు .
- किसी बात की खुशी मना रहे हो ? - नहीं .	- ఏదెనా వే డు క చేసు కుంటుననా రా ? - ఏమీ లేదు .
तीन साल पहले , एक गाडी उससे जा ट करा ई .	తన ను మూ డే ళళ కరి తం హ ాలో వీ న రోజు గు ద దారు .
जि मी की पर ॉ म वाली त सवी र .	ఇది జి మ మీ గరా డ యు యే షన ఫో టో .
शायद उनहें शे रि फ को र टे ज से पता चला .	ఆయన కు ష ె రీ ఫ కోర టె జ నుండి తెలుసు ంటుంది .
पर कल रात , रि वॉल वर की जगह , मुझे एक ट रे नि ंग वाली बंद ूक मिली . . .	కానీ గ త రాతరి నేను తు పా కీ సథా నం లో శి కష ణ తు పా కీ చూశా ను . . .
खू ब म जे करना ! कल मिल ेंगे .	శు భ ది నం ! రే పు కలు దదాం .
हि ल ना मत . अचछा , तैयार हो ?	క ద లకు . సరేనా , సిదధ మే నా ?
तुमहारा सभी से कहना कि तुमहारी माँ मर चु की है !	మీ చని పోయి న అమమ గురించి నువవు అంద రికీ చెపపే విషయం !
हमें अपने दिमाग से हमेशा डर लगता रहे .	మనం దే ని కో ఒక దానికి భయ పడు తు ండ ాలి .
चे ता व नी है .	అది హె చచ రిక .
अगर यह चु नौ ती पूरी कर लो गी , हेदर , तो भा ला मु का ब ले में जाओ गी .	ఈ స వ ాలు ను పూరతి చేయ గ లి గి తే , హే థర , నువవు జ ౌ సట కు వెళ తా వు .
हाँ . ठीक है .	సరే . అలాగే .
शु भ काम ना एँ .	శు భ ం కల గ ాలి .
नहीं . नहीं , यह गलत है .	లేదు . లేదు , అది పొ ర పాటు .
खेल के चल ते .	ఆట కారణ ంగా .
तुमहारी मदद कर सकती हूँ ?	నేను నీకు సహా యం చేయ నా ?
को र टे ज पै निक को लेकर जु आ खेल रहा था ?	కోర టె జ పా నిక పె ప ందే లు కా సతుననా డా ?
यही लगता है .	అలాగే ఉంది .
जो पहुँच से बाहर है , उसकी चाह त से , चाह त को पा ने में जयादा डर कयों है ?	మనం పొ ంద లేని దాని కంటే కావాల ను కునన ది పొ ంద డానికి ఎందుకు భయ పడ తా ము ?
- चलो . - बस थोडा सा और !	- రా . - దా దా పు గా వచ చేశా వ !
मैंने जो किया , डे ना के लिए किया , तुम जानती हो !	నేను చేసిన దంతా డే నా కోసం , అది నీకు తెలుసు !
अगर आत मह तया के खया ल आ रहे हैं या किसी से बात करना चाहते हैं तो , मा ता - पिता	మీకు ఆ తమ హ తయ ఆలోచ నలు ఉంటే లేదా ఎవరి తో నె నా మాటలాడ ాలని ఉంటే , దయచేసి మీ తల లి ద ండ రు లను
डॉज को तैयार रहना होगा , ताकि सा बि त	డా డజ సిదధ ంగా ఉండాలి , అ పపుడే లూ క
जि तने मिनट ग ँ वा ओ गी , उ तने अं क जाते र हें गे .	నువవు వ ృ థా చేసే పరతి నిమిష ం పా యి ంట కో ల పో తా వు .
हाँ , मैंने सुना . मेरे पापा का फोन आया था .	అవును , నేను వి ననాను . మా నానన ఇ పపటి కే చెపపా రు .
रे ने कहा डे ना की दु र घट ना वाली रात के बारे में पता कर ूँ .	రే ననను డే నా పరమా ద ం జరిగి న రాతరి ని పరి శ ీ లి ంచ మ ననా డు .
पर इन गर मि यों में मैं बस यहाँ रहना चाहता था .	కానీ ఈ వే స వి లో , నేను ఉండ ాల నే అను కుననాను .
और सब कुछ के लिए तुमहें स जा होगी .	అనని టీ కీ నువవే జె లు కు వెళ తా వు .
शुकरिया , मि से ज व ॉ कर .	ధనయవాదాలు , మి సె స వా కర .
आज की चु नौ ती में एक बचा व कम रा है .	ఈ రాతరి స వ ాలు , తపప ి ంచు కునే గ ది .
यह तुमहें कहाँ मिली ?	నీ కి ది ఎకకడ దొ రికి ంది ?
अगर उसने डॉज की जी त की श रत लगा ई है , तो इसके बाद रे के पीछे जाएगा .	అతను డా డజ గె ల వాలని ప ంద ెం క డి తే , తరువాత అతను వె ంటా డే ది రే నే .
