भा वना ओं की बात कर सक ें .	స రెన చో టు అని భా వి ంచా ం .
पता है ?	తెలుసా ?
यह बहुत अं ध कार म य हो गया है .	అది చాలా , చాలా ని గ ూ ఢ విషయం .
मुझे अब ए ह सा स हुआ कि मुझे अब वह इंसान नहीं होना चाहिए .	నా కి పపుడు తెలి సింది , నేను ఇక పె ఆ మనిషి ని కా నవ సరం లేదు .
खास कर , जहाँ से हमने शु रु आत की थी और . . .	పర త యే కంగా , మనం ఆ రం భి ంచిన చో టు నుండి . . .
मर द ों को थे रे पी चाहिए .	పు రు ష ు లకు థ ె ర పీ అవసరం .
उसके लिए शुकरिया .	అ ందుకు ధనయవాదాలు .
पता नहीं तुम कल कया कर रही हो ,	రే పు నీకు ఏం పని ఉ ందో తెలియదు ,
हाँ .	సరే .
ज शन मना ना चा होगी ?	వే డు క చేసుకో వ ాలా ?
हे जल , कया हुआ ?	హే జె ల , ఏ మెంది ?
कौन कमी ना ? हैलो . अ ंड र वि यर , कार .	ఎవ డా వెధవ ? హాయ . అ ండ ర వే ర , కార లు .
जे फ ?	జె ఫ ?
मुझे लगा जे फ उनका सुरकष ित श बद है .	జె ఫ అనే ది సు ర కషి త పద ం అను కుననాను .
जे फ उसका नाम है , ग धी .	జె ఫ వాడి పేరు , మొ దదు .
समझ गया . शुकरिया .	అరథ మెంది . థాంక యూ .
जे फ !	జె ఫ !
कि तुम और पी जे इतना सबसे गु ज रे	అద ంతా చేయడం , ఇపపుడు మా అంద రికీ
नहीं .	లేదు .
सुना है कि जे फ ध ो खे बा ज है .	జె ఫ నినను మో సం చేసతుననా డు .
बे बी , तुम बहुत सु ंदर लग रही हो .	బ ే బీ , నువవు చాలా అంద ంగా ఉననావు .
हाँ . सौ ते ले पिता की ले आ ऊँ गी .	అది రి ంది . నా స వ తి త ండ రి కూడా .
तो ड रहे हैं . . .	వి ధ వం సా నికి . . .
मुझे बहुत अचछा लगा कि तुमने	నా పరి యు డి తో నువవు బా హా ట ంగా
यह मेरी परे म की भा ष ा है .	ఇది నా పరే మ భా ష లలో ఒకటి .
इन हें लौ टा एँगे या दा न कर देंगे , ठीक है ?	మనం ఇ వి తిరిగి చచి , వి రా ళ ం ఇ దదాం , సరేనా ?
यह उ ड ने वाली है !	అది పే లి పో తుంది !
बढिया . अब हम कया करें ?	బాగుంది . మన మే ం చేయాలి ?
सही है .	మంచిది .
नहीं . हम नहीं जानते .	లేదు . మన క ది తెలియదు .
जे फ और टि म का यकीन करेंगे .	ఏం చెపపి నా మా య రస నమ ము తారు .
अफ सो स तुमहें इस सम ू ह से वह नहीं मिला जो चाहती थी ,	సరే , ఈ బ ృ ంద ంగా మీరు కోర కునన ది పొ ంద కపో వడం బా ధా క రం ,
जो भी है .	ఏదో ఒకటి .
हाँ .	సరే .
हमारी एक ही बे बी सि टर थी , रो ड स .	మాకు ఒక ే ఆ యా అయి న రో డ స ఉండే ది .
जो जी . . .	జో సీ . . .
हाँ .	సరే .
पता है . मुझे बस उ त स व ों में मजा आता है .	తెలుసు . ఈ వే డు క లలో పాల గొ న డం న చచు తుంది .
फु ट ब ॉल !	ఫ ు ట బ ాల !
सक ूल का एक नंबर का बॉ क सर .	అత నే స కూ ల నె ం బర వ న బా క సర .
कभी ऐसा नहीं करना चा हा .	ఇలా చేయ ాలని కో రు కో లేదు .
तुम घट िया हो , जो जी .	నువవు దారు ణం , జో సీ .
और यह ऐसा है ,	తరవాత ఇక ఇలా ,
और अ चा न क से ,	ఇక హ ఠ ా తతు గా ,
मेरा मतलब समझ रही है ? पी ठ स ह ला ना और बाकी सब . . .	తెలుసు గా ? మె డ వె నుక ని మర డం , ఇంకా అనని రక ాలు . . .
पता था कि और त ें बु री होती हैं .	బా బ ూ , మ హి ళలు రా కా సు లను తెలుసు .
पी जे .	పీ జే .
टे ड ?	టె డ ?
टे ड .	టె డ .
टे ड !	టె డ !
टे ड !	టె డ !
देखो , बात वह नहीं है .	చూడు , అది విషయం కాదు .
अपने आप में नि वे श करो ,	నీ మీద పెటటు బడి పెటటు ,
मैं ऐसा नहीं करती .	నే న యి తే అలా చేయ ను .
मुझे कुछ समझ नहीं आया , माफ करना .	ఆ పద ం ఏంట ో అరథం కాల ేదు , మన ని ంచు .
शायद तुमहें पु नर वि चार करना चाहिए	సరే , మళలీ ఆలోచి సతా వే మో , ఎందుకంటే
बार मि ट जवा भा ड में जाए .	మీ బా ర మి జ వా వదిలే య ండి .
रॉ कब रि ज वा इ कि ंग स !	రా క బ రి డజ వె కి ంగ స !
तुम सच मु च मुझसे न फ रत करती होगी ,	ఇపపుడు ననను ద వే షి సతా వని తెలుసు ,
जब तुम सो ती हो ,	నువవు ని దర పో తే ,
- जो जी , चलो . - हे जल !	- జో సీ , రా . - హే జె ల !
- हाँ ! वापस जाओ ! - हाँ ! उ ठ ो , कमी ने !	- హా ! వెన కకు ! - హా ! మే లు కో , స ననా సి !
मुझे पक ड लो !	ననను పటటు కో !
यह पो र न जैसा नहीं है .	ఇది అసలు పో ర న లా లేదు .
ते जी से सोच रही हूँ .	ఛ , తవర గా ఆలోచి సతాను .
नहीं !	లేదు !
नहीं .	లేదు .
मेरा मतलब . . .	నా ఉదదేశం . . .
मैं कहना चाहती हूँ . . .	నేను చెపప ాలను కుననా . . .
बस . . . बाद में देख ल ेंगे .	మనం . . . తరవాత తీసుకు ందా ం .
बॉ ट मस	బా ట మస
वैसे , तुमने कया पह ना है ?	ఇంత కీ , అసలు ఏం ధ రి ంచా వు ?
तुम कर लो गे , जे फ ! कर लो गे !	ఇది చేయ గల వు , జె ఫ ! చేయ గల వు !
भगवान , इस देश को कया हो रहा है ?	దేవుడా , ఈ దేశం లో ఏం జరుగు తోంది ?
ठीक है , अब आप तैयार हो गए हैं , तो मैं चाहता हूँ . . .	సరే , ఇపపుడు మీ రం తా ఉ త సా హం చె ందా రు , మీరు చేయాలి . . .
ह ं टि ंग टन के साथ हो म क मि ंग गे म लग भ ग एक म ही ने बाद है .	హ ంటి ంగ టన తో మన స ొ ంత మె దా నం లో గే మ నె ల రోజు లలో ఉంది .
- अगर कुछ और समझ ा हो तो माफ करना . - नहीं , बस . . .	- తపపు గా అను కు ంటే మన ని ంచు . - లేదు , అస స లు లేదు . . .
और फिर तुम उनहें टा इ प करके सब को ई मे ल करती हो . . .	ఇంకా వాటి ని టె ప చేసి , అంద రికీ మె యి ల చేసతా వు . . .
सम लै ंग ि क , बे कार और बद सू रत होने से न फ रत करते हैं .	గే , పరతి భ లేదు , వి కార మని అందరూ మన ను ద వే షి ంచారు .
उसके बाद इ सा बे ल और ब रि ट नी हमें च ू म रही हों गी .	తరువాత , ఇ సా బె ల , బ రి ట నీ మన నో టి ని ము ద దా డ తారు .
तुमहारे जन म दिन पर तुम पर कभी हम ला नहीं होगा .	నీ పు టటి న రోజు న ఇం కె పపుడ ూ వే ధి ంపు లకు గురి కా వు .
हम में से कुछ की अं डे मार ने की परि भा ष ा अलग है ,	సరే , ఇక , గు డ లు వి సర డం పె కొ ంద రి నిర వచ నం వే రే ,
न . सम लै ंग ि क होने से कोई हम से न फ रत नहीं करता .	సరే , లేదు . గే కా వడం పె మన లని ఎవరూ ద వే షి ంచ రు .
ह ं टि ंग टन ह त यार ों से अपना बचा व करना सि खा एँगे .	ఎలా కా పా డు కో వాల ో కొ ంద రు అమమాయి లకు నే ర పు తా ం .
और अब बाकी लोगों की मदद करने का फै सला किया .	సాయం చేయ ాలని నిరణ యి ంచుకో వడం ఆ క టటు కునే విషయం .
हमें ग ं भी र निय म स था पि त करने होंगे , ठीक है ?	మనం గ టటి ని బం ధన లు ఏ ర పాటు చేసుకో వాలి , సరేనా ?
नहीं , मेरे बिना उससे कभी बात नहीं कर पा ती ,	లేదు , నేను లే కపోతే తన తో మాటలా డే దాని వి కా వు ,
इ सा बे ल के साथ ऐसा नहीं कर ूँगी , समझ रही हो ?	నే న ది ఇ సా బె లతో చేయ ను , నా ఉదదేశం తెలుసు గా ?
तुम यहाँ कैसे ? तुम कभी मे ले में नहीं आ ते .	ఇకకడ ే ం చేసతుననా రు ? మీరు ఎ నన డ ూ జా తర కు రా రు .
- हमें सुन ेंगे ? - शायद बंद ूक ख री द नी चाहिए .	- మేము వి వరి ంచ వచచా ? - నేను తు పా కీ కొ నా లా ?
ठीक है . कया ? किसी ने नहीं कहा बंद ूक ख री दो .	సరే . ఏంటి ? తు పా కీ కొ న కు . ఎవరూ అలా అన లేదు .
कि तुमने लडकी पा ने के लिए फा इट क लब बना या .	మీరు మ హి ళల అ ంగ ాల కోసం ఫె ట కల బ పె టటి న ట లే .
उसने कहा ह ं टि ंग टन का मस ला बहुत ग ं भी र है .	మన ఆలోచ న కంటే హ ంటి ంగ టన దారు ణ మని చెపపి ంది .
वे कु त ते या सू अ र जैसे दिख ते हैं , या . . .	వాళలు కు కక లు , ప ందు లలా ఉంటా రు , లేదా . . .
कया लोग हमें देख रहे हैं ? कुछ जयादा ही ?	మన లని ఎకకువ మంది చూ సతుననా రా ? అ సా ధా రణ ంగా ?
अपनी स ह ज पर व ृ त ति लगा ओ , मुझ पर हम ला करो .	చూడు . నీ స హ జ ంగా చేసే లా చేసి , నా వెపు రా .
हे जल ने मुझे बताया कि वह और मि से ज कै ला ह न	మి సె స కాల హా న తో అతను దా దా పు గా పరతి రో జ ూ ,
काम नहीं दे पा ऊँ गी कयोंकि तुम अ परा धी हो .	నినను తీసుకో గల నో లే దో , ఎందుకంటే దో షి వి .
अब भी वापस जाने में देर नहीं हुई , समझ ी ?	వెన కకు తి రగ డానికి ఇంకా ఆ లస యం కాల ే దే మో ?
- वापस आ गया . - अगर हम ऐसा करेंगे . . .	- పు న రు త థా నం . - ఒక వే ళ మన మి లా చే సతే . . .
कयोंकि मैं रो ड स से मिली , उसने हैलो कहा .	రో డ స ని కలి శా ను , తను అడి గా నని చెపప మంది .
ऐसा कौन करता है ? वे ऐसा कहाँ करते हैं ?	అద ె వ రు చేశారు ? ఎకకడ దానిని అలా చేసతా రు ?
तुमहें मुझे माफ करने की जरूरत नहीं है .	ననను కషమి ంచడం , లేదా అ వే వీ అవసరం లేదు .
- जो जी , उससे पू छो . जाओ . - पी जे , रुको .	- జో సీ , తన ను అడుగు . హా . - పే జీ , ఆగు .
किसी बढिया इंसान के आने से पहले चल ें ?	చ కక ని ది కనిపి ంచే లో పు మనం వెళల ాల ే మో ?
- रुको , वह कब था ? - ब म काम नहीं आया ,	- ఆగు , ఎ పపు డి ది ? - బా ం బు పని చేయ లేదు ,
ह ॉ ट डॉ ग चाहिए ? ह ॉ ट डॉ ग ले सकते हैं .	హా ట డా గ కా వ ాలా ? మనం హా ట డా గ స తి న గల ం .
जा ह िर है , हमें शर द धा ं ज लि से बच ना था	క చచితంగా , మనం ట రి బ యూ ట స ను త టటు కో వాలి ,
फिर गर भ व ती होने से चर च जाना पडे गा .	గర భ వ తి ని అవు తా . మేము చ ర చి లో చే ర తా ం .
हमारा बेटा , हे जे का या , हम से न फ रत करे गा कयोंकि वह हमारा सच जानता होगा ,	మా కొ డు కు హె జి క యా కు మా పె ద వే ష ం , ఎందుకంటే మా బం ధం మూ సిన దని తన కు తెలుసు ,
- हाँ , मतलब , कया ? - झूठ कयों बो ला ?	- అవును , ఏంటి ? - నాతో అబ దధ ం ఎందుకు ?
मुझे यह अचछा वि चार लगता है , ठीक है ?	వి ను , ఇది మంచి ఉ పా య మే అంటా , సరేనా ?
पिछ ले 1 1 साल में कभी समय नहीं मिला	మనం కలిసి బడి కి వెళ ు తునన 1 1 ఏ ళ లలో
सुनो , आत मर कष ा स ह ज सा मान य ज ञ ा न है .	వి ను , ఆ త మర కష ణ అంత రాత మ చేసే పర బో ధం .
- किस तरह का क लब ? - म हिला क लब है .	- అది ఎలా ంటి కల బ ? - అది మ హి ళ ా కల బ .
गि रा ने से जयादा कुछ पसंद आ रहा है .	జ నాలు ఇష ట పడు తుననా రని అనిపి సతోంది .
और पता है तुमहें कुछ मिला भी नहीं ,	మీరు స రెన చో ట చేయడం లే దని తెలుసు ,
ठीक है , मैं ब रि ट नी से बात कर ूँगी .	సరే , అయితే , బ రి ట నీ తో మాటలాడ తాను .
थोडा - बहुत चा कू से नि प ट ना सी ख ेंगे .	కొంచెం క తతి ని వా డ డం నే రచు కు ందా ం .
- पर क लब में कभी मत आ ना . - नहीं .	- కానీ మీరు రా నవ సరం లేదు . - లేదు .
माफ करना . शायद देर से आ ना मना था .	మన ని ంచాలి . ఆ ల సయ మె తే అను మ తి ంచ ంగా .
- वै सा मत करो . - यह मत करो , यार .	- మరి అలా చేయ క ండి . - అలా చేయ క ండి .
- नहीं था . . . - ये नहीं कर सकते .	- బ ాల ేదు . . . హా . - ఇలా చేయ క ండి .
कमी नी , यह सही में काम कर रहा है .	దొ ంగ మొ హ మా , నిజంగా పని జరుగు తోంది .
एक म जे दार छो टी सी चु नौ ती के ज रि ए	ఓ సర దా చినన స వ ాలు లో తను నే రచు కునన
और वे खेल के बीच में इसे उ गल द ें ?	నో టి లో పో సు కు ని , పు కకి లి సతారు గా ?
- मिल कर अचछा लगा . - ठीक , पता है ?	- కల వడం బాగుంది . - సరే , తెలుసా ?
त ंग करके हमारी हि म मत तो ड देंगे .	మన బ ల హ ీ న త , ర కష ణ లే మి ని ఎ ంచు తారు .
ए , हे जल . बुला ने के लिए शुकरिया .	హే , హే జె ల . అ హ వా నా నికి ధనయవాదాలు .
बा थ रू म को नया स व रूप दे रहा हूँ .	బా తర ూ ంలో మళలీ టె లస వే యి సతుననాను .
तुमहें शायद कुछ पता होना चाहिए .	నీకు తెలియ ాల సిన విషయం ఒకటి ఉంది .
तुम नहीं जानती . नहीं , सब ठीक है .	తెలియదు లే . లేదు , అద ంతా బాగుంది .
रुको , नहीं , हम पकका नहीं जानते .	ఆగు , లేదు , అది క చచితంగా తెలియదు .
" अपना उप नाम नाम खो ना पडता है . "	" మా ఇంటి పే ర లను పో గొ టటు కుంటా ం . "
अपने त ला क को लेकर इतना वय सत . . .	హ ంగా మ ాలో ఉననాడు తన వి డా కు ల . . .
बढिया . हाँ , पता है कया करना है .	అ దు రస . హా , ఏం చేయ ాలో తెలుసు గా .
- हाँ , तो . . . - कया बकवास है ?	- హా , సరే , అయితే . . . - ఏ మెంది ?
जे फ के खिला फ हि ं सा करने के लिए .	జె ఫ మీద నే రా నికి పాల పడి న ందుకు .
अग ले स पता ह के निय म . देर न करना .	ని బం ధన లు వచచే వా రం . లే ట చేయ కు .
हमें उस बारे में बात करनी होगी .	దాని అంత టి గురించి , జరగ బో యే ది .
- जी भ से . - धयान भ ट का ने के लिए ,	- నాలు క తో . - అది ధ యా స మళ లి ంపు ,
पर तुमहें जान कर बहुत अचछा लगा .	కానీ నినను తెలుసు కో వాల నే అద ంతా .
तो शायद बिना सुरकष ा के पे ले गा .	ర కష ణ లే కుండా నాతో పడు కుంటా డు .
- मुझे छ ू ना मत . - इ सा बे ल , जान .	- ననను తా కకు . - ఇ సా బె ల , బ ే బీ .
वैसे भी ना री वाद की पर वाह नहीं .	నీకు సత రీ వాద ం పె ప టటి ంపు లేదు .
धत , हम सच मु च उनहें ड रा देंगे .	అబబా , వాళ లను నిజంగా భయ పెటట ాలి .
मुझे कमी ने टो नी के लिए छोड गई	టో నీ అనే వాడి కోసం వదిలే సతా వు ,
और उसके उप देश अचछे हैं , पर सब जानते होंगे कि वह सम लि ं गी है .	హా , తన బో ధన లు బాగు ంటా యి , కానీ వాడు గే అని అంద రికీ తెలుసు .
- हमें बस चल ना चाहिए . - चलो .	- కారు న డ ప ాలను కుంటా . - న డు పు .
ठीक है , बढिया . तो उसे ले आ ना .	సరే , మంచిది . ఆమె ను తీసుకు రా .
आपको छोड कर . आप जब चा हो आ जाओ .	మీరు మి న హా . ఎపపుడ ెనా రా వచచు .
कयोंकि लोगों को वह अचछा लगा .	అది చె డు అని జ నా లను కుంటా రు గా .
मतलब , बहुत ह ॉ ट . तुम कै सी हो ?	అంటే , భలే అంద ంగా . ఎలా ఉననావు ?
- तुमहें मा रू ं ? - हाँ , चलो .	- నినను కొ టట ాలా ? - హా , అంతే .
खैर , सच यह है , वे किसी . . .	సరే , నిజం ఏంట ంటే , వాళలు . . .
शायद तुम यहाँ आ ना चाहती हो .	నీకు రా వాలని ఉ ంద ను కుననాను .
पता नहीं . पी रि य ड हो गए कया ?	తెలియదు . నీకు డే ట వచచి ందా ?
- बी स साल . - बिलकुल साफ है .	- ఇ ర వె ఏ ళలు . - బాగా సప ష టం .
एक कार सम मे ल न में जाना था .	తను కారు క న వెన షన కు పోయింది .
कुछ रो मा ं च क चीजें हुई हैं .	ఓ ఆ స కతి కర విషయం జరుగు తోంది .
- हाँ . - तो , वे हि ं सक हैं .	- అవును . - వాళలు హి ం సా తమ కం .
कला स में आने से पहले पी थी .	క లా సు కు వచచే ము ందే తా గా ను .
मुझे बस मेरे नाम से बुला ओ .	నా పేరు తో పి లవ డ మే మంచిది .
तुम लोग बिना किसी को कु चले	ఇ తరు ల పె తొ కకి ంచడం కా కుండా
तुमने कहा हम बा ल सु धा र गए .	జు వీ కి వెళ లా మ నే ది నీ మాట .
हम कुछ लड कि यों को श ै ता नी ,	చె డు హ ంటి ంగ టన హ ంత కు ల నుంచి
- तो उसे दिखा ओ मत . - हाँ .	- అసలు క న బడ కూడదు . - అవును .
फिर इसे समझ ने में मदद करो .	మరి గుర తి ంచడం లో సాయం చె య .
- इसे बंद करो ! - माफ करना .	- అది ఆ ప ండి ! - ఒక నిమిష ం .
तो , इस लडकी की बात सु नि ए .	ఇక , ఈ అమమాయి మాట విన ండి .
पी जे , मैं ग ं भी र नहीं थी .	పీ జే , నేను నిజంగా అన లేదు .
बाकी कुछ लेकर आ रहे होते ,	ఇంకా తు పా కులు , అలా ంటి వి ,
मि सटर जी , जी - मै न , जी - डॉ ग .	మి . జీ , జీ మయా న , జీ డా గ .
दि मि तरी व ॉ कर को यह बताओ .	డి మి ట రీ వా కర కు అది చెపపు .
यह आत मर कष ा कला स है , है न ?	ఇది ఆ త మర కష ణ క లా స , సరేనా ?
" हम कम पै सा क मा ते हैं . "	" మేము త కకువ సం పా ది సతా ం . "
हाँ . मतलब , हमने मा रा . . .	హా . అంటే , మనం చం పా ం . . .
एक मा तर तरी का यही है कि हम खुद को ऐसा करना सि खा एँ .	పర స పర ం మమ మ లని మేము ర కషి ంచుకో వడం నే ర పు కో వడానికి .
पर कोई नहीं जानता कि मैं बहुत समझ दार और परे रि त हूँ .	కానీ నేను మే ధా వి నని , స ొ ంత గా ఉంటా నని ఎవ రికీ తెలియదు .
मेरा पूरा जी वन ग ड ब ड है !	నా జీవి తమ ంతా సం క నా కి ంది !
बा ल सु धा र में ल डी होगी .	మీరు జు వీ లో పో రా డు ంటా రు .
पता है . अगर यह जा री र खा	తెలుసు . మనం ఇలా గే చే సతే ,
मतलब , वह बहुत शान दार था !	అంటే , అది భలే అది రి ంది !
- हाँ , हमारा काम खतम . - इ सा बे ल . . .	- హా , మనకు ము గి సింది . - ఇ సా బె ల . . .
- हाँ , ले सकती हो . - न .	- హా , తి న గల వు . - లేదు .
अचछी कोशिश थी , पी जे , पर मेरी यो नि सर कार की है .	మంచి పరయత నం , పే జీ , కానీ నా యో ని పర భు త వా ని ది .
हमारा उन पर ए ह सान होगा .	మనకు క ృ త జ ఞ ు లు అవు తారు .
आज आने के लिए शुकरिया .	ఇ వాళ రా వడం పె ధనయవాదాలు .
- हम कारण कयों चु न रहे हैं ? - हाँ . यह कैसा है ?	- చినన పా టి కారణ ాలు ఎందుకు ? - హా . ఇ ద ె లా ఉంది ?
- बढिया , दो स तो . - हाँ !	- బాగా చేశారు . - అవును !
लगा कोई साथ चाहिए होगा .	నీకు తో డు కావాల ే మో నని .
- जाकर पू छो . - नहीं . इ सा बे ल , हमारे साथ चलो गी ?	- తన ను అడ గ మ ననా . - లేదు . ఇ సా బె ల , రె డ కా వ ాలా ?
शायद इसलिए कयोंकि हम छो टे हैं और वह बडा है .	మేము చినన గా ఉననా ం , తను భా రీ గా ఉండ డ ంతో కా వచచు .
पर मुझे याद है कि वह कुछ देर तक मरी हुई थी .	కానీ ఆమె క నీ సం కొనని నిమిష ాలు చా వడం గుర తుంది .
" उसका लि ंग कैसा है ? "	" వాడి అ ంగ ం ఎలా గు ంది ? "
हाँ , तुम दु ब ली हो . . .	హా , స నన గా ఉననావు . . .
- आदमी गिर गया ! - तुम !	- పడి పోయా డు ! - నువవు !
कला स में फिर सवागत है .	క లా స కు తిరిగి సవా గ తం .
ता इ क वा ंड ो से शुरू करो .	తె క వా ండ ో తో మొద లె డ దాం .
सब यहाँ किसी कारण हैं .	అంద రి వీ మంచి కారణ ాల ే .
लि ख ना मुशकिल रहा होगा .	బహుశా రా య డానికి సమసయ .
तुम बहुत भाग य शा ली हो !	నీ అద ృష టం ప ండి పోయింది .
लगता है हमने मा रा . . .	మనం చం పా మను కుంటా . . .
यह बकवास मुझसे परे है .	ఇ దంతా , నాకు మి ంచిన ది .
- ए , ब रि ट नी . - पी जे .	- హే , బ రి ట నీ . - పీ జే .
मेरी पया री सी गु ड िया .	నా చి నని బు లలి పిలల .
मतलब , वह एक दम सही है .	అంటే , తను సరి పో తా డు .
और अगर खुद पर यकीन है	మిమమలని మీరు నమ మి తే ,
क लब का पह ला धन सं च य .	కల బ తొ లి ని ధ ు ల సే క రణ .
इस बारे में बताया था .	ఇది మాటలా డా ం , జా ని స .
ऐसा कयों कर ूँगा . . .	లేదు , నే నె ందు క లా . . .
और तुमहारा इ रा दा भी .	మీ రం తా చేసే పని కోసం .
पर मैं कहना चाहती हूँ कि मुझे बहुत खे द है .	కానీ , నే నె ంత బాధ గా ఉననా నో నీకు తెలియ ాలి .
हम मस ती कर रहे हैं और हम से कस कर रहे हैं .	ఇంకా మనం ఆ పని చేసి , బాగా మె క ంలో పడ దాం .
यहाँ से द फा होने तक तुम अपने आप े में रहो .	వె స లి యన కు చే రే వర కూ మీ పరి మి తి లో ఉండ ండి .
इस सक ूल में म हिला एक जु ट ता की बहुत कमी है .	స కూ లలో మ హి ళ ా సం ఘ ీ భా వ ంలో చాలా లో టు ఉంది .
अगर यह मह त व पू रण नहीं होता , तो नहीं पूछ ती !	ఇది ముఖ యం కా కపోతే నేను అడి గే దానని కాదు !
तना व पै दा कर रही थी .	ఒ తతి డి నిర మి సతుననా .
जैसे , मै थ यू को देखो .	అంటే , మా థ యూ ను చూడు .
तुमहारी पै ंट के छे द .	నీ ప యా ంట లో రం ధ ర ాలు .
- चलो . वह ह ट जाएगा . - बस चलो . जो जी , चलो .	- న డు పు . జరుగు తా డు . - న డు పు . జో సీ , పో .
. . . तो इस साल भी पढ ा ई नहीं . शुकरिया .	. . . అందుకే ఈ ఏ డా ది ప ఠ నం ఉండ దు . థాంక యూ .
