बिना सो चे , जल द से जल द उनका जवाब देने की कोशिश करना .	వాటి కి వీ లెన ంత తవర గా జ వా బు లు చెపపు , ఆలోచి ంచ కుండా నే .
कई लोगों को यह मुशकिल लगता है . चा कू चला ना .	ఈ పని తో చాలా మంది కష ట పడ తారు . క తతి యు దధ ంతో .
वही .	అదే .
आप में ऐसा करने की ता कत है ?	మీకు నిజంగా నే ఆ శ కతి ఉందా ?
जरा हि म मत दिखा ओ , बर टन ! हमें जाना है !	ధ ె ర యానని చూపి ంచు , బర టన ! మనం వెళళ ాలి !
शे रि फ ?	ష ె రి ఫ ?
यकीन मान ो , बेटा ,	ననను నమ ము , బా బు ,
कयोंकि मेरी कहानी सच न भी हो तो ,	ఎందుకంటే నా క థ లో నిజం లే కపో వచచు ,
मैडम ?	మే డ మ ?
बडा मन कर रहा है कि पुलिस को बुला ऊँ , इं स पे क टर .	నేను దా దా పు పోలీసు లను పి ల వాల ను కుననా , ఇ నస పె క టర .
मुझे माफ करना , बि य ट रिस .	ననను కషమించు , బి యా ట రి స .
ए ली टा मर चु की है .	ఎ లీ టా చని పోయింది .
वही हैं , जान .	ఆ య నే , బంగా రం .
एक मन कह ता है कि तुमहें बर बाद कर द ूँ , जो कि सवा भा वि क सी बात है .	నా లో ని ఒక భా గం , స హ జ ంగా నే , మీ ఇదద రి నీ నా శ నం చేయ ాలని అను కు ంట ో ంది .
नहीं . द ौ ड कर र सो ई में जाओ , दा ई ख ी र बना रही है .	వదదు లే . వ ంట గ ది కి వెళళి పో , ఆ యా పు డి ంగ చేసి ంది .
तो मेरे पास तुमहें मार कर अपने इन ला ड लों को	నాకు మ రో దా రి ఉండ దు , నినను ము కక లు గా చె కకి ,
कुछ रात पहले आर आई में एक मह त व पू रण डे टा का उल लं घ न हुआ	ఆర ఐ కొనని రా తరు ల కరి తం ఓ భా రీ డే టా చో రీ ని ఎదు ర కొ ంది ,
खतम कर दिया गया . काफी डर पै दा करने वाला न जा रा है .	ఈ భ ూ మ మీ దే లే కుండా నా శ నమ య యా రు . అద ొక అ మో ఘ మెన ద ృ శ యం .
ह थ ौ डा बना ह थ िया र . . .	నా కొ క సు తతి ఉంటే . . .
अग ली बार मेरे यहाँ आ इए .	ఈ సారి నా ఇలా ఖ ా కు రండి .
हो स के तो उसे जि ंदा रख ना चा हूँ गा .	ఆమె ను బ తి కి ంచు కు ందా ం అనుకుంటుననా .
बर टन . . .	బర టన . . .
धत .	ఛ త .
शायद दा हि नी तरफ बैठ ा है , पर पकका नहीं पता .	కు డి వెపు న అత నేనే మో , కానీ క చచితంగా తెలియదు .
दोबारा री स से जु डो . उसका ए ए नए स चा लू करो .	రీ స తో సం ధా ని ంచుకో . తన న ర ాలను పరే రే పి ంచు .
फ लि न , नि शा ना नजर आए तो बता ना .	ఫ లి న , లకష యం సప షట మ వ గానే చెపపు .
वही है . चल रहा है .	త నే . క దు లు తుననా డు .
मैंने एक बढिया कहानी सो ची है , शे रि फ .	నేను చ కక టి క థ తో వచచా నను కుంటా , ష ె రి ఫ .
टॉ मी , नहीं !	టా మీ , వదదు !
बिलकुल भी नहीं .	అసలు ఊ హి ంచ లేదు .
ताकि हम बात ों से मस ला सु ल झा सक ें .	దా ంతో దీని గురించి మాటలాడు కో వచచు .
व ु ल फ !	వ ూ ల ఫ !
नहीं !	వదదు !
शायद उसे तो ये भी पता होगा कि हम ऐसा कुछ करने की बातें भी कर रहे हैं |	మనం ఈ తపపు దా రి పడు తునన సం భా ష ణ ని చేసతుననా మని బహుశా ఆమె కు తెలి సిన టలు గానే .
जो किसी सा धा रण जगह में रह ने वाले सा धा रण लोगों के लिए सा धा रण सा खया ल है .	ఒక ని రా డం బర మెన చో టు లో ని రా డం బర ంగా జీవి సతునన మను ష ు ల ని రా డం బర ఆలోచ న అది .
अगर समय को पीछे मो ड पा ती ं ताकि यह होता ही नहीं , तो कया ऐसा करती ं ?	క ాలా నని తి ర గే సి , వీ టి లో ఏ దీ జరగ కుండా చేసే శ కతి నీకు ంటే , చేసతా వా ?
पर यह अं दा जा नहीं था कि डॉ क टर न यू लै ंड इतनी फु र ती से पे श आ एँ गी .	కానీ డా . ను లా ండ ఇంత చు రు కు గా సప ంది సతా రని నేను అసలు ఊ హి ంచ నే లేదు .
जै क प ॉ ट का एक स था य ी पर भा व यह है कि अब अधि का ं श मा त रा में कॉ य ड को	జా క పా ట ఘ టన తర గ ని పర భా వం కారణ ంగా , అత య ధి క శా తం కో యి డ స ఇపపుడు . . .
ख सता हा लत में तुमहारी गाडी के अ ला वा और कोई सब ूत नहीं था .	ను జ జు ను జ జు యి న నీ వా హ నం మి న హా మ రే దీ సా కష య ంగా తీసుకో లేదు .
री स माँ को अ र ज ें ट मे ड ले गया . उसने अभी आने को कहा . चलो .	రీ స అమమ ను అర జె ంట మె డ కు తీసు కె ళళ ా డు . వెంట నే ర మమ ననా డు . పద .
- हमें ह थ िया र मिल ेंगे ? - वही जो रा स ते में हा सि ल कर पा ओ .	- మనకు ఆ యు ధ ాలు ంటా యా ? - దా రి లో చే జి కకి ంచుకో గల వి మాతరమే .
मतलब , वह नौ करी का इं टर व यू नहीं था , बस दवा ओं की पर ख थी .	కానీ నిజ ానికి అది ఇంట ర వయ ూ కూడా కాదు , కేవలం డ రగ స పర ీ కష ే .
बताओ कि कया इ रा दा था , वर ना इसे मार डाल ूँगा . दस से क ें ड .	నీ ప ననా గ మే ంట ో చెపపు లే ద ంటే వీ డిని చం పు తా . ప ది కష ణ ాలు .
किसी का ति ल ने जा ल बि छा या है . जल द बा जी की तो सब मर ेंगे .	అకకడ హ ంత కు డు ననా డు , వల ప ననా డు . లోప లి కె ళ తే , అంద రం చ సతా ం .
पर आपने बहुत ही क ठ ो र , ध ो खा देने वाली चा ल सो ची है .	కానీ ఇకకడ మ రీ ద ౌ ర జ న య మెన అ ల ంక రణ శ ె లి ని ఏ ర పరి చా రు .
हे भगवान , टॉ मी , तुम मेरे मु ँ ह से सुन ना चाहते हो ?	దేవుడా , టా మీ , దీ నని అర టి ప ండు ఒ లి చి న టటు చెపప ాలా ?
मैं कुछ जयादा ही शा ंत हूँ , शे रि फ . उस ी का डर है .	ఇ పపటి కే చాలా శా ంతి ంచా , ష ె రి ఫ . నన న దే భయ పె డు తోంది .
वही जिस के बारे में तुमने दा वा किया कि अ द ृ श य थी ?	అంటే క ంటి కి కనిపి ంచ ని ఎ స యు వీ అ ంటుననా వే , అదే నా ?
- सबसे बडी ता कत ? - नहीं पता कि हार कब मान नी है .	- అ తి పెదద బ ల ం ? - ఎ పపుడు వదిలే య ాలో తెలియ కపో వడం .
शे रिस न यू लै ंड नीचे आई हैं और मिल ना चाहती हैं .	మీ తో కల వాల నే విన తి తో చె రీ స ను లా ండ కింద ఉననారు .
हमेशा नि रा शा जन क रूप से अ ल प का लि क सा बि त हुई है .	ని రా శా కర ంగా , దాని ఆ యు ష ష ు త కకువ నే ని రూ పి త మెంది .
द ौ ड कर पापा के द फ तर में जाओ . एक चा कू लेकर आओ .	నానన అ ధయ యన గ ది కి వెళళ ు . అతనికి క తతి తీసుకు రా .
और सट ब के अंदर से सं चा लि त एक परि फर ल ने किया .	అలాగే సట బ లో నుండి న డ ప బ డే ఒక పె రి ఫర ల చేశారు .
हर बार तुमहारी कहानी को झ ू ठा सा बि त कर दे गी .	అది నీ క థ ను పర తీ ఒకక సారి ఓ డి ంచి తీ రు తుంది .
री स , लि ज से कह दो गे कि वह जाकर खाना खा ले ?	రీ స , భ ో జ న వి రా మ ం తీసుకో మని లి జ కు చెప తా వా ?
अब , वह हतया रा तुमहारी हि रा सत में था , टॉ मी .	ఆ కి రా యి హ ంత కు డు నీ ఆ ధ ీ నం లో ఉననాడు , టా మీ .
बि य ट रिस के साथ जाओ . यह सब कुछ समझ ा दे गी .	బి యా ట రి స ను అను సరి ంచండి . అన నీ వి వరి సతుంది .
मान ो तुमहें पता नहीं कि कैसे काम होता है .	ప ను లు ఎలా జరుగు తా యో తెలియ న టలు గా న టి ంచడం .
मि साल के त ौर पर , यह सोच लेना अ ह ं कार होगा	ఉ దా హ రణ కు , ఇది మనకు అ హం కార ంగా అనిపి ంచ వచచు ,
सर परा इ ज का मतलब वह चीज जिस की उममीद न हो .	వి సమ యానని ఒక ఊ హి ంచ ని ఘ టన గా నిర వ చి సతారు .
जब कि अब तक तुम मेरे लिए काम करते आए हो .	కానీ వా సత వా నికి , నా కింద పని చే సతు ంటా వు .
ए ली टा को लगा पो लट का भाई काम कर रहा था .	పో ల ట సోద రు డి తో ఉననా నని ఎ లీ టా భా వి ంచింది .
कौन - सा सि ग न ल किस का है , पता नहीं लग रहा .	ఇది అ గ గి పెటట ె గి గ గి పెటట ె కో డి ఆట లా ఉంది .
बाहर आकर तुमहें हमेशा ऐसा ही लगता है ?	ఎ పపుడు బయట కొ చచి నా ఇలా గే అనిపి సతు ందా ?
पर असल में बहन परि फर ल को चला रही थी ,	కానీ అతని చె లలి ఆ పె రి ఫర లను న డి పి ంది ,
तुमहारे भाई और उसके दोसत का हो गया ,	మీ అనన , అతని సనే హి తు డు పూరతి చేశారు ,
उस ी तरह , हमारे दोनों समय - रे खा ओं में	పర సతు తా నికి , మన రెండు కాల రే ఖ లలో న ూ ,
साथ ही उसकी बहन को भी गिर फ तार करना .	వాడి చె లలి నీ బం ధి ంచు , పని లో పని గా .
जी भ ता लू पर लगा ओ , है प टि कस की तरह .	నాలు క తో అ ం గి లి తా కు , మన హా ప టి కస లా .
हमने कि तने हम ला वर ों का साम ना किया ?	మనం ఎంత మంది ము ష క రు లని ఎదు ర కొ ననా ం ?
हाँ , आ ं टी ज ने मुझे किसी फ लि न फि शर के बारे में बताया जो अब नहीं है .	ఇ పపు డి క ఏ మా తరం ఉ నికి లోనే లేని ఫ లి న ఫి ష ర గురించి ఆ ంట ీ స నాకు చెపపా యి .
को र बे ल को उससे कुछ सवाल पूछ ने हैं .	కార బె ల అత నని కొనని పర శ నలు అడ గ ాల ట .
हा ला ं कि तुम पर भी कुछ आ रो प लग ेंगे .	కొనని అభి యో గ ాలు అలా నే ఉ ండి పో వచచు .
तुम उस डे टा से कया करना चाहती थीं ?	ఆ డే టా తో నువవు ఏం చేయ ాలను కుననా వు ?
हम अभी नहीं गए तो माँ नहीं बच ें गी .	వెంట నే వెళళ కపోతే , అమమ చని పో తుంది .
तीन पू छो , जैसे मैं कोई जि नी हूँ .	మూ డు అడుగు , నేను ఒక జీ నీ అయి న టలు .
पर बाकी की यो जना की दा द दे ता हूँ .	కానీ నీ మి గ తా ప థ కం నాకు న చచి ంది .
हाँ , पर याद आया कि जो सब ूत इ कट ठा किया था , उसका पता ही नहीं किया .	అవును , కానీ సే కరి ంచిన సా కష య ాల పె త దు పరి పని చేయ లే దని గర హి ంచా ను .
इन हें अस ली l दिखा ने का तरी का है .	మనిషి లా కనిపి ంచ డా ని కే అలా చేశా ం .
यह हमारा है . हम इसे ले सकते हैं .	ఇది మన ది . మనం చే జి కకి ంచు కు ందా ం .
जै क प ॉ ट की त बा ही का एक एक ह थ िया र ,	జా క పా ట లో ని పర తీ మ హ మ మా రి కరి మి ని
इसकी मि साल है , आप जरूर मान ें गी .	గ తం లో ఇలా జరిగి ందని మీ కూ తెలుసు .
मैं मर कर अपने परिवार को बचा ऊँ गी .	చని పోయి నా కుటుం బా నని కా పా డు తా .
अब " उममीद न हो " का मतलब समझ ा ऊँ ?	" ఊ హి ంచ ని " అనే మాట నిర వ చి ంచ ాలా ?
उनहोंने सच में ऐसा करने को कहा ?	నేను ఇపపుడు అను కునన దే అడి గా డా ?
उसे को र बे ल पि के ट के यहाँ छो डा .	అత నని పి కె ట ఆ ధ ీ నం లో వదిలే శా నని .
मेरे पास अब कोई चा रा नहीं है न ?	నాకు ఇపపుడు మ రో దా రి లేదు కదా ?
डि प टी ? ई ए म टी की न ब ज चल रही है .	డి ప యూ టీ ? ఒక రికి ఇంకా పరా ణ ము ంది .
इससे हमारा रिश ता ज टि ल हो जाता .	మా బం ధా నని సం కలి ష టం చే సతుంది .
और सबसे पहले आप जगह पर पहुँ चे .	నే ర సథ ల ంలో కి మీరు మొద ట వచచా రు .
ऑ सि यन , तुम अपने आप में तो हो ?	నువవు సథి ర ంగా ఉననా వా , ఆ సి యన ?
बिलकुल . श री प ें स की और तुमहारा भाई उस में लड ने के लिए गए थे .	జరిగింది . అందు లో పో రా డ టానికి కా న ర , మీ అనన ఇదద రూ వెళళ ా రు .
टॉ मी , तुमहें कया लगता है . . .	టా మీ , అసలు నువవు ఏ చెతత . . .
आपको इस बात की चिंता नहीं कि श री र को हा नि पहुँच सकती है .	మీకు ఇకకడ జరగ బో యే శా రీ రక హా ని గురించి చి ంత ే లే న టటు ంది .
उनकी एक गाडी चु रा कर ले गया .	వారి వా హ నం ఒకటి దొ ంగ లి ంచా డు .
न ब ज की री डि ंग नहीं मिल रही .	నాకు అతని నా డి తెలియ డం లేదు .
ग द दा री ? तो स जा मिल नी ही थी .	దే శ ద రో హం ? అలా నే అనుకుంటుననా .
यकीन दि ला ती हूँ , अग ली मु ला का त में और बहुत कुछ करेंगे .	మన తర వా తి స ంద ర శ న మరి ంత కరి యా శ ీ ల ంగా ఉంటుంది , మా టి సతుననా .
कोई परे शा नी है , मि से ज फि शर ?	ఏమెనా జరిగి ందా , ఫి ష ర గా రు ?
हाँ , मैडम . अफ सो स है कि हाँ .	అవును , మే డ మ . వారి గురి ంచే .
मैंने ही तो उसे बना या था न ?	దానని నేనే స ృష టి ంచా ను కదా ?
कि परि फर ल को कभी स व त न तर रूप से काम नहीं करना चाहिए .	ఎపపుడూ స వ త ంత ర జీ వు లు గా వయ వ హ రి ంచ కూడ దని సప ష టం చే సతోంది .
हाँ , मैं अपने आप में हूँ .	అవును , మ హా సథి ర ంగా ఉననాను .
जैसे आपने मुझसे अभी पू छे ?	మీరు ఇపపుడు అడి గి న లాంటి వి ?
तीन गर म सि ग न ल मिल रहे हैं ?	మూ డు ఉ ష ణ సం కే త ాలు చూశా వా ?
और वह किस तरह का सब ूत था ?	అది ఏ సా కష యం అయ యు ంటుంది ?
मुझसे यह पढ ा नहीं जा रहा .	నేను దీ నని కూడా చ ద వ లేను .
बस देखना चाहता था कि उसकी ठीक से सू ची बना ई गई है .	అన నీ సరి గా న మో దయ యా య ని నిర ధా రి ంచుకో వాల ను కుననాను .
कया लगता है , ये कितनी म ं जि लें च ढ पा एँगे , बि य ट रिस ?	ఎ నని అంత సతు లు ఎ కక గల రని అనుకుంటుననా వు , బి యా ట రి స ?
री स . " तुमहारी माँ जल द से जल द आने को कह रही हैं . "	రీ స . " మీ అమమ మిమమలని వీ లెన ంత తవర గా ర మమ ంట ో ంది . "
इसलिए अभी मुझ पर भरो सा करो कि मैं सही कर रहा हूँ .	కను క పర సతు తం , ఇది సరి గగా చేసతా నని నువవు నమమ ాలి .
और कॉ नर को चो ट नहीं आई ?	కా న ర కు అందు లో ఏం కాల ే దా ?
आप मुझसे कया चाहती हैं ?	నా నుండి ఏం ఆ శి సతుననారు ?
दोबारा शा ंत होना चाहिए ,	ఆ శా ంతి తిరిగి వచచే దా కా ,
र फ तार , ती वर ता , और हि ं सा . अगर गलत नहीं हूँ , तो तुमहारी टी म का आ दर श वा क य .	వే గం , తీ వర త మరియు హి ం సా తమ క చ రయ . ఇది మీ ద ళ ం ని నా ద ం , తపపు చెపప ట లేదు గా .
एक अ द ृ श य ए स यू वी से तुमहारी गाडी को ट क कर मा री ,	నీ వా హ నా నని క ంటి కి కనిపి ంచ ని ఎ స యు వీ తో గు ద దానని ,
सब ठीक है , बेटा . पकका .	ఫర వాలేదు , బంగా రం . ఒ టటు .
मैं फिर से अं धी हो गई .	నాకు మళళీ చూ పు పోయింది .
द परि फर ल पर इससे पहले	ద పె రి ఫర లలో ఇంత కు ముందు
तुमहें च ढ ना होगा . . .	మీరు ఎ కక బో తుననారు . . .
मैं अपनी चिंता कर ूँगी .	నా క థ నేను చూ సు కుంటా .
जो आर आई की एक कर म चा री	ఈ పని ని ఒక ఆర ఐ ఉద యో గి ,
आपको सुना ना चाहता हूँ .	మీకు చెపప ాలను కుననాను .
आ जा दी की ल डा ई . आपकी दुनिया में भी हुई थी ?	అది వి డి పడి పో వడం . అది మీ కాల రే ఖ లో జరిగి ందా ?
मेरी माँ कहा करती थीं , " एक म ू रख को ही दो वि कल प नजर आ ते हैं . "	మా అమమ అనే ది , " మూ ర ఖ ు డు మాతరమే పరప ంచా నని అది లేక ఇది గా చూ సతా డు . "
पर तुम पास हुई ं कया ?	ఇంత కీ నువవు పా సయ యా వా ?
तुम उससे जु ड सकते हो ?	అతని తో సం ధా నమ వు తా వా ?
हाँ , वह तो जरूर होता .	అవును , అదే అనుకుంటా .
पयार में पागल बेवकूफ .	కాల పని క మూ ర ఖ ు ర ాలి వి .
न ही गो लिया ँ ब ची हैं .	లేదా తూ ట ాలు ఉననా య ని .
अगर मुझ में ता कत होती कि हम दोनों की दुनिया में सं पर क तो ड पा ती ,	ఈ రెండు పరపంచ ాల కు మధయ ను నన సం ధా నా నని తె ంచ గ లి గే శ కతి నాకు ంటే ,
इसका जवाब सिरफ शे रिस न यू लै ंड के पास है .	ఆ పర శ న కు చె రీ స ను లా ండ మాతరమే జ వా బి వ వ గల రు .
इसकी वजह उनके अपने श री र में मौ जू द है प टि क इं प ला ंट हो सकते हैं .	అంటే వారి పరా థ మి క హా ప టి క ఇం ప లా ంట స దీని పె పర భా వం చూపి ంచా యి .
और इन तीन मे हमा नों को साथ ले जा रही हूँ ,	ఈ ము గ గు రు స ంద ర శ కు లను నాతో తీసుకు వెళ తా ,
और उसकी स जा पा एँगे .	ఆ తరవాత ల ొ ం గి పో వచచు .
पर वह बच कर भाग गया ,	కానీ తపప ి ంచు కుననా డు ,
- " तुमहारी माँ " ? - वो ऐसे बात नहीं करता .	- " మీ అమమ " నా ? - ఇది చాలా వి ంత గా ఉంది .
- मुझे माफ कर दी जिए , सर . - चु प रहो , ऑ सि यन .	- ననను కషమి ంచండి , సర . - నో ర ము య , ఆ సి యన .
आपको लगता है कि यह बहुत ही आ सान है . मान ो जा दू से हो सकता है .	ఎ ంతో సు లు వెన పని , నేను కర ర ఊ పి తే చ ాలు అనన టటు చెబు తుననారు .
हम भी उसके डी ए नए की जा ँच कर सकते हैं .	మనం కూడా ఆమె డీ ఎ న ఏ న మూ నా ను సే కరి ంచ వచచు .
तुम समझ सकते हो , मि सटर पि के ट इस बात से काफी परे शान हैं .	ఇకకడ పి కె ట గా రు , చాలా ది గ భ రా ంతి కి లో న య యా రు , ఊ హి ంచ గల వు కదా .
मेरी गाडी बाहर है .	నా టర క డ రె వ లో ఉంది .
इस बार नहीं , डि यर .	ఈ సారి వదదు , బంగా రం .
उसने मेरी को मा रा .	ఆ పె మే రీ ని చం పా డు .
- ग ण ित में मा ह िर हो ? - जब र द सत , यार .	- మీకు లె కక లు బాగా వచచా ? - బాగా వచచు .
को र बे ल और मैं क हें गे कि कैसे तुमने अपनी ना का मी का जि म मे दार और ों को ठ हरा या ,	నీ ఓ ట మి కి ఇ తరు లని ని ంది ంచ డానికి చూ సతుననా వ నే క థ ను నేను , కార బె ల చెబు తా ం ,
इससे पहले कि मैं तुमहें . . . उनहें कया कहते हैं . . .	నేను నినను ఎలా తె రు సతా న ంటే . . . మీరు దానని ఏమ ంటా రు . . .
इसी तरह से तो कहानी सुना ई जाती है , बना कर सुना ई जाती है .	క థ ను చెపపే ట పపుడు మనం చేసే ది ఇదే , అ సత య ాలను చ ొ పప ి ంచడం .
वहाँ कया होता है ?	అకకడ ే ం జరుగు తుంది ?
टॉ मी , तुम कहाँ हो ?	టా మీ , ఎ కక డు ననా వు ?
तुम मेरे बच चों की बात कर रहे हो न ?	నా పిలల ల గురించి మాటలాడు తుననావు కదా ?
तुमहें नहीं लगता ?	నువవు ఒ పపు కుంటా వా ?
अगर तुमने मेरे बच चों को नहीं मा रा तो वो उसे मार देंगे .	నా పిలల లని చం ప కపోతే ఆమె ను చం పు తా మని బె ది రి సతుననా రా ?
सिरफ बेवकूफ नहीं .	కేవలం వెధవ నే కాదు .
आप उसे मार डा लिए .	మీరు అత నని చం ప ాలి .
पर आ ं टी ज उन पु रा ले ख ों का खु ला सा करती हैं जिन तक आ म लोग नहीं पहुँच पा ते .	కానీ సా ధా రణ పర జ లకు అందు బా టు లో లేని పా త రి కార డు లను ఆ ంట ీ స సే కరి సతా యి .
जू बो व के एक सा थी की मौ जू द गी से पता चल ता है कि इसमें क ले प ट का ही हाथ है .	ఒక జు బో వ స హాయ కు డు ఉండ టం , క చచితంగా క లె ప ట వర గ పు పర మే యానని సూ చి సతోంది .
मुझे ऐसा लग रहा है कि मैं आपको खास अचछा नहीं लगता .	నే న ంటే మీకు అసలు ఇషటం లే ద నే అభి పరా యం నాకు ఏ ర పడు తోంది .
मेरा अन ुम ा न है कि आर आई जान बू झ कर यह काम कर रहा है .	ఆర ఐ కావాల నే ఈ పర కరి య ను వే గ వ ంత ం చే స తో ంద నే ది నా అ ంచ నా .
और फिर हम ती नों दुनिया को अपनी कहा निया ँ सुना एँगे .	ఆ తరవాత , మనం ము గ గు రం , ఈ పరప ంచా నికి మన క థ లని చెబు తా ం .
कॉ य ड कया होता है ?	కో యి డ అంటే ఏంటి ?
मैं पहले कभी किसी व रि ष ठ पुलिस अफ सर से नहीं मिली .	నేను ఇంత కు ము ంద ె పపుడ ూ పోలీసు ఉనన తా ధి కా రి ని కల వ లేదు .
हम इंतजार करेंगे .	మనం వే చి చూ సతా ం .
और बर टन फि शर और उसकी छो टी बहन को मेरे पास लेकर आओ .	నువవు వెళళి బర టన ఫి ష రని , వాడి చె లలి ని తీసుకు రా .
अरे , बा प रे . ऐसा लगता है कि पिछ ले एक - आ ध हफ ते में तुमहारी जिंदगी ने	బా బో య . మీ జీవితం నిరణ యా తమ క మెన కొనని ఊ హి ంచ ని మ లు పు లు తీసుకు ంది ,
मुझे नहीं लगता कि वह जान देने के ला य क है , जान .	అది పరా ణ ాలి చ చే ంత వి లు వెన దని నేను అనుకో ను , బంగా రం .
कयों पूछ रहे हो ?	ఎందుకు అడి గా వు ?
हम गए तो यह सब बे कार हो जाएगा .	అలా చే సతే , మన శ ర మ వ ృ ధా అవు తుంది .
शायद तुमहें एक घ ा व देने का मौ का मिल जा ये , बस ,	లేదు , నువవు ఒక గా టు , గ రి షట ంగా ఒక గా టు పెటట ే లో పు ,
सर परा इ ज कया है ?	మరి వి సమయం ఏంటి ?
मान ो आपने अभी मन ग ढ ंत कहानी बना ई .	మీరు దీ నని కల పి ంచిన టటు గా ఉంది .
प ॉ वर डा उन कर रही हूँ . मि टा ना शुरू कर रही हूँ .	వెంట నే ఆ ఫ చేసు కుంటుననా . తు డి చి వే తను ఆ రం భి సతుననా .
ए ली टा को पता है .	ఎ లీ టా కు తెలుసు .
हमारा त ंत रि का स मा यो जन त ं तर था ,	మా నా డీ వయ వ సథ మార పు య ంత రా ంగ మే నని
वो बहुत अचछी और त थी , को र बे ल . . .	ఆమె అదభు త మెన సత రీ , కార బె ల . . .
शायद तुमने नौ करी के लिए जयादा इं टर व यू नहीं दि ए ?	ఉద యో గ ాల కోసం ఎకకువ ఇంట ర వయ ూ లు తీసుకో లేదు కదా ?
- सबसे बडा डर ? - माँ की मौ त का .	- అ తి పెదద భ యం ? - మా అమమ మ రణ ం .
को र बे ल और मुझे भर ष ट लोगों की तरह पक ड कर था ने ले जा सकते हो .	నాకు , కార బె లకు సం కె ళళు వే సి రెండు కు కక లలా సట ే షన కు ఈ డ చు కె ళళ చచు .
आप अपने काम को ह ल के में नहीं ले ते और यह बात का बिल - ए - ता री फ है .	మీరు ఉద యో గా నని ని బ దధ త తో చేసతా రు , మే మ ంతా దానని పర శం సి సతా ం .
जो कि एक दिल च सप बात है , है न ?	ఇది ఆ శ ర యం కలి గి ంచే అదభు తం కదా ?
हाँ , और हमारी जगह री स होता तो वह भी हमारे लिए यही करता .	అవును , రీ స కూడా అలాగే చేసే వాడు , అతను మన పరిసథి తి లో ఉ ండు ంటే .
चाहता हूँ कि तुम परि फर ल के द ृ ष टि को ण में जाओ .	నాకు పె రి ఫర ల ద ృష టి కో ణ ానికి పర వే శం కావాలి .
बडा अजीब रु ख लिया है , लडकी .	గ త వా రం ప ది రోజు లు గా , అమమాయి .
और इस ने सही कहा था , अधि क तर .	అతను చాలా వర కూ నిజ మే చెపపా డు .
जब तक कि छ त पर नहीं पहुँच ते .	నా శ నం చేసతా ం , పె క పపు దా కా .
मान ले ते हैं कि मैं खास हूँ .	నేను పర త యే కం అని అనుకో ండి .
- मैं बात नहीं कर सकता . - टॉ मी , फोन उठा ओ .	- మీ కాల ను స వీ కరి ంచ లేను . - టా మీ , ఫోన ఎ తతు .
कब , जहाँ से मैं हूँ , उसका ?	అంటే , నేను వచచి న కాల ం ను ండా ?
