अपने खुद के ड ें ट ल वि शे ष ज ञ दवा रा ए डा ले इ ड बर ौ ज के नि शा नों की जा ँच कर वाई और . . .	అడి లె డ బ రో స మీద ఉండే ప ంటి గా ట లని పరి శ ీ లి ంచ మని ఒక డె ంట ల ని పు ణ ు డిని కో రా ను . . .
- का सट 2 6 ए से मे ल खा ते हैं . " - का सट 2 6 ए से मे ल खा ते हैं .	- క యా సట 2 6 ఏ వే అని చెపప లే ము . " - క యా సట 2 6 ఏ వే అని చెపప లే ము .
है गर टी ?	హె గర టీ ?
है गर टी उनका मु ख िया था ?	వాళల కి హె గర టీ నా య కు డా ?
ठीक है , बो लो .	ఇపపుడు చెపపు .
पै ट रिक बर ौ ज .	పా ట రిక బ రో స .
पै ट रिक बर ौ ज .	పా ట రిక బ రో స .
शायद उसने डर ग स बे च ना छोड दिया ? बेहतर रा सता चु ना ?	బహుశా డ రగ స ద ందా వ దద ను కొ ని మంచి గా బ తు కు తుననా డే మో ?
हाँ , किसी को तो चिंता करनी होगी .	హా , ఎవరో క రు కంగా రు పడ ాలి కదా మరి .
- हाँ , तुम . जल द मिल ेंगे , ठीक है ? - मेरे लिए थो डे चि पस ले आ ना .	- నమ సతే , గు రూ . వచచే సత ాల ే , సరేనా ? - కొనని చి ప స తీసుకు రా , గు రూ .
पै ट रिक ?	పా ట రిక ?
समय है , 2 5 सि त ंबर 2 0 1 1 के 00 : 1 3 ब जे .	సమయం 00 : 1 3 , తే దీ 2 5 , సె ప టె ం బర , 2 0 1 1 .
कहाँ ?	ఎకకడ ?
ग ले में .	గొ ం తు లో .
सी ने में ?	ఛ ా తి లో నా ?
कया बात है ?	ఏంటి సంగ తి ?
देखो , टो नी . . .	చూడు , టో నీ . . .
हमें अपने इस म हा न श हर के म ूल यों के यो ग य आ ध ु निक पुलिस से वा की जरूरत है .	మన న గ రం ఎంత గొపప దో , ఆ గొపప త నా నికి త గ గ ఆ ధ ు నిక పోలీసు వయ వ సథ మన కి ఉండాలి .
कोई क ॉलर आई डी नहीं	కాల ర ఐ డీ లేని నం బర
जै स मिन .	జా స మి న .
ठीक है . जै स मिन , तुम मुझे क ॉल से जो ड सकती हो ? कर सकती हो ?	సరే . జా స మి న , కాల లో ననను కూడా చే రచ గల రా ? అలా కు దు రు తు ందా ?
वह दरवा जा तो ड कर अंदर आए गा .	అతను ఆ తలు పు గు ండా వ సతా డు .
नहीं !	అయ యో !
म रि या !	మరి యా !
म रि या .	మరి యా .
मैं अभी ऊपर जा रही हूँ .	ఇపపుడు పె కి వెళ తుననాను .
मुझे बताया गया है कि परति वा दी अपना पिछ ला ब यान बदल ना चाहता है .	పరతి వా ది , గ తం లో తాను చెపపి న వా ంగ మూ లా నని మా రచ ాలని భా వి సతుననారు .
मैं बस कह रहा हूँ . कि किसी आदमी ने कोई बे तु की टि प प ण ी की ,	మా మూ లు గా అ ంటుననా న ంత ే . అంటే , ఒక డే దో పిచచి కూ తలు కూ శా డని ,
पकका उनहें लगा होगा कि कोई उससे मिलने जरूर आए गा , है न ?	ఎవరో క రు వచచి వి డి పి సతారు లే అని అను కొ ని ఉంటా రు ఆ దొ ంగ లు .
कया वे गवा हों के ब यान हैं जो है क नी डा उन स भे जे जाने हैं ?	అవి హ యా క నీ డ ౌ నస సట ే షన లో ఇవ వాల సిన సా కష ు ల వా ంగ మూ ల ాల ే నా ?
और हाँ , अगर इसका मतलब है कि हमें सं पू रण बद ला व करना होगा	దానికి కి ంది సథా యి నుండి పూరతి గా మార పు లు చేయ వల సి వ సతే ,
- हैलो ? - क लो ई , मेरे लिए पी ए न डी में कुछ ढूँढ सकती हो ?	- హలో ? - క లో యి , పోలీ స డే టా బ ే సు లో ఒక దాని కోసం వె త క గల వా ?
अगर कोई जानकारी है जो तुमने इतने साल ों से छु पा रख ी है .	ఇ న నే ళళ ూ నువవు నాకు చెపప కుండా ఏమెనా దా చి ఉంటే , చెపపే య .
- हाँ . माफ करना , मैं . . . - मैं उस ी तरफ जा रही हूँ .	- అవును . సా రీ , నేను . . . - నేను అ టు వె పే వెళ తుననాను .
- डै न है गर टी ? - हाँ . पी डि त का नाम था , ए डा ले इ ड बर ौ ज .	- డా న హె గర టీ ? - అవును . హ తయ కు గు రె ంది , అడి లె డ బ రో స .
- अ परा धी हमेशा ही जवा न होते हैं . - बिलकुल सही कहा .	- నే ర సథ ు లలో కు ర రో ళ లే ఎకకువ గా ఉంటా రు . - అది నిజ మే .
यह बेहतर है , है न ? इस तरह तुम मु सी ब त में नहीं . . .	అది మే లు కదా , ఏమ ంటా వు ? ఆ వి ధ ంగా , నినను నువవు . . .
मैं कया मदद कर सकता हूँ ? कया मैं उससे मिला हूँ ?	నేను ఏ వి ధ ంగా సా య పడ గలను ? అతను నా కే మెనా తెలుసా ?
क ंट रो ल पु ष टि कर रहा है . सभी यू नि ट , तैयार र हें .	క ంట రో ల నిర ధా రి సతోంది . బ ృ ంద ాల ననీ సిదధ ంగా ఉండ ండి .
ए डा ले इ ड के बे टे का कया ? उसका नाम पै ट रिक है न ?	మరి అడి లె డ కొ డు కు సంగ తే ంటి ? అతని పేరు పా ట రి కా ?
याद नहीं है , समझ ा नहीं सकता . हाँ , जानती हूँ .	గురతు లేదు , చెపప లేను అని అననా డు . హా , తెలుసు లే .
तुमने उसे इतनी कर ूर ता से कयों मा रा ? कोई कारण ?	ఎందుకు ఆమె ని అంత క సి గా పొ డి చా రు ? ఎందు క ంటా రు ?
कया कोई खि ड की है जिस से तुम सुरकष ित निकल स को ?	అంటే , మీరు దూ రి వెళల గల కి టి కీ లాంటి ది అనన మాట .
मुझे लगता है कि वह बस अपना काम कर रही थी .	తన ప నే దో తను చూ సు కు ంట ూ ఉ ండి ంది అనుకుంటా .
ऑ फि स से बाहर निकल ने का मौ का मिल जाता है .	దీని వలల అయి నా ఆ ఫీ సు నుండి బయటకు రా వచచ ని .
खैर , चो र घु स आए और उनहोंने फ लै ट को लू टा .	ఇక కొ ంద రు దొ ంగ లు వచచి ఇంటి ని దో చు కుననా రు .
हाँ , मैं सारे चु ट कु ले सुन चुका हूँ , सर .	హా , ఆ జో కు వి నీ వి నీ వి సు గొ చ చేసి ంది , సర .
मैं जा ँच कर रही हूँ , जो कि शु रु आत में घ रे लू हि ं सा सं बं धी एक फोन क ॉल था ,	నేను ఒక ఫోన కాల కి సంబం ధి ంచి గ ృ హ హి ం స కేసు పె దర యా ప తు చే సతూ ఉననాను అనన మాట ,
वह अपनी कोई जानकारी नहीं दे रही है . और जो र दे रही है कि उसे पुलिस चाहिए .	తను నాకు వి వర ాల ే వీ చెపప ట లేదు . ప దే ప దే పోలీసు ల కి క నె క ట చేయ మని చెప తోంది .
ठीक है , मैं यह फा इ ल में डाल द ूँगी .	సరే . నేను ఫె ల లో దానని నో ట చేసతాను .
मैं तुमहें शर मि ंदा नहीं करना चाहता .	మిమమలని చినన బు చచ డం నా ఉదదేశం కాదు .
- तुम अपना फोन भूल गई थी . - धनयवाद .	- నువవు ఫోన మర చి పోయా వు . - థ యా ంక యూ .
- जहाँ हो व हीं रुको , समझ ी ? - हाँ .	- మీరు అకకడ ే ఉండ ండి , సరేనా ? - సరే .
कया वह मजाक था ? नहीं , बिलकुल नहीं .	అది బ ూ ట క పు కాల అంటా రా ? కా నే కాదు .
मैं समझ ता हूँ . सच में . मैं बस . . .	నిజంగా నే అరథ మెంది . నా ఉదదేశం . . .
म रि या , कया तुमहारी जान को खत रा है ?	మరి యా . ఇపపుడు మీకు పరా ణ హా ని ఉందా ?
रुको , मुझे तुमहें बता ना होगा . . .	ఒకక నిమిష ం , నే న ొక టి చెపప ాలి . . .
उसे ह थ िया र के बारे में भी पता था .	దే ని తో చం పా డో కూడా ఆమె కి తెలుసు .
खैर , अपना समय देने के लिए धनयवाद .	ఇంత సమయం వె చచి ంచిన ందుకు థ యా ంక యూ .
उसका नाम म रि या डी सू जा है . रुको .	తన పేరు మరి యా డి స ౌ జా . ఒకక నిమిష ం .
आज कल सब समझ दा री से करना पडता है .	ఈ రోజు లలో అది చాలా తెలి వెన పని .
- मैं यह कर ल ूँगा , समझ ी ? - हाँ .	- నేను వే సుకో గలను , సరేనా ? - సరే .
नहीं , बिलकुल नहीं . सच कहूँ तो , शायद वह बस बेहद ड री हुई थी .	లేదు , అస స లు లేదు . నిజ ానికి , ఆమె అ పపటి కే బాగా భయ పడి పోయి ఉంది .
- बेहतर होगा . - बढिया . कयोंकि मैंने ए स आई ओ का पता लगा लिया .	- మ రీ మంచిది . - సూ పర . నేను ఆ సీ నియ ర వి చా రణ ా ధి కా రి ఎవరో చూశా .
- सच में ? - ई - मे ल बेहतर होगा .	- నిజంగా ? - ఈ మె యి ల అయితే మే లు .
के स की सुन वाई 2 0 1 2 में हुई थी .	కేసు 2 0 1 2 లో వి చా రణ కు వచచింది .
आ पा त का ली न फोन क ॉल , जो कल रात को हे ज ले न कष े तर से आया था .	ని నన రాతరి హ య ీ స లే న నుండి వచచి న అత య వ సర ఫోన కాల అనన మాట అది .
तुमने उसे ग ले में चा कू घ ों पा ?	క తతి తో ఆమె గొ ం తు లో పొ డి చా రా ?
यह सा र वज निक त ौर पर उप लब ध है .	అంతా ప బ లి క డ ొ మెన లోనే ఉంది .
डै नि एल . उसका नाम डै नि एल है .	డ యా నియ ల . ఆయన పేరు డ యా నియ ల .
और पी डि त की जान को खत रा है .	పరా ణ ానికి ము పపు కూడా ఉంది .
मजाक . मैं मजाक कर रहा हूँ .	అది జో క . ఉ తతి నే జో క చేశా .
- वे पहुँ चे नहीं ? - नहीं .	- ఇంకా చే రు కో లేదా ? - లేదు .
- हमें पकका यकीन नहीं है , पर हमें लगता है . . . - हाँ , पै टर न वाली हु डी और जी न स .	- మాకు ఖచచితంగా తెలీదు , కానీ మా అభి పరా యం పర కా రం . . . - హా , చా ర ల హు డీ , జీ నస .
चलो , अपनी जै के ट पह नो , चलो .	ఇక జా కె ట వే సుకో , కా నివ వు .
- पकका ? मुझे कोई तक ली फ नहीं होगी . - हाँ , बिलकुल .	- అంతే అంటా రా ? మా కే ం ఇ బబంది లేదు . - హా , వదదు లె ండి .
- तुमहें बेहद मजा आ रहा है , है न ? - दरअसल , हाँ .	- నీకు బాగా ఆన ంద ంగా ఉంది కదా ? - అవును , అది నిజ మే .
हतया की जि म मे दा री ली है .	ఆ హ తయ చేసి ంది అత నే అని .
मुझे माफ कर दो . मैं . . .	మన ని ంచాలి . మిమమలని . . .
तुमने यह करना कैसे सी खा ?	టె క టట డం నీ కె లా తెలుసు ?
करि समस के पे ड पर छो टी ला इट ें व ग ै रह जल रही थीं .	కరి సమ స చె టటు మీద లెట స స నన గా వె లు గు తూ ఉననాయి .
अग सत 2 0 1 7 , जु ब ली पार क .	ఆ గ సట 2 0 1 7 , జ ూ బి లీ పార క .
- च ली जा इए . - बात बस यह है कि वह इतना उ दा स है .	- వెళలి పో . - కానీ అతను చాలా బాధ పడి పో తుననా డు .
- अचछा ? - बेवकूफ , हम सक ूल में टा ई पह न ते थे .	- అవునా ? - స కూ ల లో ఉనన పపుడు టె వే సు కొ నే వాళల ం .
मैं जानता हूँ , ठीक है ?	నాకు అరథ మెంది , సరేనా ?
कोई बात नहीं . अ ल वि दा .	మ రే ం పర వాలేదు లే . ఉంటా .
मैं बेहद गु स से में था .	హా , వి చ కష ణ కో ల పోయా ను .
हाँ , दरअसल उसने कहा , " मैं पड ो स में ही थी . "	హా , " నేను ఈ పరి సర ాల లోనే ఉననా , " అని అ ంది .
नहीं , मुझे . . . नहीं .	అంటే నాకు . . . లేదు .
तुम बहुत हो श िया र हो .	చాలా తెలి వెన దాని వ బ బా .
नहीं . उसने मुझे ध म की दी . मुझे चो ट पहुँ चा ई .	లేదు . అతను బె ది రి ంచా డు . ననను గా య పరి చా డు .
- व हीं ए डा ले इ ड की हतया हुई थी . - तो , देखो .	- అడి లె డ హ యత కు గు రె ంది అకకడ ే . - అ దీ మరి .
ठीक है , यह बढिया है .	సరే , బాగా చెప తుననారు .
बेवकूफ कमी नी कहीं की !	ఒ సే య ప నికి మ ాలి న దా నా !
आ रो प लगा ए गए हैं . यह रहा लि ंक . आगे बढ ो .	ఆ రో ప ణ వచచింది . ఇ దీ విషయం అని మొతత ం చెపపు .
हाँ . ठीक है . बो लिए .	హా . సరే , సరే . చెపపు .
कया वह तुमहें मिली ?	ఆమె ని కను గొ న గ లి గా రా ?
- कृपया एक चा य देना . धनयवाद . - बेशक , सर .	- ఒక క పపు టీ . థ యా ంక యూ . - తపప కుండా , సర .
तुमहें कया लगता है ?	మీ రే ం అనుకుంటుననా రు ?
मैंने उसे घ ों प दिया .	దాని తో త నని పొ డి చా .
कल रात के क मा ंड ए ंड क ंट रो ल लॉ ग में एक आ पा त का ली न फोन आया था ,	ని నన రాతరి క మా ండ అ ండ క ంట రో ల లా గ లో ఒక ఎ మర జె నస ీ కాల ఉంది ,
उसने बताया कि उसके बॉ य फर ें ड ने कई बार	ఒక ల వర ఉననాడు . అతను చాలా సా రలు చెపపా డ ట .
हाँ . जो शायद , कभी बरा म द नहीं हुआ . . .	అవును . అది మన కి అస స లు దొ రక లేదు కదా . . .
तुमहें सुन वाई के बारे में कितना पता है ?	వి చా రణ గురించి మీకు ఎంత మా తరం తెలుసు ?
ए ं डी , मेरे साथ है क नी के एक क ॉल बॉ कस से एक क ॉलर ला इन पर है .	ఆ ండ ీ , ఒ కా వి డ హ యా క నీ లో ఉండే కా యి న బా కస నుండి కాల చేశారు .
जिस ने गवा ही दी कि वे नि शान ए र ॉल के दा ँ त ों से मे ल खा ते हैं .	ఆ ప ంటి గా టలు ఎ ర ర ొ ల ప ళల వే అని ఆయన బ లల గు ద ది మ రీ చెపపా డు .
- चीज ों को वय क ति गत रूप से ले ती है . - विश वास नहीं होता .	- ఏదో లకష యం కోసం పని చేయడం లాంటి సో ది అనన మాట . - అ యయ బా బో య .
है थ र वे , ट वि न टा वर स .	హా తర వే , ట విన ట వర స .
फिर भी . पकका इसके पास कुछ दिल च सप कहा निया ँ हों गी , है न ?	అయి నా కానీ , మీరు మంచి మంచి కేసు లలో నే పని చేసు ంటా రు .
एक म हिला को ही माम ला संभाल ना होगा .	ఆడ వాళ లె తే బాగు ంటు ందని నీకు చెప తుననా .
कै दि यों की सू ची : ए च ए म पी वा इट कर ॉ स जेल	ఖ ె దీ ల జా బి తా : పర భు త వ వె ట క రా స జె లు
- कया वह पक डा गया ? - नहीं , अभी नहीं .	- వాడిని పటటు కుననా మా ? - ఇంకా లేదు .
क ॉलर ने दा वा किया कि किसी गलत इंसान को स जा मिली थी .	ఆ కాల చేసిన వయకతి , నిర దో షి కి శి కష పడి ందని ఆ రో పి ంచింది .
- मैं कया मदद कर सकती हूँ ? - पुलिस ?	- చెపప ండి , ఏం కావాలి ? - పోలీ సే నా ?
ए र ॉल मै थि स मेरा आ शा ही न उ द देश य है .	అలాగే నా లకష యం ఎ ర ర ొ ల మయా థ ి స అనన మాట .
टा ई और जै के ट . ये कया पह न कर आए हो ?	టె , జా కె ట వే సు కొ ని వచచా వే ంటి నా య నా ?
- तु र ंत मदद का अनु रो ध कर रही हूँ . ओ वर . - ठीक है , जी रो य ै ं की डे ल टा .	- అత య వ సర సాయం కావాలి . అంతే . - జీ రో యా ం కీ డె ల టా మీ స ందే శా నని అ ందుకు ంది .
मेरे स ह यो गी बरा यन फ लै हर टी के द सता वे ज पहुँ चा ने आई थी .	నా స హో ద యో గి బర యన ఫ లా హ ర టీ కి కొనని ప తర ాలు తె చచి ంది .
और उस गलत इंसान को स जा होने का कया , जिस म हिला की उसने हतया की थी ?	మరి , ఆమె ల వర చం పి న నే రా నికి శి కష పడు తునన నిర దో షి సంగ తే మెనా తెలి సి ందా ?
ए र ॉल मै थि स हतया रा	ఎ ర ర ొ ల మయా థ ి స హ తయ
वह बस तुमहें जन म दिन की शु भ काम ना एँ देना चाहता है .	నీకు పు టటి న జు శు భా కా ం కష లు చెపప ాలను కుంటుననా డు , అంతే ,
रुको , ए र ॉल , बे टे .	కా సత ఆగు , ఎ ర ర ొ ల .
कोई खबर नहीं है .	పెదద గా ఏం లేదు లే .
- समय बर बाद करने वाली है ? - शायद .	- ఊ రి కే చేసి ఉ ంటు ందా ? - కా వచచు .
- डा ये न , कया तुम . . . - ठीक है .	- డ యే న , నువవు చెప తా వా . . . - సరే .
हाँ , एक भ ग ौ डा मिला है . मतलब , भ ग ौ डे जैसा ही है .	హా , భలే ప రు గె తతు తుననా డు . సూ పర గా ప రు గె తతు తుననా డు .
म रि या , तुम समझ रही हो ? क हो . क हो कि तुम समझ गई !	మరి యా , మీకు అరథ మె ందా ? చెపప ండి . అరథ మె ందని చెపప ండి .
मैं बस . . . मैं बह स नहीं कर ूँगा .	అయితే . . . నువవు ఏద ంటే అదే ఇక .
तो , मे सट रो . . .	మరి మా సటా రూ . . .
हमारे पास अभी कोई नाम नहीं है , पर मैं यहाँ इसलिए आई हूँ . . .	ఇంకా అతని పే రే ంట ో తెలీదు , కానీ నేను ఇకకడికి ఎందుకు వచచా న ంటే . . .
उसके ती खे हि स से को सी धे उसके चे ह रे में घ ों पो .	వాటి కి ఉండే ప దు నె న అ ంచు ను అతని ముఖ ంలో కి గు చచ ాలి .
सच में ? पता नहीं . मुझे लगा कि शायद मैंने उस पर जयादा जो र डा ला .	నిజంగా నా ? ఏ మో మరి . మ రీ ఎకకువ బ లవ ంత పెటట ే శా నే మో అనిపి ంచింది .
तुमहें उस पर विश वास नहीं हुआ ?	మీరు ఆమె చెపపి న దానని నమమ ట లేదా ?
- ठीक है . - उसने मुझे इसे चिंता का वि ष य बताया .	- సరే . - ఆమె ఆ విషయం లో ఆ ందో ళ న వె లి బు చచి ంది .
बात यह है कि मैंने क ॉल हैं ड ल र से खुद चर चा की .	అంటే , ఆ కాల మాటలా డి న వయకతి తో నేను మాటలా డా .
यह समझ दा री है .	తెలి వెన ఆలోచ నే .
- कया हुआ ? - यह . . . पता नहीं .	- ఏంటి ? - అంటే . . . ఏ మో మరి .
- ए . - अरे , धत .	- హేయ . - అబబా .
कि उनका कोई उ द देश य है या नहीं .	దాని గురించి నేనే ం చెపప లేను .
मेरी टी म कर रही है , हाँ . हाँ .	నా టీ మ పని చే సతోంది . అవును .
वह ना बा लि ग था . बा रह साल का .	అపపుడు అతను మెన ర . ప నన ె ండ ే ళలు .
कुछ साल ों से .	రెండ ే ళల నుండి .
आप बिना किसी कारण के परे शान हो रही हैं .	ఏ వే వో ఊ హి ంచు కొ ని ఊ రి కే కంగా రు పడి పో తుననావు .
मैं एक म हिला को ढूँढ ने की कोशिश कर रही हूँ , सं भ व त ः ला ति नी अ मरी की ,	నేను ఒక మ హి ళ ఆ చూ కీ ని కను గొ నే పరయత నం లో ఉననాను , ఆమె హి స పా నిక అయ యు ండ వచచు ,
मुझे लगा उसे आ जी वन का रा वास की स जा मिली थी .	అతనికి యా వ జ జీ వ శి కష పడు ంటుంది అను కుననా .
- धनयवाद . अ ल वि दा . - तुमहारा दिन अचछा बी ते .	- థ యా ంక యూ . బె . - రో జ ంతా కు లా సా గా గ డు పు .
शु भ रात रि , टो न .	గు డ నె ట , టో న .
मैं चाहती हूँ कि तुम एक ट ू थ बर श लो , समझ ी ? या चा बि या ँ .	మీరు ఒక బర ష తీసుకో ండి , సరేనా ? తా ళ ంచ ె వు లు అయి నా పర వాలేదు .
नहीं , माँ . मैं यह बार - बार नहीं कर सकती . आप मुझे मु सी ब त में डाल द ें गी .	అమమా , నేను పరతి సారి ఇలా చేయ లేను . నీ వలల నేను సమసయ లలో చి కకు కుంటా .
उसे बे च ने के इ रा दे से डर ग स रख ने के जु र म में गिर फ तार किया गया था .	అతని దగగర డ రగ స ఉననా య ని , వాటి ని సర ఫ రా చేసతుననా డని అత డిని అ రె సట చేశారు .
हैलो . हे ज ले न के एक फोन बॉ कस से किसी ने फोन किया है	హాయ . హ య ీ స లే న లో ని కా యి న బా కస నుండి ఒక కాల ర ఫోన చేశారు ,
पर तुमने उससे खुद बात की थी . तुम फोन पर मौ जू द थी . इसलिए मुझे पूछ ना होगा . . .	కానీ మీరు ఆమె తో మాటలా డా రు . పర తయ కష ంగా వి ననా రు . కాబటటి ఒక విషయం అడ గ ాలను కుంటుననా . . .
- उसने कैसे . . . - चा कू से .	- అతను ఎలా . . . - క తతి తో .
जानती हो ना श री मै थि स को 2 4 साल ों की स जा कयों हुई .	మిసటర మయా థ ి స కి 2 4 ఏ ళల శి కష ఎందుకు పడి ందో మీకు తెలుసా ?
मेरा एक 1 2 - वर ष ी य बेटा है .	నాకు 1 2 ఏ ళల పి లలా డు ఉననాడు .
हैलो , मैं डी ए स जू न लें कर बोल रही हूँ .	హాయ , నేను డి టె క టి వ సా ర జె ంట జ ూ న లె ం కర ని .
कया आपको वै न पर कुछ लि खा दिख रहा है ?	ఆ వయా న మీద గురతు లు ఏమెనా కనిపి సతుననా యా ?
हैलो ? क ॉलर , ला इन पर रहो .	హలో ? మే డ మ , లెన లోనే ఉండ ండి .
हैलो . ला इन पर रहो . क ॉलर .	హలో . మే డ మ , లెన లోనే ఉండ ండి .
सन 2 0 1 2 , हाँ .	అవును , 2 0 1 2 .
खैर , मैं यह कह रहा हूँ कि ,	ఇంత కీ నేనే ం అ ంటుననా న ంటే ,
उसे शे ख ी ब खा र ना पसंद है .	ఏదో బి ల డ ప ఇ చచు కొ ని ఉంటా డు .
मैंने नो ट कर लिया , डि टे क टि व सा र ज ें ट .	అంతా నో ట చేసు కుననాను , డి టె క టి వ సా ర జె ంట .
कोई बात नहीं . कोशिश करने के लिए धनयवाद .	పర వాలేదు . ఈ ప నం తా చేసిన ందుకు థ యా ంక స .
नहीं . वे बस मुझे आप जैसे खास कला इं ट ों के लिए ही बुला ते हैं .	కాదు , కాదు . మీ లాంటి గొపప కల యి ంట స వచచి న పపుడే నాకు పని అ పప గి సతారు .
हाँ , पर , ए र ॉल की टी म को लगा था कि उनके पास अप ी ल के लिए आ धा र हैं .	హా , కానీ అ పప ీ ల చేసే అవకా శం దొ రికి ందని ఎ ర ర ొ ల టీ మ భా వి సతోంది .
यह पु रत गा ली श बद है . या नी , " ठीक है " .	అది పో రచు గ ీ స భా ష . అంటే " సరే " అని అరథం .
मैं बस हर वि वर ण की जा ँच कर रही हूँ .	నేను వి వర ాల నని ంటి నీ పరి శ ీ లి సతుననా న ంత ే .
अफ सो स , करि समस पर ऐसा हुआ .	కరి సమ స సమయం లోనే అనన మాట .
आप जानते हैं कि वे अपने क ॉल रिक ॉर ड करते हैं , है न ?	వాళలు తమ కాల స రి కార డ చేసతా రని మీకు తెలుసు కదా ?
चिंता की कोई बात नहीं है .	కంగా రు పడ ాల సిన పని లేదు .
तो तुमहें लगता है वह आदमी न स ल वा दी है ?	అయితే అతనికి జా త యా హం కా రం ఉ ంద ంటా వా ?
ना के लिए एक बार ट ै प करो , हाँ के लिए दो बार . समझ रही हो ?	లేదు అయితే ఒక సారి , అవును అయితే రెండు సా రలు ట యా ప చేయ ండి . సరేనా ?
- पुलिस डि टे क टि व . - हे भगवान . कया हम गिर फ तार हो गए हैं ?	- నేను పోలీ స డి టె క టి వ ని . - దేవుడా . మమ మ లని అ రె సట చేసతుననా రా ?
मुझे उसका नाम बता ना होगा अगर . . .	మీరు అతని పేరు చెపప ాల సి ఉంటుంది . . .
हाँ . ठीक है .	సరే . అలాగే .
या यह आदमी जो उसे चो ट पहुँ चा रहा है ,	లేదా , ఆమె ని హి ం సి ంచే ఈ పెదద మనిషి ,
कया तुम बा थ रू म में घु सी ?	మీరు బా తర ూ ము లో ఉననా రా ?
जो आदमी दो ष ी पा या गया , वह उसकी मौ त के समय उसका बॉ य फर ें ड था , ए र ॉल मै थि स .	ఆమె చని పోయి నపపుడు , ల వర అయి న ఎ ర ర ొ ల మయా థ ి స కి ఆ కేసు లో శి కష పడి ంది .
तुम लोग " नाम बताओ , नाम बताओ " कयों कहते रह ते हो ?	ఎందుకు ఊ రి కే పేరు , పేరు అని చా వ గొ డు తుననారు ?
