रा ष टर पति नि वास में एक सी आई ए ऑ फि सर कया कर रहा है ?	పర ె సి డె ంట భ వ నం లో ఒక సీ ఐ ఏ అ ధి కా రి ఏం చేసతుననా డు ?
अ मरी का मुझे सत ता से ह टा ने की सा जि श कर रहा है .	యు నె టె డ సట ే ట స ననను పడ గొ టట డానికి కు టర చే సతుంది .
यहाँ कई म ही नों से कोई नया कै दी नहीं आया है .	కొనని నె లలు గా ఇకకడికి కొతత ఖ ె దీ ఎవరూ రాల ేదు .
छोड ो मुझे ! तुम पर भगवान का क हर बर पे गा .	ననను వ దు లు . దేవు డు నినను శి కషి ంచు గా క .
सुनो , मा इ क , पता नहीं तुमसे कया कहूँ ,	వి ను , మె క , నీకు ఏం చెపప ాలో తెలీ ట లేదు ,
जिस से लोग अजीब हर कत ें करने लग ते हैं .	అది వయ క తు ల చే త వి ంత ప ను లు చేయి సతుంది .
यह कया बकवास है ? गोली कौन चला रहा है ?	అది ఏంటి ? కాల పు లు ఎవరు జ రు పు తుననారు ?
हाँ , पर वह दो दिन पहले की बात है .	అవును , కానీ అది రెండు రోజు ల కరి తం .
उसके दोसत बस यही बातें करते हैं .	తన సనే హి తు ల ంతా మాటలా డే ది అద ొ కక టే .
तुम उनके लिए यह आ सान बना रहे हो .	నువవు వాళళ క ది సు ల భ తరం చేసతుననా వు .
जब मुझे रा ष टर पति चु ना गया था ,	నేను పర ె సి డె ంట గా ఎ నని కె నపపుడు ,
दोसत ों , वकत आ गया है कि आप हमारे रा ष टर पति को अपना पयार द ें !	అందరూ , మన పర ె సి డె ండ పె మీకు నన పరే మను వయ క తం చేసే సమయం ఇది !
मेरे पास और कोई चा रा नहीं था .	నాకు ఇం కో అవకా శం లేక పోయింది .
पर हमें इसकी जरूरत नहीं है .	మేము బాగానే ఉననా మని చెపప ండి .
तुम मुझसे कहना कया चाहते हो ?	నువవు ననను ఏం అడుగు తుననావు ?
का ई का रा ज ंग ल म ध य वे ने जु ए ला	కీ కారు అడ వి సె ంట ర ల వె నె జు లా
यहाँ पर एक शि ल प कार भी है .	ఇకకడ ఒక శి ల పి కూడా ఉననాడు .
मैंने कं प नी से बात की है .	నేను కార పొ రే ట తో మాటలా డా ను .
यह कमी ना बे हो श हो गया है .	ఈ చెతత వెధవ సప ృ హ తపప ా డు .
मैं नि को ल स को जानता हूँ !	నాకు ని కో లస సంగ తి తెలుసు !
वहाँ थोडी ग ड ब ड हो गई थी .	కా సత చినన నా ట కం న డి చి ంది .
वह एक सं देश भेज रहा था .	తను స ందే శం పం పి సతుననా డు .
हैलो , जान . कया बात है ?	హే , బంగా రు . ఏంటి సంగ తి ?
ए न ड रू स वा यु से ना छा व नी कै ं प स परि ंग स , मेरी लै ंड	ఆ ండ రూ స వె మా నిక ద ళ బ ే స క యా ం ప స పరి ంగ స , మే రీ ల యా ండ
आप कै सी हैं , मो ह तर मा ?	ఎలా ఉననారు , సె న యో రా ?
पर अगर पता होता भी , तो वहाँ एक पूरी प लट न पह रे दा री कर रही है .	కానీ నాకు తెలి సి నా కూడా , దానికి భా రీ సం ర కష ణ ఉంది , ఒక పూరతి ద ళ ం .
सामने का गे ट वहाँ है .	అకకడ ముఖ ద వా రం ఉంది .
तो रे य स और वो गल र के हाथ कुछ नहीं रहे गा .	అంటే , అపపుడు రే యే స కు , వో గ లే ర కు ఏమీ ద కక దు .
सा बि त करना होगा कि रे य स ने कया किया है .	రే యే స చేసి ంది ని రూ పి ంచ డానికి ఒక రు కావాలి .
टॉ म कल ै न सी ज जै क रा यन	టా మ క లా నస ీ స జా క రెన
हमारे परिवार के लिए .	మన కుటుం బం గురించి .
और मत दा न कि तने ब जे बंद हो जाएगा . कया आप मेरा साथ देंगे ?	పో లి ంగ బ ూ తలు ఎ పపుడు మూ సే సతా రో చెప తా ం . మీరు నాతో వ సతుననా రా ?
बा स तो स का मान ना है कि अ मरी कि यों ने दूर से ही कुछ किया है .	అ మె రిక నలు దూ రం నుండి ఏదో చేసి ఉంటా రని బ స తో స అ ంటుననా డు .
हमने उसे द फ ना दिया !	అత నని ప ూ డ చి పెటటా ం !
हमें एक कार चाहिए .	మనకు కారు కావాలి .
सही कहा न , मि गे ल ?	నిజ మే కదా , మి గ వె ల ?
अगर रे य स चु ना व हार गया तो कया होगा ?	రే యే స ఎ నని క లలో ఓ డి పో తే ఏమ వు తుంది ?
इस ने फर सट ले डी की एक म ूर ति बना ई थी .	తను పర ె సి డె ంట భా రయ శి ల పం చె క కా డు .
तुम उस दूसरे आदमी को ढूँढ रहे हो ?	నువవు ఇం కో అతని కోసం వె తు కు తుననా వా ?
यहाँ के सि पा ही और श रा बी यही पी ते हैं , पर यह अचछी है .	సె ని కులు , తా గు బో తులు తా గే ది ఇదే , కానీ బాగు ంటుంది .
सब अंदर ही रहना .	అంతా లోప ల ఉండ ండి .
मैं नहीं आ पा या .	నేను రాల ే క పోయా ను .
हाँ , उसका नाम ग लो रि या बो ना ल डे है .	అవును , ఆమె పేరు గ లో రి యా బ ొ ండ ే ల .
उनहें ही वे भ ं डा र मिले थे . . .	అ వే ఈ ని కష ే పా నని కను గొ ననా యి . . .
रे य स ने उन लोगों को किसी वजह से ज ंग ल में र खा है .	రే యే స వారి ని అడ వి లో ఒక కారణ ం వలల దా చి పెటటా డు .
थो र न मर चुका है .	థా ర న చని పోయా డు .
उसके सामने पह रे दार ों का टा वर है ,	దానికి ఎదు రు గా భ దర తా ట వర ఉంది ,
पता है हमारे पास कितना पै सा है ?	మన దగగర ఎంత డబబు ఉ ందో తెలుసా ?
चु ना व से पहले का वकत हमेशा . . .	ఎ నని కల ముందు సమయం ఎపపుడూ . . .
- शायद पहले से तै या री कर रख ी होगी . - यकीन न .	- బహుశా ము ందే ఏ ర పాటు చేసి ఉంటా రు . - స ందే హం లేదు .
अब हम कया करें ?	మనం ఏం చేయాలి ?
मतलब , अगर हम वहाँ गए भी , तो पाँच लोग 3 5 , 4 0 लोगों के खिला फ कया कर ल ेंगे ?	అంటే , మనం అ కకడికి వెళళి నా కూడా , మనం ఐ దు గు రం 3 5 , 4 0 మంది తో పో రా డ గల మా ?
हमने अपने दिल की बात क ही ,	మా మన సు లలో ది బె టి కి చెపపా ం ,
आप इतने शा ंत कैसे रह ते हैं ?	ఇంత పర శా ంత ంగా ఎలా ఉంటా వు ?
न बंद ूक ें हों गी , न कोई गो ला बा री , ठीक है ?	తు పా కులు ఉండ వు , ఆ యు ధ ాలు ఉండ వు , సరేనా ?
सुनो , बस ग री यर से बात कर लो , ठीक है ? वह सब समझ ा दे गा .	చూడు , గర ీ ర తో మాటలాడు , సరేనా ? తను అంతా వి వరి సతా డు .
- सत या ना श , मा इ क . - सुनो .	- నీకు బు దధ ి లేదు , మె క . - హే .
हाँ . यह तो वा कई म जे दार है .	అవును . అది త మా షా గా ఉంది .
नहीं , मि गे ल .	లేదు , మి గ వె ల .
लगता है जैसे इन नौ जवा नों के लिए कोई श रण ा र थी शि वि र चला रही हूँ .	నేను ఈ 2 1 వ శ తా బ ద పు యు వ త కు శ రణ ా రథ శి బి రం న డి పి సతునన టటు ంది .
रा ष टर पति चु ना व जलदी करवा ने का फै सला किया है .	ము ంద సతు గా నిర వ హి ంచ డానికి ఏ క గర ీ వ ంగా వో టు వే సింది .
हम ग ली - ग ली में जाएँगे .	మనం వీ ధ ు లలో కి వెళ తుననాం .
कया बात है ?	ఏం జరిగింది ?
वह राज दू त जिस पर इस सै टे ला इट का दा रो म दार है ,	ఈ ఉ ప గర హా నికి ఇ న ఛ ా ర జి అయి న ద ౌ తయ రా య బా రి ఉంది కదా ,
वह यहाँ कया कर रहा है ?	అతను ఇకకడ ఏం చేసతుననా డు ?
तुमहें म ॉ निका हे र रे रा के द फ तर में घु स पै ठ करने भेज सकता हूँ .	మో ని కా హ ీ ర రె ర కార య ాల యం లో చ ొ ర బడ డానికి నినను పం పి ంచ గలను .
मैंने गलत लोगों से प ं गा ले लिया .	నేను తపపు వయ క తు లకు కో పం తె పప ి ంచా ను .
तुम दोबारा यहाँ किस खुशी में आए हो ?	నువవు మళళీ ఇకకడ కు ఎందుకు వచచా వు ?
कया तुमने उसे बताया था ?	అతనికి నువవు చెపపా వా ?
हम इसे साथ ले जाएँगे .	వాడిని మన తో తీసు కె ళ దాం .
चु ना व से एक रात पहले , मैं तो प ग ला ही जाती .	ఎ నని కల ముందు రాతరి అయితే , నాకు ఘ ో ర ంగా ఉంటుంది .
मतलब , रे य स .	అదే రే యే స .
मुझे डर लग रहा है . . .	నాకు భయ ంగా ఉంది . . .
हाँ , मेरी खुश कि सम ती .	అవును , నా ద ె ంత అద ృష ట మో .
और उसके ना गर ि कों से पयार करता है .	పరే మి ంచే వయ క తతి ని సవా గ తి ంచండి .
माफ करना , आप लोगों को मेरे ब ग ैर ही खाना खाना होगा .	కషమి ంచండి , కానీ మీరు మేము లే కుండా నే భ ో జ నం పూరతి చేయాలి .
वह कहाँ है ?	అతను ఎకకడ ?
मि गे ल . . .	మి గ వె ల . . .
ग री यर को वे ने जु ए ला के 3 5 ना गर ि कों के साथ एक कै ं प में बंद ी बना कर र खा गया है .	దా దా పు 3 5 మంది వె నె జు లా దే శ సథ ు లతో గర ీ ర ను ఒక ఖ ె దీ ల శి బి రం లో బం ధి ంచారు .
मतलब उनहें बहुत से निय म ों और औ प चा रिक ता ओं से नि प ट ना पडे गा .	అందు వలల వా రికి చాలా నియ మ ాలు , పర భు త వం నుండి ఆ ల సయ ాలు ఎదు రు కా వచచు .
हम इसे छोड नहीं सकते .	మనం వాడిని వ దల లే ము .
तुम कोई डॉ क टर हो कया ?	నువవు ఏంటి , డా క ట రా ?
पर अगर ऐसा हुआ , तो वह बस एक मान वी य स हा य ता मि शन होगा .	కానీ ఇది జరిగి తే , అది కేవలం మా నవ తా మి షన మాతరమే .
तुमने जरूर कोई बडी ग ड ब ड की होगी , त भी यहाँ पहुँच गए .	ఇకకడికి వచచా వ ంటే నిజంగా చాలా చెతత చేసి ఉంటా వు .
बो ना ल डे , बो ना ल डे , बो ना ल डे . . .	బ ొ ండ ే ల , బ ొ ండ ే ల , బ ొ ండ ే ల . . .
जि म ग री यर .	జి మ గర ీ ర .
वे प तर कार हैं जिन होंने सर कार के भर ष टा चार के खिला फ आवा ज उठा ई ,	పర భు త వ అవి నీ తి కి వయ తి రే కంగా బె టి కి మాటలా డి న వి లేక రు లు ,
अभी खतम नहीं हुआ है !	ఇంకా పూరతి కాల ేదు !
खैर , वह जाए भा ड में .	సరే , అది వది లె య యి .
वे उसे आ धे घं टे पहले ले गए .	అత నని అ రగ ంట కరి తం తీసు కె ళళ ా రు .
ऐसे 1 7 कारण मेरे दिमाग में आ रहे हैं जिन के कारण तुमहारी यो जना च ौ प ट हो सकती है .	1 7 వి ధ ాలు గా , నువవు వే సిన ఈ ప లా న తపపు కా వడానికి అవకా శ ాలు కనిపి సతుననా యి .
सा ला हो जे ! हमें जाना होगा .	చెతత వెధవ , జో సట ! మనం వెళళ ాలి .
यह तुमहारा काम है , मेरा नहीं .	అది నీ నె పు ణ యం , నా ది కాదు .
रे य स ने यह किया है !	ఇది రే యే స చేసా డు !
यह ल डा ई चल ती रहे गी .	ఈ పో రు సా గు తుంది .
तुम वह सब बर बाद कर रहे हो जि से बना ने में हमने पूरी जिंदगी लगा दी .	మన జీవి తా నని ధా ర పో సి నిర మి ంచిన దానని నువవు కూ ల గొ డు తుననావు .
मा इ क . . .	మె క . . .
मा इ क . . .	మె క . . .
कया . . .	ఏంటి . . .
उस इंसान का सवागत कीजिए जो वे ने जु ए ला	వె నె జు లా ను , వె నె జు లా ప ౌ రు ల ంద రి నీ
सै टे ला इट बंद हो गया है , सर .	ఉ ప గర హం పని చేయ ట లేదు , సర .
- ली सा . . . - नहीं , मैंने कहा न .	- లీ సా . . . - లేదు , నీకు చెపపా ను కదా .
ग री यर को दिल की बी मा री है .	గర ీ ర కు గు ండ ె జ బ బు ఉంది .
मैं तो बस जा ही रही थी .	నేను ఇ పపుడే వెళళ బో తుననాను .
वह जगह जहाँ हम प ले - बढ े थे .	అది మనం పె రిగి న పరా ంత ం .
वह बचा व मि शन का इंतजार नहीं कर पा ए गा , मा इ क .	తను రె స క యూ మి షన వెళళ ే వర కు ఆ గ లే డు , మె క .
इ ला ज करने वाला डॉ क टर नहीं हूँ . सा हि त य का डॉ क टर हूँ .	వె దయ శా సత రం అయితే కాదు . సా హి త యం అయితే , అవును .
इस ने कया कर दिया ?	అతను ఏం చేసా డు ?
मैं तुमसे मिल ना चाहता था .	నినను చూడ ాలని పి ంచింది .
हमारा एक बं दा वहाँ है और हमें वह वापस चाहिए .	మా మనిషి ఒక డు తపప ి పోయా డు , మాకు అతను తిరిగి కావాలి .
- हम नहीं चला रहे . - चलो !	- అది మనం కాదు . - పద ండి !
इन हें किसी बात की फि कर नहीं होती .	తను దే ని గురించి కంగా రు పడ డు .
पता नहीं तुम कैसे रह पा ओ गी , कल ॉ ड िया .	నీ వలల ఎలా అవు తు ందో నాకు తెలీదు , కలు డి యా .
- बचचे कितनी जलदी ब डे हो जाते हैं . - हाँ .	- వాళళు చాలా తవర గా ఎదు గు తారు . - అవును .
हतया रे !	హ ంత కు డు !
यह वे ने जु ए ला की सबसे स स ती र म है .	ఇది వె నె జు ల ాలో అ తి చ వ కె న ర మ .
कया अ मरी का को इस जगह के बारे में पता है ?	యు . ఎ స . కు ఈ పరా ంత ం గురించి తెలుసా ?
रा ष टर पति रे य स !	పర ె సి డె ంట రే యే స !
यह . . .	ఇది . . .
जब तुमहारा बै ंड ब जा या जाएगा , तब यह बात ओ आई जी को समझ ा ना .	సరే నినను మ ంద లి ంచే పపుడు , ఆ సంగ తి ఓ ఐ జీ కి చెపపు .
हाँ , अगर वे उसके ख न न का रा सता निकाल लें .	అవును , దానని వె లి కి తీ య డానికి మా రగ ం కని పె డి తే .
हम जगह पर पहुँच गए हैं .	మేము పొ జి షన లో ఉననా ం .
हम इस श हर के हर इ ला के में जाएँगे .	మనం న గ రం లో ని పరతి ఆ వర ణ కు వెళళ బో తుననాం .
म रि या के परे मी ने उससे रिश ता तो ड दिया .	మరి యా పరే మి కు డు , తన తో వి డి పోయా డు .
तुमहें लगता है कि मैं किसी जा दु ई छ डी से जो चाह े वह जा दू कर सकती हूँ ?	నీ కోసం నా జే బు నుండి మా య లు , మ ంత ర ాలు తీ య గలను అనుకుంటుననా వా ?
कि ग ली - ग ली जाकर लोगों को बता एँ	వీ ధ ు లలో కె ళళ ి జ నా లకు చెపప డం
इस पल के बाद से	ఈ కష ణం నుండి ,
तुमहारे मु ँ ह से निकल ने वाला हर एक ल फ ज सच होना चाहिए .	నీ నో ట లో ంచి వచచే పరతి మాట , నిజం అయితే మంచిది .
अगर उसने बे ई मा नी नहीं की , तो वह जी त सकती है .	అతను కానీ మో సం చేయ కు ంటే , ఆమె గె లవ గల దు .
मुझे और कोई रा सता नहीं दिख रहा . तुमहें दिख रहा है ?	ఇకకడ నాకు ఎకకువ అవకా శ ాలు కనిపి ంచ ట లేదు . నీకు కనిపి సతుననా యా ?
कया तुमने फि लि बर टो रा मो स को मा रा था ?	ఫి లి బె ర టో రా మో స ని నువవు చం పా వా ?
इसी लिए रा ष ट री य चु ना व स मि ति ने . . .	అందుకే జా తీ య ఎ నని కల క మి షన . . .
यह जाकर रे य स को बता दे गा कि हम यहाँ आए थे .	మనం ఇకకడికి వచచా మని రే యే స కి చెప తా డు .
कार लेकर आओ .	కారు తీసుకు రా .
अगर मैं उसे हरा ने में उनकी मदद कर ूँ .	మన లని కా పా డు తా మని అ మె రిక నలు పరతి పా ది ంచారు .
और मुझे नहीं लगता कि ऐसा दो स ती के ना ते किया होगा .	వాళళు రె జీ మ కు సనే హి తులు కా బ టట ని నా అను మా నం .
यहाँ पर . . .	మీకు ఇకకడ . . .
मेरी बात सुनो ,	నా మాట వి ను ,
मि गे ल .	మి గ వె ల .
आपका कया आ देश है , सर ?	మీ ఆ దేశం ఏంటి , సర ?
तुमहारी यहाँ आने की हि म मत कैसे हुई !	నీ మొ హం ఇకకడ చూపి ంచ డానికి నీకు ఎంత ధ ె ర యం !
तुमने जरूर उनहें मना कर दिया होगा .	వాళళ కు కా దని చెపపా వ ను కుంటా ను .
लोगों का जो श महसूस हो रहा था .	జ నా లలో ని ఉ త సా హం బె టి కి తెలు సతుంది .
तो , वो गल र इ ंड सट री ज . . .	అయితే , వో గ లే ర ఇ ండ సట రీ స . . .
सा रा इंत जा म किया जा रहा है .	అంతా పరి ష కా రం అవు తుంది .
तुम जलदी घर आ गए .	ఇంటికి తవర గా వచచా వు .
मुझे वह डि ब बा दिखा ओ .	ఆ కే స ను చూడ నివ వు .
यह कोई मजाक लग रहा है कया , कमी ने ?	అంత నవ వ ొ చ చే దే ము ంది రా , వెధ వా ?
- तुम हमें वहाँ ले जाओ गे . - मुझे वह जगह ठीक से नहीं पता .	- నువవు మమ మ లని అ కకడికి తీసు కె ళళ ాలి . - నాకు ఖచచితంగా ఎ కక డు ందో తెలీదు .
म रि या से कहना कि हम छु ट ट ियाँ मना ने जा रहे हैं .	మరి యా కు మనం సె ల వు లకు వెళ తుననా మని చెపపు .
- पर मैं नहीं . . . - नहीं .	- కానీ నేను . . . - లేదు .
तुम उसे कहाँ ले गए थे ?	అత నని ఎ కకడికి తీసు కె ళళ ా వు ?
राज नी ति क कै दी जो अ मरी का में श रण पा ना चाहते हैं , हाँ .	యు . ఎ స . శ రణ ు కో రు తునన రా జ కీ య ఖ ె దీ లకు , అవును .
वे राज ने ता जिन होंने रे य स का वि रो ध किया ,	రే యే స ను స వ ాలు చేసిన రా జ కీ య వే తత లు ,
खुश हा ली की ओर ले जा ऊँ .	చేయ వల సిన బాధ యత నా పె ఉంది .
मैं अभी आता हूँ .	నేను వెంట నే వ సతాను .
यह सब पीछे छोड द ूँ ?	ఇవ ననీ వదిలే య ాలా ?
- हमारा घर . - नहीं .	- మన ఇ లలు . - లేదు .
और हमारी जि म मे दा री है	ఎ నని కలు ము ందే జరగ ను ననా య ని
वे ने जु ए ला के रा ष टर पति से .	వె నె జు లా పర ె సి డె ంట ను .
उसके ख न न और शु द धि कर ण की पर कर िया बहुत ज ह री ली है .	దానని వె లి కి తీ సి , శు దధ ి చేసే పర కరి య చాలా విష ప ూ రి త మెన ది .
काम पूरा होने के बाद आ ठ बै ग और .	మేము పని పూరతి చేసా క , ఎ నిమి ది స ంచు లు .
कया कोई और अ मरी की तुमहारे लिए आने वाले हैं ?	నీ కోసం ఇం కొ ంత మంది అ మె రిక నలు వ సతా రా ?
चिंता मत करो , मैं संभाल ल ूँगी .	కంగా రు పడ క ండి . ఇది నేను చూ సు కుంటా ను .
खैर , अचछी बात यह है ,	కానీ , మంచి విషయం ఏంట ంటే ,
अगर लोग जाना चाहते हैं , तो उनहें जाने दो , पर वे अपना हि ससा छोड कर जाएँगे .	ఎవరెనా వెళళ ాలను కు ంటే , వెళళ నివ వు , కానీ వారి వా టా వ దు లు కో వాలి .
ज ंग ल में , उ त तर की ओर 1 5 कि लो मी टर दूर , कै दि यों का एक कै ं प है .	అడ వి లో ఉ తత రా నికి 1 5 కి మి దూ రం లో ఖ ె దీ ల శి బి రం ఉంది .
अचछा ?	అవునా ?
उस कै ं प में करी ब 3 0 लोग होंगे .	ఆ క యా ం ప లో 3 0 మంది ఉననారు .
ग री यर !	గర ీ ర !
ग री यर !	గర ీ ర !
वह अ मरी की कहाँ है ?	ఆ అ మె రిక న ఎకకడ ?
वह अ मरी की .	ఆ అ మె రిక నని .
रा ष टर पति रे य स ने हमें आपकी सुरकष ा के लिए भे जा है .	మీకు అద న పు భ దర త అ ంది ంచ మని పర ె సి డె ంట రే యే స మమ మ లని పం పి ంచారు .
पता है , मैं अब भी तुमहारा बॉ स हूँ . मैं न दी पार जा सकता हूँ ,	ఇది గో , ఇంకా నేనే నీ బా స ను , నేను న ది ఎ గు వ కు వెళళి ,
कै दि यों को मार कर ज ंग ल में द फ ना दो .	ఖ ె దీ లను చం పి , వారి ని అడ వి లో పా తి పెటట ండి .
मैं आपकी कया मदद कर सकती हूँ ?	మీకు ఏ వి ధ ంగా స హాయ పడ గల ం ?
- कैसा कै ं प ? - मुझे नहीं पता .	- ఏ శి బి రం ? - నాకు తెలీదు .
मैं द ख ल नहीं देना चाहता .	మీ మాట ల మధయ లోకి రా వాలని కాదు .
हमें पता ही नहीं चल ता कि बाहर की दुनिया में कया हो रहा है .	బె టి పరపంచ ంలో జరుగు తునన విషయ ాలు ఏ వీ మాకు తెలీదు .
ये हमें इतने पैसे नहीं दे रहे कि हम किसी ज ंग में घु स जाएँ .	వాళళు మన కి ఆ కస మి క దా డి లోకి దూ కే ంత డబబు ఇవవ ట లేదు .
यह अचछा है या बुरा ?	అలా రా వడం మంచి దా , కా దా ?
यह ल डा ई हमारी है ,	ఇది మన పో రా టం ,
मा रि या ना यहाँ है ?	మా రి యా నా ఉందా ?
- मिल कर अचछा लगा . - मुझे भी .	- నినను కల వడం బాగుంది . - నినను కూడా .
आज की रात . . .	ఈ రోజు రాతరి . . .
कया तुम यह सा बि त कर सकते हो ?	నువవు అది ని రూ పి ంచ గల వా ?
तुमहें मुझ पर भरो सा नहीं है .	నీకు నా మీద నమమ కం లేదు .
तुमहें यकीन है नि को ल स ने ही वह किया है ?	అది ని కో ల సే అని ఖచచితంగా తెలుసా ?
यह कोई पर सता व नहीं है .	ఇది పరతి పా ద న కాదు .
पलीज . . .	దయచేసి . . .
हे भगवान !	ఓ రి దేవుడా !
तुम पहले अ मरी की हो जि से रे य स ने यहाँ भे जा है .	యు నె టె డ సట ే ట స నుండి రే యే స పం పి ంచిన మొదటి వయకతి వి నువవే .
मैं का त िया गया था .	నేను కా టి యా కి వెళ లా ను .
तुम सी ए नए न के लिए बस एक ला श बन जाना चाहते हो कया ?	సి ఎ న ఎ న కి ఒక శ వా నని పం ప ాలను కుంటుననా వా , ఆ ?
अगर मैं मदद न करता , तो वे मा रि या ना को मार डाल ते .	నేను స హాయ పడ కు ంటే , మా రి యా నా ని చం పే వాళళు .
वह एक हतया रा है .	అతను హ ంత కు డు .
सोचा तुमहें काम पर रख ल ूँ .	నినను నియ మి ంచు కు ందా ం అను కుననాను .
कै सी बातें कर रहे हो ?	పిచచి గా మాటలాడ కు .
पै स ों पर धयान दो .	డబబు మీద ద ృష టి పెటటు .
मेरा और म रि या का कया होगा ?	మరి నేను , మరి యా ఎలా గ ?
कि अगर ग लो रि या जी त गई , तो हमें हमारे पति वापस मिल जाएँगे .	ఒక వే ళ గ లో రి యా గె లి సతే , మన భ ర తలు తిరిగి వ సతారు .
और इसी लिए उनहोंने जि मी को मार डा ला .	అందుకే వాళళు జి మ మీ ని చం పి ంది .
वे हमारे परिवार का हि ससा हैं , मि गे ल .	తను మన కుటుం బ స భ యు డు , మి గ వె ల .
और तुमहारी खो प डी उडा द ूँ , तो ?	నీ త లలో కి గు ండు ది ం పి తే ఎలా ఉంటుంది ?
मा इ क .	మె క .
मा इ क .	మె క .
पर ग री यर का कया ?	మరి గర ీ ర సంగ తి ఏంటి ?
कया ?	ఏంటి ?
केवल बचा व कार य होगा .	అది కేవలం ఖ ా ళ ీ చేయి ంచ డ మే .
कोई बात नहीं . सही कह रहे हो .	ఫర వాలేదు . ఆ విషయం నే న ూ ఒ పపు కుంటా ను .
असल में . . .	న ల భ ె - ఒకక రు . . .
