हाँ . मेरा अचछा बच चा .	సరే . అది మంచి వా డ ంటే .
पर , मि सटर एडगर . . .	సరే , మిసటర ఎడ గర . . .
वह है श ट ै ग ब रे व मे व है !	ఆమె # ధ ె రయ వ ంత మెన మే వ !
मैं बि का ऊ नहीं हूँ .	నేను అమమ కా నికి లేను .
कैसा हो अगर आप पहले के समय में लौट सक ें ?	తిరిగి విషయ ాలు ఉనన తీ రు కు వెళళ గ లి గి తే ?
मेरे सामने आ सा नी से जी तने का एक मौ का था	సు ల భ ంగా వి జ యా నికి అవకా శం కనిపి ంచింది ,
मेरा उ धा र चुका ने के लिए कया कर सकते हो ?	నాకు తిరిగి చె లలి ంచ డానికి ఏం చేసతా వు .
ए नी वजह पता करने की कोशिश कर रही है ,	ఎందు కో ఆ నీ తెలుసు కో వాలని పరయతని సతుంది ,
तुम कया देख रहे हो ?	నువవే ం చూ సతుననా వు ?
एक अ सा धा रण और त से ,	ఈ అ సా ధా రణ మెన సత రీ ని
बि ली , यह सब कया है ?	బి ల లీ , ఇ దంతా ఏంటి ?
एक बात बता ऊँ , बेटा ?	ఏంట ో తెలుసా , బా బు ?
मेरे अंदर गु ससा , डर और अ नि श चि त ता थी .	నాకు కో ప ంగా , అ భ దర త గా , అ సథి ర ంగా ఉండే ది .
पर इस वकत , हम थोडी सी मु सी ब त में हैं .	కానీ పర సతు తం , కా సత ఇ బబంది లో ఉననా ము .
मेरा बच चा कहाँ है ?	నా కు కక ఎ కక డు ంది ?
मुझे लगा तुमने से वा नि व ृ त ति ले ली है .	నువవు వి రా మ ం తీసు కుంటుననా వ ను కుననా .
ब लै क नो आर यहीं है .	బ లా క నో య ర వచచా డు .
जाकर श ै ता न बन जाओ .	దు ష టు ర ాలి గా ఉ ండు .
तो , तुम ही बता दो .	నువవు చెపప ొ చచు గా ?
मैं भी ना राज हूँ .	నే న ూ ని రా శ చె ందా ను ,
और तुमहारी तरफ से ?	చే తులు కలు పు తా వా ?
वह अचछे से बात कर रहा था . और . . .	అతను బాగు ననా డు . ఇంకా అతను ననను . . .
अपने पे शे को हमेशा के लिए भूल जा .	నువవు నీ ఉద యో గా నికి వీ డ కో లు ప ల క ాలి .
मेरा एक बेटा है !	నాకు కొ డు కుననా డు !
नहीं . उसकी र फ तार गाडी से ते ज है .	లేదు . అతను కారు కంటే వే గ ంగా ఉంటా డు .
ऐसा मत करो ! बु चर !	ఇలా చేయ కు ! బు చ ర !
तो फिर , चल , सा ले .	రా , అయితే , వెధవ .
अपनी एक दोसत की मदद से मैं बच गई .	నా సనే హి తు ని స హాయ ంతో బయట పడ డా ను .
पर हो म लै ंड र के यु द ध अ परा ध के बाद ,	కానీ హో ం లా ండ ర యు దధ నే రం తరువాత ,
तु झ े मेरी जरूरत है ! यहाँ आ ! चल !	నీకు కావాల సింది నేను ! ఇ టు రా ! రా !
मैं , मैं तो . . .	నేను , నాకు . . .
वह जो कोई भी हो .	అది ఎవరెనా సరే .
यह ठीक नहीं है .	అది స రెన ది కాదు .
कुछ देर के लिए ,	అతని ని కొ ంత సమయం
बु रे लोग जो हैं ,	అంటే , చె డ డ వారు ,
वाह . यह तो . . .	అదభు తం . అది . . .
कि इस वकत आपकी आ धि का रिक स थि ति	అ ధి కా రిక ంగా " వయా ఖ యా ని ంచ ను " అన టం
तो लोगों के सामने मार ना होगा .	అతను ఒక పరే కష కు ని ముందు చేయాలి .
यह ठीक है ? हो म अ लो न के जैसा है ,	ఇది స రెన దా ? హో ం ఎ లో న లా గా కానీ
पर , मे व , तुमहें पयार हुआ है .	కానీ మే వ , నువవు పరే మ లో ఉననావు .
अचछा . अब , क वी न मे व , एक दे वी ,	సరే , ఇపపుడు , క వీ న మే వ ఒక దే వ త ,
पलीज . रु क जाओ .	దయచేసి . ఉ ండి పో .
मैं अभी भी कोशिश कर रहा हूँ .	నే న ది ఇంకా జ రి గే లా చూ సతుననాను .
हे भगवान , बि ली .	దేవుడా , బి ల లీ .
पयार को चु नि ए .	పరే మ తో వెళళ ండి .
यह हुई ना बात .	అది మంచి వా డ ంటే .
यह तो मर द ों के लिए लगता है .	పు రు ష ు ల బ టట లలా కనిపి సతుననా యి .
सच में ? तुम कुछ नहीं क होगी ?	నిజంగా నా ? నువవు ఏమీ మాటలాడ వా ?
सि कु डा सा , कम जो र दिल श ै ता न .	బ కక చి కకి న , ఆ ందో ళ న చె ందే వెధవ .
मुझे नहीं पता .	నాకు తెలియదు .
मुझे माफ करना .	ననను కషమించు .
च ौ थी क कष ा में ,	నాలు గో తర గ తి ,
तुम कया सा बि त करना चाहती थी ?	ఏం ని రూ పి ంచ ాలను కుంటుననా వు ?
तुम कई मा य ने में ही रो हो .	నువవు చాలా వి ధ ాలు గా హ ీ రో వి .
वह नि ं जा मेरे लिए यहाँ आया है , है ना ?	ఆ ని ం జా వెధవ నా కోసం ఇకకడికి వచచా డు , కదా ?
मुझे पता है नौ करी का जाना आ सान बात नहीं .	నీ ఉద యో గం కో ల పో డం సు ల భ ం కా దని తెలుసు .
मार टी , पलीज , फिर से चला ना .	మార టీ , అది మళళీ చూపి ంచు .
अचछा , ठीक है .	సరే , మంచిది .
तो , ऐसी हा लत हो जाती है ?	అయితే , చి వర కు జ రి గే ది ఇ దా ?
इतनी दूर उस ी के लिए आए हो ?	దాని కోసం ఇంత ద ూర మొ చచా రా ?
पर हम लोग यहाँ म जे दार बातें करने के लिए	ఇకకడికి వచచింది , సర దా కోసం కాదు , కదా ?
और दे वि यो और स ज जन ो , आज के लिए इतना ही !	లే డీ స అ ండ జె ంట స , ఈ రోజు కు ము గి దదాం !
तुम उसे निकाल नहीं पा ए ?	ఆమె ను బయటకు తీసుకు రాల ే దా ?
लि बर टी , वह सु पर ही रो जिस के बारे में	లి టర టీ నే , ఆ రా యన ర వె తు కు తునన సూ ప కదా ?
सभी , दोबारा श ू टि ंग की तै या री करें ?	అందరూ , కె మె రా ము ందుకు వచచి ని ల బడ తా రా ?
मुझसे झूठ बोल ना बंद करो .	నాకు అబ దధ ం చెపప డం ఆ పు .
मैं सोचा करता था कि तुम ,	నువవు నేను బె క కా కలిసి
कया हुआ था ?	ఏం జరిగింది ?
बु चर , रुको ! तुम कया . . .	బు చ ర ! ఆగు ! నువవే ం . . .
कहाँ है त ू ?	ఎకకడ ఉననావు ?
अगर तुम मेरी मदद करो तो .	నువవు నాకు సాయం చే సతే .
मतलब , कोई इतना ना राज था	ఎవరో చాలా ని రా శ చె ంది ,
मुझे कैसे पता कि तुम जो कह रहे हो ,	నువవు చెబు తునన రు జు వు లు ఉననా య ని
तो , वे भ ू खे मर ते हैं	వాళళ ంద రూ ప సతు లు ఉననారు
तुम अ ल वि दा कह सकते थे .	వీ డ కో లు చెపప ాల సింది .
क माल के हैं . अचछा करो गे , बेटा .	చాలా బాగు ంటుంది . నువవు బాగు ంటా వు .
हाँ , के वि न को अ ती त में	అవును , కె విన కి గ తం ల ొ
शायद नहीं .	లే ద ను కుంటా .
- भा ड में जाए हो म लै ंड र !	- హో ం లా ండ ర వదిలే య ండి !
मे व ! हे भगवान , हैलो !	మే వ ! అయ యో దేవుడా , హాయ !
गलत पास वर ड	తపపు పా స వర డ
मुझे तुमहारी कोई मदद नहीं चाहिए .	నాకు నీ చెతత సాయం అవసరం లేదు .
यहाँ ! मैं यहाँ हूँ !	ఇకకడ ! నే ని కకడ ఉననాను !
मुझे अपना आ स रा कहा ?	కా న రీ ప కషి అననా డే ంటి ?
हम अग नि वि भाग से हैं .	ఇది ఫె ర డి పార ట మె ంట .
अभी मेरी बु चर से फोन पर बात हुई	నేను బు చ ర తో ఫోన లో మాటలా డా ను ,
देखो , वह बच चा है , 1 7 साल का है .	చూడు , అతని పి లలా డు , 1 7 ఏ ళళు .
किसी ने यह नहीं कहा था कि यह काम आ सान है .	ఎవరూ ఎపపుడూ సు ల భ మెన పని అని చెపప లేదు .
मै क सी - पै ड पह न ने वाले इन बेवकूफ	మ హి ళ లలో మా న సి క మార పు లు నన టటు
इसलिए तुमने पाँच बार फोन किया ?	అందుకే ఐ దు సా రలు ఫోన చేశా వా ?
ओ ए , टे र र .	ఓ య , టె ర ర ర .
हाँ ? चलो .	సరేనా ? రా .
हम कहीं नहीं जाएँगे .	మే మె కకడి కీ వెళళ ము .
बहुत अचछे , ए म . ए म . .	బాగా చేశా వు , ఎ ం ఎ ం .
प यू रि सर च से पता चल ता है कि दो और त ों में	ఇదద రు సత రీ వాద మ హి ళలు సమ స యా తమ క స ందే శం
मुझे पता है कि मैं	ఏం కావాల ను కుంటుననా నో
ई श वर आपका भ ला करे .	దేవు డు చ లల గా చూడ ాలి .
ए म ए म , तुम ठीक तो हो ?	ఎ ం ఎ ం , బా నే ఉననా వా ?
टे र र . . .	టె ర ర ర . . .
पर मैं बता ना चाहता था कि मैं समझ ता हूँ .	కానీ నాకు అరథ మెంది . అది బె క కా కోసం .
अचछा ? तो , तुम कौन हो , मे व ?	అవునా ? అయితే , నువవు ఎవరు మే వ ?
म हा स भा स दस य न यू मन , आप सभी .	కా ంగ రె స మ హి ళ , న యూ మనకు చ పప టలు .
बहुत अचछे , दो स तो .	అందరూ , బాగా చేశారు .
ख डे हो जाओ , सि पा ही .	ని ల బ డు , సె ని కు డా .
पर वह एक गो रा था .	కానీ అతను తె లల వాడు .
ठीक है , तो फिर दोनों सू रत ों में से	సరే , రెండు మా రగ ాల లో ఒక దాని లో వెళళ వచచు .
सच है . मैं क माल की है कर हूँ ,	నిజ మే . నేను మంచి హ యా కర ను ,
- स व ीक ृ ति , माफ ी , कार र वाई . . .	- స వీ క రణ , కష మా ప ణ , చ రయ . . .
कया , ये लोग वि रो ध कर रहे हैं . . .	ఏంటి , వాళళు నా పె నిర స న తెలు పు తుననా రా ?
हमने सी न को जिस तरह से तैयार किया है ,	మనం సీ ను స కరి ప టు లో ఉనన టటు చే దదాం .
उनहोंने इसे कल रात डा ला ,	వాళళు గ త రాతరి పో సట చేశారు ,
शायद , आर जे न टी ना .	అర జ ంట ీ నా అనుకుంటా .
हाँ , पर , उ तनी ते जी से नहीं . मैं उनसे	మ రీ అంత వే గ ంగా కాదు . నేను వాళళ ను
वह ऐसा नहीं सोच ती .	ఆమె ఉండ ద ను కుంటా .
- अचछा लग रहा है ?	- బాగా అనిపి సతు ందా ?
- " हमें नहीं पता . "	- " ఏ మో తెలియదు . "
है म प टन इन में मेरा इंतजार कर रही है .	నా కోసం హా ం ప టన ఇ న దగగర వే చి ఉంది .
गा ड ियाँ बद ली ं , टो ल स ड कों से नहीं आए .	కార లు మా రా ము , టో ల రో డ ల పె రాల ేదు .
एक पया रा , सम लै ंग ि क पयार खि ल ता है	ఓ మ ధ ు ర మెన , స వ లి ంగ పరే మ చి గురి సతుంది ,
आप लोग ही अस ली ही रो हैं .	మీ ర ంద రూ , మీరు అస లెన హ ీ రో లు .
तुमहें कोई ह क नहीं था कि मेरी माँ से	నీకు మా అమమ తో నా వయకతి గ త విషయ ాలు
पलीज . जब तक करा इस ि स टी म कुछ सोच	దయచేసి . సం కష ో భ బ ృ ంద ం కరి యా తమ క వయ ూ హం
ए म ए म ! चलो ! सभी बाहर निक लो !	ఎ ం ఎ ం ! రా ! అందరూ ! బయటకు !
अगर मेरी जरूरत हो तो मैं यहीं हूँ .	నీకు అవ సర మె తే నేను ఇకకడ ే ఉంటా .
तुमने फर ें ची या कि मि को को देखा है ?	ఫ రె ంచ ీ ని లేదా కి మి కో ను చూశా వా ?
काफी मे ह न त की है .	చాలా కష ట పడ డా వు .
सभी अपने - अपने घर ों से बाहर निक लिए .	అందరూ మీ ఇ ళళ నుంచి బయటకు రండి .
- उसके बाद , इट गे ट स बै टर पी ए स ए .	- అది మంచి సా మా జి క స ందే శం అవు తుంది .
बहुत म जे दार था .	చాలా సర దా గా ఉంది .
यह सब बकवास है .	ఇ దంతా అరథం లేని ది .
भा ड में जाए बि ली .	బి ల లీ ని వదిలే య .
मैं चु प रह कर अपनी बेटी से	శా ంత ంగా , నె మమ ది గా ఉ ండి
मुझे तुमहारी कोई बात समझ नहीं आती	ఏం చెబు తుననా వో అరథం కా వడం లేదు ,
नहीं , कुछ देर से तो नहीं देखा . कयों ?	లేదు . లేదు , చాలా సే ప టి గా చూడ లేదు . ఎందుకు ?
धत तेरी !	అబబా ఛ !
तुम . . . हैलो ?	నీ కా న . . . హలో ?
कितना बेवकूफ था .	చాలా పిచచి త నం .
कया . . . आप यहाँ कया कर रही हैं ?	ఏంటి . . . ఇకకడ ే ం చేసతుననా వు ?
कि सम त वाली हो .	అద ృష ట వం తు ర ాలి వి .
अ डे ल को यह सब अचछा नहीं लगता था .	అ డే ల అలా ంటి వాటి కి వెళళ లేదు .
थी , बहुत पहले .	చాలా కాల ం కరి తం .
वे हमारी तरह नहीं सोच ते .	వాళళు మన లా ఆలోచి ంచ రు .
आ राम से , टे र र .	శా ంతి ంచు , టె ర ర ర .
बु चर , तुम . . .	బు చ ర , నువవు . . .
अब , अगर त ू ने हमें छु आ भी तो ,	నువవు మ ాలో ఏ ఒకక రి ని తా కి నా గా నీ ,
चर च ऑ फ द क ले क टि व	చ రచ ఆ ఫ క లె క టి వ
इसे देख कर किस की याद आती है ?	ఇ త నని చూ సతే ఎవరు గుర తొ సతుననారు ?
नहीं , मुझे नहीं चाहिए . शुकरिया .	లేదు , నాకు వదదు , ధనయవాదాలు .
मुझे थो डे आ राम की जरूरत है .	నేను కా సత వి శ రా ంతి తీసు కుంటా ను .
और रि हर स ल के लिए कट .	రి హా రస ల కోసం క ట చేయ ండి .
सभी , जरा शा ं ति रख िए .	అందరూ , కా సత శా ంతి ంచండి .
सट ॉर म फर ंट अभी आई है .	సటా ర మ ఫర ంట పర వే శి ంచింది .
कि हो म लै ंड र एक घट िया ब ला त कारी के अ ला वा	హో ం లా ండ ర ఒక తు చ ఛ మెన బ లా త కా రి అని ,
वह बन ने से , जो तुम असल में हो .	నువవు జీవి ంచే ందుకు భయ పడ వు .
पता चला है कि वह सट ॉर म फर ंट है .	అది సటా ర మ ఫర ంట అని తే లి ంది .
इसका दिमाग ठ ि का ने नहीं है .	ఈ మె మా న సి కంగా సరి గా లే న టటు ంది .
मुझे माफ कर दो .	ననను కషమించు .
अचछा , लड को . माल पु ए वाले कम रे में चलो .	అవును , అబబా యి లు , మ తతు మ ందు గ ది కి .
डर पो क मत बन ो . मेरी छा ती पर ले जर मा रो .	భయ పడ కు . నా సథ నా లను లే జర తో కాల చు .
यह तो अचछी खबर ही हुई .	అది మంచి వార త ంటా ను .
आप उनहें मना कर दी जिए .	వాళళ కు వ దద ని చెపపు .
तुमहारी वि दा ई का भा ष ण ?	నీ వీ డ కో లు పర సంగ మా ?
- तुम ऐसा नहीं कर सकती .	- నువవు అలా చేయ లేవు .
तुमने सा ला कुछ कहा कयों नहीं ?	నాకు ఎందుకు ఏమీ చెపప లేదు ?
मेरा पिछ वा डा चा टो नाम क एक शो .	నా చా వు నేను చ సతా అనే ష ో .
वैसे , टी म के लिए वि य तना मी	సరే గా నీ , వి యత నా మీ పా న కే క చేసే
- अपने देश की हि फा ज त करना .	- మన దే శా నని సు ర కషి తంగా ఉ ంచడం .
मुझे खुशी है कि आपने पूछ ा कयोंकि . . .	అంటే , మీరు అడి గి న ందుకు సంతోష ం ఎందుకంటే . . .
का श कि वहाँ जाने से पहले	మీరు అ కకడికి వెళళ ే ము ందే నాకు
- उनसे बच कर कैसे निक लो गी ?	- వాళళ ంద రి నీ దా టె లా వెళళ గల వు ?
- बि ली ?	- బి ల లీ ?
ठीक है ?	సరేనా ?
देखो , मेरा रा सता छोड दो .	చూడు , నా దా రికి అడ డు తపపు కో .
ए लि सटर अ डा ना	అ ల సట ె యి ర అ డా నా
और पता है कया ?	ఏంట ో తెలుసా ?
बिलकुल नहीं .	ఖచచితంగా కాదు .
बिलकुल नहीं .	ఖచచితంగా కాదు .
- शा ंत हो जा इए .	- శా ంతి ంచండి .
बु चर का एक भाई है ?	బు చ ర కు తమ ము డు ఉననా డా ?
हैलो , कमी ने .	ఓహ , హలో , వెధవ .
मेरे ब डे काम आओ गी .	నువవు నాకు సా య పడ గల వు .
दोनों को हैलो .	హలో ఇదద రికీ .
फिर मिल ूँगी .	మళళీ కలు సతాను .
चलो भी .	కా నియ .
मैं होता तो यही करता . मैं ना राज नहीं हूँ .	నేను అదే చేసతాను . నాకు కో ప ంగా లేదు .
आज के सी न में ध माल म चा ने के लिए तैयार हो ?	ఈ రోజు సీ ను అద రగ ొ టటే య డానికి సిదధ మా ?
तुम अपनी जिंदगी जी ने से नहीं डर ती ,	నువవు నిజంగా ఏంట ో ఆ జీవి తా నని
अके ले में , सर ? पलीज , जरू री बात है .	ఒ ంట రి గా , సర ? దయచేసి , అత య వ సరం .
इसे बिल ल यों की त सवी र दिखा दो .	ఆమె కు పి లలి పిలల ల లాంటి వి చూపి ంచు .
ऐसा करने से सट ॉर म फर ंट कैसे रु के गी ?	ఇది సటా ర మ ఫర ంట ను ఎలా ఆ పు తుంది ?
कि तुम ही लि बर टी हुआ करती थी ,	నువవు లి బర టీ గా ఉండే దాని వని చె బి తే ?
इसे अपना लि ंग दिखा द ूँ कया ?	ననను నేను చూపి ంచు కు ంటే ?
