नहीं , सर .	లేదు , సర .
मुझे खुशी है कि तुम सला मत हो .	నీకు ఏం కాల ేదు కదా , అది చ ాలు .
माफ करना .	ఉంటా మరి .
वह कौन है ?	అతను ఎవరు ?
कोई बात नहीं . चलो . जवाब दो .	పర వాలేదు . ఫోన ఎ తతి మాటలాడు .
दरअसल , उनहोंने कहा था कि तुमहारा कहीं और होने का दा वा सा बि त नहीं हुआ .	నిజ ానికి నువవు అకకడ ఉననా వని చెపపి ంది అంత నమమ శ క య ంగా లే దని వాళలు అననా రు .
लोग मदद करना चाहते हैं और मैं स का रात म क रह ने की कोशिश कर रहा हूँ .	జ నా ల ఉదదేశం మంచి దే అని అను కు ంట ూ , సా ను కూ ల ంగా ఉండే పరయత నం చేసతుననా .
है क नी डा उन स अ त िर ि कत अफ सर ों को तै ना त करने पर वि चार कर रहा है .	హ యా క నీ డ ౌ నస సట ే షన వాళలు , ఇం కొ ంత మంది పోలీసు ల కోసం చూ సతుననారు .
मैंने इतने बु रे से भी नहीं कहा था . मैं बस अपना काम कर रहा था .	నేనే మీ పెదద గా మాట లు అనన ూ లేదు . నా ఉద యో గ ధ ర మ ం నిర వర తి ంచా న ంత ే .
आप जानते हैं यह कैसा होता है . यह बस पर ण ा ली में फ ँ स जाता है .	అ వె లా ఉంటా యో మీకు తెలుసు కదా . ఏ ళల తర బడి అలా సా గు తూ నే ఉంటా యి .
- जे नी वह ि ट लो ? - बै लि सट ि क को उस गोली के लिए इंतजार करना होगा .	- జె ననీ వి ట లో ? - కాబటటి బ లలి స టి కస వాళలు తూ టా కోసం ఆ గ ాల సి ందే .
सब ठीक है . मुझे बस उसे करी ब से जान ने का मौ का मिले गा , समझ ी ?	పర వాలేదు లే . అతని గురించి తెలుసు కొ నే అవకా శం ల భి సతుంది కదా .
हाँ . सब कर लिया . तुमहें मेरी चिंता करने की जरूरत नहीं है .	హా . అంతా సిదధ ం . ఇక నువవు నా గురించి ఆలోచి ంచడం మా నే య వచచు .
सुन रहे हो ? कि म . दो हरा रहा हूँ , वी डियो नहीं दिख रहा है .	వి ని పి స తో ందా ? కి మ . మళలీ చెప తుననా , ఇకకడ ఏమీ కనిపి ంచ ట లేదు .
दो हरा ता हूँ , हमारा मान ना है कि जे सन री व के पास बंद ूक है .	మళలీ చెప తుననా , జే స న రీ వ దగగర తు పా కీ ఉ ందని అనుకుంటుననా ం .
- वह वहाँ है . - आ इ जै क की माँ तुमहारे बारे में पूछ रही थी .	- తను అకకడ ఉంది . - ఐ సా క వాళల అమమ , జె ననీ నీ కోసం అడి గి ంది .
तो मुझे पर ो फ े शन ल सट ै ंड र ड स का साम ना करना होगा . दोबारा .	మళలీ పర ొ ఫె షన ల సటా ండ ర డ స వాళలు నా మీద పడి రక తం తా గు తారు .
मुझे पता है कि कभी - कभी मैं जयादा ना ट की य बन जाती हूँ ,	అ పపుడ పపుడ ూ నా పర వర తన కా సత అ తి గా ఉ ంటు ందని నాకు తెలుసు ,
हाँ . लग भ ग . मुझे पर वाह नहीं है . मुझे पर वाह नहीं है .	హా . కా సతా కూ స తో అమమ వే లే . అది నాకు అన వ సరం . అన వ సరం .
हाँ , ज ॉन , मैं यहाँ ल ंद न के है क नी डा उन स इ ला के में	అవును , జా న , ల ండ న లో ని హ యా క నీ డ ౌ నస పరా ంత ంలో ఉండే
- यह मह त व पू रण स फ ल ता है ? - " स फ ल ता " बेहतर है , हाँ .	- కీ ల క మెన ము ంద డుగు ? - " ము ంద డుగు " ఇంకా బాగు ంటుంది .
- कया उसने कुछ कहा ? - नहीं , नहीं मिली . मैं . . .	- ఏమెనా చెపపా డా ? - లేదు , నేను కల వ లేదు , నేను . . .
वे पूछ रहे थे , " कया वह ठीक हो जाएगा ? " समझ ी ?	" వాడి కే ం పరమా ద ం లేదు కదా ? " అని అడుగు తుననారు .
पर बस यह जान लो कि हम पर अ त िर ि कत द बा व रहे गा , हमारे सं सा ध नों का अ त िर ि कत इस ते माल होगा .	కానీ ఒకటి తెలుసు కో ండి , మనం ఒ తతి డి లో పని చేయ ాల సి రా వచచు , ఎకకువ సే పు పని చేయ ాల సి రా వచచు .
- कया हमें सं दि ग ध मिल गया ? - ए . जलदी करो .	- అను మా ని తు డు దొ రి కా డా ? - హేయ . తవర గా రండి .
- सब ठीक है . मैं ठीक हूँ . सुनो . . . - हाँ .	- నా కే ం కాల ేదు లే . చెపపే ది వి ను . . . - హా .
मेरी माँ को पता है कि तुम यहाँ आई हो ?	మీరు ఇకకడికి వచచి న టటు మా అమమ కి తెలుసా ?
एक बच चा है . शायद उसे गोली मा री गई है .	ఒక పి లలా డిని తు పా కీ తో కాల చా ర ను కుంటా .
सा व धा न रहना कि इसे अस वी कार भी न करो .	దానని తో సి పు చచ కుండా ఉండే లా చూ సుకో ండి .
कि मुझे पता है वे कैसे काम करते हैं .	అకకడ వాళలు పని చేసే వి ధా న మూ తెలుసు .
किसी और अस पता ल में कोशिश करनी चाहिए .	వే రే ఆ సు ప త రికి మార పి దదాం అ ంటుననా డు .
यह देखो . तुमहें इस बारे में पता था ?	ఇ దు గో . దీని గురించి నీ కే మెనా తెలుసా ?
जब पहली बार तुमहारी पूछ ता छ हुई थी ,	నినను మొదటి సారి ఇంట ర వయ ూ చేసిన పపుడు ,
हमें लगता है कि उसने सु र ंग ों के रा स ते भाग ते समय कहीं फ ें क दिया होगा .	స ొ రం గ ాల లోకి వెళ లే ము ందే దా రి లో ఎకకడ ెనా దానని పడ ే సు ంటా డని అనుకుంటుననా ం .
देखो , मैं पूछ ने के लिए माफ ी चा हूँ गा , पर कया तुम तु र ंत यहाँ आ सकती हो ?	చూడు , ఇలా అడుగు తునన ందుకు సా రీ , ఇకకడికి నువవు వీ లెన ంత వెంట నే రా గల వా ?
सि वा ए पै स ों के . पै स ों की समस या एँ .	డబబు తపప . డబబు విషయం లో సమసయ లు తపప .
तुमहें अ परा ध सवी कार करना याद है ?	నే రా నని ఒ పపు కో వడం గుర తుంది కదా ?
मान ो यह कोई फ ू ला हुआ अ ंग ू ठा हो .	వా చి ంది ఏదో చే తి వే లు అయి న టటు .
नहीं , मैंने उसकी माँ से बात की .	లేదు , నేను అతని అమమ తో మాటలా డా .
उस पर बस ए डा ले इ ड का ख ून लगा था .	అతని మీద రక త పు మర కలు ఉననా య ంత ే .
तुमहें उस ऑ फि सर का नाम याद है ?	ఆ పోలీసు పే రే ంట ో మీకు గురతు ందా ?
वह बस बु रे द ौर से गु जर रहा था .	అపపుడు అతను కష ట కాల ంలో ఉననాడు .
वह दोबारा भ ू ख ह ड ता ल कर रहा है ?	మళలీ ని రా హా ర దీ కష చేసతుననా డా ?
बस फ ँ सा हुआ था . फ ँ सा हुआ था .	సా గు తూ నే ఉంది . సా గు తూ నే ఉంది .
जू न , मैं एक व की ल हूँ , समझ ी ?	జ ూ న , నేను లా య రు ను , అరథ మె ందా ?
- नहीं , कोई बात नहीं . - नहीं .	- అయ యో భలే వా రే . - అది కాదు .
तुम कया हो ? नौ - वर ष ी य बचचे ?	నువవే మెనా చినన పి లలో డి వా ?
माफ करना , यह बेवकू फी थी .	సా రీ , పిచచి గా ఆలోచి ంచా ను .
पर देखो , वह ठीक है . इसलिए कुछ बुरा नहीं हुआ , ए ह ?	కానీ చూడు , తన కి ఏమీ కాల ేదు . కష ే మ ంగా నే ఉంది , సరేనా ?
अरे , मैंने आ पा क ली न से वा वि भाग को सू च ना दे दी है ,	అంటే , నేను దానని అత య వ సర సే వల వాళల కి ఫ లా గ చేశా ,
ठीक है , मुझे जाना होगा .	సరే , నాకు వే రే పని ఉంది .
- ठीक है . पू छो . - ठीक है .	- సరే . అడి గే సే య ండి . - సరే .
वह ? " पर सि द ध हे ल प ला इन " ?	అ దా ? " పర సిదధ హె ల ప లెన " ?
हमें उस स मु दा य का आई ना दिख ना चाहिए जिस की हम से वा करते हैं , है न ?	మనం ఏ సమా జా నికి అయితే సే వ చేసతుననా మో , ఆ సమా జా నికి అ దద ం లా , అంతే కదా ?
मैं भी यही सोच रहा था .	నాకు అదే అరథం కాల ేదు .
हाँ , दरअसल यह मेरी है .	అవును . ఇది నా జా కె టే .
पुलिस ने कहा था कि वह मुझे नहीं जानता है .	అతనికి నే నె వర ో తెలీ ద ట అని పోలీసు లు చెపపా రు .
उनहोंने प ट टी लगा दी है , पर वे सू जन कम होने का इंतजार कर रहे हैं	శ స తర చి కి త స జరిగి పోయింది , కానీ వా పు త గ గే దా కా వే చి ఉ ంటుననా రు ,
शायद इससे उनहें सच में सं देश मिले गा और पूरी जानकारी मिले गी .	అది అంద రి నీ క ది లి సతు ందే మో , వాళల కి కూడా వి వర ాల ననీ అరథ మ వు తా యే మో .
मैंने पर चार से डो रिस के कुछ स वय ं से व कों को शा मिल कर लिया है .	నేను క యా ం పె యి న కి చె ంది న కొ ంద రు డో రి స వాల ంట ీ ర లను సాయం అడి గా ను .
- हाँ . और वह हर बार रि हा हुआ . - हाँ , मुझे पता है तुम कया . . .	- హా . పర తీ సారి వి డు దల అయ యా డు కూడా . - హా , నాకు తెలుసు నువవే ం . . .
अगर तुम बस एक मिनट के लिए उसकी सवी का रो क ति को नजर अं दा ज करो . . .	అతను నే రా నని ఒ పపు కుననా డు అనే విష యానని ఒక నిమిష ం మర చి పో . . .
वह डो रिस से मिलने जा रहा था . उसकी माँ से .	అతని అమమ డో రి స వ దద కు అతను వెళ తూ ఉననాడు .
- खैर , मुझे . . . - तुमहें सवाल पूछ ने हैं ?	- నేను . . . - మీరు ఏమెనా అడ గ ాలను కుంటుననా రా ?
- पुलिस ! हम अंदर आ रहे हैं ! - हम पुलिस हैं !	- పోలీసు ల ం ! లోప లి కి వ సతుననా ం ! - పోలీసు ల ం !
- वह वापस तु र की ये व ग ै रह लौट गया था . - तुमने जो कहा था , कया तुम अब भी उस पर टि के हो ?	- అపపుడు టర కీ కో , ఎ కకడి కో వెళ లా డ ట . - నువవు చెపపి న దాని మీద నీకు పూరతి నమమ కం ఉందా ?
तुम दोनों किस बारे में ग प श प कर रहे हो ?	ఇదద రూ ఎవరి గురించి గు స గు స లా డు కుంటుననా రు ?
- नहीं . वह यहीं कहीं है . - बस नजर डाल ना .	- లేదు . తను ఎకకడ ో ఉంది . - ఓ సారి చూడు చ ాలు .
एक सक ूल के बचचे को गोली मा री जाने के बाद , पू र वी ल ंद न में पुलिस आज शा म गवा हों से	స కూ ల నుండి వ సతునన పి లలా డి పె కాల పు లు జరిగి న సం ఘ టన విషయం లో , ఈ సట ల ండ న పోలీసు లు
और सच कहूँ तो , मैं वा इट कर ॉ स में इतनी बार आ - जा चु की हूँ	ఇంకా చెపప ాల ంటే , నేను వె ట క రా స జె లు లోకి చాలా సా రలు వెళ లా ను .
- ए र ॉल मै थि स . - हाँ .	- ఎ ర ర ొ ల మయా థ ి స . - హా .
परे स कॉ न फर ें स में ?	మీ డి యా సమా వే శా ని కా ?
उसका आ परा धि क इ ति हा स है , है न ? ए र ॉल ने अपने मा ता - पिता से पैसे चु रा ए थे .	అంటే , ఎ ర ర ొ ల కి నే ర చ రి తర ఉంది కదా ? క నన తల లి ద ండ రు ల ను ండ ే అతను దొ ం గి లి ంచా డు .
तुमहें भ ू ख लगी है ?	నీకు ఆ కలి గా ఉందా ?
- धनयवाद . - धनयवाद .	- థ యా ంక స . - థ యా ంక యూ .
तुम कयों चाहती थी कि मैं उससे मिल ूँ ?	నేను అత డిని ఎందుకు కల వాల ను కుననా వు ?
पर सच चा ई यह है कि	కానీ విషయం ఏంట ంటే ,
तुम तैयार हो अपनी . . . वह कया था ?	అంతా సి దద మే నా నీ . . . దాని పే రే ంటి ?
पी न ट ब टर की आ लो च ना मत करो . वह एक अचछा मौ लि क आ हार है .	పీ న ట బ టట ర ని ఏమీ అన కు , గు రూ . అది చాలా మంచి ఆ హా రం .
वह कैसे का ग ज हैं ?	ఏంటి ఆ కా గి త ాలు ?
गर ल फर ें ड से पू छो , " वह कहाँ है ? बंद ूक कहाँ है ? "	అతని లవ రు ని , " అతను ఎకకడ ? తు పా కీ ఎకకడ ? " అని అడుగు .
इसलिए कृपया , हमेशा च ौ क न ना रहना .	కాబటటి ఎ లల వే ళ లా అ పర మ తత ంగా ఉండ ండి .
माफ करना . दरअसल , यह सच नहीं है .	సా రీ . ఇపపుడు నేను చెపపి ంది అబ దధ ం .
जि से पर त य कष दर शि यों ने ड रा इ व - बा ई हम ला बताया है .	బ ండి లో వచచి కాల చి వెళలి పోయా రని సా కష ు లు అ ంటుననా రు .
कोई समस या हुई , तो मुझे फोन करना .	ఏ సమసయ వచచి నా , నాకు కాల చేసే య .
लड का है या लडकी ?	అమమా యా , అబబా యా ?
नहीं , नहीं , नहीं . मैं नहीं . . .	లేదు , లేదు , బా సూ . నేనే మీ . . .
कया वह भी एक गलती थी , या . . .	అది కూడా పొ ర పా టే నా లే కపోతే . . .
जे ड , मैं तुमसे बात कर सकता हूँ ?	జె డ , నీ తో ఒక ము కక మాటలాడ వచచా ?
तो , मैं नि ष प कष हूँ . बस सब ूत ों पर नजर डाल रही हूँ , पर . . .	నేను ని ష ప కష పా తంగా చెప తుననా . ఆ ధా రా నని చూ సి చెప తుననా , కానీ . . .
यह जू न लें कर के बारे में है , समझ े ? वह वा इट कर ॉ स गई थी . आज .	జ ూ న లె ం కర గురించి చెపప ాలి . ఇ వాళ తను వె ట క రా స జె లు కు వెళలి ంది .
यह ए डा ले इ ड की मौ त के कुछ ही हफ त ों पहले की बात है . वह कया था ?	అడి లె డ చని పో యే కొనని వా రాల ము ందే అది జరిగింది . అది ఏంటి ?
स थि ति में हैं .	సిదధ ంగా ఉననారు .
सभी को धनयवाद .	అంద రికీ థ యా ంక స .
सी आई डी . ग ला स गो .	సి ఐ డి . గ లా స గో .
- हाँ . - मेरा मतलब , हम हमारा काम कर सकते हैं .	- హా . - మన వం తు మనం పరయతని ంచ వచచు అనుకో ండి .
वह बो झ उठा कर थ क चुका है . अब हमें उसके लिए बो झ उठा ना होगा .	అతను భా రా నని ఇక మో య లే డు . అతని కోసం ఆ పని మన మే చేయాలి .
कया मुझे तुमहें वि सता र में समझ ा ना होगा ? वे उसे बेव ज ह गिर फ तार कर रहे थे .	నీకు అరథ మ యయ ే లా సప షట ంగా చెపప ాలా ? వాళలు అత డిని ఊ రి కే అ రె సట చేసే వారు .
जि तनी जलदी गोली निकाल . . .	ఎంత తవర గా దానని తీ సే సతే . . .
अगर तुम उससे मिल ना चाहती हो ,	నువవు అత డిని కల వాల ను కు ంటే ,
सर जन म हिला है ?	మ హి ళ ా డా క ట రా ?
डै नि एल है गर टी	డ యా నియ ల హె గర టీ
- नि ग रा नी टी म तुमहारे लिए तैयार है . - बढिया है . चलो चल ें .	- అబ జర వే షన టీ మ మీ కోసం సిదధ ంగా ఉంది . - మంచిది . పద ండి .
पाँच मिनट ों में निकल ेंगे .	అయి దు నిమిష ాల లో బయ లు దే ర ాలి .
शायद उसे पै स ों की जरूरत है .	అతనికి డబబు అవసరం ఉ ందే మో .
- ठीक है . - हाँ , मैं ठीक हूँ .	- సరే . - హా , నా కే మీ కాల ేదు .
यहाँ केवल जे सन री व की ही छा न - बी न नहीं हो रही है , समझ े ?	ఇకకడ ని ఘ ా ఉండే ది కేవలం జే స న రీ వ మీద నే కాదు , సరేనా ?
इसलिए , तुमहें धयान क ें द रि त रख ना होगा .	కాబటటి , కా సత శ ర దధ గా పని చేయ ాల సి ఉంటుంది .
जू न , तुम ठीक हो ? कया तुमहें गोली लगी ?	జ ూ న , నీకు ఏమీ కాల ేదు కదా ? తూ టా త గి లి ందా ?
- वै ल री . - हाँ ?	- వాల రీ . - హా ?
कुछ भी नहीं .	అడి గి వ ృ థా నే .
सो नया . नहीं .	సో ని యా . వదదు .
कया तुम उन भ ला करने वा लों में से एक हो ?	మీరు కూడా మంచి ప ను లు చేసే ఉద దా ర కు లా ?
पर फिर , अपनी हि रा सत की ती स री सु बह को	కానీ ఆ తరవాత , జె లలో ఉనన మూ డ వ రోజు ఉద యం ,
तुम वह कर रही हो जिस की हमें उममीद करने का ह क नहीं है . इसलिए . . .	మేము అడ గ కూడ ని ది అడి గా ం , నువవు చేసి పె డు తుననావు . కాబటటి . . .
जै क , उसका पति , मेरे बचचे का पिता है , इसलिए . . .	ఆమె భ ర త జా క , నా చి ననా రికి త ండ రి అనన మాట , కాబటటి . . .
घर में खाना कौन प का ता है ?	ఇంట లో ఎవరు వ ంట చేసతా రు ?
- जे ड ! चलो भी . . . - हाँ .	- జె డ ! ఇంకా ఏంటి . . . - హా .
हम दरवा जे ख ट ख टा सकते हैं , पर मैं अभी बता रहा हूँ , कोई हम से बात नहीं करे गा .	మనం ఇ ళ లకు వెళలి దర యా ప తు చేయ వచచు , కానీ చెప తుననా కదా , ఎవరూ ఏమీ చెపప రు .
कया वह ठीक - ठा क था ? कया वह अजीब था ?	అతను పర లేదా ? వి ంత గా ఏమెనా అనిపి ంచా డా ?
दरअसल . . . उनहोंने मुझे कई दवा इ या ँ दी थीं कि . . .	అంటే . . . నా మీద ఎ నని డ రగ స కేసు లు ననా య ంటే . . .
अरे , हाँ . मैं अ दा लत में एक सुन वाई में थी . माफ करना , मैंने सू च ना तो दी थी .	హా . కోర టు వి చా రణ ఉంటే వెళ లా ను . సా రీ , నేను దాని గురించి తెలి పా కూడా .
धनयवाद , सर .	థ యా ంక యూ , సర .
तो , जा ँच कै सी चल रही है ?	దర యా ప తు ఎలా సా గు తోంది ?
मैं यहाँ अस पता ल में हूँ .	నేను ఆ సు ప త రి లో ఉననాను .
- हाँ . - हाँ .	- అవును . - హా .
है गर टी को गु पत सू च ना मिली . उनहें लगता है उस ने गोली चला ई थी .	హె గర టీ కి సమా చా ర మంది ంది . కాల చి ంది త నే అని అనుకుంటుననా రు .
मैं नहीं चाहता कि कोई पड ो सी गलती से अंदर आ जाए .	జ నాలు లోప లి కి రా వడం , బయటకు వెళల డం చేయ కూడదు .
खैर , अचछी बात है कि वह तुमहें विश व स नी य आ म ना गर ि क समझ ती है .	ఆమె నినను ఒక పోలీసు గా కా కుండా మా మూ లు గా చూడ టం బాగుంది .
रा उन ट री पार क में हूँ .	ర ౌ న ట రీ పార కు లో ఉననాను .
पता है उसके दिमाग में अब भी गोली फ ँ सी हुई है ?	ఆ పి లలా డి కి మె ద డు లో తూ టా ది గి ంది , తెలుసా ?
नीचे के फ लै ट ों में से एक में झ ग डा हो रहा है .	కింద ఉనన ఒక ఫ లా టు లో ఏదో గొ డ వ జరుగు తోంది .
मैं आ परा धि क नया य पर ण ा ली को जानती हूँ , मुझे पता है वह कैसे काम करती है .	కరి మి న ల నయాయ వయ వ సథ గురించి నాకు బాగా తెలుసు , అది ఎలా పని చే సతు ందో నాకు తెలుసు .
ठीक है , मैं आ रही हूँ .	సరే , నేను వ సతుననాను .
और तुमहारी माँ का कया ?	మరి మీ అమమ సంగ తే ంటి ?
- जे ड . - हाँ .	- జె డ . - హా .
आप वह सुन रहे हैं ? वह ची ख रही है ! हे भगवान .	ఆ అ రు పు వి ననా రా ? తను అ రు సతోంది ! దేవుడా .
मैं उसकी सि फा रिश कर सकता हूँ .	అతనికి అను కూ ల ంగా ఓ మాట చెపప గలను .
नहीं . मुझे लगा था कि हम स हम त हुए थे कि हम हे ज ले न वाली क ॉलर पर काम करेंगे .	లేదు . మనం హ య ీ స లే న కాల ర మీ దే ద ృష టి పె టటి పని చేయ ాలని అను కుననా ం కదా .
चलो , बचचे , पीछे बैठ ो .	పి లలో డా , కారు ఎ కకు .
मुझे नहीं पता कि वह उसका पा रि वा रिक दोसत था	అ యన కుటుం బా నికి ఈ పి లలా డు బాగా తెలు సో ,
मैं याद दि ला द ूँ कि सं दि ग ध के पास ह थ िया र हो सकता है ,	మళలీ చెప తుననా , అను మా ని తు ని దగగర తు పా కీ ఉండ వచచు ,
तुमहें लगता है अगर वह अ श वे त लड का होता , तो वे इतनी ख लब ली म चा ते ?	ఇదే ఒక న లల జా తి పిలల వాడి కి జరిగి ఉంటే ఇంత హ ంగా మా చేసతా రా ?
- ठीक है . अंदर जा इए . - धनयवाद .	- సరే . లోప లి కి వెళల ండి . - థ యా ంక స .
डै न , हम म ं च पर कि से ख डा करेंगे ?	డా న , అవకా శం ఎవ రికి ఇ సతుననా ం ?
सुनो , आ मत ौर पर मैं यह नहीं करता , पर मैं केवल तुमसे ही मदद माँ ग सकता हूँ .	చూడ ూ , మా మూ లు గా నేను ఇలా చేసతా నా ? నినను తపప ఇం కె వరి నీ అడ గ లే కే కదా ?
नहीं , सर .	అలాగే , సర .
और वे यहाँ के बच चों के लिए सु पर ही रो हैं .	ఇ కక డు నన పిలల ల కి వాళలు హ ీ రో లు అనన మాట .
हाँ , मैं भी यही सोच रहा था .	హా , నాకు కూడా అదే అనిపి సతోంది .
आज रात को .	ఈ రాతరి కే .
मै थि स . इ .	మయా థ ి స . ఈ .
. . . यह इस बारे में है जो मुझे समझ नहीं आ रहा है .	. . . అపపుడు నాకు చాలా విషయ ాలు అరథం కా వ ట లేదు .
अरे , जू न ?	మీరు జ ూ నా ?
- वि लि य म डा उन स . - हाँ .	- వి లి య మ డ ౌ నస . - హా .
- तुमने उसे पक डा ? कि म , पु ष टि करो . - बाहर आ रहे हैं !	- అతను దొ రి కా డా ? కి మ , చెపపు . - బయటకు వ సతుననా ం !
वह कहाँ है ? कया किसी को बंद ूक मिली ?	అతను ఎకకడ ? ఎవరి కె నా తు పా కీ కనిపి ంచి ందా ?
नहीं . मैं जेल में पूछ ता छ कर रही थी .	లేదు . జె లు కు వెళలి ఇంట ర వయ ూ చేసి వచచా ను .
- सं दि ग ध कौन है ? - जे सन री व .	- ఎవరు అను మా ని తు డు ? - జే స న రీ వ .
उसे मी ड िया के सामने ला ना सुरकष ित नहीं होगा .	మీ డి యా ముందు ఆమె ని తీసు కొ చ చే ంత సా హ సం మనం చేయ లే ం .
कॉ लि न को लगता है कि हमें इसे ले जाना चाहिए .	ఇ కకడి నుండి మా రి సతే బాగు ంటు ందని క ాలి న అ ంటుననా డు .
अरे , तो फिर ठीक है .	అయితే పర వాలేదు లే .
- जानती हूँ . - वाह .	- హా . అదే కదా . - వా వ .
कृपया , सब लोग बाहर जाएँगे ? धनयवाद .	ఒక నిమిష ం మాకు ఏ కా ంత ం ఇ సతా రా ? థ యా ంక యూ .
- . . . सक ूल से घर लौट ते समय . . . - जिस माम ले की तुम जा ँच कर रही हो ?	- . . . ఇంటికి వ సతు ండ గా . . . - నువవు చూ సే కేసు ఈ పి లలా డి దే నా ?
पर तुमहें वह पसंद नहीं आए गा .	అది నీకు న చ చే విషయం కాదు .
समझ े ? मुझे यह बोल ते हुए खे द हो रहा है , पर मैंने तुमसे कहा था . नहीं कहा था ?	సరేనా ? ఇలా చెప తు ంటే నా కే అద ో లా ఉంది . కానీ నీకు ము ందే చెపపా ను , కదా ?
रुको . कया ? अब तुम उसके लिए काम कर रही हो ?	ఒకక నిమిష ం . ఏంటి ? అతని తో కలిసి పని చేసతుననా వా ?
मैं शा ंत रह ने की कोशिश कर रहा हूँ और . . .	నేను చాలా గం భ ీ ర ంగా ఉండే పరయత నం చే సతూ ఉననా . . .
- पू र वी ल ंद न की पुलिस . . . - वे उसके परिवार को जानते हैं .	- ఈ సట ల ండ న పోలీసు లు . . . - వాళల కి ఈ కుటుం బం తెలు సట .
जि ंदा है ? जरूर . उसका जो भी हि ससा बच गया . ग ै बी , मेरे दोसत को एक स - रे दिखा ओ .	పరా ణ ాల ెనా ద క కా యా ? కానీ ఏం లా భ ం అనన టటు ంది పరిసథి తి . గ యా బీ , ఇ త నికి ఆ ఎ కస - రే చూపి ంచు .
न वी न और बाकी लड के ?	న వీ న వాళల తో కదా ?
तो , तुमने अ परा ध सवी कार कयों किया था ?	మరి , నే రా నని అ ంగ ీ కరి ంచడం ఎందుకు ?
तुम ब री फी ंग में नहीं आई थी .	కేసు చ రచ లో నువవు రాల ే దే !
- जिन में जयादा तर अ श वे त हैं . - कल ॉ डि आ . . .	- వాళ లలో చాలా మంది న లల జా తీ యు లే . - క లా డి యా . . .
कै फ ों में , दु का नों में , हर जगह .	కే ఫ స , చినన చినన షా పు లు , అనని చో ట లా .
ठीक है . तो हम जे ली नहीं खा एँगे .	సరే . జె ల లీ ని ప కక కు పెటట ే దదాం అయితే .
हे भगवान , तुम दोनों भी . तुमहें कया चाहिए ? कोई पु रस कार ?	బా బో య , ఇక మీ ఇదద రూ ఆ పు తా రా ? మీకు రా ష టర ప తి అ వార డు కా వ ాలా ఏంటి ?
