- ऐसा लड का जो इसे पसंद नहीं करता . - कैसे पता ?	- తన ంటే ఇషటం లేని అబబా యి . - నీ కె లా తెలుసు ?
पागल लग रही हो , लडकी . मतलब , बिलकुल बे घर .	పిచచి గా ఉననావు , పా పా . అంటే ఇ లలు లేని దాని లా .
यार , कोशिश भी मत कर कयोंकि जानती हो मैं मजाक नहीं कर रहा .	సో ది దా నా , స వ ాలు చేయ కు , నేను జో కు చెయయ ట లే దని తెలుసు గా .
ऑ म ब रो को बचा ओ	ఆ ం బ రో ను కా పా డు
या शायद नहीं .	లే ద ంటే కా దే మో .
कुछ पैसे हैं ?	డబ బ ే మ ననా ఉందా ?
- तुम तो चो टी वाली म हम ू द लग ती हो . - ज माल !	- జ డ లే సు కునన వె స లీ స నె ప స లా గా ఉంటా వు . - జ మ ాల !
इसके आत म विश वास को ठ े स लगे गी .	న యూ న తా భా వం కలు గ జే సతుననా వు .
जवाब ले ने का वकत आ गया है .	జ వా బు లు తెలుసు కో వాల సిన సమయం .
मुझे नहीं पता .	నాకు తెలియదు .
रुको . एक मिनट . यह मार ने की बात कहाँ से आई ?	ఆగు . ఆ గ ండి . హ తయ ల గురించి ఎవరూ చెపప లేదు .
कल से ही दिन में निकल स को गी .	రే ప టి కల లా ప గ లు న డి చేసతా వు .
का श तुम लोग उस बु ज दिल ले फर ै क को मार डा लो .	మీరు లె ఫ రా కను పటటు కో వాలని ఆ శి సతుననాను .
मर कर लौट आई . च मत कार हो गया .	చచ చి బర తి కా వు . వి ంత ే ఇది .
अग ली बार मेरे घर पर तैयार होना , ताकि मैं रा य दे सक ूँ .	ఇం కో సారి నాకు న చ చే లా గా మా ఇంటి లో రె డీ అవు తుననావు .
यह ता कत वर और भरो से म ंद है . तुमहें सु बह तक मह फ ू ज रख े गा .	నమమ క సతు డు , బ ల వం తు డు . మిమమలని ఉద యం వర కు ర కషి సతా డు .
- ध ू प कयों नहीं ले रही हो ? - मुझे और सा ँ व ला नहीं होना .	- నువ వె ందుకు ఎ ండ లో కూ రచ ో వు ? - ఇంకా న లల బడ ాలని లేదు .
दे री मत करना .	ఆ లస యం చేయ కు .
उसके बा ल भी बहुत अचछे हैं .	అతని తల క టటు కూడా పర ఫె క ట .
मुझे आ ना ही नहीं चाहिए था .	అసలు రా కుండా ఉండ ాల సింది .
अब बोल भी दो !	తవర గా చెపపు !
ज माल यहाँ है ?	జ మ ాల ఉననా డా ?
कभी पुलिस की आँ सू ग ै स का साम ना किया ?	నీ మీద పోలీసు లు భా ష ప వా యు వు పర యో గి ంచా రా ?
ओ ए , करि स . तुम यहाँ कैसे ?	హే కరి స . ఏం చేసతుననా వి కకడ ?
तुम लोगों को कया हो गया है ? पी कर आए हो ?	మీ అంద రికీ ఏ మెంది ? డ రగ స వాడు తుననా రా ?
मुझे नहीं लगता मैं जा ऊँ गी .	నేను రాల ే నని అనుకుంటా ను .
तो ख ून और भी मी ठा लगता है .	అది చాలా తి యయ గా ఉంటుంది .
अपने लिए . . .	నా కోసం . . .
शायद उनका तुमहें का ट ने का तु क भी बन ता है , है न ?	అంటే , వాళలు ని నన ె ందుకు కరి చా రో అద ననా తెలి సింది కదా ?
ऑ म ब रो में बचा ने ला य क जैसा कुछ नहीं था .	అంటే ఆ ం బ రో ను కా పా డ ాల సిన అవసరం లేదు .
पर तुम कोई चु डै ल नहीं हो ?	కానీ మ ంత రగ త తె వు కాదు గా ?
कया उनहें लगता है कि . . .	వాళలు దానిని , అంటే . . .
तब भी सब पहले जैसा रहे गा .	ఆ సోద ంతా అలా నే ఉంటుంది .
मैं जरा न हा ने जा रहा हूँ .	నేను స నా నం చేసి వ సతాను .
पर कयों ? मतलब , अब कयों ?	కానీ ఎందుకు ? ఇ పపుడ ె ందుకు ?
एक स दी से उसकी बै बि नो नाम के एक ग ली के पि शा च से ज ंग चल रही थी .	శ తా బ ద ంగా బా బి నో అనే వీ ధి వా ం పె ర తో పో రా డు తుననా డని చెపపా డు .
ये गर मि या ँ बहुत अलग होने वाली थीं .	ఈ వే స వి చాలా చాలా వే రు గా ఉండ బో తు ందని .
मेरे दोसत कहते हैं , " यार , इसे बे च दे .	మా సనే హి తు ల ంతా అంటా రు " అది అమ మే యి ,
- कया तुम . . . - बे घर वै ं पा यर लोगों का .	- నువవు - - - ని రా శ రయ వా ం పె ర ల గు ంపు తో .
अजीब तो है . पर मुझे जानकारी चाहिए थी ,	వి చి తరం . కానీ నాకు సమా చా రం కావాలి .
मैं खुश हूँ कि तुम साथ हो , पर . . .	నువవు చే సతునన ందుకు సంతోష మే , కానీ . . .
एक और बडा त ू फा न आया , तो हम सब उस ी हा लत में होंगे .	ఇం కో పెదద తు ఫా ను వ సతే , మనం మళలీ అలాగే అవు తా ం .
देखो , अगर तुमहें या ज माल को उस इंसान के बारे में पता चले	చూడు , నీకు కానీ , జ మ ాల కు కానీ , ఎవరెనా నీ గ రో అలా ంటి పని చేసా డని
यह पु ला व है .	అది కే స రో ల .
वह तुमहें यह देना चाहती .	ఆమె నీకు ఇవ వాల ను కు ంది .
- कया मतलब ? - . . . सट े फ नी मा यर से .	- అంటే ఏంటి ? - . . . సట ె ఫ నీ మే య ర కంటే .
लड कि यों को मा ह ौ ल भा गया .	అమమాయి లకు పరి సర ాలి ష టం .
अभी के लिए .	పర సతు తా నికి .
ठीक है , मैं बता ता हूँ .	సరే , సరే , సరే , చె పు తాను .
बहुत क सा है ?	మ రీ బి గు తా ?
तो उनहोंने बस ति यों पर हम ला बोल दिया .	వారు అభి వ ృ దధ ి చేయడం మొద లు పెటటా రు .
यू नि यन सै नि कों से गु ला म ों को छ ि पा ने के लिए नीचे सु र ंग बना ई .	యూ ని యన సె ని కు ల నుండి బా ని స లను దా య టానికి స ొ రం గం త వ వాడు .
तुम जै सी जा हि ल को कौन रू ब रू करा ए गा ?	మన సి టీ చ రి త రా సం స క ృ తు ల గురించి ?
कई लोग दर द में हैं . इ जज त से पे श आओ .	చాలా మంది అంతే . కొంచెం మర యా ది వ వు .
वर ना गर मी भर तुमसे बात नहीं कर ूँगा .	లే ద ంటే , ఈ వే స వ ంతా నీ తో మాటలాడ ను .
सु नि ए , माँ , आपको घर वापस चल ना होगा .	వి ను , అమమా , నువవు ఇంటికి రా వాలి .
तो आप पूरी , बडी त सवी र देख पा ते हैं .	నువవు ఇం కో పెదద ద ృ క కో ణం చూ సతా వు .
ठीक है . मैं जा रहा हूँ .	సరే మరి . వెళ ు తుననాను .
लगता है हार मान रहे हो .	అన నీ వదిలే సతునన టటు గా .
वह तुमहारी बहन है , यार .	తను నీ చె ల లె లు , బా బు .
मेरा पास वकत ही वकत है .	నాకు బో లే డ ంత టె ము ంది .
तो अब मैं वही कर ूँगी .	అదే నేను చెయయ బో తుననాను .
अगर हम इस प च डे से जि ंदा बाहर निकल आए , तो हाँ , मैं जा ऊँगा .	ఇ ందు లో నుండి పరా ణ ాల తో బయట పడి తే నేను తపప కుండా వెళ తాను .
त भी वह उस दूसरे आदमी को का ट ते रहे .	అందుకే వాళలు ఇం కొ క డిని కరి చా రు .
उनहोंने कुछ साल पहले गि रा दिया था .	కొ న నే ళల కరి తం దీని ని కూ ల చేసా రు .
तो मैंने तुमहें ऑ म ब रो में देखा था .	అయితే ఆ ం బ రో లో నినను చూ సా నన న మాట .
ग रा नया और मैं पक की स हे लिया ँ बन गए .	గరా నయా నే న ూ మంచి సనే హి తు ల మ య యా ం .
इस तरह की सोच रख ने वाला क बी ले का आ खि री सर दार .	అలా ఆలోచి ంచే చి వరి ము ఠ ా నా య కు లలో అత న ొక డు .
यह समझ ने का समय नहीं था कि कोई मेरा पी छा कयों कर रहा है .	నన న ొక డు ఎందుకు వె ం బడి సతుననా డో తెలుసు కొ నే సమయం లేదు .
बस लेकर क वार टर जाना ,	క వార టర కు బ స సు లో వెళళి ,
हमारे श हर के इ ति हा स और सं सक ृ ति से	నీకు మంచి చె డ డ లు ఎవరు చె పు తారు
श ॉ ना , रुको .	షా నా , ఆగు .
अचछा . हैलो .	అవును . హే .
ठ ं डा च म डा .	చ లల ని తో లు .
अके ले में ?	ఏ కా ంత ంగా నా ?
श ॉ ना , जान ,	షా నా , తల లీ ,
ठ ं डा च म डा .	చ లల ని తో లు .
जान , नहीं !	అమమా , వదదు !
चा ँ दी की चे न की चिंता मत करना .	వె ండి గొ లు సు ల గురించి కంగా రు పడ కు .
पता है कया ?	చెపప ాల ంటే ?
ठ ं डा च म डा .	చ లల ని తో లు .
मैं ट ु ं डे से स हम त हूँ .	టు ండ ే తో ఏ కీ భ వి సతాను .
लेकिन तुम ,	కానీ నువవు ,
पर अगर नहीं गया तो मैं	కానీ నేను వెళల లే ద ంటే
ए , या कू बू ?	హే , యా కు బు ?
तो यह थी वे गर मि या ँ जब मेरे सत न उ भ रे और मैं वै ं पा यर लोगों से ल डी .	ఇక ఆ వే స వి లోనే నాకు సత నాలు వచచా యి . ఇంకా వా ం పె ర లతో పో రా డా ను .
तुमहारी माँ चीज ों से जू झ रही है .	మీ అమమ కు విషయ ాలు అరథం కావాలి .
उस रात तुम बे घर जो लग रही थी .	ఆ రాతరి ఇ లలు లేని దాని లా ఉననావు .
उनहें पता चल पा या कि कया हुआ था ?	ఏం జరిగి ందో వాళ లకు తెలి సి ందా ?
जिस आदमी ने वह किया , वह कहाँ है ?	అది చేసిన వాడు , అత నె కక డు ననా డు ?
एक रात पहले . मैं सो नहीं पा ई .	ముందు రోజు రాతరి . ని ద రే ప టట లేదు .
चार कि शो र घर से निकल रहे हैं .	నలు గు రు పిలల లు ఇ లలు దా టు తుననారు .
- पापा के द फ तर से लौट ने पर नि र भर है . - कि तने ब जे , श ॉ ना ?	- మా నానన పని ము గి సే దానని బటటి . - ఏ టె ము కు , షా నా ?
हाँ , पकका , तुम ही थे .	హా , ఖచచితంగా నువవే .
तुमहारी ना क का ख ून देख कर वह चाहती भी नहीं .	నీ ము కకు రక తం చూ సా క నాకు చేయ ాలని లేదు .
मे क अप का सा मान चाहिए .	కొంచెం మే క ప కావాలి .
मुझे एक याद चाहिए थी .	నా కో జ ఞ ా ప కం కావాలి .
मैंने वा दा किया था .	నేను వ సతా నని చెపపా ను .
शायद हो . पर वह गलत नहीं कह रहा .	కా వచచు . తపప ె తే అన టం లే ద ను కో .
जा ह िर है , ऐसा दोबारा नहीं होगा .	ఇలా ఇం కో సారి ఖచచితంగా జరగ దు .
पर तुमहारी वजह समझ में नहीं आई .	కానీ నువవు , నాకు తెలియ ట లేదు .
ठीक है , समझ गई , मा सटर जी , तुम यहीं रहो गे .	సరే , అరథ మెంది పర ొ ఫె సర , ఇకకడ ే ఉంటా వని .
यार . . . मैं खुद को रो क नहीं पा या , भाई , कई दि नों से भ ू खा हूँ .	బా బు . . . ఏం చేయ లేక పోయా ను , బా బు , చాలా రోజు లు గా తి న లేదు .
मिल ता हूँ .	కలు సతాను .
हैलो , माँ .	హే , అమమా .
तुम दोनों .	మీ రి దద రూ .
माफ करना .	మన ని ంచాలి .
तुमहें ही मुझे लेकर जाना होगा .	నువవు ననను తీసు కె ళళ ాలి మరి .
ए , उसे अके ला छोड दो !	హే , తన ను వది లె య యి !
हाँ . कोई ऐसा कयों करना चाह े गा ?	హా . ఎవరెనా ఎందుకు చేసతా ర లా ?
वे हम से सब कुछ छ ी न रहे हैं .	మన నుండి అంతా లా గే సు కుంటుననా రు .
दा स पर था ?	బా ని సత వ మా ?
द वि ती य विश व यु द ध का एक शो ध सामने आया था .	రెండ వ పరపంచ యు దధ పు అ ధ యయ నం దొ రికి ంది .
और ह जार ों चीजें जो शायद भूल रही हूँ .	ఇంకా ఎ నన ో విషయ ాలు నేను మర చి పోయి ఉండ వచచు .
मुझ पर 5 00 या 6 00 साल से कोई अ सर नहीं हुआ है .	నా మీద ె తే 5 00 లేదా 6 00 ఏ ళలు గా ఎ టు వ ంటి పర భా వం లేదు .
कया मतलब ?	అంటే ఏంటి ?
परिवार भी ठीक रहे गा .	కుటుం బా ని కే ం కాదు .
यह न यू ऑ र लि य ंस है .	అంటే ఇది న యూ ఓ ర లీ నస .
उसे पता है न कि जी बरा प ौ धे को पूरा दिन ध ू प चाहिए ?	జీ బ రా మొ కక కు రో జ ంతా వె లు తు రు కా వాలని తెలుసా ?
तो अपनी गल ति यों के लिए वही जि म मे दार है .	అందుకే ఆమె తపపు లకు ఆమె దే బాధ యత కదా .
मैंने उसके जाने पर यह छु पा दिया था . . .	ఆమె వెళళ ే పపుడు ఇది దా చి పెటటా ను . . .
अचछा , तो कई सारे पर चे बा ँ ट दि ए हैं .	సరే మరి , నేను ఈ పా ం ప లె టలు కొనని ప ంచా ను .
तुम डा ंस टी म में हो , है न ?	నువవు డా నస టీ ము లో ఉననావు కదా ?
उस रात दो अ हम सी ख ें मिली ं .	ఆ రాతరి రెండు పెదద గు ణ పా ఠ ాలు .
पता है कया , मुझे फोन करना .	తెలుసు గా , కు ది రి తే కాల చె య యి .
मैं पै दल घर जा रही थी और . . .	నేను ఇంటికి వెళ ు తు ంటే . . .
श ॉ ना , वै ं पा यर अस ली नहीं होते .	షా నా , వా ం పె ర ల నే వాళలు లే రు .
सी ने में ल क डी का ख ं जर घ ों प ना .	గు ండ ె లో చె కక ము కక ది ంచాలి .
मेरी पो शा क ऐसी कयों ं नहीं है ?	నా ది అలా ఎందుకు క న బడ ట లేదు ?
वह 8 00 साल का था , दुनिया का सबसे पु रा ना वै ं पा यर .	అతనికి 8 00 ఏ ళలు . లో క ంలో నే అ తి ము స లి వా ం పె ర .
माफ ी तो यह माँ गे गा .	సా రీ ఫీ ల వు తా డు లే .
मैं उसकी दी वा नी थी .	నాకు దా హ ంగా ఉంది .
यह उसकी करनी है जिस ने उनहें बना या . . .	ఆమె ను అలా చేసిన వా రె వర ెనా సరే . . .
- सत या ना श ! - इसे नहीं ला ना चाहिए था .	- అబబా ! - తన ను తీసుకు రా కుండా ఉండ ాల సింది .
" रात की रा निया ँ " ?	" రాతరి ప ూ ట సత రీ లా " ?
यह कमी ना बस ती का पागल उप दे शक और गु ला म रह चुका वै ं पा यर है .	వీ డు వె ర రి వీ ధి పర ీ చ ర . ఇంకా మా జీ బా ని స వా ం పె ర కూడా .
तुमने कि से खो या है ?	ఎవరి ని కో ల పోయా వు ?
उसने मुझे गो ट यो गा के लिए भी मना लिया .	మే క యో గ చేయ డానికి ననను ఒ పప ి ంచింది .
- उस आदमी के बारे में कया रा य है ? - पागल लगता है .	- తన గురించి ఏమ ంటా వు ? - పి చచ ో డు అనిపి సతుంది .
मुझे घ ूर कयों रहा है , ल फ ं गे ?	ఎందు క లా చూ సతుననా వు , పా పా ?
मैं जो कर ूँगा उसके लिए नहीं .	నేను చేసే దానికి అ కక ర లేదు .
याद है जब मैंने कहा था कि कैसे मेरी पूरी दुनिया बि ख र गई ?	నమమ లేని వి ధ ంగా నా జీవితం మా రి పోయి ంద ననాను గురతు ందా ?
कया मैं पागल हूँ ? कया यह वा कई हुआ था ?	పి చ చె కకి ందా ? అది నిజంగా జరిగి ందా ?
कि कैसे कोई इंसान से वै ं पा यर बन ता है .	మా రు తా ర నే దాని పె ఏ కా భి పరా యం లేదు .
आपको कुछ और चाहिए ?	ఇం కే మ ననా కా వ ాలా ?
रु क जाओ !	ఆ పు ! ఆ పు !
उसने कर दिया . चलो .	తను చేసి ంది . పద .
कया खि ड की से बाहर कू द जाएँ ?	కి టీ కీ లో నుండి దూ కే ద దా మా ?
- हमारे पास ख ं जर हैं . - ख ं जर ?	- చె కక లు ననా యి గా . - చె కక లా ?
तुम बेहद सु ंदर हो .	నువవు అంద గ త తె వు .
और सबसे अचछे दोसत पे ड रो को ध ू प स ें क ते देखना .	నా బె సట ఫ రెండ పె డ రో టా న అవు తు ంటే చూడ టం .
अगर वे न शे डि यों के पीछे हैं तो . . .	అంటే , వాళ లకు డ రగ వయ స న ప రు లే . . .
ल ह सुन , ख ं जर और एक बा इ बिल . श ॉ ना .	వె లలు లలి , చె కక ము కక లు , బె బి ల . షా నా .
असल जिंदगी में वै ं पा यर म जे दार नहीं .	నిజ జీవితం లో వా ం పె రలు బాగు ండ రు .
यह बहुत भा री - भर कम सवाल है .	అది చాలా గం భ ీ ర మెన పర శ న .
छ ि प ते - छ ि पा ते किसी मह ँ गे हो ट ल की छ त पर जाना ,	పెదద హో టల మి దద ె మీద కు దొ ంగ తన ంగా ద ూర టం ,
मैंने यहाँ पर कहीं एक ड ॉलर र खा था .	ఇకకడ ె కకడ ో డ ాల ర పె టటి న టటు ననాను .
मैं अब बेहतर हूँ .	నేను బాగు ననాను .
चा ँ दी को दूर रख ो .	వె ండి ఉండ కూడదు .
ठीक भी है . गो रे होते भी भ यान क हैं .	తపప ే ం లేదు . తె లల వాళలు భ యం కర మే .
मुझे भ ू ख नहीं है .	నాకు ఆ కలి లేదు .
मदद कर सकती हो .	నువవు స హాయ పడ గల వు .
जयादा ल ह सुन वाला .	వె లలు లలి ఎకకువ .
आज रात के लिए उ त सा हि त हो ?	రాతరి కోసం చూ సతుననా వా ?
जाने के लिए माफ करना . पार टी में मजा नहीं आ रहा था .	వదిలే సి వచచి న ందుకు సా రీ . నాకు పార టీ న చచ లేదు .
इस पर कोई आ म रा य नहीं है ,	మను ష ు లు ఎలా వా ం పె రలు గా
मैं इस और त को नहीं जानता .	ఆమె ఎవరో నాకు తెలియదు .
यकीन नहीं होता कि यह पूछ रही हूँ .	అడుగు తుననా న ంటే ఆ శ చ రయ ంగా ఉంది .
यह नहीं पता था कि कौन या कया जि म मे दार है , पर मैं बद ला लेकर र हूँ गी .	ఎవరో లేక ఏ ది కారణ మో తెలియదు , కానీ నేను బ దు లు తీ రచు కుంటా ను .
यकीन नहीं होता मैं यह कर रही हूँ .	చేసతుననా న ంటే నమమ లే కపో తుననాను .
पर जिस तरह वह वहाँ बात कर रहा था .	కానీ తను అకకడ మాటలా డి న ప దధ తి .
- अगर . . . - . . . 2 5 , 2 4 , 2 3 , 2 2 . . .	- ఇం కో లా గా . . . - . . . 2 5 , 2 4 , 2 3 , 2 2 . . .
ट ु ं डे ने हमें बताया कि कई सारे क बी ले हैं .	టు ండ ే మ ంత రగ త తె ల గు ంపు ఉ ందని చెపపా డు .
दो का ँ टे ला ई हूँ , ताकि मिल कर खा स को .	రెండు ఫో ర కులు తె చచా ను , మీరు ప ంచు కుంటా రని .
यह नहीं कह रहा कि पसंद हैं , जान .	అవి న చచా య ని ఎపపుడూ చెపప లేదు .
आपको घर आ जाना चाहिए .	నువవు ఇంటికి రా వచచే మో గా .
पापा , यह कया है ?	నా ననా , అదే ంటి ?
ठीक है .	సరే మరి .
त ू फा न ? यह उनका ब हा ना है ?	తు ఫా నా ? అ దా ఆమె సా కు ?
एक लड का ?	అబబా యా ?
तुमहारे पास वहाँ जाकर उससे बात करने के लिए 3 0 से क ंड हैं ,	అ టు వెళలి తన తో మాటలాడ టానికి 3 0 సె క ండ లు ఇ సతుననాను .
उनहें पता चल गया होगा मैं बे घर नहीं हूँ .	లేదు , ఇ లలు ఉనన దాని నని తెలి సు ంటుంది .
आप एक दम ठीक हैं .	బాగానే ఉననా వా ?
यह चे न पुलिस को मिली थी .	పోలీసు లకు దొ రికి ంద ది .
खुश कि सम त थी . . .	నా అద ృష టం . . .
ऐ न रा इस ?	ఆన రె స ?
वे मे क सि को के एक अ पर वा सी लड के के सवागत में था ली नहीं स जाने वाले ,	వాళలు మె క సి కో నుండి వల స వచచి న వాడిని సా దర ంగా సవా గ తి ంచ రు ,
जैसे ला इ ब रे री ?	లె బ రె రీ లాంటి ది ?
इसे खि ड कि यों से अंदर छ ि ड क ते हैं .	దీని ని కి టీ కీ లలో ంచి చ లలు దాం .
मेरी आँख ों में झा ँ को .	నా క ళ లల లోకి సూ టి గా చూడు .
श ॉ ना के साथ हूँ .	షా నాతో వచచా ను .
और उसे बदल दिया .	వా ం పె ర అయ యా డు .
उसे खुद को खुश कि सम त समझ ना चाहिए .	అది వారి అద ృష ట ంగా భా వి ంచాలి .
मैं समझ ती हूँ .	అరథం చేసుకో గలను .
मैं मु स कु रा ऊँ गी .	నేను నవ వు తాను .
एक वि चार धा रा के हि सा ब से इं सा नी ख ून को खा ली करके	నీ లో ని మనిషి రక తా నన ంతా తీ సే సి వా ం పె ర రక త ంతో ని ం ప ాలి అనన
और इस द ौ रा न छ बी लों के साथ ना च ेंगे .	మధయ లో కు ది రి తే అంద గా ళళ తో డా న సు చేసతా ము .
उसका मान ना है कि कुछ करने का समय आ गया .	చ రయ తీసు కొ నే సమయం వచచి ంద ను కుననా డు .
तुमने एक अस थ िर शा ं ति को भ ंग कर किया है .	నువవు ఒక రక మెన శా ంతి ని చె డ గొ టట ా వు ,
हाँ , जो हुआ वह उससे कहीं जयादा बुरा था .	హా , అంటే , ఆ మాట కూడా సరి పో దు ఇకకడ .
मुझे सै नि ट री नै प किन ख री द ने हैं .	నేను టా ం పా నస కొ నుక కో వాల ంత ే .
हम फिर से वहाँ तो नहीं जा सकते .	ఇపపుడు మళలీ వెన కకి వెళల లే ం .
उसे ले ने वापस आ जाएँगे .	దాని కోసం మళలీ వ దదాం .
माफ करना , ऐसी जगह पर स भा कयों रख ती हो ?	సా రీ , ఇలా ంటి చో ట ఎందుకు కలు సతా వు ?
तो , वै ं पा यर बन ने के लिए मर ना जरू री है ?	అయితే , వా ం పె ర అవ వాల ంటే చని పో వ ాలా ?
र च ना त म क पर य वे कष क र वी न दर श ं कर शु कल	కరి యే టి వ సూ పర వె జర న లల వల లి ర వి ంద ర రె డ డి
यकीन नहीं होता इस इ ला के में , इस दु कान से ख री दा री कर रही हूँ .	ట ౌ ను లో ఇ టు వెపు , ఈ సట ో రు లో ఉననా న ంటే నమమ లే కపో తుననాను .
बाकी सभी लड किया ँ उससे जल ती थीं	మి గ తా అమమాయి ల ంతా కు ళలు కొ ని
मैं शायद इ कल ौ ती सा मान य इंसान थी जो यहाँ आया करती थी .	ఈ చో టు కు వచచి న మా మూ లు మనిషి ని నేనే అయ యు ంటా ను .
- हम पिछ ली बार मर ने से बच . . . - मेरी माँ मर गई ं , ड रो .	- ని నన దా దా పు చచ చా ం - - - డ రో , మా అమమ చని పోయింది .
तुमहें जाने दिया तो हम वै ं पा यर ों के नि शा ने पर होंगे .	నినను వదిలే సతే , మేము వా ం పె ర హి ట లి సట లో ఉంటా ం .
जब मैं और ग रा नया अंदर घु स ने की यो जना बना रहे थे . . .	నే న ూ గరా నయా పర వే శం గురించి ప లా న చే సతు ంటే . . .
बा गा न के मा लि क की हतया	ప లా ంటే షన య జ మా ని హ తయ
पता है कया ? उसे छोड िए .	ఏద ె తే నే ం ? పర వాలేదు .
नहीं . मेरे माँ - बा प मुझे वय सत रख ते हैं .	లేదు . మా అమమా నానన లు నా ది న చ ర యం తా ని ం పే సతారు .
ए , मेरा एक सवाल है .	హే , ఒక పర శ న అడుగు తాను .
हाँ , और बहुत वि न मर भी .	నీకు పొ గ రు లేదు కదా .
पता था सू र ज की रो श नी बु री है .	ఎ ండ , అది సరి పడ దని తెలుసు .
मेरे बारे में तुमहारे पापा ने जो - जो कहा है .	మీ నానన నా గురించి నీకు చెపపి న చా డీ లు .
बच ने के लिए किसी पु रा नी याद को सोच ना .	నినను క లల లోకి వెళళ కుండా అది ప టటి ఉ ంచు తుంది .
- ट ु ं डे को बता ते हैं . कया ? - हमें जाना चाहिए .	- టు ండ ే కు చెపప ాలి . ఏంటి ? - మనం వెళల ాలి .
उनके उसे ढूँढ ने का इंतजार . यह रात बहुत लं बी होने वाली है .	వాళలు పటటు కునన దా కా ఆ గ ాలి . సు దీ ర ఘ రాతరి కా బో తుంది .
बहुत सारे सु ंदर लड के .	చాలా మంది అంద గా ళలు .
फिर मिल ेंगे .	మళలీ కలు సతాను .
मुझे घर पर भी रहना चाहिए था .	ఇంట లోనే ఉ ండి ఉండ ాల సింది .
मि सटर ऊ ह - वी ?	మిసటర ఓహ - వీ నా ?
उसकी जगह पर कया होगा ?	ఇకకడ ే ం జరుగు తుంది ?
जान , हमें चल ना चाहिए .	అమమా , మనం వెళళ ాలి .
ठीक है ?	సరేనా ?
इस सू ची में लि ख ी हर चीज हमें चाहिए .	ఈ లి సట ు లో ఉనన వ ననీ మనకు కావాలి .
जैसा कि तुमने कहा ,	అంటే , నువవే అననా వు గా ,
अचछा , वह यहाँ कया कर रहा है ?	సరే , త నే ం చేసతుననా డి కకడ ?
मैं साथ द ूँगा .	నేను వ సతాను .
- तुम ठीक हो ? - हाँ .	- నీ కే ం కాల ేదు గా ? - హా .
हम कया करें ?	మనం ఏం చేయాలి ?
तुम किसी पर वह गु ससा निकाल सकती हो .	నీ కె తే ఎవరి పె కో పప డ ాలో తెలుసు .
हम कया करें ?	ఏం చే దదాం మరి ?
अगर तुम नहीं चल ना चाहते , तो ठीक है .	నువవు రా ద లు చు కో కపోతే పర వాలేదు .
तुम जा रहे हो ?	వెళ ు తుననా వా ?
अगर यह काम कर गया , तो उसके सी ने में भी ख ं जर घ ों प द ूँगी .	ఇది పని చే సతే , వాడి గు ండ ె లో కూడా ఇది గు చచు తాను .
ग रा नया , तुमने कहा था वे अंदर नहीं आ सकते .	గరా నయా వాళలు లోప లి కి రాల ే రు అననా వు .
पता है मेरी बातें कै सी लग रही थीं .	నా మాట లు అరథం కాల ే దని తెలుసు .
मैंने इस घर के बारे में पता लगा या .	ఈ ఇంటి గురించి తెలుసు కుననాను .
और जा ह िर है , करि स भी था . जा ह िर है .	ఇంకా కరి స కూడా ఉననా డ ను కో . హా .
पर इ कल ौ ता अ व सर चला गया .	కానీ మనం మన పరయత నం చేసే సా ం .
मैं सो ते - सो ते एक च म गा द ड नहीं बन ना चाहती थी . . .	ని దర లో గ బ బి ల ం లా గా మార ాలని నాకు లేదు . . .
बहुत क माल की बात है .	అది చాలా బాగుంది .
मैं कितनी बेवकूफ थी .	మ రీ మూ ర ఖ త వం నా ది .
ठीक है ? यह जरू री है .	సరేనా ? ఇది ముఖ యం .
देर हो रही है . सू र ज ड ू ब ने वाला है .	ఆ ల సయ మె పో తుంది . స ూర యు డు ఆ సత మి ంచ బో తుననా డు .
कया तुम मेरे साथ हो ?	మీరు నాతో ఉననా రా ?
मुझे बा थ रू म जाना है .	బా తర ూ ం కు వెళల ాలి .
शायद मैं खुद गर ज हूँ .	నా సవా రథ మే అనుకో .
बै बि नो यहाँ नहीं है .	బా బి నో ఇకకడ లే డు .
गु ला म ों की ब गा व त .	బా ని స ల తి రుగు బా టు లు .
तुमहारे पापा का कया ?	మీ నానన సంగ తే ంటి ?
अगर आपने तब मुझसे पूछ ा होता ,	ఆ సమయం లో మీరు ననను అడుగు ంటే కను క ,
पर मुझे पता था कि यह कया था .	కానీ నాకు తెలుసు దానిని ఏం అ నా లో .
करि स , यह ड रो है , ड रो , यह करि स है .	కరి స , తను డ రో , డ రో తను కరి స .
पर मैं अब हार मान ने वाली नहीं थी .	కానీ నేను ఇపపుడు వదిలే య లేను .
पर तुम आज रात मस ती करना चाहती हो ?	కానీ రాత రికి కలు సతా వు గా మరి ?
मुझे अपने भाई को न शा मु क ति बैठ क में ले जाना है .	మా అ ననను అడి కష న మీ టి ం గు కు తీసుకు రా వాలి .
सुनो , इस भाई की मदद करो गी ?	యో , అనన కు సహా యం చె య యి ?
एक खा ली प लॉ ट ?	ఖ ా ళ ీ సథ ల మా ?
मैं कोई आ शि की नहीं कर रही .	నేను పరే మ లో పడ డం లేదు .
अंदर आ जाओ .	లోప లి కి రండి .
पर साथ - साथ बेवकू फी भ रा भी .	కానీ అ తి మూ ర ఖ త వం కూడా .
और अपनी उ दा सी की वजह को भूल जाती .	అసలు ఎందుకు బాధ పడు తుననా నో గురతు లే న ంత గా .
