वह कभी उसे खुश नहीं रख ती थी .	అత డిని ఎపపుడూ సంతోష ంగా ఉ ంచ లేదు .
मुझे बताओ , जू न , कया तुम " अ चे त न प कष पा त " श बद से परि चि त हो ?	ఒక విషయం చెపపు , " అ సం కల పి త ప కష పా తం " అనే మాట ని ఎపపుడ ెనా వి ననా వా ?
वह कभी उसे खुश नहीं रख ती थी .	అత డిని ఎపపుడూ సంతోష ంగా ఉ ంచ లేదు .
कया इसी से तुमहें मुझ पर गर व होता है ?	ఇలా జరిగి తే కానీ నువవు ననను చూ సి గర వ పడ వా ?
मुझे बताया गया कि तुमने उसे मर ते देखा था .	తను నీ క ళల ము ందే చని పోయి ందని వి ననాను .
तुमहारे पास कार ड है , मि स डी ए स . . . कया नाम है ?	ఐ డీ కార డ ఉందా , మి స డి టె క టి వ సా ర జ ంట . . . మీ పే రే ంటి ?
कि म मो बा इ ल	కి మ మొ బె ల
तुमहें ग ं भी र चो ट ें लगी हैं .	నీకు గా యం పెదద దే త గి లి న టటు ందే .
तो , हम चा हें गे कि तुम गा डि यों के नंबर ों से सं बं धि त	కాబటటి , మీరు ఈ ఒకక ొ కక బ ండి నం బ రు ను పరి శ ీ లి ంచి
वह अके ले ओ कम ूर में हुई चो रि यों की जा ँच कर रहा है . है न , जि म ?	ఓ క మూ ర దొ ంగ త నా ల కేసు విషయం లో చచ చి పో తుననా డు . అవును కదా ?
कितनी बडी मदद चाहिए ?	ఎంత పెదద సా య మే ంటి ?
ठीक है , तो समस या को यहीं खतम करो . अपने बॉ स से बात करो .	అయితే , అది పె రగ క ము ందే పరి ష కరి ంచే సుకో . నీ మే నే జ రు తో మాటలాడు .
- हैलो ? - हैलो , जू न .	- హలో ? - హాయ , జ ూ న .
मुझे बताओ , जू न , कया तुमने पै थ रि पो रट देख ी है ?	ఒక విషయం చెపపు , జ ూ న , నువవు ప యా థ ాల జీ రి పో ర ట చూశా వా ?
आपको सं दि ग ध से पूछ ता छ करने की अन ुम ति है .	అను మా ని తు డిని నువవు ఇంట ర వయ ూ చేయ వచచు .
मैं वह म हिला हूँ जिस से तुमने हा उन स लो में भर ती स पता हा ंत में अचछा बर ता व किया था . "	హ ౌ న స లో లో ఒక ని యా మ క వా రా ంత ం నా డు మీరు ఒక మ హి ళ ని పర ో త స హి ంచారు కదా , అది నేనే , " అని చెపప నా ?
ले क सट री ट में . मो ड के पास .	లేక సట రీ ట . అది దగగర లోనే ఉంది .
स पो रट टी म का इंतजार करो , ओ वर .	బ ృ ంద ం వచచే దా కా ఆ గ ండి , ఓ వర .
. . . यह पु ष टि करने के लिए कि दोनों क ॉल एक ही म हिला ने की थी या नहीं ?	. . . రెండు కాల స లో న ూ మాటలా డి ంది ఒక ే మ హి ళ నా , కా దా అని అ పపుడే మన కి తెలు సతుంది .
आप समय और सं सा धन बर बाद कर रहे हैं .	మీరు సమ యానని , వ న రు లని వ ృ థా చేసతుననా రు .
आपके बे टे का कया ?	మీ కొ డు కు సంగ తే ంటి ?
हाँ . कला इ व सि ल कॉ कस .	హా . క లె వ సి ల కా కస .
पर डो रिस ने कहा कि वह उसके परिवार को जानती थी . थोडा - बहुत .	కానీ డో రి స కి వాళల కుటుం బం గురించి ఒక ర కంగా తెలుసు .
यहाँ , यहाँ , यहाँ !	నాకు పా జ చేయ ! నాకు !
हे ज ले न क ॉलर ने भी बताया था कि उसके पार ट नर ने उसे चा कू से घ ों पा था .	హ య ీ స లే న నుండి కాల చేసిన వయకతి కూడా , తన ల వర త నని క తతి తో పొ డి చా డని చెపపి ంది .
तुमने अपनी पूरी कोशिश की .	నీ వం తు పరయత నం నువవు చేశా వు .
नहीं . म रि या डी सू जा , उसने क ॉल हैं ड ल र से कहा था , " हमने पहले बात की थी . . . "	అలా అని కాదు , మరి యా డి స ౌ జా , తను ఆ పరే ట రు తో చెపపి ంది , " మనం గ తం లో మాటలాడు కుననా ం . . . "
मु ख र होना कोई अ परा ध नहीं है .	న ొ కకి చెపప డం తపప ే మీ కా దే .
तुम इसके परिवार को जानते थे ?	అతని కుటుం బం మీకు తెలుసా ?
जिस से जू न मुझ पर इ ल जा म लगा स के या जा ँच में रु का व ट डाल स के ,	నా మీద కి కానీ , నా వి చా రణ మీద కి కానీ జ ూ న వచచే లా చేసే ది ఏదెనా కానీ ,
उसे पता है न कि मैं भी मी टि ंग में र हूँ गी ?	నేను కూడా సమా వే శం లో ఉంటా నని అతనికి తెలుసు కదా ?
दो क ॉलर . चा कू से हुई मे ल खा ती हुई ं चो ट ें .	ఇదద రు కాల రలు . ఇదద రూ క తతి పో ట లకు కూడా గుర య యా రు .
हाँ , पर मैं सु सत दिमाग वा लों को समझ ा रहा हूँ . बुरा मत मान ना , रॉ य .	ఈ విష యానని కా సత తెలి వి త కకువ వా రికి చెప తుననాను అనుకో . తపపు గా అనుకో కు , రా య .
रो किए घ रे लू उ त पी ड न	గ ృ హ హి ం స ను ఆ ప ండి
इसकी काफी कम संभा वना है ,	ఇకకడ అవకా శం త కకు వే ఉ ంద ను కో ,
वे स मान आ कार की हैं . दोनों ला ति नी अ मरी की हैं .	ఇదద రి ఆ కా రం ఒక ే లా ఉంది . ఇదద రూ హి స పా ని కే .
तुम मदद के लिए सामने आई .	నువవు తన కి ధ ె ర యానని ఇ చచా వు .
अगर मैंने किसी नर स के साथ बुरा बर ता व किया हो तो , पर मेरी दिमा गी हा लत ठीक नहीं थी .	నేను ఒక న ర సు తో క టు వు గా మాటలా డి న ందుకు . కానీ అపపుడు నా మన స సు మన స సు లా లేదు .
वे तुम पर अनु चि त आ च रण का आ रो प लगा देंगे .	పర వర తన సరి గగా లే ద ంట ూ నినను ఇ బబంది పెటట ే సతారు .
देखो , अगर इसका सं बं ध तुमहारे हतया वाले के स से है . . .	చూడు , అది నీ హ తయ కేసు కు సంబం ధి ంచిన దే అయితే . . .
हम आ रहे हैं . तीन मिनट ों में पहुँच ेंगे .	మేము దా ర లో ఉననా ం , మూ డు నిమిష ాల లో అకకడ ఉంటా ం .
- यह तो हमारा कर त वय है . - तो , ता जी खबर .	- ఆ మా తరం చేయ లే మా . - మీకు తా జా వార త చెపప ాలి .
. . . उ तनी ही जो र से गिर ते हैं .	. . . వారి ప త నం అంత భా రీ గా ఉంటుంది .
पर मैं आज यहाँ किसी और माम ले में तुमहारा स ह यो ग माँ ग ने आई हूँ .	కానీ , ఇపపుడు వే రే విషయం లో కూడా స హ కరి ంచ మని కో రు తుననాను .
मैं बस कं स लट ें ट से छु ट टी मिलने का इंतजार कर रही हूँ .	క నస ల ట ంట వచచి ఓ కే అంటే , ననను డి శ చా ర జ చేసే సతారు .
- समझ ी ? - ठीक है .	- సరేనా ? - సరే .
कया हम तैयार हैं ?	సిదధ ంగా ఉననా మా ?
जे क , बस उनकी बात सुनो .	జే క , ఆయన చెపపి ంది విన మ మా .
रुको . ठीक है , रुको . रुको .	ఆ గ ండి . సరే మరి , ఆ గ ండి .
वे उनहें ले गए . बस . . . सब ूत और फा इ बर और डी ए नए की जा ँच के लिए . . .	వాళలు తీసు కె ళ లా రు . ఏదో . . . సా కష యం , ఫె బర స , డీ ఎ న ఏ కోసం . . .
- तो , बेहतर होगा बस उसकी मदद करो . समझ ी ? - जी , सर .	- కాబటటి అతనికి సా య పడు . సరేనా ? - అవును , సర .
इसलिए , हम बस उन सभी से सं पर क कर रहे हैं जो शायद कभी इससे मिले हों	కాబటటి , అత డిని కలి సిన వారి ని కానీ , అతను తెలి సిన వారి ని కానీ
यहाँ आओ .	ఇలా రా .
धनयवाद .	థ యా ంక యూ .
धनयवाद .	థ యా ంక యూ .
मैं उनहें परे शान नहीं कर रही थी .	నేనే మీ త నని ఇ బబంది పెటట లేదు .
- क लो ई ? - हाँ ?	- క లో యి ? - ఏంటి ?
धनयवाद .	థ యా ంక యూ .
- ऐसे ? - नहीं .	- ఇలా నా ? - కాదు .
वे एक ही सक ूल में पढ े थे . सि ल कॉ कस और ए र ॉल मै थि स .	సి ల కా కస , మయా థ ి స ఒక ే పా ఠ శ ాల లో చ దు వు కుననా రు .
धनयवाद .	థ యా ంక యూ .
यह कब की बात है ?	ఇది ఎ పపటి కాల ?
कभी - कभी मुझे लगता है कि हम दोनों के न ज रि ए बेहद अलग हैं .	ఒక కో సారి మని దద రి లో కాల ూ వే రే మో అనిపి సతూ ఉంటుంది .
मैं तुमहें नी चा नहीं दिखा ना चाहता ,	నేనే దో పె అ ధి కా రి నని నీకు ఇది చెపప ట లేదు ,
सि ल कॉ कस पर पहले भी म हिला ओं के वि रु द ध हि ं सा के आ रो प दर ज हुए थे .	మ హి ళల పె హి ం స కు పాల పడి న టటు గా సి ల కా కస పె ఆ రో ప ణ లు ఉననాయి .
कया आप डो रिस मै थि स हैं ?	మీ రే నా డో రి స మయా థ ి స ?
उसकी ला श अभी सा ओ प ॉ लो में उसके घर जा रही है . यह अचछी खबर है .	తన దే హం శా వో ప ాలో లో ని తన ఇంటికి పర యా ణ మె పోయింది కూడా . ఇది మంచి విషయ మే .
अभी समय हुआ है , 1 4 : 3 6 .	ఇపపుడు సమయం , 1 4 : 3 6 .
वह कया बकवास कर रही थी ?	అసలు తన ఉదదేశం ఏంటి ?
- डी ए स लें कर , यू नि ट सा त से , सू च ना मिल गई . - अंदर जाओ .	- యూ ని ట 7 కి మీ స ందే శం అ ంది ంది , డి ఎ స లె ం కర . - లో నికి వెళల ండి .
मुझे समझ नहीं आ रहा . तो , तुमने डे टा बे स में ढूँढ ा , तो कया हुआ ?	నాకు అరథం కా వ ట లేదు . నువవు డే టా బ ే స లో వె తి కా వు . అయితే ?
नहीं , कोई बात नहीं . बस . . . बस एक से क ंड रुको , ठीक है ?	పర వాలేదు లే . కా సత ఆగు . . . ఒకక కష ణం ఆగు , సరేనా ?
- हैलो . - हैलो .	- హాయ . - హలో .
मेरा नाम डी ए स जू न लें कर है . आपको परे शान करने के लिए माफ ी चा हूँ गी .	నా పేరు డి టె క టి వ సా ర జె ంట జ ూ న లె ం కర . మిమమలని ఇ బబంది పె డు తునన ందుకు మన ని ంచాలి .
है क नी डा उन स में तुमहारे दोसत हैं , है न ?	హ యా క నీ డ ౌ నస సట ే షన లో నీకు మి తరు లు ఉననారు , కదా ?
हर खो ज को काम से सं बं धि त होना चाहिए . हमें के स नंबर डाल ना पडता है .	ప నికి సంబం ధి ంచిన ది అయితే నే వె త క ాలి . దానికి కేసు నం బ రు ను జ త చేయ ాల సి ఉంటుంది .
तुमहें कया समस या है ? मेरा मतलब , क लो ई को देखो .	అసలు నీ సమసయ ఏంటి ? ఒక సారి క లో యి ని చూడు .
बिना फा उल किए जू झ ना . समझ े , बस समय पर ब ॉल छ ी न ना होगा .	తో పు లా ట లే కుండా ఆడ ాలి . అంతా టె మి ంగ లోనే ఉంది .
- च लिए भी , माँ . - वाह .	- ఆగు , అమమా . - వా వ .
पू र वा ग रह . पू र वा ग रह ?	మూ స ధ ో రణ ి అ ట . మూ స ధ ో రణ ా ?
इस आदमी को पह चा न ते हो ?	ఇ త డిని గురతు ప టట ా రా ?
वह डे टा बे स में है , उसके पिछ ले अ परा ध कया हैं ?	అతను మన డే టా బ ే స లో ఉననాడు కదా , నే రచ రి తర ఏమెనా ఉందా ?
तुम जै सी अचछी म हिला पुलिस में कया कर रही है ?	మీ లాంటి మంచి వయకతి పోలీసు ఉద యో గం ఎందుకు చేసతుననా రు ?
मैं 7 0 वर ले न रो ड में हूँ .	నేను 7 0 వర లే న రో డ డు లో ఉననాను .
और इसका ह ल निकाल ना चाहिए .	దీని గురించి ఏదో క టి తే లు దదాం .
उस समय वह पास ही रह ता था .	ఆ సమయం లో అతను అకకడ ే ఉండే వాడు .
" उसे उस ी चा कू से कई बार घ ों पा था जिस से मुझ पर हम ला किया . "	ఆమె ని కూడా చాలా సా రలు పొ డి చా డు , " అని తను చెపపి ంది .
- स जा का ट रहा है . - हाँ . मैं बस उससे बात करना चाहती हूँ .	- ఇ ర వె నాలు గే ళలు . - హా , నేను అతని తో ఓ సారి మాటలాడ ాలను కుంటుననా న ంత ే .
तो , कया ? तो कया तुम कोई है कर हो और उ त तर को रि या से मिली हुई हो ?	మ రె లా ? అయితే నువవు దానని హ యా క చేసి సం పా ది ంచా వా ? అంత గొపప హ యా కర వా నువవు ?
हम कोई क सर नहीं छोड ेंगे .	ఎ నని అడ డం కు ల నె నా అ ధి గ మి దదాం .
माफ करना , पता नहीं मुझे कया हुआ है .	సా రీ , నా కే మె ందో అరథం కా వ ట లేదు .
पहले से किसी चीज की जा ँच चल रही थी .	ఇ పపటి కే ఒక దర యా ప తు జరుగు తోంది .
म रि या . ठीक है , म रि या .	మరి యా . సరే , మరి యా .
और दोबारा ! चलो ! ए , ए , ए , ए , ए !	ఇం కో సారి ! కా నివ వ ండి ! హేయ , హేయ , హేయ !
गलत फ हम ी ! बस .	పొ ర పాటు ! అంతే .
" मैं अब भी यहाँ मौ जू द हूँ . "	" నేను పటటు వ ద లను , " అని .
- यह लो . - धनयवाद .	- ఇ దు గో ండి . - థ యా ంక స .
पर यह बस को ड है , है न ? यह बस पागल म हिला के लिए को ड है .	కానీ అది కో డ కదా ? మ హి ళ ని కాబటటి పిచచి అని కా కుండా ని రా శ అననా డు .
ठीक है .	అలాగే .
कं धे में . पे ट में .	భు జ ం పె . పొ తతి క డు పు లో .
ठीक है ?	సరేనా ?
सुनो , ये क ॉल गो प नी य हैं .	చూడు , ఈ కాల స చాలా గో ప య మెన వి .
जैसा कि तुम देख सकती हो , इन के वि रु द ध कोई के स नंबर नहीं हैं . कोई अ परा ध जु डा नहीं है .	వీ టి కి కేసు నం బ రే మీ లేదు . ఇ వే మీ నే రాల తో సంబం ధం ఉనన టటు గా అనిపి ంచడం లేదు .
- टा वर स से केवल 5 00 मी टर दूर . - वह बहुत बडा इ ला का है .	- అది ట వర స కి 5 00 మీ టర ల దూ రం లోనే ఉంది . - ఆ పరా ంత ం చాలా పెదద ది .
लि यो , सब ठीक है . बस . . . बस कुछ ख र ों च ें आई हैं .	లి యో , మ రే ం పర వాలేదు . కేవలం . . . తె గి న గా య ాలు , ద ె బబ లే గా .
यह कया हो रहा है ? अ त िर ि कत पर शि कष ण ?	ఏంటి ది ? ఏంటి ది ? అద న పు శి కష ణ ా ?
तुमहें स द मा लगा था , समझ ी . इसलिए , उसे पूछ ने का ह क है .	నువవు భ యం కర మెన దా డి నుండి బయట పడ డా వు కదా . అందు కని ఆయన అడి గా డు .
और किसी द कष ि ण प ं थी दल , शायद किसी ल डा कू दल की स दस य ता भी .	ఏదెనా సవా భి మా న వాద రా జ కీ య పార టీ తర ఫ ు న అనుకుంటా .
अगर तुम मेरे मु व क किल को फा ँ स ने की कोशिश कर रही हो . . .	మీరు కా వాలని నా కల యి ంట ని ఉ చచు లో పడ ే య ాలని . . .
देखो , कोई भी चीज जो सि ल कॉ कस को ए डा ले इ ड , ए र ॉल मै थि स या उस फ लै ट से जो डे . . .	చూడు , అడి లె డ తో , ఎ ర ర ొ ల మయా థ ి స తో , లేదా ఆ ఫ లా టు తో సి ల కా కస కి లి ంక ఉండే ది ఏదెనా కానీ . . .
यह मेरा नया नंबर है .	ఇది నా కొతత నం బర .
वह इ कल ौ ती इंसान है जो ए र ॉल की मदद कर सकती है और वह जि ंदा है .	ఎ ర ర ొ ల ని తను మాతరమే కా పా డ గల దు , తను బ తి కే ఉంది కూడా .
- उसे . . . - " वह बेवकूफ कमी नी . कभी सुन ती नहीं थी . "	- ఆమె ని . . . - " తను పిచచి ది . నా మాట లని ప టటి ంచు కునే ది కాదు . "
आप 8 0 साल की बू ढ ी म हिला जै सी बात कर रही हैं .	సో ష ల మీ డి యా గురించి అరథం చేసు కొ నే వయ స సు కాదు లే నీ ది .
तुम और मैं दोनों , डि टे क टि व सा र ज ें ट . दु र भाग य व श , हम उसे ढूँढ ही नहीं पा रहे हैं .	నాకు కూడా అదే కావాలి , డి టె క టి వ సా ర జె ంట . కానీ అతని ఆ చూ కీ తెలీ ట లేదు .
- नहीं , मैं कोई नया इ ल जा म नहीं थो प रही . - कृपया , यहाँ से च ली जाओ .	- అసలు నా ఉదదేశం అది కా నే కాదు . - ఇక బయ లు దే రండి దయచేసి .
उसका दल , वे झूठ - पर - झूठ बोल ते हैं .	అతని మను ష ు లు అబ దధ ాల మీద అబ దధ ాలు ఆడ తారు .
ठीक है , तो यही उ पाय है ? तुम डे टा बे स में अ वै ध खो ज करो गी ?	సరే , దానికి ఇదే నా మంచి పరి ష కా రం ? నువవు అ కర మ ంగా డే టా బ ే సు లో వె త క డం ?
हम दोनों एक ही प कष में हैं .	మని దద రికీ కావాల సింది ఒకక టే ఇకకడ .
तुमने मेरे बे टे , ए र ॉल से बात की ?	మీరు నా ఎ ర ర ొ ల తో మాటలా డా రా ?
रॉ य ने कहा कि मैं ना राज थी .	నేను ని రా శ గా ఉననా నని రా య అననా డు .
देख ने के बाद , तु र ंत डि ली ट कर दो .	పని అయి న మ రు కష ణం తొ ల గి ంచే య .
जेल में एक आदमी है जो उसकी हतया के लिए 2 4 साल की स जा का ट रहा है .	ఆమె ని చం పి న నే రం కింద ఒక రికి 2 4 ఏ ళల శి కష పడి ంది , ఇపపుడు అతను జె లలో నే ఉననాడు .
" माफ करना , शायद आपको गलत फ हम ी हुई है . "	" సా రీ , మీరు పొ ర బ డు తుననారు , " అ ట .
- ऐसे ? - अरे , नहीं .	- ఇలా నా ? - అబబా .
जेल में एक आदमी है जो उसकी हतया के लिए 2 4 साल की स जा का ट रहा है .	ఆమె ని చం పి న నే రం కింద ఒక రికి 2 4 ఏ ళల శి కష పడి ంది , ఇపపుడు అతను జె లలో నే ఉననాడు .
या उसके किसी दोसत को जानती हो ? ऐसी जग हें जहाँ वह . . .	పో నీ అతని సనే హి తు లె వర ెనా తెలుసా ? అతను ఎకకడ ఉండే అవకా శ ము ందో . . .
फो ने टी शि यन और इं जी नि यर , दोनों एक ही नि ष कर ष पर पहुँ चे .	ఉ చచా రణ ల విషయం లో ని పు ణ ు డు , అలాగే ఇం జి నీ ర కూడా ఒక ే విషయం చెపపా రు .
मैंने तुमहें फोन किया था . तुमसे पहले भी बात की थी .	మీకు గ తం లో ఓ సారి కాల చేసి , మాటలా డా ను నేను .
- डै न , कया तुम . . . - नहीं . तुम ही बता दो .	- డా న , నువవే మెనా . . . - లేదు , లేదు . నువవే కా నివ వు .
हाँ . जा ह िर त ौर पर , पिछ ले अ कट ू बर में काम से घर लौट ते समय एक यु व ती पर हम ला हुआ था .	అవును . పోయి న అ క టో బ రు లో ఒక మ హి ళ ఇంటికి వ సతునన పపుడు ఇ తను దా డి చేశా డ ట .
अब , अ चे त न प कष पा त की जरू री बात यह है कि . . .	అ సం కల పి త ప కష పా తం విష యా నికి వ సతే . . .
मैं उनके साथ ऐसा नहीं कर ूँगी . दोबारा नहीं कर ूँगी .	నేను తన కి ఆ గ తి ప టట నివ వ ను . అలా జరగ నివ వ ను .
ए र ॉल मै थि स के लिए अप ी ल जो अपनी गर ल फर ें ड की हतया का दो ष ी पा या गया था	లవ రు ను చం పి న కేసు లో దో షి గా తే లి న ఎ ర ర ొ ల మయా థ ి స కోసం అ పప ీ ల
और पर ो फ े शन ल सट ै ंड र ड स का कया ? तुमने उनका जवाब दिया ? नहीं ?	పర ొ ఫె షన ల సటా ండ ర డ స విషయం ఎ ందా కా వచచింది ? వాళల కి రి ప ల యి ఇ చచా వా ? లేదా ?
- कया तुम सो श ल मी ड िया पर पो सट कर रहे हो ? - नहीं .	- సో ష ల మీ డి య ాలో పో సట చేసతుననా వా ? - లేదు .
आद त पड जाती है .	అ ల వా టు అయి పోయింది .
वह वही क ॉलर है .	ఆ కాల చేసి ంది త నే .
नहीं . तुम एक हम ले का शि कार थी .	లేదు . నీ పె దా డి జరిగింది .
को को न ट	ద రో హి
समझ ी ?	సరేనా ?
वह पु रा नी यह ू दी जगह ? भगवान , जवा नी के दिन याद आ गए .	ఆ పా త యూ దు ల ఆ ఫీ సా ? అది నాకు నా చినన త నా నని గురతు తె పప ి సతుంది .
समझ े ?	సరేనా ?
- तुम अपना काम पूरा करना चाहते हो ? - नहीं .	- ఇంకా కొనని ఝ ల కలు ఇవవ నా ? - వ దద మ మా .
मेरे साथ आओ .	నాతో రండి .
बेशक .	అవును .
कोई खास त ौर पर जि कर नहीं होगा . समझ ी ?	అస స లు తీసుకు రా కూడదు . అరథ మె ందా ?
ए र ॉल .	ఎ ర ర ొ ల .
समझ ी ?	సరేనా ?
पूछ ता छ के लिए स हम त होना .	ఇంట ర వయ ూ కి ఒ పపు కో వడం .
हम सु रा ग ढूँढ ने की कोशिश में हैं कि यह कहाँ छु पा हुआ हो सकता है ? यह स था नी य आदमी है .	అతను ఎకకడ ఆ శ ర యం పొ ందు తుననా డో తెలుసు కో వాలని చూ సతుననా ం . తను ఇ కకడి వా డే .
तु र ंत फा यर मै न भेज ने का अनु रो ध कर रही हूँ .	అత య వ సర ంగా అ గ ని మా ప క సి బబంది కావాలి .
मैं यह पूछ ता छ यहीं खतम कर रही हूँ .	ఈ ఇంట ర వయ ూ ను నేను ఇంత టి తో ము గి ంచే సతుననాను .
डॉ रिस मै थि स ने अप ी ल ल ॉन च किया	డో రి స మయా థ ి స అ పప ీ ల ని పరా రం భి సతుంది
- हाँ . - बै क अप का इंतजार करो .	- తపప కుండా . - బ ృ ంద ం వచచే దా కా ఆ గ ండి .
- दोबारा कोशिश करो . - ठीक है .	- మళలీ పరయతని ంచు . - సరే .
उममीद है कि तुमहारे डै ड तुमहें फ ॉ लो नहीं कर रहे हैं .	కొ ం ప దీ సి మీ నానన నినను ఫ ాలో అవ వడం లేదు కదా .
तुम सच में . . . तुम अपनी माँ की चो ट ों से धयान आकर ष ित कर रहे हो .	నువవు . . . మీ అమమ గా య ాల పె శు న కా న ంద ం చూపి సతునన టటు ంది .
- अगर उसने अ ती त में ध म किया ँ दी थीं . . . - देखो . . .	- అతను ఎవరి నె నా బె ది రి ంచి . . . - చూడు . . .
- जू न . - कया हुआ ?	- జ ూ న . - ఏంటి ?
अफ सो स . और हमने उस समय उससे पूछ ता छ नहीं की थी ?	అబబా . మనం అపపుడు అత డిని వి చా రి ంచ లేదా ?
- जू न . . . - उसे अपनी जा ँच से ब री करने के लिए ?	- జ ూ న . . . - మీ వి చా రణ లో అత డిని భా గం చేయ కుండా ఉండ టా ని కా ?
वह बस अपना काम करती है .	పని చేసు కు ంట ూ లా గి ంచే సతుంది .
- आपको अभी उसे ढूँढ ना चाहिए . - घर जाओ . थोडा सो लो .	- మీరు వె త కాల సింది ఇకకడ కాదు . - ఇంటికి వెళలి వి శ రా ంతి తీసుకో .
कया यह वही है जो मैं सोच रही हूँ ?	నువవు ఏం చేసతుననా వో చెపప నా ?
दरवा जे से दूर ह टो !	తలు పు కు ద ూర ంగా జరగ ండి !
विश वास ? यह कैसा रहे गा ?	అభి పరా యం ? ఏమ ంటా వు ?
मुझे उसकी चो ट ें दिख ी ं .	తన గా య ాలని చూశా ను .
क जिन ? हाँ , हम सभी के क जिन हैं . किसी के अन य लोगों से जयादा क जिन हैं .	క జి న ? క జి నస లేని ది ఎవ రికి . కొ ంద రికి ఎకకువ మంది ఉంటా రు , కొ ంద రికి త కకువ మంది ఉంటా రు .
- रॉ य से ? - हाँ . बस उसे बता दो कि तुमने कया किया .	- రా య తో నా ? - హా . నువవే ం చేశా వో అతనికి చెపపు , అందు లో ఏ ము ంది !
मैं शे ल टर म ूर सट री ट से बै का बोल रही हूँ .	నేను బె క కా ని , మూ ర సట రీ ట ఆ వా సం నుండి కాల చేసతుననా .
जी रो डे ल टा य ै ं की , कृपया दो हरा ओ .	జీ రో డె ల టా యా ం కీ , దయచేసి మళలీ చెపప ండి .
जी रो डे ल टा य ै ं की , कृपया दो हरा ओ .	జీ రో డె ల టా యా ం కీ , దయచేసి మళలీ చెపప ండి .
जी रो डे ल टा य ै ं की , कृपया दो हरा ओ .	జీ రో డె ల టా యా ం కీ , దయచేసి మళలీ చెపప ండి .
अभी तुमहें चे ता व नी दे रहा हूँ , समझ े ? दोबारा किया तो खेल से बाहर हो गे . समझ े ?	ఇపపుడు నినను హె చచ రిక తో వదిలే సతుననా , సరేనా ? ఇలా ఇం కో సారి జరిగి తే , ఆట నుండి పం పి ంచే సతా . సరేనా ?
लि यो , उनहोंने पु ष टि कर दी है कि मुझे कोई खत रा नहीं है .	లి యో , నా కే మీ పరమా ద ం లే దని డా క టర లు చెపపే శా రు .
- उसने फा उल किया . - सच में ?	- ఫ ౌ ల చేశా డు . - అవునా ?
मुझे लगा तुम मर गई थी .	నువవు చని పోయా వే మో అను కుననా .
वह सो चे गा कि इसकी रि पो रट करना उसकी जि म मे दा री है .	దాని గురించి ఫి ర యా దు చేసే దా కా ని దర పో డు .
तुमहारे पास ऐसी कया न ई जानकारी है जिस से यह सा बि त होता है कि कला इ व सि ल कॉ कस उस फ लै ट में	ఆ ఫ లా ట లో ఉనన క లె వ సి ల కా కస కి , అడి లె డ బ రో స కి సంబం ధం ఉ ందని చెపప డానికి
और जब तुम अपना बचा व करने की कोशिश करते हो , तो वे वि न मर ता से कहते हैं ,	నేను మర యా ద గా నా కొ డు కు ను కా పా డు కొ నే పరయత నం చే సతునన పపుడు ,
दोनों आ पा त का ली न क ॉल का फ ॉर ें सि क विश ले ष ण करवा या .	ఆ రెండు అత య వ సర కాల స పె సం ప ూ రణ ఫ ొ రెన సి క పర ీ కష లు జ రి పి ంచారు .
कोई अं दा जा है वह कहाँ मिल सकता है ?	అతను ఎకకడ ఉండే అవకా శ ము ందో మీ కే మెనా తెలుసా ?
तब मुझे वे दिख ी ं .	అపపుడు వాటి ని చూశా ను .
हाँ , पर , पहले पूछ ता छ की यो जना की सम ीक ष ा होगी , समझ ी ?	హా , కానీ ఇంట ర వయ ూ ప లా న ని ముందు గానే వాళలు జా గర తత గా పరి శ ీ లి సతారు .
जिस दिन सि ल कॉ कस ने म रि या डी सू जा की हतया की , उसके अग ले दिन . . .	సి ల కా కస , మరి యా డి స ౌ జా ని హ తయ చేసిన తర వా తి రోజు . . .
सि ल कॉ कस की एक बहन थी , लिए न , जो ए र ॉल के क जिन के करी ब थी .	సి ల కా కస కి లి యన అనే చె లలి ఉంది , ఆమె ఎ ర ర ొ ల క జి న కి స నని హి తంగా ఉండే ది .
इसका नाम कला इ व सि ल कॉ कस है .	తన పేరు క లె వ సి ల కా కస .
तुम जानते हो कि ए र ॉल मै थि स	ఎ ర ర ొ ల మయా థ ి స చాలా ఏ ళల
सो नहीं स की काम पर च ली गई	ని దర ప టట డం లేదు ఆ ఫీ సు కు వెళ లా ను
कभी उसे खुश नहीं रख ती थी .	అత డిని ఎపపుడూ సంతోష ంగా ఉ ంచ లేదు .
तुम मुझसे ही सब सी ख ते हो .	ననను చూ సి ఎలా ఆడ ాలో నే రచు కో ండి .
आप खुद को शर मि ंदा कर रही हैं .	అన వ సర ంగా ప రు వు పో గొ టటి ంచు కుంటుననా వు .
उसने कहा , " बेवकूफ कमी नी . कभी नहीं सुन ती थी . "	" తను పిచచి ది . నా మాట లని ప టటి ంచు కునే ది కాదు " అని అనే వాడు .
रुको !	ఆగు !
तुम उसके साथ थी .	తన కి అ ండ గా ని లి చా వు .
- ठीक है . - वही हे ज ले न क ॉलर है .	- సరే . - హ య ీ స లే న నుండి కాల చేసి ంది త నే .
दस घं टे हो चु के हैं .	సం ఘ టన జరిగి ప ది గంట లె ంది .
मेरी ही तरह .	నా లాంటి అమమా యే .
पर कला इ व उससे दो कला स आगे था , इसलिए वे दोसत नहीं थे .	కానీ క లె వ అతని క ననా రెండ ే ళలు పెదద , కాబటటి ఇదద రూ మి తరు లు కా ద నన మాట .
हैलो ?	హలో ?
