शायद वह अजीब नहीं है .	ఆమె వి చి తరం కా దే మో .
यह नहीं था . ठीक है ?	అది సర దా కాదు . సరేనా ?
तुम दोनों चु प हो जाओ .	మీ రి దద రూ మూ సుకో ండి .
तुम कयों नहीं हो . . .	ఎందుకు ఉండ లేవు . . .
ठीक है , तो तुम मेरे कम अचछे सं स कर ण हो .	సరే , అయితే మీరు నా కంటే త కకువ స రెన వె ర షన లు .
आज तुमहारा जन म दिन है .	ఇ వాళ నీ పు టటి న రోజు .
तुमहारे चे ह रे को और घ ू ंस ों ला य क बना ता है .	నీ ముఖ ా నని ఇం కొంచెం కొ టటే లా చే సతుంది .
स फ े द चीज तुमहारे लिए बहुत आकर ष क नहीं है ?	తె లల గా మె రి సే ప లె యి న డ రె స సరి పో లేదా ?
तुम और कया जानती हो ?	నీకు ఇం కే ం తెలుసు ?
लेकिन . . .	కానీ . . .
ये रा ष टर पति वे ल हैं .	తను పర ె సి డె ంట వాల .
- मुझे घर जाना चाहिए . - रुको .	- నే నిక ఇంటికి వెళల ాలి . - ఆగు .
मुझे नहीं पता . मुझे माफ कर दो .	నాకు తెలియదు . ననను కషమించు .
ठीक है , तो मेरी माँ .	సరే , అయితే మా అమమ .
वह कौन है ?	ఆమె ఎవరు ?
आ ख िर उन में ऐसा कया खास है ?	ఇంత కీ , వాళ లలో పర త యే క త ఏ ము ంది ?
वे सन की हैं ? अपने को देखो .	వాళలు స ననా సు లా ? నినను చూ సుకో .
तुम कया चाहती हो ?	అయితే నీ కే ం కావాలి ?
और अब , आप क च रे के ढ े र में से खा ते हैं .	ఇక ఇపపుడు , చెతత కు ండ ీ లలో వి తి ంటా వు .
पहले तुम सक ूल से निकाल दी गई और अब यह .	మొద ట నినను తీ సే శా రు , ఇ పపుడే మో ఇలా .
मैं कया कर रही हूँ ?	నేనే ం చేసతుననా ను ?
जब तुमहारी माँ क हे कि घर आ जाओ , तो तुम घर आओ गी .	మీ అమమ ఇంటికి ర మమ ంటే , నువవు ఇంటికి రా వాలి .
उसका बच चा एक अ लौ कि क मान व है .	ఆమె బి డ డ ఓ మా న వా తీ తు ర ాలు .
हमने तुम को बचा लिया , पर . . .	నినను కా పా డా ము , కానీ . . .
चा ला की दिखा ई तो तुम प छ ता ओ गे .	నువవు బాధ పడ ే లా ఏదెనా చె య .
हमें सट ीक सू च ना नहीं मिली थी , लेकिन सी र म इसी स तर पर होना चाहिए .	మన సమా చా రం స ందే హా తమ కం , కానీ సీ రం ఈ అంత సతు లో ఉ ండి తీ ర ాలి .
वे करी ब आ रहे हैं .	వాళలు దగగర య యా రు .
शायद जै क सही हो .	జా క మాట నిజ మే నే మో .
मुझे वा सत वि क ता बदल ने की कष म ता चाहिए .	వా సత వి క తను మార చే సా మ రథ యం కావాలి .
उन पर भरो सा नहीं कर सकता तो मैंने तुमहें छ ि पा दिया था .	నమమ లే నని గర హి ంచా క నినను మీ అమమా నానన ల వ దద దా చా ను .
तो लगता है कि आपको सि टी ह ॉल जाकर इसे बदल ना होगा .	అయితే నువవు సి టీ హ ాల కి వెళలి , నీ పేరు మా రచు కో వాల సి ందే .
पया रा है .	బాగుంది .
कया . . .	ఏంటి . . .
तुम सं पू रण थी , पर कुछ सी मा ओं के साथ .	నువవు పరి ప ూ రణ ం , కానీ పరి మి తు లతో .
जा री रख ो .	కా నివ వు .
कौन . . .	ఎవరు . . .
सब देख सकती हूँ .	నా క ంతా క న బ డు తోంది .
सब ठीक हो जाएगा .	అంతా సరి అవు తుంది .
वि ज ञ ा न के अ ला वा और वि ष य भी हैं .	సె నస కా కుండా వే రే స బ జె క టు లు ఉననాయి .
आप ऐसा कैसे करते रह ते हैं ?	ఇలా ఎలా చే సతూ నే ఉంటా వు ?
आपने मुझसे पहले भी कहा था .	అది ఇంత కు ము ందే చెపపా వు .
कोशिश कर रहा हूँ .	పరయతని సతుననాను .
बर खा सत गी की सू च ना	తొ ల గి ంపు నో టీ సు
तुम नहीं कर सकती .	నువవు వా డ కూడదు .
ठ ो स प दार थ ों से घ िर कर भी तर ल कयों है ?	పా దర సం దర వ ంగా ఎందుకు ఉ ంటు ందో ఏదెనా తెలుసా ?
लोगों की मदद कर सकती हूँ .	మను ష ు లకు సాయం చేయ గలను .
तो यह आ सान होना चाहिए .	అయితే ఇది తే లి క గా జరగ ాలి .
पसंद करो या न करो , हम ही तुमहारा परिवार हैं .	హే , న చచి నా న చచ క పోయి నా , నీకు నన కుటుం బం మేము మాతరమే .
अगर मुझे जल द ही कुछ अलग नहीं दिखा	తవర లో నేనే ద ెనా తే డా చూడ కపోతే ,
उन लोगों को मार डा ला जिन से मैंने पयार किया .	నాకు తెలియ కుండా ననను పరే మి ంచిన మను ష ు లను చం పే శా రు .
हमारी स मैं था ई व वि ल किन स .	మన సమా ంతా ఈ వ వి ల కి నస .
{ \ an8 } इं वि ं सब ल	{ \ an8 } ఇ న విన సి బు ల
रो को ! मैंने कहा रुको !	ఆ పు ! ఆ పు ! ఆ ప మని చెపపా ను !
दूर रहो , पा वर प फ .	మూ సుకో , ప వర ప ఫ .
कया उसे देखा है ?	అతని ని చూశా రా ?
हमने उसके ए म नि यो टि क दर व में हे र फ े र किया .	మేము ఆమె అ మని యో టి క దర వా నని మార చా ము .
अचछा है .	మంచిది .
उ ठ जाओ .	పె కి లే .
आपको उसे जाने देना होगा .	మీరు ఆమె ను వదిలే య ాలి .
वह . . .	తను . . .
ला न त है !	అబబా ఛ !
पता नहीं कि यह तुमहारी उममीद के मु ता बि क काम करे गा या नहीं , बचचे .	నువవు ఆ శి ంచిన టలు గా అది పని చే సతు ందో లే దో తెలియదు , చి ననా .
पा रे के सि कस - ए स वै लें स सब - शे ल में दो इ ले क टर ॉन होते हैं .	పా దర సం లో సి కస - ఎ స సం యో గ స బ - ష ె లలో రెండు ఎ ల క ట రా నలు .
अ ट ला ं टि स में तुम अब भी " म हिला " कहते हो ?	అ ట లాంటి స లో ఇంకా " ఆడ ది " అనే అంటా రా ?
तुमहें वि शे ष बच चों के सक ूल में डा ला है .	పరతి భా వం తు ల పర త యే క స కూ లలో చే ర చా రు .
अ जन बी खत रे के बारे में सुना है ?	అ పరి చి తు ల పరమా ద ం పె వి ననా వా ?
मेरी माँ ने यही कहा था .	మా అమమ అదే చెపపి ంది .
सुनो , मैं ग ं भी र हूँ !	హే , నిజంగా చెబు తుననాను !
यह पसंद बदल सकती है .	ఈ డ రె స తో అది మా రు తుంది .
और ठीक से बैठ कर पुलिस का इंतजार करेंगे .	అలాగే చ కక గా కూ రచు ని , పోలీసు ల కోసం ఎదు రు చూడ ాలి .
मेरी जिंदगी त बा ह की .	నా జీవితం నా శ నం చేశారు .
एड म और बे ट सी वि ल किन स तुमहारे अस ली मा ता - पिता नहीं हैं .	ఆడ మ , బె ట సీ వి ల కి నస నీ నిజ మెన తల లి ద ండ రు లు కారు .
थोडी मदद चाहिए ?	సాయం చేసతా వా ?
हम घ ा टी अस पता ल में जा रहे हैं .	వాల ీ హా స పి టల కి వెళ ు తుననాం .
यह कैसा शो र है ?	ఆ శ బ ద ం ఏమి టి ?
तुमहें एक वि शे ष सक ूल में भे जा .	పరతి భా వం తు ల స కూ ల కి పం పా ము .
तुमहारे पिता को नहीं जानता था .	మీ నానన ఎవరో నాకు తెలియదు .
हम करी ब आ गए .	మేము దగగర య యా ము .
वह मर रही है .	తను చని పో తోంది .
हम मा रे जाए ं गे !	మనం చని పో తా ం !
जरूर , जब आप वह सब वापस दे देंगे .	తపప కుండా , నువవు అద ంతా తిరిగి ఇ చ చేశా క .
पर , हम दोनों जानते हैं कि वैसे भी उसका केवल एक ही उप यो ग था .	కానీ , సరే , ఆమె తో ఉ ప యో గం ఒకక టే నని మన ఇదద రికీ తెలుసు .
हमारी बात याद रख ना .	మన మాట లు గురతు చేసుకో .
नि रा श नहीं करना चाहती .	ని రా శ పర చ ాలని కాదు .
स मैं था वि ल किन स , है ना ?	సమా ంత వి ల కి నస , కదా ?
तुम यह कैसे कर रही हो ?	ఇలా ఎలా చేసతుననా వు ?
तुम लोग कया कर रहे हो ?	మీరు ఏం చేసతుననా రు ?
एक बडा सन की परिवार .	ఒక పెదద పిచచి కుటుం బం .
टी म में शा मिल होने से मना कर दिया , पर जरूरत में मदद करे गा .	జ టటు లో చే ర నని చెపపా డు , కానీ అవ సర మె తే సాయం చేసతా డ ట .
इसे देख िए , वह बे कि ंग सो डा है .	ఇది చూడ ండి , అది వ ంట సో డా .
उनहें दिमाग में देख ती है .	అంటే , వాటి ని తన త లలో చూడ గల దు .
वे बस सन कि यों का एक सम ू ह हैं .	వాళలు ఓ స ననా సు ల మ ంద అంతే .
अगर जरूरत हो तो तुमहारे पास नंबर है .	ఏదెనా అవ సర మె తే మా నె ం బర ఉంది గా .
तुम इससे बेहतर हो .	ఇంత కంటే బాగా చేయ గల వు .
ठीक है , अब मेरी बा री .	సరే , సరే , నా వం తు .
सच या हि म मत ?	నిజ మా , సా హ సమా ?
तुम भाग ना कयों चाहती हो ?	అంటే , ఎందుకు పా రి పో వాలి అని ?
मुझे कुछ दो .	నా కే ద ెనా ఇవ వు .
मैं प ें टा ग न के अ लौ कि क	సూ పర హ యూ మన రీ సె రచ లో
तुम मेरी परि यो जना ओं में से एक थीं , स मैं था .	నువవు నా పరా జె క టు లో ఒక దాని వి , సమా ంత .
वे तुमहें ले ने आ एँगे .	నీ కోసం వచ చేసతా రు .
जाओ यहाँ से .	నువవు వెళల ాలి .
स मैं था .	సమా ంత .
यह नाम क माल का है .	నా పేరు అది రి పోయింది .
का श हमारे लिए सब कुछ अलग होता .	మనకు అన నీ వే రే గా జరిగి తే బాగు ండ ే ది .
स मैं था !	సమా ంత !
स मैं था ?	సమా ంత ?
हम यही सुन ते हैं कि तुम कितनी सं पू रण हो और हम कि तने अ ध ू रे हैं .	మేము వి నన దంతా నువ వె ంత పరి ప ూ రణ మో , మేము ఎంత గా కా దో అనే .
और उनके साथ तुमहारा जी वन कितना कर ूर होगा .	వాళల తో నీ జీవితం చాలా క రూ ర ంగా ఉంది .
करी म प नी र और जै त ून सै ंड वि च .	క రీ మ చ ీ జ , ఆ లి వ శా ండ వి చ .
मैं चीजें बना सकती हूँ .	నేను వ సతు వు లు త యా రు చేయ గలను .
- चु प रहो . - तुम चु प रहो .	- నో రు ము య . - నువవే మూ సుకో .
चलो . बा कि यों को भी लेना है .	పద . మనం మి గ తా వి తే వాలి .
एक दूसरे के करी ब .	మన సం ఖ య పె ంచుకో వాలి .
कि यहाँ कया होगा .	ఇకకడ ే ము ందో చెపప లే ము .
तुम अ ण ु देख सकती हो .	అ ణ ు వు లను చూ సతా వు .
देखो तो यहाँ कौन है .	ఎవరు వచచా రో చూడు .
मैं वि न ती करता हूँ कि ऐसा मत करो .	అలా చేయ వ దద ని వే డు కుంటుననా ను .
मेरे मा ता - पिता के बारे में बता एँ .	నా తల లి ద ండ రు ల గురించి చెపపు .
आप सु पर ही रो स पे स ए लि यन हैं .	నువవే వి శ వ ంలో గర హా ంత ర సూ పర హ ీ రో వి .
हम इसे संभाल सकते हैं , मि सटर . . .	ఇ కకడి నుంచి మేము చూ సు కుంటా ం , మిసటర . . .
हाँ , पर वहाँ के सभी बचचे बहुत उ बा ऊ हैं .	అవును , అకకడ పిలల ల ంతా బాగా వి సు గు .
शायद मैं एक सु पर ही रो हूँ .	బహుశా నేను సూ పర హ ీ రో ని .
मेरे खया ल से .	కావాల ంటా ను .
डी न के ग ह ने	డీ నస జ యూ వె ల రీ
मुझे नहीं लगता कि पूरी जानकारी मिली है .	కానీ నాకు అనని వి వర ాలు అంద లే దే మో .
आपको यकीन है ?	క చచితంగా నా ?
डा र क वि ंग नहीं आए गा ?	డా రక వి ంగ రాల ే దా ?
यह उनकी गलती है .	అది వాళల తపపు కాదు .
उनहें किसी चीज की पर वाह नहीं है .	సర దా గా ఉండ రు , లేదా దే ని నీ ప టటి ంచుకో రు .
सै म , मैं ग ं भी र हूँ .	శా మ , నిజం చెపపు .
तुम जानती हो , इससे हमें कितना मजा आ सकता है ?	మనం దీని తో ఎంత టి సర దా చేయ గల మో తెలుసా ?
मुझे पता है कि तुम कौन हो और कया कर सकती हो .	నువ వె వర ో , నువవే ం చేయ గల వో నాకు తెలుసు .
शुकरिया . . . शुकरिया .	నీకు . . . నీకు ధనయవాదాలు .
उसे " एक सट रा " नाम से परे शा नी है ?	" రి జర వి సట " తో ఏమెనా సమ స యా ?
लेकिन तुमने मेरी बात नहीं मा नी .	కానీ నువవు నా మాట విన లేదు .
हम तुमहारी तरह सं पू रण नहीं हैं .	మేము నీ లా గా పరి ప ూ రణ ం కాదు .
मुझे भाई - बह नों के लिए बोल ना है .	మన సోద రు ల తర ఫ ు న మాటలాడ ాలి .
जब मैं पो शा क में हूँ तो यह ए ट म ई व है .	ఈ డ రె స లో ఉండ గా , నా పేరు ఆ టం ఈ వ .
हर तरफ फै ल जाओ !	వి డి పోయి , గె లవ ండి !
वे नहीं . . .	వాళలు . . .
पा रा म जे दार है .	పా దర సం ఎ ంతో త మా షా .
वह मुशकिल से पढ पा ती थी .	ఆమె అసలు చ ద వ నే లేదు .
तुम नहीं जानते ?	నువవు అనన ద ది కా దా ?
उनहें बदल सकती हो ?	వాటి ని మా రచ డ మా ?
पे नी आ ं टी को शुकरिया लि ख ना मत भूल ना .	మీ పె ననీ అత త కు క ృ త జ ఞ తలు చెపపు .
मस ति ष क की कष ति से बचा ने के लिए समय पर उसे यहाँ नहीं ला पा या .	ఆమె మె ద డు భా రీ గా ద ె బబ తి న కుండా మే ం ఏమీ చేయ లేక పోయా ం .
तुमहें नया आदमी	మీరు రా కష సు ల నుండి
आप अब भी इन अस फ ल ता ओं पर कयों काम कर रहे हैं .	ఈ వె ఫ ల య ాల తో ఇంకా ఎందుకు బాధ పడు తుననా వో నాకు అ ం తు ప టట దు .
मैंने आपको बताया था कि वे परति बं ध सै द धा ं ति क थे .	ఆ అడ డం కులు సిదధ ా ంత పర మే నని నీకు చెపపా ను .
वापस बदल जाओ , वापस बद लो , बद लो . . .	వెన కకు మా రి పో , వెన కకు మా రి పో , మా రి పో . . .
पर तुम लोगों या जान वर ों को नहीं बदल सकती .	కానీ మను ష ు లను , జ ం తు వు లను మా రచ లేవు .
और तुम उसके जैसे और ह थ िया र बना ओ गे .	ఇంకా ఆమె లాంటి ఆ యు ధ ాలను నాకు త యా రు చేసతాను .
अब , यह चे री है . आज मा कर देखो .	ఇపపుడు , ఇది చె ర రీ . తి ను .
रा ष टर पति वे ल उसके नाम का पह ला	పర ె జ వాల పర థ మ మ హి ళ పే రి ట
हम बिना उनके बेह तरी न ब ने हैं .	అతను లే కుండా మే మే ఉ తత మ ం .
और तुमहें याद भी नहीं रहे गा कि मैं कौन हूँ !	నేను ఎవరో గురతు లే కుండా నేను మిమమలని అ జ ఞ ా పి సతుననాను !
मुझे कुछ ऐसा बताओ जो तुमने किसी को नहीं बताया .	నువవు గ తం లో ఎవ రికీ చెపప ని ఏదెనా చెపపు .
मैं चिंता से परे शान थी .	నేను చాలా భయ పడ డా ను .
जा ह िर है कि मैं सर कार दवा रा डि जा इन किया गया दि व या स तर हूँ .	నేను సప షట ంగా పర భు త వం రూ పొ ంది ంచిన సూ పర ఆ యు ధా నని .
चिंता न करें . हम ठीक र हें गे .	భయ పడ క ండి , మి సె స వి ల కి నస . బాగు ంటా ం .
और वे नहीं चाहते .	అవి అలా ఉండ వు .
आपका मतलब यही था .	నీ ఉదదేశం అదే .
तुम वापस आ गए हो , डॉ क टर बर ै ं डी वर थ .	నువవు వచచా వు , డా . బ రా ండ ీ వర త .
उसके यहाँ न होने का यकीन है ?	అతను ఇకకడ లే డ నే అంటా వా ?
तुम जानती हो , मैं यह कह ती थी कि मैं अ ण ु ओं और चीज ों को देख सकती हूँ ?	నేను అ ణ ు వు లు , వా ట నని టి నీ ఎలా చూడ గల నో చెపపా ను , గురతు ందా ?
जो कभी ट ै ंक से बाहर ही नहीं रहे कि बोल ना सी ख पा ते .	మాటలాడ డం రా వడానికి వాళలు ట యా ం కు ల బయట లే రు .
वह मेरी है .	ఆమె నా ది .
हे भगवान !	ఓ రి దేవుడా !
प ब लि क सक ूल ठीक है .	ప బ లి క స కూ ల సరి పో తుంది .
इसी लिए इतना म जे दार है .	అందుకే పెదద త మా షా .
हे भगवान !	ఓ రి దేవుడా !
मैं गो द ली गई हूँ ?	ననను ద తత త తీసు కుననా రా ?
कया यह अचछा नहीं होता ?	అది మంచి విషయ మే గా ?
नहीं , वह एक ह थ िया र है .	కాదు , తను ఓ ఆ యు ధం .
हे भगवान .	ఓ రి దేవుడా !
हे भगवान .	ఓ రి దేవుడా .
और सिरफ ब ब लग म जै सी छो टी चीजें ही नहीं .	అలాగే గ మ లాంటి చినన వాటి నే కాదు .
वह तुमहारे लिए बस इतना ही चाहती थी .	అది . . . ఆమె నీ కోసం కో రు కునన ది అది మాతరమే .
कया पता उसने यह सब ग ढ ा हो .	తను కల పి ంచా డని , మన ంద రికీ తెలుసు .
परति भा शा ली बच चों के लिए वि शे ष सक ूल हैं .	పరతి భా వం తు లెన పిలల ల కోసం పర త యే క పా ఠ శ ాల లు ఉననాయి .
पड ो सी उसकी बात कर रहे हैं ?	పొ రుగు వారు తన గురించి మాటలాడ డ మా ?
जैसे इ ले क टर ॉ नों को इ ध र - उ ध र करना .	ఎ ల క ట రా న లను అ ట ూ ఇ ట ూ మా రచ డం .
यह ड रा वना है .	అది చాలా భ యా న కం .
तुम नहीं जानती ं ?	నీకు తెలియ దా ?
उसकी मदद करो !	అతనికి సాయం చె య !
उनहें जाने दी जिए और मैं रु कू ं गी .	ఆ య నను వది లె య , నేను ఉంటా ను .
ई व , शा ंत हो जाओ .	ఈ వ , శా ంతి ంచు .
पलीज बाहर आओ .	దయచేసి బయటకు రా .
तुमने मेरे पू रे परिवार की हतया कर दी .	నా కుటుం బం అంత టి నీ హ తయ చేశా వు .
तुमने मेरे पू रे परिवार की हतया कर दी !	నా కుటుం బం అంత టి నీ హ తయ చేశా వు !
लग भ ग अ सी म कष म ता वाली एक सु पर ही रो .	దా దా పు పరి మి తి లేని సత తా ఉనన ఓ సూ పర హ ీ రో వి .
हम यह नहीं जानते .	మనకు ఆ విషయం తెలియదు .
मैंने मु ख ौ टा पह ना है .	ము సు గు వే సు కుననా .
उसे यह सुन ने मत देना .	నువ వ లా అన డం అతను విన కూడదు .
मेरा मतलब यह नहीं था .	నే న లా అన లే దని తన కు తెలుసు .
और तुम उसे बचा ना चाहती हो ?	నువవు తన ను కా పా డ తా వా ?
यार , लगता है कि यह एक पा वर प फ गर ल है .	ఒ రే య , తను ప వర ప ఫ గర ల అనుకుంటా .
शर म की बात है कि हमें ऐसे लड ना प डा , दी दी .	మనం ఇలా గొ డ వ పడ డం సి గ గు చే టు , అ క కా .
परि ंस लि जर ड !	లి జా ర డ యు వ రా జా !
ती स री म ं जि ल पर .	మూ డ వ అంత సతు .
कया ?	ఏంటి ?
शुकरिया !	ధనయవాదాలు !
अ ण ु की सं यो जन कष म ता .	సం యో గ ఎ ల క ట రా నలు .
कया ?	ఏంటి ?
कया ?	ఏంటి ?
सुनो .	హేయ .
और करी ब मत आ ना .	దగగర కు రా కు .
हाँ , नजर ों से दूर रह ने के लिए .	అవును , ద ూర ంగా ఉండ డానికి .
कया ?	ఏంటి ?
तुम कहाँ थी ?	ఎకకడ కు వెళ లా వు ?
ल कष य	లకష యం
यह वही है .	అది త నే .
मेरा नाम किल कै न न है .	నా పేరు కి ల కా నన .
तुम . . .	నినను . . .
कया ?	ఏంటి ?
फ े ज फो र .	నాలు గ వ ద శ .
इसे करो .	ఆ పని చె య .
वह जि ंदा है !	ఆమె బ తి కే ఉంది !
कुछ करो !	ఏదెనా చె య !
इन की ल डा ई में यह जगह पूरी तरह त बा ह हो जाए गी .	వాళలు ఈ భ వ నా నని మన మీ దే కూ ల చేసతా రు .
एक हम ला हुआ . प ॉ ली को सुरकष ित जगह ला रहा हूँ .	దా డి జరిగింది . పాల ీ ని మా రు సతుననాను .
कया यह श बद की सही परि भा ष ा नहीं है ?	ఆ మాట కు అసలు అరథం అది కా దా ?
पर उसके उ ड ने के बाद सं पर क ट ू ट गया .	ఆమె ఎ గి రి పోయా క ఇక క న పడ లేదు .
और तुम किसी को नहीं बता सकती .	నువవు ఎవ రికీ చెపప కూడదు .
शक ति यों का पर यो ग मत करो . जाओ !	నీ శ క తులు వా డ కు . వెళ లు !
यह किसी की गलती नहीं है .	ఇది ఎవరి తపప ూ కాదు .
कम से कम आप र हें गे .	క నీ సం మీ ర యి తే బాగు ంటా రు .
अचछा नि शान है , भाई .	ద వ డ ప టట ీ బాగుంది , సోద రా .
आपने कहा था कि मुझे गो द लिया गया है , तो मेरे अस ली पिता कौन थे ?	ననను ద తత త పొ ందా ర ననా వు , అయితే నా అస లెన త ండ రి ఎవరు ?
गा र डी अन स ऑ फ द ग लो ब !	గ లో బ గా ర డి యన లు !
अस पता ल की त ला शी लो .	ఆ సప త రి వె త క ండి .
तुमने वह कैसे किया ?	అలా ఎలా చేశా వు ?
मैं ठीक र हूँ गी .	నేను బాగానే ఉంటా ను .
जब तक लि जर ड ली ग सभी पर राज न करने लगे , आगे बढ ते रहो !	ఇక నుంచి లి జా ర డ లీ గ అంత టి నీ ప ాలి ంచే వర కూ !
अजीब लोगों के सक ूल का कया नाम है ?	ఆ వి ంత పిలల ల స కూ ల పే రే ంటి ?
स ें सर पि ंग हुआ तो हमने ड रो न भे जा .	సె న సర లు అ ల ర ట తో డ రో న పం పా ం .
न म ू ना कहाँ है ?	న మూ నా ఎకకడ ?
आप जरूर थे .	అదే అయ యు ంటా వు .
अचछा वि चार है .	మంచి ఆలోచ న .
मुझसे दूर रहो !	ననను వ దు లు !
हमारे भाई - बहन ?	మన సోద రు లా ?
उनके साथ ऐसा करने के लिए मैं वहाँ नहीं था .	వాళ లకు అలా చేయ డానికి నే న కకడ లేను .
मुझसे सब कुछ छ ी न लिया .	నా నుండి అన నీ తీ సే సు కుననా రు .
मुझसे मत पू छो .	ననను అడ గ కు .
यह जि तना बुरा है , उससे अधि क बुरा नहीं हो सकता .	ఇది ఇంత కంటే ఎ కకు వే మీ వి కార ంగా మార దు .
मैं वहाँ था , समझ ी ?	నే న కకడ ే ఉననాను , తెలుసా ?
तुमने फोन तक नहीं किया ?	క నీ సం కాల చేయ లే వా ?
बस इस बारे में बात करना चाहता हूँ कि तुम कहाँ से आई हो ,	నువవు ఎ కకడి నుంచి వచచా వో , నీ శ క తులు ఎ కకడి వో
तुमहारी श कत िया ं कहाँ से आई ं हैं .	నీ తో మాటలాడ ాలని వచచా న ంత ే .
वे जी वि त नहीं रहे .	వాళలు బ త క లేదు .
वे बस हो जाती हैं .	అవి జరుగు తా యి .
बिलकुल .	క చచితంగా .
ओह , ई व .	అయ యో , ఈ వ .
फ े ज ट ू .	రెండ వ ద శ .
फ े ज फा इ व .	ఐ ద వ ద శ .
तुम कया कर रहे हो ?	ఏం చేసతుననా వు ?
जन म दिन मु बार क हो सै म !	పు టటి న రోజు శు భా కా ం కష లు శా మ !
मैं महसूस कर सकती हूँ .	నా క ది తెలు సతోంది .
उसे अभी वापस ला ओ !	ఆమె ను వెన కకు తీసుకు రా !
श री और श री म ती वि ल किन स ,	వి ల కి స ద ం ప తు లా రా ,
मैं सच मु च ब नी थी .	నిజంగా అందుకే త యా రయ యా .
मैं एक सन की बद मा श हूँ .	నేను చె డ డ పిలల ని .
जाना है ? कहाँ जाना है ?	వెళ తా వా ? ఎ కకడికి ?
तुम जलदी घर आ गए .	ఇంటికి తవర గా వచ చేశా వు .
यह वाला . . . यह गल ू को ज है .	ఇది . . . ఇది గల ూ కో జ .
कै सी पर कर िया ?	ఏం వి ధా నం ?
कया न जा रा है .	భలే వి ందు .
वह वापस आ गई .	తను తి రి గొ చచి ంది .
कहीं भी नहीं .	ఎ కకడి కీ వెళల లేదు .
मेरे मा ता - पिता को याद भी नहीं आया .	నా తల లి ద ండ రు ల కే గురతు ండ దు .
कया ? यहाँ से निक लो और भा ड में जाओ .	ఏంటి ? ఇ కకడి నుంచి వెళలి పో .
तुम रा कष स हो !	నువవు రా కష సు డి వి !
वह एक दु र घट ना थी .	అది ఓ పరమా ద ం .
मैं कहाँ हूँ ?	నేను ఎకకడ ఉననాను ?
- एक सट रा को भी बुला या हैं . - वा कई ?	- రి జర వి సట కి కాల చేశా , అవ సర మె తే . - నిజంగా ?
मैं नहीं बच पा ऊ ं गी न ?	నేను బ త కను , కదా ?
ऊपर जाकर न हा लो .	పె కి వెళలి స నా నం చె య .
ताकि तुम जी वि त ऊ त कों को बदल ना स को .	మా రచ కుండా ని రో ధి ంచ డానికి ఉ ప చే తన గో డ ను అమ ర చా ను .
आपकी बेटी अजीब परति भा शा ली है .	మీ కూ తు రు పెదద మే ధా వి .
मैं उनहें छ ू सकती हूँ , पर ख सकती हूँ , निय ंत रि त कर सकती हूँ .	వాటి ని తా క గలను , రు చి చూడ గలను , నియ ంత రి ంచ గలను .
सा धा रण लोगों को यह करने में सक ष म नहीं होना चाहिए .	మా మూ లు మను ష ు లు ఎవరూ అలా ంటి వి చేయ లే రు .
तुमहारे लिए यह आ खि री चे ता व नी है .	ఇది మీకు ఒక ే ఒక హె చచ రిక .
कया तुमहें पकका यकीन है ?	ఆ విషయం లో ఖ ా య మే నా ?
रू स में वय सत है .	ర ష య ాలో బి జీ .
वह पर स व पी डा में है .	ఆమె పర స వి ంచాలి .
इससे बहुत कुछ समझ ा जा स के गा .	ఇది చాలా వి వరి సతోంది .
अब छोड ो भी . यह बढिया है .	అబబా . అది బాగుంది .
बढिया .	బాగుంది .
बढिया .	బాగుంది .
शा ंत रहो .	స హ న ంగా ఉ ండు .
जब लगा कि जिन के साथ काम किया	నాతో పని చేసే వయ క తు లను
तुमसे पयार करती हूँ .	ఐ లవ యూ , సమా ంత .
तुम अपनी ता कत का उप यो ग नहीं कर सकती .	నీ శ క తు లను వా డ కూడదు , సమా ంత .
जब वह जन म देने के करी ब पहुँ ची तो मैंने च ौ बी स ों घं टे उसकी नि ग रा नी की .	ఆమె కు పర స వం అ యయ ే వర కు పరతి కష ణం అ మె ను పర య వే కషి ంచా ను .
अके ले .	ఒ ంట రి గా .
हर कोशिश पिछ ली बार से कम स फ ल रही .	పరతి పరయత నం లో ను అంత కు ముందు కంటే త కకువ వి జ యం .
मेरा ह थ िया र .	నా ఆ యు ధం .
पापा . देख िए . मैं ड कट टे प मै न बन ने वाला हूँ .	నా ననా . చూడు . నేను డ క ట టే ప మా నని .
तुम वा सत व में इस रा कष स को पसंद करती हो ?	నీకు నిజంగా ఈ రా కష సు డు ఇష ట మా ?
मेरा न म ू ना वापस ला ओ .	నా న మూ నా ను వెన కకు తీసుకు రా .
हमारे पास एक अस पता ल है .	మనకు ఆ సప త రి ఉంది .
यह तुमहें पसंद करता है .	అది నీకు న చచి ంది .
आपका कया आ देश है , रा नी सा हि बा ?	మీ ఆ జ ఞ ఏమి టి , మ హా రా ణి ?
चलो भी , इ गु आ ना .	రా , ఇ గ వా నా .
आ व धि क सा रण ी	పీ రి యా డి క టే బు ల
यह ग ड ब ड है .	ఇది చెతత విషయం .
वह म हिला तुमहारी बात ों में नहीं आने वाली .	ఆ ఆడ దాని తో చాలా సమసయ లు వచచా యి .
वह पूरी तरह से ठीक है .	ఎ ంతో పరి ప ూ రణ ంగా .
तुमहें चो ट पहुँ चा ने नहीं आया हूँ .	నినను గా య పర చ ాలని రాల ేదు .
यह कया हुआ ?	ఏమి టి ది ?
आप ड कट टे प से कुछ भी कर सकते हैं .	డ క ట టే ప తో ఏదెనా చేయ వచచు .
