उसे अ कल म ंद ी से काम लेना चाहिए था . पाँच ला ख से कुछ नहीं होता .	తను ఇంకా స మార టు గా చెయయ ల సింది . 5 లకష లు అస స లు సరి పో వు దానికి .
मेरी चिंता मत करो .	నా గురించి వది లె .
हार म नी कर न वाले माम ले का इस ते माल करे गा .	హా ర మ నీ వాళళు క రణ కేసు ని వాడు కో వాల ను కుంటుననా రు .
इस तरह के परिवार को हा ई - फा ई शो शा ही पसंद आए गा .	ఇలా ంటి కుటుం బ ాల కు హె ఫె పెళళి ళళ ే న చచు తా యి .
उनहें कान ू नी त ौर पर संभाल ने दो .	వాళళ ని లీ గల గా హా ండి ల చెయయ నీ .
तुमहें पता भी है कि ये किस ह द तक गलत है ?	నీ కర ధ మ వు తో ందా ఇది ఎ నని రక ాలు గా తపప ో ?
अचछे इ ला के में घर दिल वा ना चाहता है .	మంచి ఏ రి య ాలో ఇ లలు ఇ పప ి ంచ ాలను కుంటుననా డు .
ख न ना स टी ल	ఖ ననా సట ీ ల .
जब हम ला पर वाह होते हैं , किसी और की त सवी र निका ली जाती है .	మనం మాట లతో స ంత రు ప తి పడి తే , ఇం కోర ొ చచి ఫ ొ టో లలో పడు తుననారు .
रा नी .	రా ణి .
हमें बस परिवार को बता देना चाहिए . वे लोग शि का य त दर ज करेंगे .	మనం ర నా వ త కుటుం బా నికి చెబు దాం . వాళళ ే చూ సు కుంటా రు .
रो ने दे उसे .	ఏ డ వ నీ దానని .
मैं तुमहारी कोई पार टी नहीं छोड ती , रु चि . जान बू झ कर तो कभी नहीं .	నీ పార టీ లని ఏ వీ మి స స వ వం , రు చి . కా వాలని మా తరం ఎపపుడూ కాదు .
आज दो पह र तक , इसे इं टर ने ट से ह ट वा द ूँगा , ठीक है ?	ఈ మ ధ యా హ నా నికి దానని ఇంట ర నె ట లో ంచి తీ యి ంచే సతాను , సరేనా ?
बता इए , कया कर सकते हैं आपके लिए ?	చెపప ండి . ఏం చెయయ ాలి మీ కోసం ?
पू जा ? तुमहें इन की बात मान ने की कोई जरूरत नहीं है . ठीक है ?	ప ూ జ , నువవు ఆ వి డ మాట వి నా ల సిన అవసరం లేదు . అరథ మ యి ంద .
- मैं पागल नहीं हूँ . - तुमने उसका घर बर बाद कर दिया .	- నా కే ం మ తి పో లేదు . - నువవు ఆమె ఇంటి ని నా శ నం చేసా వు ,
नहीं , मेरी वर दी में नहीं .	నా యూ ని ఫా ంలో కాదు , వదదు .
चल थोडा घ ू म के आ ते हैं .	పద అలా తిరిగి వ ద దా మా ?
कया तुमने एक बार भी सोचा ?	దాని గురించి ఆలోచి ంచా వా ?
और मुझे अभी जान ना था .	నా కే మో ఇ పపుడే తెలియ ాలి .
सिरफ बोल नहीं रही हूँ . कुछ चीजें ठीक नहीं हैं .	ఉ తతి నే అలా చెపప ట లేదు . కొనని విషయ ాలు మంచి వి కా వు .
ड रा इ वर द फ तर के पार कि ंग में ही छोड दिया था .	డ రె వర ని ఆ ఫీ స పార కి ంగ లా ట లోనే వె యి ట చెయయ మ ననా డు .
बहुत अचछा लगे गा . सिरफ आप , सारे मर द ों के साथ .	ఛ ాలా బాగు ంటుంది . వాళళ మధయ ని ల బడ ండి చ ాలు .
मि सटर र ना व त , मैं ए फ ड बल यू टी ला इ फ स टा इ ल मै ग जी न से हूँ .	మి . ర నా వ త . నేను ఎ ఫ . డబ లూ . టి లె ఫ సట యి ల ప త రిక నుంచి వచచా ను .
डै ड ने कहा है कि या तो उनके हि सा ब से र हूँ या घर छोड द ूँ .	నానన చెపపా రు తన రూ లస పర కా రం ఉండాలి లేదా వెళ ి పో వాలి .
पागल मत बन ो . उसे पूरा ह क है ना राज होने का .	సి ల లీ గా మాటలాడ కు . తన కి కో పం రా వడానికి హ కకు ంది .
उसके साथ वकत बि ता .	అతని తో టె ం గ డు పు .
उसने मेरा घर बर बाद किया .	తను కూడా నా ది నా శ నం చేసి ంది .
नहीं जाए गी . याद व परिवार की शादी हार म नी ही करवा ए गा .	మీరు కో ల పో రు . యా ద వ స పెళళి హా ర మ నీ తో నే జరుగు తుంది .
मुझसे बात तो कर .	క నీ సం నాతో మాటలాడు .
ये लोग तो रा जा - म हा रा जा हैं .	వీ ళళు రా జు లు , మ హా రా జు లు .
इतना कुछ किया है यहाँ तक पहुँच ने के लिए . त ू खुद ही सोच .	ఇకకడ కి చే రు కో వడానికి ఎంత చేసా వు . అది ఆలోచి ంచు .
उसे हा सि ल करते हैं .	దానని ఎలా గ ెనా సా ధి ంచాలి .
पुलिस , को रट - क च ह री के च क कर में तो पड ने से बेहतर है ना ?	పోలీసు లు కోర టు లతో పెటటు కో వడం క ననా డబబు తీ స కో వడం మంచిది .
मुझे पता है , आज कल तुम लोग कि तने वय सत हो , पर तुमहें एक और काम दे सकती हूँ ?	మీ రె ంత బి జీ గా ఉననా రో నాకు తెలుసు , కానీ నా కోసం ఒక పని చేసతా వా ?
वह जब घर आए , तो उसे . . . उसे पयार दे .	అతను ఇంటికి వచచి న పు డు , అతనికి పరే మన ంది ంచు .
तुमहें किसी को जवाब देना पडे , ये बात मुझे बिलकुल पसंद नहीं .	నువవు ఇం కొ కరి కి సమా ధా నం చెపప ాల సి రా వడం నాకు న చచ దు .
पता है , मैंने छ ह बार ते रे घर फोन किया .	తెలుసా మీ ఇంటికి ఆ రు సా రలు కాల చేసా ను .
मेरे पति के साथ सो ना कोई गलती नहीं है .	నా భ ర త తో పడు కో డం పొ ర బా టు కాదు .
और , दे व या नी , ये जै न है . फा इ व सी जन स हो ट ल स की डा य रे क टर .	అమమా , దే వయా ని , ఈ వి డ జే న , ఫె వ సీ జ నస హో టల డె రె క టర .
वि देश से आए हमारे मान नी य मे हमा न आज एक खास वजह से यहाँ इ कट ठा हुए हैं .	మా గ ౌ ర వ నీ య అ తి థ ు లు ఓ పర త యే క కారణ ం కోసం ఇవ వాళ ఇకకడ కి వచ ఛ ా రు .
कुछ नहीं होगा उस को .	వాడు తపప ి ంచు కుననా డు .
का श हमारे बीच सब कुछ इस तरह से खतम ना हुआ होता .	మనం అలా వి డి పోయి ఉండ కుండా ఉండ ాల సింది .
नहीं , जा य ज सौ दा होगा . एक जा य ज का रो बा री सौ दा .	కాదు , అద ో పరా పర డీ ల వు తుంది . ఒక స రెన బి జి నె స డీ ల .
पाँच ला ख काफी होते हैं .	5 లకష లు చాలా పెదద మొతత ం .
बेटा , बुरा वकत है . ये भी कट जाएगा .	తల లీ , ఇది కష ట కాల ం , ఇ దీ దా టి పో తుంది .
बस करो ! तुम इसे ड रा रहे हो .	ఆ పి ంక ! ఆమె ని భయ పె డు తుననావు .
ये कया है ?	ఇ దంతా ఏంటి ?
नहीं , यार , काफी पी ली है .	వదదు , ఇ పపటి కే చాలా తా గా ను .
वह अचछी बच ची है .	తను మంచి పిలల .
हम उममीद करते हैं कि 2 0 2 0 के अ ंत तक .	మే ం 2 0 2 0 చి వ రికి తె ర వాల ను కుంటుననా ం .
तो , सम र , आप से शु रु आत करता हूँ .	సో , సమ ర , నీ తో మొద లు పె డ దాం .
ये सा री पाँच दिन पहले की त सवी र ें हैं .	ఇవ ననీ 5 రోజు ల ముందు తీ సిన ఫ ొ టో లు .
कुछ कर सकते हैं हम ?	మనం ఏమెనా చెయయ గల మా ?
उनहोंने असल में कर दिया है . तुमहारे म कान मा लि क ने सारे सब ूत वापस ले लिए .	అతను నిజంగా చెపపి న టటు చేసా డు . మీ ఓ న రు మొతత ం సా కష యానని వెన కకి తీసు కుననా డు .
तुमहें कोई काम करना शुरू करना होगा , फै जा .	నువవు పని చెయయ డం మొద లు పెటట ాలి , ఫె జా .
पता है त ू परे शान है .	బాధ పడు తుననా వని తెలుసు .
और अपनी जि म मे दा रि यों को ,	అలాగే నా మీ దు నన బాధ యత కూడా
सोचा उससे मिल ल ूँ .	త నని కలు సతా నను కుననాను .
मुझे पता होना चाहिए था .	నేనే అర ధం చేసుకో వాల సింది .
नहीं !	వదదు !
हाँ . और हमें इस पर बहुत ना ज है .	అవును . మాకు తన ంటే చాలా గర వ ంగా ఉంది .
आप द ख ल मत दो , म ममी .	మధయ లో కల పి ంచుకో కు , మమ మీ .
ये मर जी से हुआ था .	ఇష ట ంతో నే చేసి ంది .
उस को लगे गा वह ये कर सकता है ! पाँच ला ख की ग ड डी है ना उसके पास !	వాడు అలా అమమాయి లని పటటు కు ంట ూ నే ఉంటా డు ఎందుకంటే 5 లకష లు ననా యి గా వాడి దగగర !
तुमने अपने माँ - बा प से कया कहा ?	మీ పే రె ంట సు కి ఏం చెపపా వు ?
और आपके लिए ? छो टा सा ही , ताकि नजर ना लगे .	మరి మీకు ? చినన ది , ది ష టి త గల కుండా .
- हे लो . - प व ली न .	- హాయ . - నేను ప వ లీ న .
तुम प ब लि क इं ट रे सट लि टि गे शन दर ज करना चाहते हो ?	నీకు ప బ లి క ఇంట రె సట లి టి గే షన ఫె ల చెయయ ాలను ందా ?
तुम कै सी हो ?	ఎలా ఉననావు ?
तुम कर कया रही हो ?	ఏం చేసతుననా వు నువవు ?
वे बेवकूफ नहीं हैं .	వాళళు వె ర రా ళళు కాదు .
आप इन के हाथ पर एक सु ंदर सा डि जा इन बना देंगे ?	ఆ వి డ చే తి మీద ఓ చ కక టి డి జె న వే సతా వా ?
तुम हार म नी में खुश हो ?	హా ర మ నీ లో హా పీ గా ఉననా వా ?
हम हैं तुमहारे साथ .	మేము ననా ం నీకు తో డు గా .
हाँ , है तो सही .	అవును , నిజ మే .
मैं नहीं चाहती मेरी बेटी ऐसी दुनिया में बडी हो जहाँ कमी ना प न हो .	నాకు నా కూ తు రు ఒక చెతత లో క ంలో పె రగ డం ఇషటం లేదు .
नहीं . . . मैं . . . पता नहीं . . .	ఆ , నాకు అర ధం కా వ ట లేదు . . .
ऐसी हर कत किसी को माफ नहीं होती .	ఇలా ంటి ప నికి ఎవరి నీ కషమి ంచ కూడదు .
हाँ . पर जि तनी जलदी हो स के , ना प देख लेना होगा , हाँ .	ఆ . కానీ వీ లెన ంత తవర గా మనం దాని ఫి టి ంగ చేయి ంచాలి , సరేనా ?
अरे , बेटा , पहले पूरा घर तो देख ले . चल , आ .	అ రే , క నీ సం ముందు ఇంటి ని పూరతి గా చూడు . రా , నాతో రా .
टो करी भी सब तैयार है . पर , हम कल मे हमा नों के कम रे में रख ेंगे .	బు టట లు కూడా రె డీ , కానీ మే ం వాటి ని గ దు లలో రే పు పె డ తా ం .
कया समझ ौ ता ? रात को चार ब जे घर आया था .	ఎందు కని ? పొ దదు నన నాలు గి ంటి కి ఇంటికి వచచా డు .
कि वह एक ग ंदा इंसान है .	తను త పపుడు మని ష ని .
जा ँच तो चल रही है ना उस पर .	ఇ న వె స టి గే ష నస ఇంకా న డు సతుననా యి గా .
इसके लिए शुकरिया .	ఇ చచి న ందుకు థాంక స .
अचछा , और जो तुम मेरे मह ल में हो ?	అలా గా ? కానీ నువవు నా పాల ె స లో ఉననావు .
नजर से बच ने के लिए , मेरे हाथ पर कुछ बना रही है .	నాకు తను ది ష టి త గల కుండా చు కక పె డు తోంది .
ये एक दु र भा वना पू रण अफ वाह है और हम इस पर बात ची त नहीं करेंगे .	ఇ దొ క త పపుడు పర చా రం దీని గురించి మే ం మాటలాడ దల చు కో వ ట లేదు .
कया चाहते हो , कया कर ूँ ? अपने बू ढ े माँ - बा प को छोड द ूँ ?	నన నే ం చెయయ మ ంటా వు ? వయ సె పోయి న పే రె ంట సు ని వది లె యయ నా ?
मुझे लगा तुम उसकी सू रत नहीं देखना चाहती !	నువ వ త ని మొ హం కూడా చూడ వ ను కుననాను !
वो एक ए न जी ओ है . बहुत अचछी बात है . पर उससे आ म द नी नहीं हो रही है .	అది ఒక ఎ న . జి . ఒ అది గొపప దే . కానీ అది సం పా ద న తే వ ట లేదు .
आपके कम रे में इंतजार कर रही हैं .	మీ క యా బి న లో వె యి ట చేసతుననా రు .
और ये खू बस ू रत लडकी मेरी बह ू है .	ఈ అంద మెన అమమాయి మా కో డ లు .
मुझे नहीं लगता उसके साथ ये सब होना चाहिए .	నాకు తెలి సి తన కి ఇ బబంది కా కూడదు . . .
वह फै जा न क वी के घर पहुँ चे और करी ब डे ढ घं टे के बाद वहाँ से निक ले .	అతను ఫె జా న క వీ ఇంటికి వెళళి గంట నన ర తరవాత బయట కొ చచా డు .
मेरी बात मान ो , और ये झ ं झ ट में मत पड ो .	నా మాట వి ని వీ ట నని టి లో చి కకు కో కు .
मुझसे पू छो , तो कुछ भी काफी नहीं .	ఏ దీ సరి పో దు , నన న డి గి తే .
सा रा इ ल जा म तो मुझ पे आए गा .	ని ంద ంతా నా మీద కే వ సతుంది .
अभी भी उनहें अ दा लत तक ले जाना चाहते हो ? माम ला तो बन ता है .	ఇంకా అత నని కోర టు కి తీసు కె ళళ ాలను ందా ? మన కి కే స యి తే ఉంది .
इसे हमेशा से पता था कि मैं पायलट बन ूँगी . इस बात में कोई समझ ौ ता नहीं करने वाली थी .	తన కి ఎ పపటి ను ండ ో తెలుసు నేను పె లెట అవు దా మను కుంటుననా నని . ఇ ందు లో తే డా లేదు .
वह एक आदमी है .	తన ో మ గా డు .
मुझे अन देखा मत कर , कर न .	ననను ఇ గ నో ర చెయయ కు , క రణ .
मुझसे बात कर . हम कोई रा सता निकाल सकते हैं ना ?	నాతో మాటలాడు , మనం దా రి వె త క చచు , సరేనా ?
द फ तर मुझे छोड ना पडे गा .	నేను ఆ ఫీ స వ దల ాల సి ఉంటుంది .
आपकी एक त सवी र ले सकता हूँ ? परिवार के साथ ?	మీద ో ఫ ొ టో తీ స కో వచచా ? మీ వాళళ తో ?
तुमने इस माम ले में बडी मे ह न त की है . मैं . . .	ఈ కేసు మీద చాలా కష ట పడ డా వు , నేను
- अचछा , ठीक है . और ये जरूर देख लेना . . . - हे लो , ता रा .	- సరే , ఓ కే . ఇంకా అద ంతా జా గర తత . . . - హాయ , తా ర .
तुमहें पता नहीं था ? अब मैं कया कर ूँ ?	గర హి ంచ లేక పోయా వా ? ఇపపుడు నేనే ం చెయయ ాలి ?
मुझे तुमहारी मदद करने दो .	ననను నీకు సాయం చెయయ నీ .
और तुमहारे साथ जो हुआ ? वो भी नहीं होना चाहिए था .	మరి నీకు జరిగింది ? అ దీ జర కక ూ డని దే కదా .
वह यहाँ है ?	తను వచచా డా ?
वे तुमहें गिर फ तार करवा सकते हैं .	వాళళు నినను అ రె సట చేయి ంచి ఉండ చచు .
हमारे लिए , शा ही ख ून आ म इंसान से हमेशा ऊपर ही रहे गा .	మన కి రా జు ల రక తం ఎపపుడూ మన రక తం క ననా గొపప దే అన పి సతుంది .
आ दिल ने बोल दिया , इसका मतलब ये नहीं कि आप बि क जाओ .	ఆ ది ల చెపపి న ంత మా త రా న మీ రి లా వచ చేసతా రా .
हाँ . कल दर ज कर सकता हूँ ?	అవును . రే పు చెయయ చచా ?
ता रा सि ं ह पाँच ला ख केवल	తా ర సి ంగ ఫె వ లా కస ఓ న లీ
तुमसे कहना चा हूँ गा कि हमारा परिवार तुमहारा ए ह सान म ंद है ,	నీ కి ది చెపప ాలి ఓ కుటుం బంగా , నీ కె ంతో రు ణ పడి ఉంటా ం ,
तुमहारे पास र हूँ गी .	నీకు దగగర గా ఉంటా ను గా .
ता रा , मुझे तुमसे एक बहुत बडा ए ह सान माँ ग ना है .	తా ర , నువవు నా కో పెదద సాయం చెయయ ాలి .
मैं तु झ से बात नहीं करना चाहता .	నాకు నీ తో మాటలాడ ాలని లేదు .
मेरा नाम ख रा ब होगा .	నా ప రు వు పో తుంది .
वे लोग आ गए .	వాళళు వచ ఛ ా రు
मेरी शादी जिस परिवार में हो रही है , मैं उसे जानती हूँ .	నేను పెళళి చే స కో బో తునన కుటుం బం గురించి తెలుసు .
दो ब ज कर प ंद रह मिनट . वो खुद चला कर गए थे .	2 : 1 5 కి త నే డ రె వ చే స కు ంట ూ వెళళ ా డు .
न मस ते . साह ब आ गए ?	నమ సతే . సా ర వచచా రా ?
ये कम रा है .	ఇదే ఆ గ ది .
हार म नी से बडी कोई ए ज ें सी है ही नहीं , मैडम .	హా ర మ నీ క ననా పెదద ఏ జె నస ీ ఇం కే దీ లేదు .
तुम खुद एक और त हो !	నువవు కూడా అమమాయి వే గా !
मुझे ऐसा लगता है जैसे मैं यहीं रह ती थी कभी .	నే ని కకడ ే ఉండే దా నన ని నా కనిపి సతుంది . . .
मैं अपनी माँ के साथ काम करती हूँ !	నేను మా అమమ తో కలిసి పని చేసతుననా ను !
इतने पैसे तो मैं सप ने में भी नहीं क मा सकती .	క లలో కూడా అంత డబబు సం పా ది ంచ లేను .
आपकी शादी में ऐसा नहीं होना चाहिए था .	ఇది మీ పెళళి లో జర కకు ండా ఉండ ాల సింది .
कर न .	క రణ .
कर न : कौन था , कुछ पता है ?	అత నె వర ో నీకు తెలుసా ?
आप से कुछ पूछ ना चाहता था .	అది మిమమలని ఒక సహా యం అడ గ ాలని .
कोई जरूरत नहीं है . यहाँ भा व बहुत जयादा है .	అవసరం లేదు . ఇకకడ రే టు చాలా ఎకకువ .
बस ? दिखा दी अपनी नी य त ?	అంతే నా ? నీ బు దధ ి చూపి ంచా వు గా ?
और अब , मेरी न ई बेटी एक खास ए ला न करे गी .	ఇపపుడు మా కొతత కో డ లు ఒక ముఖ య ఎ న ౌ నస మె ంట చే సతుంది .
इसलिए यहाँ रह रही हो कि उन पर नि र भर हो .	నువ వి కక డు ంటు నన ది నువవు వాళళ మీద ఆ ధా ర పడి ఉననావు కాబటటి .
ताकि तुमहें किसी तरह की तक ली फ ना हो ,	. . . నువవు స ౌ కర య ంగా ఉండ ాలని ,
मतलब , उ ंग लिया ँ , हाथ - पा ँ व , ल ंड या ला श .	అంటే వే ళళు , చే తులు , కా ళళు , అ ంగ మా లేక చం పే య ాలా .
अचछा है .	బా వు ంది .
अग ली बार अपनी जा त दिखा ने से पहले , जरा एक बार सोच लेना .	పో నీ ఈ సా రె నా నీ జా తి వారి లా పర వర తి ంచే ముందు కొంచెం ఆలోచి ంచు .
ये एक बहुत ही ग ं भी र आ रो प है , मो ह तर मा .	అది చాలా ఘ ో ర మెన ఆ రో ప ణ , యం గ లే డీ .
मुझे . . . मुझे नहीं . . . माफ कीजिए , मैं . . .	నేను . . . లేదు . . . సా రీ , వ సతాను .
जो पह न ती हो . जो तुम हो .	నువవే ం వే స కుంటా వో . ఎలా ఉంటా వో .
अरे ! कै प टन दे व या नी . हमारी होने वाली बेटी .	హే ! కే ప టె న దే వయా ని . మా కో డ లు ,
तो इसके चल ते दे व या नी के काम के परति आपके न ज रि ए पर कया अ सर पडता है . . .	అది దే వయా ని గురించి నీ అభి పరా యానని ఎలా పర భా వ వ ంత ం చే సతుంది . . .
मुझे सो ना है . हम म ?	నాకు ని దర వ సతోంది .
और नीचे से और टो कर ियाँ ले के आ .	వెళళి ఇలా ంటి బా స కె ట స ఇంకా తీసుకు రా .
ये देखो , मैडम जी .	ఇది గో , మే డ మ , ఇది చూడ ండి .
तैयार हो जा इए . वाह .	మీ పొ జి ష నస చూ స కో ండి . . . నె స .
नहीं , नहीं . कोई बात नहीं . हम बस पु रा ने दोसत हैं .	లేదు , లేదు . పర లేదు . మే ం జ సట , పా త ఫ రెండ స , అంత ె .
मैडम , ये आपका कम रा है , और ये आपके लिए .	మా మ , ఇది మీ రూ ం , మరి ఇది మీ కోసం .
चल .	పద .
- हाँ . - और त ू जलदी चल .	- ఓ కే . - తవర గా .
अगर बात पै स ों की थी , तो पहले बोल ना था ना !	విషయం డబబు గురి ంచే అయితే ము ందే చెపపు ండ ాల సింది !
समझ ौ ता कर ले .	అతని తో స దదు కు పో .
उसे पैसे दे कर र फा - द फा कर दिया . पाँच ला ख .	డబబు చచి వది లి ంచు కుననా రు . 5 లకష లు .
चलो मेरे साथ . मुझे उस कमी ने को देखना है .	నాతో రా , వాడి అ ం తు చూడ ాలి .
तुमहें पता है ना ? कि बद ना मी मेरी होगी ?	తెలుసు కదా ? అందరూ నా దే తపప ంటా రు .
तुमहारी पसंद काफी अचछी है .	నీకు గొపప టే సట ు ంది
अचछा . . .	సరే . . .
क बी र : अचछा , तो शुरू करते हैं . आप लोग बहुत अचछे लग रहे हैं .	మళళీ ఒకక సారి తీ దదాం . మీ ఇదద రు చాలా బా వు ననా రు .
र ना व त परिवार की कोई भी बात माम ू ली नहीं .	రణ ా వ త స కుటుం బం సర వ సా ధా రణ మెన వాళళు కాదు .
मुझे समझ ही नहीं आ रहा कि मैं तुमसे कया कहूँ .	నీ తో ఏం మాటలాడ ాలో కూడా తెలీ ట లేదు .
खुश रहो . खुश रहो . आओ , आओ . आ जाओ .	సు ఖ ంగా ఉండ మ మా . దేవు డు నీ తో డు ంటా డు . రా . రా .
अ . . . दरअसल , नहीं . पर कया तुमहारा कोई सं देश पहुँ चा ना है ?	లేదు , రాల ేదు . కానీ , తన కి ఏమెనా చెపప ాలా ?
फा इ व सी जन स बरा ंड के साथ जु ड रहा है .	చెయయ డానికి ఫె వ సీ జ నస బ రా ండు తో కలు స తో ందని .
