पूरी तरह से तैयार ये सि पा ही कया करेंगे ?	వారి ముందు ఒక గా య పడి న కు కక కనిపి సతే ?
- उसे रो को . - यह हो चुका है , मेरी जान .	- ఆ పు . - ఇది ఎపపుడ ో జరిగి పోయింది , బంగా రం .
कया कहते हो ?	ఇది ఎలా ఉంది ?
कुछ मु फ त नहीं होता , जै स पर .	ఉ చి తంగా ఏ దీ రా దు , జా స పర .
और ज ंग ल में जाकर फ ें क दि ए .	వాటి ని అడ వి లో వదిలే శా వు .
कर जे का पै सा लेकर अं कल चार ल स को भी यही लगा होगा .	రు ణం డబబు లు వచచి నపపుడు చా ర లె స బా బా యి అదే అను కుననా డు .
तुमहें इतना यकीन कैसे है कि मैं तुमहें नहीं मार ूँगी ? अभी के अभी .	నేను నినను చం ప నని నీకు క చచితంగా ఎలా తెలుసు ? ఇకకడ ే ఈ కష ణ ా నే .
उस समय हम जै क प ॉ ट से बाहर निकल ने की कोशिश कर रहे थे .	ఆ సమయం లో మే ం ఇంకా జా క పా ట నుండి తే రు కు ంట ూ ఉననా ం .
स मु दर वि ज ञ ा न , रो बो टि कस , वा नि की . . .	స ము దర శా సత రం , ర ొ బో టి కస , అ ట వీ శా సత రం . . .
दु श मन ज ख मी जान वर ों का इस ते माल करे गा	గా య పడి న జ ం తు వు లని వాడు తుననా రని చెపపా ం ,
एक ड रि ंक के बाद जा ऊँ गी .	ఒకక టి తా గే సి , నేను వెళ తా .
लो हे के ब डे दरवा जे वाली	ఏ ర హ సయ ాలను పర య వే కషి సతా వు ,
उसके छो टे से ब ंग ले में .	ఆ బు జ జి బ ంగ ళ ాలో ఉంది కదా .
इस ने अपना मु ँ ह नहीं खो ला .	అతను ఒక ము క కా చెపప లేదు .
- करके दिखा ओ , टो नी . - यार , वहाँ जाओ .	- సా ధి ంచు , టో నీ . - బా బు , గె లి చే లా వే యి .
- तुमने तो है रा न कर दिया . - नहीं , वि ल फ .	- ఇ దొ క అనుకో ని ఆ శ చ ర యం . - కాదు , వి ల ఫ .
कुछ समय तक एक ए आई थे रे पि सट से मिली . हमारा रिश ता ट ू ट ने के बाद .	కొనని రోజు లు ఏ ఐ థ ె ర పి సట ు దగ గ రికి వెళళ ా ను . మనం వి డి పోయా క .
मैं तो बस अपना काम कर रही हूँ , मैडम .	నా పని ని నేను చేసతుననా న ంత ే , మే డ మ .
तुम लोगों को मेरा पै सा ले ने के लिए रा जी करना मुशकिल कयों है ?	మిమమలని నా డబబు ని తీసుకు నే లా చేయడం ఎందు కి ంత కష ట మెన పని ?
बी यर , जै ने ट .	బీ ర , జా నె ట .
हुआ कया है ?	ఏం జరిగింది ?
तुम ठीक हो ?	బా నే ఉననా వా ?
पर मैं अपनी जै के ट भूल गई थी , इसलिए इसे अपने साथ नीचे ले आई .	కానీ నా జా కె ట మర చి పోయా , ఆమె ని నాతో కింద కి తీసు కొ చచా ను .
जब तक तुमहें यह पता न हो कि कया करना पडे गा ,	నువవు తరువాత ఏం చేయ ాల సి వ సతు ందో గర హి ంచే ంత దా కా ,
आ ठ ह जार से अधि क जा ँच चल रही हैं .	8 , 00 0 ల కి పె గా పరి శ ో ధన లు చేసతుననా ం .
उ तना जो कि आप सोच भी नहीं सकती ं .	మీకు తెలి సిన దాని కంటే ఎ ంతో ఎకకువ గా .
तुमहारा हि सा ब जरूर पूरा हो कर रहे गा .	ని నన ూ ఒక చి కకు ము డిని చే స తో ందే మో .
- हैलो ? - मि से ज ए ंड रू ज ?	- హలో ? - మి స ఆ ండ రూ స గా రా ?
मान लो , बहुत ही अजीब सा श ौ क है .	ఒ పపు కుంటా . అద ొక వి డ డ ూర మెన అభి రు చి .
यह स था नी य माम ला बन कर रह गया , है न ?	అది సథా నిక విషయం అవు తుంది , కదా ?
अगर मैं इसे लेना बंद कर द ूँ तो ?	వాటి ని వే సుకో వడం మా ని తే ఏమ వు తుంది ?
शे रि फ के मह क मे तक बात पहुँच गई .	ఇపపుడు పోలీసు శా ఖ జో క యం చేసు కు ంది .
आपको देख कर समझ में आ रहा है कि इं जन की अचछी समझ है .	మీ కే సి ఒక చూ పు లో చెపపే య గలను , మీకు ఇం జ న కొ టటి న పి ండి అని .
मुझे देख कर है रा न हो ?	ననను చూ సి ఆ శ చ రయ పోయా వా ?
मुझे खुद पर शर म महसूस होती है .	నాకు చాలా అవ మా న కర ంగా అనిపి సతోంది .
पर मैं बता ना चा हूँ गा कि आपके साथ यह रिश ता हमारे लिए बहुत की म ती था .	కానీ మీ తో మా సంబం ధా నికి ఎ ంతో వి లు వ ఉ ందని చెపప ాలను కుంటుననా ను .
सच में , इस बात का मुझ पर काफी पर भा व प डा .	ఒక విషయం చెపప నా , నీ పె భలే అభి పరా యం ఏ ర పడి ంది .
बि ली ऐ न समस या नहीं है .	బి ల లీ యా న సమసయ కాదు .
कैसे भे जा ?	ఎలా పం పా రు ?
- मेरा चे हरा सक ै न हो गया ? - बिलकुल .	- నా ముఖ ం స కా న అయ యి ందా ? - అవును .
ये लोग हैं . सच में इंसान हैं .	వాళళు మను ష ు లు . పరా ణ ము నన మను ష ు లు .
जिस तरह से उस बं दे ने बताया . . .	వాడు దానని ఎలా చెపపా డ ంటే . . .
तुमहारे इस गोली का ंड के बाद , अगर इसे चा लू कर पा या , तो चला जा ऊँगा .	నీ బు జ జి తూ ట ాల వర ష ం కు రి సే లో పు కారు మొద లె తే , వెళళి పో తాను .
बडी मे हर बा नी , मैडम . पर मैंने मदद के लिए किसी को बुला या है .	మీ ది ఎ ంతో దయ గల మన సు , అమమాయి . కానీ ఇ పపటి కే సా యా నికి క బు రు పం పా ను .
जो ग ड ब ड हुई उसकी माफ ी चाहता हूँ .	ఈ ర సా భ స కు కష మా ప ణ కో రు తుననాను .
अग ली वाली सिर में मार ूँगी , बू ढ े .	తరువాత ది నీ త లలో కి ది గు తుంది .
आत मर कष ा भी नि र द य ी हो सकती है .	స వీ య ర కష ణ నిర దా కషి ణ య ంగా ఉండ ొ చచు .
फिर अग ली सु बह मेरी मे ज पर वह चि ट ठ ी थी .	ఇక తర వా తి ఉద యం నా బ లల పె ఆ అంద మెన లే ఖ ఉంది .
क ली न सवी प - बि ली ऐ न	క లీ న స వీ ప - బి ల లీ యా న
जब कि गो लिया ँ च ली ं और कोई ला श नहीं मिली तो ,	కానీ శ వం లే కుండా కొనని తూ ట ాలు ఎ గి రి తే ,
जरूरत हो तो फोन करना .	ఒక ఫోన కొ డి తే చ ాలు .
जा ह िर है , मेरे लिए .	నేను లె కక పెటట ాల సి ందే .
मान लो कि दूर किसी अ ड डे पर कुछ वि शि ष ट मरी न हैं .	పర త యే క సె ని కులు ఓ మా రు మూ ల శి బి రం దగగర ఉననా ర ను కు ందా ం .
बी ती बात ों को याद नहीं करती .	గ తమ ంటే గి టట దు , గ తం గ తం లా ఉండ నీ .
पो लट परि फर ल को है क कर चु के हैं .	పో ల ట స పె రి ఫర లలో కి చ ొ ర బడ డా యి .
मैं पु रा नी बातें भूल कर आगे की सोच ती हूँ .	జరగ బో యే వాటి పె ద ృష టి పెటట ాలను కుంటా ను .
हाँ , मुझे उससे काफी फा य दा हुआ .	అవును , నాకు కా సత సా య పడి ంది .
- मेरी नौ करी ? - हाँ .	- నా ఉద యో గ మా ? - అవును .
लोगों को जो जानकारी भेज ते हैं .	నీ లాంటి త కకువ సథా యి జ నా లకు .
उसे रो को .	అత నని ఆ పు .
चा हो तो , इस बारे में र प ट दर ज कर सकती हो ,	మీరు ఈ విషయ ంగా ని వే ది క ద ఖ లు చేయ వచచు ,
जैसा कि बर टन को देख कर लगता है ,	అంటే బర టన ఎదు రు చూ సిన టటు గా ,
पर मैंने उसे हमेशा याद र खा .	కానీ ఇది మన సు లో ని లి చి పోయింది .
जा ह िर है .	సు సప షట ంగా .
तुम हमेशा को ने में ख डे हो कर त मा शा देख ते हो , है न ?	ఎపపుడూ ఏదో చూ సతూ ఓ మూ ల న కూ రచు ని ఉంటా వు , కదా ?
तो , वह अभी भी ए ली टा वे सट के पास है ?	అంటే , ఎ లీ టా వె సట దగగర ఆ డే టా ఇంకా ఉందా ?
वह गलती से नहीं हुआ , किसी ने हम ला किया .	అది పరమా ద ం కాదు , అది దొ ంగ చా టు దా డి .
जी वन में कुछ और चल रहा है ?	నీ జీవితం లో ఏదెనా జరుగు తో ందా ?
हम इसे द ै वी - लि पि कहते हैं .	దానని మే ం దేవు డి పు ంత అంటా ము .
बी ती बातें नहीं सोच सकते . सामने जो है , उस पर धयान देना है .	గ తం గురించి ఆలోచ న వదదు . ముందు నన దాని పె ద ృష టి పెటట ాలి .
- हम क ने क शन का ट द ें ? - नहीं .	- సం ధా నా నని తె ంచ మ ంటా వా ? - వదదు .
पता है , तुमहारे क जन ओ हा यो में कयों प ले - बढ े ?	మీ బా బా యి పిలల లు ఓ హా యో లో ఎందుకు పె రి గా రో తెలుసా ?
तुमहारे परिवार को मार दिया . बे रह मी से .	మీ కుటుం బ మ ంతా చం ప బడ డా రు . దారు ణ ంగా .
बाकी हर चीज की तरह .	మి గ తా అనని టి లా గా .
टॉ मी और उसकी वर दी इसका ह ल नहीं है .	టా మీ , అతని పోలీసు బ యా డజ పరి ష కా రం కా వు .
और वह भी बार - बार .	అ దీ , కర మ ం తపప కుండా .
या है प टि क ब हा व को लेकर , मेरे जज बात ों से खेल रहे थे ?	లేదా నా భా వో ద రే కాల ని , నేను అనుకో వడం , ఆ స పర శ సం ధా న జో రు తో ?
" यह यहाँ इन लोगों को मार ने कयों आया ? "	" వీ ళళ ని ఎందుకు చం ప డానికి వచచా డు ? "
" कु त िया . " मुझे पकका याद है .	" ట కకు లా డి " . క చచితంగా ఇదే .
और यह सच है ? तुमहें यकीन है ?	అది నిజ మెన దా ? క చచితంగా నా ?
- तुम कया कर रही हो ? - बस मिलने च ली आई .	- ఏం చేసతుననా వు ? - ప ల కరి సతుననా న ంత ే .
जरा मुझे अपने यहाँ आने की वजह बताओ गी ,	ఇకకడ మీరు ఎందుకు ననా రో వి వరి సతా రా ,
इसलिए मे हर बा नी करके , मुझे तक ली फ का भा ष ण मत दो .	కాబటటి , నాకు బాధ గురించి ఉ ప నయా స ాలు ద ంచ కు .
ए आई टी की एक परि कल प ना है .	ఏ ఐ థ ె ర పి సట ఓ వి వర ణ ఇ చచి ంది .
सब अलग - अलग परति कर िया देंगे .	మన స తత వ పు ని గ ూ ఢ త ఆ ధా ర ంగా .
द परि फर ल	ద పె రి ఫర ల
- मैं उसका मतलब समझ ा नहीं . - वि ल फ . . .	- అదే ంట ో నాకు తెలియదు . - వి ల ఫ . . .
" कौन है यह बं दा ?	" ఈ చెతత గా డు ఎవ డ రా ?
मुझे और कोई मदद नहीं चाहिए .	నాకు కావాల సిన సహా యం అదే .
ऐसे करो .	ఇలా చేయి .
- तुम नहीं जान ना चा होगी . - नहीं , मुझे जान ना है . सच में .	- దాని గురించి వి నా లను కో వు . - లేదు , వి నా లని ఉంది .
री ढ की ह ड डी से तर ल प दार थ निकाल ने . उसके बाद वे यहाँ अपने घर लौट जाएँगे .	వె నను ప ూ స నుండి దర వం తీ య డం . దాని తరవాత , ఇ కక డు నన ఇంటికి వెళ తారు .
तो सोच ो उनहें कैसा लग रहा होगा .	ఇక వా రికి ఎలా కనిపి సతు ందో ఆలోచి ంచు .
तुमहारा छो टा सा मन कु चला जाएगा .	నీ బు జ జి మె ద డు ను అవి ధ వం సం చేసతా యి .
यही सबसे दिल च सप बात है .	ఇకకడ ే అది ఆ స కతి కర మ వు తుంది .
और मुझे लग रहा है कि अगर मेरे बस में हो , तो उसे बचा ना चाहिए .	వీ లె తే ఆమె ను ర కషి ంచ ాల నన భా వ న నా లో దా న ంత ట అదే వ సతోంది .
मैंने उनके ने ता का ग ला का ट डा ला , और उसके चार साथ ि यों को गोली मार दी .	వారి నా య కు డి గొ ం తు కో సి , అతని నలు గు రు స హ చ రు లను కాల చి చం పా ను .
- मैं उसे नहीं जानता . - ड ब लि न में रह ने वाला .	- అద ె వర ో నాకు తెలియదు . - డబ లి న కు ర రా డు .
चि प चि पी उ ंग लिया ँ , जान .	నీ వి దొ ంగ చే తులు , బంగా రం .
मेरी पया री स हे ली से इतने क ठ ो र तरी के से बात कयों कर रही हो ?	అంత నీ చ మెన ఆ మో ద యో గ యం కా ని రీ తి లో ఎందుకు సం భ ో ది సతుననా రో వి వరి సతా రా ?
एक हतया हुई है जिस में एक परि फर ल शा मिल है .	ఒక పె రి ఫర లకు పర మే య ము నన హ తయ జరిగింది .
शायद यहाँ शा ं ति भ री , सु कू न की जिंदगी जी है .	ఇకకడ ఒక చ కక టి , పర శా ంత మెన జీవి తా నని గ డి పా వ ను కుంటా .
मैंने तुमहें वह पै सा ले ने से साफ - साफ मना किया था या नहीं ?	ఆ డబబు తీసుకో వ దద ని నేను నీకు సప షట ంగా చెపపా నా లేదా ?
मैं जल द से जल द , और पू रे ए ह त िया त के साथ नए बं दो बस त कर ूँगा .	గొపప శ ర దధ తో , మి గ తా ఏ ర పా ట లను వీ లెన ంత తవర గా చేసతాను .
अंदर ही रह सकते थे , बेटा , पता है ? मर ने का ना ट क करते रह ते .	నువవు లోప లే ఉ ండి పోయి ఉండ చచు కదా , బా బు ? మ రణ ి ంచిన టటు న టి ంచి ఉండాలి .
अगर तुमने उसे छोड दिया होता .	నా కూ తు రని దీని లోకి లా గ కపో యు ంటే .
मुझे अपने किए पर गर व नहीं , बॉ बी .	నాకు నా పె గర వ ంగా లేదు , బా బీ .
धत तेरी .	ఓ రి నీ .
बा जू का भी बुरा हा ल लगता है .	చేయి కూడా మంచి గా కనిపి ంచడం లేదు .
बडी मे हर बा नी , पर . . .	అభి న ంది సతుననా , కానీ . . .
शुकरिया .	థాంక యూ .
अगर तुम चा हो तो .	నీకు కావాల ంటే .
यहाँ के लोग हम से इतने दूर कैसे हैं ?	ఇ కక డు నన జ నాలు ఎందుకు మనకు ద ూర ంగా ఉననారు ?
पू रे गु स से में , तुमहें परि न सि पल के ऑ फि स ले जा या गया था .	ఆ వే శం లో నినను పరి న సి ప ల కార య ాల యా నికి తీసు కె ళళ ా రు .
अगर तुम को र बे ल पि के ट को पै सा देना बंद कर दो तो ?	కార బె ల పి కె ట కు చె లలి ంచడం ఆ పి తే ఏమ వు తుంది ?
उससे कोई फर क पडता है ? उसने अ सर किया ना .	అది ముఖ య మా , అమమా ? అది పని చేసి ంది .
बाकी तुम पर छोड ता हूँ , बॉ ब .	మి గ తా వి నువవే అరథం చేసుకో , బా బ .
मैं बॉ ब " बु चर " ओ ' कॉ न ल की बात कर रहा हूँ .	నేను బా బ " క సా యి " ఓ కా నె ల గురించి మాటలాడు తుననా .
और एक मेरे दोसत के लिए .	నా సనే హి తు డి కీ ఒకటి .
उ तना ड रा वना नहीं है .	చూడ టా ని కే భ యం వే సతుంది .
मैं उसे जरा देख ल ूँ .	పరిసథి తులు ఎదు ర కొ ంటా ను .
गवा हों के साथ भी , फ लि न .	సా కష ు లను కూడా , ఫ లి న .
एक छो टे से पु त ले को लेकर घ ुम ा ने में एक अलग ही मजा है .	ఒక చినన బ ొ మమ ని తీసుకు ని దానని అ టు ఇ టు జర ప డం లో ఓ అను భ ూ తి ఉంది .
मैं चाहती हूँ कि शे रिस को पता चले कि शि कार होना कैसा होता है .	వే టా డ టం అంటే ఎలా ఉ ంటు ందో చె రీ స కు తెలియ ాలను కుంటుననా ను .
कयोंकि उसकी कभी कल प ना नहीं कर सकता था .	ఎందుకంటే నేను దానని ఊ హి ంచి ఉండ ను .
मु का ब ला करने जैसा लगता है .	ఏదో కాల పు ల పో రు లా అనిపి సతోంది .
त य करना कि वह कैसे बैठ रहा है .	అది ఎలా కూ రచు ందో అమ రచ డం లో .
तुम तैयार हो ?	సిదధ ంగా ఉననా వా ?
के त ली में थोडी कॉ फी प डी है , अगर पी ना चा हो तो .	నీకు కావాల ంటే , పా తర లో కా సి ంత కా ఫీ ఉంది .
मेरे पति और मैं	నా భ ర త , నేను ,
उनहोंने मुझे यह दवा दी है .	వాళళు ఈ ఔ ష ధ ాలు నాకు ఇ సతుననారు .
मैं तुमहारी बात समझ ा नहीं .	ఏం చెప తుననా వో అరథం కా వడం లేదు .
जिस ने फ ौ जि यों में है प टि क इं प ला ंट	అది అ మె రి కా సె న య ంతో ఒ పప ంద ం చేసు కు ంది ,
अभी जो हुआ , उसके चल ते मुझ पर भरो से के साथ , तुमहें मेरी इ जज त भी करनी चाहिए .	ఇక ఇం దా క జరిగి న దాని వలల నా పె నీకు కా సత నమమ కం , ఎ ంతో మర యా ద రా వాలి .
तुमहें थोडा द बा व महसूस हो सकता है . कोई दर द नहीं होना चाहिए ,	ఇకకడ కొ ంత ఒ తతి డి కల గ వచచు . అది నీకు న ొ పప ి అనిపి ంచ దు ,
मुझे नहीं पता . फोन पर कोई था . कोई अ ंग रे ज था .	తెలియదు . ఫో ను లో గొ ం తు . ఎవ డో బ రి టీ ష ో డు .
तुम मुझे था ने ले जाकर हि रा सत में ले सकते हो .	ననను సట ే షన కు తీసు కె ళళ ి , కేసు పెటట వచచు .
जो कि नहीं हो पा या .	కానీ పని పూరతి కాల ేదు .
हो सकता है कि बहुत जल द ऐ प पल व यू बंद हो जाएगा . हमेशा के लिए .	ఆ పి ల వయ ూ తవర లోనే మూ త పడ టానికి అవకా శం ఉంది . శా శ వ తంగా .
छो टी - छो टी दुनिया ताकि किसी तरह का डर न लगे .	నువవు సు ర కషి తంగా ఉండ గల చినన పరపంచ ాలు .
पर उसने नहीं मा रा . बल कि हमने तुमहें बुला या .	కానీ చం ప లేదు . బ దు లు గా నీకు కాల చేశా ం .
ल ंद न ए ली टा वे सट के गा य ब होने से एक साल पहले	ల ండ న , ఎ లీ టా వె సట అద ృ శ యం కా వడానికి ఒక సం వ త సరం ముందు
मैं सोच रहा हूँ कि वहाँ जाकर तुम कया हा सि ल करना चाहती हो .	అ కకడికి వెళళి ఏదో సా ధి సతా న నే నీ ఆ శ ను పర శ ని సతుననా .
अगर मैं ना कहूँ तो मेरा यकीन करो गी ?	లేదు అని నేను చె బి తే నమ ము తా వా ?
वह यह कर चु की हैं ?	ఇ పపటి కే అమ లు చేసి ందా ?
मेरा नाम बॉ ब नहीं है , दोसत . पी ट है .	నా పేరు బా బ కాదు , మి తర మా . పీ ట .
मैंने आज तक ऐसी अजीब चीज नहीं देख ी .	నేను ఇంత వర కూ చూడ ని వి ంత విషయం .
और वह कया होता है ?	అదే ంట ో మళళీ చెబు తా రా ?
इसे गोली मा रो .	అత నని కాల చు .
ठीक है .	హ మమ యయ .
तुम लोग जो कर रहे हो ,	నాకు తి క మ క గా ఉంది ,
ढ ा ई मि लि यन ड ॉलर मा य ने रख ते हैं . जो कि तुमहारे हैं ,	ముఖ య మెన విషయం , ఆ 2 5 లకష ల డ ాల రలు . అది నీ దే ,
पी ठ में छो टा सा छे द करके शायद कुछ तो पता चले गा	అయితే , న డు ము కు చేసే రం ధ రం వలల మనకు కొ ంత అవ గా హ న వ సతుంది
वे चार ली बर को भेज रहे हैं ?	ఛ ా ర లీ బర ని పం పు తుననా రా ?
इसलिए अग ली बार , मैं तुमहारी जान के पीछे पड ूँगी .	కను క ఈ సారి , నేను నీ పరా ణ ాల కోసం వ సతాను .
दस मि लि यन ड ॉलर , बॉ ब .	కో టి డ ాల రలు , బా బ .
यह . . . यह तो बहुत ही अचछी खबर है , मैडम .	అది . . . అది , అదభు త మెన వార త , మే డ మ .
मैं कया मदद कर ूँ ?	మీకు ఎలా స హాయ పడ గలను ?
- माफ करना . - तुमहें यहाँ आने की इ जा ज त नहीं है .	- కషమి ంచండి . - ఈ అంత సతు లోకి రా వ టానికి మీకు అను మ తి లేదు .
उसे सवी कार करने से पहले , मुझे जरा सोच ना होगा ,	ఎందుకంటే దానని అ ంగ ీ కరి ంచే ముందు నేను బాగా ఆలోచి ంచాలి ,
किसी को ना राज नहीं करना चाहता था .	ఎవరి నీ గా య పర చ ాలని అనుకో లేదు .
तुमहारा सवागत किया , तुमने मुझे अन देखा कर दिया .	నా తొ లి రోజు న ప ల కరి సతే , నిర లకష యం చేశా వు .
मैं बस कहना चाहती हूँ कि तुमहारी आँख ें बहुत ही अ सा धा रण हैं .	మీకు అత య ంత అదభు త మెన క ళళు ఉననా య ని చెపప ాలను కుంటుననా .
तुम मेरे दोसत बन सकते हो या मेरे दु श मन .	నా సనే హి తు డి గా లేక శ తరు వు గా ఉ ండు .
फिर से मौ का ग ं वा दिया .	అయ యో మ రో అవకా శం చే జా రి ందే .
हाँ , इस वाले की तरह , अगर तुम च ली गई तो .	అవును , ఇలా ంటి దే , నువవు వెళళి పో తే .
तो फिर टॉ मी जि यो र नो का नंबर भी गलत रहा होगा .	నా దగ గ రు నన టా మీ జి యో మో నె ం బర కూడా తపపు దే అయ యు ంటుంది .
पर नि र भर रह ने का अं जा म बुरा ही होता है .	కానీ ఆ ధా ర పడ టం సప షట ంగా తెలు సతోంది .
न ई दुनिया में ता कत का स ंग ठ ित होना	కొ ంత మంది కి న చచ లేదు , కొతత పరపంచ ంలో . . .
बस मुझे और मेरे परिवार को छोड दो .	ననను , నా కుటుం బా నని మా మా నా నికి వదిలే య .
सच कहूँ तो , शायद मैं थोडा झ ल ला गया था .	నేను , నిజ ా యి తీ గా చెపప ాల ంటే , కా సత తి క మ క పడ డా ను .
और यह एक बहुत ही अन मो ल अ ह सा स है .	అలా ంటి అను భ ూ తి కి వె ల క టట లే ం .
पापा की वह कहानी सुन कर मेरा भी धी र ज खो गया ,	నాకు అస హ నం వచచే వర కూ మా నానన ఈ క థ చెబు తూ నే ఉండే వాడు ,
मैं ती स री क कष ा में था , तो तुम पहली में रही होगी .	నేను మూ డ వ తర గ తి లో ఉననాను , అంటే నువవు ఒక ట వ తర గ తి లో ఉంటా వు .
वे पै सा दे रहे हैं .	వాళ లే ఇ సతుననారు .
यह थी कि तुम एक बु री अचछी - लडकी थीं और मैं एक अचछी बु री - लडकी थी .	మన బం ధ ంలో ని ఆ కర ష ణ ీ య లకష ణం , ఘ ో ర తపప ి ద ం అదే నని చెపపా ను .
और तुमने उस बे कार के काम के सच में पैसे दि ए ?	ఆ చెతత సో ది కి నిజంగా డబబు చె లలి ంచా వా ?
तुमहें लोगों को समझ ना मुशकिल लगता है ?	మను ష ు లని అరథం చేసుకో వడం నీకు కష ట మని పి సతు ందా ?
जिस में एक घं टा लगे गा .	దానికి గంట సమయం పడు తుంది .
पर तुमहारी मदद चाहिए .	కానీ నాకు నీ సాయం కావాలి .
और तुम यह कयों कह रही हो ?	ఎందుకు అలా అ ంటుననా వు ?
परे शान करने की माफ ी चा हूँ गा , पर आपकी प ॉ लि सी र दद करनी हो .	ఇ బబంది కి కషమి ంచండి , కానీ మీ పాల సీ ని ర దదు చేశా ం .
किसी ने कहा कि अगर मैंने न मा रा तो मेरी बेटी मा री जाए गी .	వీ ళళ ని చం ప కపోతే నా కూ తు రి ని చం పు తా మని ఒక ర ననా రు .
मैंने तुमसे कुछ नहीं लिया .	నేను నీ నుండి ఏ దీ దొ ంగ లి ంచ లేదు .
है रा नी तब होती है जब कोई आपको मार ने की कोशिश करे , जो कि अभी - अभी हुआ .	ఆ శ చ ర యం అంటే మన లని ఎవరెనా చం ప ాలని చూడ టం , ఇ పపుడ దే జరిగింది .
तुम कुछ अ हम जानकारी लेकर भा गी ं .	చాలా కీ ల క మెన డే టా తో నువవు పా రి పోయా వు .
फिर से , अगर मैं ना कहूँ तो मेरा यकीन करो गी ?	మళళీ , లేదు అని నేను చె బి తే నమ ము తా వా ?
अपने दोसत ों और परिवार वा लों का ही करता हूँ .	సనే హి తులు , కుటుం బం కోసం భ దర ప రు సతాను .
- आपका दिन जब र द सत चल रहा है . - सच में .	- మీ రోజు భలే సా గు తోంది . - నాకు తెలియ దా ఏంటి .
वैसे " ध ो खे बा ज कमी नी " मेरी भ ं डा स निकाल ने के लिए काफी था .	పరా స కోసం " న కక తెలి వి నా శ కు ర ాలా " అనే రా సు ంటా ను .
उस खु फ िया सु र ंग में कौन से राज छु पे हैं ?	ఎ ంతో కి ందు నన , పెదద సట ీ లు తలు పు నన ఆ ర హ సయ బ ొ రి య లో ?
रुको !	ఆ గ ండి !
मेरे बे टे .	నా కు ర రా ళళు .
किस ने ?	ఎవ డు ?
मुझे लगता है कि इस ने मुझे गलत समझ ा .	ఆ యు వ తి ననను అ పా రథ ం చేసు కు ందని అనుకుంటా ను .
कुछ लगता है .	వచచి ందే మో ?
लि ऑ न ?	లి యా న ?
मुझे तुम पर भरो सा होने लगा है .	నినను నమమ డం మొద లు పెటటా ను .
किस ने ?	ఎవరు ?
कुछ लोगों को वह अचछा नहीं लगा .	అ ధి కా రం కే ంద రీ క ృ తం కా వడం .
अफ सो स , मेरे पास बस एक मिनट है .	ఒక నిమిష ం మాతరమే ఇవవ గలను .
या तो तुम झूठ बोल रही हो , या ह द से जयादा ना समझ हो .	నువవు అబ దధ మెనా చెప తు ండ ాలి లేక అ జ ఞ ా న ంగా అయి నా మాటలాడు తు ండ ాలి .
जो भी हो , तुमहारी मौ त ही मेरा एक मा तर ल कष य है .	ఎలా చూ సి నా , నీ చా వే నాకు పని కొ చ చే లకష య ంగా కనిపి సతోంది .
इस दुनिया में क दम रख चु की हूँ .	నీ పరపంచ ం పె పటటు సా ధి ంచా .
पु रा ने दि नों की खा त िर , ड रि ंक लेना चा होगी ?	మ ందు తా గు దా మా , గ త కాల పు సనే హం కోసం ?
वे कया सोच रहे हैं , कया महसूस कर रहे हैं ?	అంటే , వాళళ ఆలోచ న లని , భా వో ద వే గ ాలని ?
बि ठा ने के लिए , फ ौ ज के साथ एक समझ ौ ता किया .	సె ని కు లలో హా ప టి క ఇం ప లా ంట స పెటట ే లా .
वकत गु जर ने में देर नहीं लग ती , है न ?	ఏ ళళు వే గ ంగా గ డి చి పో తా యి , కదా ?
शायद इस श हर से बाहर कभी गए ही नहीं .	నువవు ఈ ఊ రే వది లి వెళళ లే దే మో .
मेरी उ ंग लि यों के नि शान पर ण ा ली में डाल सकते हो , डी ए नए ले सकते हो ,	నా వే లి ము దర లని సి సట ంలో పెటట వచచు , నా డీ ఎ న ఏ తీసుకో వచచు ,
किस चीज की जा ँच है ?	దే ని గురించి పరి శ ో ధన లు ?
बू ढ े हो , पर काफी त ंद ु रु सत लग ते हो .	వయ సు పె బడి నా , ద ృ ఢ ంగా ఉననావు .
मैं कह ता हूँ . . .	ఏమ ంటా న ంటే . . .
इसे अपनी मौ त से पहले की तै या री समझ लो , और यह सच है .	నేను నినను చం పి తే ఎలా ఉ ంటు ందో , ఇది ఉ దా హ రణ .
जो भी करो , उससे झूठ मत कहना .	ఏం చేసి నా సరే , ఆమె కు అబ దధ ం చెపప కు .
तुमहारे बारे में पहली बात कया याद है ?	నీ గురించి నా మొదటి జ ఞ ా ప కం ఏంట ో తెలుసా , ఫ లి న ?
मैं थोडा रु क ना चा हूँ गा .	నిజ ానికి , నేను వే చి చూ సతాను .
मैंने जो कहा , सब सच था .	అ సత య మెన ది ఏ దీ నేను చెపప లేదు .
र च ना त म क पर य वे कष क दि ने श शा कुल	కరి యే టి వ సూ పర వె జర రా రా ధ
और उसके पास रि सर च इं स टी ट यू ट वाले	వాడి దగగర శ బ ద తరం గ ాల తో ద ె బబ కొ టటే ది ఉంది
मुझे लगा था कि तुम और लं बी होगी .	నువవు ఇంకా సత పొ డు వు గా ఉంటా వని ఆ శి ంచా ను .
मैं भ वि ष य या त रा वाली बात को भूल जाती हूँ ,	భ విష యత తు కు పర యా ణి ంచడం అనే విషయం ప కక కు పెటట ే సతుననా ,
तुम जहाँ से आई हो वहाँ ये नहीं थे	అవి లేని చో టు నుండి వచచా వు ,
