कल मेरी ला इ ब रे री की कि ता ब खतम हो गई .	నా లె బర రీ పు సత కం ని నన నే పూరతి చేశా ను .
देखो , तुमहें कू द ना होगा या उ तर ना होगा	చూడు , దూ క నె నా దూ కు లేదా కింద కు ది గు ,
मन पसंद परति यो गि ता से छु ट का रा मिले गा .	ఇంకా ఎ ం పి క చేసు కునన స వ ాలు మి న హా యి ంపు .
सभी ने उससे कहा , " तुम कुछ नहीं हो . "	" నువవు ఏమీ కా వు " అని అందరూ అనే వారు .
अ का उ ं टि ंग को लेकर तुमने मन बना लिया ?	అ క ౌ ంటి ంగ కోర సు లో ఖచచితంగా చే రు తా వా ?
च ट टा न से कू दो गी ? तुमहें नंबर चाहिए .	కొ ండ పె నుండి దూ కు తా రా ? నం బ రు ఉండాలి .
कया हा ल है ? अचछा , तुम नंबर सा त हो .	ఏంటి సంగ తులు ? సరే , నువవు నం బ రు ఏ డు .
तुमहारी माँ हर रात जो र से रो ती है !	మీ అమమ పరతి రాతరి నా పేరు అ రు సతుంది !
मैं उनसे पैसे नहीं माँ ग सकती , माँ .	అమమా , నేను వాళళ ను వ తతి డి చేయ లేను .
ताकि उसे अं धे रे से जयादा डर न लगे .	అపపుడు తన కు చ ీ క టి అంటే భ యం వే య దు .
शायद वह रात को उसकी मदद करता है ,	అది రాతరి ఆమె కు స హాయ పడు తు ందే మో ,
पिछ ले साल लोग मा रे गए थे , नै ट ली .	గ త ఏ డా ది , జ నం చని పోయా రు , నా ట లీ .
- कया कर रही हो ? - जा म उठा ना है .	- ఏం చేసతుననా వు ? - ఇది అభి న ంద నలు .
पर ठीक से संभाल भी नहीं पा रहे .	నువవు దారు ణ ంగా వయ వ హ రి సతుననా వు .
उसने कह दिया , मुझे जरूरत नहीं .	అతను చెపపా డు ఇక చెపప నవ సరం లేదు .
कुछ बातें याद रख ना चाहता हूँ .	నాకు కొనని గురతు ంచుకో వాల ను ంది .
मैं हमेशा यहीं रह ने वाली हूँ .	నేను ఎ పపటి కీ ఇకకడ ే ఉ ండి పో తాను .
स हा रा बन ते हैं , परति यो गी नहीं .	స హ కరి ంచుకో వాలి , పో టీ పడ కూడదు .
पर एक तुम ही तो काम करती हो .	పని అ ంట ూ చేసే ది నువవు మాతరమే .
हाँ , जब मुझे डि ग री मिल जाए गी ,	అవును , అస ో సి యే ట డి గర ీ వచచా క ,
देख ने पर भी प ं गा हो सकता है .	చూ సతే చ ాలు , సమసయ లో పడి పో తా వు .
हार ने वाले यहीं रह जाते हैं , जहाँ हम हार ने में मा ह िर हैं .	పరా జి తులు ఇకకడ ే ఉంటా రు , ఓ డి పో వడం అంటే మనం బాగా చేసతా ము .
हे भगवान . तुम पहली इंसान हो जो पै निक देख ने से भी डर ती है .	దేవుడా . పా నిక చూడ డానికి కూడా భయ పడ ే మొదటి వయకతి వి నువవే .
लो , तुमहारे लिए कुछ ला ई हूँ .	ఇది గో , నీ కోసం ఒకటి తె చచా ను .
इस मौ के की खुशी में समझ लो .	వే డు క నో , ఇం కే దో , అందు కో సమ ని .
- यह रहा . - बहुत - बहुत शुकरिया .	- ఇది గో . - ఉ దా ర త కు ధనయవాదాలు .
अचछा , लै ंग ली , वि लि य मस , आ ति श बा जी फिर से शुरू हो चु की है .	సరే , లా ంగ లీ , వి లి య మస , బా ణ ా స ంచా పర దర శ న మళళీ మొద ల యి ంది .
हर साल नए खिला डी होते हैं ,	పరతి సం వ త సరం , కొతత ఆట గా ళళు ,
या नि तुमहें हमारी याद आए गी ?	మమ మ లని మి స అవు తా న ంటుననా వా ?
तो तब तक हमें रु क ना पडे गा ?	అ పపటి వర కూ మనం వే చి ఉండ ాలా ?
- अपना नाम बताओ . - डॉज मे सन .	- నీ పేరు చెపపు . - డా డజ మే స న .
तो ह वा ने अपनी बा हें खो ली ,	అపపుడు గ ాలి చే తులు చా చి ంది ,
यह रहा खिला डी 1 2 , बडी आ सा नी से हा ई डर ॉ प से कू द ते हुए !	అది ఆట గా డు 1 2 , హె డ రా ప నుండి సు నా య స ంగా దూ కొ చచ నన టటు .
और पूरी गर मि या ँ चल ते रहे .	అది వే స వి అంతా కొ న సా గి ంది .
कया ? अगर अपने पापा से मिल ना चा हो तो काम आ सकता है .	ఏంటి ? నువవు మీ నా ననను కలి సే ందుకు వెళ ి తే ఉ ప యో గ పడ వచచు .
कयों ? तुम भी तो जग रही हो .	ఎందుకు ? నువవు ని దర పో లేదు .
शु भ काम ना एँ . एक म शा ल ले लो .	బె సట ఆ ఫ ల క . మ తా బు తీసుకో .
रे ह ॉल जी तने चला है , यार !	వి జ యం కోసం రే హ ాల , బంగా రం !
मैं यह कह रही हूँ कि तुम दो नि कम मे मुझे छोड रहे हो .	మీ పరా జి తులు ఇదద రూ ననను వదిలే సతుననా రని అ ంటుననా ను .
कार प , टे कस स में , बाहर निकल ना ही एक मा तर रा सता है .	కార ప , టె క సా స లో , బయటకు రా గల చో టు మాతరమే బాగు ంటుంది .
ल ॉन ग ह ॉर न सट े ट विश व वि द या ल य	లా ంగ హా ర న సట ే ట యూ ని వర శి టీ
तुम इससे अचछा कर सकती हो ?	నువవు ఇంకా బాగా చేయ గల వా ?
मि ट टी से ब नी उस लडकी से .	ఆ మ టటి తో చేయ బడ డ అమమాయి తో .
वह डे वि ल स डर ॉ प जा रही है .	డె వి లస డ రా ప కు వెళ ు తుంది .
हर रात , मि ट टी से ब नी वह लडकी ह वा से बातें करती ,	పరతి రాతరి , మ టటి తో చేయ బడ డ అమమాయి గ ాలి తో మాటలా డే ది ,
पर वि जे ता एक ही होता है .	కానీ వి జే త మా తరం ఒకక రే .
जेल - से - आ जा द - हो कार ड है .	జె లు నుంచి వి డు దల కార డు .
हेदर , 8 : 00 ब ज चु के हैं !	హే థర , ఎ నిమి ది అవు తోంది !
यही असल जिंदगी है , बेटा .	అదే నిజ జీవితం , బంగా రం .
तो डे वि ल स डर ॉ प तो है ही .	డె వి ల డ రా ప ఎపపుడూ ఉంది .
तुमहारे लिए गरे जु ए शन का छो टा सा तो ह फा ला या हूँ .	నీకు డి గర ీ వచచి న ందుకు బహు మ తి తె చచా ను . చినన ది .
स टा र टर में कोई ग ड ब ड है .	సటా ర టర లో ఏదో పా డ యి ంది .
चलो . मुझे अपने पैसे दो .	ఇది గో . నీ డబబు లు ఇవ వు .
याद है आ ठ वी ं कला स के ट ूर में तुमने उल टी की थी ?	ఎ నిమి దో తర గ తి ఫీ ల డ ట రి ప లో వా ంతి చేసు కుననా వు ?
पै निक जी तने पर नौ करी की चिंता नहीं करनी पडे गी .	నేను పా నిక గె లి చా క , ఉద యో గ ాల చి ంత అవసరం లేదు .
तुम जै सी समझ दार लडकी को जलदी काम मिल जाएगा .	నీ లాంటి తెలి వెన దానికి మ రో ఉద యో గం దొ రు కు తుంది .
जिस में कोई दरवा जा नहीं था , बस एक खि ड की थी .	దానికి తలు పు లు లేవు , ఒకక కి టి కీ మాతరమే ఉంది .
क श ती के अ ड डे पर मिल ना .	బో ట యా ర డ దగగర కల వ ండి .
जि तना माँ को मिल ता है , उसका दो गु ना क मा ऊँ गी .	మా అమమ గంట సం పా ద న కు రె టటి ంపు సం పా ది సతాను .
अपने चा चा से बात करो .	మీ అ ం కు లని ప ల కరి ంచు .
- नहीं , चलो . - यार , बाद में सही . मुझे . . .	- లేదు , రా . - హే . తరువాత వ సతాను లే . నేను . . .
तुमहें ये क पडे मैंने ख री द कर दि ए , तुम मेरे पै स ों का खा ती हो !	నేను కొ నన బ టట లు వే సు కుననా వు , నేను సం పా ది ంచిన తి ండి తి ంటుననా వు !
जि तने दिन सक ूल खु ले गा , हर दिन का एक ड ॉलर .	ఆ స కూ ల సె షన లో పరతి రో జ ూ ఒక డ ాల ర ఇవ వాలి .
मुझे कुछ समझ नहीं आ रहा . वे हर जगह हैं .	అద ె కకడ ో తెలియ డం లేదు . వాళళు అంత టా ఉననారు .
हम सब खेल ेंगे , सा ले .	మన మ ంతా ఆడ తా ం , వెధవ .
ऐसी कोई चीज नहीं है .	అలా ంటి ది ఏమీ ఉండ దు .
ह ँ स ने की कया बात है ?	అందు లో వి ంత ఏ ము ంది ?
टर बा इन पर मिल ते हैं .	మనం తవర గా కలు ద దా ము .
- तुम डॉज हो न ? - हाँ .	- డా డజ , కదా ? - అవును .
दरअसल , कार प कुछ न होने की राज धा नी है .	నిజ ానికి , కార ప ఏమీ లే కపో డానికి రా జ ధా ని .
जज लोगों के इ शा रे का इंतजार करते हैं .	నయాయ నిరణ ే తలు సూ చ న పం పే వర కూ వే చి ఉండాలి .
गर मी के कारण फ ूल गया . जो र लगा ना होगा .	వే స వి కాల ంలో ఉ బ బు తుంది . బ ల ం ఉ ప యో గి ంచాలి .
ल ॉन ग ह ॉर न सट े ट विश व वि द या ल य भ ु ग ता न का सा र	లా ంగ హా ర న సట ే ట యూ ని వర శి టీ ఫీ జు సా రా ం శం
शायद कोई खिला डी हा ई पा इं ट पर जा रहा है .	చూ సతు ంటే హె పా యి ంట నుండి దూ కే ఆట గా డు .
कयोंकि गर मि या ँ थीं ,	ఇది వే స వి కా వ డ ంతో ,
यकीन नहीं होता तुम र सम पर नहीं जा रहे .	నువవు వే డు కకు వెళళ డం లే ద ంటే నమమ లేను .
हाँ . बु त ों की तरह .	అవును . వి గర హ ాల లా గా .
पता नहीं , मैं अभी वहाँ तक पहुँ ची नहीं .	తెలియదు , నేను ఇంకా అకకడ దా కా చ ద వ లేదు .
ल ॉन ग ह ॉर न सट े ट के अ का उ ं टि ंग को रस के लिए 6 , 00 0 ड ॉलर चाहिए .	లా ంగ హా ర న సట ే ట లో అ క ౌ ంటి ంగ కోర సు కు 6 , 00 0 డ ాల రలు కావాలి .
- तुमहें डर नहीं लगा ? - कू द ने में ? नहीं .	- నీకు భ యం వే య లేదా ? - దూ క డా ని కా ? లేదు .
नीचे उ तर आओ , हेदर !	కింద కు వచ చేయ , హే థర !
पिछ ले पू रे हफ ते का हि सा ब कर सकता हूँ .	చి వరి వా రం లో నీ బ కా యి లు చె లలి సతాను .
तुमहें इतनी बडी टो पी पह न कर वहाँ से कू द ने नहीं द ूँगी .	నినను ఆ ది బబ పె నుండి ఒక పెదద కా ండ ో మ దూ కి న టటు దూ కని వ వ ను .
मैं सा त साल की थी .	ఏ డే ళళ పపుడ ను కుంటా .
निय म तो निय म हैं .	నియ మ ాల ంటే నియ మ ాల ే .
- कुछ न कुछ कर ल ूँगी , ठीक है ? - हाँ .	- నేను ఏదో ఒకటి చేసతాను , సరేనా ? - సరే .
सभी जरा धयान द ें .	అందరూ ఇ టు వి ంటా రా ?
माफ ी नहीं माँ गो गी ?	కషమి ంచ మని వచచా వా ?
या तुम या मैं , याद है ? एक ही वि जे ता .	నువ వో , నే నో , గురతు ందా ? వి జే త ఒక రే .
उ फ , तुम यह नहीं कर सकती . तुमहें हर चीज से डर लगता है .	దేవుడా , నువవు నిజంగా అన డం లేదు . అనని టి కీ భయ పడ తా వు .
गरे जु ए शन के ठीक बाद खेल शुरू हुए ,	డి గర ీ అయి న వెంట నే ఆ టలు పరా రం భయ యా యి ,
- उसके लिए जा म नहीं उठा ऊँ गी . - कया ?	- నే న ందుకు అభి న ంద నలు తెలు ప ను . - ఏంటి ?
उनहोंने कहा कि मुझे रख नहीं पा एँगे .	వాళళు నాకు జీ తం ఇవవ లే రని చెపపా డు .
तुमहारी बहन उस दिन चि तर बना रही थी .	ఆ రోజు చె లలి అకకడ బ ొ మమ లు వే సింది .
र च ना त म क पर य वे कष क र वी न दर श ं कर शु कल	కరి యే టి వ సూ పర వె జర : రా జే శ వర రా వు వల వల
शायद ऐसा नहीं लगता होगा , पर . . .	కానీ అలా కనిపి ంచ కపో వచచు , కానీ . . .
वह कया कर रही है ?	తను ఏం చే సతుంది ?
मुझे लगा तुमहें दु कान से निकाल ही नहीं पा ऊँ गी .	ఆ దు కా ణం నుండి ఎ పపటి కీ తీసుకు రాల ే నే మో అను కుననాను .
- ओ ए , आओ चल ें ! - यह सा ला कया है ?	- ఏ య , ఇక వెళ దాం పద ండి ! - ఏంటి ఇది ?
और वे पत थ र की ज बा नों से बोल ते ,	వాళళు రా తి నాలు కల తో మాటలా డే వారు ,
तुम हमारे यहाँ काफी समय से हो .	నువవు మాకు చాలా కాల ం పని చేశా వు .
मैंने मे न में हर जगह कोशिश की .	అవును , మె యి న లో అంతా పరయతని ంచా ను .
पिछ ली बार मैंने सि सक यू फ ॉल स के पास आ ति श बा जी देख ी थी , तो . . .	చి వరి సారి నేను చూ సిన బా ణ ా స ంచా సి స కి యూ జ ల పా త ాల ప కక న , అందు కని . . .
माफ करना . कर लो .	కషమించు . వెళళ ు .
- यह रहा मेरा बच चा . - हैलो , पापा .	- నా బంగా రం వచ చేసి ంది . - నా ననా .
- हैलो , कया हा ल है ? - हैलो . मि मी .	- హే , ఏంటి సంగ తులు ? - హే , మి మి .
हेदर नि ल . ट ू पा इन स में रह ती है , रू बी ए न की बहन के घर के सामने .	హా థర ని ల . రూ బీ అన సోద రి ఉండే చో టు అవ తల , ట ూ పె నస లో ఉంటుంది .
अगर मुझे वह मिल जाए जिस ने मुझे वह बे ची . . .	నాకు ఆ చెతత ది అమ మి న వాడు ఎపపుడ ెనా దొ రికి తే . . .
हर छो टे श हर का एक राज होता है .	పరతి ఊ రు కు ఒక ర హ స యం ఉంటుంది .
इसी लिए जी तने के लिए जी वन दा ँ व पर लगता है .	అందుకే ఆట గా ళళు గె ల వడానికి పరా ణ ాల కు తె గి సతారు .
वाह , आप आ गई ं .	అదభు తం , వచచా వు .
क माल की गर मि या ँ होने वाली हैं .	ఇది అదభు త మెన వే స వి అవు తుంది .
देर हो चु की है , लि ली ब ग . तुमहें सो ना चाहिए .	బాగా రా తర యి ంది , లి ల లీ బ గ . నువవు ని దర పోయి ండ ాలి .
उनहें वापस लगा ना अचछा लगता है .	తిరిగి పెటట డం ఇష ట మను కుననాను .
सभी का सवागत है	అంద రికీ సవా గ తం
उ तना बुरा , हाँ ?	అంతా బా గ ాల ే దా ?
शु भ काम ना एँ दो .	నా మంచి కో రు కో .
नहीं , मैं . . .	లేదు , నేను . . .
लडकी अके ली थी .	అమమాయి ఒ ంట రి ది .
सच यह है कि पै निक की शु रु आत , यहाँ बाकी कई चीज ों की तरह हुई .	నిజ ానికి పా నిక కూడా మి గి లి న చాలా వాటి లా గే పరా రం భ మ యి ంది .
बी यर देना . कया फर क पडता है ?	రూ ట బీ ర ఇవ వు . ఏదెనా పర వాలేదు .
न कुछ होना , न कुछ बदल ना , न कुछ ऐसा जो देखना या करना चा हो .	ఏమీ జరగ వు , ఏమీ మార దు , చూడ టానికి , చేయ డానికి ఏమీ ఉండ దు .
अचछा . तो . . .	హే . అయితే . . .
वे जानते हैं कि जि मी और ऐ बी ने हि ससा लिया .	వాళళ కు జి మ మీ , ఆ బీ లు పో టీ పడ డా రని తెలుసు .
- शे रि फ . - डॉज .	- ష ె రీ ఫ . - డా డజ .
परति यो गी 2 2 , तुमहारी बा री .	పో టీ దారు డు 2 2 , తరువాత నువవే .
मैं भी म जे लू ट ना चाहती थी .	నాకు సర దా కు ద ూర మ వ వాలని లేదు .
वह खेल रही है .	తను ఆ డు తుంది .
नि रण य से पहले , सभी उ ता व ले हो उ ठ ते हैं .	అందరూ తీ ర పు కు ముందు కా సత ఉ త సు క త తో ఉంటా రు .
मेरी गाडी को नए ट रा ंस मि शन की जरूरत थी .	నా కారు కు కొతత ట రా నస మి షన కావాల సి వచచింది .
गाडी फिर से ग ै राज में है .	కారు మళళీ రి పేరు కు వచచింది .
अं तर रा ष ट री य पा नी है , यार .	అది అంత ర జా తీ య నీ రు , మి తర మా .
और डे वि ल स डर ॉ प से कू द ने पर ?	డె వి లస డ రా ప నుండి దూ కి తే ?
नीचे उ तर आओ ! बेवकूफ मत बन ो !	కింద కు రా ! మూ ర ఖ ంగా చేయ కు !
बेवकू फी छोड ो . जाओ यहाँ से .	పిచచి గా మాటలాడ కు . వెళళ ు .
एक दम ठीक है .	చాలా బాగుంది .
बद ले के नाम .	పర తీ కా రా నికి .
बु त ों की तरह .	వి గర హ ాల లా గా .
तुमहें कुछ और मिल जाएगा .	నీకు మర ొక టి దొ రు కు తుంది లే .
अ का उ ं टि ंग मह ज ग ण ित नहीं .	అ క ౌ ంటి ంగ గ ణి తం ఒకక టే కాదు .
अचछा . ठीक है .	సరే . మంచిది .
यार , थोडी छु ट टी मिली है .	హే , నాకు వి రా మ ం దొ రికి ంది .
वैसे भी , जब मैं एक अ मी र और म श ह ूर अ भ ि ने तरी बन जा ऊँ गी ,	నీకు తెలుసా , పె పె చచు , నేను ధ నిక , పర ఖ యా త న టి న య యా క
दो लोग जे ह न में आ ते हैं .	నాకు గురతు కు వచచే ది ఇదద రే .
मुझे देखना नहीं , खेल ना है .	చూడ డం కాదు , ఆడ ాలని ఉంది .
तुम बेवकूफ ों के साथ फ ँ सा रहा तो बहुत जलदी मर जा ऊँगा .	జీవి త కాల ం ఎ ంతో ఉండ దు , నేను మీ లాంటి వెధ వల తో ఉంటే .
तुमहें कया लगता है ? पायलट पा इं ट पर उ द घ ा टन स मा रो ह है .	ఏం అనుకుంటుననా వు ? పె లెట పా యి ంట లో పరా రం భ వే డు కలు .
- हेदर ! नीचे उ तर आओ ! - हेदर .	- హే థర ! కింద కు రా ! - హే థర !
उनके दिल भी पत थ र के थे .	వారి గు ండ ె లు కూడా రా తి వే .
मुझे फर क नहीं पडता ! साल ों से ज मा करती आई हूँ , माँ !	అది నాకు అన వ సరం ! అమమా , ఎ నన ో ఏ ళళు గా దా సతుననాను !
पर हमारे यहाँ जयादा जगह खा ली नहीं है .	కానీ పర సతు తం నా దగగర అంత పని లేదు .
- हमें हा उस बो ट बना नी चाहिए . - बकवास .	- మనం ఒక హ ౌ స బో ట నిర మి ంచుకో వాలి . - వెధవ .
आ खि री उ गा ही .	తు ది సే క రణ .
आ खि री उ गा ही .	తు ది సే క రణ .
आ खि री उ गा ही .	తు ది సే క రణ .
तुमहारे पैसे नहीं ल ूँगी .	నేను నీ డబబు తీసుకో ను .
अचछा . मुझे चल ना चाहिए .	సరే . తిరిగి మొద ల పె డ తాను .
भ ु ग ता न फा र म ?	ఫీ జు ఫా మ లు ?
इसे ल पे ट ना चाहते हो या गर ल फर ें ड बना ना चाहते हो ?	నువవు అది చు డు తుననా వా లేక అది నీ పరి యు ర ాలా ?
प श चि मी मै दा नों में नहीं दिख रहे .	నా క వి ప శ చి మ పొ ల ాల లో కనిపి ంచడం లేదు .
मुझे गाडी चा लू चाहिए , इसलिए . . .	నాకు ప నికి కారు కావాలి , అ ందుకు . . .
परति यो गी नंबर 1 1 , अपना नाम बताओ .	పో టీ దారు డు నం బ రు 1 1 , నీ పేరు చెపపు .
मैं बस मजाक कर रहा हूँ .	నీ తో హా సయ మా డు తుననా ము .
क श ती वाले अ ड डे को छोड ो .	బో ట యా ర డ వి సమ రి ంచండి .
देखो , तुम बहुत अचछी ले ख क हो , हेदर .	చూడు , నువవు మంచి రచ యి త వి , హే థర .
तब मेरा दिमाग ठ ि का ने कौन रख े गा ?	నేను అ ణ ు కు వ గా ఉండే లా ఎవరు చూ సతారు ?
और खुद देख लो कि कितना आ सान है .	అది ఎంత సు ల భ మెన దో స వయ ంగా తెలుసు కో .
और देखा जाए तो मैं यहाँ आप से पहले से हूँ .	నిజ ానికి నేను మీ కంటే ఎకకువ కాల ం నుండి ఉననాను .
देखो , फ ूल !	చూడు , ప ూ లు !
और पत थ र के हाथ हिला ते .	రా తి చే తులు ఊ పే వారు .
हे भगवान . 6 , 00 0 ड ॉलर ?	అమమ ో . 6 , 00 0 డ ాల ర లా ?
तुमहें ग ण ित पसंद नहीं .	నీకు గ ణి తం ఇషటం లేదు .
यार , न शा व या पा री हो ,	మి తర మా , ఒక డ రగ డీ ల ర గా ,
चलो , हेदर .	దూ కు , హే థర .
चलो , हेदर .	దూ కు , హే థర .
ऐसा मत करो !	అలా చేయ కు !
चलो , हेदर !	దూ కు , హే థర !
जो भी निय म तो डे गा , उसे खेल के फा य दे नहीं मिल ेंगे .	ఎవరెనా ఉ లల ం ఘ ి ంచిన ట లె తే ఆట హ కకు లను కో ల పో యే పరమా ద ం ఉంది .
