दरअसल , एक घं टे में जाना है , तो . . .	అది , నేను ఇం కో గంట లో బయ లు దే ర ాలి క న క . . .
हर बार यही कहते हो .	పర తీ సా రీ ఇదే చెబు తా వు .
सुना है , फै कट री में है .	చెపప ల ంటే ఫ యా క ట రీ లో .
वैसे , एक बात कहूँ , दी दी . मन के ब डे अचछे हैं , जी जा जी .	నీ కొ క మాట చెపప నా అ క కా ? బా వ గా రి మన సు చాలా మంచిది .
फै कट री में था .	ఫ యా క ట రీ లో ఉననాను .
जो गी के हो ट ल में . हो ट ल के कै मर ों का कया होगा ?	అది జో గ ీ హో టల . హో టల కె మే రా స గురించి ఏం చే దదాం ?
भी ड : सर फ राज ! सर फ राज ! सर फ राज !	సర ఫ రా జ ! సర ఫ రా జ ! సర ఫ రా జ !
माफ कीजिए ! आपको हम पर भरो सा नहीं ?	కషమి ంచండి ! మీరు మమ మ లని నమమ రా ?
दो साल से , काम के द ौर ों के बीच मैं तुमसे मिलने आता हूँ , समझ े तुम ?	2 సం వ త సర ాల నుండి నేనే నినను కల వడానికి వ సతుననాను , అ దీ మా ఆ ఫీ స పని మీద , ఓ కే ?
ए , एड म ने मुझे एक पर सता व दिया है .	హే , ఏ డం నాకు ఓ పర పో జ ల ఇ చచి ంది .
उसने मुझे बंद करके र खा है . सा ले , पुलिस को बुला !	ఇకకడ స లు ఏం జరుగు తోంది . వెంట నే పోలీసు లని పి లు .
कि हर सि मर न सब के बीच में सर फ राज खा न को हो ठ ों पर किस करे गी	హ ర సి మర న అలా అంద రి ము ంద ూ సర ఫ రా జ ఖ ా నని లి ప టు లి ప కి స చేసి మొతత ం . . .
- जरूर . - री ना : हे लो ? हाँ .	- తపప కు ండ . - హలో ? యా .
एक और फै कट री डाल रहा है ? तेरी तो सच ची चा ँ दी है , यार .	ఇం కో ఫ యా క ట రీ పె డు తుననా రా ? నువవు చాలా అద రు షట వం తు ర ాలి వి . . .
- सर फ राज खा न का . - हे भगवान !	- సర ఫ రా జ ఖ ా న . - ఓ మె గా డ !
कया कहना चाहती हो ? तुमहें लगता है उसका कोई च क कर चल रहा है ?	నువవే మ ంటుననా వు ? అతనికి ఏదెనా ఎ ఫె ర ఉ ంద ను కుంటుననా వా ?
गु ड म ॉर नि ंग , गु पता जी .	గు డ మార ని ంగ . గు ప తా గా రూ .
कया ?	ఏంటి ?
मैंने उससे झूठ बो ला !	నే న బ దధ ం చెపపా ను .
इस इंतजार में हूँ कि तुम मुझे कब रो को गे .	ననను ఉండ మని చెబు తా వే మో నని వె యి ట చేసతుననా ను .
चु प रहो ! एक दम चु प रहो !	నో రు ము య యి ! నో రు మూ సె య యి !
नहीं , नहीं , बस सा ँ स लो . बस सा ँ स लो . बस . . .	లేదు , లేదు , జ సట ఊ పి రి తీ స కో . జ సట ఊ పి రి తీ స కో . జ సట . . .
और फ े सब ु क और इं स टा ग राम से ये सा री त सवी र ें ह टा ओ .	అలాగే ఫ ే స బు క ఎ ండ ఇ న సటా గరా ం నుండి ఆ పి కస డి లీ ట చె య యి .
और ह ल वा तो खिला दो .	ఇం కొంచెం హ ల వా తి ని పి ంచు .
मैं कुछ नहीं कर सकता , सर . आपने कॉ न टर ै कट पर द सत खत किए हैं .	నేనే ం చెయయ లేను , సర . మీరు కా ంట రా క ట సె న చేసా రు .
उनहें पता नहीं चले गा .	వాళళు తెలుసు కో లే రు .
तो . . . मैं अपना टि कट र दद कर द ूँ ?	అయితే . . . నా టి కె ట కా న సి ల చేసుకో నా ?
तुमहारे कम रे के बाहर .	నీ రూ ం బయట ే ఉననాను .
हाँ . तीन दिन में उसका उ द घ ा टन है .	అవును . అది 3 రోజు లలో తె రు చు కు ంటుంది .
इस शादी में कितना समझ ौ ता करना पडे गा ?	ఈ పెళళి కోసం ఎంత తీ స కుననా రు .
इस श हर में जहाँ बे श ुम ा र द ौ लत और ऊँ चे अ र मान हैं ,	ఈ ఎ ంతో ఆ స తి ఇంకా అత య ధి క ఆ శ యం ఉనన న గ రం లో ,
वाई पी पी रात का सबसे म जे दार पल ,	వె . పి . పి నె ట లో బె సట పార ట . . .
जिस के बिना ये सब म ुम किन नहीं था . हाँ .	వాళళు లే కుండా ఇదే దీ సా ధయ మ యయ ే ది కాదు . అవును .
ब डे अफ सो स के साथ आपको ये बता ना पड रहा है	మీకు తెలియ చెయయ డానికి చి ంతి సతుననా ం
दु ल ह न के तीन करो ड के शादी के जो डे व ग ै रह को लेकर कहा निया ँ निका लो .	ఇంకా కొనని సట ో రీ స కూడ పెటట ండి పెళళి డ రె స 3 కో టల నీ అలా ంటి వి .
देखो जी , असल बात ये है कि हर सि मर न ने ही रो को किस नहीं किया .	చూడ ండి మె యి న పా యి ంట హ ర సి మర న హ ీ రో ని కి స చెయయ లేదు .
मैं तेरी वा ट लगा कर रख द ूँगा .	నీ సంగ తి ఇపపుడు ఇపపుడు తే లు తుంది రా .
कु त िया !	ద ె యయ ాల ూ !
मैंने आ दिल को कि श त भी दे दी है .	నేను ఆ ది ల కి ఇ న సట ాల మె ంట కూడా క టటే సా ను .
हे लो ! तुमसे मिल कर अचछा लगा . आप लोग पहली बार यहाँ आ रहे हैं ?	- హాయ ! నా కూ సంతోష ంగా ఉంది . - ఇది మొదటి సారి కదా మీరు ఇకకడ కి రా వడం ?
मा ह वा री टर ै कर अ ंड ो त सर ग च कर में 3 दिन शे ष	మెన సట రు వల ట రా కర మీ ఓ వ యు లే ష సె కి లలో 3 రోజు లే మి గి లా యి
तुमहें कया लगा , तुम मे हमा न हो इस पार टी में ?	ఈ పార టీ కి వచచి న గె సట ను కుంటుననా వా ?
पर मैं तुमहें इतना बता ना चाहती हूँ कि मैंने कुछ नहीं किया .	కానీ ఒకటి మా తరం చెపప ాలి నీకు నే నె లాంటి తపప ూ చెయయ లేదు .
नहीं ! कल रात मुझे सच में उससे पयार हो गया .	నో ! ని నన రాతరి నిజంగా నే తన తో పరే మ లో పడి పోయా ను .
अचछा , अचछा , अचछा , अचछा . बस . . . अचछा , अचछा . एक से क ंड , एक से क ंड .	ఓ కే , అలాగే , అలాగే , సరే . జ సట సరే . ఒకక ని ము ష ం . ఒకక సె క న , ఒకక సె కను .
जो गी : बाहर निकल ! बाहर निकल ! सा ला दरवा जा खो ल .	- బయట కి రా ! బయట కి రా ! - ఈ చెతత తలు పు తి యయ రా . . .
- दरवा जा खो ल , ही रो ! ते रा मु ँ ह तो ड ूँगा ! - कर न : जो गी . . .	మర యా ద గా తలు పు తి య యి రా ! నా కొ డ కా ప గల గొ డ తా .
आ सा ला तेरी गो टि यों से ह ॉ की खेल ता हूँ !	ఇపపుడు నేను నీ తో హా కీ ఆడ తాను !
जैसे तुमहें कुछ याद है .	ఎ పపటి కీ గురతు ండి పో తుంది .
सर दार चला गया कया ?	సర దా ర వెళ ి పోయా డా ?
बहन चो द , मुझे निकाल यहाँ से , ल ंड ! सा ला . . .	ప నికి రా ని వా డా ! నన ని కకడ నుంచి బయట కి తీసు కె ళళు .
हाँ जी , हमें इसके लिए कुछ तो करना होगा . ट वि टर पर जो ब वा ल म चा है , उसे रो क ना होगा .	అవును , మనం దీ నని ఎలా గ ెనా ఆ పి తీ ర ాలి . ము ందా ట వి ట తర లో పు కార లు ఆ ప ాలి .
- सक ूल जाना . - हाँ .	- స కూ లు కి వెళళ ు . - అలాగే .
और त ू सा ला किस करने वाला !	నువ వో చెతత కి స సర వి !
नहीं .	లేదు .
तो अगर हर सि मर न मैडम वहाँ जा के परा र थ ना करें और माफ ी माँ ग ें तो . . .	ఒక సారి హ ర సి మర న మే మ అకకడ కి వెళళి ప ూ జ చేసి కష మా ప ణ అడి గి తే . . .
इसे अपने अंदर रख ो . दिल की ग हरा ई में द बा कर रख ो .	జ సట నీ తో నే ఉండ నీ . ఆ సీ క రె ట ని మన సు లోనే దా చే సె య .
सर फ राज की पी आर टी म भी यहीं है , इसलिए दोनों को एक साथ ला ओ . हाँ ?	సర ఫ రా జ పి ఆర టీ ం కూడా ఇకకడ ే ఉంది మీరు వాళళ తో కో ఆర డి నే ట చే స కో ండి , ఓ కే ?
अरे , मुझे अन देखा कर रही हो .	హాయ , ననను అస స లు ప టటి ంచుకో వ ట లే దే .
मैं वय सत रहा . धयान भ ट का रहा . और इस ने मेरा पूरा साथ दिया .	నేను బి జీ గా ఉననాను . గా డి తపప ా ను . తను మా తరం ననను స పో ర ట చే సతూ నే ఉంది .
आ दिल : पापा , फै कट री का उ द घ ा टन है .	నా ననా , మనం ఒక ఫ యా క ట రీ ఓ పె న చేసతుననా ం .
अगर जो गी और हर सि मर न एक पयार भ री फो टो इं स टा ग राम करते हैं ,	జో గ ీ , సి మర న ఒక ర ొ మా ంటి క పి క ని ఇ న సటా గరా ంలో పె డి తే . . .
तुम चा हो तो तो ड दो ब या ह .	నువవు కావాల ంటే పెళళి ర దదు చే సె య .
सुन रही हूँ .	నేను వి ంటుననా ను .
पता है , दिल से अब कोई शक नहीं है .	నీకు తెలుసా , నా మన సు లో ఏ అను మా న మూ లేదు .
और परिवार को " ए म ब रे स " करे गी .	కుటుం బా నే ఎ ం బ రే స చే సతు ందని .
सा मान उठा ओ !	ల గే జ తీ స కో !
कैसे ? अचछा , ठीक है .	ఎలా , ఇలా గా ? ఓ కే .
कुछ हुआ है . तुम किसी को बता नहीं सकती .	ఏదో జరిగింది . ఎవ వ రికీ చెపప కూడదు .
हमें दवा की नहीं , दु आ की जरूरत है .	అంటే దేవు డే మన లని కా పా డ గల డ ంటా వా ?
ता रा , ये सब तुमहारे लिए है !	తా ర , ఇ దంతా నీ కో స మే !
जो गी : तु झ े मु फ त में मस ती करा ऊँगा . आ जा !	అ రే పి రికి వెధ వా ! ద ె ర యం ఉంటే బయట కి రా రా
लडकी बिलकुल ना समझ है , यार .	తను ఇంకా చినన పిలల , బా బ ూ .
. . . डा ंस फ लो र पर आ जाएँ .	డా నస ఫ లో ర మీద కి రా వడానికి .
मुझे माफ कर दो .	నిజంగా సా రీ
हाँ , थोडा आ राम कर लो ना . फिर आपको पूरा ए यर पो रट कार य कर म भेज द ूँगी .	ముందు ననను రూ ంలో కి వెళ లని వ వ ండి , ఎ యి ర పో ర ట ష ె డ యూ ల పం పి సతాను .
जिस चीज की इ चछ ा सबसे जयादा होती है , वो है सच ची खुशी को कै द करना .	అత య ంత తపప ని కో రిక ఏంట ంటే ఆ మె రు పు ని కా ప చ ర చెయయ డం .
मैंने तुमहें शर मि ंदा किया ना ?	నినను ఎ ం బ రె స చేసా ను , కదా ?
मी ड िया को मैं संभाल ल ूँगा . चिंता मत करो .	నేను మీ డి యా ని హా ండి ల చేసతాను . భయ పడ కు .
मुझे लगता है तुमहें फिर से इसे खो ल ना पडे गा .	నాకు తెలి సి నువవు మళళీ ఇవ ననీ మొద లు పెటట ాలి .
पता है , आ दिल का कुछ तो चल रहा है .	ఆ ది ల ఏదో చేసతుననా డు , తెలుసా ?
इस पर भरो सा रख ो , आ दिल .	ఆ ది ల , త నని నమ ము .
- अ ना उ ं सर : अचछा , लड को और लड कि यो . - शुकरिया , यार .	- సరే . బా య స ఎ ండ గర లస . - థాంక యు , బ రో .
अगर मे ड इन हे वे न ना काम हो गया , तो ये उसकी पहली हार होगी .	మే డి న హె వెన ఫ ే యి ల యి ఉంటే అదే తన మొ డ టి ఓ ట మ యయ ే ది .
आपका प ं जा बी खा न दा न छो ले - भ ट ू रे की उममीद रख े गा , है ना ?	మీ పం జా బీ గె సట ు ల ంద రూ మంచి మస ాలా వ ంట లు ఎ కస పె క ట చేసతా రు కదా ?
अ बे , बाहर निकल , लो ड ू ! खो ल !	తె రు వు బయట కి రా రా నీ అబబా ! ఏ య !
पलीज , मैं वो नहीं कह रहा .	పలీజ , అది కాదు నేను చెబు తునన ది .
देखो , तुमहारी माँ आई हैं .	హే , మీ మ దర వచచా రు .
और आ ख िर में , पर किसी से कम नहीं , मेरी खू बस ू रत प तनी , ता रा .	ఇంకా చి వర గా , మరి మొదటి ది నా అంద మెన భా రయ తా ర .
दूस री बात , जहाँ से इसकी शु रु आत हुई , मेरी माँ और मेरे पिता . शुकरिया .	తరవాత , ఇ దంతా ఎకకడ మొద ల య యి ందో , మా అమమా , మా నా ననా . థాంక యు .
अब , वह बात करे गा या नहीं हर सि मर न से , पता नहीं ना .	హ ర సి మర న తో మాటలాడ తా డో లే దో తెలీదు కదా , కదా . . .
आ ख िर वह है कहाँ ?	ఫ క , తన ె కక డు ంది ?
छोड मुझे ! मेरा पै र ख ी ं च ना बंद कर ! छोड दे मुझे !	- వ దల ండి ! నా కా ళళు లా కక ండి ! వ దల ండి ! - జో గి
इन वे डि ंग प ला नर ों को बेहतर पता होना चाहिए था .	ఈ వె డ డి ంగ ప లా న రస కా సత ఆలోచి ంచ ాల సింది .
हाँ ? और यह पूरी जगह जरूर देख िए गा .	ఏంటి ? అంతా చూ సి వెళల ండి .
ये अभी तक इतना भ रा हुआ कयों है ?	గ లా సి ం కా ఫ ు ల గానే ఉంది ?
तुमहें अचछी लगे गी .	నీ కక ూ డా న చచు తుంది .
तुमहें मुझसे शादी करने की जरूरत नहीं .	నువవు ననను పెళళి చే స కో వల సిన అవసరం లేదు .
मुझे सि ंड रे ला नहीं बन ना .	నాకు సి ండ రె లలా డ రె స ఇషటం లేదు .
- मैं ठीक लग रही हूँ ? - जब र द सत .	- నేను బా నే ఉననా నా ? - అ మే జి ంగ .
सुना है उसने कोशिश की थी . वह उस पर चि ल ला दिया .	ఆ ల రె డీ ట రె చేసి ంది . జో గ ీ తన పె అ రి చా డు .
फो टो का ए ंग ल गलत है , आप देख लो .	ఫో టో ఏం గి ల క రె క టు గా లేదు . కావాల ంటే చూడ ండి .
शुकरिया , माँ . ची यर स !	థాంక సమ మా . ఛ ీ రస !
- बुला सा ला पुलिस को ! - ग धा है त ू !	- పోలీసు లని పి లు ! - నువ వో ప నికి రా ని వెధవ వి !
माफ कीजिए , नि जी माम ला है , पलीज अपने कम रे में जा इए .	సా రీ , ఇది పర స న ల మాట ర , పలీజ మీ రూ ం కి వెళల ండి .
आज तुम घर पे हो ना ?	ఇ వాళ రూ ంలో నే ఉంటా వా ?
और कुछ वे सटर न क पड ों के आ इ ड िया हों , तो बता ना . ठीक है ?	వె సటర న అవు ట ఫి టటే మెనా తెలి సతే చెపపు . సరేనా ?
- त ू रु क , मा दर चो द ! - कर न : जो गी ! जो गी !	- అ గు రా ఆ రే య ఎంత దూ రం పా రి పో తా వు రా ! ! - జో గ ీ ! - జో గ ీ !
कुछ नहीं . सब ठीक है .	ఏం లేదు . అంతా బా నే ఉంది .
क बी र : हा जी भाई , ये बिल ली आपकी है ?	అ లీ భా య , ఈ పు లి మీ దే నా ?
ये है ते रा सर फ राज , हाँ ?	ఇదే నా మీ సర ఫ రా జ ?
सर फी , हमें इसे संभाल ना होगा . मी ड िया को तो मौ का मिल जाएगा .	సర ఫీ , మనం దీ నని హా ండి ల చెయయ ాల సి ందే మీ డి యా వాళల ంతా ఇకకడ ే ఉననారు .
काम हो जाने पर सब कुछ जगह पर रख दी जिए गा ?	కానీ రి పే ర వ గానే సా మా నలు ముందు లా సర ద ె యయ ండి .
