क यू म ूल स बाद ल दिख रहा है .	ద టట మెన మే ఘ ా నని చూ సతుననా .
अचछा , मैंने अपना काम खुद से किया था , इसलिए मुझे तुमसे बेहतर मा लू म है .	సరే , నా పని నిజ ానికి నేనే పూరతి చేశా ను , కను క నీ కంటే నాకు బాగా తెలుసు .
- हाँ . इ ंग लै ंड में उडा ने जैसा . - हाँ .	- అవును . ఇం గల ండ లో న డి పి న టటు . - అవును .
मार को टर ै फि क .	మార కో ట రా ఫి క .
मार को टर ै फि क .	మార కో ట రా ఫి క .
हाँ . चिंता मत करो .	అవును . ది గు లు పడ కు .
घ बरा ओ नहीं , मैं हूँ .	శా ంతి ంచు , చూ సు కుంటా .
कि ंग ए यर नौ - डी - ड बल यू , मि या मी क ें दर , हम हैं .	కి ంగ ఎ యి ర 9 - డీ - డబ ల యూ , మయా మీ సె ంట ర , అ ంది ంది .
जो ?	జో ?
जो .	జో .
जो !	జో !
जो !	జో !
जो !	జో !
जो !	జో !
जो .	జో .
{ \ an8 } मि या मी क ें दर ह वाई टर ै फि क निय ं तर ण	{ \ an8 } మయా మీ కే ంద రం విమా న ట రా ఫి క క ంట రో ల
ए न - 5 - 5 - 9 . . .	ఎ న - 5 - 5 - 9 . . .
डी - ड बल यू .	డీ - డబ ల యూ .
आप पायलट हैं ?	పె లెట మీ రే నా ?
आज नहीं , ब गी . मैं अपना सि म यु ले टर चा लू कर ूँगी	ఇ వాళ కాదు , బ గ గ ీ . నేను నా సి ము లే టర ఎ గరే సతుననా
जो !	జో !
जो !	జో !
- हम मुशकिल में हैं . - हे भगवान .	- మేము చి కకు లలో పడ డా ం . - దేవుడా .
सब ठीक हो जाएगा . तुम अचछा कर रही हो , बेटा .	అంతా బా గ వు తుంది . బాగా లా గు తుననావు , బంగా రం .
मैं कं बल ला ती हूँ . इसे ढ को .	దు పపటి తె సతా . తన కు క పపు దాం .
यह लो , बेटा .	ఇది గో , క ననా .
- पापा ? - माफ करना , जो .	- నా ననా ? - కషమించు , జో .
नहीं .	లేదు .
{ \ an8 } इन विमान ों को कि ंग ए यर से दूर ह टा ओ .	{ \ an8 } విమా నా లను కి ంగ ఎ యి ర కు ద ూర ంగా జ రు పు .
फो रट मा यर स अ भ ि ग म , एक ग ं भी र आ पा त स थि ति है .	ఫో ర ట మ య రస అ పర ో చ , ఇకకడ పూరతి అత య వ సరం ఉంది .
अचछा , यह . . .	సరే , ఇది . . .
सुनो , मैं 1 0 , 00 0 को पार कर चुका हूँ .	వి ను , ఇది వర కే 1 0 , 00 0 అడుగు లు దా టా ను .
मि या मी , अभी भी मेरे साथ हो ?	మయా మీ , మీ రి ం కా నాతో ఉననా రా ?
हैं ड ल को पक ड िए और ऑ टो पायलट को बंद कर दी जिए .	పి డిని ని టా రు గా పటటు కు ని , ఆ టో పె లెట ఆ పే య ండి .
सा व धा न .	జా గర తత .
अचछा , ए न - पाँच - डी - ड बल यू , धी रे से जरा - जरा करके नीचे उ त रि ए .	సరే , 9 - 5 - డీ - డబ ల యూ , ని దా న మెన , సు తా ర మెన అ వర ో హ ణ మొద లు పెటటు .
ली सा .	లీ సా .
आपको बस उस ी तरह उडा ना है .	ఇపపుడు మీరు చే సతునన టటు గా .
बरा यन की ड यू टी अभी खतम हुई . शायद पार कि ंग में मिल जाए .	బర యన షి ఫ ట ఇ పపుడే ము గి సింది . పార కి ంగ లా ట లో పటటు కో వచచు .
जयादा ही करी ब . शायद उसे प श चि म की ओर मो ड ेंगे .	అ తి దగగర గా ఉననా ం . అత నని త ూర పు కు తి పపు తా రే మో .
मैंने विमान व ृ त त चि तर में देखा था .	ఇది విమా నా ల డా క యు మె ంట రీ లో చూశా ను .
फो रट मा यर स के निय ं तर ण क कष में हूँ . कोई विमान उडा रहा है .	ఫో ర ట మ య రస నియ ంత రణ గ ది లో ఉననా . ఒక తను విమానం న డు పు తుననా డు .
कै री , हमें तुमहारी मदद चाहिए . विमान पर एक परिवार है .	క యా రీ , మాకు నీ సాయం కావాలి . విమానం లో ఓ కుటుం బం ఉంది .
स था नी य / राज य	సథా నిక / రా షట రం
मुझे विमान सं खया चाहिए .	నాకు విమా న సం ఖ య కావాలి .
आप मुझे लग भ ग उ त तर की ओर मो ड रही हैं .	ననను మీరు దా దా పు ఉ తత ర ది శ కు తి పప ా రు .
मुझे इसका ए पी पे न चाहिए . कहाँ है ?	నాకు తన ఎ పి పె న కావాలి . ఎ కక డు ంది ?
अचछा . नौ - डी - ड बल यू ,	అలాగే . 9 - డీ - డబ ల యూ ,
मौ सम पर ण ा ली में कितना समय है ? त ू फा न या बा रिश ?	సమసయ ఎంత దూ రం లో ఉంది ? అది తు ఫా నా లేదా జ లలు లా ?
तुमहें यह सब कैसे पता ?	నీకు ఇవ ననీ ఎలా తెలుసు ?
उसका सि म यु ले टर बन ो .	అతని అను కర త గా ఉ ండు .
रुको , डै न . कया ?	ఆగు , డా న . ఏంటి ?
नौ - डी - ड बल यू , न ॉ ब को 2 7 0 डि ग री पर घ ुम ा इए .	9 - డీ - డబ ల యూ , మీ ట ను 2 7 0 డి గర ీ లకు తి పప ండి .
हो गया .	చేశా ను .
मदद के लिए कोई मिला .	కొ ంత సాయం దొ రికి ంది .
निय ं तर ण क ें दर की जि म मे दा री अभी भी मेरी ही है .	ఈ మొతత ం నియ ంత రణ ా కే ంద రం ఇంకా నా అ దు పు లో ఉంది .
ली सा .	లీ సా .
काफी ते जी से आ रहा है .	అతను వే గ ంగా వ సతుననా డు .
इसमें मेरी मदद करो .	ఈ విషయ ంగా సాయం చె య .
जी हाँ . मैं पूरा समय आपके साथ हूँ .	అది నిజ మే . మీ రే ది గే ంత దా కా ఉంటా ను .
मुझे स ह पायलट चाहिए .	నా కొ క స హ పె లెట అవసరం .
- पूछ िए अगर ऑ टो पायलट पर है . - ए न - नौ - डी - ड बल यू ,	- అతను ఆ టో పె లెట వాడు తుననా డా ? - ఎ న - 9 - డీ - డబ ల యూ ,
ज मी न नहीं दिख रही , सिरफ सम ंदर है . सही दि शा में हैं ?	నే ల క న పడ టం లేదు , స ము ద రం మాతరమే . సరి గగా వెళ ు తుననా మా ?
कया दिख रहा है ?	ఏం కనిపి సతోంది ?
इतनी जलदी हार नहीं मान ेंगे .	సు లు వు గా అ వర ో హ ణ చేయడం లేదు .
नौ - डी - ड बल यू , अ व तर ण के लिए कोई चे क लि सट है ?	9 - డీ - డబ ల యూ , విమా న ది ం పి వే త పని ప టటి క ఉందా ?
अभी नहीं . बहुत जलदी है . जलदी है .	ఇ పపుడే వదదు . వే గ ంగా వెళ ు తుననా డు .
आप बता इए कि कब उ तार ना है . मुझे धी मा करने में मदद कीजिए .	ఎ పపుడు ది ంచ ాలో చెపప ండి . దీ నని నె మమ ది ంచడం లో సాయం చేయ ండి .
आपके पास कितना ई ं धन है ?	మీ దగగర ఎంత ఇం ధ నం ఉంది ?
- ई ं धन यहाँ है . - आपको बता द ें , काफी ई ं धन है .	- ఇం ధ నస ూ చి క ఇ కక డు ంది . - మాకు చాలా ఇం ధ నం ఉంది .
अचछा , पर वह अब कहाँ है ?	సరే , ఇపపుడు ఎ కక డు ననా డు ?
- अचछा , वह कहाँ है ? - 5 , 3 00 फु ट पर .	- సరే , ఎ కక డు ననా డు ? - 5 , 3 00 అడుగు లు .
नौ - डी - ड बल यू , श ून य - छ ह - श ून य पर बा य ें मु ड ें .	9 - డీ - డబ ల యూ , 0 - 6 - 0 ది శ కు ఎడ మ వెపు తి రగ ండి .
- मैं करती हूँ . - उसे लगा ओ .	- అది చేసతా . - దానని పెటటు .
बाद ल काफी करी ब आ रहे हैं .	మే ఘ ాలు దగ గ రికి వ సతుననా యి .
आपको 1 6 0 न ॉ ट स की र फ तार दिखा रहा हूँ .	నీ వే గం గంట కు 2 9 4 కి లో మీ టర లు గా ఉంది .
मैं इसे र न वे पर नहीं रो क सकता . मो ड ले ता जा रहा है .	నేను దీ నని ర న వే పె ఉ ంచ లే కపో తుననా . అది క ది లి పో తోంది .
त िर छ ी ह वा .	ఎదు రు గ ాలి .
त िर छ ी ह वा एँ .	ఎదు రు గ ాలు లు .
डै न !	డా న !
हा लत बि ग ड रही है . मैं इसे रो क नहीं पा रहा ! मुझे मदद चाहिए !	ఇది దారు ణ ంగా ఉంది . దీ నని అ దు పు చేయ లే కపో తుననా . సాయం కావాలి !
कया कर रही हो ?	ఏం చేసతుననా వు ?
विमान सं खया की मदद से विमान और पायलट का पता लगा सकते हैं .	విమా నా నని , పె లెట జా డ కను క కో వడానికి మనం విమా న సం ఖ య వా డ వచచు .
ए फ ए ए डे टा बे स .	ఎ ఫ ఏ ఏ డే టా బ ే స .
ड ग ?	డ గ ?
ड ग !	డ గ !
ड ग ?	డ గ ?
हम कर सकते हैं ?	మనం చే రు కో గల మా ?
ड ग ?	డ గ ?
हैं ड ल को दा य ी ं ओर घ ुम ा इए . र न वे को बीच में रख िए .	నీ పి డిని కు డి కి తి పపు . ర న వే నీకు మధయ లో ఉ ంచుకో .
- आ मी न . - आ मी न .	- ఆమె న . - ఆమె న .
थ रॉ ट ल को पीछे ली जिए . धी रे से .	థ రా టల కా సత త గ గి ంచు . నె మమ ది గా .
कोई जवाब नहीं है .	జ వా బు ఇవవ టం లేదు .
हे ई श वर , अपने परिवार को बचा ने में मेरी मदद करो .	దేవుడా , దయచేసి , నా కుటుం బా నని ర కషి ంచడం లో సా య పడు .
छोड िए , ड ग ! छोड दी जिए !	పో నివ వు , డ గ ! పో నివ వు !
हमने कर लिया .	మనం సా ధి ంచా ం .
हमने कर दिखा या .	మనం చే రు కుననా ం .
हमने कर लिया .	మనం సా ధి ంచా ం .
हमने कर लिया .	మనం సా ధి ంచా ం .
" ए न - 5 - 5 - 9 - डी - ड बल यू . "	" ఎ న - 5 - 5 - 9 - డీ - డబ ల యూ . "
अब तो और भी जयादा .	ఎ పపటి క ననా ఎకకువ గా .
अग ले हफ ते शुरू करना है .	తర వా తి వా రం మొద లు పెటటు .
जहाँ तुमहारा मन हो .	ఎ కకి డి కంటే అ కకడికి .
हि सा ब चुका ने आया हूँ .	నా ఖ ా తా ము గి ంచ డానికి .
लि ं डा .	లి ండా .
तुमहारा फोन नहीं लग रहा .	నీ ఫోన డి స క నె క ట అయ యి ంది .
{ \ an8 } च बु क	{ \ an8 } క బా క
मि स वि न फ री खुद आपको न यो ता देना चा हें गी . . .	మి స విన ఫ రే మీకు వయకతి గ త ఆ హ వా నం ఇవ వాలని . . .
ई सटर 2 00 9 पर फो रट मा यर स निय ं तर ण क ें दर में बरा यन न ॉर टन	ఫో ర ట మ య రస నియ ంత రణ ా కే ంద రం లో ఈ సటర 2 00 9 పె లెట అను భ వం కల
और उसके साथ रात सा ँ झा करने .	ఈ రాతరి తన తో ప ంచుకో వడానికి .
मैंने कहा था , यार .	చెపపా కదా , మి తర మా .
{ \ an8 } ऑ न अ वि ंग ए ंड अ परे यर	{ \ an8 } ఆన ఏ వి ంగ అ ండ ఏ పరే య ర
ई सटर 2 00 9 के उस वि ना शक दिन के बाद डै न फा वि यो का फोन दोबारा कभी नहीं चला	ఈ సటర 2 00 9 దు ర ద ృష ట కర రోజు తరవాత డా న ఫా వి యో సె ల ఫోన మళళీ ఎపపుడూ పని చేయ లేదు
जयादा से जयादा , ह वाई अ ड डे के आ ठ कि लो मी टर के दा य रे में कोई नहीं म रे गा .	ఉ తత మ అవకా శం , అతను విమా నా శ ర యం చు టట ూ 8 కి . మీ . పరి ధి లో ఎవరి ని చం ప కపో వడం .
टे री व हा इट और उनके ब डे परिवार के लिए छु ट टि यों का समय बहुत ही की म ती है	టె ర రీ వె ట కు , ఆమె వి సత ృ త కుటుం బా నికి కుటుం బ సె ల వు లు చాలా వి లు వెన కష ణ ాలు
पत वार और स टी य रि ंग सम न वि त रख िए . ह वा के साथ बह िए . उसके खिला फ मत जा इए .	ఎ యి ల రా నస ను , ర డ డ రస ను స మన వయ ప రు చు కో . గ ాలి తో పాటు న డు పు . దాని తో పో రా డ కు .
ह वा की र फ तार है ! उनके उ तर ने से पहले ही ह वा उनहें र न वे से ध के ल दे गी !	ఇది గ ాలి తో పు డు ! విమానం ది గే లో పు గ ాలి ర న వే నుండి ప కక కు నె డు తుంది .
{ \ an8 } मार शा च बु क के परि य पति कर न ल जो ग रा इस च बु क जू नि यर की याद में	{ \ an8 } కల న ల జో గ రె స క బ ూ క జ ూ నియ ర సమ తి లో మార షా క బా కకు పరే మ ప ూ రి త భ ర త
पापा को तुम पर ना ज होता . मुझे नहीं लगा था कि इतना कुछ कर पा ओ गे .	నానన నినను చూ సి గర వి సతా డు . నువవు ఇంత కాల ం జీవి సతా వని అనుకో లేదు .
{ \ an8 } जहाँ वे अ क सर उडा न भर ते हैं और अपनी एक जिंदगी बना ली है	{ \ an8 } తర చూ విమా నాలు న డు పు తూ జీవి తా నని కలిసి నిర మి ంచు కుననా రు
वह कभी नहीं कर पा ए गा . इस विमान और से स ना में काफी अं तर है .	ఎ పపటి కీ ది ంచ లే డు . ఈ విమా నా నికి , సె స నాకు ఎ ంతో వయ త యా సం ఉంది .
वे उसे यहाँ फो रट मा यर स ला रहे हैं . वे उसे यहाँ ला रहे हैं !	అత నని ఫో ర ట మ య రస కు తీసు కొ సతుననారు . ఇకకడికి తీసు కొ సతుననారు !
मुझे बरा यन से कोई सवाल पूछ ना होता था . बरा यन डै न से पूछ ता .	నాకు పర శ న ఉంటే బర య నను అడి గే వాడిని . డా నను బర యన అడుగు తా డు .
{ \ an8 } नहीं , मैंने कभी स पै म और बर ॉ को ली कै स रो ल नहीं खा या .	{ \ an8 } అయ యో , నేను ఇంత దా కా స పా మ , బర ొ కో లీ ల కా సె రో ల తి న లేదు .
पिछ ले एक घं टे की हर र प ट चाहिए . न ई वाली आ ते ही मुझे देना .	జరిగి న గంట లో అనని ని వే ది కలు కావాలి . కొతత వి రా గానే ఇవ వు .
- मैं हर बार . . . - परिवार के जाने से पहले उनहें बता ने का	- నే ని లా చేయ లేను . . . - నా కుటుం బా నికి చెపపే అవకా శం రాల ేదు
मैं समझ रही हूँ . तुम मुझे कभी करी ब नहीं आने दो गे , है न ?	ఏం జరుగు తో ందో తెలుసు . ననను ఎ పపటి కీ లో నికి రా నీ య వు కదా ?
पस लिया ँ तैयार हैं . ब रिस के ट में थोडा और समय लगता है .	ప కక టె ము కలు సిదధ ం . ఛ ా తీ మా ం సా నికి కా సత సమయం పడు తుంది .
जो , मैं अभी अपने भाई को द फ ना कर आ रहा हूँ . मजाक नहीं .	జో , ఇ పపుడే నా తమ ము డిని కో ల పోయా ను . ఇది త మా షా గా లేదు .
वे ठीक हैं . ज मी न पर उ तर ेंगे तो और अचछा महसूस करें गी .	వాళళు బాగు ననా రు . మనం నే ల మీద కు చే రు కో గానే బాగు ంటా రు .
- इन हें संभा लो , हम हार ेंगे नहीं . - अचछा . संभाल ता हूँ .	- వాటి ని సా ధి ంచు , ఎందుకంటే మనం ఓ డి పో ం . - సరే . అలాగే .
वह द कष ि ण - ब टा - द कष ि ण पू र ब में द कष ि ण की ओर बढ रहा है .	ద కషి ణ ది శ కు , ద కషి ణ ానికి ఆ గ నే యా నికి మధయ వెళ ు తుననా డు .
चलो . जब वह आए , तुमहें र न वे के पास नहीं होना चाहिए .	వెళ దాం పద ండి . అతను వచచే ట పపుడు ఆ ర న వే దగగర ఉండ కూడదు .
- पहली परति कर िया वाले गलत जगह पर हैं ! - देख ता हूँ .	- అత య వ సర ని పు ణ ు లు త పపుడు చో ట ఉననారు ! - ఆ పని చూ సతా .
- छो टी लडकी के लिए जो र दार है . - तुम कया पी रहे हो ?	- చినన పిలల కి పెదద పా నీ య మే . - నువవే ం తా గు తుననావు ?
- ट ह ल ने जा रहा हूँ . - दो दि नों से खाना नहीं खा या .	- అలా న డ కకు వెళ తా . - నువవు రెండు రోజు లు గా తి న లేదు .
- देखो अगर कोई त सवी र मिल ती है . - अचछा . देख ती हूँ .	- మంచిది . ఏదెనా చి తరం ఉంటే చూడు . - సరే . పరయతని సతా .
ज मी न नहीं , बस पा नी दिख रहा है . सम ंदर के ऊपर हैं ?	భ ూ మి క న పడ టం లేదు , కేవలం నీ ళళ ే . స ము ద రం పె ఉననా మా ?
फोन करो . हमें जयादा से जयादा पा नी और झा ग चाहिए .	చు టట ూ సం పర ది ంచు . మనకు వీ లెన ంత నీ రు , ను రగ కావాలి .
- उसके अ ला र म चा लू हो गए . - उनहें छोड ो . विमान उडा ओ .	- అలా రం లు మో గు తుననా యి . - లె కక చేయ కు . విమానం న డు పు .
{ \ an8 } मेरे अ ड डे पर फोन करो . टर ै फि क दिख रहा है .	{ \ an8 } నే రు గా వెళళ ు . ట రా ఫి క నా ద ృ శ య పరి ధి లో ఉంది .
- इससे अचछा और कुछ नहीं हो सकता . - बे ली , यहाँ आओ .	- ఇంత కంటే మె రు గె న ది ఏమీ ఉండ దు . - బె యి లీ , ఇలా రా .
श ब दा व ली की माफ ी चा हूँ गी . मेरे लिए सवा भा वि क है .	సా ం కే తి క భా ష కు కషమి ంచండి . నా స వ భా వ ంలో భా గం అది .
कै री , सुनो . तुमहारी मदद चाहिए . मैं काम पर हूँ .	క యా రీ , వి ను . నీ సాయం కావాలి . పని చేసే చో ట ఉననా .
आगे बढ रहे हैं . बहुत अचछे से नीचे उ तर रहे हैं .	ఒక ే ది శ లో వెళ ు తుననారు . చ కక టి అ వర ో హ ణ చేసతుననా రు .
- यह अभी हो रहा है ? - हाँ , बस थोडा सा वि लं ब है .	- ఇది పర సతు తం జరుగు తో ందా ? - అవును , కా సత ఆ ల సయ ంగా .
अगर ऑ टो पायलट को बंद कर द ें , शायद च ढ ा ई रु क जाए ?	మనం ఆ టో పె లెట ఆ పే సతే , అపపుడు ఆ రో హ ణ ఆ పే య వచచే మో ?
एक दिन मैं ए मि लिया इ य रहा रट की उडा न खतम कर ूँगी .	అ మీ లి యా ఎ ర హా ర ట సా హ స విమా నయా నా నని పూరతి చేసతా .
मैं किसी अन जान आदमी को विमान पर मर ते सुन ूँगा .	ఒక అ పరి చి తు డి విమానం కూ ల డా నని నేను విన బో తుననా .
आगे बढ ने के चल ते मौ सम पर ण ा ली की ओर जा रहा है .	ప యన ది శ , అత నని వా తా వర ణ సమసయ లోకి తీసు కె ళ ు తోంది .
{ \ an8 } और 2 0 - 2 5 मिनट ों तक यह सि ल सि ला चल ता रहा .	{ \ an8 } అలా మేము 2 0 నుండి 2 5 నిమిష ాల పాటు చేశా ం .
मेरा च श मा नहीं है . फै रे न हा इट है या स ें टी गरे ड ?	నా క ళళ దద ాలు లేవు . అది ఫా రెన హె టా , సె ంట ీ గరే డా ?
र ै ल फ , सिर फ टा जा रहा है . एक मिनट में आता हूँ .	రాల ఫ , నాకు తల న ొ పప ి గా ఉంది . కా సే ప ట లో వెళ తాను .
ह वाई टर ै फि क निय ं तर ण से मेरी बात ची त सुन पा ओ गे .	నేను విమా న ట రా ఫి క క ంట రో లతో మాటలాడ టం విన ొ చచు .
- मै गी . - हम अचछे हैं . कोई पह चा ने तो अचछा है .	- మయా గ ీ . - బాగా చేశా ం . గుర తి ంపు పొ ంద డం మంచిది .
कह रही हैं , " यह काफी छो टी है और यह काफी त ंग	ఆమె అ ంట ో ంది , " ఇది మ రీ కు రచ , ఇది మ రీ బి గు తు
और हम एक साथ उन में से बच निक ले . हम कर पा एँगे !	కల సి క టటు గా వాటి నుండి బయట పడ డా ం . మనం చేయ గల ం !
- नहीं , चलो भी . मैं हूँ . आ रहा हूँ . - फि स ड डी .	- కాదు , ఊ రు కో . పటటు కుంటా . వ సతుననా . - దద ద మ మా .
- शायद चला जाता हूँ . - बद त मी जी कर रही हो . बस .	- అయితే వెళ తాను . - చాలా క టు వు గా ఉననావు . ఆ పు .
पर , डै न , इसके लिए अपनी नौ करी नहीं ग ं वा ऊँगा .	కానీ , డా న , దాని కోసం నా ఉద యో గం పో గొ టటు కో ను .
उडा न भर ने से पहले छो टी सी परा र थ ना करता हूँ .	టే కా ఫ కు ముందు సా ధా రణ ంగా చినన పరా రథ న చేసతా .
कोई आ पा त स थि ति नहीं है . उस ी को सुन रही हूँ .	నాకు అత య వ సర సథి తి లేదు . నేను వి ంటుననా న ంత ే .
तो अगर मुझे समझ में न आए , मैं आपको बता ऊँगा .	మీకు అరథం కా కపోతే , నేను మీకు తెలియ జే సతాను .
इस खा ने पर और इसे खा ने वा लों पर कृ पा करना .	ఈ ఆ హా ర ము ను , ఇది పో షి ంచు వారి ని దీ వి ంచు ము .
सुनो , तुमहारा काम परा र थ ना करना है . ठीक है ?	వి ను , నువవు పరా రథ న కు బాధ యత వ హి ంచు . సరేనా ?
इस लै प टॉ प की मदद से विमान को देख सकते हो .	విమా నా నని అను సరి ంచ డానికి ఈ లా ప టా ప వా డ వచచు .
ये लोग मा ह िर हैं . हम आपके साथ हैं , ठीक है ?	వీ ళళు మంచి వాళళు . మీకు అ ండ గా ఉంటా ం , సరేనా ?
क मान क ें दर में रा ष ट री य परि चा ल न मै ने जर हैं	విమా న ట రా ఫి క నియ ంత రణ ా వయ వ సథ క మా ండ కే ంద రం లో
अचछी म छ ली थी . याद है , पापा ने कया कहा था ?	అది భలే చే ప . నానన ఏం చెపపా డో గుర తుంది గా ?
मेरे अ ड डे पर फोन करो . टर ै फि क दिख रहा है .	నే రు గా వెళళ ు . ట రా ఫి క నా ద ృ శ య పరి ధి లో ఉంది .
रु किए . आप मुझे किसी और के सु पु र द करें गी ?	ఒక నిమిష ం . మీరు ననను మర ొ కరి కి అ పప గి సతా రా ?
सा मान में , गु ला बी बै ग में . मैं आ रही हूँ .	సా మా న ల దగ గ రు ంది , గు లా బీ స ంచి లో . వ సతుననా .
ऑ टो पायलट चा लू किया है या तुम उडा रहे हो ?	ఆ టో పె లెట లో ఉందా లేక నువవే న డు పు తుననా వా ?
जिस कु श ल ता से अभी विमान को उडा रहे हैं ,	మీరు చేయ ాల సిన ద లలా విమా నా నని చ కక గా న డ పడ మే
- हम आपको बचा ल ेंगे . - वे कया कह रहे हैं ?	- ఇ ందు లో నుండి బయట పడ ే సతా ం . - ఏమ ంటుననా రు ?
उसने ऐसी कॉ क पि ट पहले कभी नहीं देख ी होगी .	కా క పి ట అతను ఇంత కు ము ంద ె పు డ ూ చూ సి ఉండ డు .
तुम ह जार ों बार उन लड कि यों की परे रण ा ब ने .	ఆ అమమాయి లకు వ ంద ల సా రలు హ ీ రో గా ని లి చా వు .
से स ना के पीछे . म ू नी रु क ने को तैयार है .	సె స నా అను సరి ంచు . మూ నీ కి పార కి ంగ కావాలి .
जो बता ऊँगा , सब को सुन ने की जरूरत नहीं .	నేను చెపపే ది అందరూ వి నా ల సిన అవసరం లేదు .
कि ंग ए यर पाँच - पाँच - नौ - डी - ड बल यू , आप हैं ?	కి ంగ ఎ యి ర 5 - 5 - 9 - డీ - డబ ల యూ , ఆన లో ఉననా వా ?
हम आपको और आपके परिवार को विमान से . . .	మేము మిమమలని , కుటుం బా నని విమానం లో . . .
- मैं बडी जो हूँ . - मै गी , उसे वापस करो .	- వయ సు దే ఆ ధి ప త యం . - మయా గ ీ , తిరిగి ఇ చ చేయ .
- नो आ में किसी से बात करवा ओ . - समझ गया .	- ఎ న ఓ ఏ ఏ నుండి ఒక రి ని సం పర ది ంచు . - అలాగే .
{ \ an8 } यू . ए स . ए यर फो रस अ कै ड मी की ओर से	{ \ an8 } యు . ఎ స . ఎ యి ర ఫో రస అ కా డె మీ నుండి
यह परति यो गि ता है . लोग हम पर ह ंस ेंगे .	ఇ దొ క పో టీ . జ నాలు మన లని చూ సి నవ వు తారు .
हैलो , कैसे हो ? दोबारा मिल कर अचछा लगा .	హేయ , ఎలా ఉననావు ? నినను కల వడం సంతోష ం .
हैं ड ल पर लगा छो टा ब टन द बा ना है . देखा ?	పి డి పె ఉనన ఈ చినన మీ ట న ొ కకు . చూశా వా ?
शायद यही है , पर हमें कोशिश करनी होगी .	అలా నే జరగ వచచు , కానీ మనం పరయతని ంచాలి .
शायद वह भी तुमसे बात नहीं करना चाहता .	నీ తో కూడా మాటలా డే ఉదదేశం లే ద ను కుంటా .
फर क नहीं पडे गा . उस पर मेरी स ॉ स डा लो .	అది ముఖ యం కాదు . నా సా స ప ూ య ండి చ ాలు .
- और कोई ट करा ने वाला है ? - हो सकता है .	- విమానం కు పప కూ లను ందా ? - అలా జరగ వచచు .
