पर मुझे मान ना पडे गा , रे डियो पर उसकी आवा ज सुन कर ,	కానీ నిజం చెపప ాల ంటే , రే డి యో లో తన వా యి స ని వి నన పపుడు ,
हम तुमहें मार ना नहीं चाहते हैं .	నినను చం పే ఉదదేశం మాకు లేదు .
हाँ , मुझे यह पहले से पता है .	అవును , అది నాకు ఇ పపటి కే తెలుసు .
पर अगर तुमहें विश वास होता है , तो वे म हिला ओं को अस ली डि ग री नहीं दे ते हैं .	మీరు నమ ము తా రో లే దో కానీ , అకకడ వాళలు ఆడ వా రికి అస లెన డి గర ీ లు ఇవవ రు .
और मेरी भा ष ा के लिए माफ ी चा हूँ गी , पर वे किसी ने साथ भी " से कस " कर सकते हैं .	ఇంకా నా భా ష ని మన ని ంచండి , కానీ వాళలు క ది లే ది ఏదెనా సరే , దాని తో " శ ృ ంగా రం " చేసే సతారు .
" सब ल टर न . "	" ఆ ఫీ సర . "
सौ व ें से .	1 00 వ గర ూ ప .
उन में से एक अब भी जि ंदा है .	వీ ళ లలో ఒక డు ఇంకా బ తి కే ఉననాడు .
अरे , नहीं .	ఓహ , బా బ ూ .
अरे , नहीं .	ఓహ , పా పం .
यह अचछी बात नहीं है .	అది మంచి పని కాదు .
वहाँ से हर फा र म और हर श हर दिख रहा था	పరతి వయ వ సా య కష ే తరం ఇంకా పరతి ఊ రు నీ చూశా ను
यु वा व स था में , हम कभी किसी कु ं वा री के साथ से कस करने की कल प ना भी नहीं कर सकते थे .	యు వ కులు గా ఉండ గా , మేము ఎపపుడూ ఒక క న య తో శ ృ ంగా రం చేయ డా నని క నీ సం ఊ హి ంచ లే ము .
अचछा होगा अगर तुम नए सै नि कों को दिखा दो कि 2 5 मि शन सच में पू रे किए जा सकते हैं .	ఇ ర వె ఐ దు మి షన లు సా ధి ంచడం సా ధయ మే అని నువవు కొతత కు ర రా ళల కి చె బి తే మంచిది .
घर के अंदर जाओ और पुलिस को फोन करो .	మీరు ఇంట లోకి వెళలి పోలీసు కి ఫోన చేయ ండి .
और अगर बा रिश हुई , कयोंकि यह इ ंग लै ंड है ,	ఇది ఇం గల ండ కాబటటి , వర ష ం పడి తే గ నుక ,
बडा परिवार , छो टा घर , कुछ ही दरवा जे .	పెదద కుటుం బం , చినన ఇ లలు , త కకువ తలు పు లు .
हम इस ध व सत फो रट में थे और खा डी के ऊपर से दो इं ज नों के बल पर जा रहे थे .	మేము దా డి కి గు రెన విమానం లో ఉననా ము , కేవలం రెండు ఇం జ న ల బ ల ంతో గ ాలి లో ఎ గు రు తుననాం .
खो द ना शुरू करो . मेरी मदद करो .	ఇంకా త వ వు . నాకు సాయం చేయి .
अ मरी की कया कहते हैं कि हम अ ंग रे ज ों में कया समस या है ?	మా బ రి టీ ష వాళల తో ఏ సమసయ లు ఉంటా య ని మీ అ మె రిక నలు అనుకుంటా రు ?
और ब बल स ने सि क कों और बू ट ों वाले एक खेल का आ वि ष कार किया था .	ఇంకా బ బు లస క వార టర లు ఇంకా బ ూ ట లతో ఏదో ఆట మొద లు పెటటా డు .
- तुम कै प टन कर ॉ सब ी हो ? - हे भगवान .	- కె ప టె న క రో స బీ , మీ రే నా ? - ఓహ , దేవుడా .
यह आदमी मेरी तरफ मु डा और उसने कहा ,	ఈ కు ర ర వాడు నా వెపు తిరిగి ఏం అననా డ ంటే ,
जयादा तर झूठ ी थीं .	చాలా వర కూ నిజం కా వు .
वहाँ ऊपर काफी ठ ंड लग ती है . "	పె న బాగా చ లి గా ఉంటుంది . "
मुझे यह वाला पता नहीं था .	అది అంటే ఏమి టో నాకు తెలియదు .
तो मैं पर ो फ े सर गु ड हार ट के सम ू ह साथ श ै री पी ने जाती .	నేను పర ొ ఫె సర గు డ హా ర ట తో కలిసి వెన తా గ డానికి వెళ లేదా నని .
चलो भी , चार ली . हमारे साथ आओ .	ఇలా రా , చా ర లీ . మా తో చే రు .
- वह है मेरा नाम , र ै ंक , और कर मा ंक . . . - और कर मा ंक सं खया .	- నా పేరు , నా ర యా ంక , నా సీ రి య ల నె ం బ రు . . . - ఇంకా సీ రి య ల నె ం బ రు .
बेशक . शु भ रात रि , सर . सम मे ल न का मजा ली जिए .	ఫర వాలేదు . గు డ నె ట , సర . ఈ స ద స సు ని ఆ సవా ది ంచండి .
तो तुम य ै ं की ज के फै न हो ?	అయితే మీరు యా ం కీ స ఫ యా న కదా ?
दे वि यों और स जज नों , मि स ए ला वॉल श .	లే డీ స ఇంకా జె ంటి ల మెన , మి స ఎ లలా వాల ష .
ताकि मैं उनके सामने पु ष टि कर सक ूँ कि तुम बेशक वही हो जो तुम बता रहे हो .	అపపుడు మీరు చెపపి నవ ననీ స రెన వి వర ాల ే అని నేను మా అ ధి కారు లకు నిర ధా రణ చేయ గ లు గు తాను .
- " हमारे पिता . . . - उसे खतम कर दो .	- " మా త ండ రి . . . - వాడిని చం పే య .
हमें पता है कि तुमहें पहली बार ऑ सट बी वन के पास गिर फ तार किया गया था . . .	మిమమలని నిజ ానికి ఓ సట బీ వె ర న దగగర పటటు కుననా మని మాకు తెలుసు . . .
ल ु फ ट व ॉ फ - निय ंत रि त स टा लग ल ु फ ट I I I	లు ఫ త వా ఫ ే - నియ ంత రణ మూ డో సట ాల గ లు ఫ త
भ ौ गो लि क द ृ ष टि से , वे तुमहारे परिवार के मु का ब ले काफी करी ब हैं .	భ ౌ గో ళ ి కంగా చూ సతే , మీ పరా ంత ంతో పో లి సతే మా పరా ంత మే దగగర .
श रा ब के न शे में ध ु त होते हो , हमारे प ब ों में लड ते हो .	మీ తా గు డు అ ల వా టలు , మా ప బ లలో మీరు చేసే గొ డ వ లు .
दुनिया भर के मि तर देश ों का	పరపంచ ం అంత టా మి తర దే శ ాలు
जयादा तर लोगों को ए का ध दिन की जरूरत होती है .	చాలా మంది కి ఒకటి రెండు రోజు లు పడు తుంది .
गा र ड ! पीछे ह टो !	గా ర డ స ! సిదధ ంక ండి !
' ए ' से ए ले सा ंड रा . . . सं कष ि पत में सा ंड रा . . .	ఎ అంటే ఆ లె శా ండ రా . . . పొ టటి గా పి ల వాల ంటే శా ండ రా . . .
तुम कुछ ब जाते हो ?	మీరు వా యి సతా రా ?
कया बक क ले वे न भी य ै ं की ज का फै न था ?	బ క క లె వెన కూడా యా ం కీ స అభి మా నా ?
ल डा कू विमान , सी धे सामने . उनहें मार गि रा ओ , पै पी ! चलो !	ఫె టర లు , నే రు గా మన ఎదు రు గా . వాళల అ ం తు చూడు , పా పీ ! వెళ దాం పద !
जर म नों , अगर तुम इतने पास हो कि इसे पढ स को , तो परा र थ ना करना शुरू करो	జె ర రీ , నువవు ఇది చ ది వే ంత దగగర లో ఉంటే , పరా రథ ి ంచడం పరా రం భి ంచు
पर मुझे पता है कि कौन सा सं गी त अचछा सुना ई पडता है .	కానీ విన డానికి ఏ ది బాగు ంటు ందో చెపప గలను అంతే .
मैं तुमहें हमारे आ खि री मि शन के बारे में बता ता हूँ .	మన చి వరి మి షన గురించి మీకు ఒక విషయం చెపప ాలి .
वैसे , आज का दिन काफी खास रहा .	సరే , ఈ రోజు చాలా భా ర ంగా గ డి చి ంది .
अब , कया इसका कोई कारण है कि तुम नहीं बता रही कि तुम कहाँ तै ना त हो या तुम कया करती हो ?	చూడ ండి , మీరు ఎకకడ పని చేసతా రు , లేదా ఏం చే సతు ంటా రు అనే వి నాకు చెపప కపో వడానికి ఏమెనా కారణ ాలు ఉననా యా ?
अ मरी की !	అ మె రిక న !
अ मरी की !	అ మె రిక న !
अ मरी की !	అ మె రిక న !
अ मरी की !	అ మె రిక న !
अ मरी की !	అ మె రిక న !
अ मरी की ?	అ మె రిక న ?
छ ठा भाग	ఆర వ భా గం
कमी ने कहीं के !	మీరు చెతత వెధవ లు !
और तुम कौन हो ?	ఇంత కీ మీరు ఎవరు ?
तुम अ मरी की वि पर ी त लि ंग के सम ी प आने के लिए बहुत उ त सा हि त रह ते हो .	మీరు శ ృ ంగా రం చేయ డానికి భా గ సవా మి ని ఎ ంచుకో వడం లో మంచి అభి రు చి కలి గి ఉంటా రు .
पकका वह काफी अचछा दोसत होगा .	అతను చాలా మంచి ఫ రెండ అయి ఉంటా డు .
हम रात यहीं खतम करें ?	మనం ఇం క ము గి ంచి వెళ దా మా ?
तुमहारी स ह कर मी , जो मा रे गए , अगर तुम मुझे उनके नाम और र ै ंक बताओ ,	మీ స హ చ రు లు , ఆ చని పోయి న వాళలు , వాళల పే రలు ఇంకా వాళల ర యా ం కులు నాకు చె బి తే ,
अंदर जाओ ! अभी !	లోప లి కి వెళల ండి !
ए ! किसी को पता है कि बक जि ंदा बचा या नहीं ?	హేయ ! బ క తిరిగి వచచా డో లే దో మీ లో ఎవరెనా చెపప గల రా ?
उसने कहा , " वे जयादा काम ो त ते जि त होते हैं , जयादा वे त न ले ते हैं , और यहाँ आ गए हैं . "	అతను అననా డు , " వాళలు శ ృ తి మి ంచి శ ృ ంగా రం చేసతా రు , ఎకకువ జీ తం తీసు కుంటా రు , ఇంకా ఇకకడికి వ సతారు . "
हमारे पास यहाँ बा थ ट ब हैं और गर म पा नी है .	ఇకకడ బా త రూ ము లు ఉననాయి ఇంకా వే డి నీ ళలు వ సతా యి .
ब डे परिवार में . अगर तुम ड रि ंक खतम न करो , तो कोई और पी जाएगा .	మా ది పెదద కుటుం బం . మేము ఆ మ ందు ని పూరతి చేయ కపోతే , వే రే వాళలు తా గే సతారు .
उन में से कुछ सच थीं .	వాటి లలో కొనని నిజ మెన వి .
मुझे पता था कि मैं अके ला नहीं था .	నేను ఒ ంట రి వాడిని కా దని నాకు తెలి సింది .
कम ब खत अ मरी की !	చెతత అ మె రిక నలు !
मुझे जाना होगा .	నేను వెళల ాలి .
ए , ज ॉ नी ! ज ॉन !	హేయ , జా నీ ! జా న !
यह ती स री बार तुमने " ठीक " श बद का इस ते माल किया .	" బాగు ననాను " అనే మాట ని మీరు ఇ పపటి కి మూ డు సా రలు అననా రు .
ले फ टि न ें ट रो जे न थ ॉल और उसके दल को	లె ఫ టె నె ంట రో సె న థ ాల ఇంకా అతని బ ృ ందా నని
परा र थ ना करो कि तुम उससे आ धी अचछी उडा न भर स को , तो शायद तुम 2 5 मि श नों तक पहुँच स को गे .	అతని నె పు ణ యం లో నువవు స గం నె పు ణ య మెనా సా ధి ంచి , ఇ ర వె ఐ దు మి షన లు పూరతి చేయ ాలని ఆ దేవు డిని పరా రథ ి ంచు .
आप मुझे यहाँ से जाने नहीं देंगे , है न ?	మీరు ననను వి డి చి పెటట ాలని అనుకో వడం లేదు , కదా ?
लग भ ग सभी मि तर देश ों और कष े तर ों के परति नि धि मौ जू द होंगे .	అనని మి తర దే శ ాలు ఇంకా భ ూ భా గ ాల పరతి ని ధ ు లు ఇకకడ సమా వే శం అవు తుననారు .
हि ट ल र ने पूरी दुनिया को बताया कि वह हमारे सं घ को त बा ह कर दे गा	పరపంచ దే శ ాలని హి టల ర బె ది రి ంచా డు మి తర దే శ ాలని ము కక లు చేసతా నని హె చచ రి ంచా డు
- रॉ बर ट रो जे न थ ॉल . - हाँ .	- రా బర ట రో సె న థ ాల . - చెపప ండి .
अरे , चिंता मत करो . मैंने मर द ों को इससे भी कम क पड ों में देखा है , कै प टन .	కంగా రు పడ క ండి కె ప టె న . నేను మ గ వాళ లని ఇంకా త కకువ దు సతు లలో చూశా .
आपका कया ब हा ना है ?	మీరు ఏ సా కు చెబు తారు ?
वह अपने पू रे बै ंड की ल य के लिए जि म मे दार है , है न ?	తన మొతత ం బ యా ండ రి థ మ కూడా అతని బా ధయ తే , కదా ?
जब भी सं भ व हो , मिलने जाती हूँ .	కు ది రి నపపుడు వెళలి కలిసి వ సతు ంటా ను .
धनयवाद .	థాంక స .
एक जरू री सं देश है .	అర జె ంట మె సే జ వచచింది .
मैं देख रहा हूँ कि तुम अब भी अचछी तरह सो रहे हो .	మీరు ఇంకా బాగా ని దర పో తు ండ టం గ మని సతుననాను .
मैंने कभी बिना बर फ के नहीं पी या था .	ఇంత కు ముందు ఎపపుడూ ఐ స లే కుండా ఇలా తా గ లేదు .
और वहाँ केवल एक ही टॉ य ले ट था .	కానీ అకకడ ఒకక టా యి లెట మాతరమే ఉంది .
वे यहाँ कया कर रहे हैं ?	వాళల ంతా ఇకకడ ఏం చేసతుననా రు ?
और वे मिल कर उ पाय सोच ने लगे .	అందరూ కలిసి ఆలోచి ంచారు .
नहीं , मुझे जान ना है कि तुम कया सोच ते हो .	లేదు , మీ ఆలోచ న తెలుసు కో వాలని నాకు ఆ స కతి గా ఉంది .
शायद ब बल स अब भी जि ंदा होता और . . .	బహుశా బ బు లస ఇంకా ఇకకడ ే ఎకకడ ో ఉంటా డు . . .
टे नि स , सा इ किल ें , व ॉ ली ब ॉल , करो के , कु त त ों के साथ घु ड सवा री .	టె నని స , సె కి ళలు , వాల ీ బ ాల , క రో కె ట , వే ట కు కక లతో సవా రీ లాంటి వి ఉననాయి .
बॉ म बार डि यर विमान उडा रहा है .	విమా నా నని బం బా ర డి య ర న డు పు తుననా డు .
मेरी यो जना है कि मैं मार ज के पास घर जि ंदा पहुँच ूँ .	నేను మా ఇంటికి , మార జ దగగర కి స జీ వ ంగా వెళల ాలని అనుకుంటుననా ను .
यह काफी दु ख द है . मैं इसे अपनी रि पो रट में दर ज कर ूँगा .	అది విష ా ద ం . నేను దానని నా ని వే ది క లో రా సతాను .
मुझे समझ नहीं आ रहा है कि इस श हर में हर चीज इतनी पु रा नी कयों हैं .	ఈ ఊ రి లో అన నీ ఇంత పా త గా ఎలా ఉననా యో నాకు అరథం కా వడం లేదు .
नहीं , तुमने सही कहा . हमें कुछ तो करना था , और . . .	లేదు , మీరు చెపపి ందే స రెన ది . మనం ఏదో ఒకటి చేయాలి , ఇంకా . . .
जी न कर ु पा को अपनी ल य जा री रख ने से परे सोच ना होगा .	జీ న క రూ పా తన స ొ ంత రి థ మ గురించి క ననా ఇంకా ఎకకువ ఆలోచి ంచాలి .
लगता है हम सारे अचछे पायलट ों को मार गि रा रहे हैं .	చూడ బో తే మేము మంచి పె లెట ల ంద రి నీ కాల చి చం పే సతుననా ం అనుకుంటా .
थ ॉर प ऐ ब ट स में चार म ही ने भी नहीं हुए थे	థ ో ర ప ఆ బో ట స సథా వ రం లో దా దా పు నాలు గు నె లల కాల ంలో
कया तुमहें बे सब ॉल पसंद है , मे जर ?	మీరు బ ే స బ ాల అభి మా నా , మే జర ?
अभी सौ साल भी नहीं हुए हैं .	దానికి ఇంకా వ ందే ళలు కూడా కాల ేదు .
री मै च हुआ था , है न ?	అది రీ మయా చ , కదా ?
मैं तुमसे बक क ले वे न के बारे में बात करना चा हूँ गा , ज ॉन . . .	నేను బ క క లె వెన గురించి , జా న గురించి మీ తో మాటలాడ ాలి అనుకుంటుననా ను . . .
मैं ' ज ' से ज ॉर ज बोल रहा हूँ , ले जी फ ॉ कस से .	నేను జి ఫర జా ర జ ని , లే జీ ఫా కస కోసం కాల చేసతుననా ను .
कृपया , कया हमें विमान उ तार ने के नि र देश दो गे ? पायलट " . . .	మాకు ల యా ండి ంగ ఆ దే శ ాలు ఇ సతా రా , పలీజ ? పె లెట " . . .
बस यही तो नहीं करना चाहिए .	మనం ఖచచితంగా చేయ కూడ దని పని ఇది .
हम यहाँ से जाने वाले हैं और मुझे तुमहारे पैसे चाहिए .	మనం వెళలి పో యే సమయం వచచింది కానీ , నేను మీ డబ బ ంతా గె లవ బో తుననాను .
यहाँ का मु ख य उ द देश य तना व से मु क ति है .	ఇకకడ వి శ రా ంతి పొ ంద డ మే ఆన వా యి తీ .
वह भी उसे डि नर पर ले जाने से पहले ही .	ఆమె ని శ ృ ంగా రా నికి ఆ హ వా ని ంచ గల రు .
वहाँ से हर फा र म और हर श हर दिख रहा था	పరతి వయ వ సా య కష ే త రా ననీ ఇంకా పరతి ఊ రు నీ చూశా ను
- ए , ए ! - कया तुम यही करना चाहते हो ?	- హేయ , హేయ ! - నువవు చేయాలి అను కునన ది ఇదే నా ?
कया " सब - ऑ ल टर न " ए . ए म . वे स गे ट पहुँच गए हैं ? मेरे रू म मे ट ?	" ఆ ఫీ సర " ఎ . ఎ ం . వె స గే ట ఇంకా రాల ే దా ? నా రూ మ మే ట ?
आपका राज य आए , आपकी इ चछ ा जैसे स वर ग में पूरी होती है . . .	నీ రా జ యం సథా పి ంచ బ డు ను , నీ ఆ జ ఞ పా టి ంచ బ డు ను . . .
मौ ज - मस ती करने के लिए , हर दिन उनका आ खि री दिन हो सकता है .	జీవి ంచ డానికి పరతి రోజు ఒక చి వరి అవకా శం కా వచచు .
वह ट रे सी था .	అది ట రే సీ .
शादी शु दा हो ?	పె ళల యి ందా ?
नहीं ? हाँ ?	లేదా ? అవునా ?
और फिर हमने वह सुना .	కానీ మనం ఇం కొ క టి వి ననా ం .
जानती हो , मैं जिस राज य से हूँ , उसकी स था प ना 1 8 4 6 में हुई थी .	మీకు తెలుసా , మా స ొ ంత రా షట రం 1 8 4 6 లో ఏ ర పాటు అయి ంది .
न फ लै प हैं , न ब रे क , न पै रा श ू ट हैं .	ఫ లా ప స లేవు , బ రే కులు లేవు , పా రా చూ టలు లేవు .
- वह कौन सा राज य है ? - आ यो वा .	- అది ఏ రా షట రం ? - ఐ యో వా .
कू म ब हा उस में सवागत है .	కూ ం బ హ ౌ స కి సవా గ తం .
- काफी रो मा ं टि क सुना ई पडता है . - शायद मुझे इसे यहाँ रख देना चाहिए .	- చాలా ర ొ మా ంటి క గా అనిపి సతోంది . - బహుశా నేను దీ నని ఇకకడ ద ూర ంగా పెటట ాలి అనుకుంటా .
मन ग ढ ंत कहा निया ँ , सं गी त , ह ँ सी - मजाक , अचछी आ य रिश वह ि स की . . .	గొపప క థ లు , మ యూ జి క , నవ వు లు , మంచి ఐ రి ష వి స కీ . . .
तुम . . . तुम अंदर नहीं आओ गे ?	మీరు . . . మీరు లోప లి కి రా వడం లేదా ?
तुम सो ती नहीं हो ?	మీరు ని దర పో రా ?
सन 1 2 1 5 में ह सता कष रि त , यह आज भी स व त ं तर ता का एक मह त व पू रण पर ती क है .	1 2 1 5 లో చేసిన ఈ తీ ర మా నాలు , ఈ రోజు కీ కూడా స వే చ ఛ కు కీ ల క మెన సూ తర ాలు గా ని లు సతుననా యి .
हाँ , वैसे , हम देख ेंगे कि यहाँ कया मौ जू द रहे गा	సరే , కానీ , ఈ యు దధ ం అంతా ము గి సే నా టి కి
तुमहारे लिए यह यु द ध खतम हुआ .	నువవు , ఇం క ఏమీ చేయ లేవు .
आपको कुछ दिल च सप लोगों से मिलने का मौ का मिले गा .	కొ ంత మంది అదభు త మెన మే ధా వు లు , ని పు ణ ు లని మీరు కలు సు కుంటా రు .
शायद अगर तुम बस अपने लड कों को थोडा नै ति क अनु शा सन सि खा ते ,	బహుశా మీ పిలల ల కి కా సత నె తి క వి లు వ లని నే ర పి సతే ,
बेशक जाने द ूँगा . पाँच दि नों बाद .	ఖచచితంగా వి డి చి పెటట ే సతాను . ఐ దు రోజు లలో .
- कया तुम ठीक हो ? - मैं ठीक हूँ .	- నువవు బాగానే ఉననా వా ? - బాగానే ఉననాను .
मैं यह कभी किसी को नहीं बता ऊँगा .	నేను చని పో యే వర కూ ఇది ర హ సయ ంగా ఉ ంచు తాను .
देखो , मैं इस ड रि ंक की स रा ह ना करता हूँ और एक मो टा कं बल दो गे तो मैं शुकर गु जार र हूँ गा ,	చూడ ండి , మీరు డ రి ంక ఇవ వడం సంతోష ం , ఇంకా సత ద ళ సరి కం బ ళ ి ఇ సతే మ రీ మంచిది ,
- कया आप पहले कभी ऑ कस फो र ड आए हैं , कै प टन ? - नहीं . पर मैं यहाँ आकर उ त सा हि त हूँ .	- మీరు ఎపపుడ ెనా ఆ కస ఫర డ ని స ంద ర శి ంచా రా , కె ప టె న ? - లేదు . కానీ ఇకకడికి రా వడం నాకు ఉద వే గ ంగా ఉంది .
उसके पास बंद ूक है .	అతని దగగర తు పా కీ ఉంది .
डॉ न लड एल . मिल र की कि ता ब पर आ धा रि त	డ ొ నా ల డ ఎ ల మి లల ర న వల ఆ ధా ర ంగా
कू म ब हा उस में सवागत है	కూ ం బ హ ౌ స కి సవా గ తం
तुम घु ड सवा री करते हो , रो जी ?	నువవు గుర ర పు సవా రీ చేసతా వా , రో సీ ?
तुमहें झूठ बोल ना बिलकुल नहीं आता .	మీరు ఘ ో ర ంగా అబ దధ ాలు ఆడ తారు .
शायद नहीं . पर . . .	బహుశా అడ గ ము . కానీ . . .
हाँ . दरअसल , हम ल ंद न में थे हमने स पता हा ंत की छु ट टी ली थी	అవును , అంటే , వీ కె ండ పా స మీద మేము ల ండ న వెళ లా ం ,
- हाँ . हाँ . - हाँ ?	- సరే . అలాగే . - సరేనా ?
सक ॉ ट लै ंड में , हमारा मान ना है कि वह ि स की को कभी भी पत ला नहीं करना चाहिए .	మా స కా ట లా ండ లో , వి స కీ ని ఎపపుడూ నీ టి తో కల ప కూడ దని భా వి సతా ం .
हम मा रे जाने वाले थे जब इस आदमी ने ,	ఈ మనిషి ఇకకడికి వచచా డ ంటే మన బు ర రలు తి ంటా డు ,
मुझे नहीं लगता कि यह वा ता वर ण मेरे लिए मदद गा र है .	ఈ వా తా వర ణం నాకు ఉ ప యో గ పడు తు ందని అనుకో ను .
पूरी कहानी बताओ .	ఇంకా చెపప ండి .
रे डियो रू म में आ ग लगी है . वर ट ीक ल सट े ब ला इ जर उ ड चु के हैं .	రే డి యో రూ మ లో మ ంట లు అ ంటు కుననా యి . వె ర టి కల సట ె బి లె జర లు పని చేయడం లేదు .
अग ली बार जब ल ंद न आओ , तो मुझे फोन करना .	మళలీ సారి మీరు ల ండ న వచచి నపపుడు , నాకు ఫోన చేయ ండి .
तुमहारे सा मान का कया ?	మరి మీ వ సతు వు ల సంగ తి ఏంటి ?
हाँ . इतनी सा री चीजें हैं जो हम उनहें नहीं बता सकते , समझ ी ?	అవును . మనం వాళల కి చెపప లేని వి చాలా ఉంటా యి , కదా ?
मैं इस पूरी वि शा ल दुनिया में सारे लोगों को देख पा रही थी	నేను ఈ మొతత ం పరపంచ మ ంత టా ఉనన పర జ ల ంద రి నీ చూశా ను
कयोंकि एड ो ल फ हि ट ल र और उसके गु ंड ों की टो ली ने फै सला लिया कि उनहें पूरी दुनिया पर शा सन करना चाहिए .	ఎందుకంటే అడ ాల ఫ హి టల ర ఇంకా అతని ర ౌ డీ ము ఠ ా ఈ పరప ంచా నని ఏ ల ాలని నిరణ యి ంచు కుననా రు .
हा न स .	హ నస .
शा ंत हो जाओ .	శా ంత ంగా ఉండ ండి .
स मा यो जन करने में परे शा नी हो सकती है .	కా సత కొతత వా తా వర ణ ానికి అ ల వా టు పడ ాలి అనుకుంటా .
इंसान ऐसा बर ता व करने के लिए नहीं ब ने थे .	మను ష జా తి ఈ ర కంగా పర వర తి ంచ కూడదు .
तीन दिन , तीन मि शन , ती नों बार स फ ल रहा . बू म , बू म , बू म .	మూ డు రోజు లు , మూ డు మి షన లు , మూ డు విమా నాలు నే ల కూ లా యి . బ ూ మ , బ ూ మ , బ ూ మ .
- चि यर स . ठीक है . - चि यर स .	- చ ీ రస . సరే . - చ ీ రస .
कृपया , बैठ ो .	పలీజ , కూ రచ ో ండి .
गर ु प , 1 00 वा ं बॉ म बर गर ु प . ' ए च ' या नी ब डे फो रट .	గర ూ ప విష యా ని కొ సతే , మీ ది 1 00 వ బా ం బర గర ూ ప . హె చ అంటే హె వీ .
" और स ह - पायलट मा रे जा चु के हैं .	" ఇంకా కో పె లెట చని పోయా రు .
जि मी ! जि मी , कया फर ै ं की बच निक ला ?	జి మ మీ ! జి మ మీ , ఫ రా ం కీ పరా ణ ాల తో బయట పడ డా డా ?
कया ?	ఏంటి ?
मैंने जि तने भी पायलट ों को बी - 1 7 उडा ते देखा है , रो जी उन में बेह तरी न पायलट है .	బి - 1 7 విమా నా నని న డి పి న వారి లో నేను చూ సిన అత యు తత మ పె లెట రో సీ .
यही वह सं घ है जो फा सी वा दि यों को त बा ह कर दे गा	మి తర దే శ ాల ే ఆ నియ ంత లని అంత ం చేసతా యి
अगर तुमहारी कि सम त अचछी रही , तो मैं तुमहें प ंट करना भी सि खा सकती हूँ .	మీకు అద ృష టం ఉంటే , మీకు పడ వ న డ ప డం కూడా నేను నే ర పి ంచ చచు .
तो ब ॉल रू म में बि लि यर ड , ता श , श तर ं ज और बै ड मि ंट न हैं .	బి లి య ర డ స , పే కలు , చ ద రం గం , ఇంకా బ ాల రూ మ లో బ యా డ మి ంట న ఆ టలు ఉననాయి .
मुझे लगा था कि गे बल है .	నేను అయితే గే బ ల అను కునే దానని .
मैं ? मैं ऑ कस फो र ड यू नि वर सि टी जा रहा था .	మరి నేను ? నేను ఆ కస ఫర డ యూ ని వర సి టీ కి పర యా ణ మ య యా ను .
यहाँ कया हो रहा है ?	ఇకకడ అసలు ఏం జరుగు తోంది ?
वह तुमहारा पह ला मि शन था ?	అదే మీ మొదటి మి ష నా ?
- कया , अभी ? - बेशक .	- ఏంటి , ఇ పపు డా ? - అవును .
मैंने सुना है कि सब कला इ यों का खेल है .	మీకు తెలుసా , అద ంతా మ ణి క టటు లోనే ఉ ంటు ందని వి ననాను .
तुम कहाँ से हो ?	ఎ కకడి నుండి వచచా వు ?
वह मेरी ही गलती थी .	అది నా పొ ర పా టే .
पर जो आ खि री चीज मुझे याद है , वह है ब बल स के साथ बा थ रू म में उल टी करना	కానీ నాకు చి వరి గా గురతు నన ది ఏమి ట ంటే నేను బ బు లస తో కలిసి బా త రూ మ లో వా ంతి చేసు కుననాను ,
डॉ क टर ों को बु रे सप ने नहीं आ सकते ?	డా క టర ల కి పీ డ కల లు రా వ ంటా రా ?
दु श मन के लिए आ सान ल कष य थे .	శ తరు విమా నాలు తే లి క గా గురి చూశా యి .
मैं तुमहें एक बात बता सकता हूँ , मे जर , गे स टा पो को कभी गलत फ हम ी नहीं होती है .	నేను మీకు ఒక విషయం చెపప గలను , మే జర , గె సటా పో ఎపపుడూ పొ ర బడ దు .
. . . ब म ों और छ र र ों का राज है	. . . బా ం బు లు ఇంకా ఆ యు ధ ాలు ఏ లు తుననా యి
हम में से वे जिन होंने एक के बाद एक मि श नों में जाना जा री र खा ,	మి షన తరువాత మి షన నిర వ హి ంచే మి గి లి న మ ాలా ంటి వాళల ం
मे जर इ ग न , अंदर आओ .	మే జర ఈ గ న , లోప లి కి రండి .
हम सभी को जिंदगी में कोई ऐसा चाहिए जिस के साथ कं धे से कं धा मिला कर उल टी कर सक ें .	కానీ , మన కి జీవితం లో కావాల సింది ఏమి ట ంటే మనం వాల డానికి ఒక భు జ ం .
नहीं , नहीं . यह ? यहाँ , यह ?	లేదు , లేదు . ఇ దా ? ఇది , మనం ఉనన దా ?
वे सा व धा नी से म ृ त पायलट ों का जि कर करते थे .	చని పోయి న పె లెట ల గురించి మ ాలో మేము గు స గు స లా డు కో వల సి ందే .
सच में ?	నిజంగా నా ?
आप उसे बिना कोई सु र च ू के वापस ब जाना जा री रख ने को क हें गे ?	మనం ఎకకడ యి తే విన డం ఆ పా మో , అ కకడి నుండి మళలీ వా యి ంచ ాలని ఆ య నని అడ గ లే ం , కదా ?
बे सब ॉल अब भी मेरे लिए थोडा रह स य है ,	బ ే స బ ాల ఇ పపటి కీ నాకు ఒక మి సట రీ గా అనిపి సతుంది ,
मैंने रे गे न सब र ग हम ले में उसके कार नाम ों के बारे में पढ ा था .	రీ గ నస బ రగ దా డి లో అతని దూ కు డు గురించి చ ది వా ను .
हाँ . खैर , जे मस , इस द ौ रे के लिए धनयवाद .	సరే . మంచిది , జే మస , నాకు అన నీ చూపి ంచిన ందుకు థాంక స .
