आ ह , यहीं पर गु रु त वा कर ष ण पे ची दा हो जाता है .	ఇకకడ ే గు రు త వా కర ష ణ శ కతి అ యో మయా నికి గురి చే సతుంది .
गु रु त वा कर ष ण को पर वाह नहीं है	గు రు త వా కర ష ణ శ కతి తే డా ఏమీ చూ ప దు ,
ठीक है .	సరే మరి .
- उनके पास अधि कार नहीं है . - अ मे रि का में हैं . मैंने देख लिया है .	- కానీ వాళల కి హ కకు లు లేవు . - అ మె రి కా హ కకు లు వాళల కే ఉననాయి . నేను చె క చేశా .
हमने कोई नया वी डियो गे म अनु बं ध नहीं किया .	మే మే మీ కొతత వీ డి యో గే మ ఒ పప ంద ాల పె స ంత కం చేయ లేదు .
तो , यहाँ आकर दुनिया के अग ले लो क परि य गे म का अनु भ व करने वाले पहले वय क ति बन ें .	కాబటటి , వీ డి యో గే మస రం గ ంలో భ విష యత తు లో స ంచ ల నం స ృష టి ంచ ను నన గే మ ని వచచి ఓ సారి ఆ డి చూడ ండి .
वह मेरे गे म का ला इस ें स ख री द ना चाहता है .	నా ఆట కి లె సె నస పొ ంద ాలను కుంటుననా డు .
मैं तुमहें बता रहा हूँ कि अ टा री में कहीं भी " टे ट रिस " नहीं है .	అ టా రికి " టె ట రి స " హ కకు లు అ మె రి కాల ో నే కాదు , ఇం కె కక డా కూడా లే వని అ ంటుననా .
मुझे थोडी देर के लिए चिंता हुई .	హ మమ యయ , ఒకక సారి గా భయ పడి పోయా .
मैंने सोचा कि इन हें बे च ने से पहले आपके पास " टे ट रिस " की	అన నీ అమ ము డె పో యే ము ందే , " టె ట రి స " కా పీ మీ దగగర కూడా ఒకటి ఉండ ాలని
तो तुमने उसके बारे में सुना है ?	అయితే , మీకు అద ె కకడ ో తెలుసా ?
तुमहें अंदर किस ने आने दिया ?	మిమమలని ఎవరు లోప లి కి రా ని చచా రు ?
मेरे पास कोई रा सता नहीं था .	నాకు వే రే దా రి లే కుండా పోయింది .
टो क यो के लिए विमान कहाँ है ?	టో క యో కి వెళ లే విమానం ఎకకడ ఉంది ?
तुमहें चाहिए बि ज ने स वी जा , प ृ ष ठ भ ू मि की पूरी जा ँच . इसमें म ही नों लग जाते हैं .	మీకు బి జి నె స వీ సా కావాలి , బ యా క గర ౌ ండ త ని ఖ ీ కష ు ణ ణ ంగా జరుగు తుంది . కొనని నె లలు పడు తుంది .
हमें अपने फै स लों के लिए जवाब दे ह ठ हरा या जाता है .	మా నిరణ య ాలు అ ట ూ ఇ ట ూ అయితే మే మే బాధ యత వ హి ంచ ాల సి వ సతుంది .
यह ए ले क सी को उसका ह क देने और दुनिया को दिखा ने के बारे में है	అ లె క సీ కి తన కు నయాయ ంగా అంద ాల సిన డబబు అంద ాలి , అలాగే సో వి య ె ట యూ ని యన అంటే
हमने अपने ले खा पर ीक ष कों के लिए बना ई गई अ ना व श य क बै लें स शी ट को फा ड दिया .	మన ఆ డి టర ల కోసం చేసిన అ కక ర లేని బయ ాల ె నస ష ీ ట లను ష రె డ చేసతుననా ం .
और अब , तुमहारे ला ल च के कारण , रू सि यों ने हमें न फ े से ह टा दिया .	మీ దు రా శ కారణ ంగా , ర ష యన లు మనకు లా భ ాలు ద కక కుండా చేశారు .
मुझे विश व व या पी हैं ड हे लड अधि कार दिल वा ने के लिए मैं तुमहें 2 5 , 00 0 ड ॉलर द ूँगा .	పరపంచ వయా ప త హ యా ండ హె ల డ హ కకు ల కోసం నేను మీకు 2 5 , 00 0 డ ాల రలు ఇవవ గలను .
कैसे हैं , सर ?	ఎలా ఉననారు , సర ?
अब हमारे बीच कुछ नहीं बचा .	ఇంత టి తో మన ఒ పప ంద ం ఖ త మె పోయింది .
धनयवाद . मैं अ ंग रे जी बोल ता हूँ .	థ యా ంక యూ . నాకు ఇం గ లీ ష వచచు .
कृपया , मि . स टा इन . एक मिनट .	ఆ గ ండి , మిసటర సట ె న . ఒకక నిమిష ం .
बाकी बातें बाद में बता ऊँगा . ए लो र ग का नंबर + 7 4 9 5 4 4 2 4 8 1 है .	వి వర ాలని నేను ప ూ రి సతాను . ఎలా రగ నం బర , + 7 4 9 5 4 4 2 4 8 1 .
तुमहारा हो गया ?	బా ద డం అయి ందా ?
सि यो ल होते हुए टो क यो जाने वाली उडा न 8 0 2 अब स वार हो रही है .	సి యో ల గు ండా టో క యో కి బయ లు దే ర ను నన 8 0 2 విమా నా నికి బో ర డి ంగ పరా రం భ మెంది .
हम कं प यू टर गे म का ला इस ें स दे कर शु रु आत करेंगे ,	ముందు కం ప యూ టర గే మస కి లె సె న సు లు పొ ంద డ ంతో పరా రం భి ంచి ,
सो वि ए त सं घ बि ख र ने की क गा र पर है .	సో వి య ె ట యూ ని యన కు పప కూ లే సథి తి లో ఉంది .
तुम मि र रस ॉ फ ट के अनु बं ध को देख रहे हो ,	మీ చే తి లో ఉండే మి ర ర ర సా ఫ ట ఒ పప ంద ం
कयों ना माँ के घर आने से पहले हम अपना कम रा साफ कर लें . हाँ !	అమమ ఇంటికి వచచే లో పు మన గ ది ని శు భ రం చేసు కు ందా ం . యా !
कया तुम पागल हो गए हो ?	నీకు పిచచి ప టటి ందా ?
आप से मिलने कोई आया है .	ఈ యన మీ కోసం వచచా రు .
तुम गो र बा चे व नहीं हैं .	కానీ మీరు ఆయన కాదు .
दुनिया बदल रही है , स जज नों , और सो वि ए त सं घ पीछे नहीं रहे गा .	పరపంచ ం మా రి పో తోంది , దానికి త గ గ టటు గా సో వి య ె ట యూ ని యన కూడా మా రు తుంది .
ज यु रिक की फ ला इट 7 0 2 में आपका सवागत है .	జు రిక కి బయ లు దే రు తునన 7 0 2 విమానం లోకి సవా గ తం .
यह कुछ ह द तक हुआ है " टे ट रिस " की बद ौ लत ,	" టె ట రి స " పు ణ య మా అని దానికి పెదద పీ టే ద కకి ంది .
पता है , अस ली पै स ों के बिना वाला पर सता व चु न ना	చూడ ండి , అస లెన న గ దు లా వా దే వీ లేని ఆ ఫ రు ను అ ంగ ీ కరి సతే ,
मैं वही कर रहा हूँ जो मेरे देश के लिए सबसे अचछा है .	నా దే శా నికి ఏ ది మంచి దో , అదే చేసతుననా ను నేను .
कयोंकि वह अके ला श ख स है जि से इन सबसे कुछ हा सि ल नहीं होगा .	ఎందుకంటే , ఈ మొతత ం వయ వ హా రం లో ఏ లా భ మూ లేని ది అతనికి ఒ కకడి కే కాబటటి .
तुम मुझे दि वा लिया करने वाले हो .	మీ చ రయ ల వలల నా సం సథ ది వాళ ా తీ సతుంది .
- वह अ र ब पति मी ड िया ध ु र ं ध र ? - वही अ द वि ती य श ख स .	- మీ డి యా రం గ ంలో కో టీ శ వ రు డు ? - హా , ఆ య నే .
वह , स टा इन ने नि श चि त रूप से तुमसे चु रा या है .	ఆ విషయం లో , సట ె న మీ నుండి దో చు కునన టటే .
और तुमहारा पै सा कहाँ है , मि . मै कस वे ल ?	మీరు పం పి సతా నన న డబబు ఎకకడ , మిసటర మయా కస వె ల ?
{ \ an8 } रॉ बर ट मै कस वे ल ने अपनी कं प नि यों के प ें शन फ ंड से 9 00 मि लि यन ड ॉलर चु रा ए	{ \ an8 } రా బర ట మయా కస వె ల , తన సం సథ కు చె ంది న పె న షన ని ధ ు ల నుండి 9 0 కో టల డ ాల రలు దొ ం గి లి ంచారు ,
मुझे अभी भी अपने सप नों में गिर ते हुए बल ॉ क दिखा ई दे ते हैं .	ఇంకా ఆ పడు తునన బ లా కస గురి ంచే నాకు కల లు వ సతుననా యి .
ताकि मैं " टे ट रिस " वी डियो गे म के अधि कार ख री द सक ूँ ,	" టె ట రి స " వీ డి యో గే మ హ కకు లని కొ న డానికి కా వల సిన డబబు ల కోసం ,
मैं और मेरा बेटा यहाँ आए हैं कयोंकि म ॉ स को में एक अ मे रि की व या पा री है	నే న ూ , నా కొ డు కు ఇకకడికి ఎందు కొ చచా మ ంటే , మా స కో లోకి ఒక అ మె రిక న వయా పార వే తత వచచా డు ,
मैंने पाँच मिनट के लिए " टे ट रिस " खे ली , हाँ .	నేను " టె ట రి స " ని మ హా అయితే అయి దు నిమిష ాలు ఆ డా న ంత ే .
{ \ an8 } कै वि न मै कस वे ल बेटा	{ \ an8 } కె విన మయా కస వె ల కొ డు కు
नि न ट ें डो मुझे पर का शक बन ने दे रहा है .	ని ంట ె ండ ో , నాకు ప బ లి ష ర అ యయ ే అవకా శం ఇ సతోంది .
इ त सु को	ఇ ట సూ కో .
तुम किस से बात करने वाले हैं ?	వెళలి ఎవరి తో మాటలాడ తారు ?
ट ै क सी !	ట యా క సీ !
ट ै क सी !	ట యా క సీ !
हम इन पू ं जी पति यों को उ नहीं के खेल में मा त देने वाले हैं .	ఈ పెటటు బడి దారు లని , వాళల ప దధ తి లోనే మ టటి కరి పి దదాం .
देखो , विश वास करो या नहीं , मैं सच में तुमहें जान ना चाहता हूँ .	చూడ ండి , మీరు నమ మి నా , నమమ క పోయి నా నేను మీ గురించి తెలుసు కో వాల ను కుంటుననా .
चलो बाहर ट ह ल ने चल ें . ठीक है ?	ఒక సారి అలా బయట న డు ద దా మా ?
हाँ . पता है , पर कभी - कभी तुमहें " भा ड में गए निय म " कहना होगा , है ना ?	అవును , నాకు తెలుసు . కానీ ఒక కో సారి ఈ తొ కక లో నియ మ ాలని మనం ప కక కు పె టటి పా రే య ాలి .
लेकिन मुझे समझ नहीं आता .	కానీ నాకు అస స లు అరథ మ వ వ ట లేదు .
ठीक है , हैं ड हे लड . कितना ?	సరే , హ యా ండ హె ల డ హ కకు లకు ఎంత ?
कृपया ह सता कष र करो .	దయచేసి స ంత కం పెటట ండి .
दरवा जा खो लो !	తలు పు తె ర వ ండి !
अगर मैं इस अनु बं ध पर ह सता कष र करता हूँ , तो हम हैं ड हे लड अधि कार ों पर चर चा कर सकते हैं , है ना ?	నేను ఈ ఒ పప ంద ం పె స ంత కం చే సతే , మనం హ యా ండ హె ల డ హ కకు ల గురించి మాటలాడు కో వచచు , కదా ?
यह " टे ट रिस " के बारे में है . मैं को रि या में इंतजार कर रहा हूँ , पर बस एक घं टे के लिए .	" టె ట రి స " గురించి చెపప ాలి . కొ రి య ాలో హ ాల ట ఉంది , కానీ ఒక గ ంటే ఉంటా ను ఇకకడ .
वापस आओ और जल द से जल द पर सता व दो . " उसका कया मतलब , " कोई अधि कार नहीं ? "	తవర గా వచచి ఆ ఫర ఇవవ ండి . " " హ కకు లు ఎవ రికీ ఇవవ లేదు " అంటా డే ంటి ?
कया तुमने कहा कि उनहोंने हैं ड हे लड और वी डियो गे म अधि कार ों की पे शक श की ?	హ యా ండ హె ల డ తో పాటు వీ డి యో గే మ హ కకు లు అని కూడా అననా వా నువవు ?
और मुझे लगता है इसी लिए तुमने मुझे आज रात यहाँ आ म ंत रि त किया है .	మీరు కూడా మీ ఇంటికి ననను అందుకే ఆ హ వా ని ంచారు అనుకుంటా .
बो ली दा ता ए लो र ग को भ ु ग ता न करता है एक मि लि यन अ मे रि की ड ॉलर	బి డ డ ర ఎలా రగ కు చె లలి ంచాలి , ప ది లకష ల యు ఎ స డ ాల రలు
कयोंकि आप और मैं जानते हैं कि पार ट नर स से ही तर क की होती है .	ఎందుకంటే , భా గ సవా ము ల వల లే మనం ఇంకా వి జ యం సా ధి సతా మని మని దద రికి తెలుసు .
मैं इसे संभाल सकता हूँ , पापा .	ఈ విష యానని నేను చూ సుకో గలను , నా ననా .
भा ड में गया . मैं म ॉ स को जा रहा हूँ .	తొ కక లే . నేను మా స కో కి వెళ తాను .
प च ची स ह जार ड ॉलर एड वा ंस , विश व व या पी हैं ड हे लड अधि कार ों के लिए , साथ ही बि क ने वाले हर यू नि ट के लिए 2 5 स ें ट .	పరపంచ వయా ప త హ యా ండ హె ల డ హ కకు లకు ముందు 2 5 , 00 0 డ ాల రలు , అమ ము డు పో యే ఒక కో దానికి పా తి క సె ంట లు .
हैलो . मि . या मा उ ची के साथ मेरी मी टि ंग है . मैं सोच रहा हूँ . . .	హాయ . నాకు మిసటర య మ వో చి తో అ పా యి ంట మె ంట ఉంది . కా సత . . .
अब और म छ ली या माँ स नहीं है !	చే ప లు , మా ం సం అయి పోయా యి !
तो , मैं यह सोच रहा हूँ .	కాబటటి నేను చెపపే ది విన ండి .
लेकिन स टा इन और मि र रस ॉ फ ट	సట ె న , ఇంకా మి ర ర ర సా ఫ ట వాళలు
- हम लौट कर आ एँगे . - नहीं .	- మేము ఇ పపుడే వ సతా ం . - ఆ గ ండి .
हम इस सौ दे से स हम त हैं .	ఒ పప ంద ం కు ది రి పోయి న టటు ంది గా .
- अंदर आओ ! - चलो , अंदर आ जाओ !	- ఎ కక ండి ! - ఎ కకు దాం రండి !
मैं वह पर दर शन देखना चा हूँ गा	మళలీ ఇపపుడు చేయడం ద వా రా
मैंने तुमसे एक वा दा किया था	నేను నీకు ఓ మాట ఇ చచా ను ,
वह क ें द री य स मि ति में साम य वा दी पार टी का स दस य है ,	అతను క మ యూ ని సట పార టీ సె ంట ర ల క మి టీ స భ యు డు ,
बच चों . जाओ और अपनी माँ को पै क करने में मदद करो .	అబబా యి లూ , సా మా ను సర ద డం లో అమమ కు సా య పడ ండి .
लि खा हुआ नहीं है .	అలా అని ఇకకడ ే ం లే దే .
तुमहें कहीं छोड द ूँ ?	మీకు లి ఫ ట కా వ ాలా ?
पहले , तुमहारा एक सा थी मुझे ध म की दे ता है ,	మొద ట , మీ మి తరు లు ననను బె ది రి ంచారు ,
अचछा काम किया , बेटा .	సా ధి ంచు కొ చచా వు రా .
तुमहारा नाम अ ल ला है ?	మీ పేరు ఆ లలా కదా ?
इससे पहले कि मैं भूल जा ऊँ , यह मेरे अनु बं ध के अनु सा र सो वि ए त सं घ के लिए है .	మర చి పో తా నే మో ఆ గ ండి , నా ఒ పప ంద ం పర కా రం ఇది సో వి య ె టల కోసం అనన మాట .
और उममीद है कि हैं ड हे लड अधि कार ों को ले ल ूँगा ,	అలాగే దేవు ని క ృ ప తో హ యా ండ హె ల డ హ కకు లు కూడా నాకు ద క కా క ,
इसी लिए जेल डा के पास लि ंक है .	అందుకే , జె ల డా కి లి ంక తో డు గా ఉంది .
पापा , अब आप कहाँ जा रहे हैं ?	ఇపపుడు ఎ కకడికి వెళ తుననావు , నా ననా ?
हम कं सो ल की बात कर सकते हैं ,	మనం క నస ో ల గురించి ని రథ ా రణ కు వచచా క
तो कया मैं तुमहारे घर आ सकता हूँ ?	అయితే నేనే మీ ఇంటికి వచచే నా ?
यह हमेशा मुझे परे शान करता रहा है .	మొద ట ను ంచ ీ నా కొ క స ందే హం ఉంది .
- . . . एक और गे म ख री द ने के लिए किया ? - सही कहा .	- . . . వే రే వీ డి యో గే మ కొ ననా వా ? - అవును .
- कया तुम मुझसे झूठ बोल रहे हो , बे लि कॉ व ? - सुनो .	- నాతో అబ దధ మా డు తుననా రా , బె ల కొ వ ? - చూడ ండి .
- हमने उनका ला इस ें स लिया . . . - कै वि न से !	- మనం లె సె నస పొ ందా ం కదా సట ె న నుండి . . . - కె విన !
कया तुम जानते हैं कि उस देश में होना कैसा लगता है जहाँ . . .	అంద రి క ళ లూ మన పె నే ఉంటా యి అనిపి ంచే దేశం లో ఉంటే . . .
हे भगवान , नहीं . मैं उ तना पागल नहीं हूँ .	అబ బ ే , కాదు . నే న ంత పి చచ ో డిని కాదు .
पाँच वा खिला डी	అయి ద వ ప లే య ర
ए लो र ग नाम की कोई कं प नी है .	ఎలా రగ అనే సం సథ వాళల తో .
कया तुमहें इ ति हा स पसंद है ?	మీకు చ రి తర అంటే ఇష ట మా ?
उसे कोई टे प नहीं मिला .	టే ప ఏ దీ అంద లేదు అ ంటుననా డు .
तुमहें ये आँ क डे किस ने दि ए ?	ఈ సం ఖ య మీ కె వ రు ఇ చచా రు ?
कयोंकि . . .	ఎందుకంటే . . .
यह वह जगह है .	ఇదే ఆ చో టు .
स वार थी कमी ने .	సవా రథ ప రు డా !
कया हा ल है ? " टे ट रिस " के लिए ब धा ई .	ఎలా ఉననావు ? " టె ట రి స " విషయం లో అభి న ంద నలు .
" टे ट रिस " के लिए कोई अधि कार नहीं दि ए गए .	" టె ట రి స " కి హ కకు లు ఎవ రికీ ఇవవ లేదు .
लड के जि तने .	బ రు వు ననా సరే .
कि साम यवाद मर चुका है .	క మ యూ నిజం ప తన మె ంద నే సం కే తం .
तुम मेरे कारण यहाँ हो .	నీ వల లే ఇకకడికి వచచా నేను .
" हमारी ग ौर व शा ली करा ं ति के 7 0 साल "	" మన ఘ న మెన తి రుగు బా టు జరిగి 7 0 ఏ ళల యి ంది "
हमारा अनु बं ध हमें " टे ट रिस " की गा र ं टी दे ता है अगर हम कोई जवा बी - पर सता व दे ते हैं ,	మేము క ౌ ంట ర ఆ ఫర ఇ సతే , మాకు " టె ట రి స " ఇ సతా రని మన ఒ పప ంద ం హా మీ ఇ సతోంది ,
हमें आ शा है आप आज हमारे साथ अपनी उडा न का आ न ंद ल ेंगे .	ఇ వాళ పర యా ణ ా నని మీరు ఆ సవా ది సతా రని ఆ శి సతుననా ం .
शायद दोनों .	రెండ ూ కా వచచు .
कृपया , इससे मुझे यह समझ ने में मदद मिले गी कि कया हो रहा है .	దయచేసి చూ ప ండి , అస లే ం జరుగు తు ందో నాకు అరథ మ వు తుంది .
एक नया हि ट गे म जिस में पूरा परिवार खेल ने के लिए उ म ड रहा है .	ఈ కొతత హి ట గే మ వెపు కుటుం బ ాలు ప రుగు లు తీ సతుననా యి .
से वा नि व ृ त ति नि धि से कुछ मि लि यन पा उ ंड गा य ब थे .	కొనని లకష ల ప ౌ ండ లు మి స అయ యా య ని చెపపా డు .
कया मुझे अपने भ वि ष य के नि न ट ें डो बच त पर एड वा ंस मिल सकता है , कृपया ?	ని ంట ె ండ ో కి భ విష యత తు లో నేను డె లి వర చేయ బో యే వాటి కి అడ వా నస ఏమెనా ద కక ే అవకా శ ము ందా ?
तो इसमें मा रि यो डाल कर बे चो .	దీ నని " మా రి యో " తో పాటు అ ంది ంచండి .
मैं यहाँ आर के ड और हैं ड हे लड अधि कार ों के अनु बं ध ों को ले ने आया हूँ .	ఆర కే డ , ఇంకా హ యా ండ హె ల డ హ కకు ల కోసం నేను ఇకకడికి వచచా ను .
कोई की बो र ड नहीं होता नि न ट ें . . .	ని ంట ె ండ ో కి కీ బో ర డ లేదు . . .
- हम न फ े में होंगे . - ठीक है .	- మళలీ మనం లా భ ాల బా ట పడ తా ం . - సరే .
मैंने ऐसा नहीं कहा . मैंने कहा यह पे ची दा है .	అలా అని నేను అన లేదు . అది సం కలి షట మెన ద నే నేను అననా ను .
इसका नाम कया है ?	ఇంత కీ దీని పే రే ంటి ?
लेकिन तुमहें ला इन में इंतजार करना होगा , हमारे म हा न देश से कुछ ही तार निकल ते हैं .	కానీ మీరు క యూ లో వే చి ఉండాలి , ఎందుకంటే మా గొపప దేశం నుండి వి దే శ ాలు వెళళ ే లె నస చాలా త కకువ ఉంటా యి .
आर के ड अधि कार ों के लिए 1 , 5 0 , 00 0 ड ॉलर ?	ఆర కే డ హ కకు లకు 1 , 5 0 , 00 0 డ ాల రలు .
तो , तुम कहाँ से हो ?	మీరు ఎ కకడి వారు ?
यह बहुत अचछी है .	సూ పర అంటే సూ పర గే మ .
मैंने उस बारे में कभी नहीं सोचा .	ఇ పపటి దా కా నాకు ఆ ఆలోచ నే రాల ేదు కాబటటి .
हमें करना चाहिए ?	మనం అలా చేయ ాల ంటా రా ?
अपनी कम ब खत " हम दोसत हैं " बात बंद कर िए !	నీ సనే హి తు ల సో ది ప కక కు పెటటు ఇక !
हे भगवान , पापा . आपने कहा कि हम ठीक थे .	నా ననా , అంతా బాగానే ఉ ంద ననా వు కదా .
तुम ठीक तो हो न ?	మీరు బాగానే ఉననా రా ?
और हमें गे म मिले गा .	మాకు గే మ ఇవ వాలి .
- यह आ सान नहीं होगा . . . - ऐसे वा दे करना बंद करो जिन हें तुम पूरा नहीं कर सकते .	- అదే మ ంత సు ల భ ంగా జ రి గే విషయం కాదు . . . - ని ల బె టటు కో లేని మాట ఇవవ కు .
तुमहारा " टे ट रिस " गे म कह ता है कि तुमने इसका ला इस ें स लिया है , लेकिन तुमने नहीं लिया .	మీ " టె ట రి స " గే మ పర కా రం దాని లె సె నస మీ దగ గరే ఉంది , అది కూడా నిజం కాదు .
अके मी हमारी कं प नी की मु ख य वि त ती य अधि कारी है .	అ కె మీ , మా సం సథ కి చ ీ ఫ ఫ ెనా న షి య ల ఆ ఫీ సర .
हें क , यह सच में अचछा वि चार नहीं है . मैं . . .	హె ంక , అది మంచి ఆలోచ నే కాదు . నేను . . .
उनहोंने मेरे नए अनु बं ध में " कं प यू टर " श बद को फिर से परि भा ष ित किया , ह ँ ?	నాకు ఇ చచి న కొతత ఒ పప ంద ంలో " కం ప యూ టర " అంటే ఏంట ో మార చి రా శా రు .
आ इए , ए श िया का पसंद ी दा गे म , " गो " को आज मा एँ .	ఆ సి యా పర ఖ యా త ఆట అయి న " గో " ని ఓ సారి వచచి ఆ డి చూడ ండి .
ट रे सी . तुम कया कर रही हो ?	ట రే సీ . ఏం చేసతుననా వు ?
तुम वि शे ष रूप से मि र रस ॉ फ ट के साथ डी ल करते हो , या तुम अपना अनु बं ध भूल गए हो ?	మీరు మి ర ర ర సా ఫ ట తో నే వయ వ హ రి ంచాలి , మీ ఒ పప ందా నని మర చి పోయా రా ఏంటి ?
कै वि न को इसके बारे में कुछ जान ने की जरूरत नहीं है .	దీని గురించి కె విన కి తెలియ ాల సిన పని లేదు .
ठीक है , तुमहें पता होना चाहिए , कयोंकि वे तुमहारी हर हर कत पर नजर रख रहे हैं .	మీకు తెలియ ాలి , ఎందుకంటే వాళలు మీ పరతి క ద లి కను గ మని సతూ నే ఉననారు .
- मि . बे लि कॉ व . - कमी ने .	- మిసటర బె ల కొ వ . - చచ చి నో డా .
कृपया गे ट की ओर बढ ें .	దయచేసి గే ట వ దద కు వెళల ండి .
कृपया गे ट की ओर बढ ें .	దయచేసి గే ట వ దద కు వెళల ండి .
जिस ने अपने जी वन में एक दिन भी ई मान दा री से काम नहीं किया है , वह मुझे म ू रख कह ता है ?	జీవితం లో నిజ ా యి తీ గా ఒకక ప ూ ట కూడా కష ట పడ ని నువవు , ననను దద ద మమ అ ంటుననా వా ?
यह एक दम सही नहीं है , पर तुमहें अं दा जा हो जाएगा .	ఆట ప క కా గా ఉ ందని చెపప ను కానీ మీకు ఒక ఐ డి యా అయితే వ సతుంది .
मैं खुद को सो वि ए त सं घ के भाग य से चिं ति त कर ूँगा .	సో వి య ె ట యూ ని యన కి ఏ ది మంచి దో , ఏ ది కా దో నేను చూ సు కు ంట ాల ే .
- अनु वाद से वा ? - जी नहीं , धनयवाद .	- అను వాద కులు కా వ ాలా ? - వదదు .
यह आ सान था . मैंने सोचा , " कया है जो मैं कभी नहीं कर ूँगा ? "	చాలా తే లి గగా కను కుననా . " నే నె పపటి కీ సా హ సి ంచ ని ప నే ంటి ? " అని ఆలోచి ంచా .
यह शान दार है , कया हम इसे रख सकते हैं ?	అది రి పోయింది , దీ నని ఉ ంచుకో వచచా ?
और उसे अभी पता चला कि ए लो र ग ने तुमसे " टे ट रिस " का वा दा किया था .	అ దీ గా క , ఎలా రగ మీకు " టె ట రి స " హ కకు లు ఇ సతా నని మా టి చచి ందని కూడా తెలుసు కుననా డు .
हमें मि र रस ॉ फ ट के साथ जाना होगा .	మే ం మి ర ర ర సా ఫ ట తో చే తులు కలు పు తుననాం .
अगर तुम एक सि क के की तरह ह ल के हो	అది నా ణ ెం అంత తే లి క వ సతు వు అయి నా సరే ,
आज रात मुझे यहाँ ला ने के लिए धनयवाद .	ఈ రాతరి ననను ఇకకడికి తీసు కొ చచి న ందుకు థ యా ంక స .
हाँ , मा ना जाता है , वह रू सी आ वि ष कार क , उसे टे नि स पसंद है .	హా , దీ నని కని పె టటి న ర ష యన కి టె నని స అంటే ఇష ట మ ట .
लेकिन मैं उनकी ओर से बहुत उ दार पे शक श करने को तैयार हूँ .	కానీ వారి తర ఫ ు న మీకు మంచి ఆ ఫర ఇవ వాల ను కుంటుననా .
तुमने सच मु च कहा , " वापस आओ और जल द से जल द एक पर सता व दो . "	" తవర గా వచచి ఆ ఫర ఇవవ ండి " అని నువవే చెపపా వు కదా .
मेरे मा ता - पिता ड च और पू र वज यह ू दी और इ ंड ो ने श िया ई थे .	నా తల లి ద ండ రు లు డ చ . వా రికి యూ దు , ఇంకా ఇ ండ ో నే షి యన వార సత వం ఉంది .
" गो " यो जना के अनु सा र नहीं चला .	" గో " విషయం లో అను కునన వి ధ ంగా జరగ లేదు .
गो ले वल छ ः	గో ఆర వ లె వె ల
ती स रा खिला डी	మూ డ వ ప లే య ర
से वा में , मि . आर . स टा इन दस ह जार ड ॉलर	మిసటర సట ె న కి , ప ది వే ల డ ాల రలు .
मैं इसी लिए यहाँ आया हूँ .	అందుకే ఇకకడికి వచచా .
ए डी , यह बहुत बडा मौ का है .	ఈ అవకా శం మళలీ మళలీ రా దు , ఎడ డీ .
यह लो . इस पर ह सता कष र करो .	ఇ దు గో ండి . దీని పె స ంత కం చేయ ండి .
असल में हम बस " टे ट रिस " की बात कर रहे थे .	నిజ ానికి మేము " టె ట రి స " గురి ంచే మాటలాడు కుంటుననా ం .
बढिया .	సూ పర .
बो रिस	బో రి స ,
रिक ॉर डि ंग बंद करो .	రి కార డి ంగ ఆ పే య .
मैं बस यहीं रहा हूँ .	నేను చినన పప ట ను ంచ ీ ఇకకడ ే .
- मि . बे लि कॉ व , निका स इस तरफ है . - चु प रहो .	- మిసటర బె ల కొ వ , బయటకు ఇలా వెళల ాలి . - నో ర మూ సుకో ండి .
हमारे पास जिंदगी थी .	మనం బాగానే జీవి ంచే వాళల ం .
कया मैं अंदर आ सकता हूँ ?	నేను లోప లి కి రా వచచా ?
रू सि यों से " टे ट रिस " ले ने और नि न ट ें डो के साथ डी ल करने के बाद ,	ర ష యన ల నుండి " టె ట రి స " మన చే తు లలో కి వచచి , ని ంట ె ండ ో తో మన కి ఒ పప ంద ం కు దర గానే ,
{ \ an8 } - कया बकवास है ? - अ टा री ने हमारा पे ट ें ट चु रा लिया .	{ \ an8 } - ఏంట ది ? - అ టా రి మా పే టె ంట దొ ం గి లి ంచింది .
रुको .	ఆ గ ండి .
मेरे लोग आ जा दी चाहते हैं .	నా పర జ లు స వే చ ఛ కో రు కుంటుననా రు .
- कया ? - हमारी डी ल के साथ .	- ఏంటి ? - మా ఒ పప ంద ంతో .
- हम कर सकते हैं ! - जगह नहीं है !	- మనం వెళల గల ం ! - ఖ ా ళ ీ లేదు !
तुम आज घर जाओ , " टे ट रिस " का उ त पा द न बंद करो , सब माफ कर दिया जाएगा .	మీ దే శా నికి వెళలి పో ండి , " టె ట రి స " పర ొ డ కష న అంత టి నీ ఆ పి వే య ండి , మేము కషమి ంచే సతా ం .
कया तुमने कभी किसी अ मे रि की को ना कह ने की कोशिश की है ?	ఒక అ మె రి కా వాడి కి " లేదు " అని ఎలా చెపప మ ంటా వు ?
मैं अभी ह सता कष र करने के लिए तैयार हूँ . कया हो रहा है ?	నేను ఇ పపుడే స ంత కం పెటట ే సతా కూడా . ఏంటి సంగ తి ?
इससे पहले कि वे तुमहें पक ड ें , कृपया यहाँ से निकल जाओ .	వాళలు నినను అ దు పు లోకి తీసుకో క ము ందే వెళలి పో .
जरूर . ठीक है , उसे बताओ कि मैं इसे ठीक कर द ूँगा .	సరే . దీ నని పరి ష కరి సతా నని ఆయన కు చెపప ండి .
पर मैं यहाँ हैं ड हे लड अधि कार ों पर चर चा करने आया हूँ , वी डियो पर नहीं , इसलिए . . .	కానీ నేను ఇకకడికి హ యా ండ హె ల డ హ కకు ల గురించి చ ర చి ంచ డానికి వచచా , వీ డి యో గురించి కాదు , కాబటటి . . .
