इसलिए मैं ग ं भी र हूँ !	- నేను నిజంగా అ ంటుననా ను ! - సా ర .
चा कू को बस एक ही काम आता है . . .	ఆ క తతి కి తెలి సింది ఒక టే .
मेरे इ शा रे समझ ो जाने मन !	నా సె గ లు అరథం చేసుకో పరి యా .
मेरी औ का त . . .	నా అర హ త ఏంట నే ది .
आ ं ख ें मेरी त ल वार जै सी ते ज है !	క తతి అ ంచు లలా ంటి క ళలు .
रॉ की के गर ु डा को मार दिया , सर !	గ రు డ ను వే సే శా డు సా ర .
या कया तुम रा कष स हो ?	లేదా నువవు రా కష సు డి వా ?
मैं बा रिश बन ूँगा सुनो हे माँ !	ఓ వర ష ం లా ని ల బడి వి ంటా ను , ఓ అమమా .
सी ल किए हुए ब कस ों को , उसकी ग ैर मौ जू द गी में , कोई नहीं खो ल ता था !	అత డు లే కపోతే సీ ల వే సిన పెటట ె లు ఎ పపటి కీ తె రు చు కో వు !
बं ब ई सो ने के का ले बा जार का मु खया स था न था !	బా ం బ ే , బంగా రా నికి బ లా క మార కె ట అడ డా గా మా రి పోయింది !
- कौन सी शि फ ट मिली है ? - रात की !	- నీకు ఏ షి ప టు వే శా రు ? - రాతరి షి ప టు .
स वय ं उसके अ ंत रात मा की	తను నన లో తు లలో క న బడ కుండా ,
रॉ की भाई .	రా కీ బా య !
मैं नहीं जानती तुम कैसे जि ंदा रहो गे ,	నువవు ఎలా బ తు కు తా వో నాకు తెలియదు .
जन म दिन मु बार क हो	పు టటి న రోజు శు భా కా ం కష లు
और उसके दु श मन पे ट रो ल .	శ తరు వు , పె ట రో ల .
सु बह तक , सुरकष ा तो ड कर अगर वह गर ु डा को मार भी स का . . .	తె లల వా రే లో పు అంత సె క యూ రి టీ ని దా టు కొ ని , వాడు గ రు డ ను కొ టటి నా ,
रॉ की !	రా కీ
तुमहारे पास मा चि स है ?	అ గ గి పెటట ె ఉందా ?
बहुत मे ह न त से आपने यह साम राज य ख डा किया है . . .	ఎ ంతో కష టం చేసి ఈ రా జ యానని సథా పి ంచా వు .
मेरे साथ वे उसकी गर भ व ती प तनी को भी मार दे ते !	నాతో పాటు , వాళల అమమ క డు పు లోనే చచ చి పోయి ఉండే ది .
टा वर के पास वाले सु र ंग से हो कर घर पर	ఏదో ఒక వా చ ట వర గు ండా స ొ రం గ ంలో కి పర వే శి ంచాలి
गर ु डा के रह ते मैं इसके बारे में सोच ूँगा भी नहीं .	గ రు డ ఉనన ంత వర కు ఈ సథా నా నని నేను ఆ శి ంచ ను .
और सो ने की की मत भी काफी बढ चु की थी !	బంగా రం ధ ర ఆ కా శా నన ంటి ంది !
आ शा है एक पया रा बेटा हो !	నీకు మ గ బి డ డ పు టట ాల ె .
अनु रकष ण कम रे में घु स पै ठ करने वाले को मार दिया गया है . . .	మె యి ంట నె నస రూ ము కు వెళలి న వా నని చం పే శా రు .
जो भी सु र य वर द धन के लिए काम करते थे , जिन पर उसकी क डी नजर थी ,	చా వు కోర లలో చి కకి న స ూర య వర ధన ను చూ సి తన కరి ంద పని చేసే వాళలు ,
मैं उसे डी वाई ए स ए स के पार टी कार या ल य में मार ूँगा !	వాడిని డి వె ఎ స ఎ స పార టీ ఆ ఫీ సు లోనే కొ డ తాను .
इस दुनिया का कोई भी श ख स यहाँ नहीं आता !	పరపంచ ంలో ఎవ వ డ ూ ఇకకడికి రా డు .
ल ता के जा ल से	తే నె ప ూ సిన ఉ చచు
हे . . . तुम ग ै ंग बना कर गए थे !	ఏ య . గు ంపు క టటు కొ ని పోయా వా .
चा चा , आप बताओ गे या मैं बता ऊँ ?	అ ం కు ల , మీరు చెబు తా రా లేక ననను చెపప మ ంటా రా ?
वो उसके पास वाले लड के को ही नहीं मार स का .	తన దగగర ఉనన వా నని కాల చ ను కూడా కాల చ డు .
सम ंदर कितना ग हरा है ?	- ఈ స ము ద రం లో తె ంత ? - ఏంటి
तुमहें शक ति शा ली बन ना होगा . . .	నువవు బ ల వం తు డి వి అవు తా వు .
इस ग री ब को थोडा साह स द ें और रकष ा करें !	ఈ పే దో డి కి కొ ద ది గా ధ ె రయ మి చచి , కా పా డు తల లీ !
अ धी रा ने गर ु डा पर हम ला करवा या .	అ ధ ీ రా గ రు డ మీద దా డి చేయి ంచా డు .
एक आदमी !	ఒకక డు !
उसे बस चिं गा री की जरूरत है !	దానికి కావాల సి ంద లలా చినన ని పపు ర వ వ .
फ ं दे में जब फ ं सो गे	ఆ ఉ చచు లో , నువవు పడ డ పపుడు .
फ ं दे में जब फ ं सो गे	ఆ ఉ చచు లో , నువవు పడి నపపుడు
वह हमेशा ही दा ं व जी त ता है !	గు డ డి నమమ క ంతో వెళలి గె లి చేశా డు .
आज उनहें खाना मत देना !	ఈ రోజు ఎవ రికీ బి య యం ఇవ వదదు .
शक ति शा ली लोग शक ति शा ली जग हों से आ ते हैं . . .	శ కతి వ ంత మెన పర దే శ ాల నుంచి శ కతి వం తులు పు టటు కొ సతారు .
बरा ंड मतलब ?	బ రా ండ అంటే ?
इ नहीं स ड कों पर . . .	ఈ రో డ ల పె నే తి రి గా ను .
मैं कहाँ था . . .	నే నె కక డు ననాను ?
तुम कैसे हो ?	ఎలా ఉననావు ?
अगर हाथ ों में लगे ख ून को देख कर इतना डर रहे हो ,	కేవలం ఒక గి నన ె డు రక తం చూ సే , నువ వి ంత లా భయ పడు తుననా వ ంటే ,
पर अब मुझ मे साह स आया है ,	అయితే ఇపపుడు ధ ె ర యం వచచింది .
ते ज आ ग की तरह फै ल ते हुए !	అదభు త మెన కీ ర తి తో వే గ ంగా వి సత రి ంచా వు .
न रा ची की सा री जानकारी वहाँ मौ जू द है !	ఈ న రా చ ీ కి సంబం ధి ంచిన సమా చా రం మొతత ం అకకడ ే ఉంటుంది .
श ं करा ?	శం క రా .
ए . . . बैठ ो , सारे बैठ जाओ . . .	రే య కూ రచ ో ండి రా . కూ రచ ో ండి .
तुमहें उन टर कों में से एक में जाना होगा .	నువవు కూడా ఆ టర కకు లలో కి వెళల ాలి .
उसका ख ून ब हा ने के लिए यहाँ किसी बा ह री के क दम नहीं पड ने चाहिए . . .	తను స ృష టి ంచిన ఈ సా మ రా జ యం లోకి ఎవరూ అడుగు పెటట కూడ దని .
जब ए ण ड रू स ने कहा कि वह आ सा नी से बॉ म बे दे दे गा ,	ఆ ండ రూ స ఎపపుడ ె తే బ ొ ం బా యి ని ల ాల ీ పా ప ఇ చచి న టటు ఇ సతాను అననా డో ,
- हे . इसे की ल से लट का दो . - ह टो .	- ఏ య , ఆ ప ండి . - దా రి చేయ ండి .
तुमहारे दिल में बो या बी ज हमेशा याद रहे गा !	నీ చి వరి శ వా స లో కూడా నీ పరతి జ ఞ గురతు పెటటు కుంటా వు .
और मैं डर से सि हर उ ठ ी	పో రా టం చేసే లా నిరణ యి ంచి .
जब वो झ ूल ती है !	ఎపపుడ ె తే ఊ గి ందో
वो इसे बहुत आ सान समझ रहा है , ए ंड रू ज सर .	వాడు చాలా ఈ జీ గా తీసు కుననా డు ఆ ండ రూ స సా ర .
कया बात है ?	ఇదే ంటి చెపప ండి రా ?
हमारे पास बडी चिंता ए ं हैं !	ఇంత క ననా పరమా ద కర మెన విషయ ాలు వే రే ఉననాయి .
तुमहारा ले ख पर का शि त भी नहीं होगा . . .	ఎలా గ ూ నీ ఆర టి కల పర చు రి ంచ రు కదా !
प च ची स साल की उ मर में , मौ त उसे ले ने आ चु की थी !	2 5 ఏ ళల కే చా వు ఆమె ను వె తు కకు ంట ూ వచచింది !
जब मैं दो वकत का खाना मा ंग ता था , वो मुझे मार ते थे . . .	ఆ క లే సి రోజు కు రెండు ప ూ ట లా అనన ం అడి గి తే కొ టట ా రు .
किस ने किया ?	ఎవరు చేశారు ?
ज ंग ल में आ ग लग ने वाली है . . .	అడ వి కి ని పప ంటు కు ంటుంది సా బ .
ह थे ली के घ ा व से पता चल ता है . . .	చే తు ల పె న ఉండే గా య ాల ే చెబు తుననా యి .
शा ंत म मा !	శా ంత మ మా .
इस बार भगवान के लिए	ఈ సారి అమమ ో రు జా తర కు
उसके बारे में चिंता मत करो , चा चा . . .	నువవు అత డి గురించి భయ పడ కు మా మా .
मेरा पिता तुम लोगों के ऊपर बहुत भरो सा करते हैं !	మా నానన మిమమలని అంద రి నీ చాలా నమ మా డు .
आप वहाँ मत जाना . . .	అ కకడికి మీ రె లల క ండి .
सब बाहर जाओ .	అందరూ వెళలి పో ండి .
गे ट पर पह रे दार हैं .	గే టు దగగర గా ర డు లు .
जाने दो . . . कया कर सकता हूँ ?	పో నీ లే వది లె య . ఏం చేసతా ం ?
सर . . . न मस ते . . .	సా ర . నమ స కా రం .
पर यहाँ जान वर ों ने इं सा नों को पि ं ज रे में डाल कर र खा है . . .	అయితే ఇకకడ జ ం తు వు లు మను ష ు లని బో ను లో వే శా యి .
जब तुमहें जाकर लग ेंगे चा ला क लड के !	నీకు తా కి నపపుడు , నువవు మే ధా వి వి .
- बताओ , कुल कर ण ी . - उसने उसे मार दिया , सर .	- చెపపు కు ల క రణ ి . చం పే శా డు సా ర .
इस अ भा गे की तुम रकष ा करते हो हे रा जा !	నీ శ వా సే మాకు ర కష . ఓ రా జా .
अब कि से बुला ओ गे और कया करो गे , सब तुम पर है !	ఇపపుడు ఇం కె వరి ని పి లి చి ఏం చేసతా రో చేయ ండి .
वो बै ंग लो र में पुलिस सुरकष ा में कया कर रही थी ?	బె ంగ ళ ూ రు పోలీసు ర కష ణ లో ఎందుకు ననా యి అని ?
कोई इतना झूठ कैसे लि ख सकता है ?	ఎవరెనా ఎందుకు ఇంత నిర లకష య ంగా రా య గల రు ?
सो ना निकाल ने के कार खा ने तक ले जाता था !	తన ఫ యా క ట రీ లో బంగా ర ంగా రూ పొ ంది ంచే వాడు !
जान ना चाहता था कहाँ से ख री दा था !	అది ఎ కకడి నుంచి తె చచా డో తెలుసు కు ందా ం అను కుననా .
उसे पता था कई लोग के जी ए फ के पीछे पडे हैं . . .	కే జీ ఎ ఫ ని ద కకి ంచుకో వడానికి చాలా మంది ఆ శ పడు తుననా రని అతనికి తెలి సింది .
कया तुम वी र हो ?	గు ండ ె ధ ె ర యం ఉనన వాడి వా ?
कया तुम वी र हो ?	గు ండ ె ధ ె ర యం ఉనన వాడి వా ?
सब को गर ु डा की मौ त की खबर मिली .	గ రు డ చని పోయి న విషయం అంద రికీ తెలి సింది .
दी पा मैडम को चा य कौन दे गा ?	ఆర కె వ స గ ది లో ని దీ పా మే డ మ కు ఎవరు టీ ఇ సతారు ?
फ ं दे में जब फ ं सो गे	ఆ ఉ చచు లో నువవు పడి నపపుడు .
वो कि सम त से मिल ता है !	కో లా ర జి లలా 1 9 5 1
जानते हो कयों ?	ఎందు కో నీకు తెలుసా ?
चलो जलदी शादी कर ले ते हैं !	వెంట నే పె ళ లి చేసు కు ందా ం .
वह बर स ों से इंतजार में है !	చాలా సం వ త సర ాల నుంచి ఎదు రు చూ సతుననా డు .
चिंता न कीजिए , सर ,	మీ రే ం కంగా రు పడ క ండి సా ర .
है न , सर ?	మీకు తెలీ దా ?
बस यहाँ के तो र तरी क ें सी ख रहा हूँ . . .	నీ తి , నియ మ ాలు నే రచు కుంటుననా ను .
अगर किसी को पता चला इसमें रॉ की का हाथ है ,	లేదా రా కీ దీని వె నుక ఉననా డని వాళ లకు తెలి సి పో తుంది .
नए कु त ते आ गए हैं .	కొతత కు కక ల ొ చచా య .
तुम वहाँ जाओ ं गे ?	అయితే అ కకడికి వెళ తా రా ?
जयादा वकत नहीं है !	టె మ చాలా త కకువ గా ఉంది .
वह कुछ नहीं करे गा ?	ఇం కే ం చెయయ డా ?
उनहोंने उसे लट का कर र खा है .	వా నని వే లా డ దీ శా రు .
एक मिनट , मेरी जान !	ఒకక నిమిష ం , పరి యా !
पर म गर म छ को म छ ली से जयादा तुमहारा हाथ सवा दि ष ट लगता है .	అయితే మొ స లి కి చా ప కంటే చెయయ ే రు చి .
वो कि सम त का खेल था .	వి ధి చేసిన ఘ టన .
व हां एक अब भी है . . .	ఒక డు , ఒక డు అకకడ ే ఉ ండి పోయా డు .
मेरा ख ून भी ला ल है !	నా రక తం కూడా ఎ ర ర గానే ఉంది క ద రా !
पिछ ले 1 5 साल ों से , जो काम आप नहीं कर स के ,	1 5 ఏ ళళు గా నీ వలల కా ని పని ,
जब तुमहें न शा महसूस होता है सब धी मा सा हो जाता है !	నువవు విష ం లే ద ను కు ంటే కరి ంద కు మె లల గా జా రు తుంది
पर उसे एक चिंता थी !	ఉనన దంతా ఒక టే చి ంత .
सा व धा न , सा व धा न	జా గర తత . జా గర తత .
कया तुमहें इसका बा प चाहिए ?	నీకు త ండ రి కా వ ాలా ఏంటి ?
सिर झ ु का ना तो सी ख लिया . . .	తల వ ంచు కు ని పని చేయడం అ ల వా టు చేసు కుననా రు .
आ का श में बि ख रे उल का पि ंड !	ఉ డి కే ఉ ల కలు ఆ కా శం నుంచి పడి నపపుడు .
ये सि ं बॉ लि क सट ो न कितना भी नीचे कयों न द बा हो ,	ఆ వీ ర పరతి మ ఎంత లో తు లో పా తు కు పోయి ఉననా ,
जि से ये लोग छु ट टे जु टा ने के काम में लगा रहे हैं !	చి లల ర వె యయ డానికి పెటటు కుననా రు .
मैं हाथ जो ड कर न मन नहीं कर ु ँ गी	జో డి ంచిన చే తు లకు అ ణి గి ఉండ ాలను కో లేదు .
जो ग ै ंग के साथ आता है उसे ग ै ंग सटर कहते हैं !	గ యా ంగ తో వచచే వాడు గ యా ంగ సటర ?
हमने सोचा उसे मार कर ,	వా నని కొ డి తే . . .
पूरी दुनिया !	ఈ పరపంచ ం .
जो खि म जयादा था .	చాలా రి స క తీసుకో వాలి .
वो जरूर आए गा !	వాడు తపప కుండా వ సతా డు .
बहुत सुरकष ा है !	మనకు మొతత ం సె క యూ రి టీ .
जो मेरी तरह परे शा नी में हैं . . .	నా లా గా కష ట పడ ే వాళ లను కూడా .
2 8 , 2 9 , 3 0 . . .	2 8 , 2 9 , 3 0 .
- लेकिन . . . - ये मेरी कल प ना नहीं है ,	- కానీ - ఇది కల పి తం కాదు ,
आ ं ख ें मेरी त ल वार जै सी ते ज है !	క తతి ప దు ను లాంటి క ళలు
कौन आने वाला है ? उसे अब तक नहीं पता . . .	ఇకకడ ఏం జరుగు తు ందో , ఎవర ొ సతుననా రో ?
हम उसे जरूर पक ड ल ेंगे !	వీ డి చే తి లో వాడు అయి పో తా డు .
मैं से ना को ला ग ू कर रही हूँ	నేను ఆర మీ కి అ ధి కా రం ఇ సతుననాను
- मेरा भाई मुझे समझ नहीं आता . - द या ?	- అన నే ంట ో నాకు అరథ మ వడం లేదు . - జ ాలా ?
यह उसके ला य क नहीं !	వాడి కి అంత సీ న లేదు .
नौ कर नहीं . . .	అత డు బా ని స కాదు .
तुमहें एक हा थी को मार ना है !	ఒక ఏ ను గు ను చం ప ాలి .
जहाँ गया है वहाँ से वापस नहीं आ पा ए गा . . .	వెళలి న చో టు నుంచి వెన కకి తిరిగి రాల ే డు .
जब तुमहें जाकर लग ेंगे चा ला क लड के !	నీకు తా కి నపపుడు నువవు మే ధా వి వి .
जिस ने तुमहारी ऊँ ग ली पक ड कर तुमहें चल ना सि खा या	నీ క ద లి క లను అత డు శా సి సతా డు
हे भगवान !	దేవుడా !
ज ंग ल पर आ ग की बर सा त हुई .	ఆ అడ వి లో అ గ ని వర ష ం కు రి సింది .
आप ही सभी के बॉ स !	నువవే అంద రికీ బా సు వి .
एक सु ंदर प तनी	అంద మెన భా రయ ,
मैं बि ज ली जै सी ल ता हूँ	నే న ొక క తతి లాంటి మె రు పు ని .
या कया तुम रा कष स हो ?	లేక నువవు ఒక రా కష సు డి వా ?
जब चा ँ द भी उसकी सा डी की आ ड में छु पा था .	చ ంద మా మ చ ీ ర అ ంచు న దా కకు ంటే
मुझसे वा दा करो . . .	నా కొ క మా టి వ వు .
नहीं .	వదదు రా .
तुमहें अचछा लगता है !	అద ె ంతో సంతోష క రం .
लेकिन लोगों ने उसके ना रे लगा कर उसे रा जा बना दिया !	జ నాలు వి జి లే సి రా జా ని చేశారు .
यहाँ उनकी कोई की मत नहीं !	ఇకకడ వాటి కి వి లు వ లేదు .
आप बता एँगे	మీరు చెబు తా రా ?
स वार थ दुनिया को गो ल - गो ल घ ुम ा रही है !	సవా రథ ంతో ప రుగు లు తీ సే పరపంచ ం .
वी र ों के कुल को ज गा कर सा गर की ग हरा ई में भ ू चा ल ला कर	వీ రు ల వం శా నని రె చచ గొ టటి స ము దర లో తు ల న ూ క ద లి ంచి వే సతా ం .
काम करने के ब जा य . . .	పని చేయడం మా నే సి .
छु ट ट ों के लिए , भी ख मा ंग नी पड ती है .	చి లల ర కావాల ంటే అ డు క కో వాలి .
वो बं ब ई की जान है	అత డే బ ొ ం బా యి కి జీ వం మంచి మనిషి
अके ला .	ఒ కకడ ే .
एक इंसान है !	ఒకక రు ఉననారు !
किसी भी हा लत में बच कर निकल ना नहीं चाहिए !	వాడు ఏ కారణ ం చే త తపప ి ంచుకో కూడదు .
छो टे मा लि क बस ती के पास आ रहे हैं . ओ वर !	చినన య జ మా ని గు డి సె ల దగ గ రికి వ సతుననా డు .
कम ल ! अगर तुमहारी कि सम त अचछी रही . . .	క మ ల ! మనకు గర హ చా రం బా గ ాల ే కపోతే ,
निक लो .	రండి .
आप उसे बता एँगे ?	మీరు చెబు తా రా ?
डर ने के अ ला वा , हमने किया ही कया है ?	ఇ ననా ళ లూ భయ పడ టం తపప ఏం చేశా ం మనం ?
सोच ो कि तुम उनका ने त ृ त वा कर रहे हो . . .	అదే నువవు ముందు ననా వని 1 00 0 మంది కి ధ ె ర యం వచచి ంద ంటే ,
लेकिन एक दिन उसे द ौ रा प डा और वो कम जो र पड गया . . .	అయితే ఒక రోజు గు ండ ె పో టు వచచి మ ంచ ం ఎ కక డా ఉ .
तुम जल द बा जी करके इ ति हा स नहीं र च सकते हो ,	ప రు గె తతి చ రి తర స ృష టి ంచ లే ం .
उसे मार डा लो !	తను వ సతుననా డు .
उसे रा जन ै ति क बल सु र य वर द धन से मिल ता था	గు రు పా ండ యన . స ూర య వర ధన కు రా జ కీ య ంగా మ దధ తు ని చ చే వాడు
आपको जिंदगी में थोडा डर ना चाहिए , सर .	పరా ణ ాల మీద భ యం ఉండాలి సా ర .
अगर किसी ने बि ज ली ख रा ब भी की ,	ఎవరెనా షా ర ట సర క యూ ట చేసి వు ననా ,
तो पूरी दुनिया जी त सकते हो !	పరప ంచా న నే గె ల వచచు .
उसने जिस रा स ते पर क दम र खा था वो बडा था !	వాడు అడుగు పెటటా క వాడి దా రి పెదద ద ె ంది !
उसने कुछ बताया ?	వాడు ఏమెనా చెపపా డా ?
हा ला ं कि उसके पै र ों का आ कार छो टा था ,	వాడి చెపపు ల సె జు చినన ద ెనా ,
जो सभी को पता है !	అది అంద రికీ తెలు సతుంది .
- चलो ! - इ जा ज त की जरूरत होती है !	- వెళ లు ! వెళ లు ! వెళ లు ! వెన కకి ! - వాళ లకు అను మ తి కావాలి !
रॉ की के अ ला वा .	ఒకక రా కీ తపప .
जब ज वाला जल ने लगे	కాల చేసే మ ంట దూ సు కొ సతే .
वे 2 3 पह रे दार रॉ की दवा रा मा रे गए होंगे	కనిపి ంచ కుండా పోయి న 2 3 మంది గా ర డు లను ఆ రా కీ నే చం పే సి ,
सा व धा नी से !	చాలా జా గర తత గా .
सब को टर क में बि ठा ओ . . .	రే య టర కకు లలో కి ఎ కకి ంచండి .
मैं हूँ न !	నేను ననాను కదా !
गोली बर बाद मत करो !	బు ల లెట వే సట ు చెయయ కు .
- श या म ? - सर .	- శ యా మ . - సర
ला री ! भा गो !	లా రీ , లా రీ , లా రీ !
तुमहारी बहन . . .	మీ చె ల లె లు .
इसलिए मैं उसे मार ने गया था !	అందుకే కొ టట డానికి వెళ లా ను అమమా .
यहाँ से निक लो !	ఇ కకడి నుంచి వెళలి పో .
सब रॉ की की वजह से !	అంతా రా కీ వల లే !
पू रे न रा ची श हर में बि ज ली च ली गई है !	షా ర ట సర క యూ ట అయి మొతత ం న రా చ ీ కి ప వర క ట అయి ంది .
सु र य वर द धन उस ऊ ं चा ई तक पहुँच गया जहाँ उसे कोई छ ू भी नहीं सकता था .	స ూర య వర ధన ఎవరూ అందు కో లే న ంత ఎ తతు కి ఎ ది గి పోయా డు .
इ ना य त ख ली ल के ना व कुछ ही देर में बंद र गा ह पहु ं च जाए ं गे . . .	ఇ నా యత ఖ లీ ల పడ వ లు పో ర టు కు చే ర తా యి .
तो केवल एक यु द ध जी तो गे .	ఒక యు దధ ా నని గె ల వచచు .
तुम ख डे कयों हुए ?	ఏంట రా ని ల బడ డా వు .
तैयार हो जाने पर , सं के त देना ,	అ కకడి కె ల లే ంత వర కూ సి గ న ల పం పి ంచు .
प ं जू .	పం జు .
वो उसके पीछे गया !	దాని వె నుక పడ డా డు .
सला म रॉ की डॉ न !	రా కీ డా న కు నమ సతే పెటటా రు
अंदर आ रहा है .	లోప లి కే వ సతుననా డు .
वहाँ जाने का एक ही रा सता है .	అయితే అ కకడికి వెళ టానికి ఒక ే ఒక దా రి .
- मैं उसे समझ ा द ूँगा . - काम करो !	- నేను చెబు తాను - పని , పని .
वह इतनी आ सा नी से नहीं मा रे गा !	వాడు అంత ఈ జీ గా చం పడు .
ड रा इ वर !	డ రె వర
कुछ सर कारी अफ सर उसकी जा ं च करने के लिए आए ,	దానని దర యా ప తు చేయ డానికి , పర భు త వ అ ధి కారు లు వచచా రు .
किसी को मार ने के लिए बहुत निय म ों को मान ना पडता है .	గురి పె టటి నపపుడు చాలా పర ొ సీ జర స ఉంటా యి .
मैं अभी बा थ रू म में तुमहारे बारे में ही सोच रहा था ,	ఇ పపుడే బా త రూ ము లో నీ గురించి ఆలోచి సతుననాను .
मेरी जगह छोड ो .	ఇ కకడి నుంచి వెళ లు .
व ण र म सर !	వా న ర మ సా ర !
जी , बॉ स !	అవును బా య !
न ई न ई खु ली दु का ने ,	కొతత గా పె టటి న షా పు లు ,
जो आ ग उसने लगा ई उस वी र ने !	ఓ సి ం హం గు ండ ె లా ధ ె రయ ంతో దూ సు కు వచచి కాల చేసతా డు .
एक वी र की कहानी जो निय ति के परे गया .	దేవు ని ఆ శ ీ స సు ల అవసరం లే కుండా ఎ ది రి ంచిన ఓ వీ రు డి క థ .
वह हमारी रकष ा करे गा !	ఏ య , ఏ య . ఇ త డు కా పా డ తా డు .
जलदी आओ !	తొ ంద ర గా .
अब से इ ना य त ख ली ल के आदमी हमें कभी त ंग नहीं करेंगे . . .	మళలీ ఇ నా యత ఖ లీ ల మను ష ు లు మన జో లి కి రా రు .
मेरी तरफ एक और बार देख लो	నా వెపు ఒక సారి చూడు .
तुमने मेरा डर दूर किया हे माँ !	ననను చు టటు కునన నీ చే రే ర కష ణ గా ని లి చి ంది . ఓ అమమా .
आगे जा री रहे गा . . . दूस रा अ ध या य	కొ న సా గు తుంది . . . చా ప టర 2
इं टर व यू को आर का इ व रू म में करने का इंत जा म करो !	ఆర కె వ స గ ది ల ఇంట ర వయ ూ ఏ ర పాటు చేయ ండి !
मैं आपको आ धा घं टा दू ं गी !	మీకు అ రగ ంట టె మ ఇ సతుననాను !
लेकिन जब तुम म रो गे . . .	కానీ చచ చి పో యే ట పపుడు మా తరం ,
ला श को लेकर मैं श म शान गया था !	అను బం ధ ాలను శ వం లా మో సు కు ంట ూ సమ శా నా నికి పం పా రు .
आ स मान और ध र ती हिला ने के लिए	ఆ వరి ంచిన మ ంట , వే గ ంగా వి సత రి సతోంది .
अगर बल है , तो पै सा भी मिले गा .	ప వ రు ంటే నే డబబు లు .
तुमने गलती की !	తపపు చేశా వు .
हे मेरे म हा राज !	ని శ శ బ ద ం వే టా డు తోంది .
1 6 , 1 7 , 1 8 , 1 9 , 2 0 . . .	( లె కకి ంపు , వే రే లా )
और वो रा ष ट रि य राज नी ति में घु स कर	జా తీ య రా జ కీ య ాల లోకి పర వే శి ంచే లా చేశా డు .
मुझे किसी के मा ध य म से बात करना पसंद नहीं !	నేను చెపపే ది చె వి లోకి ఎ కకి ంచు కునే వాళలు కాదు .
श हर में जब तुम च ली	ప టట ణ ంలో నువవు న డు సతా వు .
शा र प श ू टर सिरफ ओ लि ं पि क के लिए बन ते हैं !	షా ర ప ష ూ టర స ఒ లి ం పి కస కు మాతరమే .
ये सो ना कहाँ से आ रहा था और इसके पीछे किस का हाथ था !	దీని వెన కాల పెదద క థ ఉ ందని , ఎవరి దో హ స తం .
कया खेल खे ला ! मुझे यकीन था वह आए गा !	ఎంత బాగా చేశా డు . తన ొ సతా డని నాకు తెలుసు .
मैं इसे देखना चाहती हूँ !	నేను చూడ ాలను కుంటుననా ను !
मुझसे सु ंदर लडकी कहीं मिले गी कया ?	నా కంటే అంద గ త తె కా వ ాలా ?
अनु रकष ण कम रे में कौन घु सा था ?	మె యి ంట నె నస రూ ము లోకి అడుగు పె టటి ంది ఎవరు ?
ए ! नहीं , दोसत .	ఏ య అది కాదు .
- ज ला दो . - कयों ?	- కాల చేయ ండి . - ఎందుకు ?
आ ठ जू ते प ॉ लि श करने के बाद मुझे एक पा व न सी ब होता था !	ఎ నిమి ది బ ూ ట ప ాలి ష లు చేసి నా నా కొ కక బ న కూడా దొ రి కే ది కాదు .
कोई भी क दम उठा ने से पहले	ఒక డుగు వే సే ముందు ,
मैं बै ंग लो र ये सोच कर आया था कि बडा अफ सर बन ूँगा . . .	పెదద ఆ ఫీ సర కా వాలని నేను బె ంగ ళ ూ రు కు వచచా ను .
ये बातें बडी ह स ति यों से सं बं धि त हैं .	ఇ ందు లో ని విషయ ాలు డె రె క టు గా పెదద పెదద వయ క తు ల నే బయటకు లా గే లా ఉననాయి .
राज य चु ना व जी त चु के हैं !	అత య ధి క ఆ ధి క యత తో ఐ దో సారి కూడా గె లు పొ ంది ంది .
अपने राज य को बचा ने के लिए , सु र य वर द धन ने	రా జ యానని కా పా డ టం కోసం ,
कया ?	ఏంటి ?
तुमहें पूरी कहानी पता चले गी !	అపపుడు తెలుసు కుంటా వు !
पर वहाँ गर ु डा की परति मा थी !	కానీ అ కక డు నన వి గర హం గ రు డ ది .
जब वो झ ूल ती है !	అది ఊ గి నపపుడు
गु ला म ों को रकष ा करते हो ! हे रा जा !	పి డుగు ను ఓ డి ంచ డానికి జా గర తత గా ని లు చు ననా వు , ఓ రా జా .
जिस को ठ री में ती नों कै दी थे ,	ఉనన ము గ గు రు ఖ ె దీ లలో
तुमहें इस बात पर यकीन नहीं होगा !	నువవు నమమ లేవు తెలుసా !
सम मान स हि त सवागत है !	గ ౌ ర వ సవా గ తం .
डर बे च ता है जिंदगी की पर वाह नहीं करता !	భ యానని వి కర యి సతా డు జీవితం లో దే ని నీ ప టటి ంచుకో డు
भाई , वे हमें यहाँ से कब जाने देंगे ?	అవు న ననా ననను ఎ పపుడు పం పి సతారు ?
जैसे दस मु ख ी रा कष स के सामने घ ा तक धन ु ष हो !	ద శ కం ఠ ు డిని ఎదు రి ంచిన వి లల ం బు లలా .
वह इतना बडा ग ै ंग सटर था ?	అంత పెదద గ యా ంగ సటర ?
कृपया लड का ही पै दा हो !	మాకు మ గ బి డ డే పు టట ాలి .
पर . . .	ఆ రోజు .
दी पा हे ग डे मु ख य सं पा दि का	దీ పా హె గ డే చ ీ ఫ ఎ డి టర
जब से यह दी वार ें ब नी हैं , मैं यहाँ हूँ !	పు నా దు లు తీ సే నా టి నుంచి ఇకకడ ే ఉననా ,
फ यू ज किस ने निका ला ?	ఈ ఫ యూ జ ఎవరు తీ శా రు ?
जाओ ! अके ले जाओ !	వెళ లు . ఒ ంట రి గా వెళ లు .
उसे रख ो और जाओ !	పెటట ే సి పో రా .
