- पता है , तुमहें वह न क शा कयों नहीं मिला ? - कयों ?	- ఆ మయా ప మీ రె ందుకు కను క కో లే దో తెలుసా ? - ఎందుకు ?
जब यह पै ंत रा मुझ पर चला था , मेरी उ मर कया थी ?	చి వరి సారి గా ఈ కి టు కు నా పె ఎ పపుడు పని చేసి ంది ?
मुझे तुम पर ना ज है , तुम इसमें कितनी मा ह िर हो .	ఇ ందు లో నీకు నన పరతి భ కు గర వి సతుననా ని తెలుసు గా .
उनके वा ता वर ण पर नि र भर करता है . आत मा की तरह .	తమ పరి సర ాల కు అను గు ణ ంగా . అంటే ఆ మనిషి మన సు లా .
तुमहारी टो पी बडी अचछी है , री स . बडी स जी ली है .	నాకు నీ టో పీ న చచి ంది , రీ స . చాలా చ కక గా ఉంది .
- किस तरह की ? - वही जो बो गो टा में प ं ज ीक ृ त है .	- ఎలా ంటి ది ? - బ ొ గొ ట ాలో న మో ద ె న కం పె నీ లాంటి ది .
मुझे मुशकिल द ौर से गु जर ने में मदद करती हैं .	న ొ పప ి మ రీ ఎ కకు వెన పపుడు అవి నాకు సా య పడ తా యి .
मैं , और री स , और कै लि फो र निया का कोई बं दा .	నేను , రీ స అలాగే క ాలి ఫో రని యా నుండి ఒక డు .
मुझे पता नहीं था कि मुझे इतना मजा आए गा .	దీ నని ఇంత గా ఆ సవా ది సతా నని నేను అనుకో లేదు .
अगर तुमने उस लडकी को एक गोली बे ची होती ,	నువవు ఆ అమమాయి కి మాతర అమమ ాలని నిరణ యి సతే ,
" मिल कर अचछा लगा ! न बि न के लिए शुकरिया ! "	" నినను చూడ టం బాగుంది ! న బి నస కు థాంక స ! "
घर में ना जी दल है . हम अ ना ज घर में हैं .	ఇంట లో నా జీ ద ళ ము ంది . ప శు వు ల పా క లో ఉననా ం .
यह लडकी जो माँ ग रही है , इसे वह दे दो .	ఆ అమమాయి అడి గి ంది ఇ చ చే సతే ఎలా ఉంటుంది ?
बच चों को दिखा ने के लिए रि कार ड करना है .	రే ప టి తర ాల కోసం ఈ ఘ ట నని చి త రీ కరి దదాం .
बा प रे ! ऐसा लगा जैसे सच में वहाँ हूँ .	ఛ త ! అకకడ ే నిజంగా ఉనన టటు అనిపి ంచింది .
- कया मतलब ? - तुम अजीब सी पे श आ रही हो .	- ఏమ ంటుననా వు ? - వి ంత గా పర వర తి సతుననా వు .
अब तुम किस मु सी ब त में पड गई , ए ली टा ?	నువవు ఎలా ంటి చెతత లోకి ది గా వు , ఎ లీ టా ?
अगर उसकी पक की स हे ली होती , तो पूछ ती .	నేను ఆమె పరా ణ సనే హి తు రాల ె తే , అడుగు తా .
कोई खि लौ ना पक डा कर मेरा धयान ह टा ना ?	నా ద ృష టి మళళ ి ంచ డానికి బ ొ మమ ని ఇవ వడం ?
बर टन को चाहिए तो खुद से बना ले गा .	బర టన కి కావాల ంటే , వా డే చేసు కుంటా డు .
तुमहें अपने समय की क दर है , मे रि एल ?	మీ సమ యా నికి వి లు వని సతా రా , మరి య ె ల ?
मेरे मन में भी अ क सर यही खया ल आया .	అ పపుడ పపుడ ూ నా కూ అదే ఆలోచ న వచచింది .
- और उनहोंने पै सा बढ ा दिया . - नहीं .	- డబబు ని పె ంచారు . - నమమ లే కపో తుననా .
मेरे साथ जयादा से जयादा कया होगा ?	నాకు జరగ గ లి గే ఘ ో ర మెన విషయం ఏంటి ?
आप बि ली ऐ न को चु गल खो र कह रही हैं ?	బి ల లీ యానని వ దు రు బో తు అ ంటుననా వా ?
अपने बे कार ड रो न लेकर खेल रहे हैं .	వాళళ చెతత డ రో న లతో ఆ డు కుంటుననా రు .
मुझे किसी बात का पता होना चाहिए ?	నేను ఏమెనా తెలుసు కో వాల సింది ఉందా ?
नि र भर करता है कि किस से पूछ ते हो .	ఎవరి ని అడుగు తా వు అనే దానని బటటి .
गाडी में अभी भी वो ड रो न पडे हैं ?	నీ కారు లో ఇంకా ఆ డ రో నలు ఉననా యా ?
किसी मिला गर ो स को ल डा यर न ने दि ए .	మీ లా గ రో స కో ల డ ఐ ర న అనన ది క టటి ంది .
मुझे घर ले जाने को कह सकता हूँ .	మీ ఇంటికి తీసు కె ళళ మని అడ గొ చచు .
पर यह कुछ भी सच नहीं है , है न ?	కానీ ఇ ందు లో ఏ దీ నిజం కాదు , కదా ?
सा त वी ं क कष ा का दी वा ना प न है जि से भ ु ला ने की मुझ में अ कल नहीं थी .	7 వ తర గ తి లో ఇష ట పడి న అబబా యి ని వ దు లు కునే ంత బు దధ ి నా కి ం కా లేదు .
कैसे हमें उस बारे में जानकारी थी . जिस के चल ते उसका वह हा ल हुआ .	దాని గురించి మనకు సమా చా రం ఉ ండి ంది . వాడి పె దా డి జరగ బో తో ందని .
बो ला कि डा र क ने ट पर हमारे नाम की 9 मि लि यन की सु पा री दी गई है .	మన లని లే పే సతే 9 0 లకష ల డ ాల ర ల న జ రా నా అని డా రక నె ట లో పెటటా ర ంట .
कम से कम भे ड ों को बाहर निका लो .	క నీ సం ఆ గొ ర రె లని వదిలే య చచు గా .
- तुमहें आ गा ह कर द ूँ . - शुकरिया .	- నినను హె చచ రి సతుననా . - థాంక యూ .
तुमहें कुछ ऐसा करना होगा कि यह नौ जवा न और त तुमहें घर ले जाए .	ఆ యు వ తి నినను తన ఇంటికి తీసు కె ళళ ే లా నువవు తన ను ఒ పప ి ంచాలి .
" तुमहें अपने समय की क दर है ? "	" నీ సమ యా నికి వి లు వని సతా వా ? "
पर तुमहें इसे सक ै न करना होगा .	దీని కోసం నువవు స కా న చేయాలి .
माँ की गो लिया ँ ले ने के बारे में जो कहा , उसके लिए माफ करना .	అమమ మాతర లు నువవు తీసుకో వడం గురించి నే నన న మాట ల కి మన ని ంచు .
पर मैं यकीन दि ला ती हूँ कि यह एक भ ले काम के लिए है , ठीक है ?	కానీ ఇది ఒక మంచి పని కో సమ ని నేను న ొ కకి చెబు తుననా , సరేనా ?
वह बहुत पहले की बात है , माँ .	అది చాలా కాల ం నా టి మాట , అమమా .
हा ला ं कि हम सब ने उस बारे में बात न करने का फै सला किया था .	ఈ విషయం గురించి మనం మళళీ మాటలాడ కూడ దని అను కునన మాట నిజ మే .
मैं अपना परि च य दे सकता हूँ ,	ననను నేను పరి చ యం చేసుకో వచచు ,
और मेरा मतलब है कि सबसे बुरा	అంటే చాలా పెదద ఘ ో రం ఏంట ంటే ,
- नी ंद की गोली ? - हाँ , दे दो .	- ని దర మాతర కా వ ాలా ? - అవును .
इसकी सबसे अ हम बात यह है कि इसमें हर बात अस ली लग ती है .	అందు లో ముఖ య మెన దీ ఏంట ంటే , పర తీ దీ నిజ మే నని అనిపి ంచడం .
ए टी ए म - हे फ टी 2 4 घं टे न क द	ఏ టీ ఎ ం - హె ఫ టీ 2 4 గంట ల న గ దు
आज कल लोग सिरफ गलत काम ों के लिए न क द इस ते माल करते हैं .	ఈ రోజు లలో ఏదో తే డా పని చేయ టా ని కే న గ దు వాడు తుననారు .
हाँ . पूछ ने के लिए शुकरिया .	అవును . అడి గి న ందుకు థాంక స .
ए , फ लि न ? टॉ मी का आर डर है .	ఫ లి న ? ఇకకడ టా మీ ఆర డ ర ఉంది .
च म की ली सु ई या ँ किस लिए हैं ?	ఈ వె ండి ము ళళ ననీ దే ని కోసం ?
अब , एक छो टा सा खेल खेल ें ?	ఇపపుడు , ఓ చినన ఆట ఆ డు దా మా ?
तुमहारी ता री फ कर सकता हूँ .	మిమమలని పొ గు డు తూ గ డ ప వచచు .
- कल तुम बै ंक लू टो गी ? - बर टन ने कुछ बं दो बस त किया है .	- రే పు బ యా ం కు దో పి డీ నా ? - బర టన ర హ సయ ంగా ఏదో చేసతుననా డు .
इसका मतलब बहुत कुछ हो सकता है , पर बेवकू फी नहीं है .	దానికి ఎ నన ో అరథ ాలు ఉండ వచచు , కానీ మూ ర ఖ త వం అయితే కాదు .
हैलो , फ लि न . कया चल रहा है ?	హేయ , ఫ లి న . ఏం జరుగు తోంది ?
मुझे बार - बार यही लग रहा है कि मैं सच में वहाँ थी .	నేను నిజంగా నే అకకడ ఉననా న నే ఆలోచ న ననను వె ంటా డు తోంది .
मेरा तुमहें वहाँ न डाल ना ,	నీకు మ తతు మ ందు ఇవవ కపో వడం ,
आप पू रे श री र को महसूस करते हैं , मान ो वह अस ली हो .	మన శ రీ రా నని అను భ ూ తి చె ంద వచచు , అంటే నిజ మెన దాని లా గా .
बस कह ता रह ता है , " शा ं ति रख ो . " बडी चि ढ होती है .	ఎపపుడూ " ని దా నం " అ ంటు ంటా డు . అది పర మ చి రా కు గా ఉంది .
कुछ पता है कि दो दू ल हे और एक दु ल ह न कयों माँ गे ?	ఇదద రు వ రు లను , ఒక వ ధ ు వు ను ఎందుకు ఆర డ ర చేశా ర ంటా వు ?
बो लो , " मैं पहुँच गया . "	" నేను వచచా ను " అని చెపపు .
यह बात कोई मा य ने रख े गी ?	దానికి ఏదెనా వి లు వ ఉందా ?
अपनी आँख वहाँ ले जाओ , या फिर , पया री मे रि एल की .	నీ క నను , అదే పరి య మెన మరి య ె ల క నను దానికి చూపి ంచు .
गु ड ना इट . तुमसे पयार है .	గు డ నె ట . నువ వ ంటే పరా ణం .
जो आदमी तुमहें मार ने आए थे , वे आ खि री नहीं होंगे .	మిమమలని చం ప డానికి వచచి న వారు , చి వరి వారు కాదు .
तुम उससे भी जयादा क मा सकती हो . उसके अ व तार से .	నువ వి ం కా ఎకకువ సం పా ది ంచ వచచు . తన అవ తా రని వాడి తే .
पर अगर देर तक घ ूर ते रहो , तो शक सा होने लगता है ,	కానీ త దే కంగా చూ సతూ ఉంటే , కా సత అను మా న మే సతుంది ,
तुमहारा नंबर पता करना कोई मुशकिल काम नहीं था .	మీ నె ం బర కను క కో వడం అ తి త కకువ శ ర మ తో కూ డి న స వ ాలు .
और उसने इतनी पी होगी कि उसे अपना फोन ही न मिले .	అలాగే వాడి ఫోన ఎ కక డు ందో వె త క లే న ంత గా తా గా డే మో .
ई जी आ इस री स 1 0 6 - टॉ म 2 1 7	ఈ జీ ఐ స రీ స 1 0 6 - టా మ 2 1 7
उममीद है कि इस ला य क हो .	అర హు డి వని అనుకుంటుననా .
मेरे साथ लोग हैं , फ लि न .	నా మి తరు లు ననా రు , ఫ లి న .
तुम ले वल 8 3 , आ ग वाली गु फा के आगे कभी नहीं गए .	ఏంటి , నువవు అ గ ని గు హ లు నన 8 3 వ సథా యే దా ట లేదు .
दस से उल टी गि न ती करो .	ప ది నుండి వెన కకు ఎ ంచు .
तुमहें शा ंत रहना होगा ,	నువవు శా ంత ంగా ఉండాలి ,
बहुत जल द तुमहारी होगी .	తవర లో నీ ది కా బో తోంది .
यहाँ पर क ले जा है कया ?	ఇ కక డు నన ది కాల ే య మే కదా ?
अचछा लगे चाह े न लगे , यही मेरी दुनिया है .	న చచి నా న చచ క పోయి నా , ఇకకడ ఉనన దే నాకు పరపంచ ం .
कोई परे शा नी है , बेटा ?	ఏదెనా కష ట మా , బంగా రం ?
तुमहें बहुत खत रा है .	మీకు పెదద ము పపు ఉంది .
तुमहें बहुत खत रा है .	మీ పరా ణ ాల కు ము పపు ంది .
" कया हा ल है , बि ली ऐ न ! एक न बि न मिले गा ? "	" బి ల లీ యా న ! న బి న తీసుకో నా ? " అని అడ గొ చచు .
- बाकी खुद - ब - खुद समझ में आ जाएगा . - अचछा .	- మి గి లి న దంతా నీ కే తెలు సతు ంద ను కుంటా . - సరే .
तुम बहुत खू बस ू रत हो .	మీరు అ ందా ని కే అంద ం .
मुझे टे मो सी न चाहिए .	నాకు టా మొ సీ న కావాలి .
बर टन मुझे अपनी फा लत ू गो लिया ँ दे रहा है . उससे थोडा फा य दा हुआ .	బర టన తన అద న పు మాతర లను నాకు ఇ సతుననా డు . అవి కా సత సా య పడ డా యి .
किसी ब डे की ग ैर मौ जू द गी में ग ड ब ड करेंगे .	పెదద వారి పర య వే కష ణ లే కపోతే చె డ గొ డ తారు .
हमारे चल ते उसने उस पर धयान नहीं दिया .	కానీ మనం సరి గా ప టటి ంచుకో కుండా వదిలే శా ం .
बर टन , दरवा जा खो लो !	బర టన , తలు పు తె రు వు !
लोग चाहते हैं कि इसकी जा ँच कर ूँ , बहुत सा रा पै सा भी देंगे .	దీని మా ది రి పర ీ కష ను ననను చేయ మ ంటుననా రు , భా రీ మొ త తా నికి .
मैं ना खुश नहीं हूँ .	నేను బాధ పడ టం లేదు .
मेरी आँख निकाल दी .	నా క ంటి ని పె రి కారు .
अग ले स तर पर पहुँ चा तो 1 , 00 0 . जिस में तुम मदद कर सकती हो .	తరు వా తి సథా యి కె ళ తే , వె య యి వ సతా యి . నువ వ ూ సాయం చేయ వచచు .
हाँ , मुझे दो . इसके साथ खेल ना बंद करो .	సరే , నాకు అది ఇవ వు . దా ంతో ఆడ టం ఆ పు .
तुमहें " सम ू लो चछ े द न " का मतलब पता है ?	నీకు " సమ ూ ల నిర మూ ల న " అంటే ఏంట ో తెలుసా ?
एक दम समय के हि सा ब से . जि तनी देर टि को गी , उ तना क मा ओ गी .	సమయం ఆ ధా ర ంగా చె లలి సతారు . ఎంత సే పు ంటే , అంత సం పా ది ంచ వచచు .
अपने ह क से जयादा .	వాడి అర హ త కు మి ంచే .
सा मा जि क कै लें डर का मु ख य आकर ष ण . जो छ ू ट ना नहीं चाहिए .	వారి సా మా జి క కాల ె ండ ర లో ఇది ముఖ య వే డు క . హా జ రు తపప ని సరి .
और फिर , अगर सभी इ शा रे सही लग ें तो ,	ఇక ఆ తరవాత , అన నీ కు ది రి తే , ననను . . .
कयों ? तुमहें अपने परे मी की चिंता है ?	ఎందుకు ? నీ పరి యు డి గురించి ది గు లా ?
तुमहारी चिंता है .	మీ గురించి ది గు లు .
उनहें काम खतम करना चाहिए था , कॉ नर .	వాళళు పని పూరతి చేసు ండ ాల సింది , కా న ర .
हम कया कर रहे हैं ?	మనం ఏం చేసతుననా ం ?
या नी , कुछ करने की .	పటటు కునే ంత బు దధ ా ?
को लं बि या की कोई कं प नी है . पता किया .	కొ ల ం బి యా దే శ పు కం పె నీ . ఆ రా తీ శా ం .
- कोई पैसे नहीं दे गा ? - एक पै सा नहीं .	- చెబు తుననా రా ? - పె సా కూడా క టట లేదు .
वाह . तुमहारा अस ली नाम कया है , लड के ?	అదభు తం . నీ అసలు పే రే ంటి , కు ర రో డా ?
ब लू रि ज पर व त 2 0 3 2	బ లూ రి డజ పర వ త ాలు
हमारी शादी के के क के टॉ पर स के लिए .	మా పెళళి కే కు పె అ ల ంక రణ ల ము ద రణ కు .
उनहें कया चाहिए ?	వా రికి ఏం కావాలి ?
मैं सोच रहा था कि तुमहारे साथ होना	మీ లా ఉండ టం అంటే ఏంట ో ఊ హి ంచ డానికి
उसकी मौ जू दा हा लत .	తన పర సతు త సథి తి .
शायद तुम मन ही मन चि ल ला ना शुरू कर रहे हो , है न ?	నీ త లలో కే కలు పెటట డం మొద లు పెటటా వని ఊ హి సతుననా , కదా ?
नहीं , तुमहें पता है कि यह कया था .	లేదు , ఇ ద ె లా ఉండే దో నీకు తెలుసు .
तुम कुछ क होगी या बस ले टी र होगी ?	ఏమెనా చెప తా వా లేక అలా ఉ ండి పో తా వా ?
मु फ त में जो मिल जाए , वही अचछा है .	బి చచ గా ళళ కి ఎ ం పి కలు ఉండ వు , బర టన .
आपके लिए कॉ फी ला ई हूँ . सं भ ल कर . थोडी सी गर म है .	నీ కోసం కా ఫీ తె చచా ను . జా గర తత . కొంచెం వే డి గా ఉంది .
माँ की आ खि री टे मो सी न सिरफ 1 0 मि लि ग राम कयों है ?	అమమ వే సు కునన టా మొ సీ న 1 0 ఎ ం జీ లే ఎందుకు ందో చెప తా వా ?
अचछा . तो फिर मुझे बेवकूफ की तरह पे श आ ना चाहिए ?	అలా గా . అయితే , నేను కా సత మొ దదు బు ర ర లా పర వర తి ంచ ాలా ?
कं प नी की पार टी .	ఒక కం పె నీ పార టీ .
और ऐसा करते समय ,	ఇలా చేసే ట పపుడు ,
तुम कया इसके बाद हो श में आकर अपनी जिंदगी बद लो गे ?	ఇ కకడి నుండి వెళళి , నీ జీవి తా నని మా రచు కుంటా వా ?
मैं समझ रही हूँ .	నాకు విన పడి ంది .
नहीं , मैं ठीक हूँ , बर टन . मुझे थोडी ह वा चाहिए .	వదదు , నేను వెళ తాను , బర టన . నా కూ తా జా గ ాలి కావాలి .
मिला गर ो स को ल डा यर न तुमहें ऐसे मु स कु रा ते न देख ले .	మి లా గ రో స కో ల డ ఐ ర న వా రికి ఇలా నవ వు తూ కనిపి ంచ కు .
मेरे हाथ की ह थे ली फ ट गई , ठीक है ?	నా అర చేయి తె గి పోయింది , తెలుసా ?
मैं जै स पर की गाडी में बैठ ी सोच रही थी कि माँ का खया ल रख रही हो .	మీ అమమ ను చూ సు కుంటుననా వు అను కొ ని జా స పర టర క లో వే ే చి చూ సతుననా .
बो लो , बो लो कयों हो मौ न , यहाँ सबसे दिल क श कौन ?	అ దద ం , అ దద ం గో డ పె అ దద ం , ఎవ రికి స ొ ంత ం చ కక ని అంద ం ?
सा इ कल पर ते जी से सामने की प हा डी पर जाते हुए .	సె కి ళళ లో కొ ండ పె నుండి జో రు గా కి ంది కి వచచే వాళళు .
इसे संभा लो . मुझे पे शा ब करना है .	ఇది చూ సుకో . బా తర ూ ం కి వెళళ ాలి .
धत . उसका अ ंत काफी अचछा था , हाँ ?	ఛ త . అది బాగానే ము గి సింది కదా ?
दिखा ओ कि उस पर का बू कर सकते हो .	దానని క టట డి చేయ గల వని చూపి ంచు .
तो उसके नीचे म शी न कयों लगा नी ?	దాని కింద య ంత రం ఎందుకు పెటట ాలి ?
खुद को किसी ह ंस के अंदर कल प ना करने जैसा है .	ననను నేను ఒక హం స లో ఉనన టటు ఊ హి ంచుకో వడం లాంటి ది .
वह कह ता है कि अभी उसे उनकी उ तनी जरूरत नहीं है .	అవి ఇక ఏ మా తరం అతనికి అవసరం లే దని అ ంటుననా డు .
और तुमने बचा या .	కా పా డా వు కూడా .
" . . . जब हम प सी ने में ल थ प थ आप स में . . . "	" . . . మనం చె మ టలు ప టటి న వాటి ని రు దదు తూ . . . "
माँ की गो लि यों के बारे में बात करना चाहते हो ?	అమమ మాతర ల గురించి పని కొ చ చే విషయం చెబు తా వా ?
शायद मुझे पता है कि यह कया है .	ఇదే ంట ో నాకు తెలు స ను కుంటుననా .
पार टी का मजा ली जिए , मि सटर आ इस .	పార టీ ని ఆన ంది ంచండి , ఐ స గా రు .
आर आई नाम क एक छो टी सी कं प नी है .	ది ఆర ఐ అనే పేరు తో చినన సం సథ .
यह अचछा रहे गा .	అది బాగు ంటుంది .
इंसान का अस ली हाथ कयों नहीं ?	నిజ మెన మనిషి చే తి నే వా డ ొ చచు గా ?
उसने वजह बता ई ?	ఎందు కో చెపపా డా ?
मुझे नहीं पता . कोई त ंत रि का का टी गई है . मेरे है प टि कस की तरह .	నాకు తెలియదు . ఒక లాంటి నా డీ పరి క రం . నా స పర శ సా ం కే తి క త లా .
मैं बता ऊँ गी कि कया करना है , और तुम वह करो गे .	ఏం చేయ ాలో నేను చెప తాను , అది నువవు చేయాలి .
जिस तरह वह अप ंग आदमी तुमहारे साथ पे श आया ?	ఆ తా గు బో తు అవి టి వాడు నీ తో పర వర తి ంచిన తీ రు ని ?
उनकी 1 0 मि लि ग राम की गोली है .	ఆమె కు ఉనన ది 1 0 ఎ ం జీ ల మాతర .
श रा फ त नहीं है ?	మంచి త నం లేదా ?
रुको . सच में ?	ఆగు . నిజంగా నా ?
ए ची वर और एक सप लो र र . तुम दोनों में मा ह िर हो .	సా ధి ంచే వాడు , శ ో ధి ంచే వాడు . అవి నీ బ ల ాలు .
तुमहारा इ नाम .	ఈ మే నీ బహు మ తి .
मुझे नहीं पता .	నాకు తెలియదు .
अचछा , शायद यह सब थोडा सा पर पी ड क लगता होगा ,	సరే , ఇవ ననీ చాలా పె శా చి కంగా కనిపి ంచ వచచు ,
हो श में आ गए ?	మళళీ వచ చేశా మా ?
खु ल कर कह डा लो .	బయటకు చెపపే య .
आप से पयार है .	నువ వ ంటే పరా ణం .
जहाँ तक लगता है , तुम मेरा एक रूप होगी .	నాకు తెలి సిన ంత లో , నువవు ననను పో లి ఉంటా వు .
किसी को अ गवा करने का ? पर वह बस शु रु आत है .	అ ప హ రణ ా ? కానీ అది కేవలం పరా రం భ ం మాతరమే .
