तो ड फो ड करके चो री करने के इ ल जा म में . ज ड सन ने ग ड बडी कर दी थी .	ఒక షా పు ను దో చు కో వడానికి వెళలి న ందుకు . జ డ స న అంతా నా శ నం చేశా డు .
पहले , इ सा बे ल ने मेरी बहन पर एडगर की हतया का आ रो प लगा या .	ముందు ఇ సా బె ల నా చె లలి పె ఎడ గర హ ంత కు ర ాలు అని ని ంద వే సింది .
अस ली पुलिस से . जब वे यहाँ पहुँच ें , तो मुझे बता देना .	నిజ మెన పోలీసు లతో మాటలాడ తా . వాళళు వచచి న తరవాత చెపప ండి .
मैं कुछ सोच ल ूँगा , समझ े ? मुझे बस थोडा और समय चाहिए .	ఏదో క మా రగ ం కని పె డ తాను , సరేనా ? నాకు ఇంకా సమయం కావాలి .
मुझे गु ससा दि ला कर स थि ति शा ंत करने की कोशिश मत करो .	నువవు పిచచి పిచచి ప ను లు చేసి నాకు వె ర రి అని చెపప కు .
या वह टर ड कार ड ही ले लो जो मैंने तुमसे तब लिया था	లేదా మనం కలి సిన మొదటి రోజు న నేను నీ నుండి తీసుకు నన
यह रहा शि कार . एडगर मिन ो ज . और यह रहा हमारा नि शा ना .	వీ డే మన లకష యం , ఎడ గర మి నన ొ స . ఇదే మనకు కావాల సింది .
- वाह , कै र न . वाह . - तुम हमेशा क ड वी बातें बोल ती हो .	- వా వ . గ య యా ళ ి . వా వ . - ఎపపుడూ పరతి కూ ల ంగా నే ఉంటా వు .
हे भगवान . ए स - इ - सी - 4 . से बा सट ि यन , एडगर , क ने कट फो र !	ఓ రి , దేవుడా . ఎ స ఈ సి 4 . సె బా స టి న , ఎడ గర , క నె క ట ఫో ర !
जब वय व सा य की बात आती थी , एडगर क ठ ो र बन जाता था .	వయా పా రం విష యా నికి వ సతే , ఎడ గర చాలా క ఠ ి నా త ము డు .
- नहीं , आप मत बो लिए . - कया मेरे बे टे की मौ त पर	- కాదు , మిమమలని కాదు . - నా కొ డు కు పోయి న బాధ లో
सभी अंदर आओ . आओ , मुझे तुमहें कुछ दिखा ना है .	అందరూ రండి . పద ండి , నేను మీకు ఒకటి చూపి ంచాలి .
मैंने बो टा ई बा ँ ध ने में उसकी मदद की थी , तो . . .	నేను వాడి కి బో టె క టట డానికి స హాయ పడ డా , కాబటటి . . .
मुझे मेरे क फ लि ंक चाहिए . और वे मेरे . . .	నాకు నా క ఫ లి ంక లు కావాలి . అవి నా సే ఫ . . .
एक खास अ ति थि को बुला कर सर परा इ ज दिया . . .	సర పర ె జ అ తి థ ి ని అంద రికీ పరి చ యం చేసి . . .
दरअसल जेल मेरे लिए काफी शान दार रहा है .	జె లు జీవితం నిజ ానికి నాకు చాలా బాగుంది .
चि ली के अ रू क शा मन भर म पै दा करने के लिए इसे कम मा त रा में बना ते हैं ताकि . . .	చ ీ లీ లో ని ఆ రు క షా మా న లు కల లు రా వడం కోసం కొ ద ది మో తా దు లో దానిని నీ ళ లలో కా చి . . .
यह दुनिया की मेरी सबसे पसंद ी दा चीज है .	ఇది ఈ పరపంచ ంలో నే నాకు అత య ంత ఇష ట మెన ది .
मैंने उसका साम राज य बना ने में उसकी मदद की थी और वह मुझे भी निकाल ने वाला था ?	నేను వాడి రా జ యానని నిర మి ంచ డానికి స హాయ పడ డా ను , కానీ నన నే వాడు వది లి ంచు కుంటా డా ?
हाँ . उसने मुझसे मेरा इस ती फा माँ गा था .	అవును . వాడు ననను రా జీ నా మా చేయ మ ననా డు .
तुम उसके लिए कोई अ हम ि य त नहीं रख ते थे .	వాడి ద ృష టి లో నీకు ఎలా ంటి వి లు వ లేదు .
माफ करना , दोसत . यह बि का ऊ नहीं है .	కషమించు , బా బు . ఇది అమమ కా నికి లేదు .
आ ख िर कार , मैं तुमहारा बे सट मै न हूँ .	ఎంత ెనా , నేను నీ బె సట మయా న ని కదా .
जै कस न , शायद तुम मदद कर सकते हो .	జా కస న , నువవు వాళ లకు సహా యం చె య .
दरअसल , यह बेहद स मार ट यो जना थी .	అంటే , ఇది నిజంగా తెలి వెన పని .
यहाँ आवा ज अचछी नहीं आ रही है .	ఇకకడ బాగా గో ల గా ఉనన టటు ఉంది .
मैं यह मौ का खो नहीं सकता था .	దానిని నేను వ దు లు కో లేక పోయా .
तुम यहाँ हो . हाथ च ू म ने वाले .	ఇకకడ ఉననాడు . చే తు ల సర స కు డు .
हमेशा की तरह , उसने मुझे फा ँ स लिया था . जी तने के दो तरी के .	ఎ పపటి లా గే ననను ఇ రికి ంచా డు . గె ల వడానికి రెండు అవకా శ ాల తో .
चाह े मैं जो भी करता , वह हमेशा ऐसी चा ल चल ता था कि उसके पास जी तने के दो मौ के होते थे .	నేను ఏం చేసి నా , వాడు క చచితంగా గె ల వడానికి ము ందే రెండు అవకా శ ాలను సె ట చేసు కునే వాడు .
तुम कल प ना कर सकते हो कि मैं कितना है रा न हुआ था जब मैंने देखा कि मैं अके ला नहीं था .	నేను అకకడ ఒ కకడి నే లేను అని తెలుసు కునన తరవాత ఎంత ఆ శ చ రయ పడి ఉంటా నో మీరు ఊ హి ంచ గల రు .
या तुमने यह बात कयों छु पा ई ?	లేదా నినను పీ కే శా డు అ నా లా ?
पर मैं सै न बर ना डि नो के एक ट रे ल र पार क में प ला - बढ ा था .	ఇక నే నె తే సా న బె ర నా ర డి నో లో ఒక టర యి ల ర పార క లో పె రి గా ను .
कयों न हम खेल कर फै सला करें ?	దాని కోసం మనం ఒక ఆట ఆడ దా మా ?
अगर तुम उनहें हरा नहीं सकते , तो उनके साथ शा मिल हो जाओ .	మనం గ నుక అలా ంటి వాడిని ఓ డి ంచ లే కపోతే వాడి తో జ త క టట ాలి .
तुम तो बस समझ दा री की परि भा ष ा हो . तो , कया मुझे चा ँ दी के बर त न छु पा देने चाहिए ?	నువవు వి వే కా నికి పరతి రూ పా ని వి లే . అయితే , నేను మా క ంచ ాలు సప ూ ను లు కూడా దా చు కో వ ాలా ?
हैलो . मैं सो नहीं पा या . सोचा कि तुम एक ड रि ंक . . .	గు డ ఈ వని ంగ . ని దర రాల ేదు . నీకు కొంచెం తో డు ఉంటే . . .
- रुको , कया ? - हे भगवान .	- ఆగు , ఏంటి ? - అమమ బా బో య .
कि फा य ती होना अचछा गु ण है .	పొ దు పు చేయడం మంచి లకష ణం .
ठीक है , तो सुनो . शायद , तुम सभी इसमें शा मिल हो .	సరే , ఒక ఐ డి యా . బహుశా మీ ర ంద రూ ఇది కలి సే చేశా రే మో .
सभी को हमारे पैसे चाहिए .	అంద రికీ మా డబ బ ే కావాలి .
जिस से मुझे सच में यही लगता है कि उस ी ने हतया की .	ఇది చూ సతు ంటే నాకు ఆ వి డే చం పి ందే మో అనిపి సతుంది .
- मुझे पता है कि " फै ल स " एक आदमी का . . . - हाँ .	- ఫ ాల లస అంటే ఒక మ గా డి ది అని తెలుసు . . . - అవును .
जब दुनिया उनहें सु ने गी	పరపంచ ం వి నన ది అనుకో ండి ,
ठीक है . पर इस स पता हा ंत को , कभी ना कभी , मैं किसी की ध ु ला ई जरूर कर ूँगा .	అలాగే . కానీ ఈ వా రా ంత ంలో నేను క చచితంగా ఎవ డ ొక డి కి ద ె బబ లు త గి లి సతాను .
उस घ ो डे का नाम कया था ?	ఆయన గుర రం పేరు ఏమ ననా రు ?
यह जयादा मी ठ ी होती है .	అది మ రీ తి యయ గా ఉంటుంది .
तो यू लि सी स गि ला स के साथ असल में कया कर रहा था ?	అయితే ఇంత కీ యూ లె సీ స ఆ గ లా సు తో ఏం చేసతుననా డు ?
मुझे तुमहें म यू ट पर रख ना होगा , दोसत . एक मिनट .	నేను నినను మ యూ ట చేయాలి , మి తర మా . ఒకక నిమిష ం .
एडगर के डै ड से केवल 2 4 ला ख ड ॉलर का उ धा र लेकर .	ఎడ గర వాళళ నానన నుండి కేవలం 2 4 లకష ల డ ాల ర లతో .
- और दूस री गा ने के लिए - सर , मैं आपका व की ल हूँ .	- ఇం కొ క సారి పా డి న ందుకు - సర , నేను మీ లా య ర ని .
मुझे तो ड फो ड करनी थी और तुमहें चो री करनी थी .	నేను కి టి కీ ప గల గొ డి తే , నువవు వ సతు వు లు తే వాలి .
मैंने सु नि श चि त किया था कि मेरे पास जी त के दो तरी के हों .	నేను కూడా గె ల వడానికి రెండు మా రగ ాలు ఉండే లా చూ సు కుననాను .
ए , वह शान दार टो सट था . सं गी त भी काफी अचछा है .	హేయ , భలే స పీ చ ఇ చచా వు . సంగ ీ తం కూడా బాగుంది .
पू ल की स फा ई कर रही हो ?	ప ూ ల శు భ రం చేసతుననా వా ?
एडगर सक ूल के सबसे र ई स बच चों में से एक था .	ఎడ గర ఆ స కూ ల లో ఉనన అత య ంత ధ నిక పిలల లలో ఒక డు .
नहीं . मैं बस ब रि टि श जैसा सुना ई पडता हूँ .	కాదు . నేను బ రి టీ ష ు వాడి లా మాటలాడ తాను అంతే .
तुमहारे पास वार ंट है ?	మీ దగగర వా రె ంట ఉందా ?
मुझे पता था कि वह मुझे निकाल दे गा ताकि मैं की पै ड न देख सक ूँ .	నేను కీ ప యా డ ని చూడ కుండా వాడు ననను పం పి ంచే సతా డు అని నాకు తెలుసు .
मेरी गर ल फर ें ड के मा ता - पिता को लगा कि हम झा डि यों के पीछे से कस कर रहे थे .	నా గర ల ఫ రెండ తల లి ద ండ రు లు మనం ఇదద రం ఆ పొ ద లలో ఏదో చేసతుననా ం అను కుననా రు .
यह सब होने के बा व जू द , तुम मुझसे शादी में आने की उममीद रख ते हो ?	ఇంత జరిగి న తరవాత కూడా నేను నీ పెళళి కి వ సతాను అనుకుంటుననా వా ?
जो मैं अभी तुमहें गा कर सुना रहा हूँ . अभी .	అంటే నేను నీకు పా డు తునన ఈ పా ట . పర సతు తం .
मैंने कई शा दि यों में डी जे का काम किया है .	నేను కొనని మాట లు చెపప ాలి అనుకుంటుననా ను .
अगर वह सोच ती है कि उसे वह सी ड ू मिले गी ,	ఆమె తన కు నా సీ డ ూ బో టు ఇ సతారు అను కు ంటుంది .
उस समय , मैं एक सु दूर बे कार जगह में रह ने वाला एक ग री ब लड का था .	అ పప ట లో , నేను ఒక దయ నీ య మెన పర దేశం నుండి వచచి న ఒక అ నా మ కు డిని .
तुमहारी त बि य त ठीक नहीं लग रही . शायद तुमहें घर लौट जाना चाहिए .	అంటే , నీ ఆ రో గ యం బాగు నన టటు లేదు . నువవు ఇంటికి వెళ తే మంచిది .
पता है कया , इ सा बे ल ?	ఒకటి చెపప నా , ఇ సా బె ల ?
ठ ो स जानकारी मिली है .	విష యానని కను గొ ననా ం .
हाँ , तो मैं कहाँ था ?	సరే , ఏం చెప తుననాను ?
कया ? नहीं . हे भगवान .	ఏంటి ? కాదు . దేవుడా .
तुम पूरी पूछ ता छ के द ौ रा न उसके साथ से कस करने की कोशिश में थी .	అంటే , నువవు వి చా రణ చేసిన ంత సే పు వాడి తో పడు కో వాల నే చూశా వు .
मुझे पता था कि वह मेरा त िर स कार करे गा ,	వాడు ననను త కకువ గా చూ సతా డని నాకు తెలుసు ,
सी बै स , एक समस या है .	స బ బు లో డా , ఒక సమసయ .
जैसे कि , " जो छोड ता है , उसे ही पहले बू आती है " वाली स थि ति	అంటే , " పి తతి నో డి కే వా స న వ సతుంది " అనన టటు ఉంది పరిసథి తి
उस छ ि पक ली को मार कर उसकी आँख ें निकाल नी होगी ? हो जाएगा .	ఆ బ లలి ని చం పే సి దాని కను గు డ లలో ఒకటి తీసుకు రా వ ాలా ? అలాగే .
- यह दिल च सप है . - . . . दो भ ि न न नाम हैं . एक ही म छ ली के .	- భలే విషయం . - . . . రెండు వే ర వే రు పే రలు . కానీ ఒకక టే చే ప .
मुझे 2 0 परति श त रख लेना चाहिए , है न ?	నేను నాతో 2 0 % ఉ ంచు కు ంటే మంచి దే మో కదా ?
अरे , मैं तो उससे ना राज भी नहीं था .	అంటే , నాకు అసలు వాడి మీద కో ప మే లేదు .
मेरे डै ड व की ल हैं और वह आप पर मु क द मा करेंगे , मि सटर .	మా నానన లా య ర , ఆయన నీ ఆ స తి అంత టి పె దా వా వే సతారు , మిసటర .
पर जब मैं यहाँ इस जो डी को देख ता हूँ , तो मैं सोच ता हूँ ,	కానీ నేను ఈ జ ంట ను చూ సిన పపుడు , నాకు ఇలా అనిపి సతుంది ,
कि मेरी गो द ली हुई बेटी ने अपने ही भाई की हतया की ?	నేను ద తత తు తీసుకు నన నా కూ తు రు తన స ొ ంత అనన నే చం పి ంద నా ?
कयोंकि मैं नहीं चाहता कि इस स पता हा ंत को शादी में कुछ भी अजीब महसूस हो .	ఎందుకంటే ఈ వా రా ంత ం మన మధయ ఇ బబంది కర పరిసథి తి ఏ ర పడ డం నాకు ఇషటం లేదు .
कयोंकि मैं सब का दिल लू ट चुका हूँ गा .	ఎందుకంటే నేను చం పి చి త కక ొ టటే శా ను .
- अ नी क ? - जानते हो , तुमहारी वजह से ,	- య నిక ? - ఒకటి చెపప నా , నీ పు ణ య మా ,
जो वह नहीं चाहता था कि मुझे दि खे .	అదే ంట ో నేను చూడ డం అతనికి ఇషటం లేదు .
मुझे आपका राज पता है , वि वि यन . और अगर आपने नहीं बताया , तो मैं बता ऊँगा .	నీ ర హ స యం ఏంట ో నాకు తెలుసు , వి వి యన . నువవు చెపప కపోతే , నేను చెప తాను .
- दोसत ों . ए ! - अब तुम मुझे पक ड नहीं सकते , कमी ने .	- ఒ రే య . హేయ ! - ననను నువవు ఇపపుడు పటటు కో లేవు , వెధ వా .
मुझे बो टा ई बा ँ ध ने में मदद चाहिए	నాకు బో టె క టట డానికి సహా యం కావాలి ,
हम दोनों जानते हैं कि अ ंत में कया होगा , से बा सट ि यन .	ఇది ఎలా ము గు సతు ందో మన ఇదద రికీ తెలుసు , సె బా స టి న .
देखा . उसने " ना " नहीं कहा , है न ?	చూశా వా . ఆమె " లేదు " అన లేదు , అవునా ?
पर मैंने उनहें सब कुछ नहीं बताया .	కానీ నేను మొతత ం విషయం చెపప లేదు .
मेरा शा ंत चि ंत न करना तुमहारे लिए काफी नहीं है ?	నేను ని శ శ బ ద ంగా మ ద న పడు తు ంటే నీకు మాట లు త కకు వయ యా యా ?
जब कि से बा सट ि यन अपना व या व सा य ि क सौ दा पूरा करता है ,	సె బా స టి న తన వయా పార లా వా దే వీ లని చ కక బె డు తు ండ గా ,
टर डर . टर ड . यह बेहद मजा किया है .	టర డ ర . టర డ . అది భలే త మా షా గా ఉంది .
यहाँ , यह ति जो री .	ఇకకడ ఉనన ఈ సే ఫ .
कया मैं बस . . .	నేను కొంచెం . . .
अरे , जरूर ल ूँगा .	అంటే , తపప కుండా .
रॉ . . . रॉ कस ै ना ?	రో . . . రో క సా న ?
ए , तुमहारी जा ँच कै सी चल रही है ?	హేయ , నీ వి చా రణ ఎలా సా గు తుంది ?
एडगर ने मेरी चा ला की भा ं प ली थी .	ఎడ గర నా వే షా నని కని పెటట ే శా డు .
कया ? नहीं , तुमने ग ड बडी की थी .	ఏంటి ? కాదు , నువవే నా శ నం చేశా వు .
कया हुआ ? इतना कया मजा किया है ?	ఏంటి ? అంత నవ వు తె పప ి ంచే ది ఏంటి ?
सी . डी . सी . आर .	సి . డి . సి . ఆర
ये जेल की सला ख ें इस गा ने को रो क नहीं सकती ं	ఈ ఊ స లు అంటే జె లు లో ఉనన ఊ స లు , అవి ననను ఆ ప లేవు ,
जैसा कि मैंने कहा , मुझे एक म हिला को प टा ना था .	నేను అననా ను కదా , డా న వా న లా ఆ కర షి ంచ డానికి .
मुझे अं दा जा नहीं था कि तुम ऐसा महसूस करते हो .	నీకు ఇలా ంటి ఆలోచ న ఉ ందని నాకు అస స లు తెలీదు .
एक से क ंड रुको !	ఒకక కష ణం ఆ గ ండి !
पर मुझे अब भी घ ो डे वाले बक से का को ड चाहिए था .	కానీ నాకు ఆ గుర రం బా క సు కో డ ఇంకా తెలీ లేదు .
इसलिए मैं इसे सु ल झा नहीं स का था . यह कोई पह े ली नहीं है , यह स को र कार ड है .	దీని ని ఎందుకు పరి ష కరి ంచ లేక పోయా నో ఇపపుడు అరథ మెంది . ఇది ప జి ల కాదు , వీ ళళ స కోర .
दरअसल उसने मेरे साथ काफी अचछा बर ता व किया था .	వాడు నాతో నిజ ానికి చాలా మంచి గా మాటలా డా డు .
हाँ , पर मुझे तो ड फो ड करना पसंद है , बेवकूफ .	అవును , కానీ నాకు ప గల గొ టట డం అంటే ఇషటం , వెధ వా .
इसलिए , मैंने मे ड ऑ फ ऑ नर के साथ फ ल रट किया ,	కాబటటి , నేను మె యి డ ఆ ఫ హా న ర తో చ మ త కార ాలు ఆ డి ,
एडगर ही इ कल ौ ता इंसान है जो उसकी कहानी की पु ष टि कर सकता है , जो मर चुका है .	వీ డి క థ నిజ మో కా దో చెపప గల ఒక ే ఒకక డు ఎడ గర , వాడు ఇపపుడు పరా ణ ాల తో లే డు .
- ठीक है , लड कि यों . नहीं . ठीक है . - हाँ , खा ली कीजिए .	- సరే , అమమాయి లు . కొంచెం . . . సరే . - అవును , చూపి ంచు .
और हाँ , मैंने इसे राज र खा . पर मैंने उसकी हतया नहीं की .	అలాగే నిజ మే , నేను దానిని దా చా ను . కానీ నేను వాడిని చం ప లేదు .
उप - शी र ष क अनु वाद क : म ून क लि ता	స బ టె టి లస అ నువ ది ంచింది : జో సె ఫ
जो सुरकष ा की तीन पर त ों के पीछे छ ि पी हुई है .	మూ డు సె క యూ రి టీ ద శ ల వె నుక దా చ బడి ఉంటుంది .
शायद यह सप ष ट है कि हमें हमारा हतया रा मिल गया . - वह हतया रा नहीं है .	- నాకు మనకు కావాల సిన వాడు దొ రి కే సా డు అనిపి సతోంది . - వాడు హ ంత కు డు కాదు .
मैं तुमहें जेल के बा थ रू म में ले चल ूँ तो ? वहाँ आवा ज काफी शान दार सुना ई पड ती है .	నేను మిమమలని ఈ జె లు లో ని ష వర దగగర కు తీసు కె ళళ నా ? అకకడ శ బ ద ాలు భలే సప షట ంగా వి ని పి సతా యి .
एक ब रि टि श डी जे , एक वे टर और एक अ भ ि ने ता .	ఒక డీ జే , ఒక వె యి టర అలాగే ఒక న టు డు కావాలి .
कयोंकि उसने तुमहारा टर ड कार ड का ट दिया .	ఎందుకంటే వాడు నీ టర డ కార డు ను క తతి రి ంచా డు .
और फिर भी , हम सभी ने सोच लिया कि वह एक बे श की म ती मा सटर पी स है और वह बन भी गई .	అయి నా కూడా , అందరూ కలిసి దానికి వె ల క టట లే ం అని నిరణ యి ంచారు , కాబటటి అదే నిజం అయి ంది .
मेरा मतलब , बेशक हमें यह सा बि त करना होगा .	అంటే , మనం ఆ మాట ను ని రూ పి ంచ గల గ ాలి కదా .
से बा सट ि यन ड रे प व ु ड . तुम इस समय यहाँ कया कर रहे हो ?	సె బా స టి న డ రే ప వు డ . నువవు ఈ సమయం లో ఇకకడ ఏం చేసతుననా వు ?
अरे , हाँ . वहाँ एक चीज थी जो तुमहें दिल च सप लग सकती है .	ఓహ , అవును . మీకు ఆ స కతి పు టటి ంచ గల ఇం కొ క విషయం ఉంది .
इस बीच , मैं थोडा वय सत हूँ .	ఈ లో గా , నేను కొంచెం బి జీ .
द क ॉर नर सट ो र	ది కార న ర సట ో న
सबसे पहले , दस मि लि यन संभा वि त सं यो ज नों वाला की पै ड है .	మొదటి గా , కో టి కా ం బి నే షన లు ఉనన ఒక కీ ప యా డ ఉంటుంది .
और मुझे मेरा ए लब म पूरा करने के लिए इसी की जरूरत थी .	నా ఆ ల బ మ ని పూరతి చేయ డానికి నాకు కావాల సింది ఇదే .
एडगर , कृपया . तुम जैसा समझ रहे हो , वै सा नहीं है .	ఎడ గర , పలీజ . నీకు అరథం కా ని ది ఇ ందు లో ఇంకా చాలా ఉంది .
जब हम पहली बार मिले थे .	ఈ టర డ కార డు ని తీసుకు ందా ం .
सबसे बेह तरी न खिला डी जी ते .	ఉ తత మ మెన వాడు గె లు సతా డు .
मैंने अ नी क और उस म हिला को हमारे बारे में बता दिया .	నేను య నిక ఇంకా ఆ ఆడ మనిషి కి మన గురించి చెపపా ను .
पर क ने कट फो र ? ग री ब बच चों की श तर ं ज ?	కానీ క నె క ట ఫో ర ? బీ ద పిలల ల చె స ఆట లో నా ?
- टॉ य ले ट में ? - हाँ , हम यह सा व धा नी से करेंगे .	- టా యి లెట లో వే సా ? - అవును , చాలా జా గర తత గా చే దదాం .
अ भ ि ने ता के पास इ नाम है . जै कस न , समय हो गया है .	నాకు కో డ దొ రి కే సింది . జా కస న , ఇక పని మొద లు పెటట ాలి .
लो , तुमहें जवाब मिल गया .	ఆ సమా ధా నం వి ననా రు కదా .
रा सता साफ होने के बाद , यो जना के पहले हि स से को पूरा करने का समय आ गया था .	అకకడ నాకు దా రి ఏ ర పడ డ ంతో , ప లా ను లో మొదటి భా గా నని అమ లు చేసే సమ య మెంది .
तुमहारा मतलब है , ब यू से फै ल स , है न ?	నువవు బు సె ఫ లస గురి ంచే కదా అ ంటుననా వు ?
या शायद . . .	బహుశా ఇ దంతా
और इस अं कल और गि ला स का कया च क कर है ?	అలాగే ఆ అ ం కు ల ఇంకా గ లా స క థ ఏంటి ?
पर मुझे गरेस को नि र दो ष सा बि त करना है , यह नहीं कि . . .	కానీ నేను గరేస తపపు లేదు అని ని రూ పి ంచాలి , అది కా కుండా . . .
पकका उन सभी के मिल कर एडगर को ज हर दिया . और इसलिए वे हम पर आ रो प लगा रहे हैं .	నాకు తెలి సి వాళళ ంద రూ కలి సే ఎడ గర కి విష ం పెటటా రే మో . అందుకే మా మీద ని ంద వే సతుననారు .
मुझे मेरी पै ंट चाहिए .	నాకు నా ప యా ంట లు కావాలి .
एक भी नहीं छोड ती हैं .	ఎంత ఉంటే అంతా తె సతుంది .
लगता है मैंने तुमहें र ं गे हाथ ों पक ड लिया .	చూ సతు ంటే పి లలి ప ాలు తా గు తూ దొ రి కే సిన టటు ఉంది .
पर तुमहारे लिए मेरा इ कल ौ ता सवाल यह है कि ,	కానీ నేను అడ గ ాలి అను కునే ఒక ే ఒకక పర శ న ఏంట ంటే ,
यह म हार थी को हरा ने का मेरा आ खि री मौ का था .	ఇది వాడిని ఓ డి ంచ డానికి నాకు ఉనన చి వరి అవకా శం .
वह केवल 2 0 परति श त था . नि वे श खो ने का खत रा था .	అది 2 0 % . మనం మొతత ం కో ల పో యే పరమా ద ం ఉ ందని .
