और उससे यह समझ आ जाएगा कि एडगर ने मर ने से तु र ंत पहले कया कहा था .	ఎడ గర చా వడానికి ముందు ప లి కి న మాట లు ఎందుకు ప లి కి ఉంటా డో అది వి వరి ంచ గల దు .
हाँ . नहीं . मैं . . . मैं ठीक हूँ .	అవును . లేదు . నేను . . . బా నే ఉననాను .
वैसे मैं बता द ूँ , मैंने उसकी हतया नहीं की .	నే నె తే వాడిని చం ప లేదు అనే చెపప ాలి అనుకుంటుననా .
मेरी स गा ई हो चु की है .	నాకు ని శ చి తా ర ధం అయి ంది .
मेरे न न हे सै बी , मैंने उनहें सब बता दिया . - हे भगवान .	- నా బు జ జి సె బ బి , నేను వాళ లకు అంతా చెపపా ను . - ఓహ , దేవుడా .
साथ ही , तुम खुद ही पूछ चु की हो .	అలాగే , నువవు ము ందే అడి గే శా వు కూడా .
मुझे पता था कि गरेस अब भी मुझसे ना राज थी .	గరేస కి ఇంకా నా మీద కో ప ంగా ఉ ందని నాకు తెలుసు .
- हम गलत दि शा में जा ँच कर रहे हैं . - हाँ .	- మనం త పపుడు హ ంత కు డిని వె తు కు తుననాం . - అవును .
से बा सट ि यन , जिस पार ट नर को नौ करी से निका ला गया .	సె బా స టి న , పని నుండి తొ ల గి ంచ బడి న భా గ సవా మి .
तुम सभी दूसरे मौ के के लिए अपने हा ई सक ूल री यू नि यन में आए .	మీ రం తా ఇం కొ క అవకా శం కోసం హె స కూ ల రీ యూ ని యన కి వచచా రు .
जो ई , तुमने कया किया ?	జో యి , నువవు ఏం చేసా వు ?
{ \ an8 } हैलो ?	{ \ an8 } హలో ?
पर इतने साल ों के बाद , मैं . . .	కానీ ఇ న నే ళల తరవాత కూడా , నేను . . .
हाँ . ठीक है . माफ करना .	సరే . అలాగే . కషమించు .
वह पूरी घट ना किसी ह ॉर र फि ल म व ग ै रह जै सी लग रही थी .	ఈ మొతత ం విషయం ఏదో ఒక హా ర ర సి ని మ ాలో జరిగి న టటు జరిగింది .
तुमहें अब भी बेवकूफ फै ंग के साथ रह ने की जरूरत नहीं है .	నువవు ఇక ఆ ము స లి స ననా సి ఫె ంగ తో ఉండ ాల సిన పని లేదు .
तुमहें पता था कि गरेस तुमहारी बेटी नहीं थी , पर तुम शक होने का ढ ों ग कर सकते थे .	గరేస నీ కూ తు రు కాదు అని నీకు తెలుసు , కానీ నీకు కొనని స ందే హ ాలు ఉననా య ని నువవు న టి ంచ వచచు .
कयोंकि उसने फै ंग की ला श देख ी .	చూ సిన వి వి యన అ రు పు లు అను కుననా డు .
और विश वास करो कि परे स को इसकी जानकारी जरूर मिले गी और वे क हें गे ,	ఖచచితంగా తెలుసు కో ండి , ఇది వాళ లకు తెలు సతుంది , అపపుడు వాళళు
- धनयवाद . - अरे , हाँ .	- థాంక స . - ఓహ , భలే .
और मुझे उसे पहले ही बता देना चाहिए था .	అలాగే నేను ఆమె తో ము ందే మాటలా డి ఉండ ాల సింది .
" शे रि फ रि यर ड न ने हतया के कई कब ूल ना मे सु ने और सब को नजर अं दा ज कर दिया	" ష ె రీ ఫ రీ ర డ న అనే క మంది నే రా నని ఒ పపు కుననా కూడా తన సనే హి తు ర ాలు ఇ సా బె ల మి నన ొ స
मैं इसे बता ही रही थी कि इसे यहाँ से चले जाना चाहिए .	నేను అతని తో ఇ కకడి నుండి వెళలి పొ మమ ని చెప తుననాను .
देखा ? मुझे तुम पर विश वास है .	చూశా వా ? నేను నినను నమ ము తుననాను .
शा वर में ब नी चा य , चु रा ई हुई क यू - टि पस .	ష వర లో చేసిన టీ , దొ ం గి లి ంచిన చె వి పు లల లు .
और गरेस , वह दु ल ह न जि से दरअसल दू ल हे से पयार नहीं था .	అలాగే గరేస , కు ర రా డి తో పరే మ లో లేని పె ళ లి కూ తు రు .
तुमहें तो , कम से कम , पता होना चाहिए कि यह पार ं परि क ज ॉर जि यन " का ंट सी " है .	అంద రి కంటే నీకు బాగా తెలి సి ఉండాలి , అది సా ం పర దా య క జా ర జి యన కా ంట సి .
एडगर , कया वह तुम हो ?	ఎడ గర , అది నువవే నా ?
हे भगवान .	అమమ బా బో య .
तु र ंत बाहर आ गया था .	ల టు కకు న వచ చేసి ంది .
और जैसा कि इ सा बे ल ने कहा था , ज हर गलत इंसान के पास पहुँ चा था .	అలాగే ఇ సా బె ల అనన టటే , నీ విష ం త పపుడు వయకతి ని చే రు కు ంది .
मैं अपने पति से पयार करती हूँ .	నాకు నా భ ర త అంటే చాలా పరే మ .
हम बस यही सोच रहे थे कि वह कु त ता कहाँ गया . - हाँ , तो इसका जवाब मिल गया .	- మేము ఆ కు కక ఎ కకడికి పోయి ందా అనుకుంటుననా ం . - అవును , మాకు ఇక సమా ధా నం దొ రికి ంది .
श नि वार रात को यू लि सी स यह सोच कर सो ने चला गया कि उसने फै ंग को ज हर दिया .	యూ లె సీ స శ ని వా రం రాతరి ఫె ంగ కి విష ం పెటటా ను అను కు ని ని దర పోయా డు .
मुझे काफी स स ते में बे च ना प डा , पर मुझे हर ड ॉलर पर 6 2 स ें ट मिले .	చాలా హ డా వి డి లో అమమ ాల సి వచచింది , కానీ రూ పా యి కి 6 2 పె స లు వెన కకి వచచా యి .
तुम कि ता ब कयों लि ख रही हो जब कि तुमहें दिमाग पढ ने में म हा रत हा सि ल है ?	నీకు ఈ మె ండ మూ వీ స మీద అంత ఇషటం ఉనన పపుడు , పు సత కం రా య డం ఎందుకు ?
इसलिए तुमने न क ली पि त ृ त व टे सट का ब हा ना दिया .	కాబటటి నువవు ఈ ఉ తతు తతి పె టర ని టీ టె సట ు క థ అ లలా వు .
तो गरेस ने अ ल मा री में के त ली को कयों छु पा या ?	అపపుడు వాళళ అ ల మార ాలో గరేస టీ పా య ఎందుకు దా సతుంది ?
यह मजा किया नहीं है .	ఇదే ం సర దా గా లేదు .
कयोंकि वह मेरी हतया करना चाहता था .	త నని తా నే చం పు కొ ని ఉండ ొ చచు అను కుననాను .
उसे इससे न फ रत है .	దీ నికి ఇది న చచ లేదు .
मैं क सी नो बन गया .	నేనే హ ౌ స ని అయ యా ను .
मैंने तुम लोगों से कहा था कि मुझे ज ली ल वा इट बेहद पसंद है .	మీ అంద రికీ నాకు జ లీ ల వె ట అంటే ఇషటం అని చెపపా ను కదా .
मैं बस कहना चाहती हूँ कि वह एक दु र घट ना थी .	ఇది కేవలం పరమా ద వ శా తతు జరిగింది అని చె పు తుననాను .
- इ सा बे ल को लगा था कि हतया उस ी ने की थी . - कया ?	- ఇ సా బె ల తా నే హ తయ చేశా ను అను కు ంది . - ఏంటి ?
और किसी ने जो ई को नहीं देखा .	కానీ ఎవరూ జో యి ని చూడ లేదు .
यह बस बे तु का होता जा रहा है .	నేను ఇది నమమ లే కపో తుననాను .
और मैं उसे कभी नहीं छोड ूँगी .	నేను ఆ య నని ఎ నన టి కీ వ ద లను .
मैंने उसकी हतया नहीं की . किसी की हतया नहीं की .	నేను వాడిని చం ప లేదు . నేను ఎవరి నీ చం ప లేదు .
{ \ an8 } और मैं नहीं चाहती थी कि वह बिना सु ल ह किए ह नी म ून पर च ली जाए .	{ \ an8 } అలాగే మేము సమా ధా న పడ కుండా వాళళు హ నీ మూ న కి వెళలి పో వడం నాకు ఇషటం లేదు .
पता नहीं .	ఏ మో మరి .
मैंने इतनी दूर आकर तुमहें नि रा श कर दिया .	నేను ఇ కకడి వర కు వచచి కూడా నినను ని రా శ పరి చా ను .
आपको कैसे पता कि मैंने हतया नहीं की ?	హ తయ నేను చేయ లే దని మీ కె లా తెలుసు ?
मैं . . .	నేను . . .
हि म मत है तो मेरे सामने क हो .	ఆ మాట నా మొ హం మీద చెపపు .
पर यह बच का ना है .	కానీ ఇది వె ర రి త నం .
वह मेरी पार ट नर है .	ఆమె నా భా గ సవా మి .
अचछा हुआ कि आपने जि कर किया ,	మీరు అడ గ డం త మా షా గా ఉంది ,
- सच में ? - हाँ .	- నిజంగా ? - అవును .
दरअसल , यह बेहद सर ल है . मैंने कभी नहीं सोचा था कि मैंने एडगर की हतया की .	అది నిజ ానికి చాలా సి ంపు ల విషయం . నేను ఎడ గర ని చం పా నని ఎ ను కో లేదు .
कयोंकि तुमहें तुमहारी या त रा ओं से फ ूल ों का अचछा ज ञ ा न है .	ఎందుకంటే నీ పర యా ణ ాల కారణ ంగా నీకు ఆ పు వ వు ల గురించి అంతా తెలుసు .
नहीं , टर ै वि स . मैंने सच में के त ली छु पा ई थी . - कया ? कयों ?	- కాదు , ట రా వి స . నేను నిజంగా నే టీ పా య ని దా చా ను . - ఏంటి ? ఎందుకు ?
पर तुमहें यह पसंद नहीं आए गा .	కానీ అది చెప తే నీకు న చచ దు .
देखो , फै ंग ने मुझसे कुछ कहा था .	విషయం ఏంట ంటే , ఫె ంగ ఇం దా క చెపపి న టటే ,
मैंने अपनी रे डि ट से ना से ब यू से फै ला स में नि वे श करने को कहा था .	నేను నా రె డ డి ట సోద రు లతో బు సె ఫ లస ని కొ న మని చెపప డం వల లే .
उसकी ड रि ंक में ज हर मिला या .	మ ద యం లో మాతర లు కలి పి ంది .
जो ई , शक करने वाली सा ली .	జో యి , అను మా న ంతో ఉనన మర ద లు .
तो , तुमहें लगता है कि मैंने एडगर की हतया की कयोंकि मुझे अ मी र लोगों से न फ रत है ?	అంటే నాకు ధన వం తులు ఇషటం లే న ందు వల లే నేను ఎడ గర ని చం పా ను అనుకుంటుననా రా ?
हम और कया क हें ? हमने अभी - अभी माम ला सु ल झा लिया .	మేము ఇం కే ం చెపప గల ం ? మేము అదభు తంగా పరి ష కరి ంచా ం , బా బు .
बस मुझे यह नहीं पता कि इसे कैसे सा बि त कर ूँ .	కానీ అది ని రూ పి ంచడం ఎలా గో తెలీ డం లేదు .
मेरे और मेरे वय व सा य के साथ भी यही हुआ .	నాతో నా వయా పా రం గురించి కూడా అలాగే చెపపా వు .
मैं बस यह भूल जा ऊँ गी और इंतजार कर ूँगी .	నేను అడి గి ంది వెన కకి తీసుకు ని ఎదు రు చూ సతాను .
साल ों पहले , वि वि यन और यू लि सी स के बीच एक अफ े यर हुआ था .	వి వి యన ఇంకా యూ లె సీ స చాలా ఏ ళళ కరి తం అ కర మ సంబం ధం పెటటు కుననా రు .
नि र ं तर तुम पर हतया का आ रो प लगा ने के लिए माफ ी चा हूँ गी .	ప దే ప దే నినను ని ంది ంచిన ందుకు కష మా ప ణ లు చెపప ాలి అనుకుంటుననా ను .
और फिर मैं . . .	ఆ తరవాత నేను . . .
कयोंकि मैंने उस कु त ते की मार डा ला .	ఎందుకంటే నేను ఆ కు కక ని చం పా ను .
अब सभी के पास ज रि या था : है ना के ब गी चे के फ ूल .	ఇకకడ అంద రికీ ఆ స ౌ ల భ యం ఉంది : హ ననా తో ట లో ఉనన పు వ వు లు .
- कया ? - कया हुआ ?	- ఏంటి ? - ఏంటి ?
बस एक चीज है जो मुझे परे शान किए जा रही है .	నాకు ఇ బబంది కలి గి సతునన ఒక విషయం ఉంది .
जान , अब तुमहें ढ ों ग करने की जरूरत नहीं है .	డా ర లి ంగ , నువవు ఇక న టి ంచ ాల సిన పని లేదు .
{ \ an8 } कया कोई अंदर है ?	{ \ an8 } ఎవరెనా లోప ల ఉననా రా ?
अरे , हाँ , मुझे याद है .	ఓహ , అవును , నాకు గుర తుంది .
पर इस माम ले में , वह खास था और उसने दिल से किया था .	కానీ ఈ విషయం లో ఆమె స పె ష ల గా ఫీ ల అయి చేసి ంది .
का इ ल र के शादी के फु टे ज	కె ల ర తీ సిన పె ళ లి వీ డి యో లు
- ए ! - यह बेहद शान दार है !	- హేయ ! - ఇది భలే ఉంది !
तुमहारा हतया रा पक डा गया , दोसत .	నీ హ ంత కు డిని పటటు కుననా ం , అనన .
- इन पु ट पर द बा ओ , हाँ . - मैं वही कर रही हूँ .	- నువవు ఇ న పు ట లోకి వెళళ ాలి , అంతే . - అదే చేసతుననా .
- नहीं . - हाँ .	- కాదు . - అవును .
शायद वह इ सा बे ल के साथ मेरी गु पत कोशिश ों के बारे में बता रही है .	ఆమె నాకు , ఇ సా బె ల కు మధయ ఏ ర పడి న ర హ సయ దు ర ఘ టన గురించి మాటలాడు తుంది అను కు ంట .
मैं यह कह रही हूँ कि ,	నేను ఏం చెప తుననాను అంటే ,
मुझे जो ई और गरेस को सच चा ई बता ने को कहना कितना क ठ ि न था .	చెపప మని ననను అడ గ డం నీకు ఎంత ఇ బబంది గా ఉ ండి ఉ ంటు ందో నాకు తెలుసు .
और मैं तुमहारे अ ला वा किसी के साथ भी हतया की गवा ह नहीं बन ना चा हूँ गी .	అలాగే ఒక హ తయ నే పరి ష కరి ంచ ాల సి వ సతే నీ తో తపప ఇం కె వరి తో నాకు ఆ పని చేయ ాలని లేదు .
जब मैंने दरवा जा खो ला , तो यू लि सी स व हीं था	నేను తలు పు తె రి చి నపపుడు , యూ లె సీ స అకకడ ే ఉననాడు ,
हम में से एक पर ो पो ज करके सर परा इ ज दे गा , ठीक है ?	మన లో ఒక రు సర పర ె జ గా పర పో జ చేయాలి , సరేనా ?
- बढिया है . - बढिया है .	- మంచిది . - బాగుంది .
पर मुझे लगता है कि यह सप ष ट है कि दु ल ह न ने ही हतया की .	కానీ నాకు ఈ పని చేసి ంది పె ళ లి కూ తు రే అని సప షట ంగా అనిపి సతోంది .
जो दु ल ह न और म ृ तक के बा थ रू म की अ ल मा री में छु पा ई गई थी .	ఉనన గ ది బా త రూ మ అ ల మార ాలో దా చ బడి న ఒక టీ కా చే గి నన ె ను కను గొ ననా ం .
वि वि यन , हमें जान ना है कया हुआ था .	వి వి యన , అకకడ ఏం జరిగి ందో మాకు చెపప ండి .
सि वा ए जो ई के .	జో యి ఒక త తే తపప .
मैंने नहीं . . .	అది నేను . . .
जो मेरा बेवकूफ भाई कभी महसूस नहीं कर सकता है .	ఘ ా డ మెన ఇష ట ంతో నినను ఎంత గా నో పరే మి ంచా ను .
{ \ an8 } इस तरफ .	{ \ an8 } ఇ టు రండి .
और सभी के पास मौ के थे , कयोंकि सभी आ फ टर - पार टी में मौ जू द थे .	అలాగే అంద రికీ అవకా శం కూడా ఉంది , ఎందుకంటే అందరూ ఆ ఫ టర పార టీ లో ఉననారు .
तो तुमने हमें बताया कि तुमने वि वि यन से इस बारे में पूछ ा था ,	కాబటటి నువవు మా తో వి వి యన ని ఆ విషయం అడి గా ను అననా వు ,
आपको अपना टर क वापस ले ने के लिए कि तने पैसे चाहिए थे ?	నీ టర క ని వెన కకి తీసుకో వడానికి నీకు ఎంత డబబు కావాలి అననా వు ?
बेहतर भ वि ष य के नाम .	మె రు గె న భ విష యత తు కోసం .
मुझे नहीं लगता कि उसे शादी में दिल च स पी होगी .	ఇపపుడు ఆమె కు పె ళ లి అంటే న చచు తు ందో లే దో తెలీ డం లేదు .
कया तुम मुझसे शादी करो गे ?	ననను పె ళ లి చేసు కుంటా వా ?
कया तुम मुझसे शादी करो गी ?	ననను పె ళ లి చేసు కుంటా వా ?
और इसलिए कयोंकि मैं गरेस से पयार करती हूँ . और मैंने तुम लोगों को सा री बातें नहीं बता ई ं .	అ ందుకు కారణ ం నేను గరేస తో పరే మ లో ఉండ డ మే . అలాగే నేను మీకు క థ మొతత ం చెపప లేదు .
पर मैं भाग - भाग कर थ क चुका हूँ .	కానీ నేను ఇక పరి గె తత లేను .
मैं गरेस का पिता हो सकता हूँ .	నేను గరేస త ండ రి ని కా వచచు .
मैं तुमहारा सा थी बन सकता हूँ .	నేను నీకు తో డు గా ఉండ గలను .
कया ? तुमहारे पास कोई सं दि ग ध नहीं है ?	ఏంటి ? అను మా ని తు లను కని పెటట లేదా ?
तो मेरे व की ल तुम पर मु क द मा कर देंगे .	సరే , మా లా య ర లే నీ తో మాటలాడ తారు .
पर इन सब में से एक के पास सबसे बडा म कस द था .	కానీ అంద రి కంటే బ ల మెన ఉదదేశం ఉనన వయకతి ఒక రు ఉననారు .
मुझे लगता है कि फै ंग ने गलती से एडगर के साथ गि ला स बद ला .	ఫె ంగ అనుకో కుండా ఎడ గర గ లా సు ను తీసు కుననా డు అని నేను అనుకుంటుననా ను .
अगर आप पि त ृ त व टे सट कर रहे थे , तो आप गलत गि ला स का इस ते माल कर रहे थे .	నువవు పె టర ని టీ టె సట ు చేయాలి అను కు ంటే అ ందుకు నువవు ఎ ంచు కునన గ లా సు త పపుడు గ లా సు .
. . . जो कि मुझे अजीब लगा कयोंकि यह कैसे पसंद नहीं आ सकता है , समझ े ?	. . . నా కె తే అది నమమ శ క య ంగా లేదు , ఎందుకంటే అది న చచ ని వారు ఎవరు ఉంటా రు , చెపప ండి ?
- तुमसे मिल कर खुशी हुई . - हाँ .	- మిమమలని కల వడం చాలా సంతోష ం . - సరే .
मुझे लगा था कि उसने गलती से खुद की हतया की	వా డే ననను చం ప ాలి అనుకుంటుననా డు కాబటటి పరమా ద వ శా తతు
ठीक है . जो ई ने हतया नहीं की .	సరే . జో యి ఆ పని చేయ లేదు .
और तुम स फ ल नहीं हो गे .	నీ ప లా న పని చేయ దు .
है ना , पयार में त ड प ने वाली बहन .	హ ననా , పరే మ కోసం వె ం పర లా డు తునన చె లలి .
ए . नहीं . . .	హేయ . లేదు . . .
धनयवाद .	థాంక స .
हे भगवान , चलो भी . वैसे भी किसी को उसकी पर वाह नहीं थी .	ఓ రి , దేవుడా , ఊ రు కో ండి . అయి నా ఎవరూ ఆ చా వు ను ప టటి ంచుకో లేదు కూడా .
मुझे बताओ कौन सा वी डियो देखना है . मैं फोन पर खो ल ल ूँगी .	ఏ వీ డి యో కావాల ో చెపపు . నేను ఫోన లో ప లే చేసతాను .
कि तुम कल रात आ फ टर - पार टी के द ौ रा न कया कर रही थी .	ఏం చేశా వో తెలుసు కో వాలి అనుకుంటుననా ం అంతే .
मैं तुमहें तुमहारा काम नहीं समझ ा ना चाहती ,	మీ పని ని ఎలా చేయ ాలో మీకు చెపప ాలని అనుకో వడం లేదు ,
{ \ an8 } तो , आप अपने कै ं प सा इट वापस लौ टे . . .	{ \ an8 } కాబటటి , నువవు నీ క యా ం ప ఉనన పర దే శా నికి . . .
मैं यू लि सी स से अके ले में बात करने गई थी .	నేను పర ె వే టు గా యూ లె సీ స తో మాటలాడ డానికి వెళ లా ను .
एडगर ने वही देखा था .	ఎడ గర చూ సింది అదే .
मैं यह नहीं कर सकता .	నేను ఇది చేయ లేను .
तुमने आ फ टर - पार टी में अपने लिए गि ला स में वह ि स की डा ली	ఆ ఫ టర - పార టీ లో నువవు నీ కోసం ఒక గ లా సు , అలాగే ఫె ంగ కోసం ఒక గ లా సు
और रॉ कस ै ना ने भी .	రో క సా న కూడా తా గి ంది .
पूरी रात ज गा रहा .	రాత రం తా లే చే ఉననాను .
गरेस को बचा ने के लिए हम तुमहारा शुकरिया अ दा करना चाहते हैं .	గరేస ని కా పా డి న ందుకు నీకు థాంక స చెపప ాలి అనుకుంటుననా ం .
पता नहीं आप यह जानते हैं या नहीं .	మీకు తెలు సతు ందో లే దో తెలీదు .
आपको लोगों को विश वास दि ला ने के लिए बस एक क यू - टि प और जि प लॉ क बै ग चाहिए था .	ఒక చె వు లో తి పపు కునే పు లల అలాగే ప లా స టి క క వర ఉంటే చ ాలు నీ క థ కు .
- अब मैं ह ॉ ली व ु ड का हि ससा हूँ . - ठीक है .	- ఇపపుడు నేను హ ాల ీ వు డ పిలల ని . - సరే .
{ \ an8 } द जो ई	{ \ an8 } ది జో యి
धत , तुम सब के एक - दूसरे के साथ अफ े यर हैं .	అమమ బా బో య , మీ రం తా మా మూ లో ళలు కాదు .
तो उसे हा सि ल करने का इ कल ौ ता रा सता था , फै ंग को खतम करना .	కాబటటి ఆమె తో ఉండాలి అంటే , అ ందుకు అత నని ఇకకడ లే కుండా చేయ డ మే మా రగ ం .
तुम कभी कोई सा मान य चीज नहीं करती ?	నువవు ఎపపుడూ ఇలా వి ంత గా ఏదో క టి చేసతా వా ?
टर ै वि स , ई र ष या ल ु पू र व - परे मी .	ట రా వి స , అస ూ య తో ఉనన మా జీ పరి యు డు .
कया तुम अभी पर ो पो ज करने वाली हो ?	నువవు ఇపపుడు పర పో జ చేసతా వా ?
बेहद भ द दा कु त ता है .	ప నికి మ ాలి న కు కక .
कयोंकि उनकी अचछी दोसत , इ सा बे ल मिन ो ज ने उनहें ऐसा करने को कहा . "	చెపపి ంది అనన కారణ ంగా అవ ననీ ప టటి ంచుకో లేదు " అనే అంటా రు .
माफ करना . मुझे ए ह सा स नहीं हुआ कि तुमने पूरी यो जना बना कर रख ी थी .	కషమించు . నీకు ఇంత పెదద ప లా న ఉ ందని నేను గర హి ంచ లేక పోయా .
और जब मुझे पता चला कि चा य में ज हर था ,	అలాగే విష ా నని టీ లా గ కా చా రు అని తె ల సిన తరవాత ,
और देखना मेरा कि र दार कौन नि भा रही है .	అలాగే నా పా తర ఎవరు పో షి సతుననా రో వే చి చూడ ండి .
मैं पूरी रात बाहर था .	నేను రాత రం తా బయట ే ఉననాను .
और इसलिए आगे बढ ने में मुझे तुमहारी मदद करनी थी .	అందుకే నువవు వాడిని మర చి పో వడానికి ఏమెనా చేయాలి అను కుననా .
जब तक कि हम बे ड रू म में केवल हाथ ों से म जे के लिए स हम त हों ,	బె డ రూ మ లో చే తు ల వర కే పరి మి తం చేసు కు ందా ం అని ఒ పప ంద ం చేసు కునన ంత కాల ం ,
गरेस ने हतया नहीं की . मैंने की .	గరేస కూడా ఆ పని చేయ లేదు . నేనే చేశా ను .
अगर तुमहें वह सही लगता है , तो कया लगता है मैं उसकी हतया कयों करना चा हूँ गा ?	ఆయన చెపపే ది నిజం అనిపి సతే . ఎడ గర ని చం ప ాలను కుననా నని ఎలా అంటా వు ?
तुम ठीक हो ? यह बहुत बडी बात है .	బాగానే ఉననా వా ? ఇది చాలా బ రు వెన విషయం .
मैं इस बारे में न सोच ने की कोशिश कर रही थी .	నేను ఆ విషయం మర చి పో వడానికి చూ సతుననా .
कयोंकि तुम में से कोई भी हतया रा हो सकता है .	ఎందుకంటే మీ లో ఎవరెనా హ ంత కు డు కా గల రు .
बैठ ो .	కూ రచ ో .
डॉ गी ?	కు క కా ?
पर अब मुझे समझ आया कि मैं सही थी और गरेस ने ही हतया की .	కానీ ఇ పపుడే నేను అను కునన ది అంతా నిజం , చం పి ంది గరే సే అని తెలి సింది .
- कर न ल ! यहाँ आओ . - नहीं !	- కల న ల ! ప దా . - వదదు !
हाँ , पता है . बिलकुल .	అవును , తెలుసు . ఖచచితంగా .
मेरी बन जाओ .	నాతో ఉ ండు .
मेरी बन जाओ .	నాతో ఉ ండు .
यहाँ , यू लि सी स ने ज हर वाला गि ला स फै ंग को दिया .	సరి గగా ఇకకడ ే , యూ లె సీ స విష ం కలి పి న గ లా సు ని ఫె ంగ ఇ చచా డు .
ढ ों गी ?	పో జా ?
पर , इतना कुछ होने के बाद ,	కానీ , అంటే , జరిగింది అంతా చూ సి
और मैं उसे गिर फ तार कर रहा हूँ . और भगवान उस पर द या करे .	నేను ఆమె ను అ రె సట ు చేసతుననా ను . ఆమె భ విష యత తు మీద దేవు డే క రు ణి ంచాలి .
पता है कया ? चु प रहो ! मैं कर ल ूँगी .	ఒకటి చెపప నా ? నో రు మూ సుకో ండి ! నాకు తెలుసు .
मुझे पता है कि तुमने भी वह महसूस किया है .	అది నీకు కూడా తెలు స ని నాకు తెలుసు .
और उस ी इंसान ने हतया की .	అలాగే ఆ వయ క తే ఈ పని ని చేశా డు .
कया . . . जो ई , रुको . जो ई !	ఏం చే సతూ . . . జో యి ఆగు . జో యి !
जैसा कि जु ल ु लोग कहते हैं , " मौ त वह चो ला है जो सभी इं सा नों को पह न ना होगा . "	జ ూ లు వారు అనే టట టు , " చా వు అనే ది పర తీ మని ష ీ ధ రి ంచ ాల సిన వ సత రం . "
मैंने तुमसे पयार किया है .	నేను నినను పరే మి ంచా ను .
कोई बात नहीं , जो .	ఏం పర లేదు , జో .
जो ई , इसे प ॉ ज करो .	జో యి , పా జ చె య .
- ह ल का सा . - बस एक से क ंड के लिए .	- చాలా చినన అను మా నం . - ఒకక కష ణం మాతరమే .
वहाँ जहाँ हमने पहली बार च ू मा था .	మనం మొదటి సారి ము దదు పెటటు కునన పర దేశం లో .
मैं तुमहारी सप ष ट वा दि ता की स रा ह ना करता हूँ . धनयवाद .	మొ హ మాట ం లేక ండా చెపపి న ందుకు సంతోష ం . థాంక స .
इ सा बे ल , जिस माँ को ध ो खा दिया गया .	ఇ సా బె ల , ద రో హం చేయ బడి న తల లి .
अरे , वाह . तुमहारी बात पूरी हो गई ?	ఓహ , అబబా . ఇక పూరతి అయ యి ందా ?
इसलिए धनयवाद , हाँ .	కాబటటి మీ రే ఉ ంచుకో ండి .
तुमहारे बचचे ब डे हो गए हैं .	నీ పిలల లు ఎ ది గి పోయా రు .
मैंने अपने हाथ ों से उसका ग ला घ ों टा .	నేనే వాడిని నా చే తు లతో గొ ం తు పి సి కి చం పా ను .
दरअसल , मुझे आपकी सं पत ति नहीं चाहिए ,	సరే , కానీ నాకు మీ అ కర మ స ొ తతు ఏం అవసరం లేదు ,
म कस द नहीं है .	ఉదదేశం లేని వారు .
मुझे बातें दो हरा ना पसंद नहीं है .	నేను చెపపి ందే మళళీ చెపప ను .
ठीक है , का इ ल र , मुझे जाना होगा . का इ ल र .	సరే , కె ల ర , నేను వెళళ ాలి . కె ల ర .
थ िए टर जाना . कभी - क भा र डि नर पर जाना .	థ ి యే టర కి వెళ దాం . అ పపుడ పపుడు కలిసి తి ందా ం .
और यहाँ ऐसा कोई नहीं है जिस के पास म कस द नहीं है .	అలాగే ఇకకడ ఉదదేశం లేని వారు ఎవరూ లే రు .
मैंने साल ों पहले गलती की थी , पर मैंने उसे ही चु ना .	చాలా ఏ ళల కరి తం నేను ఎ నన ో తపపు లు చేశా ను , కానీ నాకు అత నే కావాలి .
कया तुम मुझसे रिश ता तो ड रही हो ?	నువవు నాతో వి డి పో తుననా వా ?
हम कैसे सो सकते हैं जब मेरे पास वय व सा य को लेकर इतने सारे नए वि चार हैं ?	నా బు ర ర లో వయా పా రం గురించి అనే క కొతత ఐ డి య ాలు వ సతు ంటే ఎలా ని దర పో గలను చెపపు ?
और टर ै वि स ने कहा था कि उसे याद है	అలాగే పి సతా పె ం కు ల మీద ఎవరో పరి గె డు తు ండ గా
तो तुमहारे पास मुझे रो क ने का कोई कारण नहीं है .	ననను ఆ ప డానికి నీకు ఎలా ంటి కారణ ం లేదు .
- यह काफी बच का ना म कस द नहीं है ? - सही कहा .	- చెపప ాల ంటే అది చాలా బ ల హ ీ న మెన ఉదదేశం , కదా ? - నిజ మే .
केवल एक ही इंसान है जिस का आ फ टर पार टी के द ौ रा न	ఆ ఫ టర పార టీ లో ఎవరూ తమ క థ లో పేరు ఎ తత ని
यह ले आओ , कमी ने !	ఇది తీసుకు రా , ము ండా !
हमें वह फु टे ज देखना होगा .	మనం వీ డి యో ని చూడ ాలి .
यह का इ ल र कौन है ?	ఈ కె ల ర అనే వాడు ఎవరు ?
ठीक है , बहुत हुआ . धनयवाद .	సరే , ఇక చ ాలు . థాంక స .
इसलिए तुमहें कोई और कहानी बना नी थी .	కాబటటి ఒక క థ ను అ లలా వు , బ ే బీ .
कया वह मेरी बेटी है ?	ఆమె నా కూ తు రే నా ?
अ नी क , मुझे पता है कि तुमहारे लिए	య నిక , జరిగి న విష యానని జో యి ఇంకా గరేస లకు
{ \ an8 } एक साल बाद	{ \ an8 } ఒక ఏ డా ది తరవాత
डे वि ल स टर म पे ट . मैंने केवल इतना सुना है कि उसका इस ते माल न शा करने के लिए किया जाता है .	డె వి లస ట రం పె ట . దానిని మ తతు ప దా రథ ంగా మాతరమే వా డ తారు అని నేను వి ననాను .
