तुम इस विमान को नीचे उ तार सकती हो . हम यह कर सकते हैं , ठीक है ? ठीक है ?	నువవు ఈ విమా నా నని ల యా ండ చేయి . మనం ఈ పని చేయ గల ం , సరేనా ? అరథ మె ందా ?
- हमें उसे मार गि रा ना होगा . - हम ऐसा नहीं कर सकते .	- మనం దానని ష ూ ట చేసే దదాం . - మనం ఆ పని చేయ లే ము .
- जाओ , तुमहारा काम मैं देख ल ूँगी . - सच में ?	- వెళ లు . నేను చూ సు కుంటా ను . - నిజంగా నా ?
हाँ , एक म हिला , तीन पु रु ष , पु ष टि करता हूँ .	అవును , ఒక మ హి ళ , ము గ గు రు మ గ వారు , ఖ రా రు .
- यह अभी भी अंदर नहीं जा रहा है . - . . . अपनी कु र सी की पे टी बा ं ध लो .	- ఇంకా లోప లి కి వెళల డం లేదు . - . . . మీ సీ టు బె ల టు లు పెటటు కో ండి .
मुझे नहीं पता मेरा किस से पा ला प डा है ? तुमहें नहीं पता !	ఎవరి తో గొ డ వ పడు తుననా నో నాకు తెలియ దా ? నీకు తెలియదు !
तुमहें पता नहीं होगा , दोसत .	ఏ దీ మనం ఊ హి ంచ లే ం , మి తర మా .
तुमहें यह खुद ही दिख जाएगा .	దానని మీ రే స వయ ంగా చూడ చచు .
- शुकरिया . - कि ंग डम 2 - 9 , मेरा नाम ए लिस है .	- థాంక యూ . - కి ంగ డ మ 2 - 9 , నా పేరు ఆ లి స .
तुम उन सब को नहीं मार सकते .	నువవు అంద రి నీ చం పే య లేవు .
ठीक है . चलो .	సరే . మాటలాడు .
तो फिर फर सट ऑ फि सर होता है .	అపపుడు ఫ సట ఆ ఫీ సర ఉంటా రు .
वह एक माँ है .	తను ఒక తల లి .
ब रि ज परा इ मरी	బర రి డజ పర ె మ రీ
- हा य . - हैलो .	- హాయ . - హలో .
ऊँ चा ई अभी भी कम हो रही है .	ఆ ల టి ట యూ డ ఇంకా ది గు తోంది .
कि ंग डम 2 - 9 प श चि म ल ंद न के ऊपर ज मी न से	కి ంగ డ మ 2 - 9 నియ ంత రి ంచ లేని ఎ తతు లో ఎ గు రు తూ
- इससे कोई फा य दा नहीं होगा . - ह टो . . .	- ఇది ఇలా పని చేయ దు . - బయటకు వెళ లు . . .
ने ट वर क मै से ज	నె ట వర క మె సే జ
सै म , शुकरिया .	సా మ , థాంక యూ .
- कया तुम मदद कर सकती हो ? - मैं यह नहीं कर सकती . हमारे पास इसका समय नहीं . . .	- ఆ విషయం లో నువవు సాయం చేయ గల వా ? - నేను చేయ లేను . మన కి అంత సమయం లేదు . . .
दि शा बदल दी है से तुमहारा कया मतलब है ?	దాని దా రి మళ లి ంద ంటే నీ ఉదదేశం ఏంటి ?
मेरा कोई नहीं है , ठीक है ?	నాకు ఎవ వర ూ లే రు , సరేనా ?
उसने अभी - अभी ह वाई या ता या त निय ं तर क का फोन का ट दिया .	ఎ యి ర ట రా ఫి క క ంట రో ల తో మాటలాడు తూ ఫోన పెటట ే శా డు .
वह तुमहारी पार ट नर का पू र व - पति है . यह सब उस ी से शुरू हुआ था .	అతను నీ భా గ సవా మి మా జీ పరి యు డు . ఇ దంతా అతని వలల మొద లె ంది .
तो , अगर जे ट विमान हम पर हम ला नहीं करेंगे ,	అయితే , మన విమా నా నని పే ల చి వే య డం లేదు కాబటటి ,
चलो , बताओ मुझे ! मुझे बताओ ! वह कौन थी ?	ఇలా చూడు , నాకు చెపపు ! చెపపు ! ఎవరు ?
- देखो . न क शे पर . - मेरी बात सुनो , पलीज .	- చూడు . మయా ప లో . - ఇలా చూడు , పలీజ .
- कोई बात नहीं . ऐसा मत करो . - इसे बताओ !	- ఫర వాలేదు . ఇం క ఆ పు . - తన కి చెపపు !
डै डी और मैं तुमसे बहुत पयार करते हैं .	నా ననా , నేను నినను బాగా పరే మి సతా ము .
यह नहीं हो सकता , दोसत .	అలా జరిగి ఉండ దు , మి తర మా .
लेकिन आपको यही सला ह दी जा रही है .	కానీ మీకు మేము ఇ చ చే స ల హా అది మాతరమే .
उनके पास इसकी बेटी है ,	ఆమె కు మార తె ని బం ధి ంచారు ,
मार शा मो बा इ ल	మార షా మొ బె ల
अगर यह फै सला गलत या कम जो र सा बि त होता है , तो इसका दो ष मुझ पर होगा .	అది తపపు అంటా రా , లేదా బ ల హ ీ న త ఉంటా రా , అది ఏదెనా ఆ నిరణ యా నికి బాధ యత నా దే .
तुमहारा परिवार उनके कब जे में है .	వాళలు నీ కుటుం బా నని బం ధి ంచారు .
हाँ . तो , उसने पायलट को मार दिया .	అవును . సరే , ఆమె పె లెట ని చం పే సింది .
मैं अपनी बा इ क पर आ ऊँगा . आज सु बह मैं जिस बा इ क पर था , उस पर .	నేను నా బె క మీద వ సతాను . ఈ ఉద యం నేను దాని మీ దే వచచా ను .
हमने सा त घ ंट ों तक इसका मिल कर साम ना किया है . हमें अब भी एक दूसरे का साथ देना होगा .	మనం గ త ఏ డు గంట లు గా ఈ వే ద నని కలిసి భ రి ంచా ము . ఇపపుడు కూడా కలి సే ఎదు ర కొ ందా ము .
- चलो ! - चलो , चल ते हैं !	- పద ండి ! - వెళ దాం పద !
काम कर रहा हूँ , मतलब ?	పని చేసతుననా రా , ఏం పని ?
विमान उडा ने वाली या तरी की अ मैं डा ट ॉन टन के रूप में पह चा न कर ली गई है .	ఈ విమా నా నని న డు పు తునన వయకతి పేరు అమ ండా ట ౌ ంట న అని ఖ రా రు అయి ంది .
आगे ज मी न है ! विमान को ऊपर ले जाएँ !	ముందు భ ూ భా గం ఉంది ! పె కి ఎ గర ాలి !
आगे ज मी न है ! विमान को ऊपर ले जाएँ !	ముందు భ ూ భా గం ఉంది ! పె కి ఎ గర ాలి !
मुझे तुमहारे हाथ दिखा ई देने चाहिए !	మాకు కనిపి ంచే లా చే తులు పెటట ండి !
तुम मेरी फ ला इट शी ट के मेरे विमान पर स वार हो , और मैं इस विमान को नीचे उ तर वा ऊँ गी .	నా ఫ ల యి ట ష ీ ట లో ఉనన నా విమానం మీరు , ఇంకా నేను మీరు ల యా ండ అ యయ ే లా చూ సతాను .
तो , अब तुम विमान को नीचे उ तार सकती हो .	కాబటటి , నువవు ఈ విమా నా నని ల యా ండ చేయ గల వు .
फिर मेरी बात उस इंसान से करवा ओ जो विमान उडा रहा है .	అయితే విమా నా నని ఎవరు న డు పు తుననా రో నేను వాళల తో మాటలాడ ాలి .
लेकिन इसलिए कयोंकि इसका परिवार उनके कब जे में है , ठीक है ?	కానీ ఆ నే ర గా ళలు ఆమె కుటుం బా నని నిర బం ధి ంచారు , సరేనా ?
मेरा फोन नहीं मिल रहा है . मेरे फोन का क वर नी ला था .	నా ఫోన కనిపి ంచడం లేదు . దానికి నీ ల ం కే స ఉంటుంది .
ऑ टो पायलट को बंद करो .	ఆ టో పె లెట ని ఆ ఫ చేయాలి .
वह कौन थी ?	ఈ సారి ఎవరు ?
- तुमहें यकीन है वह तुमहारे साथ नहीं है ? - कोई इसकी मदद करो !	- ఆమె మీ మనిషి కా దని ఖచచితంగా తెలుసా ? - ఎవరెనా అతనికి సాయం చేయ ండి !
मार शा , हे .	మార షా , హేయ .
मैं सही कह रहा हूँ ना ? अ मैं डा ?	నేను చెపపి ంది స రెన దే , కదా ? అమ ండా ?
इन हें जान ना है कि कया हो रहा है , ताकि ये अपने परिवार ों से बात कर सक ें .	ఏం జరుగు తో ందో వాళల కి తెలియ ాలి , అపపుడు వాళలు తమ కుటుం బ స భ యు లతో మాటలాడు కుంటా రు .
- द कष ि ण की तरफ जाना था . . . - हैलो ?	- హ ీ త రో కి రా వల సి ఉంది . . . - హలో ?
- जे ट विमान हम ला नहीं करेंगे . - हाँ . मैं तुमहें सुन सकता हूँ .	- యు దధ విమా నాలు మీ విమా నా నని పే ల చి వే య వు . - సరే . మీ మాట వి ంటుననా ను .
मैं बि ज ने स में ऐसा करता हूँ . मैं सौ दे करवा ता हूँ .	నేను ఇది వయా పా రం లో చేసే పని . నేను లా వా దే వీ లని చేసతాను .
- अ मैं डा , तुमहारा फोन मेरे पास है . - शुकरिया .	- అమ ండా , నా దగగర నీ ఫోన ఉంది . - థాంక యూ .
दरवा जे बंद हो गए हैं . सं दि ग ध वापस विमान पर है . कया किसी को वह दिखा ई दे रहा है ?	తలు పు లు మూ త పడ డా యి . ని ంది తు డు తిరిగి విమానం లోకి వెళ లా డు . ఎవరెనా అత డిని చూడ గ లు గు తుననా రా ?
कया तुमने सुना मैंने कया कहा ?	నేను చెపపి ంది నీకు వి ని పి ంచి ందా ?
- ज मी न पर ले ट जाओ ! - ऐ ल डी , बचचे , मैं म ॉ म बोल रही हूँ .	- నే ల మీద కి ఒ రుగు ! - ఎ లో డీ , డా ర లి ంగ , నేను అమమ ని .
फै सला हमें करना है .	అది మన మే నిరణ యి ంచాలి .
तुम मुझसे दूर ह ट जाओ !	నువవు ద ూర ంగా వెళ లు !
अ मैं डा , हमें ऐ ल डी के बारे में पता है . हमारे पास तुमहारा फोन है .	అమ ండా , మాకు ఎ లో డీ గురించి తెలి సింది . నీ ఫోన మా దగగర ఉంది .
चल ते रहो . उस छो र पर बाहर जाने का रा सता है .	ము ందుకు న డ వ ండి . ఫె ర ఎ స కే ప ఆ చి వర ఉంది .
नहीं तो वे ऐ ल डी को मार देंगे और वे टॉ म को मार देंगे ,	లే ద ంటే , వాళలు ఎ లో డీ ని , తరువాత టా మ ని చం పే సతారు ,
जो हमें सुन रहा है और जो पायलट को आ श वास न दे सकता है .	పె లెట కి కొ ంత ర కష ణ ఇవవ గల నని నువవు నాకు చెపప ాలి .
नहीं , यह सही नहीं कह रही है .	లేదు , తను చెపపి ంది స రెన ది కాదు .
- हम नीचे उ तर रहे हैं , ठीक है ? - हाँ , ठीक कहा .	- మనం కి ంది కి ది గు తుననాం , సరేనా ? - అవును , అది నిజం .
तुम अभी बाहर आ जाओ , नहीं तो मैं तुमहें ख ी ं च कर बाहर निकाल ूँगा !	నువవు ఇపపుడు బయటకు రా లేదా నినను నేను బయట కి లా కక ె ళ తాను !
सब ठीक है .	ఫర వాలేదు .
- कया तुम उसके साथ हो ? नहीं ? - नहीं .	- నువవు ఆమె తో పాటు ఉననా వా ? లేదా ? - లేదు .
सब ठीक है .	ఫర వాలేదు .
मैं ऐसा नहीं कह रहा हूँ , पर तुम देख सकते हो , यहाँ कुछ नहीं हो रहा है .	మీరు అబ దధ ం చెపపా రు అన డం లేదు , కానీ మీరు చూడ చచు , ఇకకడ ఏమీ లేదు .
- फ लै ट 3 0 ? - सै म ने ल सन के फ लै ट में .	- ము పప ె నె ం బ రు ఫ లా టా ? - సా మ నె లస న ఫ లా ట .
इसमें ई ं धन कम है . यह ला ल र ंग पर है .	అది త కకువ గా ఉంది . ఎ ర ర రం గు లోకి వచచింది .
मैं बता ना नहीं चाहता , लेकिन मुझे लग रहा है मुझे बता ना पडे गा , ठीक है ?	నాకు అది చెపప డం ఇషటం లేదు , కానీ నేను అది చెపపి తీ ర ాలి , సరేనా ?
- तुमने सुना , हाँ ? - ठीक है .	- నువవు వి ననా వు , కదా ? - సరే .
कया तुम फोन पर रह सकती हो ?	నీ ఫోన ని అందు బా టు లో ఉ ంచ గల వా ?
मुझे वापस फोन करो , म ॉ म . पलीज .	మళలీ కాల చేయి , అమమా . పలీజ .
सै म , खेल खतम हो गया , दोसत .	సా మ , ఇక క థ ము గి సింది , మి తర మా .
- नहीं , यह बंद है . - यह ऐसे बंद नहीं हो सकता .	- లేదు , అది లా క అయి ఉంది . - అది అలా లా క కా కూడదు .
मुझे तुमहारे हा ला त की जानकारी है और मैं तुमहारी मदद करना चाहती हूँ .	మీ పరిసథి తి నాకు తెలుసు ఇంకా నేను సాయం చేయాలి అనుకుంటుననా ను .
बंद ूक मुझे दे दो .	ఆ తు పా కీ నాకు ఇవ వు .
यह सही कह रही है .	ఆమె చెపపి ంది నిజ మే .
सै म , मेरी बात सुनो .	సా మ , నా మాట వి ను .
नहीं , दोसत . सिरफ इस बंद ूक में अस ली गो लिया ँ हैं .	చూడు , మి తర మా . బు లె టలు లో డ అయి న గ న ఇ దొ కక టే .
- ठीक है , सी ढ ी पर ऊपर च ढ ो ! - हम तै ना त हैं !	- సరే , ని చ చె న మీ దు గా వెళల ండి ! - సిదధ ంగా ఉండ ండి !
तो मुझे विमान को कर ै श करना होगा .	అపపుడు ఈ విమా నా నని కూ ల చేసతాను .
- ह टो ! नीचे बैठ ो ! - नहीं !	- క దు లు ! కింద కూ రచ ో ! - లేదు !
लेकिन मैं वहाँ आ रहा हूँ .	కానీ నేను అ కకడికి వ సతుననాను .
और हमें इसे आ श वास न देना होगा	ఆమె కి కొనని హా మీ లు కావాలి
कि विमान के नीचे उ तर ते ही इसे जेल नहीं भे जा जाएगा .	విమానం ల యా ండ కా గానే తను జె లు కు వెళల దని మీరు హా మీ ఇవ వాలి .
मुझे लगा था आज बॉ बी सक ूल नहीं गया था ?	బా బీ స కూ లు కి వెళల లేదు అను కుననాను ?
के नी ने मुझे अभी बताया कि यहाँ स फा ई कर मि यों का दल आया हुआ है .	సరే , ఇకకడ కొ ంత మంది క లీ న రస ఉననా రని కె నీ నాకు ఇ పపుడే చెపపా డు .
उससे क हो कि इस विमान पर अब या त रि यों का निय ं तर ण है	ఈ విమా నా నని పర యా ణి కులు సవా ధ ీ నం చేసు కుననా రని ఆమె కి చెపపు
. . . लेकिन अब वह सी धा म ध य ल ंद न की तरफ जा रहा है .	. . . కానీ అది ఇపపుడు నే రు గా సె ంట ర ల ల ండ న ది శ గా వ సతోంది .
- तुम मुझे सुन सकते हो , सै म ? - कौन सा को ड . . . इसका कया मतलब है ?	- నా మాట వి ని పి స తో ందా , సా మ ? - ఏం కో డ . . . దాని అరథం ఏంటి ?
इन हें गिर फ तार नहीं किया जाएगा . इन हें जाकर अपनी बेटी से मिल ना है .	ఆమె అ రె సట ు కా వడం లేదు . ఆమె వెళలి తన కు మార తె ను చూ సుకో వాలి .
जलदी से जलदी , दोसत . सच में आ ग लगी है .	వీ లెన ంత తవర గా ల ొ ం గి పో , బా బు . ఇది వా సత వం .
ठीक है . ब बल बना ना नि श चि त हो चुका है .	సరే . బ బు ల ఏ ర పాటు నిర ధా రణ అయి ంది .
फोन उठा ओ !	మాటలాడు !
हैलो पलीज	హలో పలీజ
ठीक है . विमान हमारी नजर के सामने है .	వి ననా ము . విమా నా నని గ మని సతుననా ము .
कि ंग डम 2 - 9 उ त तर दि शा में इतना आगे बढ चुका है कि वह ही थ रो नहीं जा सकता . आ स पास कोई ह वाई अ ड डा नहीं है .	కి ంగ డ మ 2 - 9 ఇపపుడు హ ీ త రో కి ఉ తత రా న చాలా దూ రం లో ఉంది . మీరు వచచే మా రగ ంలో ఎ యి ర పో ర ట ఏ దీ లేదు .
- रुको . - मुझे यह फोन दो , तुम . . .	- ఆగు . - ఆ ఫో ను ఇలా ఇవ వు , సరేనా . . .
- नहीं . ए पी यू . - ठीक है . कया तुम यह कर सकती हो ?	- చెతత . ఎ పి యు . - సరే . అది నువవు చేయ గల వా ?
बो लो चीज .	చ ీ జ అను .
कयोंकि इसमें पि ज जा , द ही , घर के सा मान की र सी द ें हैं .	ఎందుకంటే అందు లో పి జ జ ాలు , యో గర ట లు , ఫ యా మి లీ షా పి ంగ ఉననాయి .
हाँ , आज सु बह सट ॉ क बा जार के खु ल ते ही	అవును . ఈ ఉద యం మార కె టలు పరా రం భ మెన వెంట నే
- हाँ , तुम दोनों के पास है , है ना , बचचे ? - हाँ ?	- అవును , మీ ఇదద రి దగ గరా ఉననాయి , కదా , బంగా రం ? - అవునా ?
वापस अपने काम पर लग जाओ . चलो . जलदी करो .	మనం ఆ స క రీ న ల సంగ తి చూ సు కు ందా ం . రండి . క దల ండి .
- ठीक है . ठीक है . - यह वाला देखो .	- సరే . అలాగే . - ఇది పరయతని ంచి చూడు .
वे कॉ क पि ट के अंदर पहुँच गए हैं .	మన కి కా క పి ట లోకి పర వే శం దొ రికి ంది .
- नहीं ! - यहाँ ख डे रहो .	- వదదు ! - ఇలా ని ల బ డు చ ాలు .
वह इसमें शा मिल नहीं है .	అతనికి దీని తో సంబం ధం లేదు .
उप - शी र ष क अनु वाद क : पु नी त	తెలు గు అను వాద ం : స తీ శ కు మార
उनकी आवा ज ें सुन सक ें . उनहें अ ल वि दा कह सक ें .	వాళల గొ ం తులు వి ంటా రు . గు డ బె చెబు తారు .
और इसमें कोई आई डी नहीं है , लेकिन यह साफ है कि वह एक माँ है ,	ఎలా ంటి గుర తి ంపు కార డు లేదు , కానీ ఆమె ఒక త లల ని సప షట ంగా తెలు సతోంది ,
मैं मजाक नहीं कर रहा हूँ , दोसत ! समय आ गया है यहाँ अब किसी और की बात सु नी जाए !	నేను జో క చేయడం లేదు , మి తర మా ! వే ర ొక రు నిరణ య ాలు తీసుకు నే సమయం వచచింది !
यह खतम हो गया है !	ఇది అయి పోయింది !
हम जो कर सकते हैं , कर रहे हैं .	మనం చేయ గ లి గి నం తా చేయ ాలని చూ సతుననా .
- यहाँ कोई चु ना व नहीं है . - या तो हम उसे जाने द ें , या रो क द ें .	- మన కి మ రో అవకా శం లేదు . - మనం అయితే దానని అలా వదిలే య ాలి , లేదా ఆ ప ాలి .
हमें उन खि ड कि यों पर क वर चाहिए . . .	మనం ఆ కి టి కీ లను గ మని ంచాలి . . .
ठीक है ? इन लोगों का अस ली चे हरा यही है , और ये लोग ऐसा ही करने वाले हैं .	సరేనా ? ఆ నే ర గా ళలు అలాగే ఉంటా రు , ఇంకా వాళలు ఆ ప నే చేయ బో తుననారు .
देखो , सै म . मेरी बात सुनो .	సరే , సా మ . నా మాట వి ను .
फोन करो , म ॉ म . ओह , म ॉ म .	అమమ కి ఫోన చేయి . ఓహ , అమమా .
हाँ . और जब हमारे पास वह जानकारी होगी , हम तुमहें बता देंगे .	అవును . మాకు ఆ సమా చా రం తెలియ గానే , మీకు తెలియ జే సతా ము .
सै म . मैं तुमहारी फ ला इट की ह वाई या ता या त निय ं तर क हूँ .	సా మ . నేను మీ విమా నా నికి సంబం ధి ంచిన ఎ యి ర ట రా ఫి క క ంట రో ల ర ని .
हम उसे तब मार गि रा सकते हैं जब वह पा नी के ऊपर हो . राज धा नी के ऊपर नहीं .	అది నీ టి మీద ఉనన పపుడే పే ల చేయాలి . కానీ మన రా జ ధా ని న గ రం మీద ఎ గు రు తునన పపుడు కాదు .
और वह एक डै ड था . उस आदमी का एक परिवार था .	అతను ఒక త ండ రి . ఒక కుటుం బం ఉనన వయకతి .
ए पी यू और र ै म ए यर टर बा इन को चा लू करो .	ఎ పి యు ఇంకా ర యా మ ఎ యి ర టర బ యి న ని ఆన చేయ ండి .
पर अगर यह जान बू झ कर किया जा रहा है , तो कभी भी हो सकती है .	కానీ అది కావాల నే చే సతునన ది అయితే ఏ కష ణ ా నన య నా కూ లి పో వచచు .
तो अब तुम मेरी बात सुनो . यह हा इ जै क खतम हो गया है .	కాబటటి ఇపపుడు నువవు నా మాట వి నా లి . ఈ హె జా క క థ ము గి సింది .
उससे क हो इ कॉ न मी कला स में जो डॉ क टर है , उसे ढूँढ े .	ఎ కా న మీ క లా స లో ఉనన ఆ డా క టర ని తీసుకు ర మమ ను .
- फोन कहाँ हैं ? - वह गलत कह रही है .	- అవి ఎకకడ ఉననాయి ? - తను తపపు చెబు తోంది .
उनके पैसे क मा ले ने पर यह खतम हो जाएगा . यह सिरफ पै स ों के लिए किया गया है .	వాళలు డబబు చేసు కుంటా రు , తరువాత ము గి సతారు . ఇది కేవలం డబబు కో స మే .
उसका मतलब दूसरे लोगों से था .	ఆమె మి గ తా వారి గురించి చెపపి ంది .
- मेरी तरफ देखो . ठीक है . - यह मुझसे नहीं होगा .	- నా వెపు చూడు . సరే . - నేను ఇది చేయ లేను .
सही कहा . तो चार गिर फ ता रि या ँ हों गी , एक म हिला , तीन पु रु ष .	అది నిజం . కాబటటి నలు గు రు అ రె సట అయ యా రు , ఒక మ హి ళ , ము గ గు రు మ గ వారు .
मैं तुमहारे इस खेल से थ क चुका हूँ !	మీరు పె డు తునన హి ం స కి నేను వి సి గి పోయా ను !
सै म ? जे ट विमान कोई कार र वाई नहीं करेंगे .	సా మ ? యు దధ విమా నాలు దా డి చేయడం లేదు .
अचछा , हम कहाँ जा रहे हैं ?	సరే , మనం ఎ కకడికి వెళ తుననాం ?
बस घ बरा ओ मत , बचचे . हम यहाँ हैं . हम सब साथ हैं , ठीक है ?	భయ పడ కుండా ఉ ండు , డా ర లి ంగ . మేము ఉననా ం . అంద రం ఇకకడ ే ఉననా ం , సరేనా ?
शुकरिया . मैं दिल से कह रहा हूँ .	థాంక యూ . నిజంగా చెబు తుననాను .
- ऊँ चा ई में गि रा व ट . विमान ऊपर ले जाएँ ! - पलीज , अ मैं डा .	- వే గ ంగా ది గు తోంది . పె కి ఎ గర ాలి ! - పలీజ , అమ ండా .
- मो टर वे को भूल जाओ . - नहीं , मुझे एक मो टर वे दिख रहा है .	- ఆ ర హ దా రి గురించి మర చి పో ండి . - లేదు , నాకు అది కనిపి సతోంది .
वह नीचे आ गया है . विमान नीचे उ तर गया है . अब वे लोगों को विमान से बाहर निकाल रहे हैं .	ల యా ండ అయి ంది . విమానం కి ంది కి ది గి ంది . పర యా ణి కులు విమానం నుండి ది గు తుననారు .
उसने कि से गोली मा री ?	ఆమె ఎవరి ని ష ూ ట చేసి ంది ?
ठीक है ? मुझे तो यही लगता है . हाँ ? है ना ?	అవును కదా ? నేను అదే అనుకుంటుననా ను . అవునా ? కదా ?
कै प टन उप लब ध नहीं है .	కె ప టె న అందు బా టు లో లే డు .
मैं तरी के ढूँढ ता हूँ	నేను మా రగ ాలు కని పె డ తాను
अपने हाथ मुझे दिखा ओ .	నీ చే తులు నాకు చూపి ంచు .
जलदी ! कॉ क पि ट के पास .	క దల ండి ! కా క పి ట దగగర కి .
मैं कया कर ूँ ?	నేను ఏం చేయాలి ?
अ मैं डा . अ मैं डा .	అమ ండా . అమ ండా .
हमारे फोन . हमारे फोन कहाँ हैं ?	మన ఫోన లు . అవి ఎకకడ ఉననాయి ?
अ मैं डा , मेरी बात सुनो , ठीक है ?	అమ ండా , నా మాట వి ను , సరేనా ?
हमने कर दिखा या .	మనం సా ధి ంచా ం .
और , ए लिस , कया यह नि श चि त रूप से जान बू झ कर किया गया है ?	ఇంకా , ఆ లి స , అది ఖచచితంగా కా వాలని చే సతునన దే నా ?
तो , वे विमान को हा इ जै क करते हैं ,	కాబటటి , వాళలు విమా నా నని హె జా క చేయ గానే
पलीज , सब लोग , अपनी सी ट ों पर बैठ जाओ . . .	దయచేసి , అందరూ , మీ సీ ట లలో కి వెళలి కూ రచ ో ండి . . .
क ने क शन ट ू ट गया है . . .	క నె కష న పోయింది . . .
लेकिन यह सु नि श चि त करने के लिए , तुमहें मुझसे बात करनी होगी .	కానీ అది జరగ ాలి అంటే , నువవు నాతో మాటలాడు తూ ఉండాలి .
लेकिन यह चिंता जन क है . . .	కానీ ఇది ఆ ందో ళ కర ంగా ఉంది . . .
- यहाँ की बि ज ली च ली गई है . - यहाँ . . .	- మన కి ప వర పోయింది . - మన కి . . .
उनहोंने कहा कि ए यर टर ै वल इ ंड सट री . . .	విమా నయా న రం గం గురించి వాళలు చెబు తునన ది . . .
- सै म , मुझे अपनी ठीक दि शा बताओ . . . - अचछा .	- సా మ , మీ ది శ ఖచచితంగా నాకు తెలియ ాలి . . . - అలాగే .
लेकिन हम उनहें रो क सकते हैं . तुम और मैं . इसी समय . ठीक है ?	కానీ మనం దానని ఆ ప గల ం . నువవు , నేను . ఇ పపుడే . సరేనా ?
उसे जवाब चाहिए , और हमें यहाँ से निकल ना है . तो अब इसे खतम करो .	ఆమె కు జ వా బు చెపప ాలి , అలాగే మనం ఇం క వెళల ాలి . కాబటటి దానని ఇం క ము గి ంచాలి .
ठीक है , सै म , अब तुमहें एक काम करना होगा .	సరే , ఇపపుడు నా కోసం నువవు ఒక పని చేయాలి , సా మ .
ठीक है ?	సరేనా ?
जेल से बाहर निकाल ना चाहते हो , चाह े वे कोई भी हों ,	జె లు నుండి వి డి పి ంచ ాల ంటే , అది ఎవరెనా కానీ ,
देखो , यह उसका बै ग है .	సరే , ఇది ఆమె బ యా గ .
अ मैं डा ?	అమ ండా ?
अ मैं डा ?	అమ ండా ?
अ मैं डा ?	అమ ండా ?
अ मैं डा ?	అమ ండా ?
अ मैं डा ?	అమ ండా ?
ठीक है .	అలాగే .
इसे मुझे दो .	అది నాకు ఇవ వు .
के नी , मेरे साथ आओ .	కె నీ , నాతో పాటు రండి .
मेरे रा स ते से ह ट जाओ !	నా దా రికి అడ డు లే !
तुम इन हें पुलिस के पास ले जाओ .	ఆమె ని పోలీసు ల దగగర కి తీసుకు వెళల ండి .
आप कैसे हैं ?	నీ సంగ తి ఏంటి ?
हमारा खेल खतम हो गया .	మన పని అయి పోయింది .
अब कोई फा य दा नहीं !	దా క కో వడం లో అరథం లేదు !
जा रा , मुझे सै म के फ लै ट पर मदद चाहिए , अभी .	జా హ రా , సా మ ఫ లా ట దగగర నాకు బ ల గ ాలు కావాలి , వెంట నే .
कि ंग डम ए यर ला इं स के शे यर उसके विमान से भी जयादा ते जी से नीचे गिर ने लग ते हैं .	కి ంగ డ మ ఎ యి ర లె నస ష ే ర ల ధ రలు విమానం క ననా వే గ ంగా ప త నం అయి పో తుననా యి .
जे ट विमान कोई कार र वाई नहीं करेंगे .	యు దధ విమా నాలు దా డి చేయడం లేదు .
तुम बाकी सब की जान ें बचा लो गी .	నువవు ఇకకడ పరతి ఒకక రి నీ కా పా డ తా వు .
चलो , दोसत . यहाँ की सभी जग हें खा ली कर वाई जा रही हैं .	బయట కి రండి , మి తర మా . భ వ నా నని ఖ ా ళ ీ చేయి సతుననా ం .
हमारे ल ंद न के ऊपर पहुँच ते ही , यह खतम हो जाना चाहिए था .	మనం ల ండ న మీ ది కి వచచే స రికి పని పూర త వ వాల సి ఉంది .
कयोंकि वे ज मी न पर लोगों को बता देंगे कि यहाँ कया हो रहा है .	ఎందుకంటే ఇకకడ ఏం జరుగు తు ందో వాళలు కింద అంద రికీ చెబు తారు .
हम ऐसे चु प चा प नहीं बैठ सकते , उसने राज धा नी में जाकर ध मा का कर दिया तो ?	మనం ఏమీ చేయ లేక ఇలా ని ల బడి ఆ విమానం మన రా జ ధా ని న గరా నని ఢ ీ కొ న డా నని చూ సతూ ఉండ లే ము .
- पक डे रहना ! - नहीं .	- పటటు కో ! - చెతత .
तुम यह कैसे जानते हो ?	ఆ విషయం నీకు ఎలా తెలుసు ?
नहीं ? फिर , यह फै सला मुझे ले ने दो .	వ ద దా ? అయితే , నేను నిరణ యి సతా .
ठीक है , दोसत . धयान से चला ना .	సరే , మి తర మా . జా గర తత గా బె క మీద రా .
अ ंत तुम जवाब कयों नहीं दे रहे हो ?	ఎ ండ జ వా బు ఎందుకు ఇవ వడం లేదు ?
हाँ , हमारे पास पाँच नाम हैं .	సరే , వాళల వి ఐ దు గురి పే రలు ఉననాయి .
क डी कार र वाई करने का अधि कार दिया गया है .	హి స మె జె సట ీ పర భు త వం నాకు ఆ దే శ ాలు జా రీ చేసి ంది .
स श स तर पुलिस ! स श स तर पुलिस ! नीचे ले ट जाओ !	సా యు ధ పోలీసు లు ! సా యు ధ పోలీసు లు ! కింద పడు కో ండి !
ठीक है ? तुम कुछ भी करो , तुम इस विमान को कर ै श करो या ना करो ,	అరథ మె ందా ? నువవు ఏం చేసి నా , నువవు విమా నా నని నే ల కూ ల చి నా , కూ ల చ క పోయి నా ,
- यह आपका घर है , सर ? - का श . मैं बस यहाँ काम कर रहा हूँ .	- ఇది మీ ఇ ల లే నా , సర ? - అయితే బాగు ండ ే ది . నేను ఇకకడ పని చేసతుననా ను .
