बेशक ' 8 0 के द शक में डे वि ड बो वी सबसे पर सि द ध थे .	డే వి డ బో వీ కి ఎ న భ ె ల ద శ క ంలో ఖచచితంగా ఒకటి ఉండే ది .
यह कार ला है . वह म हिला जि से हम ढूँढ रहे हैं .	ఇది కార లా గొ ం తు . మనం తన కో స మే గ ాలి సతుననా ం .
दस से 1 4 की उ मर का आई सी 3 या नि अफ री की पु रु ष . चा कू से कई बार घ ों पा गया है . सभी इ का इ या ँ .	ప ది , 1 4 ఏ ళల న లల జా తి కు ర రా డు అనే క క తతి పో ట లకు గుర య యా డు . అనని యూ ని ట స జా గర తత గా విన ండి .
धत . सो नया , तुम उसकी जा सू सी करवा रही हो ?	బా బో య , సో ని యా , అత డి పె ని ఘ ా పెటటా రా మీరు ?
तुमने उस आदमी को नो ट ों की ग ड ड ियाँ दी ं .	నువవు ఇ త నికి క టట లు క టట లు డబబు లు ఇ చచా వు .
आपके दवा रा डा य ल किए गए नंबर से सं पर क नहीं हो पा या . कृपया दोबारा कोशिश करें .	మీరు డ య ల చే సతునన నం బ రు కు క నె క ట చేయడం సా ధయ పడ లేదు . దయచేసి కా సే పా గి పరయతని ంచండి .
कि आप एक राज नी ति क स ंग ठ न के स दस य थे .	ఒక పపుడు స భ యు లు గా ఉననా రని ఆ రో పి ంచారు .
नहीं , तुमहें बस सवी का रो क ति मिली थी .	లేదు , మీకు నే రా ంగ ీ కా రం ద కకి ంది అంతే .
एक - दूसरे को चिंता में डाल दे ते हो .	ఒక రి న ొక రు ఊ రి కే కంగా రు పెటటు కుంటా రు .
जे क , ये प ले ट ें वापस अंदर ले जाओ गे ?	జే క , ఈ ప లే ట స ని లోప లి కి తీసు కె ళల వా ?
तो , ए र ॉल की याद दा श त ऐसे कैसे लौ टी	మరి , ఎ ర ర ొ ల కి అవి ఎలా జ ఞ ా ప కం వచచి ,
मैं उसे गिर फ तार करके नहीं ला ई थी .	అత డిని ఇకకడికి తె చచి ంది నేను కాదు .
- . . . कहाँ से मिल रही है . - डर ग स ?	- . . . ఎ కకడి దో తెలీ ట లేదు . - డ రగ స ?
- पर , पता नहीं , शायद . . . - कया ?	- కానీ , ఏ మో మరి , అది . . . - ఏంటి ?
- डै ड ! - जे क ! हे भगवान . यहाँ आओ .	- నా ననా ! - జే క ! దేవుడా . ఇలా రా .
- लोग धा रण ा एँ बना ते हैं . - हाँ .	- జ నాలు ఏ వే వో అనే సు కుంటా రు . - హా
अपनी जे ब ों में हाथ मत डा लो . अगर पुलिस तुमहें रो के , तो भा गो मत .	చే తు లని జే బు లో పెటటు కో కూడదు . పోలీసు లు ఎవరెనా ఆ పి తే , పరి గె తత వదదు .
हमने लड कि यों को नहीं बताया है . उनहें यह जान ने की जरूरत नहीं है .	మేము ఇంకా పిలల ల కి చెపప లేదు . అది వాళల కి తెలియ ాల సిన అవసరం లేదు .
ठीक है . नि शान पर ख डे हो जाओ .	సరే . కా ళ లని పరి ంట స మీద పెటటు .
तुमहारे किसी दोसत ने , या . . .	నీ సనే హి తులు కానీ , లేదా . . .
माफ करना , काम पर थी . कुछ समय के लिए सि ग न ल नहीं था . कयों ?	సా రీ , పని లో పడి పోయా . కొ ంత సే పు సి గ న ల కూడా లేదు . ఏ మెంది ?
कया मैं क पडे बदल सकता हूँ ?	క నీ సం బ టట లు మా రచు కొ ని రా నా ?
डै ड गु जर चु के हैं , याद है ?	నానన చని పోయా డు కదా , అమమా ?
- हाँ . और उसका नाम सामने नहीं आया . - बेशक नहीं आया .	- అవును . కానీ ఈ పేరు అకకడ లేదు . - ఎందుకు ఉంటుంది !
तुम इसमें कैसे शा मिल हुए ?	ఇ ందు లో నీకు ఏంటి సంబం ధం ?
- धत . - वह मेरा नहीं है .	- బా బో య . - అది నా ది కాదు .
आपके दवा रा डा य ल किए गए नंबर से सं पर क नहीं हो पा या .	మీరు డ య ల చే సతునన నం బ రు కు క నె క ట చేయడం సా ధయ పడ లేదు .
सब ठीक है . चिंता मत करो .	ఏమీ కాల ేదు . కంగా రు పడ వదదు .
- मुझे इन चीज ों के बारे में पता है . - समझ े ? सुनो .	- వీ ట నని ంటి గురించి నాకు తెలుసు . - సరేనా ? వి ను .
उसे कुछ भी याद नहीं है .	అతనికి అస స లు గురతు లే ద ట .
पर वह अंदर ही अंदर सोच ता है कि उस ी की गलती है .	కానీ వాడు మన స సు లో వాడి దే తపపు అని అనుకుంటుననా డు .
तुमहारे स ह यो गी , कि म , ने एक 1 2 - वर ष ी य बचचे के बै ग में मे था म फ े टा मिन रख वा या .	మీ మి తరు డు , కి మ , 1 2 ఏ ళల నా కొ డు కు బ యా గు లో మను ష ు ల చే త డ రగ స పె టటి ంచా డు .
वह तुमहें पसंद करती है .	నువ వ ంటే తన కి భలే ఇషటం .
पता है कया ? तुमहारे परिवार की दिमा गी बी मा री र ंग पर आ धा रि त नहीं है .	ఒకటి చెపప నా ? మీ కుటుం బ ంలో ఉండే మా న సి క సమసయ లకు , జా తి కి ఏ సంబం ధ మూ లేదు .
हमें आपको कुछ बता ना है .	మీకు ఒకటి వి ని పి ంచాలి .
आपके बे टे के बारे में .	అదే , మీ కొ డు కు గురించి .
स टा र ऑ फ द व ीक ब धा इ या ँ	ఈ వార పు సటా ర అభి న ంద నలు
- और वह भी . - यह . . .	- ఇది కూడా . - అది . . .
- माफ करना . - क सम से .	- ఏ వ ండి . - మా టి సతుననా .
कया वह वाला उसके ऊपर रख दो गी ? मुझे वही ल चे यर भी अंदर डाल नी है .	దీ నని దాని పె న పెటట గల రా ? నేను లోప లి కి వెళలి చ కర ాల కు రచ ీ తె సతాను .
तुमहें पकका यकीन है ?	నీకు ఖచచితంగా తెలుసా ?
मेरे पास फो टो हैं जिन में है गर टी पिछ ले हफ ते इस प ते पर गया था .	పోయి న వా రం , హె గర టీ ఈ చో టి కి వెళ లా డు , ఆ ఫో టో లు కూడా నేను తీ శా ను .
मि रा स मन सू र नाम क एक आदमी यह सब चला ता है .	దానని మి రా స మన స ూర అనే వయకతి న డి పి సతుననా డు .
यह कया बकवास है ? धत .	ఏం చేసతుననా వు ? బా బో య .
- मैं कुछ नहीं कर रहा था . - कुछ मत क हो .	- నేనే మీ తపపు చేయ లేదు . - అలా అని అనుకో కు .
वह इस बारे में शे ख ी ब घ ा र रहा था , समझ ी ?	అదే దో గొపప పని గా అతను చెపపు కు ంట ూ ఉంటా డు .
पर बस उसे जाने दो .	కానీ అత డిని వదిలే య .
और सं यो ग व श , उन में से एक को मेरे बे टे के पास मे थ मिला ?	కా క తా ళ ీ య ంగా , వాళల కి నా కొ డు కు బ యా గు లో డ రగ స దొ రి కా య ంటా వా ?
अपने ही पू र वा गर हों पर आ धा रि त धा रण ा एँ .	మూ స ధ ో రణ ు ల ఆ ధా ర ంగా ఊ హి ంచే సు కుంటా రు .
मैं जो भी कह ता हूँ , तुम उसकी आ लो च ना करने लग जाती हो .	నేను ఏం చెపపి నా , నువవు దానని భ ూ త దద ంలో పె టటి చూ సతుననా వు .
मान ो वे हमारे अ ती त के वी डियो टे प हों .	మన గ తం త ాల ూ కు వీ డి యో ల లా గా అనన మాట .
तुमहें लगता है वह तुमहारी मदद करे गा ?	అతను నీకు అ ండ గా ఉంటా డ ను కుంటుననా వా ?
दिमाग का वह हि ससा जहाँ हम याद ें सं गर ही त और पु न ः परा पत करते हैं . . .	మె ద డు లో జ ఞ ా ప కాల ననీ అకకడ ే ఉంటా యి , అ కకడి ను ండ ే మనం గురతు తె చచు కుంటా ం . . .
नहीं , नहीं , नहीं , नहीं . वह कह ता रह ता है कि यह आदमी जो	లేదు , లేదు . ఇంకా వె ట క రా స జె లలో శి కష ను అను భ వి సతునన
माफ करना . मुझे पता है कि तुमहारी रात काफी क ठ ि न बी ती .	సా రీ . ఈ రోజు నీకు అస స లు బాగా జరగ లే దని నాకు తెలుసు .
वे डी ल र हैं . दरअसल , थो क वि करे ता हैं . भा री मा त रा में हे रो इन बे च ते हैं .	వారు డ రగ స అమ ము తారు . హో ల సే ల గా భా రీ మొతత ాల లో హె రా యి న ని అమ ము తారు .
- और तुमहें पता है कयों . कयोंकि . . . - माँ , डै ड गिर फ तार नहीं हुए हैं .	- ఎందు కో తెలుసా . ఎందుకంటే . . . - అమమా , నానన ని ఎవరూ అ రె సట చేయ లేదు .
न ही का ली न की दु कान से हे रो इन ख री द ना तर कस ंग त है .	తి వా చ ీ ల దు కా ణం నుండి డ రగ స కొ న డం కూడా మంచి పని కాదు .
कृपया ऐसे पे श मत आओ मान ो मैं दिमा गी सं तु ल न खो रही हूँ . ऐसा नहीं है .	నాకు పిచచి ఎ కకు తో ంద నన టటు పర వర తి ంచ కు . నాకు పిచచి ఏమీ ఎ కక డం లేదు .
ए र ॉल के बारे में कुछ है जो आपको जान ने का ह क है .	ఎ ర ర ొ ల గురించి మీకు ఒక విషయం తెలియ ాల సిన అవసరం ఉంది .
वह स मा ज से वि का व ग ै रह कुछ भी बन ती . पर अब हमारे पास कया बढ त है ?	ఏ సా మా జి క కార య కర తన ో , ఏదో అయ యు ండ ే ది . కానీ ఇపపుడు మన పరిసథి తి చూడు !
यह करने के लिए धनयवाद , मो रो वा .	ఆ పని చేసిన ందుకు థ యా ంక స , మా రో వా .
कयोंकि ऐसा लगता है कि हर बार जब तुमहें फै सला लेना पडता है ,	నా కే ం అనిపి స తో ంద ంటే , నువవు ఏదెనా ఎ ం పి క చేసుకో వాల సి వచచి నపపుడు ,
मेरे पास एक वि कला ंग वय क ति को परे शान करने के लिए उसे गिर फ तार करने की शक ति थी .	ఒక వి క లా ం గు డిని ఇ బబంది పె డు తునన ందుకు త నని అ రె సట చేసే అ ధి కా రం నాకు ఉంది .
नहीं , यह दिल च सप सुना ई पडता है .	లేదు , అది ఆ స కతి కర ంగా నే ఉంది .
यह लड का भी . यह बेहद अजीब है .	ఈ పి లలా డు భలే వి ంత మనిషి అబబా .
पर बेशक ' 8 0 के द शक की शु रु आत में . . . मै ड ने स बेहद पर सि द ध था .	ఎ న భ ె ల ద శ కం పరా రం భ ంలో " మయా డ నె స " కి కూడా . . . ఒకటి ఉండే ది .
उनकी आँख ों में आँख ें डाल कर भा ड में जाने को कहना चाहिए .	నే రు గా వారి క ళ లలో కి చూ సి , " మూ సు కొ ని దొ బబ ే య , " అని చెపప ాల ట .
मैं उसे गिर फ तार कर रही हूँ .	నేను ఇ త డిని అ రె సట చేసతుననా ను .
टो नी गि ल फ ॉ एल .	టో నీ గి ల ఫో యి ల .
- हाँ , यह नहीं होगा . - अरे , सच में ? तुम मुझे रो को गे ?	- హా , అ రె సట అనే ది జరగ దు . - అవునా ? మీరు ననను అడ డు కుంటా రా ?
शायद , हमने तुमहारी दा दी के ट री हा उस में च ू मा भी था .	మీ బా మమ ఇంటి పె ర ట లో ఉనన ఊ య లలో పా ట పా డా మని కూడా నమ మి సతా .
कया ? वह एक का ली न की दु कान में जाता है ?	ఏంటి ? అతను తి వా చ ీ ల దు కా ణ ానికి వెళ తుననా డా ?
मुझे विश वास नहीं हो रहा है .	అది అ సా ధ యం లా అనిపి సతోంది .
हमें कर टि स को ले ने जाना होगा . वे उसे बार - बार गिर फ तार करते रह ते हैं .	మనం కర టి స ని వి డి పి ంచాలి . వాళలు అత డిని ఊ రి కే అ రె సట చేసతుననా రు .
आने के लिए धनयवाद . आने के लिए धनयवाद . जे की को इससे बेहद खुशी मिली .	వచచి న ందుకు చాలా చాలా థ యా ంక స . ఇది జే కీ కి చాలా అంటే చాలా ముఖ యం .
तो , तुम कभी मेरे लै ब में कयों नहीं आती ?	ఎపపుడ ెనా కు ది రి నపపుడు నా ల యా బ కి రా .
स टा र ऑ फ द व ीक	ఈ వార పు సటా ర
टो नी ने हमारा साथ दिया था .	టో నీ కి మన మ దద తు ఉంటుంది .
तुम समझ ना नहीं चाहती हो .	నీకు అరథ ంచే సుకో వాలని లేదా ?
- ए , मुझे एक कै ं डी दो . - मुझे भी एक दो .	- హేయ , నా కొ క చా క లెట ఇవ వు . - నా కక ూ డా .
आ ह , जे कब ? हमारा नंबर सा त कहाँ है ? जे कब ?	జే క బ ? మన ఏ డ వ నం బర ఆట గా డు ఎకకడ ? జే క బ ?
किसी और को फोन कर सकते हो ?	ఇం కె వరి కె నా కాల చేయ గల వా ?
च लिए . यह पह न ली जिए . उनहें गु ज रे काफी समय हो गया है .	కా నివ వు . ఇది వే సుకో . ఆయన చని పోయి చాలా కాల మెంది .
तुम समझ नहीं रहे ? वह मेरे शि कं जे में आ चु की थी .	నీకు అరథం కాల ే దా ? తన అడ డు తవర లోనే తొ ల గి పోయి ఉండే ది .
शायद हमारी नि जी जिंदगी में मेरे काम का बुरा अ सर पड रहा है .	నా ఆ ఫీ సు కు సంబం ధి ంచిన ది ఇలా నా వయకతి గ త జీవితం లోకి పర వే శి ంచింది .
जैसे तुमहारे मु ँ ह से . . .	నీ నో టి నుండి కం పు . . .
तो , " कया यह सं भ व है कि किसी ने ए र ॉल के दिमाग में झूठ ी याद डा ली हो ? "	అయితే , ఎ ర ర ొ ల బు ర ర లో ఎవరెనా త పపుడు జ ఞ ా ప కా నని చ ొ పప ి ంచా రా అనే దే నీ స ందే హ మె తే ,
वि जि टि ंग ह ॉल	స ంద ర శ న హ ాలు
कौन डा ले गा ?	ఎవరెనా అంటే ?
नहीं . ऐसा नहीं हुआ था .	లేదు . జరిగింది అది కాదు .
- वह टो नी को परे शान कर रही थी . - बिलकुल सही .	- తను టో నీ ని పీ డి సతోంది . - అదే కదా నే న ూ చెపపే ది .
- कया माम ला है ? - इसे हार पस ले न से पक डा है .	- ఏంటి సంగ తి ? - హా ర ప స లే న లో పటటు కుననా ం ఇ త డిని .
जे कब , तुम समझ रहे हो कि मैं तुमहें हि रा सत में रख ने की म ं जू री देने वाली हूँ ?	జే క బ , నినను క సట డీ లో ఉ ంచ డానికి కా వల సిన అను మ తులు నేను ఇవవ బో తుననా , అది నీకు అరథ మె ందా ?
हाँ . अचछी कोशिश थी . मैंने का उ ं टर इं टे लि ज ें स में अपने सा थी के दवा रा प ते की जा ँच कर वाई .	హా . బాగానే పరయతని ంచారు . క ౌ ంట ర ఇంట లి జె నస లో ని ఒక నే సతా నికి చెపపి ఆ చి రు నా మా ఎవరి దో చూడ మ ననాను .
पर उनहें ऑ इ ल प ें टि ंग के रूप में सोच ना जयादा सट ीक है .	కానీ వాటి ని పె యి ంటి ంగ స తో పో ల చి తే ఇంకా అరథ వ ంత ంగా ఉంటుంది .
पर इसे हमारे बीच ही राज रख ना होगा .	కానీ అది మన మధయ ర హ సయ ంగా ఉండాలి .
- ठीक है ? - मैंने . . .	- సరేనా ? - నేను . . .
उसका आ कार एक छो टी फ ली जैसा है .	అది చి నని లె గ యూ మ ఆ కా రం లో ఉంటుంది .
जे कब टे य ल र .	జే క బ టే ల ర .
धत तेरी की .	నీ య ె ంక మమ .
खास आ इ किया से , ताकि जब तुम न ं गे घ ू मो , तो कोई देख न स के , ए ह ?	ఐ కి యా స పె ష ల ఇది , ఇక నువవు న గ న ంగా ఉననా ఎవరూ కని పెటట లే రు , సూ పర కదా ?
तुमहें थोडा और क ंग पा ओ चाहिए ?	నీకు చి కె న లె గ పీ స ఏమెనా కా వ ాలా ?
मैं तुमसे वि न मर ता से कह रहा हूँ .	నేను నినను మంచి గా అడుగు తుననా .
वह उन अ त िर ि कत पै स ों का कया करता है ? आ ख िर कार , हमें कुछ सब ूत मिला है .	అలా వచచి న డబబు తో ఏం చేసతుననా డు ? వీ టి కి సమా ధా నం మన కి ఇ పపటి కి తెలి సింది కదా .
- धनयवाद . - धनयवाद .	- థ యా ంక యూ . - థ యా ంక యూ .
क बा श ग ली चे और का ली न	క బా ష రగ గు లు , తి వా చ ీ లు
मैं उसके साथ ि यों में से एक के पीछे प डी . तो है गर टी मेरे बे टे के पीछे पड गया .	అతని మి తరు డు ఇంటికి నేను వెళ లా కదా , అందు కని ఆ హె గర టీ నా కొ డు కు ను లకష యం చేసు కుననా డు .
तुमहें पकका यकीन है ? अगर मैंने तुमहें एक फो टो दिखा ई तो ?	అలా అని నీకు ఖచచితంగా తెలుసా ? ఒక వే ళ నీకు ఉనన టటు ఫో టో చూపి సతే ?
नहीं . बिलकुल नहीं .	హా , ఖచచితంగా తెలుసు .
हाँ , तो या तो वह गिर फ तार होती या हम .	అవును , కాబటటి తా డో పే డో తే ల చు కో వాలి కదా .
परि व ीक ष ा पर रख े गए मे ट पुलिस अधि का रि यों की सं खया बढ ी	పర ొ బ ే షన లో ఉ ంచ బ డు తునన మె ట రో ప ాలి టన పోలీసు ల సం ఖ య పె రుగు తోంది
ठीक है . तुम दोनों जा सकते हो .	సరే . మీ ఇదద రూ వెళలి పో వచచు .
तुम कि शो रा व स था में ही शा मिल हो गए थे , है न ? हाँ ?	నువవు టీ నే జీ లో ఉండ గా అందు లో చే రా వు కదా ? హా ?
तो , मैं बस चाहती हूँ कि अगर वे तुमहें कभी परे शान करें , तो तुमहें अपना बचा व करने का तरी का पता हो .	కాబటటి , వాళ లె వర ెనా నినను ఇ బబంది పె డి తే , నినను నువవు ఎలా కా పా డు కో వాల ో చెప దా మను కుంటుననా .
कम से कम , मैंने उसे कभी नहीं देखा .	ఆ వర గ ంలో ఇ త డి నె తే ఎపపుడూ నేను చూడ లేదు .
पर जे कब के लिए रु क ना बेहतर है . . .	కానీ జే క బ కి పర సతు తం ఏ ది మంచి ద ంటే . . .
यह बढिया चल ती है .	కారు చాలా బాగు ందో య .
- तुमहारे साथ बात करना मुशकिल है . - कि यह पा रि वा रिक शा प की तरह है .	- నీ తో నాకు చి రా కు వ సతోంది . - ఇది మా కుటుం బ శా పం అ ంటుననా వా ?
- मुझे लगा था कि तुम एक डि टे क टि व हो . - चु प रहो .	- నువవు డి టె క టి వ అను కుననా నే . - ప ంచు లు ఆ పు .
- यह कया है ? - बस मुझे बताओ .	- ఏం చేసతుననా వు ? - చెపపు .
और है गर टी वहाँ निय मि त रूप से जाता है .	హె గర టీ అ కకడికి తర చు గా వెళ తు ంటా డు .
मैं हमेशा तुमहारे प कष में र हूँ गा . चाह े दिख ने में न लगे .	నా ది ఎపపుడూ నీ ప కష మే . పె కి అలా కనిపి ంచ నే మో , అంతే .
पर इसका कोई मतलब नहीं बन रहा . जे क के लिए इससे जयादा जरू री और कुछ नहीं है .	కానీ చాలా వి చి తర ంగా ఉంది . జే క కి ఈ ఆట క ననా ముఖ య మెంది ఇం కే మీ లేదు .
कौन कह ता है कि रि ओ हा और न यू रो सा इ कै ट री में ता ल मे ल नहीं बैठ ता है ?	వె దయ విషయ ాలను చ ర చి ంచే ట పపుడు తా గ కూడదు అంటా రు , ఎందు కో మరి ?
फ लै ट में घु स ने के पल से लेकर अस पता ल में जा ग ने तक	ఫ లా ట కి వెళలి న పపటి నుండి ఆ సప త రి లో చే రే దా కా ఏం జరిగి ందో
- माँ . - ठीक है .	- అమమా . - సరే మరి .
निक लो . बाहर निक लो .	ది గు . కారు ది గు .
मैंने काम से घर लौट ते समय उसे सं कष े प में बता दिया था .	ఆ ఫీ సు నుండి ఇంటికి వచచే ట పపుడు తన కి విషయం చెపపా .
मैंने तुमसे कहा था कि वह यही सोच कर सो नहीं पा रही है .	ఇదే తన కి ని దర లే కుండా చే స తో ందని నీకు చెపపా కదా .
तो , अचछी खबर यह है कि उस पर कोई आ रो प नहीं लग ेंगे . . .	మంచి విషయం ఏంట ంటే , అతని పె ఏ ఆ రో ప ణ ా చేయ లేదు . . .
- वह फिर से , हाँ ? - हाँ , वह फिर से .	- మళలీ అత నే నా ? - హా , మళలీ అత నే .
मैं आपकी मदद की सच में स रा ह ना करती हूँ , पर यह थोडा पे ची दा है .	మీరు కా సత సా య పడ గల రా ? కానీ అది మిమమలని ఇ బబంది పెటట వచచు .
उससे घट िया बू आ रही थी .	మన ో డి దగగర కం పు కొ డు తోంది .
वि न मर रहो और उनसे क हो कि तुमहारी माँ पुलिस ऑ फि सर है .	వారి తో గ ౌ ర వ మర యా ద లతో , మా అమమ పోలీసు అని చెపపు .
मैं तुमहें चीजें नहीं बता ता हूँ कयोंकि तुम नहीं जान ना चा हो गे .	నేను నీకు కొనని ఎందుకు చెపప న ంటే , అవి నీకు తెలుసు కో వాలని ఉండ దు కాబటటి .
तो , कया समस या है ?	మరి , సమసయ ఏంటి ?
कया तुम उसके पु रा ने दोसत ों के बारे में भी यही कहते ? जैसे , रो ह न के बारे में ?	వాడిని అ రె సట చేసిన పపుడు వాడి పా త మి తరు లే ఉ ండు ంటే నువవు అలా అనే వాడి వా ? ఉ దా హ రణ కు , రో హ న .
तुम अ ती त में जाती हो . उन पर पर त - दर - पर त प ें ट करती हो .	మనం ఆ జ ఞ ా ప కాల ను తలు చు కు ంట ూ , పొ ర మీద పొ ర పె యి ంట వే సతూ ఉంటా ం .
बस मुझे बता दी जिए , और फिर मैं भूल जा ऊँ गी कि मैंने कया सुना .	అది చెపప ండి చ ాలు , నేను మీ గురించి వి నన దంతా మర చి పో తా .
धनयवाद . वह पु रु ष है न ?	థ యా ంక యూ . అతను మ గ వా డే కదా ?
आपके नाम का जि कर किया है .	మీ పేరు ను వె లల డి ంచారు .
नहीं , जब वह शा मिल हुआ था , तब वह पुलिस में नहीं था .	లేదు , ఆ వర గ ంలో చే రి నపపుడు , అతను పోలీసు కాదు .
उस माम ले की जा ँच नया य पू र व क और नि ष प कष ता से की गई थी . हमें अ परा धी मिल गया था .	ఆ కేసు ను ని ష ప కష పా తంగా , నయాయ బ దధ ంగా వి చా రణ చేశా ం . దో షి ని పటటు కుననా ం .
सोच . सोच ? वाह . तुमहारा कया मतलब है ? तुमहारा मतलब , मेरी सोच की तरह ?	ఆలోచ నా వి ధా న మా ? వా వ . నీ ఉదదేశం ఏంటి ? నా ఆలోచ నా వి ధా నం అ నా ?
अ र थ , वि ंड ए ंड फा यर , ' 8 0 के द शक में पर सि द ध थे . शायद ' 8 0 के द शक की शु रु आत में भी .	" ఎ ర త , వి ండ & ఫె ర " , 7 0 ల ద శ క ంలో ఒక ఊ పు ఊ పా రు . ఎ న భ ె ల ద శ కం పరా రం భ ంలో కూడా అది కొ న సా గి ఉండ వచచు .
ठीक है .	సరే మరి .
हाँ . जे कब टे य ल र .	హా . జే క బ టే ల ర .
- कया अ परा ध है ? - बे च ने के इ रा दे से डर ग स रख े थे .	- నే రం ఏంటి ? - సర ఫ రా చేయ ాల నే ఉద దే శ ంతో డ రగ స ఉ ంచు కుననా డు .
- हाथ ब गल में रख ो . - चलो भी . आ देश मान ो .	- చే తులు ప కక కి పెటట ండి . - పెటట ండి .
