जब वह बा ह री दुनिया देख े गा , तो वह घ बरा जाएगा .	వాడు బయట పరపంచ ం చూ సిన పపుడు భయ పడి పో తా డు .
ले नी ऐसा कभी नहीं कर पा ता .	లె ననీ అలా ఎపపుడూ చేయ డు .
यह सम लै ंग ि क र वै या नहीं है .	ఇది స వ లి ంగ సం పర కం కాదు .
सब कुछ मेरी माँ का मन पसंद .	అన నీ మా అమమ కు ఇష ట మెన వి .
हर एक पल जो हम बर बाद करते हैं . . .	మనం వ ృ థా చేసే పరతి నిమిష ం . . .
तुमहें कया चाहिए ?	నీకు ఏం కావాలి ?
बहुत अचछी बात है .	అది మంచి ఆలోచ న .
उसकी एक माँ है .	అతనికి తల లి ఉంది .
उसके बाद , आपके दोनों बे ट ों को ढूँढ ूँगा , और उनकी पत नि यों को और उनके बच चों को .	ఆ తరువాత మీ ఇదద రు కొ డు కు లను , వారి భా రయ లను , చినన పిలల లను కను గొ ంటా ను .
बच चों के लिए ठीक हैं . यह उनहें अभी देख सकता है . तुमहारी उ तनी उ मर है .	అవి తల లి ద ండ రు ల పర య వే కష ణ లో చూడ వచచు . నువవు పెదద వాడి వే చూడ వచచు .
मैं समझ ता हूँ . घ बरा इए मत .	నాకు తెలుసు . ఫర వాలేదు .
मुझे बेहद खुशी है कि इस बार , मैं वहाँ थी , पर . . .	ఈ సారి నే న కకడ ఉండ డం సంతోష ంగా ఉంది , కానీ . . .
तुम मुझे बडी अचछी लग ती हो . तुम में दम है .	నాకు నువ వ ంటే ఇషటం . నీ లో ధ ె ర యం ఉంది .
वह . . .	అది . . .
मुझे म ं जू री मिल चु की है .	దానికి ఆ మో ద ం పొ ందా ను .
अलग - अलग पसंद है .	వి భి నన పటటు లు .
वह मेरी बेटी है .	ఆమె నా కూ తు రు .
- चलो . - अचछा ?	- రండి . - అవునా ?
और आप से बेहतर कि से पता होगा ?	మీ కంటే ఎకకువ ఎవ రికి తెలు సతుంది ?
आज के दिन आपका पूरा परिवार जान से जाएगा .	మీ మొతత ం కుటుం బం ఈ రోజు చని పో తుంది .
तो . . .	సరే . . .
बैठ गए .	ఇదే అది .
मैं तुम सभी को निका रा गु आ के विमान पर च ढ ा द ूँगी .	మీ అంద రి నీ నిక రా గ వా కు విమానం లో పం పి సతాను .
जो एक तरफ बैठ ा है , जब कि अस ली ही रो क माल करते फिर ते हैं .	ప కక కు కూ రచు ంటే , నిజ మెన హ ీ రో లు ప ను లు చేసతుననా రు .
मुझे इससे बहुत लगा व है , और शायद तुमहें भी होगा .	ఆమె నేను చాలా ఎకకువ శ ర దధ చూ పే ది , నువ వ ూ చూ పు తా వ ను కుంటా .
इस माम ले में तो मत क हो .	అది ఈ స ంద ర భ ంలో అన కు .
स टा र ला इट उन लोगों के साथ मिल कर सा जि श कर रही है	సటా ర లెట కు టర ప నని ంది , అ మా ను ష ంగా హ తయ చేసిన
दुनिया बडी कमी नी है .	బయట పరపంచ ం చాలా దారు ణం .
हैलो , बेटा . कैसे हो ?	హే , మి తర మా . ఎలా ఉననావు ?
वह बहुत पहले की बात है .	అది చాలా కాల ం కరి తం .
वे भर ती होना चाहती थीं .	వాళళు అ ప లె చేసే వారు .
मा इ कल , तुमने फा उल किया .	మె ఖ ే ల , అది ఆ పు తుంది .
मुझे तुमसे बात करनी है .	నేను నీ తో మాటలాడ ాలి .
मुझे माफ कर दो .	ననను కషమించు .
कयोंकि मैं उससे पयार करती हूँ .	ఎందుకంటే నాకు వా డ ంటే పరే మ .
आपका जवाब नहीं .	నువవు అదభు తం .
इन होंने मुझे उडा कर दिखा या .	వాళళు ననను ఎ గి రి ంచి చూపి ంచారు .
- उनहें तुम दोनों की जरूरत है . - हाँ .	- వాళళ కు మీ రి దద రు కావాలి . - సరే .
हम गलत टी म में हैं .	మనం తపపు జ టటు లో ఉననా ం .
ए ली ना छोड कर च ली गई है .	ఎ లీ నా వెళళి పోయింది .
उसकी जिंदगी अलग है .	అతని జీవితం భి నన మెన ది .
इसे अ ख रो ट से एल र जी है .	అతనికి గి ం జ లు పడ వు .
हो सकता है कि ये सिर फि रे हमारी सी मा पार कर चु के हों	ఈ ఉ న మా దు లు మన సరి హ దదు లు దా టి ఇ పపటి కే వచ చేసి ,
पर वह तब , अगर सुन वाई तक तुम उसे मर ने से बचा स को तो .	కానీ వి చా రణ వర కు ఆమె ను స జీ వ ంగా ఉ ంచ గ లి గి తే నే .
- तो उसका पता लगा ओ . - ठीक है .	- ఆమె ను కను గొ న ండి . - సరే .
का श मुझ में तुमहारे जि तनी हि म मत होती ,	నాకు నీ అంత బ ల ంగా ఉండ ాలని ఉంది ,
तुम पहले , सवा भा वि क त ौर पर जन मे सु पर ही रो हो .	నువవు స హ జ ంగా పు టటి న మొదటి సూ పర హ ీ రో వి .
मैंने उसे पहले भी कम समझ ा था . दोबारा यह गलती नहीं कर ूँगा .	ఆమె ను ఇది వర కు త కకువ అ ంచ నా వే శా ను . అది మళళీ చేయ ను .
सट ॉर म फर ंट उन पर श ंस कों का प कष ले ती है जिन होंने बे घर अ पर वा सी पर हम ला किया	నిర వా సి త వల స దారు ని పె దా డి చేసిన అభి మా ను లను సమ రథ ి ంచిన సటా ర మ ఫర ంట
द बॉ य ज	ది బా య స
मुझे लगता कि ई श वर मुझे किसी मु हि म पर भेज रहे हैं .	ననను దేవు డ ొ లకష యం కోసం పం పి సతుననా డ ను కుననా .
चलो भी .	సరే లే .
बार - बार . . .	మళళీ మళళీ . . .
चले जाओ और कभी लौट कर मत आ ना .	వెళళ ు , మళళీ తిరిగి రా కు .
मुझे पता है ,	నాకు అరథ మెంది ,
कैसे मुझे संभाल ते हो ,	నాకు మ దధ తు గా ఉ ండు ,
ठीक है ?	సరేనా ?
उस बचचे को किसी भी चीज की कोई समझ नहीं है .	ఆ పి లలా డి కి దే ని గురించి ఏమీ తెలియదు .
कभी आपको उस दर द का अ ह सा स हुआ	అది మీ సప ృ హ లోకి వచచి ందా ,
कमी ने .	వెధవ లు .
नहीं . अफ सो स , ह यू ने हमारे अ हम गवा ह को जल ने दिया .	హ యూ మన ముఖ య సా కష యి త నని తాను కాల చు కు ని చని పో యే లా చేశా డు .
वह सब सच होगा और सच के सि वा कुछ नहीं होगा ?	నిజం తపప ఇం కే ం కా దని పరమా ణం చేసతా రా ?
सी - स पै न - सर कार को लेकर आपकी अ शो धि त रा य तक नी की मुशकिल ें कृपया धी र ज रख ें	సీ - స పా న స వరి ంచ ని పర భు త వ కో ణం సా ం కే తి క ఇ బబ ందు లు దయచేసి వే చి ఉండ ండి
ब रे व मे व का शा का हा री परा इ ड ल जा निया	బ రే వ మే వ స శా కా హా ర పర ె డ ల సా నయా
जान , तुम अके ली नहीं हो .	బంగా రం , నువవు ఒ ంట రి వి కాదు .
ख फा पु रा ना सु पर ही रो ,	అ సం తు షట మా జీ సూ ప ,
और अभी भी कर रहा है ,	ఇ పపటి కీ చే సతుంది ,
ऐसा नहीं होना चाहिए .	ఇది బ రా ండ లో లేదు .
हैलो , मि से ज जे न ु ए री .	హాయ , మి సె స జ న వరి .
- मुझे जाना है . कला स के लिए देर हो रही है . - शुकरिया .	- వెళళ ాలి . క లా సు కు ఆ ల సయ మ వు తుంది . - ధనయవాదాలు .
हम ऐसे किसी को जानते हैं जि से शायद पूरी बात मा लू म हो .	మొతత ం విషయ ాలు తెలి సిన వయకతి ఒక రు మాకు తెలుసు .
पर मैं उसे दुनिया का सबसे ता कत वर आदमी बना ना चाहता था .	కానీ అతను పరపంచ ంలో నే బ ల వం తు డు కావాల ను కుననాను .
सो निया , हमारे लिए चा य ला सकती हो ?	సో ని యా , కా సత టీ తీసు కొ సతా వా ?
र च ना त म क पर य वे कष क र वी न दर श ं कर शु कल	కరి యే టి వ సూ పర వె జర రా జే శ వల వల
कया हा ल है ?	ఏంటి సంగ తులు ?
मुझे दिखा ओ .	నాకు చూపి ంచు .
मुझे अफ सो स है कि मैं जयादा नहीं आ पा या .	కషమించు నే ని కకడ కు ఎకకువ గా రాల ేదు .
अब पता चले गा .	వా సత వ కష ణం .
मैंने द ब ला इ ंड सा इ ड , डा ं से ज वि थ व ु ल वज ,	నేను ద బ లె ండ సె డ , డా నస స వి త ఉ లవ స ,
जो आपने मुझ जैसे बे बस लोगों को दिया है ?	నా లా బాధ పడ ే వా రికి కలి గి ంచిన బాధ ?
देख िए तो सही .	ఇది చూడ ండి .
हमारे यहाँ , यह पयार से दिया जाने वाला नाम है .	నే న ొ చచి న చో టు లో అది పరే మ గా పి లి చే పద ం .
तुमहें दो ष नहीं दे रही . तुमहारी गलती नहीं है .	నేను ని ంది ంచడం లేదు . అది నీ తపపు కాదు .
ब िर या नी , त ंद ू री क बा ब , तरह - तरह के खा ने .	కా స సు లే , కం ఫి ట డీ కా నా ర డ , అన నీ సా ధా రణ సా సు లే .
मुझे लगा कि मुझे कुछ मिल गया था ,	చి వర కు ఏదో ఒకటి కను గొ ంటా ను ,
पलीज , मैं भी ख माँ ग रही हूँ .	దయచేసి , నేను నినను వే డు కుంటుననా .
और यह मेरा बेटा है .	ఇ తను , నా కొ డు కు .
उनहें कुछ देर और जि ंदा रख ना चाहता हूँ .	వారి ని కొంచెం సే పు స జీ వ ంగా ఉ ంచు .
कोई श ै ता न ही इस बात को समझ सकता है .	ఒక రి ని తెలుసు కో టానికి ఒక రి ని తీసు కుంటా వు .
सु नि ए , मेरा एक काम कीजिए .	హే , నా కో సాయం చేయ ండి .
अपने दोसत ों से मदद माँ गो .	నీ సనే హి తు లను పి లు వు .
बु चर फोन नहीं उठा रहा , बाकी राज य के दूस री तरफ हैं .	బు చ ర ఫోన ఎ తత లేదు , ఇ తరు లు రా షట రం బయ టు ననా రు .
मैं ले नी से पयार करता था .	నాకు లె ననీ అంటే పరే మ .
कुछ तो करो . यह सब कया है ?	ఏదో టి చేయ ండి . ఏంటి ది ?
हाँ , खुद कु र बा न होने वाली , वि शे ष ऑ परे शन अफ सर वाली बकवास .	అవును , పర త యే క చ రయ ల సె ని కు డి స వీ య అమ ర వీ రు ల చెతత .
तुमहें किसी बात का डर है ? नहीं ?	నీకు ఏద ననా భ యం లేదు ? కా దా ?
एक बार अ र वि ंग या लो म ने कहा था कि आपकी दो बार मौ त होती है .	తెలుసా , ఐ ర విన య ాలో మ ఒక సారి చెపపా డు , నువవు రెండు సా రలు చని పో తా వు అని .
नहीं , समझ े ? इसे अपनी माँ की जरूरत है .	వదదు , సరేనా ? వాడి కి అమమ కావాలి .
तुम उन में से एक हो ? तुम कोई सु पर बद मा श हो ?	నువవు వాళళ లలో ఒక డి వా ? మ హా ఉ గర వా ది వా ?
नहीं ?	అవునా ?
आप अपने दोसत ों के साथ श रा ब पी ने निकल जाते ,	నువవు నీ ఓ డి పో యే స హ చ రు లతో తా గు తా వు ,
अचछा , इस आदमी को यहाँ बैठ ा दे ता हूँ .	సరే , నేను ఇ త ని ని అకకడ పె డ తాను .
अचछा , तो , रा यन ,	సరే , మంచిది , రా యన ,
अब यह सब बंद करें ?	ఇది వదదు సరేనా ?
बहुत ही रह म दिल , पया रा इंसान है . . .	అతను చాలా దయ గల మంచి వయకతి . . .
हाँ , मैडम .	అలాగే , మే డం .
मैं समझ ता हूँ कि आज अ चा न क से कुछ लोग उनसे मिलने आए थे ,	ఈ రోజు తన ను చూడ టానికి అనుకో ని అ తి థ ు లు వచచా రు ,
ए नी कहाँ है ?	ఆ నీ ఎ కక డా ?
ह यू ई ?	హ యూ య ీ ?
ए नी . ए नी . हे भ ग . . .	ఆ నీ . ఆ నీ . ఆ నీ . అబబా . . .
आज हम जो गवा ही सुन ने वाले हैं ,	ఈ రోజు మనం విన బో యే సా కష యం
इसलिए , शायद हम और आया - जा या करेंगे .	అందుకే , మేము ఇకకడ కు ఎకకువ గా వ సతా మను కుంటా .
कभी - कभी कल ही की बात लग ती है .	కొనని సా రలు ని న నే జరిగి న టటు ఉంటుంది .
मैं ब डे - ब डे काम करने वाला था .	నేను గొపప ప ను లు చేసతాను .
- शुकरिया , दोसत . - हाँ .	- ధనయవాదాలు . - సరే .
- बहुत अचछा लगा जो तुम आए . - जन म दिन मु बार क हो .	- వచచా వు సంతోష ం . - జ నమ ది న శు భా కా ం కష లు .
मेरी पूरी जिंदगी खतम हो चु की है . ठीक है ?	నా జీవితం మొతత ం ము గి సింది . సరేనా ?
कॉ फी लेना चा होगी ?	కా ఫీ తా గు తా వా ?
तुमहें पता है कि मैं एक च मत कार था ?	నేను అదభు త మె వాడి నని తెలుసా ?
ऐ शे ज देख ते हो ?	యా ష ె స చూ సతుననా వా ?
आपको पता है , मुझे मजा कयों आया था ?	నా క ది ఎందుకు న చచి ందో తెలుసా ?
अब जरा बैठ ो गी ?	నువవు కూ రచు ంటా వా ?
वह अपनी बेटी के साथ कया कर रही है .	ఆమె తన కూ తు రు తో ఏం చే సతు ందో .
वह जा चु की है .	ఆమె వెళళి పోయింది .
कुछ देर के लिए भाग चल ते हैं .	కొ ంత కాల ం తపప ి ంచు కు ందా ం .
हमें और सु पर ही रो चाहिए .	మరి ంత మంది సూ పర హ ీ రో లు కావాలి .
लॉ कर रू म से निकल ने वाले किसी फु ट ब ॉल खिला डी की तरह .	ఫ ు ట బ ాల ఆట గా డు లా కర గ ది వది లి వెళ ు తునన టటు .
हमने एक - दूसरे को पा या .	పర స పర ం కనిపి ంచా ము .
इसलिए तो सु पर आत ंक वा दि यों की एक सू ची है . . .	అందుకే మ హా ఉ గర వా దు ల జా బి తా ఉంది . . .
मुझे नि रा श मत कीजिए गा .	ననను ని రా శ పర చ క ండి .
पु रा नी फि ल म है . तुमहें पसंद आए गी .	బాగు ంటుంది . నీకు న చచు తుంది .
हमारी ज ंग छ ि ड चु की है !	మనం యు దధ ంలో ఉననా ం !
या फिर . . .	లేదా . . .
आप मेरी मदद कीजिए .	మీరు నాకు సాయం చేయ ండి .
मेरे यहाँ रह ते हुए , हम यह कर सकते हैं .	మనం అది తను నాతో ఉంటే నే చేయ గల ం .
मि सटर बु चर , मैंने जो किया , उसके लिए मैं जि तनी माफ ी माँ ग ूँ , कम है .	మిసటర బు చ ర , నేను చేసిన దానికి కష మా ప ణ లు కూడా చెపప లేను .
हमारे वि चार और दु आ एँ कुल दी प सि ं ह के परिवार के लिए हैं .	కు ల దీ ప సి ంగ కుటుం బా నికి మన భా వ ాలు , పరా రథ నలు .
यह तो झूठ - म ूठ का " हैलो " था .	అది పరి ప ూ రణ మెన " హాయ . "
उनसे क हो कि गरेस मै लो री है .	గరేస మ ాలో రీ అని చెపపు .
जिंदगी में एक बार के लिए तो	నీ జీవితం లో ఒకక సా ర ననా ,
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త సమ త
व ॉ ट के कह ने पर कुछ सिर फिर ों पर अ तया चार करना	వా ట చెపపి ందని పిచచి వాళళ ను హి ం సి ంచడం
अचछा . माफ कर दो .	సరే . కషమించు .
मैंने खबर ों में देखा , जिस तरह से तुमने उस कमी नी सट ि ल वे ल को मा रा .	నువ వా ద రి దర మొ హం స టి ల వె లను చం ప డం నేను వార త లలో చూశా ను .
मैं समझ गया , कोई बात नहीं .	విషయం గురతు ంచు కుంటా ను , ఫర వాలేదు .
आगे से , आने से पहले , जरा बता सकते हो ?	నువవు వచచే ముందు తెలియ చేసతా వా ?
उनके लिए , तुमहारी खा त िर कुछ ला या हूँ .	నీకు చేసిన వా ట నని టి కీ బ దు లు గా .
रा यन में ता कत है ,	రా యన కు శ క తులు ఉననాయి ,
तुमहें हो म लै ंड र से डर ने की जरूरत नहीं . . .	హో ం లా ండ ర గురించి భయ పడ కక ర లేదు . . .
यही मेरा अस ली रूप है .	ఇది నా అసలు రూ పం .
हमें अब यह ना ट क करने की जरूरत नहीं , जो ना ह .	మనం ఊ గి స లా డ ాల సిన అవసరం లేదు , జో నా .
तो , बहुत अचछी खबर है .	అయితే , మంచి వార త .
- वह हमारे लिए मर चुका है , समझ े ? - बिलकुल .	- అతను లే డు , అరథ మె ందా ? - ఖచచితంగా .
अब हम कया करेंगे ?	మనం ఇపపుడు ఏం చే దదాం ?
अब हम कया करेंगे ?	మనం ఇపపుడు ఏం చేయాలి ?
आपको यह बता ते हुए मुझे कोई खुशी नहीं हो रही , पर द से वे न में एक गु पत चर है .	నాకు ఇది తెలియ చేయడం సంతోష ంగా లేదు , కానీ సె వెన పె మ చచ పడి ంది .
त करी बन एक घं टे पहले . कयों ?	ఒక గంట కరి తం . ఎందుకు ?
हो सकता है कि वे ढूँढ . . .	వాళళు చూ సతు ంటా రు . . .
गी ला होने के लिए तैयार हो ?	త డి చి పో డానికి సిదధ మా ?
लड के को सच जान ने का ह क है .	బా బు కు నిజం తెలియ ాలి .
- एक - दूसरे पर भरो सा . - हि लो मत .	- పర స పర వి శ వ స నీ యత . - ఆగు .
वह मर चु के हैं . तुमहारे पिता मर चु के हैं .	ఆయన చని పోయా డు . మీ నానన చని పోయా డు .
चर च ने वी डियो सामने ला ने से इं कार किया	తా ము వీ డి యో బ హి రగ తం చేయ లే ద నన చ రచ
जि से मैं सब ूत के त ौर पर क मे टी को पे श करता हूँ .	నే న ది క మి టీ కి సా కష య ంగా సమ ర పి సతుననాను .
तुमहारे पिता के लिए कोई नया य नहीं , व ॉ ट से कोई बद ला नहीं .	మీ నానన కు నయా యం జరగ దు , వా ట పె పరతి కా రం తీ ర దు .
ये लोग जा ँच के लिए हैं . वे वी को म जब ूत बना ने की कोशिश कर रहे हैं .	వాళళు పర ీ కష ా అ ం శ ాలు . వీ ని సథి రీ కరి ంచ ాలని చూ సతుననారు .
और समझ में आ गया है कि काम कैसे होता है ,	వయ వ సథ ఎలా పని చే సతు ందో తెలి సింది ,
- और इस वकत आपके बरा बर ख डे हों . . . - तुम ठीक हो ?	- మీ ప కక న ని ల బ డు ండ వచచు . . . - బాగు ననా వా ?
हर पल जब हम . . .	పరతి నిమిష ం మనం . . .
हैलो .	హాయ .
उस कमी ने पर द बा व डाल कर , दूसरे कमी ने का पता लगा ना , फिर उस कमी ने को खतम करना .	తన పె వాడి గురించి చెపపే వర కు ఆ వెధవ ను పి ండి , తరువాత చం పే య ాలి .
दरअसल . . .	అది . . .
माँ !	అమమా !
और , सर ज ?	ఇంకా , సర జ ?
विमान का टि कट ह द से जयादा मह ं गा है .	అది చాలా ఖ రీ ద ె న విమా న టి కె ట .
मुझे नहीं देखना , शुकरिया .	ఏ దీ వదదు , ధనయవాదాలు .
अचछा .	సరే .
पर मुझे ,	కానీ నేను ,
अचछा .	సరే .
शुकरिया .	ధనయవాదాలు .
- याद है ? - हाँ .	- గురతు ందా ? - అవును .
ले नी को अ ल वि दा कह ने का कभी मौ का ही नहीं मिला ?	లెన నీకు వీ డ కో లు చెపపే అవకా శం రాల ే దా ?
हैलो .	హలో .
हैलो .	హాయ .
हम दोनों को पता है कि व ॉ ट ने तुमहारे साथ गलत किया .	వా ట నినను నా శ నం చేసి ందని ఇదద రికీ తెలుసు .
कोई तुमहें दोबारा नहीं देख े गा .	ఎవరూ మిమమలని మళళీ చూడ రు .
- हैलो . - हैलो .	- హాయ . - హే .
अचछा .	సరే .
हैलो ?	హలో ?
शुकरिया .	ధనయవాదాలు .
तुम उससे झूठ बोल रही हो .	నువవు వాడి తో అబ దధ ం ఆ డు తుననావు .
कौन ?	ఎవరు ?
आप इस बारे में कोई बात नहीं करना चा हें गे . . .	నువ వి ది ఖచచితంగా మాటలాడ ాలను కో వు . . .
शुकरिया .	ధనయవాదాలు .
कया ?	ఏంటి ?
माँ !	అమమా !
शुकरिया .	ధనయవాదాలు .
कया ?	ఏంటి ?
शुकरिया .	ధనయవాదాలు .
हाँ , नहीं , अब जब आपने बताया तो , सच में वह बहुत ही ज ह री ला लगा था , हाँ .	ఇపపుడు మీరు పర సతా వి ంచా క , అతను పరమా ద కా రి గానే కనిపి ంచా డు .
इतने साल ों तक , हो म लै ंड र ने मेरी प तनी को छु पा कर नहीं र खा था .	హో ం లా ండ ర కా దా నా భా రయ ను ఇ నని సం వ త సర ాలు దా చి ంది .
कि रा ने की दु कान पर हुई गो ला बा री को कोई माफ नहीं करे गा .	దు కా ణ ంలో విష ా ద కర మెన కాల పు లను ఎవరూ కషమి ంచ రు .
उसे डे वी कर ॉ के ट की , टे डी रो ज वे लट की कहा निया ँ पसंद थीं .	డే వీ క రా కె ట , టె డ డీ రూ జ వె ల ట క థ లు ఇష ట పడ ే వాడు .
तुम लोगों को डी प ड ज इट इन द ब लो हो ल देख नी है ?	మీరు డీ ప డజ ఇ ట ఇ న ద బ లో హో ల చూ సతా రా ?
अब उसके साथ भी वही करने की कोशिश कर रहे हैं .	వాళళ దే ఆమె కూ చేయ ాలని అనుకుంటుననా రు .
इसकी वजह से तुम बहुत ही खास हो .	అది నినను చాలా చాలా పర త యే కంగా చే సతుంది .
आज हमारे बीच शा मिल होने के लिए शुकरिया .	మా దగగర కు వచచి న ందుకు ధనయవాదాలు .
बच प न में , जब वह पाँच या छ ह साल का लड का था , बडा पया रा सा हुआ करता था .	అతను చినన పపుడు , ఐ దా రే ళళు ఉనన పపుడు , చాలా బాగా ఉండే వాడు .
हाँ , फिर भी अचछी बात नहीं है .	అవును , దా ంతో లా భ ం లేదు .
व ॉ ट और कं पा उ ंड वी को लेकर सुन वाई होगी .	వా ట మరియు కా ం ప ౌ ండ వీ పె న మేము వి చా రణ జర ప బో తుననాం .
आप एक नंबर के श ै ता न हैं .	నువవు ఒక దు ష టు డి వి .
" स टा र ला इट ग द दार है " एक नंबर की खबर है .	" సటా ర లెట దే శ ద రో హి " ఒక టో సథా నం లో లో క పరి య ంగా ఉంది .
और वह एक दम से बदल जाएगा .	త నన ది పా డు చే సతుంది .
मु ख य म ं जि ल को तु र ंत खा ली कर दी जिए .	దయచేసి అందరూ పర ధా న అంత సతు కు వెంట నే వెళళ ండి .
मेरे बारे में . . . यह सब खु ला सा कर दिया .	ఇ దంతా బ హి రగ తం చేసి ంది . . . నా పె న .
मुझे पता है कि तुम भी उसे चाहते हो , और तुम उसकी भ ला ई चाहते हो .	నీ కూ వా డ ంటే పరే మని తెలుసు , వాడి మ ంచే కో రు కుంటా వు .
- जरूर . - बहुत .	- ఖచచితంగా . - చాలా .
ब डे हो जाने पर .	నువవు పెదద గా అయ యా క .
हे भगवान . नहीं .	అయ యో , దేవుడా . వదదు .
यही तो बात है , मार वि न . यह सब कभी खतम नहीं होता .	విషయం అదే , మార విన . అది ఎ పపటి కీ జరగ దు .
हमने खुद को उ जा गर करने की कहानी तैयार की जो अ मरी का को पसंद है	మనం అ మె రి కా పరే మి ంచ బో యే రా బో యే క థ ను రూ పొ ంది ంచా ం ,
अके ली नहीं हो .	నువవు కాదు .
तुम ठीक हो ?	బాగానే ఉననా వా ?
- कैसा चल रहा है ? - अचछा है .	- ఎలా ఉంది ? - బాగుంది .
मैंने कई फि ल में की हैं , यार .	చాలా సి ని మ ాల లో ఉననాను .
बु चर ? मैं हूँ .	బు చ ర ? నేను .
शायद एक - दो होंगे . पर तुम भूल जाओ . बहुत ही भ यान क है .	బహుశా ఒకటి , రెండు . మర చి పో . అది పిచచి త నం .
हो म लै ंड र , बच प न में , वह कैसा हुआ करता था ?	హో ం లా ండ ర , పె రుగు తునన పపుడు , పి లలా డి గా , ఎలా ఉండే వాడు ?
- स टा र ला इट पु ल स ए न ए - ट रे न . - मुझे नहीं देखना .	- సటా ర లెట పు లస ఎ న ఏ - ట రె యి న . - వదదు .
तो उसकी री ढ की ह ड डी म रो ड कर रख द ूँगा .	అతని చినన వె నన ె ము కను తన గొ ం తు లో నుంచి తీ సతాను .
का श कि मैं च ली गई होती .	నాకు ంటే బాగు ండ ే ది .
उस वकत , यह मेरे लिए एक बहुत ही छो टी सी बात थी .	ఆ సమయం లో , అది రా డా ర పరా ముఖ యత లేని ది .
तुम यहाँ कया कर रहे हो ?	ఇకకడ ే ం చేసతుననా వు ?
और उनके नाम से , हम स मे रि टन स ए म ब रे स में अपनी तरफ से एक दा न देंगे .	మనం సమా రి టన ఎ ం బ రే స కు అతని పేరు మీద వి రా ళ ాలు ఇ ద దా ము .
मैं तुमहें कुछ दिखा ना चाहता हूँ .	నీకు నేను ఒకటి చూపి ంచాలి .
जब मेरे पापा भ ड क उ ठ ते थे ,	మా నానన , అతను మ తి కో ల పోయి నపపుడు ,
यह टी म तुमहारा परिवार है , मा इ कल .	ఈ జ టటు నీ కుటుం బం , మె ఖ ే ల .
देखो , हमारे पास एक मौ का है कि हम उसे वह बच प न दे सक ें जो तुमहें कभी नहीं मिला .	చూడు , నువవు పొ ంద లేని చినన త నం మనం వాడి కి ఇ చ చే అవకా శం ద కకి ంది .
इससे पहले कभी का ंग रे स ने हमारा साथ नहीं दिया .	అంత కు ము ంద ె నన డ ూ కా ంగ రె స మన వెపు లేదు .
व ॉ ट को पक ड ने के लिए वही हमारा एक मा तर उ पाय है ,	వా ట ను పటటు కో డానికి ఆమె మంచి అవకా శం ,
बिलकुल .	ఖచచితంగా .
सी मा पार करके अंदर घु स ने और हमें ध ूल में मिला ने से पहले .	మన సరి హ దదు లు గు ండా రా వడం పరా రం భి ంచి , మన లని ము రికి కూ ప ంలో కి నె టటే య క ముందు .
वर ना तुम आ ते ही नहीं .	లే ద ంటే ఇం కె లా న ూ నువవు రా వు .
हे भगवान .	దేవుడా .
हे भगवान .	దేవుడా .
हम दिल से , रा यन की भ ला ई ही चाहते हैं , ठीक है ?	మన ంద రికీ రా యన బాగు ండ డం కావాలి , కదా ?
मैं यहाँ जो ना ह से मिलने आई हूँ .	జో నా ను కల వడానికి వచచా ను .
और वही आपका एक मा तर पा प नहीं था ,	మీ పా పం అది మాతరమే కాదు ,
मुझे यकीन नहीं हो रहा .	నేను ఇది నమమ లేను .
हर रो ज ग ैर कान ू नी अ पर वा सी , इस देश में घु से चले आ रहे हैं .	ని త యం అ కర మ వల స దారు లు దేశం లోకి వ సతూ నే ఉననారు .
और चर च के किसी भी स दस य का उससे किसी तरह का कोई लेना - देना नहीं हो सकता .	ఏ ది ఏమెనా అతని తో ఏ చ ర చి స భ యు లకు ఎలా ంటి సంబం ధం ఉండ కూడదు .
चे यर मै न साह ब , मुझे इ जा ज त है ?	మిసటర ఛ ె ర మన , నేను కొ న సా గి ంచ వచచా ?
उसने जो कुछ किया , उसके बाद आप उसे मार ना कैसे नहीं चाहती ं ?	అతను చేసిన దానికి రక తం క ళళ చూడ ాలని ఎలా ఉండ దు ?
मैंने जि से भी चा हा , सब ज मी न के नीचे द फ न हो चु के हैं .	నేను పరే మి ంచిన అందరూ భ ూ మి లో కలిసి పోయా రు .
तुमहारी हा लत कहीं भी जाने ला य क नहीं है .	నువ వె కకడి కీ వచచే సథి తి లో లేవు .
- अंदर कैसे घु स सकता हूँ ? - टा वर में ? नहीं घु स सकते .	- లోప లి కె లా చే ర గలను ? - ట వర లో కా ? చే ర లేవు .
मैं आप से न फ रत कयों कर ूँगा ?	ని నన ె ందుకు ద వే షి సతా ?
तुमहारी बेटी ?	నీ కూ తు రా ?
और बू म , सा ले .	సా ధి ంచా ము .
यह रहा . 4 2 डी .	ఇదే . 4 2 డీ .
अपना दा हि ना हाथ आगे बढ ा इए .	మీ కు డి చేయి ఎ తత ండి .
तुम वह हा रे हुए आदमी नहीं हो .	నువవు భా రయ ను తా ర చే వాడి వి కాదు .
कुछ रि टा यर हुए लोग चु ग ली बा जी करने में लगे हैं .	ఏదో కొ ంత మంది గో ల ఫ దగగర పద వీ వి ర మ ణ చేసిన వాళళ ఊ సు పో ని క బు రలు .
मैं नहीं चाहती थी कि हा ला त इस तरह से बि ग ड जाएँ .	ఇది ఇంత దారు ణ ంగా ఉ ంటు ందని అనుకో లేదు .
