मैं कभी नहीं गया .	నే నె పపుడ ూ వెళల లేదు .
पर वॉल ट का मि शन सभी के लिए अ हम होना चाहिए .	కానీ వాల టలు చే ప టటి న మి షన పరతి ఒకక రికీ ముఖ య మే .
बार व , अपने कम रे में जाओ .	నీ చెతత గ ది లోకి పో , బా ర వ .
बच ची , अपने बा प को वापस चाहती हो न ?	నీకు మీ నానన కా వ ాలా వ ద దా , పి లలా ?
समझ ी ं , मि स म ॅ क ली न ?	సరేనా , మి స మె కక లీ న ?
पता था तुम भरो से के ला य क हो .	నినను నమమ వచచ ని నాకు తెలుసు .
उ जा ड इ ला के में ब चे रह ने के लिए जो चाहिए वह हमारे पास है .	వే సట లా ండ లో బ త క డం కోసం మీకు కావాల సిన వ ననీ మా కుననా యి .
{ \ an8 } वॉल ट - टे क प ला न डी खत रा - ज हर	{ \ an8 } వాల ట - టె క ప థ కం డీ హె చచ రిక - విష ం
बंद ूक नीचे , वर ना का ट द ूँगा .	ల ొ ం గి పో , లేదా న రి కే సతాను .
सच कह ती हूँ .	నా మాట నమ ము .
नहीं , धत .	లేదు , ఛ .
मदद करो !	సాయం చె య !
मदद करो !	సాయం చె య !
- उसे छोड ो . - त ू तो गया .	- తన ను వ దు లు . - అదే జరగ ాలి .
अगर यहाँ रहना है , तो यहाँ के तरी के सी ख ने होंगे .	నువవు ఉండ ాలని పటటు బడి తే , అపపుడు అ ల వా టు చేసుకో క తపప దు .
वि ल जि ग !	వీ ల జి గ !
इस बं दे को फि ल ली से सुरकष ित निकाल ने को . . .	భా రీ లా ట మొతత ం కా ప స ను నాకు ఇ చచా రు . . .
ठीक है , मैं कर ल ूँगी .	సరే , నే ని ది చేయ గలను .
धत त . तुम कहाँ थे ?	ఛ . ఎకకడ ఉననావు ?
पैसे भी नहीं हैं .	లేదా డబబు కూడా .
मा जू न की दु कान	మా జ ూ నస స న డ రె స
अब भी या त रा कर सकता हूँ .	ఇ పపటి కీ ఈ పర యా ణం చేయ గలను .
वॉल ट के रह ने वाले यहाँ बच नहीं पा ते .	వాల ట ని వా సు లు ఇకకడ అంత రి ంచి పో తునన జీ వు లు .
हमेशा कुछ न कुछ दिन ख रा ब करने आ ही जाता है .	రోజు ను పా డు చేయ డానికి ఎపపుడూ ఏదో ఓ ద రి ద రం ఉంటుంది ,
मैं कह रहा हूँ सट ि म पै क दो और तुम हो कि . . .	నినను స టి మ పే క ఇవవ మ ంటు ంటే , నా వెపు చూ సతుననా వు . . .
तुम वॉल ट की नि वा सी हो . ज बा न की पक की .	నువవు వాల ట ని వా సి వి . మాట మీద ని ల బడ తా వు .
बार व !	బా ర వ !
नहीं , बहुत ख तर ना क है .	లేదు , అది చాలా పరమా ద క రం .
ते रा ग ला घ ों ट द ूँगा मैं !	నీ గొ ం తు పి సి కే సతాను .
इस श हर में और कोई है जिस पर भरो सा करें ?	ఈ న గ రం లో నువవు నమ మే లా ఎవరెనా ఉననా రా ?
मैं शायद जयादा कुछ नहीं जानता ,	ఇక , నాకు అంత గా తెలియ కపో వచచు ,
सुनो , वह आदमी काम का है .	వి ను , అతను ముఖ య మెన వాడు .
- बार व ! - वह और त 5 0 की होगी , शायद .	- బా ర వ ! - ఆ మ హి ళ వయ సు 5 0 అనుకుంటుననా .
कोई आपको साफ पा नी की बो त ल दे , उसे पी जाओ .	ఎవరెనా నీకు శు భ ర మెన నీ టి సీ సా ఇ సతే , తా గే య ాల ంత ే .
तुमहारी दुनिया में निय म - कान ून हैं .	నువవు నియ మ ాలు , చ టట ాల లో కం నుంచి వచచా వు .
पर मैं पहले मार द ूँ तो किसी को कुछ नहीं मिले गा .	కానీ మొద ట నేనే చం పి తే చి లలి కా ప కూడా ఇవవ ను .
जिन में अ मी र लोग जाकर छ ि प गए और बाकी दुनिया जल ती रही .	సం ప నను లు దా కకు నే ందుకు భ ూ మి కి చేసిన బ ొ కక లు తపప ఇం కే మీ కాదు .
कि आप दोनों में से आप पर मु ख आकर म ण कारी हैं .	నువవే దా డి కి ది గే వయకతి వని నేను అ ంచ నా వే సతాను .
मै क सि मस , फ े फ ड ों से बा ँ ध कर लट का दे ते हैं ,	మా క సి మస , నీ ఊ పి రి తి తతు ల ద వా రా నినను వే లా డ దీ సి ,
अगर तुमहें लगता है यह ना जु क क ली तुमहें स हा रा दे कर ले जा पा ए गी , तो तुम	నీ కు ంటి న డ డిని ఈ చినన వ సతు వు వే సట లా ండ తీసు కె ళల గల దని అను కు ంటే ,
लगता है मैं इतना तो जानता हूँ कि तुमसे घर जाने के लिए कहूँ .	నువవు ఇంటికి వెళల ాలని తెలియ డానికి ఇది సరి పో తుంది కదా .
तुम लोग म क का उ गा ते हो .	మీ పరా థ మి క ప ంట మొ కక జ ొ నన .
पर पहली नजर में आपका इन के साथ वय व हार ठीक नहीं है ,	కానీ మొదటి చూ పు లోనే , ఇ త ని తో నీ పర వర తన అన యా యం అనిపి ంచి ,
चल जा , कमी ने !	పని చేసి చా వ వే !
मतलब , मेरा पूरा श री र नहीं .	చెపప ాల ంటే , నా శ రీ ర మ ంతా కాదు .
तो अगर जि ंदा रहना चाहते हो , तो ते जी दिखा ना .	అందుకే సు ర కషి తంగా ఉండ ాల ంటే నువవు వే గ ంగా వెళల ాలి .
उनहें मो ल डे वर नाम की और त ने अ गवा कर लिया था .	మ ాల డే వర అనే మ హి ళ ఆ య నను కి డ నా ప చేసి ంది .
{ \ an8 } जि म के अ ंग पू र व सै नि कों की पसंद	{ \ an8 } జి మస అ వయ వ ాలు అను భ వ జ ఞ ు ల ఎ ం పి క
मेरे पिता भी व हीं मा रे गए थे .	మా నా ననను అకకడ ే చం పే శా రు .
पर मुझे बहुत सारे क ॅ पस मिले हैं	కానీ తన ను కష ే మ ంగా ఫి ల లీ దా టి ంచ డానికి
आपने इसे को देखा है ?	మీరు ఇ త ని ని చూశా రా ?
अगर आपकी इ चछ ा मुझे न ु क सान पहुँ चा ने की है ,	ఇక , నాకు హా ని చేయ ాల నే ది నీ ఉద దే శ మె తే ,
तुम बिना सौ दे बा जी के मो ल डे वर के करी ब नहीं पहुँच सकती ं .	ఇక , బ ే రం చేసే ందుకు ఏమీ లే కుండా నువవు మ ాల డే వర దగగర కు వెళల లేవు .
कया कहते हैं ?	వాల టల గురించి ?
सर ?	సర ?
सर ?	సర ?
चलो . धनयवाद .	రా . ధనయవాదాలు .
इसे साफ करो .	అది శు భ రం చె య .
- बार व ! - उसका नाम मो ल डे वर है .	- బా ర వ ! - ఆమె పేరు మ ాల డే వర .
वि ल जि ग .	వీ ల జి గ .
पता है उन स हा य कों का कया होता है जो अपना काम नहीं करते ?	తమ పని సరి గా చేయ ని సి పా యి లను ఏం చేసతా రో తెలుసా ?
सबसे छो टे बचचे के लिए ज वल न शी ल म ल बा	అ తి చినన మ ంట కోసం తు కక ూ తు లా రం
हर कोई जानता है मो ल डे वर कौन है .	మ ాల డే వర ఎవరో అంద రికీ తెలుసు ?
आप कहीं डॉ क टर तो नहीं हैं न ?	నువవు డా క టర వి కా వు , అవునా ఏంటి ?
और तुम बस ख डे हो .	అకకడ ే ని ల బడి ఉననావు .
तुम म ू रख , बेवकूफ हो .	నువవు పెదద చ వ ట వి .
मैं तुमहें एक चे री ट मा टर दे ता ,	సరే , ఈ చె ర రీ ట ొ మాట ో ఒకటి ఇవవ గలను ,
ग ंद गी का कया मतलब ?	ము రికి చో టు ఏంటి ?
नीचे उ ता रो .	మమ మ లని ది ంచు .
फि ल ली कया है ?	ఫి ల లీ ఏంటి ?
तुमहें जलदी जाना होगा .	నువవు తవర గా వెళల ాలి .
- पिछ ले दरवा जे से ! जलदी ! - हाँ .	- వెళ లు , వె నుక వెపు ! తవర గా ! - సరే .
पर अगर तुमहें यहाँ बच कर रहना है ,	కానీ నువవు ఇకకడ బ తి కు ండ ాల ంటే ,
मुझे लगता है तुमहें घर जाना चाहिए . यहाँ सुरकष ित नहीं हो .	మీరు నిజంగా ఇంటికి వెళల ాలి . ఇకకడ మీకు కష ే మ ం కాదు .
तुम जैसा बडा शि कार .	నువవు కూడా అంతే .
मेरे पास ह थ िया र नहीं हैं .	నా దగగర ఆ యు ధ ాలు లేవు .
मैं बो र हो गया हूँ और मुझे कुछ श ू ट करना है .	నాకు వి సు గగా ఉంది , దే ని నె నా కాల చ ాలి .
बैठ ो .	కూ రచ ో .
बैठ ो .	కూ రచ ో .
बैठ ो .	కూ రచ ో .
बैठ ो .	కూ రచ ో .
अचछी बच ची .	మంచి పిలల వి .
चलो . बे ड पर .	రా . పడు కో .
फ ॉल आ उ ट	ఫ ాల ౌ ట
मा लि क टा इट स .	టె ట స పర భ ూ .
यह पा नी का फि ल टर है .	అది నీ టి ని ఫి ల టర చేయాలి .
जयादा समय तुमहें साथ नहीं रहना होगा .	నాతో ఎకకువ కాల ం ఉండ నవ సరం లేదు .
माफ कर दो , ठीक है ?	కషమించు , సరేనా ?
तुम तो इसे श ॉ पि ंग कार ट की तरह चला रहे हो .	ఎందుకంటే దానిని ఏదో షా పి ంగ బ ండి లా న డు పు తుననావు .
बार व ! यहाँ आओ . जरा इसे देखो .	బా ర వ ! ఇకకడ కు రా . నువ వి ది చూడ ాలి .
कुछ सा मान है ? मैं पै ना कर सकता हूँ .	మా దగగర స రు కు ందా ? ప దు ను పెటట గలను .
मैंने देखा कि आपके पास वॉल ट - टे क के उप कर ण हैं .	మీ దగగర వాల ట - టె కకు పరి కర ాలు అనే కం ఉననా య ని గ మని ంచా ను .
मेरी वै ज ञ ा निक जि ज ञ ा सा की वजह से मुझे पहली बार नहीं सता या गया है .	నా వె జ ఞ ా నిక ఆ స కతి పె ననను పీ డి ంచడం ఇదే మొదటి సారి కాదు .
जब कि मैं तना व कम करने की कोशिश में हूँ , तो मुझे सोच ना होगा	గొ డ వ ను త గ గి ంచ ాలని పరయతని సతునన మనిషి గా , మీ ఇదద రి లో ,
चे ता व नी ख तर ना क क च रा	హె చచ రిక పరమా ద కర వయ రథ ాలు
मेरे ग रा ह क का नाम है ली मो ल डे वर .	మా కల యి ంట పే రే ంట ో తెలుసా , లీ మ ాల డే వర .
बेवकूफ कमी ने , सब तुमहारी गलती है .	చెతత వెధవ , ఇ దంతా నీ తపప ే నని నీకు తెలుసు .
तुम तो वैसे भी ची ख ती ही हो .	ఎలా గ ూ నా మీద అ రు సతా వు లే .
मैंने गोली इसलिए खा ई कि तुमहें जयादा परे शा नी न हो .	నువవు ఈ పని చేసే ందుకు బాధ త గ గ డం కోసం నేను మాతర వే సు కుననాను .
और तुमसे कहा था द फा हो जाओ .	ఇక నినను ఇ కకడి నుంచి పొ మమ ననాను .
दम घु ट रहा है .	నాకు ఊ పి రా డ ట లేదు .
मैं बी मार हूँ .	నాకు నిజంగా జ బ బు .
मर ने वाला हूँ .	చని పో తా అనుకుంటా .
{ \ an8 } ओ प न - डा उन टा उन 2 4 घं टे	{ \ an8 } తె ర చి ఉంది - డ ౌ న ట ౌ న 2 4 గంట లు
और , बुरा मत मान ना , आप या त रा के ला य क नहीं हैं .	మ రో వెపు , ఏమీ అనుకో క ండి , మీరు పర యా ణి ంచే సథి తి లో లే రు .
जलदी अ सर , दर द नहीं .	తవర గా , న ొ పప ి లే కుండా .
ना श ते तक जि ंदा रहे तो भी बहुत है .	నువవు అ ల పా హా రం తి న గ లి గి తే నే నీ అద ృష టం .
पर बो ली जयादा कयों है यह समझ ता हूँ .	కానీ ఒక రి ని చూ సి వే ల ం పో టీ తెలుసు కో గలను .
शायद . . . काम कर ही जाए .	ఇది ఏంట ంటే . . . పని చేయ వచచు .
- और . . . - पता है यहाँ के लोग वॉल ट के बारे में . . .	- ఇంకా . . . - ఇ కకడి జ నాలు ఏమ ంటా రో తెలుసా . . .
जी , मा लि क , पर मेरे पास ऐसा क व च नहीं है .	సరే , కానీ , పర భ ూ , నాకు క వ చం లేదు .
उ तने समझ दार नहीं लग ते जि तने बता ते हैं .	జ నాలు చెపపే ంత టి తెలి వి నీకు లేదు .
लोग मुझे यही कह रहे हैं .	అందరూ నాకు అదే చెబు తుననారు .
करी मे टो रि य म	ద హ న య ంత రం
मैं कर ूँ ?	నేను చూడ నా ?
हे भगवान !	ఓ రి దేవుడా !
इसलिए मुझे बीच में आ ना पडे गा .	జో క యం చేసుకో వాలని కో రు కుంటుననా ను .
मैं भी ख माँ ग ता हूँ .	నినను వే డు కుంటుననా ను .
यु द ध से पहले ,	యు దధ ానికి ముందు ,
{ \ an8 } डॉ ग मी ट	{ \ an8 } కు కక మా ం సం
नहीं , धनयवाद .	వదదు , ధనయవాదాలు .
मेरा नाम . . .	నా పేరు . . .
पर आप उ जा ड इ ला के को पार जरूर करेंगे .	కానీ ఆ వే సట లా ండ ను మీరు దా ట తారు .
ते रा आ खि री दिन है आज .	ఇదే ఇక నీకు అంత ం .
जो बु री बात नहीं है .	మిమమలని తపపు ప టట ను .
यह उ जा ड इ ला का भी बकवास है .	ఈ వే సట లా ండ మ హా దారు ణం .
तुम भ वि ष य बदल सकती हो	నువవు ననను మ ాల డే వర దగగర కు
हे भगवान .	ఓ రి బా బో య .
लोग तुमहारे पीछे आ एँगे .	జ నాలు నీ వెంట బడ తారు .
पता नहीं लो क परि य कयों नहीं हुई .	ఇది పరా చు ర యం చె ంద కపో వడం నాకు ఆ శ చ ర యం .
मजाक तो नहीं कर रहे .	నాతో పరా చి కం అయ యు ండ ాలి .
धत त .	ఛ . ఛ .
यह होगा तुमहारे साथ .	వాళలు నీకు చేయ బో యే ది అదే .
हैलो .	హాయ .
हैलो .	హాయ .
शुकरिया .	ధనయవాదాలు .
तुम यहीं रह सकती हो .	లేదా నువవు ఇకకడ ే ఉండ వచచు .
यह सब तुमहारा हो सकता है .	ఇ దంతా నీ దే అవు తుంది .
वाह .	అబ బో .
पै र ठीक करने की दवा .	క ాలు న యం చేసే ద రా వ క ాలు .
वॉल ट नि वा सी , यहाँ से निकल लो .	ఇక బయటకు పో , వాల ట ని వా సి .
अचछा , तो . . .	సరే , అయితే . . .
वह बं दा मेरी मु र ग ियाँ चु रा रहा था .	వాడు నా కో ళల తో సం భ ో గి ంచా డు .
मा की दु र ल भ चीजें	" మా " అ రు ద ె న వ సతు వు లు
ता जा इ गु आ ना !	తా జా ఉ డు ము !
जाओ . अपने बि स तर में जाओ .	వెళ లు . వెళలి పడు కో .
मैडम , मो ल डे वर मेरे वॉल ट में घु स गई , मेरे पिता को ले गई और . . .	మే డం , ఈ మ ాల డే వర మా వాల ట లోకి చ ొ ర బడి , మా నానన తీసుకు ని , కొ ంది రి ని చం పి ంది . . .
अगर तुम मुझे मो ल डे वर तक पहुँ चा दो .	తీసుకు ని వెళల గ లి గి తే భ విష యత తు ను మా రచ గల వు .
हे भगवान . नहीं .	దేవుడా . లేదు , లేదు .
आपका आ भा री हूँ .	మీకు రు ణ పడి ఉంటా ను .
आप कौन हैं ?	ఎవరు మీరు ?
तुम वॉल ट की हो न .	నువవు వాల ట ని వా సి వి .
मैं ठीक हूँ . धनयवाद .	నాకు వదదు లే . ధనయవాదాలు .
कु त ते का मा ंस !	కు కక మా ం సం !
मुझे नहीं लगता तुम यहाँ वह सब कर पा ओ गी जो जरू री है .	ఇకకడ బ తి కు ండ డం కోసం చేయ ాల సిన ప ను లను , నువవు చేయ గల వని నేను అనుకో ను .
{ \ an8 } तुम चु रा ओ हम गोली मार ेंगे	{ \ an8 } మీరు చో రీ చే సతే మేము కాల చేసతా ం
कमी ने वॉल ट - नि वा सी . हे भगवान .	చెతత వాల ట ని వా సు లు . ఛ ీ .
और . . .	ఇంకా . . .
हे भगवान .	అబబా ఛ .
