वह अजीब था , पर वह काफी स ह ज महसूस करवा रहा था .	మేము అ ధి కారు లకు చెపప డానికి ముందు ముఖ య మెన కొనని వయా పార వయ వ హా ర ాలను
- आप से मिल कर बेहद खुशी हुई . - मि स गरेस .	- నీకు ఆ కలి గా ఉందా ? - లేదు , నా కే ం ఆ కలి గా లేదు .
हमारे ड रा इ वर को खा ँ सी की द वाई पी कर न शा हो गया और उसे भर म होने लगा था .	హాయ . మిమమలని కల వడం సంతోష ంగా ఉంది . మీరు మీ ఒ బా మా బ ొ మమ ని పడ ే శా రు .
एक पा द री ने मुझे रा कष स समझ ा और मुझे झा ड - फ ू ंक करवा ने भेज दिया .	నువవు ఒక పెళళి కి వెళళ ా వు , ఆమె అమమా నానన లను కలి శా వు ,
पर कोई फर क नहीं पडता है . एक बार शादी हो जाए , तो सब ठीक हो जाएगा .	అంతే కా ని అభి న ంది ంచ ను కానీ నువవు గరేస ని చాలా సంతోష పె డ తా వని వి ననాను .
मैं चाहती हूँ कि हमारी शादी वैसे ही हो .	వాళళు పెళళి కి ప నికి రా ని వారు కారు , సరేనా ?
चिंता करना बंद करो !	- వా వ . - భలే .
कितनी अजीब और बु री म हिला है .	ఆ వి డ . . . నేను దాని మీద ఆ ధి ప త యం చూపి ంచా ను .
हम ख तर ों को परे कर देंगे और केवल हम मिन ो ज बच ेंगे .	మా మధయ ఉనన స ఖ య తను కా పా డు కో వాలని మా తరం తెలుసు .
कया मेरे साथ ना चो गे ?	నేను మొతత ం క థ ను వి నా లి .
आ खि री बार जब मैं सा र वज निक जगह में ना चा था ,	ఇదే ం రెండ వ భా గం కాదు .
यह बस अस था ई है . बस शादी तक बंद किया है .	హ బా రి జా అ సు భి ః , సవా హి లి లో ఇలా గే అంటా రు .
कितना रो मा ं टि क है .	వాళళు వాడిని అలాగే పి లు సతారు .
और यह तुमहारे लिए मह त व पू रण है ?	వాళళ ను తిరిగి హో టల దగగర ది ంచే సా ను .
मैं चाहती हूँ कि तुमहें इससे कहीं जयादा मिले .	- అవును . - కావాల ంటే నేను తరవాత స నా నం చేసతా . . .
पर है ना मुझे दि ला सा देने के लिए वहाँ मौ जू द थी .	దానికి పె న గరేస నాకు టీ పా య మీద పెటటు కొ నే బ ొ మమ ను ఇ చచి ంది ,
हे भगवान , मुझे यह बक सा बेहद पसंद है .	పరమా ణం చేసిన టటే , సమ యా నికి తీసు కొ చచా ను .
हमें उसकी जे ब ों में सब ूत ढूँढ ना है और उल टा प डा रहा तो ढूँढ नहीं सक ेंगे .	ఫె ంగ ఇంకా వి వి యన ల ముందు నువవు చాలా ఆ రా ట ంగా కనిపి సతుననా వు .
कि तुमहें दिख नहीं रहा कि एडगर तुमहें खुश नहीं करता है .	వి వా హ ఆ చా ర ంగా కుటుం బ ంలో ని వారు ఒక పు రా తన పా నీ యానని త రా గు తారు . . .
कयोंकि वह एक ला भ दा य क करि प टो करें सी डी ल पूरी कर रहा था	తొ కక డానికి వచచి నపపుడు , నేను వాళల తో గొ డ వ కు సిదధ ం అవు తాను ,
- आप त ति नहीं होगी न ? अगर मैं रु की तो ? - शायद नहीं .	- అది చని పోయింది . - ఓ రి , దేవుడా .
मुझे पता था तुम यही क हो गे . पर आज हमारी शादी की शा म है .	ప వి తర వా గ దా నా లతో తమ వి వా హ కార యానని జ రి పి ంచే బా ధయ తను నాకు అ పప గి ంచారు .
और मुझे करे डि ट कार ड पर लि खे उसके नाम के अ ला वा उसके बारे में कुछ पता न था .	నిజ మే . కానీ , నిజ ానికి నువవు పోలీసు వి కా కపో వడం ఇపపుడు మంచి విషయం ,
मैं चाहती हूँ कि पह ला डा ंस पति - प तनी के रूप में हम करें .	వీ డు భలే అంద గా డు కదా ? మమ మ లని తీసు కె ళల ాల సిన వయకతి రాల ేదు .
ठीक है , जो भी हो . मैं सब ूत इ कट ठा करने के लिए अंदर जा रही हूँ .	మా ఉ దేశం లో వాడు తన భా రయ శ రీ రా నని ఒక బీ న బ యా గ చె ర లో పెటటా డు అని అ ంచ నా .
जब एडगर लौ टा , तुमने उससे पूछ ा वह कहाँ चला गया था ?	- నా దగగర ఖ ు మి స వా స న వ సతు ందా ? - నేను ఆ పని ఎందుకు చేశా ?
पर मुझे बस तुमसे मिल कर बेहद खुशी हुई .	నా శ నం కా గల పర తీ విషయం నా శ న మెంది .
वैसे , तुम . . . हमने कुछ नहीं किया . हम बस मदद करने की कोशिश कर रहे थे .	చూడు , గరేస నాతో మాటలాడ డం లేదు . మొ హం తి పప ే సు కు ంటుంది .
मुझे आ राम चाहिए . किसी उल लू या बल ें डर की तरह .	రో క సా న కి ఫ రా ంక క ాలి యా ండ ో అంటే ఇషటం , అలాగే నాకు గ యా రి స న కీ ల ర అంటే ఇషటం .
- नर क के गे ट की रख वाली करने वाले कु त ते . - जान .	కాదు , అది నా స ల హా కాదు . దాని బాధ యత మాతరమే నా ది .
नहीं . और मैं उसे जानता भी नहीं था .	నేను దాని కోసం అంతా వె తి కా ను .
ले डी इ सा बे ल , भ ले ही मैं कि ंग ऑ फ बि ंग हूँ . . . मैं यह अभी - अभी बन वा या .	నేను మీకు చాలా పర త యే క మెన ఒక అ తి థ ి ని పరి చ యం చేయ డానికి వచచా ను .
मैंने हमेशा से सोचा था कि मेरी शादी काफी अं तर ंग होगी .	అతను అకకడ ఉననాడు . పరపంచ ంలో నే అ తి చెతత వయ ాల ే .
कयोंकि तुम पयार में होने के वि चार से इतनी आ सक त हो	మధయ ఆ సి య ాలో ని దే శ ది మమ రు లెన సి ం థ ి యన తె గ లో ,
तुम मुझे माफ करना .	ష ె రీ ఫ రీ ర డ న , హ ౌ వి ,
और मैं उसे नि रा श नहीं करना चा हूँ गा .	నేను ఇపపుడు నీకు ఎలా ంటి సహా యం చేయ గల నో నాకు తెలీదు ,
और इस ने पहले से ही क फ लि ंक पह ने हुए हैं , तो . . .	- ఏమ ననా వు ? - మేము ఇం దా కే పెదద గా గొ డ వ డు కుననా ం ,
मैं तु ल ना नहीं कर रही हूँ .	నేను జో క చేశా .
कयोंकि , शायद . . .	సరే . అలాగే . . .
बहन ें , है न ?	కాదు , అది దారు ణం .
नहीं , इ चछ ा है . बेशक है .	మా వాళళు ఎకకడ ?
तुम और मैं दोनों जानते हैं कि एडगर दू सर ों के सामने नहीं ना च ता है .	నేను , " కొ రి యన అ ం కు లస ఇంకా చె నీ స ఆ ంట ీ లు " అననా ను .
कयों न हम वा इन भी दोबारा इस ते माल करें ?	" నాకు వెంట నే కావాలి " అనన టటు ఉండ ను .
यह मेरा सौ भाग य होगा .	నీ కారు ఇంకా వెళ తూ నే ఉంది .
अरे , धत . यह बुरा दिख रहा है .	కేసు లను పరి ష కరి ంచ డానికి సహా యం చేశా ం ,
गे ल , गरेस . . . यह बस का ग ज है जो तुमहारे ग ं दे मु ँ ह प ों छ ने के लिए इस ते माल होगा .	కానీ మీ తో అలా అన డం స భ యత కాదు , కాబటటి . . . నేను ఆ మాట లు వెన కకి తీసు కుంటా ను .
मैं बस यह देना चाहती थी , कयोंकि गरेस को जलदी ठ ंड लग जाती है .	- నాకు ఎడ గర ని హ తయ చేశారు అనిపి సతోంది . - ఏంటి ?
पर हे भगवान , शादी के फो टो बेहद सु ंदर दिख ेंगे .	ఇదే మి బ ాల ేదు . ఇది దారు ణం . ఇది చాలా దారు ణం .
तुमहारा मतलब , तुम चाहते हो कि मैं अस ली हतया रे को ढूँ ढूँ ?	హేయ , నాకు అస స లు అరథం కా వడం లేదు . నువవు వచచే సరి కే అతను ఇలా ఉననా డా ?
तुम आ मि श हो या बस स ह ू लि य त से न फ रत करती हो ?	ఆమె కు నేను న చచ ను . ఆమె కు మొదటి నుండి నేను ఇషటం లేదు .
मैं तुमहारा नाम ग ू गल कयों कर ूँगी ?	వాళళ ఆ శ ీ ర వాద ాలు తీసుకు ందా మని ఎదు రు చూ సతుననాను , ఎందుకంటే . . .
मैंने तुमहारे ची ख ने की उममीद नहीं की थी .	అతను సా మర ధ యం ఉనన , అంద మెన వయకతి ,
बेशक , वह अ क सर काम में वय सत रह ता था .	చూ సా వా , వాడు కావాల నే బె టటు చేసతుననా డు . భలే చేశా డు .
- तुमहें पता है मैं दवा इ या ँ नहीं ले ता हूँ . - नए साल के पहले वाली रात याद है ?	ఉద యం చాలా ప ను లు చేయ ాల సి వచచింది . ఎడ గర బో టె క టట ాల సి వచచింది .
हम घ ू म - घ ू म कर एक - दूसरे के मु ँ ह में वा इन थ ूक सकते हैं .	ఇది పని చే సతు ందా ? ఒక చినన పర క టన .
मैं बच का ना महसूस कर रहा हूँ .	అది కూడా హా వా యన ష ే వ చేసిన ఐ స లాంటి దే కదా ?
मैंने मना नहीं किया . . . तुम " मना " ह टा ओ गी ?	- మా మాట లు వి ననా వా ? - వాడు న గ న ంగా పరి గె డు తుననా డా ?
- कया हम क सम ों के बक से का इस ते माल कर सकते हैं ? - नहीं .	ఇకకడ ఉననా వా . చే తు లకు ము దదు లు పెటట ే వా డా .
और अ चा न क , मैं उसकी दुनिया का हि ससा बन गई .	- కె ల ర , ఇ నస ూ రె నస వాళళ కోసం దీని వీ డి యో తి య యి . - అలాగే .
जिस में आप सभी अपनी कार ों में अपने घर वापस लौट ेंगे .	- ఆ వా గ దా నా ల బా క సు ఎకకడ ? - అకకడ ే ఉంది .
तुमहें मान ना होगा कि यह रो मा ं टि क के बिलकुल वि पर ी त है .	నేను వి వి యన కి ఏం చెపప ాలో నాకు అస స లు తెలీదు .
कयोंकि मैं उसके बाद शादी के स पता हा ंत तक एडगर से नहीं मिली .	మీ అ ం కు ల ఇ చచి న కొ మ ము ప ాలు తా గ నని ఎడ గర అనన ందు కే నువవు ఇలా అ ంటుననా వా ?
हम काफी अचछे दोसत बन ेंगे !	అలాగే దానికి పె న ఈ హ తయ ఒకటి .
तुमहें नहीं लगता कि मुझे उससे शादी करनी चाहिए . - मैंने ऐसा नहीं कहा .	సరే . నువవే ం మె డ ల గె లు చు కొ ని రా వడం లేదు . మో టె ల కి డ రె వి ంగ చేసు కొ ని వెళ తుననావు .
- गरेस , तुमहें वह पह न ने की जरूरत नहीं है . - हाँ , जरूरत है .	అంటే , దీ నికి నా క ాలు న చచి న టటు లేదు .
तो फिर , चलो उनहें नि रा श न करें .	థాంక స . సరే , ఆ పె ళ లి కూ తు రు పేరు గరేస .
लो . देखो , यहाँ कोई नहीं है .	- అవును . నీ కె లా . . . - రెండ వ భా గం కదా !
सब के ब यान सुन ना चा हूँ गी कि इस स पता हा ंत को कया हुआ था .	సరే . నాకు చ మ టలు వ సతుననా యా ? నాకు బాగా చ మ టలు వ సతునన టటు ఉంది .
मैंने आप से कहा था इसका नाम गरेस है .	చూపి ంచ ాలని నిరణ యి ంచు కుననాను .
और फिर उनकी शादी शु दा जिंदगी पूरी तरह से त बा ह हो गई ,	- అంద ంగా ఉంటా వు . - అలాగే ఒక స ము రా య ఖ డ గం , అది కూడా యా ని మే ను ండ ే .
पर हमारे परिवार अलग - अलग दुनिया ओं से थे , इसलिए काफी तना व था .	ఇది భలే ఉంది . నువవు రి హా రస ల భ ో జ నా నికి వెళళ ా వు .
कृपया , घर जा इए .	దాని తో నేను ఏం చేయాలి ?
तुम ब रे ट से हुई अपनी अस फ ल शादी की तु ल ना	నేను య ె మెన నుండి తె చచి న వం పు లు నన నా జా ం బి యా క తతి తో నీ పీ క కో సతాను .
रि से प शन में दोबारा इस ते माल कर सकते हैं .	అంటే , నేను డ రగ స వా డ లే దని అ నను .
अरे , गरेस , मैं स हम त हूँ . शादी में सबसे बु रे अ ति थि ही होते हैं .	నేను గరేస కి వాడు స రెన వాడు కాదు అ ంటుననా ను అంతే .
तो फिर बेशक ना च ना चाहिए .	అది మంచి పర శ న . . .
हैलो , मौ ज करने वा लों !	- అంటే , హ తయ చేసి ంది నువవే అవ వ ొ చచు కూడా . - ఏంటి ?
जो ई , यह म हिला कौन है ?	వా వ . ఇది చాలా ఫ యా నస ీ గా ఉంది .
यह ऐ डर ल है . ज गे रह ने के लिए .	నువవు ఆ కు కక ని త ననా వా ?
पर अगर तुम चाहती हो कि मैं रु क ूँ , तो ?	- ఒక రి ని హ తయ చేశారు అని ఊ రి కే అలా అన కూడదు . - ఒక సారి అకకడ చూడు .
मैं तुमहें ही ढूँढ रहा था . अ ति थि आने लगे हैं .	గరేస ఒక ర ొ మా ంటి క పిలల , పు రా తన వాటి ని ఇష ట పడ ే ఒక వి ంత మనిషి ,
गे ल . फिर से .	మేము ఇ వాళ రాతరి ఏం చేయ ము .
ठीक है , मैं . . .	అంతే .
हैलो . कृपया एक रो जे देना .	ఇపపుడు వా గ దా నా ల బా క సు ను సమ ర పి సతుననారు .
- तुमहारे पास और द सता ने हैं ? - स की अ ल मा री में हैं .	కానీ ఏ ది ఏమెనా , ఇం కొ క మంచి కేసు ఆ ధా ర ాలు లేక మూ ల న పడి ంది .
अगर . अगर वह तुमहें बेहद , बेहद खुश नहीं करता है तो .	ఆ తరవాత వెళలి మీ వాళళ ను తీసు కొ సతాను , మిమమలని ఏ మా తరం ని రా శ పర చ ను .
देखो , मैं बस मा यू स थी , समझ ी ?	చూడ ండి , నేను ఆ పొ ద లలో దా కక ొ ని , వే రు గా . . .
अब मैं पुलिस वाली नहीं हूँ .	నేను రో క సా న కోసం అనని చో ట లా వె తి కా ను .
टर ै वि स .	బాగుంది . మంచిది .
मुझे काफी खुशी होगी अगर है ना फ ूल ों की स जा व ट करे .	కొంచెం హ యా ండ బ రే క వా డ డం నే రచు కుంటా రా ?
हम गरेस की शादी की बात कर रहे हैं .	గరేస ఎ నన ో ఏ ళలు గా చూడ ని ఆమె బం ధ ు వు ఈ వయకతి .
मैं समझ ा सकता हूँ .	- అద ె లా జరిగింది ? - ఏ మో .
जयादा र पु रु ष जिन हें मैंने डे ट किया था , वे अपनी माँ ओं से डर ते थे ,	వాడి పేరు సె బా స టి న అ ంట . బహుశా న కి లీ పేరు అయ యు ండ ొ చచు .
शायद मुझे यह डा ंस आता है .	నేను కూడా అదే అ ంటు ంటా .
तो , यह मेरा पह ला अनु रो ध है .	మరి ఆ తెలీ ని వయ క తు లను ఏం చేశా వు ?
मैं भर मि त नहीं हूँ और बेशक आ सा नी से भर मि त नहीं होती हूँ .	నేను ఇంకా ఆమె ఆ పొ డు గగా ఉనన సె క సీ కు ర రా డి తో ఉ ందే మో అని అను కుననాను .
पर , तुमहारा इ शा रा वही था .	ముందు గా , పె ళ లి కూ తు రు .
और अब , हम हमारी बाकी की जिंदगी साथ गु जार ेंगे .	మిసటర పెళళి కొ డు కు వచచా డు . పె ళ లి రోజు న ఇలా ంటి బ టట లా వే సు కునే ది , ఆ హ ?
नहीं , पर मैंने न हर ों के कि ना रे सै र की और वह बेहद सु ंदर था .	ఈ అ ల సిన పర యా ణి కు డు ఒక మాట చెపప ాలని అనుకుంటుననా డు .
श री एडगर मिन ो ज और उनकी सा थी .	ఎందుకంటే మనం ఇ ందు లోకి పోలీసు లను లా గ కూడదు .
उसकी सु ंदर ता , दिल च सप स व भा व , जिंदगी के परति उसके जु न ून को देख ते हुए ,	ననను గె స చేయ నివ వు . నువవు కూడా గరేస మా జీ పరి యు డి వి కదా .
पर मैं वा दा करता हूँ कि आज केवल हम दोनों ही अ हम होंगे .	కాబటటి , ముందు తన ఉదదేశం ఏంట ో తెలుసు కో , సరేనా ?
पर यह वि त ती य चिंता एँ दूर करता है और केवल पयार बच जाता है .	కానీ వాళ లకు న చచ ాలి అంటే నేను ఏదో క టి చెపపి
तो शायद इसकी मौ त का समय पता कर सक ेंगे .	అదే ం పర లేదు . అంతా సర దు కు ంటుంది .
मुझे पता था कि तुमहें कितनी खुशी होगी अगर वह यहाँ मौ जू द होंगे तो .	హేయ . ఊ రు కో !
तुमहें याद है जब हमें पहली बार पयार हुआ था ?	సరి గగా రాతరి 9 : 3 0 కి ని దర పోయి , వి ంత ె న బ లలి ని పె ంచు కునే ర కం .
ख र चे में कोई कमी नहीं रख ी जाए गी .	టే బు ల దగగర కు వచచి నో డి కి డ రగ స అ ల వా టు ఉంది .
दुनिया के सबसे ब डे नि वे शक ब यू से फै ला स कॉ इन	దానికి తె లల ని చా క లెట అంటే బాగా ఇషటం . ఒక వే ళ అది ఇ ందు లో పడి చచ చి ఉంటే ?
और अग ली सु बह . . .	- వాడిని నమమ లే ం అని చెపపా ను కదా . - నా ననా .
- श ै ता न कहते हैं , " कया ? " - कया ?	కానీ , గరేస , నేను నినను చూ సిన పపుడు . . .
तो फिर यह वि वा हो परा ंत समझ ौ ता होगा .	చూడు , వాడు వచచి మన కుటుం బా నని నా శ నం చేయ డానికి నేను ఒ పపు కో లేను .
उसने उसे ऐ डर ल दिया था .	- రో క సా న . - హేయ !
और उन भा वना ओं के चल ते , लोग वे चीजें कर दे ते हैं जो आ मत ौर पर वे नहीं करते हैं .	నేను వాళళ ను కలి సిన మొదటి సా రే బాగా ఆ క టటు కో వాలి అను కుననాను అంతే .
पर मैं सं दि ग ध को देख कर ही पह चा न ले ती हूँ .	చా వ కు .
कयोंकि इसके दर जे की म हिला के लिए गे ल नाम ही उप यु कत है .	ననను ద ూర ంగా వి డ డు ర మెన వాళళు , ఎ కస - బా య ఫ రెండ లు ఉండే సి ం గి లస టే బు ల దగగర కూ రచ ో బె టట ా రు .
मैं कुछ हफ त ों के लिए जा रहा हूँ . यह रहा मेरा या त रा का कार य कर म .	అలాగే నిజం చెపప ాల ంటే వీ టి లో కొనని సె కో ట రో పి క పు వ వు లు .
- नहीं , जरूरत नहीं है . . . - मैं पह न ल ूँगी .	నిజ మే , దానిని క ాలి తో తన నే య .
- समय पता करने की कोशिश कर रहे थे . - हाँ .	ఇ పపు డి క ఈ పొ డ వాటి వయకతి తన భా రయ తో డా నస వే సే సమ య మెంది .
जि से परा ची न चीज ों से लगा व है .	- నేను జె లు లో బర త క గల నని నాకు అనిపి ంచడం లేదు . - ఆ సంగ తి నేను చూ సు కుంటా ను .
- कया हुआ ? - तुम मेरे साथ चलो गे , प जल बॉ य .	దా ంతో నేను తన ప కక నే పడు కుననాను .
पर मुझे लगा था कि बु ढ ा पे में पह े लिया ँ ही मेरी इ कल ौ ती सा थी हों गी .	నీకు నిజ మెన నిజం తెలుసు కో వాలని ఉంటే వెంట నే నాతో రా .
तुम कितनी अन ो ख ी लडकी हो .	అమమ బా బో య . నువవు పె ళ లి చేసుకో మని ఆమె ను అడ గ బో తుననా వా ?
मैं उ दा स नहीं हूँ , मैं बस तुम सब के साथ मजाक कर रहा था . कमी नों .	అంటే , నేను రా వో చచా ? నేను వ సతే బాగు ండ దే మో .
मैं काम पर थी . मेरी परा ची न चीज ों की एक दु कान है .	- నువవు అనన ది కూడా అదే కదా , య నిక . - ఏంటి ? లేదు , నేను అలా అన లేదు .
पर मैं चाहता हूँ कि वह जिंदगी जि तनी सं भ व हो स के , लं बी हो ,	ఓహ , సరే . నాకు తెలుసు . నేను జో క చేశా ను అంతే .
हमें बाहर कोई ऐसा चाहिए जो सब ूत ढूँढ े .	ఫ న కు ల , ఖ ు మి స అంటే ఏంటి ?
देखो , शा दिया ँ पे ची दा भा वना ओं को उ जा गर करती हैं .	- వాళళు అకకడ ఉననారు . హాయ ! - వా వ .
ठीक है , हम बस इसके फोन की हे ल थ ऐ प का इस ते माल करके इसकी मौ त का	అందరూ విన ండి ! మీ చే తు లలో ఉనన వి కింద పెటట ండి .
नि जी बि ज ने स डि नर पर ले जाकर पूरी तरह से इसकी भर पा ई की .	నేను ఎంత గా నో పరే మి ంచే నా పరి య మెన మే న కో డ లా .
उसने मुझे चे ता व नी दी कि उनहें झ े ल ना क ठ ि न हो सकता है .	- కాదు , అత నని కాదు , టర క ని . - టర క ని .
अब इसे प लट ने में मेरी मदद करो .	నువవు జో యి ని పె ళ లి చేసుకో మని అడుగు దాం అనుకుంటుననా వా ?
बेशक वे काफी गु स से में हैं . हैलो ?	నీ ల ొ కే షన ఎకకడ ో నాకు మె సే జ పెటటు , అలాగే అంతా చెపపు .
मुझे तुम सब पर काफी विश वास है .	నేను అనే ది య నిక కి అరథ మ వు తుంది .
- ऐ डर ल के लिए न ु स खा ? - चलो भी .	- థాంక స . - ఏం జరిగి ందో చెప తే నువవు అస స లు నమమ వు .
" कया ? " छ ी !	ఆ చెతత బా క సు నువవు ఇ చచి న స ల హా నా ?
तुम इतनी कर ूर कयों हो ?	- నిజంగా నే జో క అనుకుంటుననా వా ? - ఏ మో .
बहुत खू ब .	ఇది విన డానికి ఎలా ఉ ందో చెపప నా ?
हाँ , मैं कई दि नों तक बी मार थी ,	నువవు , నీ అ క కా , ఎ పపటి కీ నా మన సు లోనే ఉంటా రు .
उल टी होने वाली है . मैं उल टी नहीं करना चाहता . - उसे और पास ला ओ .	నువవు నా అ లలు డి బ లలి ని పో గొ టట ా వా ఏంటి ?
अरे , हाँ .	లేదు , పలీజ . నేను జె లు కు పో తాను .
चलो भी , बेवकूफ न शे डी कहीं की .	- ఇంత లో మూ డ వ మె ర మెన వచచి ఇలా అననా డు . . . - లే ట అయి ంది కషమి ంచండి .
तुम में से हर कोई श ै ता न है .	లే డీ స అ ండ జె ంటి ల మెన , వా గ దా నా ల బా క సు .
और सी बी सी , कै लि ब रे टे ड बे ड टा इ म कं सि सट ें सी के ज रि ए , मैं यह सु नि श चि त करता हूँ .	నాకు జో క లు అంటే ఇషటం . రో క సా న కి కూడా .
कयोंकि मैं सो म वार को ह सता कष र कर दे ती , अगर एडगर . . .	అది ఎవరో నాకు తెలీదు .
तुमने उसे मो ह लिया है .	నీ క థ భలే నవ వు తె పప ి ంచింది , మి తర మా .
हम दोनों में यह स मान ता है .	ననను కషమి ంచండి .
पर कुछ जरू री काम है जो आपको पूरा करना होगा .	సరే , నేను మీకు ఒక హా మీ ఇవవ గలను . నేను క చచితంగా వెధ వని కా ను .
सो सा इ टी पे पर स , " फा सट कं प नी " ने	- ఇం కొ క హ తయ జరిగింది అ ంట . - నువవు ఎవరి తో మాటలాడు తుననావు ?
मैं इसे " तुमहारे दिमाग की फि ल म " कहना पसंद करती हूँ .	హేయ . రి లా కస అయి ఎ ం జా య చే దదాం .
हमें बडी शादी म ं जू र है , ले डी इ सा बे ल .	కాబటటి ఈ వయకతి ని కని పెటట డానికి వాడు పరపంచ ం అంతా గ ాలి ంచా డు .
मुझे भी वह पसंद है .	శ వా నని ము టటు కో వడం మంచిది కాదు .
टर ै वि स . तुम सच में आए ?	హేయ . ఎలా ఉననావు ?
जि तने जयादा होंगे , उ तना ही बेहतर है .	అదే కదా , సరేనా ?
एडगर मिन ो ज , टे क टा इट न .	ఇది కొతత గా కొ నన టర క . నా శ న మె పోయింది .
तुमहें मुझे अपने फै स ले खुद ले ने देने होंगे .	- థాంక స . వా వ . - అదే ం పర లేదు .
ताकि तुम मिन ो ज बन स को .	- ఆ పని నేను చేయ గలను . - ఏ మో . ఇది మా కుటుం బా నికి సంబం ధి ంచింది .
- फ ं कल यू लि सी स ! - फ ं कल यू लि सी स !	నీకు ఎడ గర అంటే మొదటి నుండి ఇషటం లేదు . ఆ విష యానని నువవే చెపపా వు .
एडगर , तुमहारा जे ट तैयार है .	ఆమె ఏ ర పాటు చేసిన ఈ పు వ వు ల గురించి చెప తోంది .
- मैं बस . . . - ख ट ख ट .	- సరే , మనం కొంచెం ఏ కా ంత ంగా . . . - నినను కాదు .
कया मैं पूछ सकती हूँ , यह आपके लिए है या आपकी सा थी के लिए ?	నాకు తెలీదు , కానీ చ రి తర ను తి ర గే సతే , డబబు నన తె లల జా తి వారు అలా గు స గు స లా డు కుంటుననా రు అంటే ,
पुलिस ?	నిజంగా .
- अरे , जान . - शु भ रात रि .	- సరే ! - పద .
जो ई , तुम , मैं और अ नी क ग लिया रे में एक छो टी सी मी टि ंग करेंगे .	దానికి న చచ లేదు అంటే , నాకు కూడా న చచ దు .
हम सी धे डा ंस वाले कष े तर की ओर जा रहे हैं .	కరి తం సారి , నీ క థ నువవు ఒ కకడి వే స కూ ల కి డ రె వ చేసు కు ంట ూ వెళల డ ంతో మొద లె ంది .
मैं भ ु ग ता न करके जाना चा हूँ गा .	ఒ పపు కుంటా ను . ఆ విషయ మె ఒకటి అడ గ ాలి , పు సత కం ఎంత వర కు వచచింది ?
गरेस , मुझे नहीं लगता कि मैं उन में से किसी पर भी ना च सक ूँगा .	అవును . మనం ఇం కే మెనా చే దదాం లే .
मैं उसकी ड रि ंक में ज हर नहीं डाल रही थी ,	హేయ , నేను నీ తో కొంచెం అ టు ప కక మాటలాడ ొ చచా ? పెదద విషయం ఏం కాదు .
पता नहीं उसे इतना न शा कैसे च ढ ा , पर मुझे पता था कि मुझे उसे सु ला ना था .	సరే , పెదద గా నవ వ ండి . ఇది భలే ఉంది .
फ ं कल यू लि सी स .	అవును .
पयार - सं बं धी , पैसे - सं बं धी भा वना एँ . परिवार - सं बं धी .	మీ అమమా నానన ఇంత కు ము ందే వచ చేశారు . నేను వాళళు అ పపుడే వ సతారు అని అని కో లె . . .
मुझे अस ह ज महसूस होता है जब सा र वज निक जग हों में लोग मुझ पर धयान दे ते हैं	వి ంటు ంటే నాకు రెండ వ భా గం లా గే అనిపి సతోంది .
