हाँ , यह बे कार का ख र चा है . हमें उसकी जरूरत नहीं है .	హా , కానీ ఆ రే ట చాలా ఎకకువ . కాబటటి అది అ కక ర లేదు .
जि तना हो स के , इसे ध र म नि र पे कष ही रख ना . ह ँ , रे वर ें ड ?	ల ౌ కి కంగా ఉండే ందుకు వి శ వ పరయత నం చేసతుననా రా , ఫా దర ?
आ शा है उससे उन को कुछ अचछा लगा होगा . मुझे तो बहुत गु ससा आया था .	దాని వలల వాళల కి మ ంచే జరిగి ందే మో . కానీ ననను మా తరం బాగా ద ె బబ తీ సింది .
एक बात कहूँ ? दरअसल , किसी से मि लो तो तु र ंत दिख जाता है वे कैसे हैं .	ఓ విషయం చెపప నా ? చూడ గానే జ నాలు ఎలా ంటి వాళ లో ఇ టటే తెలి సి పో తుంది .
कयोंकि अगर मा ना जा सकता है , तो वह बहुत म जे दार थे .	అది కా మె డీ యే అయితే , మన ో డు పెదద క మె డి యన అనన టటే .
नहीं . उनहोंने मुझे निकाल दिया .	లేదు . ననను పని లో నుండి తీ సే శా రు .
पर मुझे आप से एक सवाल पूछ ना है .	మిమమలని మా తరం నే న ొక పర శ న అడ గ ాలి .
एक अन ंत चीज का .	ఒక అన ంత మెన శ కతి .
सि वा य रे म ंड के .	అంటే , రే మ ండ తపప .
- धनयवाद . - चि यर स .	- థ యా ంక స . - చ ీ రస .
और हमें पर ीक ष ा में मत डाल , पर न तु दु ष ट से बचा .	మమ ము ను శ ో ధన లోకి తే క కీ డు నుండి మమ ము ను తపప ి ంచు ము .
कर भी दो . थो डे कर तब दिखा ने में कया बुरा ई है .	ఏ మెంది లే . కొనని ట రిక సే కదా , అందు లో ఏ ము ంది లె ండి .
आप बर फ की तरह ठ ं डे हैं , पापा .	నువవు చాలా చ లల గా ఉననావు , నా ననా .
मैं ऐसा तो कभी भी न सोच पा ती .	అది నేను అస స లు ఊ హి ంచ ని సమా ధా నం .
तुमहारे पास पी ने के लिए कुछ है ?	మీ దగగర తా గ డానికి ఏమెనా ఉందా ?
माफ करना , पर कान ू नी त ौर पर आप इन की निक ट त म सं बं धी नहीं हैं .	మన ని ంచాలి , కానీ చ టట బ దధ ంగా మీరు ఆయన కి దగ గ రి బం ధ ు వు కా న టటే లె కక .
जी , हाँ , सब ठीक है , धनयवाद . यह अचछा लग रहा है .	హా , అంతా బాగుంది . థ యా ంక యూ . చాలా చ కక గా ఉంది .
हमारे म ृ त पिता का व जन एक कु त ते से भी कम है .	మన నానన శ వం బ రు వు , కు కక బ రు వు క ననా త కకువ ఉ ందే .
मैं कुछ साल पहले आपके पिता से थो डे से समय के लिए मिला था	మీ నానన గా రి ని నేను రెండ ే ళల కరి తం ఒక ట రెండు స ంద ర బ ాల లో కలి శా ను ,
साथ ही , आपके पिता के व की ल , किसी श री मे न डे ज का	ఇంకా , మీ నానన గా రి లా య రు అయి న , మిసటర మె ండ ే జ
हाँ , उनकी कमी तो ख ले गी . मुझे इसका यकीन है .	ఆయన లేని లో టు ప ూ డ చ లేని ది . అందు లో స ందే హం లేదు .
अचछा लग रहा है . मन से सा रा रो ष निकाल देना .	ఆయన పె కో పా నని వదిలే శా క పర శా ంత ంగా అనిపి సతోంది .
एक और बात . तुमहारा भाई रे , मेरा बेटा नहीं है .	ఇం కో విషయం . నీ సోద రు డు రే , నా కొ డు కు కాదు .
न ग न गु फा वा सी एक आदमी को मार ते थे . . . तुमहारी माँ हमें लेकर जा या करती थीं .	గు హలో ఉండే న గ న వయ క తులు ఒక డిని చం పి . . . మీ అమమ మని దద రి నీ తీసు కె ళ లే ది .
- किस लिए ? - मुझे बस . . . उनका मो बा इ ल चाहिए .	- ఎందుకు ? - నాకు . . . నాకు ఆయన సె ల ఫోన కావాలి .
मतलब , उनकी प तनी और उनकी परे मि का उ मर भर के लिए दोसत बन गई ं .	అంటే , అతని భా రయ , పరే మి కు ర ాలు మంచి సనే హి తులు అయి పోయా రు .
मुझे तुमहारे पिता के गु जर जाने का अफ सो स है .	మీ నానన గా రు చని పోయి న ందుకు చి ంతి సతుననాను .
अगर तुमहें सो ने के लिए कोई जगह चाहिए तो उसका कम रा है .	మీకు పడు కో వడానికి చో టు కావాల ంటే ఆయన గ ది లో వచచి పడు కో వచచు .
बा प रे . मेरे पास एक कु त ता था जिस का व जन इससे जयादा था .	వా వ . ఒ కా న ొక పపుడు నా దగగర అంత క ననా బ రు వు ఉండే కు కక ఉండే ది ,
वह इस दुनिया को , जिंदगी को , हर चीज को समझ ना चाहता था .	అతను పరప ంచా నని , జీ వా నని , అంత టి నీ అరథం చేసుకో వాల ను కుననా డు .
वह कल है , रे . रि च म ंड के पास एक जगह में .	అది రే పే , రే . రి చ మ ండ శి వారు లలో జరుగు తుంది .
मेरी माँ को उस जगह से न फ रत थी . वह कह ती थीं उनहें वहाँ डर लगता है .	మా అమమ కి ఆ చో ట ంటే పర మ అస హ యం . అ కకడికి వెళ తే ఒ ళల ంతా జ ల ద రి ంచే దని చెపపే ది .
है रिस का व की ल ?	హ యా రి స లా య రా ?
मुझे फोन करना .	నాకు కాల చేయ .
कमी ने कहीं के .	పి ం జా రీ వెధవ .
उस समय फा लत ू ध ौ ंस ज मा ने वाले सभी लोगों की जान निकल ती है .	అ పపుడే కదా మ హా మ హా ర ౌ డీ ల ంద రూ తమ ని కక రలు త డు పు కొ నే ది .
तुम दोनों का .	మీ ఇదద రూ కూడా .
पर वह मुझे अपने आ स पास भी नहीं आने दे ता था .	కానీ ననను ద రి దా పు లలో కి కూడా రా నివ వ లేదు .
कल शा र लट में हमारा एक शो है .	షా ర లెట లో రే పు ఒక ష ో ఉంది .
मु स कु रा ओ . पास आ जाओ , सब लोग .	నవ వ ండి . అందరూ దగగర గా రండి .
हमारी रो ज की रो टी आज हमें दे , और जैसे हम आपने ऋ ण ि यों को कष मा करते हैं ,	మా అను ది నా హా ర ము నే డు మాకు దయ చేయ ు ము . మా య ె డ ల అ పరా ధ ము లు చేసిన వారి ని
तुमहारे पिता इस समय तुमहें देने के लिए एक प तर छोड गए थे .	ఈ కష ణ ంలో మీక ంద రికీ లే ఖ లు ఇవవ మని మీ నానన గా రు చెపపా రు .
उसने 1 0 , 00 0 बार खाना खा या	అతను 1 0 , 00 0 భ ో జ నాలు చేశా డు ,
देखो , मुझे तुमहारी द या का पा तर नहीं बन ना , नर स कि य रा .	చూడు , నువవే ం నా గురించి అంత బె ంగ పడి పో న కక ర లేదు , న రస కీ రా .
जब उसकी माँ और मैं एक - दूसरे के करी ब आए ,	మే మి దద రం పరి చ యం కా క ము ందే వాళల అమమ గర భ వ తి ,
और फिर कया ? जन म दिन की पार ट ियाँ करेंगे , एक - दूसरे को करि समस कार ड देंगे ?	ఆ తరవాత ? పు టటి న రోజు పార టీ లకు వెళల ాలా , కరి సమ స కి కార డు లు పం ప ాలా ?
कि य रा , मुझे बस दो से क ंड दे दो , ठीक है ?	కీ రా , రెండ ే సె క నలు మాటలాడ తా , అంతే . సరేనా ?
- मैं अब उनका नंबर आपको भेज दे ता हूँ . - ठीक है , बहुत - बहुत धनयवाद .	- ఆయన కి కూడా మీ నం బ రు నే ఇపపుడు మె సే జ చేసతాను . - సరే , చాలా చాలా థ యా ంక స .
तुमहें इस बात का यकीन है ?	అంతే అని ఖచచితంగా చెపప గల వా ?
- रुको ! - रे म ंड . कोई बात नहीं . मैं उसे लेकर आता हूँ .	- ఇకకడ ే ఉ ండు ! - రే మ ండ . పర వాలేదు లె ండి . నేను తీసుకు వ సతాను .
और फिर , तुमहें ता ब ूत ज मी न में उ तार कर क बर को फिर से ढ ँ क ना होगा .	ఆ తరవాత , మీరు శ వ పే టి కను గో తి లోకి ది ంచి , ఆ తరవాత మీ రే క పప ి పెటట ే య ాలి .
यह ऐसे लग ने लगता है जैसे कह रहे हों , " तुमहारा दिन अचछा बी ते . "	చి వ రికి అది " రో జ ంతా కు లా సా గా గ డ ప ండి , " అనన టటు గా అనిపి ంచడం మొద లె ంది .
वह बाकी सं गी त कार ों के साथ किसी कार य कर म में ब जाने जैसा नहीं है .	అది నాకు ఇ తర సంగ ీ త కారు లతో కలిసి వా యి ంచే అస లెన సంగ ీ తం లా అనిపి ంచ లేదు .
ब ें जा मिन री ड है रिस ती स रा हमेशा हमारे दिल ों में र हें गे	బె ం జ మి న రీ డ హ యా రి స I I I స దా మా హ ృ దయ ాల లో ఉ ండి పో తారు
- हम तुमहारी फि तर त समझ ते हैं , है रिस . - चु प करो , रे .	- నీ అసలు ఉదదేశం మాకు అరథ మెంది , హ యా రి స ! - కా సత ఆ పు , రే .
मै कस मे न डे ज .	మయా కస మె ండ ే జ .
मैंने उनके लिए मु फ त में काम किया था .	నేను ఫీ జు ఏమీ తీసుకో కుండా నే పని చేశా ను .
दर द स ह ने की कोशिश करते थे .	బాధ ను దూ రం చేసు కొ నే వాడు .
मैं एक इ सा ई पा द री हूँ , रे .	నేను క రె సత వ ఫా దర ని , రే .
उनका मो बा इ ल .	అతని సె ల ఫోన .
मौ न से ही सब कुछ कयों नहीं समझ ले ते ?	మ ౌ నా న నే అ ంగ ీ కార ంగా అరథం చేసుకో వచచు కదా ?
मैं बाकी का रा सता चल कर जा ऊँगा और वह ग ड ढ ा खुद ही खो द ल ूँगा ,	శ మ శా న వాటి క దా కా న డు చు కు ంట ూ వ సతా , నేను ఒ కకడి నే గో య యి త వ వు కు ంట ాల ే ,
मैं एक कॉ फी ल ूँगा , बिना दू ध के और एक च ै री पा ई , गर म .	నాకు ఒక బ లా క కా ఫీ , ఇంకా ఒక వె చచ ని మి ర ప కా య బ జ జీ .
जब पहली बार वह न शा तुमहारे श री र में पहुँच ता है ,	అంటే , డ రగ స తొ లి సారి గా మన శ రీ రం లోకి పర వే శి ంచిన పపుడు ,
हमें उनहें देख ने की कोई जरूरत नहीं है .	మేము అత డిని చూడ ాలను కో వ టం లేదు లె ండి .
तुमहारे पिता का कहना था कि उनके ट ॉन ग न व ं श का होने के कारण यह जरू री है .	మీ నానన గా రికి టో ంగా దే శ పు మూ ల ాలు ఉననా య ని , అకకడ ఇది తపప ని సరి అని ఆయన చెపపా రు .
तुम सं गी त के बारे में जानते ही कया हो ?	సంగ ీ తం గురించి నీకు నీ మొ హం తెలుసు !
उनका ख तना 5 0 वर ष की उ मर में हुआ था .	యా భ ె ఏ ళల వయ స సు లో సు న తీ చేయి ంచు కుననా డు .
छोड ो भी . यह इसका जन म सि द ध अधि कार है .	అబబా . క నన కొ డు కు గా వాడి కి ఆ హ కకు ఉంది .
थोडा समझ दा री से काम लो , मेरे दोसत . है रिस तो पहले ही म रा हुआ था .	వా సత వి కంగా ఆలోచి ంచు , మి తర మా . ఏ దే మెనా , కాల చి ంది శ వా న నే కదా .
आप श री रे म ंड है रिस हैं ?	మీరు మిసటర రే మ ండ హ యా రి సా ?
इस स पता हा ंत बात करते हैं .	ఈ వీ కె ండ మాటలాడు కు ందా ం .
तुम उनहें जाने के लिए मना सकते हो .	వాళ లని ఒ పప ి ంచి వాళల తో వెళల వచచు నువవు .
खत रे उठा ने से तुम में नया जो श भर ता है .	రి స క తీసుకు ంటే నే కదా కి కకు ఉండే ది .
मैंने मदद करने के लिए उससे सं पर क करने की कोशिश की	నేను సాయం చేయ ాలని చేయి అ ంది ంచే పరయత నం చేశా ను ,
हम कुछ समय के लिए परे मी थे . फिर उसके बाद भी हम दोसत रहे .	కొ ంత కాల ం పరే మి కులు గా ఉననా ం . ఆ తరవాత సనే హి తులు గా మి గి లి పోయా ం .
कैसे हैं आप ?	ఎలా ఉననారు ?
बात यह है कि तुमहारे पिता ने ता ब ूत और उनकी क बर के पत थ र के पैसे दे दि ए थे	విషయ మే ంట ంటే , మీ నానన గా రు శ వ పే టి కకి , సమా ధి కి ము ందే డబబు లు ఇ చ చేశారు ,
मेरे वि चार से दा म की बात नहीं थी .	ఆయన ధ ర గురించి ఆలోచి ంచ లేదు అనుకుంటా .
तुमने इसे बहुत अचछी तरह से स जा या है .	మీరు అన నీ చాలా చ కక గా సర దు కుననా రు .
उसके लिए परिवार वा लों से कोई पैसे नहीं ले ते .	కానీ . . . అ ందుకు డబబు లు ఇవ వాల సిన పని లే ద ను కో ండి .
ब ें जा मिन री ड है रिस ती स रा	బె ం జ మి న రీ డ హ యా రి స I I I
- लि य ॉन . वि न स ें ट . - हाँ .	- లి యో న . విన సె ంట . - అవును .
और फिर उसे एक लडकी मिली जिस ने उसकी जिंदगी सु धा र ने में उसकी मदद की .	ఆ తరవాత ఒక మ హి ళ అతని జీవితం లోకి పర వే శి ంచి అత డిని కా సత గా డి లోకి పె టటి ంది .
उस जगह पर नि शान लगा ने के लिए मैंने वहाँ से घ ा स निकाल दी है .	ఎకకడ త వ వాల ో గురతు పెటట ాలని నేను గ డ డి నం తా పీ కి పెటటా ను .
कब रि सता न में सभी ध र म ों का सम मान होना चाहिए .	శ మ శా న వాటి క అంటే అనని మ త వి శ వా స ాల న ూ గ ౌ ర వి ంచాలి .
हाँ . श री मे न डे ज , मेरा नाम रे म ंड है .	హా , మిసటర మె ండ ే జ , నా పేరు రే మ ండ .
श री मे न डे ज . रे म ंड बोल रहा हूँ . हाँ .	మిసటర మె ండ ే జ . నేను రే మ ండ ని . హా .
मेरा मन ो र ं जन करने की जरूरत नहीं है .	నాకు వి నో ద ం ప ంచ ాల సిన అవసరం లేదు .
मेरी सला ह है कि अगर आप एक कमी ज दे द ें तो दर शन के समय के लिए उनहें वह पह ना दी जाए .	వచచే వాళలు చూడ టానికి మీ రే మెనా చ ొక కా ఇ సతే అది వే సతే బాగు ంటు ందని నా అభి పరా యం .
मतलब , 5 00 ड ॉलर ? तुमहारे पास इतने पैसे हैं ?	అంటే , 5 00 డ ాల రలు అంటే మన స తో మ త కు మి ంచింది కదా ?
उसने कहा , " लड के और आदमी एक ही चीज नहीं होते . "	" పెదద య యా క పిలల లు మా రి పో తారు , " అని అననా డు .
आ ख िर कार , तुम लोगों से मिल कर बहुत अचछा लगा ,	ఎ టట కే లకు మిమమలని కలు సు కునన ందుకు సంతోష ంగా ఉంది ,
काफी मे ह न त का काम है .	ఒ ళలు వ ంచి చేయ ాల సిన పని .
हे हमारे स वर गवा ली पिता ,	పర లో క మ ందు నన మా త ండ రీ ,
तो , कभी - कभी हम दो - तीन लोगों को य ूँ ही बि ठा दे ते हैं .	కాబటటి , అ పపుడ పపుడ ూ , మేము ఇదద రి ని ఊ రి కే కూ రచ ో బె డు తూ ఉంటా ం .
रे म ंड . रे . वह वहाँ पर सा य मन है .	వీ ళలు రే మ ండ , రే . అకకడ ఉండే ది సె మన .
वह इसके बारे में सब सुन ना चा हें गे .	దీ నన ంత టి గురించి ఆయన కి చెపప ాలి .
कया आप जानते हैं अस पता ल में प डी हमारे पिता की	ఆ సు ప త రి లో ఉనన నానన గా రి వ సతు వు లు ఏ మె పోయా యో
हमारा बा प हमेशा हमारे दिमाग से खेल ता रह ता था .	ఆ ము స లా డు మా ఇదద రి నీ ఎపపుడూ ఏ డి పి ంచే వాడు .
मैं अब भी इसकी सला ह नहीं द ूँगा . दरअसल , मैं जो र दे कर न कहूँ गा .	అయి నా కానీ అది స రెన ప నే కా దని చెప తాను . నిజ ానికి , గ టటి గా చెప తుననాను .
श री है रिस कुछ ही मिनट ों में तैयार हो जाएँगे .	మిసటర హ యా రి స ని కొనని నిమిష ాల లో చూడ వచచు .
- माफ कीजिए . - माफ करना .	- ప కక కు జరగ రా ! - సా రీ .
उनहोंने मुझे कहा था .	ఆయన ననను ర మమ ని కో రా డు .
आप से मिल कर अचछा लगा .	మిమమలని కల వడం బాగుంది .
तुमहारे पिता का व जन घट कर 5 6 कि लो रह गया था .	మీ నానన గా రి బ రు వు 5 6 కే జీ ల కి పడి పోయింది .
अरे , अपने हि स से का काम करो , बचचे .	బు డ డో డా , శ వ పే టి కను సరి గగా మో య .
- और इन की छु ई हर चीज बर बाद हो गई . - चु प करो ! चु प करो , रे !	- ఆయన ఏ ది తా కి తే అది నా శ న మే . - నో ర మూ య ! నో ర మూ సే య , రే !
मैं एक को रो ना ल ूँगी .	నాకు క రో నా బీ ర ఇవవ ండి .
वह तुमहारे लिए एक बुरा पिता था , सा य मन के लिए अचछा .	మీకు మంచి త ండ రి గా ఉండ లేదు , సె మన కు మంచి త ండ రి గా ఉననాడు .
बंद ूक रख दो , रे . तुमहें पता है मुझे बंद ूक ें पसंद नहीं हैं .	తు పా కీ ప కక న ఎకకడ ెనా పెటట ే య , రే . నాకు తు పా కులు పడ వని నీకు తెలుసు .
मेरे पास ला इस ें स नहीं है , रे .	నా దగగర డ రె వి ంగ లె సె నస లేదు , రే .
मुझे श री कै न फी लड से मिल ना है .	నేను మిసటర క యా న ఫీ ల డ కోసం వచచా ను .
मुझे लगता है सब ठीक से हो जाएगा .	సమయం సరి పో తు ంద నే అనుకుంటుననా .
हाँ , मुझे लगता है यह कर सकता है .	అవును , అది పర వాలేదు అనుకుంటా .
इसलिए मैंने उसके मा ता - पिता को	కాబటటి , అంత య కరి య ల ఏ ర పా టల నని ంటి నీ
इन होंने यही कहा था पर यह नहीं चाहते थे कि किसी को पता चले .	అతను అలాగే ఉ ంచ ాలని కో రా డు , కానీ ఆ విషయం ఎవ రికీ చెపప వ దద ని అననా డు .
इस जानकारी का तुम जो करना चा हो , करो . मुझे तुम पर भरो सा है .	ఇక ఇది వి ననా క నువవు ఎలా కావాల ంటే అలా ఉ ండు . నీ పె నాకు నమమ కం ఉంది .
भ व दी य , ब ें जा मिन री ड है रिस ती स रा .	ఇ టలు , బె ం జ మి న రీ డ హ యా రి స I I I .
मैं एक आदमी का व की ल था जिस ने तुमहारे पिता पर मान हा नि का मु क द मा दा यर किया था .	ప రు వు న ష టం పె మీ నానన గా రి మీద ఒక రు కేసు వే శా రు , ఆ కేసు వే సిన ఆయన తర ఫ ు న నేను వా ది ంచా ను .
कयोंकि क बर खो द ने के लिए भी समय चाहिए होगा .	మీరు త వ వడానికి కూడా త గి న సమయం ఉంటుంది .
कि य रा , श री कै न फी लड .	కీ రా , మిసటర క యా న ఫీ ల డ .
तुमहारे कोई बचचे हैं ?	మీకు పిలల లు ఉననా రా ?
तुम यह कह कयों नहीं सकते ? वह भा ड में जाएँ !	ఎందు కని వా డ ొక ద రి ద రు డని నువవు అన ట లేదు ?
तो वह पहले ही गर भ व ती थी पर वह यह जानती नहीं थी .	కానీ మే మి దద రం ఒకటి అ యయ ే నా టి కి మాకు ఆ విషయం తెలీ లేదు .
- इसे ग ले लगा ओ . - ओह , ला न त है .	- దీ నని క ౌ గి లి ంచుకో . - నీ య ె ంక మమ .
कोई र ब बी नहीं चाहिए . धनयवाद .	పరా రథ న లలా ంటి వే వీ వదదు . థ యా ంక యూ .
वहाँ पहुँच कर अ ंत ये ष टि ग ृ ह के अ ध य कष को अपना परि च य दे देना	మీరు అ కకడికి చే రు కుననా క , అంత య కరి య ల డె రె క ట రు కు మీ రె వర ో చెపప ండి ,
जैसे किसी बहुत पु रा ने समय की कोई आत मा हो . खुद से ही जू झ ती हुई .	పా త కాల ం నా టి మనిషి . గ తం లో చేసిన తపపు లు ఆ య నని బా ధి ంచే వి .
जरू री बात यह है कि हम सब हम से जयादा बडी किसी चीज का हि ससा हैं .	మన ంద రం కూడా మన క ననా గొపప శ కతి నియ ంత రణ లో ఉననా మ నన దే ముఖ యం .
और फिर उस लडकी की मौ त हो गई .	కొ ంత కాల ం తరవాత ఆమె చని పోయింది .
मैं च ूक ना नहीं चाहती थी . . .	నేను మి స కా కూడ దని అను కుననా . . .
- छोड ो , रे म ंड . - अरे . जाने दो .	- వదదు , రే మ ండ . - హేయ , హేయ . ఆ గ ండి .
तुमहारे पिता मेरे काम से इतना पर भा वि त हुए	నా పని త నం మీ నానన గా రికి బాగా న చచి ంది ,
- चाह े मैं एक श वे त लड का हूँ . - तुम लड के नहीं हो .	- తె లల పి లలా డి కి అది గొపప ే . - నువవే మీ పి లలా డి వి కాదు .
इन की क बर हम खुद खो देंगे , मेरा भाई और मैं . इन की अं ति म इ चछ ा थी .	నే న ూ , నా సోద రు డు కలిసి త వ వు తుననాం . అతని ఆ ఖ రి కో రిక అదే .
हाँ . तुम अपने उन दोसत ों और चाह ने वा लों के साथ ही बहुत वय सत हो	అవును లే . నీకు చాలా మంది సనే హి తులు , ఆ త మీ యు లు ఉననారు మరి ,
और 1 0 , 00 0 रात ें वह अपने खुश गवा र और ड रा व ने सप नों के साथ सो या .	అలాగే క లల తో , ఇంకా పీ డ క లల తో ప ది వే ల రా తరు ళలు ని దర పోయా డు .
मुझे नहीं लगता यह सं भ व हो पा ए गा . मतलब , कान ू नी त ौर पर मुझे इसके लिए . . .	అలా చేయ వచచ ో లే దో మరి . అంటే , చ టట బ దధ ంగా కు దు రు తు ందో లే దో నేను . . .
हाँ , हम रा स ते में ही हैं . हम सी धे आपके पास आ एँ या . . .	హా , మేము దా ర లో ఉననా ం . నే రు గా మీ దగ గ రి కే రా వ ాలా , లే కపోతే . . .
और फिर उनका मन बदल गया और उनहोंने हमें निकाल लिया ?	మన స సు మా రచు కొ ని మళలీ ఆ పి ంచే య డం నీకు గురతు ందా ?
मुझे उस में बहुत मजा आता था .	నాకు ఆ క లా సు లు అంటే చాలా ఇషటం .
शादी की उस रि से प शन में ह ं गा मे के सि वा कुछ नहीं था .	ఆ రి సె ప షన అంతా గ ంద రగ ో ళ ంగా , చ ండ ాల ంగా జరిగింది .
तुम चा हो तो मना कर सकते हो .	ఇషటం లే కపోతే మీరు చేయ న కక ర లేదు .
वह पू रे हो शो - ह वास में जाना चाहते थे .	పూరతి సప ృ హలో ఉండ గానే పో వాలని అతని కో రిక .
हे भगवान .	నీ య ె ంక మమ !
इन हें भी खो द ना होगा .	వాళలు కూడా త వ వాలి .
- ह प ! - हे !	- చ ల ! - హేయ !
जिन होंने तुमहें घ े र र खा है .	వాళల తో నే నీకు తీ రిక దొ రక ట లేదు .
कया तुम लोग हमारे पिता से अ क सर मिल ते थे ?	నానన ని మీరు తర చు గా కలు సతూ ఉండే వాళ లా ?
जैसे कि वह पर कृ ति का कोई दु ः ख ी अ जू बा हो .	ఆమె ఏదో విష ా ద కర మెన వి ంత జీవి అనన టటు .
मैं खुद एक बार देख ले ती हूँ कि वह ठीक हैं या नहीं .	ఒక సారి నేను చూ సి , అది బాగా ఉ ందో లే దో చెప తాను .
- और यह न फ रत करने के ला य क ही थे . - बस करो !	- అత డిని అస హ యి ంచుకో వాల సి ందే . - ఇక ఆ పు !
उस समय कब रि सता न में ब जाते हुए ,	శ మ శా న వాటి క లో వా యి సతు నపపుడు ,
हमारी माँ एँ बहुत परे शान होती थीं पर हमारे पिता को वह सब बहुत पसंद था .	మా అమమ ల కి పి చ చె కకి ంచే వాడు , కానీ ఆయన మా తరం శు న కా న ంద ం పొ ందే వాడు .
बहुत पर भा व शा ली द ली लें चाह े न दे पा एँ पर थ क ते नहीं थे .	ఆ ధ ు నిక జ ఞ ా నం అంత గా ఉండ కపో వచచు , కానీ నిర ంత రా య ంగా వా ది ంచ గల డు .
शायद पै दा हो गई हो जब उनहें ए ह सा स हुआ कि अ ंत करी ब है .	చా వు దగగర పడు తో ందని గర హి ంచా క ఆయన మన స సు అలా మా రి పోయింది ఏ మో .
तो , हमारे पिता के बारे में तुमहें किस ने फोन किया ?	ఇంత కీ , నానన చని పోయా డని నీకు ఎవరు కాల చేశారు ?
मैं बस . . . मेरी प तनी को बहुत बुरा कै ं सर था ,	నేను అయితే . . . నా భా రయ కి క యా న సర చి వరి ద శ లో ఉంది ,
अपने डर , उममीद ें , करो ध , गलत ियाँ , सब यहीं छोड जाओ .	భ యానని , ఆ శ ని , కో పా నని , చేసిన తపపు లను వదిలే య .
मुझे आज रात यहाँ गाडी चला कर आ ना प डा कयोंकि तुमसे सं पर क नहीं हो पा या ,	ఎంత పరయతని ంచి నా నినను సం పర ది ంచ లేక పోయా ను , అందుకే ఇకకడికి వచచా ,
उनहें वहाँ पर इस तरह प डा हुआ देख कर बहुत ही अजीब सा महसूस हुआ .	ఆ య నని అలా శ వ మె ఉండ టం చూ సతునన పపుడు ఏదో అని ర వచ నీ య మెన అను భ ూ తి కలి గి ంది .
तुमहारे पिता ने अपने घर में तुमहारे लिए कुछ नि जी व सत ु एँ भी छो डी हैं .	అలాగే , ఆయన , తన ఇంట లో ని వయకతి గ త వ సతు వు లను కూడా మీకు రా సి చచా రు .
तो तुमने कया करने का सोचा है ?	మరి ఏం చే ద దా మను కుంటుననా వు ?
और बाकी सा री चीजें ग री ब ों को दी जाएँ गी या क च रे में जाएँ गी .	మి గ తా వ ననీ శ ాల వే షన ఆర మీ కో లే కపోతే చెతత కో వెళలి పో తా యి .
हैलो . यह मेरा बेटा है , सा य मन .	హాయ . వీ డు నా కొ డు కు , సె మన .
- दो हरा ना जरू री नहीं है . - हाँ , पर हम दो हरा ते हैं .	- మనం అలా చేయ ాల సిన అవసరం లేదు . - కానీ చేసతా ం .
वे सभी आ म चीजें जिन से आ म लोगों को आ न ंद मिल ता है .	జ నా లకు ఆ నం దానని చ చే సా దా సీ దా విషయ ాలు అనన మాట .
तुम उसके बारे में बात नहीं करना चाहते ?	నీకు అతని గురించి మాటలాడ ాలని లేదా ?
है रिस ने वह सा य मन के लिए छो डा था . हाँ .	హ యా రి స దానని సె మన కి ఇ చచా డు . ఉంది .
कोई और काम ढूँढ लो .	ఇం కే ద ెనా వె తు క కో .
किसी को पर वाह नहीं .	ఎవరూ ప టటి ంచుకో రు .
मि स डे लगा डो , देख ने का समय बी त चुका है .	మి స డె ల గా డో , చూ సే సమయం అయి పోయింది .
अचछा , यह सा मान दा न देने के लिए ग ै राज में र खा जाएगा .	సరే , వీ ట నని ంటి నీ చా రి టీ కోసం పం ప ాలి , ఇ వి ష ె డ డు కు వెళ తా యి .
और उसने मुझ पर धयान दिया . मुझे ह ँ सा या .	ననను ప టటి ంచు కొ నే వాడు . నవ వి ంచే వాడు .
रे म ंड , मुझे अफ सो स है कि मैंने तुमहें इतना दर द दिया .	రే మ ండ , నీకు చాలా బాధ కలి గి ంచిన ందుకు నాకు చాలా బాధ గా ఉంది .
जिस तरह से वह दुनिया की शि का य त करते थे , मैं तो वह सुन ने के लिए उनहें पैसे दे सकता था .	పరప ంచా నని ఆయన భలే త ూర పార బడ తారు , దానని విన డా ని కె నా అతనికి నేనే డబబు లు ఇ సతాను .
मैं ठीक हूँ . सा त साल से डर ग स को हाथ नहीं लगा या है .	నేను బాగానే ఉననా లే . ఏ డే ళల నుండి చు కక మ ందు కూడా ము టట లేదు .
उनकी एक छो टे बचचे के रूप में कल प ना करना मुशकिल है .	ఆయన చినన పపుడు ఎలా ఉండే వా డో ఊ హి ంచుకో వడం చాలా కష ట ంగా ఉంది .
मतलब , डै डी अपनी मौ त के समय तो पकका अके ले ही होंगे .	అంటే , నానన ఒ ంట రి చా వే చచ చు ంటా డు . అందు లో స ందే హ మే లే ద ను కో .
देखो जरा तुमहें . कितनी पया री मु स कान है . एक दम नि ष क प ट है . इसमें जरा सा भी झूठ नहीं है .	వా రె వ వా . నీ నవ వు చాలా బాగుంది . నిజ ా యి తీ గా ఉంది , అబ దధ పు నవ వు గా అనిపి ంచ ట లేదు .
यह सं सा र के परति भर पा ई करने की कोई बकवास कोशिश है .	చేసిన తపపు లను సరి ది దదు కో వడానికి ఇ దొ క పిచచి పరయత నం , అంతే .
- इन के बारे में ऐसे मत बो लो . - यह एक अस फ ल वय क ति हैं .	- ఆయన గురించి అలా మాటలాడ కు . - ఆయన నిజంగా నే ఏమీ సా ధి ంచ లేదు .
कब से जानते हैं वे दोनों एक - दूसरे को ?	వాళళ ి దద రికీ ఎ పపుడు పరి చ యం అయి ంది ?
