यह तुमहारे मा ता - पिता ने तुमहारे लिए बना या था .	అలా నినను మీ తల లి ద ండ రు లు తీ ర చి ది ద దారు .
मैं तुमहें ढ ूं ढ रहा था . . .	మీ కోసం నేను ఎ ంతో కాల ం నుండి . . .
सभी ऐसे कयों पे श आ रहे हैं ?	ఎందుకు అందరూ ఇలా పర వర తి సతుననారు ?
कया तुमहें याद है कि जाते वकत जे र ला म रे ल ने मुझसे आ खि री बात कया क ही थी ?	జె ర లా మ రె ల వెళ లే ముందు చి వరి గా నాకు ఏం చెపపా డో నీకు గురతు ందా ?
लेकिन कोई बात नहीं .	కానీ ఏద ె తే ఏంటి .
फिर से जु ड ने का मौ का ,	అత డిని మళలీ కలి సే అవకా శం ,
तुमने गलती की है . . .	నువవు పొ ర పాటు చేశా వు . . .
या त रा को इसकी जरूरत हो सकती है ,	ఈ పర యా ణ ానికి అదే అవ సర మే మో ,
मैंने तुमसे कभी नहीं पूछ ा .	చెపప మని నే నె నన డ ూ నినను అడ గ లేదు .
उ ड ने की गु हार लिए एक प ं ख ों वाला परा ण ी	ఎ గర ాలని ఆ రా ట పడ ే ఆ రె కక ల జీవి కి ,
शायद मुझे यह बहुत अजीब लगता है कि तुम देख सकते हो और फिर भी बहुत कम ग ौर करते हो .	నీకు చూ సే సా మర ధయ ము ననా గ మని ంచే సా మర ధ యం త కకువ ఉండ టం హా స యా స పద ంగా ఉంది .
कौन फु स फु सा ता है ? ले डी ए न ? ल ॉर ड ड ून ?	ఎవరు గు స గు స లా డి ంది ? అన నా య కీ నా ? డ ూ న పర భు వా ?
- कया वह अभी भी सा ँ स ले रही है ? - हाँ .	- తన కి ం కా శ వా స ఆ డు తో ందా ? - ఆ డు తోంది .
- तुमने इतने समय तक अपना राज कयों र खा ? - तुम वह कैसे करती हो ?	- నీ ర హ స యానని ఎందుకు అంత కాల ం దా చా వు ? - అద ె లా చేశా వు ?
चे ट - चे ट - चे ट !	పా రా హు షా ర !
सवाल कया है ?	ఏ ంటా పర శ న ?
और इस न दी के रा स ते चल पडे . . .	మా రి న పరిసథి తు లని బ టట ీ చూ సతు ంటే . . .
यह कया है ?	ఏంట ీ పరా ంత ం ?
पापा !	నా ననా !
मैं अपना खाना खा ने के लिए तैयार हूँ .	నేను తి న డానికి సిదధ ంగా ఉననాను .
चा ल क ?	డ రె వర ?
चा ल क ?	డ రె వర ?
ना इ री !	నె రీ !
ना इ री .	నె రీ .
ना इ री !	నె రీ !
ना इ री ?	నె రీ ?
ना इ री !	నె రీ !
ज ञ ा नो द य की स भा में जाने के लिए , जैसा कि उनहोंने वा दा किया था . . .	ఇ చచి న మాట పర కా రం తను జ ఞ ా నో దయ ని వా సా నికి వెళళ డానికి మన లని వది లి వెళలి నపపుడు . . .
कौन सा रह स य ?	ర హ సయ మే ంటి ?
मेरे दोसत ों .	మి తరు లా రా .
जहाँ मैं पैसे वाले कु ली न लोगों को हमारा माल बे च रहा था .	నేను స రు కులు అమమ డానికి వెళలి న కం జు వా పరా ంతా నని గురతు కు తె పప ి ంచింది .
और उनहोंने उसे यहाँ खुद को बचा ने के लिए छोड दिया .	నీ మా నా న నువవు బర తు కు అని ఇ త డిని ఇకకడ ే వదిలే సి వెళలి పోయా రు .
उनहोंने कहा कि मु ख ौ टा मुझे याद दि ला ए गा .	ఆ ము సు గు నా కా విషయం గురతు చే సతు ందని వే యి ంచే వారు .
जिस दिन तुम हमारे जी वन में आई . . .	నువవు మా జీవి త ాల లోకి పర వే శి ంచిన రోజు . . .
वे शायद ही हि च कि चा एँ हो .	వాళళు ఏ మా తరం సం కో చి ంచ నే లేదు .
फिर आपने इसकी अन ुम ति कयों दी ?	అయితే ఎందుకు స మమ తి ంచా వు ?
वे मुझे पसंद नहीं करते , है न ?	వాళళ కి నేను న చచ లేదు కదా ?
पता है , नि रण य ले ने जैसा कुछ नहीं था . यह अ परि हार य था .	అసలు నిరణ య మ నన పర శ నే రా దు . ఇది అని వా రయ మెన ది .
इसे . . . चु न ते हैं .	దీ నని . . . ఎ నను కుంటా రు .
एक धन वा न म हिला . . .	తన అ ధి కా రా నని కానీ . . .
मुझे यकीन है वह नहीं चाह े गी तुम में से कोई इसके लिए मा रा जाए .	వాటి కోసం మీ ఇదద రి లో ఎవ వర ూ కూడా చా వాలని తను కో రు కో దు .
लेकिन मेरी तो अभी शु रु आत है .	కానీ నా క థ ఇ పపుడే ఆ రం భ ం కా బో తోంది .
मेरा हाथ पक डो .	నా చే తి ని పటటు కో .
उनहोंने अपनी या त रा फिर से शुरू की .	అతని పర యా ణ ా నని కొ న సా గి ంచా డు .
नहीं , हमें दिखा ओ .	కాదు . చూపి ంచు .
मुझे लगता है कि वे आपको पसंद करते .	అతనికి నువవు న చచు తా వ ను కుంటా .
चु डै ल खो ज क . . .	మా ంత రి కా ంత కా . . .
मेरा हाथ था मो .	నా చే తి ని తీసుకో .
कया तुमहें लगता है कि वह अन य बचचे से पयार कर पा एँ गी	తను ఇ పపటి కే ని నన ూ , మీ సోద రు డిని పరే మి సతుంది కాబటటి మర ొక బి డ డని
उसने कहा था , " सा व धा न रहना . "	" జా గర తత , " అని చెపపా డు .
उनहोंने मुझे यह उनकी म ृ त यु के दिन दिया .	చని పో యే రోజు అతను నా కి ది ఇ చచా డు .
सो कर उ ठ ने के बाद मैं तुमसे बात कर ूँगी .	నేను ని దర పోయా క , నీ తో మాటలాడ తాను .
आप दोनों यहीं रहो .	మీ రి దద రూ ఇకకడ ే ఉండ ండి .
वह लड का , बू ट स . . .	ఆ అబబా యి , బ ూ ట స ని . . .
मेरी बात सुनो . . .	నా మాట లను ఆ ల కి ంచు . . .
और चिंता करना कि यह हमारा आ खि री पल होगा .	ద ూర మెన పర తీ సారి అదే ఆ ఖ రి సా రే మో నని భ యం కలు గు తోంది .
वह उनके बीच एक साल तक रहे .	వాళళ తో ఒక ఏ డా ది కలిసి జీవి ంచా డు .
बू ट स वह बच चा है .	ఆ బి డ డే బ ూ ట స .
तुम उनका जी वन बदल सकते हो .	వాళళ జీవి తా నని నువవు మార చేయ వచచు .
लेकिन जो सब बदल गया है जब से हमने झ र ना छो डा	కానీ మనం జ ల పా తా నని వది లి న దీ పర యా ణం చేసిన తరవాత ను ండ ీ
वह परिवार है . हम उसे पीछे नहीं छोड रहे हैं .	ఇ తను మన కుటుం బ స భ యు డే . మనం ఇ త డిని వది లి పెటట ే సి పో లే ము .
अगर मदद चाहिए होगी तो मैं बुला ल ूँगी .	నాకు సహా యం అవ సర మె తే పి లు సతాను .
लेकिन जल द ही तुमहें इसका प छ ता वा होगा !	కానీ తొ ంద ర గానే ప శ చా త తా పప డ తా వు .
जे र ला म रे ल के लिए . . .	జె ర లా మ రె ల కి . . .
तुमसे फिर कभी उस तरह से वय व हार नहीं किया जाएगा .	ఇక మీద నీ తో ఎవ వర ూ ఆ వి ధ ంగా వయ వ హ రి ంచ రు .
यहाँ कितना खा ली प न है .	ఇ కక డం తా నిర మా ను ష య ంగా ఉంది .
का श मैं उनहें जानता होता .	అతను నాకు పరి చ య మ య యు ంటే బాగు ండు .
मैं छु प ने की कोशिश नहीं कर रही थी . शायद तुम बस धयान नहीं दे रहे थे .	నేనే మీ దొ ంగ చా టు గా రాల ేదు . బ హ ూ శా నువవే శ ర దధ పెటట లే దే మో .
ओ पा यो ल कहीं और सुरकष ा पा ने के लिए चले गए .	ఇం కె కకడ ెనా తల దా చు కు ందా మని ఒ పా యో ల వాళళు వెళలి పోయా రు .
चे ट - चे ट !	పా రా హు షా ర !
गु न गु ना रहा है ? कौन गु न गु ना रहा है ?	కూ ని రా గ ాలా ? ఎవరు తీ సతుననారు ?
नहीं , हमें उसे रो क ना चाहिए था .	లేదు , మనం త నని ఆ పు ండ ాలి .
कैसे ?	ఎలా ?
मैं उसे खो ना नहीं चाहता .	త నని పో గొ టటు కో వాలని నాకు లేదు .
माँ ?	అమమా ?
माँ !	అమమా !
ज य हो . . .	కే న . . .
- मुझे पता है . - आपने इसे मना कयों नहीं किया ?	- తెలుసు . - నువవు ఎందుకు అడ డు చెపప లేదు ?
कि वे सभी सुरकष ित और स कु श ल वापस आ एँगे .	వాళళు భ ర దర ంగా , గా య ాల ప ాలు కా కుండా తిరిగి రా వాలని .
उन लोगों पर छु प कर देखना जो तुमहें लोगों को छु प कर देख ने को देख सकते हैं .	నువవు దొ ంగ చా టు గా వచచే ట పపుడు చూడ గల వారి వ దద కి దొ ంగ చా టు గా రా వడం .
तुमने कया सुना ?	మీ కే ం వి ని పి సతోంది ?
जब जे र ला म रे ल ने हमें छोड दिया ,	జె ర లా మ రె ల మన లని వది లి వెళలి పోయి నపపుడు ,
लेकिन वे अचछे लोग हैं . वे अपनी रा य बदल देंगे .	కానీ వాళళు చాలా మంచి వాళళు . తమ అభి పరా యానని మా రచు కుంటా రు లే .
कयोंकि तुमने कभी उस शक ति से दू सर ों को नि यन त रि त करने का वि कल प नहीं चु ना .	నువవు పర యో గి ంచ లేదు కను క నీకు అద ె లా ఉ ంటు ందో తెలియ కపో వచచు .
आ ग को बु झ ने से रो को . आ ग अधि क ध ु आँ उ त सर जि त कर रही है .	మ ంట ఆ రి పో కుండా చూడు . మ ంట పొ గ లు కక కు తోంది .
ये रहे तुम .	ఇ కక డు ననా వ న మాట .
मैंने भी वही सब पर शन पू छे जो तुमने पू छे .	నీ మ ది లో ఉ త ప నన మ యయ ే పర శ న ల నని ంటి నీ నేను కూడా అడి గా ను .
और अब यह ल हरा ने लगा है .	ఇపపుడు మే ల కొ ని ంది .
कोई अ ँ ग ूठ ियाँ नहीं हैं .	ఉ ం గర ాలు లే నే లేవు .
उनहें पता भी नहीं चले गा कि यह किस ने किया ,	వాళళ కి అస స లు తెలియ కుండా వాళళ మీద
लेकिन अपने बहुत ही अ ल प जी वन का ल के द ौ रा न ,	కానీ తన అ తి త కకువ జీవి త పరా యం లో ,
एक बे शर म मु ँ ह जि से कभी चु प नहीं किया गया .	ద ె బబ లకు అ ల వా టు పడ ని పె డ సరి మాట లు .
एक साल ?	ఒక ఏ డా దా ?
खो लो इसे .	తె రు వు .
तुमसे पयार है .	నినను పరే మి సతుననా .
यहाँ तुम बा कि यों के स मान हो , या उनसे भी कम , शायद ,	ఇకకడ నువవు కూడా అంద రి తో పా ట ూ సమా న మే , లేదా ఇంకా త కకు వే కా వచచే మో ,
या मुझे उनकी कोई पर वाह नहीं है .	వారి బా గో గు లు నాకు ప టట వని కూడా సూ చి ంచ కు .
यह उसके लिए अ परि हार य था .	అద ంతా తను ది గ మి ం గు కో లేక పోయింది .
कया तुम मेरे सवाल का जवाब दो गे ?	ఇక నా పర శ న కి బ దు లి సతా వా ?
तुम उनके राज रख सकते हो .	వాళళ ర హ సయ ాలని నువవు దా చు కో వచచు .
तुमने मुझे कुछ समय अके ले रह ने दिया .	నాకు కా సత ఏ కా ంత సమ య మి చచా వు .
जो रो ब चला ने की आ दी है या अपने पति का रो ब चला ने की , शायद .	లేదా బహుశా తన భ ర త అ ధి కా రా నని కానీ చె లా యి ంచ డానికి అ ల వా టు పడి న ఓ సం ప నన మ హి ళ .
मैं वही वय क ति हूँ जि से लग भ ग जी वन भर से तुम जानती हो .	మొద ట ను ంచ ీ నీకు తెలి సిన అదే వయకతి ని నేను .
मैं यह भी अन ुम ा न लगा रहा हूँ कि वे हम से जयादा नि ह त थे नहीं होंगे .	మన క ననా త కకువ మ ందే ని రా యు ధ ు లు ంటా రని కూడా నా అ ంచ నా .
यहाँ रुको .	ఇకకడ ే ఉండ ండి .
उनका जी वन स मा पत कर सकते हो . . .	వాళళ జీవి తా నని అంత మొ ంది ంచే య వచచు . . .
कया हम ऐसा कह रहे हैं कि इसका मतलब समझ ने के लिए हमें उन पर भरो सा नहीं है ?	అద ె ంత ముఖ య మెన దో తన కి తెలియ లే దని మనం చెపప ద లు చు కుంటుననా మా ?
जे र ला म रे ल की या त रा फिर से शुरू होने के बाद . . .	జె ర లా మ రె ల తన పర యా ణం కొ న సా గి ంచా క . . .
देखो कया हुआ .	ఏం జరిగి ందో చూడు .
या कैसे , या कयों .	దా డి చేయ వచచు .
मैं अंदर और बाहर चु प चा प खि सक सकती हूँ .	నేను అలా వెళలి ఇలా వచ చేయ గలను .
तो मुझे बता ने से पहले तुमने उनहें बताया होता .	నాకు చెపప డానికి ముందు ఖచచితంగా నువవు వా రికి చెపపు ండ ే దాని వి .
मुझे लगता है कि जिस समय माँ ने अपने पिता का उल ले ख किया था ,	అమమ నో టి నుండి తన త ండ రి పర సతా వ న వచచి న కష ణ ా న ,
मुझे आ ग बु झ ने की आवा ज सुना ई दी . कया तुमहें खाना मिला ?	మ ంట ఆ రి పో తునన టటు ంది . ఆ హా ర మే మెనా తె చచా వా ?
लेकिन मैं उनके बिना पता लगे वहाँ अंदर जा सकती हूँ और बाहर आ सकती हूँ .	కానీ నా ఉ నికి వాళళ కి తెలియ కుండా నేను వెళళ ే సి రా గలను .
कुछ नहीं .	అస లే మీ లేదు .
और ?	మరి ?
तुम मेरे लिए कया ला ए हो ?	నా కోసం ఏం తె చచా రు ?
ऐसा कया ?	అవునా ?
आओ .	ప దా .
उसकी मौ त में कोई सं घर ष नहीं होना चाहिए .	తన చా వు లో పె ను గు లా ట ఉండ కూడదు .
मान व हाथ का कोई सब ूत नहीं .	మా నవ పర మే యం ఉనన ద నన ఆ ధా ర మే ఉండ కూడదు .
जब वह जानकारी माँ ग रहा था ,	అతను సమా చా రం కోసం అడుగు తునన సమయం లో ,
वह हमेशा वही करती है जो सही है .	ఎపపుడూ స రెన దే చే సతుంది .
वे तुमसे सवाल करते हैं , अ हम ि य त कम करते हैं .	నువవు చేసే ప ను లను పర శ ని సతూ ఉంటా రు , నినను చినన బు చచు తు ంటా రు .
मैंने पू रे दिन सवा री की है .	రో జ ంతా సవా రీ చేసా ను .
मैं अन ुम ा न लगा रहा हूँ कि वे हम से बहुत जयादा हैं .	మన క ననా ఎకకువ మ ందే ఉండ వచచ ని నా అ ంచ నా .
अपनी पह चा न बताओ और गा ँ व को बचा लो .	మిమమలని మీరు పర క టి ంచుకో ండి , ఊ రు బర తి కి పో తుంది .
इस तरह से मेरे पक डे जाने की संभा वना कम है .	అలా అయితే నే నేను పటటు బడ టం కష టం .
तुमहें पता है , मैं वहाँ हो ऊँ गी जब वे तुमहारे ग ले का ट ेंगे ,	ఇ వాళ మీ రె ంత టి తపపు చేశా రో మీకు గురతు చే సతూ
मैंने कया किया ?	ఏం చేశా నని ?
माँ , यह हम हैं .	అమమా , మే మే .
वह च ली गई . - ह नि वा !	- తను వెళలి పోయింది . - హ నీ వా !
के न की . . . स भा की .	యు వ రా ణి మా గరా కి . . . జ య హో .
ई मान दा री से , मुझे नहीं लगता कि इससे हमारा कोई लेना - देना है .	నిజ ానికి , దీని కీ , మన కీ ఏ సం బ ంద ం లే ద ను కుంటా .
च लिए , मेरी रा नी .	దయచేసి పద ండి , మ హా రా ణ ీ .
हमारा नया दोसत कौन है ?	ఎవర ీ కొతత నే స తం ?
जै सी उनकी इ चछ ा हो ,	తా ము కో రు కునన వాటి లలో కల లా ,
अनु पस थि त पिता का वि चार ,	వది లి వెళలి పోయి న త ండ రి అనే ఆలోచ న ,
कुछ भ यान क .	ఏదో బ లీ య మెన ది .
जब तक इसके नए र ं गर ू ट अपनी नि ष ठा की क सम खा ने को तैयार हैं	కా కపోతే వాళళు మన మధయ ను నన మన ఏ కె క జ న ర ల కి
खुद का छ ि ल का , इस ते माल किया हुआ ,	తన పొ టటు అంతా అయి పోయా క
और मैं थ की हुई हूँ . मुझे सो ना है .	ఇంకా నాకు అ ల సట గా ఉంది . నేను ని దర కు ఉ ప కర మి ంచాలి .
धनयवाद .	ధనయవాదాలు .
शायद यहाँ प द - चि न ह हो सकते हैं .	ఇ వి పా ద ము దర లు కా వచచు .
आवा ज उ ध र से आ रही है .	అ టు వెపు నుండి వి ని పి సతుననా యి .
धनयवाद .	ధనయవాదాలు .
किसी भी कारण से . . .	కారణ ము ననా . . .
हमें सु बह तक इंतजार करना होगा .	రే పు ఉద యం వర కు ఆ గ ాలి .
तुम उन पर हम ला कर सकते हो . . .	ఎవరు చేశా రో , ఎందుకు చేశా రో , ఎలా చేశా రో . . .
कोई भगवान नि र मि त चीज नहीं .	ద ె వె ము క కూడా లేదు .
उसे बू ट स कहते हैं .	ఇ త డిని బ ూ ట స అని పి లు సతారు .
लेकिन मुझे नहीं लगता कि मैं वै सी बन सकती हूँ .	కానీ నేను అలా ఉండ లేను అనుకుంటా .
गर जन , शक ति . . .	ఉ రు ము లు , వి ద యు తతు . . .
और मैं उनहें एक नया कारण नहीं दे सकता .	వాళళ కి ఆ కొతత త ండ రి అవ సర ము ంద నే ఆలోచ నని నేను రా నివ వ కూడదు .
मैंने गु न गु ना ना सुना .	నాకు కూ ని రా గ ాలు వి ని పి సతుననా యి .
कया तुमहें अं डे मिले ? यही तो उसका मौ सम है .	నీకు గు డ లు ఏమెనా కనిపి ంచా యా ? ఈ కాల ంలో అవి వి రి వి గా దొ రు కు తా యి .
आप उस पर भरो सा नहीं करते , है न ?	నువవు నమమ డం లేదు కదా ?
उप - शी र ष क अनु वाद क : ज शन	ఉ ప శ ీ ర షి క లను అ నువ ది ంచిన ది : అ లే ఖ య
हा ला ं कि मैं कहूँ गी . . .	అయి నా నేను ఒకటి మా తరం చెపప ాలి . . .
उस ी समय ह नि वा ने नि रण य कर लिया था .	హ నీ వా నిరణ యి ంచే సు కు ంది .
उसके च ौ री के कौ श ल के अ ला वा .	దొ ంగ త నా లలో ఇ త నికి ఉనన నే ర పరి త నం కా కుండా .
उसके श बद मेरे लिए मार ग दर शन की तरह रहे हैं . . .	అతని మాట లు ననను న డి పి ంచా యి . . .
कि तुम अपने बच चों की जान , अपने पति की जान जो खि म में डाल रही हो . . .	ఇంకా నీ భ ర త జీవి తా నని పరమా ద ంలో కి నె టట ా వు . . .
वह सब कुछ जो मा य ने रख ता है .	మన కి పని కొ చ చే దంతా .
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
द या ल ु , बु द धि मान .	జ ాలి గల వాడు , తెలి వెన వాడు .
हाँ .	అవును .
वे एक नए पिता से मिल ेंगे .	మన పిలల లు ఓ కొతత త ండ రి ని కలు సు కుంటా రు .
वह हम में से किसी से भी नहीं रु क ती .	మన లో త నని ఎవ వర ూ ఆ ప లే రు .
कृपया , मुझे समझ ा ने द ें .	దయచేసి , వి వర ణి చ చే అవకా శం నా కి వ వ ండి .
तुम दोनों , तुम स हम त हो ?	మీ రి రు వు రూ , ఒక అ ంగ ీ కా రా నికి వచచా రా ?
मैंने चार लोग गि ने .	నాకు నలు గు రు నన టటు తెలు సతోంది .
हमारे बीच एक मा तर जन र ल के लिए .	తమ వి ధ ే యత ని చా ట ాలి .
मैं क सम खा ता हूँ .	నేను వి ధ ే యత ని చా టు తుననాను .
वह सब इसके लिए .	దీని కో స మే అంత శ ర మ పడ డా ం .
बहुत बार तुमसे अलग हो कर . . .	నీ నుండి చాలా సా రలు ద ూర మ వ వాల సి వ సతోంది . . .
को फु न सही है .	కొ ఫ ూ న నిజ మే చెపపా డు .
तुमहें नहीं पता होगा यह कैसा लगता है	ఆ శ కతి ని ఇ తరు ల మీద ఎ నన డ ూ
आपके बारे में न ई अफ वा हें हैं .	మీ గురించి కొతత విషయ ాలు గు స గు స లా డు కుంటుననా రు .
चलो कुछ भी मत क हो .	అలా అని భ ర మ పడ కుండా ఉందా ము లే .
चा ल क ? कम ब खत मुझे जवाब दो .	డ రె వర ? జ వా బి వ వు .
कयोंकि वह तुमसे और तुमहारे भाई से पयार करती हैं ?	తను పరే మి ంచే ఆ స కార ము ంది అనుకుంటుననా వా ?
मुझे पर वाह नहीं है कि वह कौन है !	వీ డె వ డ ెనా అది నా క నవ సరం !
मेरा कुछ खो गया है .	నేను కూడా ఒకటి పో గొ టటు కుననాను .
र कू न पह ने हुए है .	రా కూ న తో లు తో న ూ లి న వ స తర ాలు .
यह एक अलग सवाल है . . .	నా మ ది లో వే రే పర శ న మె దు లు తోంది . . .
बो लो .	మాటలాడు .
यह बे तु का है .	ఇది హా స యా స పద ంగా ఉంది .
न ता कत , न डर .	బ ల మూ లేదు , భయ మూ లేదు .
बस उसे पा ने के लिए ?	అంత గా ముఖ య మెన ది వాటి లలో ఏ ము ంది ?
मैं खुश हूँ कि तुमहें लगा मेरे पास कोई वि कल प है .	ఆ విషయం లో నేనే మెనా చేయ గల నని నీకు అనిపి ంచిన ందుకు నేను ము గ ధ ు డి న యి పో తుననాను .
गु न गु ना ने की आवा ज .	కూ ని రా గ ాలు .
मैंने उनहें सुना .	నేను వారి ని విన గ లు గు తుననాను .
फिर मैं उनसे बच ूँगी .	అయితే నేను వారి ని తపప ి ంచు కుంటా ను .
उनसे बहुत पयार होगा .	అత న ంటే నీకు చాలా ఇషటం ఉ ండు ంటుంది .
अब तुमहारा पति और बचचे ,	నువవు చెపపా వు కాబటటి నీ భ ర త , నీ పిలల లు
कुछ बुरा .	ఏదో భ యం కర మెన ది .
मुझे भी ऐसा ही लगता है , म हा रा नी जी .	అవు నను కుంటా , మ హా రా ణి .
मुझे पता है . और न ही मेरे लिए .	తెలుసు . నాకు కూడా .
और उल झ न में है .	అంతే గా క స ంది గ ధ ంలో ఉననారు .
मैं यहाँ साथ में समय बि ता ने की आ शा करता हूँ .	నీ తో ఇకకడ మన కి కు ది రి న ంత సమయం గ డి పే ందుకు నేను ఆ తరు త గా ఎదు రు చూ సతు ంటా ను మరి .
को फु न हमारी पसंद को समझ ता है .	మనం ఏ ది ఎందుకు చేసతుననా మో కొ ఫ ూ న అరథం చేసు కుంటా డు .
की ड ों का श हर .	పు రుగు ల న గ రం లో ఉననావు .
मैं इं ज नों की आवा ज ों के बीच पै दा हुई . . .	నేను ఇం జ న ల ధ వని మ దయ . . .
सच में ?	చూడ గల డు కదా ?
तुमहारी माँ .	మీ అమమ .
तुम दिल च सप हो .	నువవు ననను ఆ క టటు కుననా వు .
वे हर जगह हैं .	వాళళు మన చు టట ూ రా ఉననారు .
तुम किस बारे में बात कर रही हो ?	ఏం మాటలాడు తుననావు ?
तुम उसे समझ जाओ गी .	తన గురించి మంచి అవ గా హ న వ సతుంది .
पर इस सवाल के बारे में सोच ना बंद नहीं कर पा रही हूँ .	దాని గురి ంచే ఆలోచి సతూ గ డి పా ను .
तुमहारी आवा ज में , तुमहारी आद त ों में , कुछ बदल गया है , मा घ रा .	ఏదో నీ స వ రం లో , నీ పర వర తన లో , మా గరా .
ठीक है .	సరే .
कया कहा तुमने ?	ఏమ ననా వు ?
मैंने आपको उनके बारे में जयादा नहीं बताया . . .	నేను నా త ండ రి గురించి . . .
वे उसे ले गए ?	త నని వాళళు ఎ తతు కె ళళ ా రా ?
ल हर च ली गई है .	అ లలు లోప లి కి వెళలి పోయా యి .
ओह , नहीं .	అయ యో .
फिर उसे आने दो .	అయితే అత డిని మన తో రా ని దదాం .
बेशक .	తపప కుండా .
मेरे पति या मेरे बचचे की जान जो खि म में है .	ఉననా రని మా తరం సూ చి ంచ కు .
हम कया करेंगे ?	అయితే మన మి పపుడు ఏం చేయాలి ?
शायद उस दु ष ट रा नी की पार ष द .	ఆ ద రి దర పు మ హా రా ణి కి స ల హా దారు ర ాలి వి కూడా ఆ య యు ండ వచచు .
तुम देख सकते हो ?	నువవు చూడ గల వని ఎందుకు తెలీ లేదు ?
मेरी माँ का दिल सबसे बडा है .	మా అమమ కి ఉనన ంత వి శ ాల హ ృ ద యం నాకు తెలి సి ఇం కె వ వ రికీ లేదు .
और न ही तुम .	నువవు కూడా సం కో చి ంచ లేదు .
मुझे लगता था उसका मतलब था कि . . .	అతని ఆ ంత ర యం . . .
ओ पा यो ल . खो जी .	ఒ పా యో ల . వీ ళళు దో పి డీ దారు లు .
बहुत नर म .	చాలా మ ృ దు వు గా ఉంది .
ह नि वा .	హ నీ వా . హ నీ వా .
देखो . महसूस करो .	చూడు . అను భ ూ తి చె ందు . అను భ ూ తి చె ందు .
यह नहीं है .	కాదు .
कोई भी कहानी बु नी नहीं जा रही है .	క థ ల అ లలి క లేదు .
बच चा !	తల లీ ! తల లీ !
भा गो .	పరి గె తత ండి .
भा गो .	పరి గె తత ండి .
लेकिन कहाँ से ?	కానీ తను ఏ పరా ంతా నికి చె ంది న ది ?
कुछ नहीं .	నా కే మీ విన పడ టం లేదు .
उनसे उनका सं बं ध ,	అతని తో తన కునన బం ధం గురించి వి నన పపుడే ,
रुको . नहीं .	ఆగు . వదదు . ఆగు . వదదు , వదదు !
और ह वा को .	గ ాలి శ బ దానని కూడా విన ండి .
कया ?	ఏం చేశా ను ?
अ भ ि वाद न करो !	భ కతి పూర వ క వ ంద నాలు తెలియ చేయ ండి !
चलो लड के .	పద .
बु रे .	తీ వర ంగా ఉంటా యి .
है न ?	వి ను ండ ే దాని వే కదా ?
मुझे भी .	నే న ూ కూడా అది కో రు కో వడం లేదు .
उ ठ ो .	లే యి . పె కి లే యి .
मतलब .	పరమా రథ ం మధయ పు టట ా ను .
