कम रे में हर कोई चु प चा प बैठ ा था . अपनी सा ँ स ें रो के .	ఆ గ ది లో అందరూ ని శ శ బ ద ంగా ఉననారు . వాళళు ఊ పి రి బి గ బ టట ా రు .
कि सी नि यर लोगों ने चु नौ ती त य कर रख ी थी .	సీ నియ రలు స వ ాలు రూ పొ ంది ంచా రని తెలుసు కుననా రు .
मुझे अपने माँ - बा प के सो ने तक रु क ना प डा .	అమమా నా ననా పడు కునే దా కా వే చి ఉండ ాల సి వచచింది .
- यह कोई मजाक नहीं . - घ बरा ओ मत .	- అది సర దా విషయం కాదు . - శా ంతి ంచు .
तुम जो चा हो मुझे बता सकते हो .	నాతో ఏదెనా చెపప ాలను ంటే చెపప వచచు .
उसने क सम खा ई कि कभी नहीं खे ले गी .	తను ఎపపుడూ ఆడ నని మాట ఇ చచి ంది .
बा रह म ही ने की कै द , और उसके बाद और 1 2 म ही ने पै रो ल पर .	ప నన ె ండు నె లల ఖ ె దు , మ రో ప నన ె ండు నె లలు పె రో ల మీద .
परे ड वाले बै ंड में एक सं गी त वाली गाडी है . शायद उस ी से पता चले .	క వా తు బ ృ ంద ం సంగ ీ తం మా రు తూ ఉంది . బహుశా అది తా ళ ం అనుకుంటా .
याद है , उनहोंने कहा कि चा ँ द वाला आदमी	ఒక అబబా యి త డి సి మె ంటు లో పడి పో తే అతని ముఖ ం
जयादा समय नहीं लगे गा . बस एक फि ल म देख ूँगा .	ఎ ంతో సే పు ఉండ ను . సి ని మా చూ సతా ము అంతే .
मुझे दु ग नी प गा र मिल ती , दस गु ना भ ि ड ने को मिल ता .	వాళళు నాకు ప ది ంత ల ప నికి రె టటి ంపు జీ తం చె లలి ంచే వారు .
कौन सी ऊँ ग ली दिखा ऊँ ?	ఏ వే లు ఉ ప యో గి ంచ ను ?
" स पर लॉ क खे त . जब र दस ती घु स ने के बाद . कल . "	" స పర లా క ఫా మ . చ ొ ర బడి వెళళ ాలి . రే పు . "
मेरे पास 3 5 नंबर था .	నా దాని లో 3 5 ఉంది .
पर गर ै जु ए ट होने के बाद , दोबारा सक ूल में भर ती होना ,	కానీ డి గర ీ పూరతి చేసి కూడా , మళళీ స కూ లలో చే ర డం ,
तुम कयों खेल रहे हो ?	ఎందుకు ఆ డు తుననావు ?
वहाँ सब तरफ जा ल बि छा या गया है ,	ఆ పరా ంత ం అంతా ఉ చచు ఉంటుంది ,
अगर तुम ही हमारा सा मान उठा ती रही हो , तो आ शा है मा उ थ व ॉ श पसंद आया होगा .	నువవు మా ప యా కె ట లను తీసుకు ంటు ంటే , ఉ చి త మ ౌ త వా ష లు బాగు ండి ఉంటా యి .
ऑ न ला इन दोसत ों के साथ , बाद में उनहें ब लै क मे ल करना .	ఆన లెన లో ప ంచు కునన వి , వాటి తో బ లా క మె యి ల చేశారు .
बर ॉन क परति यो गि ता ? मुझे नहीं पता था .	సా డి ల బ రో ంక ? నువవు పాల గొ ననా వని తెలియదు .
चाहिए तो , ता ला खो ल ने वाले के पीछे और भी है .	మీకు కావాల ంటే తా ళ ాలు చేసే అతని దగగర చాలా ఉననాయి .
त सवी र लो और आ धी रात तक डि गि न स को सब ूत भे जो .	ఫో టో తీ సి , అర ధ రాతరి కల లా డి గ గి నస కు సా కష యం పం ప ండి .
. . . ज ॉन डे वि स पसंद ी दा वि जे ता था .	. . . జా న డే వి స గె లు సతా డని అను కుననా రు .
ज ॉन डे वि स का बच प न	జా న డే వి స ఓ మా రు మూ ల
टर ॉ य , का श तुमहारी मदद कर पा ता . पर यह पह े ली . . .	ట రా య , నీకు స హాయ పడ ాల నే ఉంది . కానీ ప జి ల . . .
श ॉ ना को खो ज ने जा रही हूँ .	నేను వెళళి షా నను వె తు కు తాను .
और हम अचछी टी म बन पा एँगे .	మనం మంచి జ టటు అవు తా మను కుంటా .
मा य रा ने जज ों के बारे जो बताया , उसने पु ष टि की ?	నయాయ నిరణ ే తల పె మె రా చెపపి ంది నిజ మే అని ందా ?
दस मिनट ों में अग ली खा ली जगह पर मिल ते हैं ?	తరు వా తి స ందు వ దద 1 0 నిమిష ాల లో తిరిగి కలు ద దా మా ?
ली ला को देखो . खू बस ू रत लग रही है .	లీ లా ను చూడు . తను అంద ంగా కనిపి సతుంది .
कोई बच चा था , जो मु ँ ह के बल सी में ट में जाकर गि रा .	అ చ చే మనకు చ ంద రు డి లో కనిపి ంచే అతను అని చెపప డం గుర తుంది .
कुछ जान वर ज ंग ली ही ब ने रह ते हैं .	కొనని క రూ ర జ ం తు వు లు దానని దా టి రా వు .
उनहें लॉ टो ब ॉल कहते हैं .	వాటి ని ల ొ టట ో బం తులు అంటా రు .
और मेरी बहन . . .	ఇంకా మా సోద రి . . .
बिना किसी शक के . झूठ बोल ना कहाँ से सी खा ?	బాగా నమ మి ంచా వు . అబ దధ ం ఆడ డం ఎకకడ నే రచు కుననా వు ?
माफ करना .	కషమించు .
जिस ने उनहें न ु क सान पहुँ चा या , तुमहारे पास उसे पक ड ने का मौ का है .	వాళళ ను బా ధి ంచి , చం పి న వయకతి ని ప టటి ంచే అవకా శం నీకు ఉంది .
उसकी अ ंत ड ियाँ पु रा नी म शी नों में लि प टी हुई मिली .	వాళళ కు ఒక పా త య ంత రం అతని లోకి చ ొ చచు కు పోయి కనిపి ంచింది .
तुम चा होगी कि किसी को पता चले कि तुमहारे पास पै सा है ?	నీ దగగర ఆ డబబు ఉ ందని ఎవరి కె నా తెలియ ాలను కుంటా వా ?
बच प न से यहीं रही हूँ . खेल का पता है . तुमहें नहीं पता .	నేను ఇ కకడి దానని . నాకు ఆట తెలుసు . నీకు తెలియదు .
देखो , स पर लॉ क ने डे वि स को पक डा , उसे गोली मा री	స పర లా క , డే వి స ను పటటు కుననా డు , కాల చేశా డు ,
तुम गलत दि शा में जा रही हो , पता है ?	తపపు దా రి లో వెళ ు తుననావు తెలుసా ?
देखो पिछ ले साल कया हुआ .	గ త ఏ డా ది ఏం జరిగి ందో చూడు .
उससे आगे मत जाना . उसे एक कारण से लगा या गया है .	దానని దా టి వెళళ కు . ఆ క ంచ ె అకకడ వే య డానికి కారణ ం ఉంది .
उ तना आ सान नहीं होता , है न ?	అది అంత సు ల భ ం కాదు కదా ?
उसे बता ऊँ कि तुम आई थी ?	నువవు వచచా వని తన కు చెపప నా ?
माँ का का रो बार खतम हो गया ,	మా అమమ వయా పా రం పోయింది ,
पर तुमहें तो पहले से पता है न ?	కానీ నీకు అది ఇది వర కే తెలుసు , కదా ?
यह . . . यह कया ?	ఏంటి . . . ఏంటి ది ?
तो पहली वाली आई , मैंने अपनी टि कट देख ी , नंबर मिल गया .	అయితే మొదటి ది వచచింది , నేను నా టి కె ట చూ సు కుననాను , అది ఉంది .
ऐसी पया री सू रत होगी तो कई नए दोसत बन जाएँगे .	ఆ అంద మెన ముఖ ంతో , చాలా కొతత సనే హి తు లను చేసు కుంటా వు .
मैंने तो वे देख ी भी नहीं .	నేను అసలు అవి చూడ లేదు .
- यह तुमहारा दोसत है . - मेरा नहीं , तुमहारा है .	- లేదు , అతను నీ ఫ రెండ . - అతను నాకు కాదు , నీకు ఫ రెండ .
हे ल ने चो री नहीं की . वह ए ज ें ट था .	హే ల దొ ంగ కాదు . అతను బ యా గ మయా న .
वा कई , तुम झूठ बोल ने में मा ह िर हो .	నువవు చాలా మంచి అబ దద ాల కో రు వి .
ज ॉन डे वि स को पता था कि उसका साम ना सा ँ प ों से होगा .	జా న డే వి స కు తన ను పా ము ల మధయ వది లా రని తెలుసు .
और अब तुम अपनी बच प न की खुश ियाँ दोबारा ता जा करना चाहते हो ?	మీ రే మో మీ చి న ననా టి జ ఞ ా ప కాల ను నె మర వే సు కు ంట ూ ఉంటా రా ?
यह कहते हुए कि अगर उसने खेल न छो डा तो उसके साथ बुरा होगा .	తను ఆట నుండి తపపు కో కపోతే , కీ డు జరుగు తు ందని ఉండే వి .
जा ल के चल ते , उसने पै सा वहाँ छु पा या .	ఉ చచు ఉ ందని అతను అకకడ డబబు దా చు కునే వాడు .
नजर आ ना चाहिए .	అది బయట పడు తుంది .
- और दूर वह जो बा डा है ? - हाँ .	- అకకడ ఉనన ఆ క ంచ ె చూశా వా ? - అవును .
ला मा का ट ते नहीं .	లా మ ాలు కొ రక వు .
माफ करना , कया ?	కషమి ంచండి , ఏంటి ?
तुम यह कया कह रहे हो ?	నువవు ఏం మాటలాడు తుననావు ?
म जे से पै दल जाओ .	ఆన ంద ంగా న డు వు .
इस तरफ .	ఇ టు వెపు .
" जाते समय अपने साथ एक टो क न ले ते जाओ	" వెళళ ే ముందు ఆ టో కె న ల నుండి ఒకటి తీసుకో ండి
- हाँ . - ज ंग ल में से चल ते हैं .	- సిదధ మే . - మనం చె టల గు ండా వెళ దా ము .
- अचछा . फिर मिल ेंगे , बेवकू फो . - चलो .	- సరే . తరువాత , పరా జి తులు . - పద ండి వెళ దాం .
और बता ता है कि पै सा कहाँ और कब देना है .	డబబు ఎకకడ , ఎ పపుడు ఇవ వాల ో చెబు తా డు .
वह मुझे और कुछ नहीं बता ए गी .	ఆమె నాకు ఏ వి వర ాలు చెపప డం లేదు .
शुकरिया , पर मुझे नहीं जाना .	ధనయవాదాలు , కానీ నేనే గె లు సతాను .
भा ड में जाए . गि न ती भूल गया .	పర వాలేదు . నేను లె కక మర చి పోయా ను .
सं वाद अनु वाद क पर वी न कौ र शो म	ఉ ప శ ీ ర షి కలు అ నువ ది ంచిన ది కర త సమ త
वह इस श हर को जानते हैं .	అతనికి ఈ ఊ రు తెలుసు .
आप लोग आगे होने वाले मे ट ल सट ै ं पी ड में हि ससा जरूर लें .	మీ ర ంద రూ తవర లో జరగ ను నన మె టల సటా ం పే డ మి స కా క ండి .
मुझे ज ॉन डे वि स हे ल याद है .	నాకు జా న డే వి స హే ల గుర తుననా డు .
डे ना कहाँ है ?	డే నా ఎకకడ ఉంది ?
तुम तैयार हो ?	నువవు సిదధ మే నా ?
इसलिए ज ॉन डे वि स हे ल सबसे आगे था .	అందుకే జా న డే వి స హే ల ము ంద ం జ లో ఉననాడు .
देखो , बि श प वहाँ है .	అది గో , బి ష ప వ సతుననా డు .
मेरे पास छ ह हैं . चार खुद के , दो आवा सी .	నా దగగర ఆ రు ననా యి . నాలు గు నా వి , రెండు అ దద ె వి .
धत . मुझे नहीं करना .	ఛ . నేను వదిలే సతుననాను .
यह कया ? तुमहारी बकवास सुन कर मेरा सिर दर द कर रहा है .	ఏంటి ? నీ చెతత వా గు డు తో నాకు తల న ొ పప ి వ సతుంది .
सै मु एल मै व रिक हा ई सक ूल के परे ड बै ंड के लिए जो र दार ता लिया ँ !	సా మ యూ ల మా వె రిక హె స కూ ల మా రచ కు అభి న ంద నలు తెలు పు దాం !
- धत ! सा ला ! - . . . नौ . . .	- ఛ ! అబబా ! - . . . తొ మ మి ది . . .
- तुमहें कैसे पता ? - मेरे पापा पुलिस में हैं .	- నీకు ఎలా తెలి సింది ? - మా నానన పోలీసు .
सु बह से पहले , पै र की ऊँ ग ली भी बाहर रख ी तो , तुम खेल से बाहर हो गे .	ఉద యా నికి ముందు ఒకక వే లు బయట పె టటి నా నువవు అవు ట అవు తా వు .
वह जा चुका है .	వాడు పోయా డు .
- वह शादी शु दा है . - शुकर है भगवान का .	- అతను పెళళ ె న వాడు . - మంచి ద ె ంది .
कहानी पर यकीन हो तो , वह झूठ नहीं है .	నీ క థ ను నువవు నమ మి న ంత వర కు అది అబ దధ ం కాదు .
ला ओ . मुझे पक डा दो .	ఇది గో . అది నాకు ఇవ వు .
रात 1 1 : 0 7 ब जे	రాతరి 1 1 : 0 7
सा ला ! मुझे निका लो !	ఛ ! ననను బయటకు తీ య ండి !
जब पा वर ब ॉल एक बि लि यन का हो गया था ?	వ ంద కో ట లను తె చచి పెటట ే ప వర బ ాల ?
मेरा घर छ ह मी ल दूर है , यार .	మా ఇ లలు ఆ రు మె ళళు ఉంది .
तो शायद एक म ही ने तक मुझे भ ू ख नहीं लगे गी .	అందు కని నాకు నె ల వర కు ఆ కలి వే సతు ంద ంటే అను మా న మే .
मा य रा के साथ या अपनी डा ंस टी म की किसी स हे ली के साथ भाग जाना .	మె రా తో లేదా డా నస టీ ంలో తన సనే హి తు లతో నో వెళళి పో యే ది .
तुमहें कया चाहिए ?	మీకు అసలు ఏం కావాలి ?
तुम उसके साथ नर मी से पे श आओ .	ఆమె ఇపపుడు ఇకకడ సం ఘ సే వ చే సతుంది .
पु रा ने घट िया काम ों के भ ूत को अ ल वि दा क हो , हेदर .	గ తం లో పిచచి ప ను లకు వీ డ కో లు ప లు కు , హే థర .
या नहीं होता .	లేదా ఉండ రు .
या नहीं होता .	లేదా ఉండ రు .
- नहीं , मैं ठीक हूँ . - अचछा .	- వదదు , పర వాలేదు . - సరే .
ए , धयान रख ना .	హే , జా గర తత .
दे हा त में दो सौ साल पु रा ने फा र म हा उस में बी ता .	గరా మ ంలో 2 00 ఏ ళళ పా త ఫా మ హ ౌ స లో పె రి గా డు .
नहीं ! नहीं , रुको ! रु क जाओ . पलीज . सा ला !	వదదు , వదదు ! వదదు , ఆ గ ండి ! ఆ గ ండి . దయచేసి , వదదు !
वह पहले साल से झूठ बोल ता रहा , ताकि खेल में आगे रह स के .	అతను ఆట లో ము ంద ం జ లో ఉండే ందుకు మొదటి ఏ డా ది ను ండ ే అబ దధ ం చెప తుననా డు .
जो हुआ , उसके कुछ हफ ते पहले ,	జరిగి న దానికి కొనని వా రాల ముందు ,
म कई के खे त या ज ंग ल में से स पर लॉ क खे त तक जा सकते हो .	స పర లా కకు జ ొ నన చే ను లేదా చె టల గు ండా వెళళ వచచు .
और उसका उल टा भी .	అలాగే వీ ళళ కు వాళళు .
वह तुमहारे सामने बैठ ा है .	అతను నీ ము ందే ఉననాడు .
और हैलो वी न पर , स जा व ट के लिए उनहें दी वार पर टा ँ ग ता .	వాటి ని హ ాల ొ వీ న అపపుడు గో డ పె అ ల ంక రి ంచే వాడు .
और , पुलिस ने हमें पक ड लिया , तो दर शक नहीं होंगे .	ఇంకా , మన లని పోలీసు లు అ రె సట చేశారు కను క , పరే కష కులు ఉండ రు .
तुम जी त रही थी . अब तुम ग ुम हो गई हो .	నువవు గె లి చే దాని వి . కానీ ఇపపుడు తపప ి పోయా వు .
शु भ काम ना एँ , ब यो म के श .	అద ృష టం వరి ంచాలి , ష ె ర లా క ,
वह सा ला अ परा धी है .	అత న ొక నే ర సతు డు .
उसे एक दम बंद करके रख ना है वर ना . . .	అది తా ళ ం వే సి ఉ ంచాలి , ఎందుకంటే వాటి ని . . .
नहीं .	చేయ ను .
ला मा का ट ते हैं ?	లా మ ాలు కొ రు కు తా యా ?
- हैलो , माँ . - हैलो .	- హే , అమమా . - హే .
मैंने उसके मे से ज देख े थे .	నేను తన టె క ట స మె సే జ లను చూశా ను .
अचछा .	అలాగే .
मैं अपने मु ँ ह से कुछ नहीं कहना चाहती , पर मैं ही जी त रही हूँ .	జ రి గే ది చెపప ాలని లేదు కానీ నిజ ానికి గె లి చే ది నేనే .
तो हम बैठ े थे , और नंबर ों को देख रहे थे .	వ సతునన సం ఖ య లను చూ సు కు ంట ూ , అంద రం అకకడ కూ రచు ననా ం .
मे न सट री ट वा यर ले स आपको चार जु ला ई की मु बार क बाद दे ता है !	మె యి న సట రీ ట వె ర లె స మీకు స వాత ంత య ర ది నో త స వ శు భా కా ం కష లు తెలు పు తుంది !
कार प में चार जु ला ई की 3 5 वी ं सा ला ना परे ड में आपका सवागत है !	కార ప 3 5 వ వార షి క స వాత ంత య ర ది నో త స వ క వా తు కు సవా గ తం !
सच तो यह है कि उसे सा ँ प ों से जरा भी डर नहीं लगता था .	చూడు , వా సత వా నికి , అతనికి పా ము ల ంటే భ యం లేదు .
और डि गि न स . उससे और कुछ पता कर सकती हो .	డి గ గి నస కూడా . సమా చా రం ఏమెనా తెలి సి ందే మో అడుగు .
मैं कहीं मार द ूँगा .	నేను ఏదో ఒకటి క ాలు సతాను .
मैं तो बस डे ना की भ ला ई चाहती हूँ .	నేను డే నాకు మంచి చేయ ాలని పరయతని సతుననాను .
मेरी जगह से निकल ने के लिए दस से क ंड हैं , दस . . .	నా సథ ల ం నుండి వెళళ డానికి 1 0 సె క న ల సమయం ఇ సతుననాను , 1 0 . . .
जि मी के बारे में .	జి మ మీ గురించి .
अचछा , चो री से घु सो , कुछ चु रा ओ , बाहर निक लो ,	సరే , అయితే , ద ూర ండి , ఏదో ఒకటి దొ ంగ లి ంచి , బయటకు రండి ,
कौन मस ती करना चाहता है ?	పార టీ కి ఎవరు సిదధ ంగా ఉననారు ?
उ गा ही करने वाले का काम है न ?	అది క లె కష న బా య పని కదా ?
वर ना वह तो शादी की बात कर बैठ ता .	లే కపోతే అతను ఇకకడికి భా రయ కోసం వచచే వాడు .
तीन मिनट की मस ती और न शे के चल ते .	అద ంతా మూ డు నిమిష ాల ఆన ంద ం ఇంకా మ తతు వల న .
नहीं . नहीं , मैं अग सत के बीच में यहाँ आया .	కాదు . నేను ఇకకడ కు క నీ సం ఆ గ సట ు మధయ వర కూ రాల ేదు కూడా .
हे भगवान !	ఓ రి దేవుడా !
इसका कोई मतलब नहीं है .	అందు లో అరథ మే లేదు .
ऐ बी ने बताया कि उसे हमारी डा क में	ఆ బీ చ ీ టీ ల గురించి చెపపి ంది ,
झूठ कहा तो तुमहें बाहर करवा द ूँगी . तुम जज हो ?	అబ దధ ం ఆ డా వ ంటే , నినను అన ర హు డిని చేయి సతాను . నయాయ నిరణ ే త వా ?
न शे डि यों को चो री की गो लिया ँ और हे रो इन बे च ना .	దొ ం గి లి ంచిన మ ందు లను , హె చ ను అమ ము తా వు .
वह एक खू बस ू रत लडकी है .	తను అంద మెన అమమాయి .
या घ टा ना ठीक नहीं होगा . . .	ఇవ వడం లేదా తీ య డం నయా యం కా దని . . .
इससे कह सकते हो कि शर मि ंद गी की वजह है ?	ల యన ఒక సమసయ అని తను కు చెబు తా వా ?
कौन तक ली फ में है , कौन मु सी ब त में है . अब जाओ .	ఎవరు బాధ లలో ఉనన ది , ఎవరు ఇ బబ ందు లలో ఉనన దీ తెలుసు . వెళళ ు .
मेरी तर क की होने ही वाली थी .	నాకు పర మో షన రా బో తుంది .
- अचछा . - शु भ काम ना एँ दो .	- సరే . - నాకు మంచి జరగ ాలను కో .
अगर एक की लॉ ट री लग ती , तो हम बा ँ ट ले ते .	అందు లో దే నికి త గి లి నా , అంద రం ప ంచుకో వాల ను కుననా ం .
जैसे तुमहारी डे ना कभी वही ल चे यर नहीं छोड पा ए गी .	ఏ దీ నీ డే నా ను ఆ చ కర ాల కు రచ ీ నుండి ఎ పపటి కీ తీసుకు రాల ే న టటు .
सच में , जब मैं अ मी र बन जा ऊँगा , तब तुमहें कुछ नहीं मिले गा .	నిజంగా , నేను గొపప వాడిని అయ యా క , మీకు ఏమీ ఇవవ ను .
यकीन मान ो , जयादा समय तक , सिरफ दोसत नहीं रहे गी .	ననను నమ ము , ఇం కె ంతో కాల ం తను మంచి సనే హి తు ర ాలి గా కనిపి ంచ దు .
- मुझे मा रो गी नहीं ? - मजाक अचछा है .	- నువవు ననను కొ టట బో వడం లేదు కదా ? - బాగుంది .
पहली परति यो गि ता के बाद जो स था न थे , वही र हें गे .	మొదటి స వ ాలు తరువాత ర యా ం కి ంగ లే ఉంటా యి .
- चा ँ द पर मर म मत कर रहा है . - है न ?	- రి పే ర చేసతుననా డ ను కుననాను . - నీకు తెలుసా ?
- अचछा ? - हाँ .	- అవునా ? - అవును .
- घ ो ड ों की ? - हाँ .	- గుర రాల పె నా ? - అవును .
हैलो .	హాయ .
अचछा .	సరే .
पर तुम पर भरो सा करती हूँ .	కానీ నినను నమ ము తాను .
टी म ?	జ టట ా ?
कया ?	ఏంటి ?
आओ चल ें .	పద వెళ దాం .
रुको !	ఆగు !
अचछा .	సరే .
थोडी मदद मिले गी ?	కొంచెం సాయం చేసతా వా ?
शुकरिया .	ధనయవాదాలు .
कुछ ढूँढ रही हो ?	ఏదెనా వె తు కు తుననా వా ?
शुकरिया .	ధనయవాదాలు .
नहीं . कयों कर ूँ ?	లేదు . ఎందుకు నమమ ాలి ?
उप जाने वाला घर .	గం జా యి గ ృ హం .
अचछा .	సరే .
हैलो ?	హలో ?
हैलो ?	హలో ?
हैलो ?	హలో ?
पता नहीं . मैं तो ठीक से सा इ किल भी नहीं चला पा ती . मुझे गिर ने से डर लगता है .	చేయ గల నో లే దో . నాకు సె కి ల తొ కకడ మే రా దు . నాకు పడి పో తా నని భ యం .
और स पर लॉ क के खे त पर जो कुछ हुआ .	ఇంకా స పర లా క ఫా మ లో అతనికి జరిగింది కూడా .
अब सोच ो , वह तुम हो सकती थी .	ఆలోచి ంచు , అది నువవు అయ యి ండ ే దాని వి .
हाथ पर जो ट ै ट ू है , कहाँ से बन वा या ?	ఆ టా ట ూ ఎకకడ వే యి ంచు కుననా వు ?
" समय प ं ख लगा कर उ ड जाता है , इसलिए कौ वे की तरह उ डो	" సమయం గ డు సతుంది , అందు కని కా కి లా ఎ గర ాలి
बहुत अचछी बात सो ची .	అది గొపప ఆలోచ న .
- भे ड िए उनहें द बो च ल ेंगे . - हाँ .	- అడ వి ప ందు లు తి నే సతా యి , తెలుసు గా . - సరే .
- ती स री ब ॉल आई , मिल गया . - नहीं !	- మూ డో ది పె కి వచచింది , అ దీ ఉంది . - కాదు !
- सभी को नहीं . - मुझे पार करना प डा .	- అందరూ కాదు . - నేను దా టా ను .
अगर मेरा कभी बै ंड होगा ,	నేను బ యా ండ పె డి తే ,
छोड ो ! यह कया ? अरे !	వ దల ండి ! ఏంటి ది ? వ దల ండి !
आपको . . . पु लि सवा लों से न फ रत थी .	నీకు . . . పోలీసు లు అంటే ఇషటం ఉండే ది కాదు .
हाँ . तुम बैठ सकते हो .	అవు న వు ను . మీ రే తీ సే సుకో ండి .
हे भगवान .	దేవుడా .
सवा री करनी आती है ?	సవా రీ చేసతా వా ?
ठीक है .	అరథ మెంది .
अब पै सा दिखा ओ .	నాకు డబబు చూపి ంచు .
मैं आ रहा हूँ !	నీ కోసం వ సతుననాను !
जरा सोच ो अगर को र टे ज इस एल चा पो को पक ड ले .	ఇకకడ కోర టె జ ఎ ల చా పో ను పటటు కు ంటే ఎలా ఉ ంటు ందో ఊ హి ంచండి .
और च म गा द ड ों की प ॉ टी से भ री प डी थीं .	గ బ బి ల ాల మ ల ంతో క పప బడి పోయా డు .
देश भर में छु ट टी है , नै ट . आ राम करना देश भ क ति है .	ఈ రోజు జా తి య సె ల వు ది నం , నా ట . పని చేయ కుండా ఆన ంది ంచడం దే శ భ కతి .
इसे खो ल ने का एक तरी का है . ऐसे .	దీ నని తె ర వడానికి ఒక కి టు కు ఉంది . ఇది గో .
यार , यहाँ .	ఇ టు వెపు రండి .
" धी र ज रख ो , गु ड िया , धी र ज रख ो . "	' ' స హ నం , బ ాలి క , స హ నం . ' '
ये डो हैं . वे ला श ें जिन की कोई पह चा न नहीं मिल ती .	వీ ళళు అ నా మ కులు . గుర తి ంపు లేని శ వ ాలు .
कार प में सवागत है	కార ప కు సవా గ తం
घ ा स का मै दा न कहा जाता है .	దానని పరే రి అంటా రు .
टा य ल र की मा ह वा री शुरू होती है तो ना जु क हो जाता है .	టె ల ర రు తు కర మ ం సమయం లో సు నని తంగా ఉంటా డు .
या फिर नहीं . माफ करना .	లేదా ని వారి ంచ కపో వడం . కషమించు .
शायद जि मी ठीक कह ता था .	జి మ మి చెపపి ందే స బబ ే అనుకుంటా .
- तो उसके खेल ने से ना राज हो . - नहीं .	- అయితే నీకు తను ఆ డు తు ందని కో ప ంగా ఉంది . - లేదు .
सौ - सौ , ह जार ों की ता दा द में . अधि क तर लड कि यों की .	అలా ంటి వి వ ంద ల కొ ల దీ ఉననాయి , వే లా ది మంది వి , ఎకకువ గా అమమాయి ల వే .
न . लड किया ँ नहीं .	మ హి ళలు కాదు .
तुम बताओ .	నువవు చెపపు .
यह बकवास है .	అది అంతా ఒ టటి దే .
पी पे भ रे हुए थे .	పీ పాల ని ండా .
खेल तुम लोगों को बदल रहा है .	విన ండి , ఆట మా రు తోంది .
और जब हमने उसे खबर ों में देखा , त भी हमें पता चला .	అది వార త లలో కి వచచే దా కా మాకు తెలియదు .
मुझे खेल के बारे में पता था .	నాకు ఆట సంగ తి తెలుసు .
ध म कि यों के चल ते उसका मान सि क सं तु ल न बि ग ड गया .	బె ది రి ంపు లు తను త టటు కో లేక పోయింది .
दूस री परति यो गि ता में	ఆ చెతత పోలీసు లు
कहाँ जा रहे हो ?	ఎ కకడికి వెళ ు తుననారు ?
तो " हैलो , आप कैसे हैं , " ऐसा कह ने की पर ं परा है .	" హలో , ఎలా ఉననారు ? " అని అన డం మర యా ద .
रे , अब बस भी करो .	రే , దయచేసి అది ఆ పు తా వా ?
अरे , धयान रख ना .	హే , జా గర తత .
हम डॉज ही कहते हैं .	మనం డా డజ కే పరి మి తం అవు దాం .
इसलिए मर ने से बच ना .	అందు కని చని పో కుండా ఉండ ండి .
चु प रहो .	నో రు మూ సుకో .
खू बस ू रत है .	బాగుంది .
हाँ , आ जाओ .	సరే , రా .
ज ॉन डे वि स को बस एक ही चीज से डर लगता था .	జా న డే వి స భయ పడ ే ది ఒకక దాని కే .
यह कोई सु रा ग है न ?	ఇది సూ చ న కదా ?
. . . आ ठ . . .	. . . ఎ నిమి ది . . .
कमी ना कहीं का . मजाक है .	వెధవ . నాతో పరా చి క ాలు ఆ డు తుననావు .
और परा ंत की ये शान दार खू बस ू रत लड किया ँ ?	ఇది గో వ సతుననారు చూశా రా , మన ఊ రు గర వి ంచ దగ గ అంద ాల రా ణ ు లు ?
याद है जब हम छो टे थे , मेरी माँ कहा करती कि अगर झ ूल ते हुए	మన చినన పపుడు మా అమమ , మనం బాగా పె కి ఊ గి తే
डर ने वाली ?	భయ పడ ే దాని లా నా ?
हम सभी की .	మన ంద రికీ కూడా .
चलो भी .	రండి .
दूस री ब ॉल आई , मिल गया .	రెండ ో ది పె కి వచచింది , అది ఉంది .
एक बात कहूँ ?	నీకు ఒకటి చెపప నా ?
एक बात कहूँ ?	నీకు ఒకటి చెపప నా ?
मु र गि यों का पि ं जरा घर के ठीक पीछे है .	కో ళళ గ ూ డు ఇంటి వె నుక ఉంది .
जि मी लौट कर नहीं आए गा .	అది జి మ మీ ని తిరిగి తీసుకు రా దు .
आपने देखा कि उसके फोन में कया था ?	తన ఫోన లో ఏ ము ందో చూశా రా ?
इसका कोई फा य दा ही नहीं .	అది ఏం పర వాలేదు .
माफ करना .	ననను కషమించు .
धत ! सा ला !	ఛ ! చెతత వెధవ !
जलदी करो .	తవర గా , తవర గా .
मैं तुमहें खतम कर डाल ूँगा .	మిమమలని చ ీ ల చు తాను .
सच बताओ . एक मौ का मिल ता है .	నాకు నిజం చెపపు . ఒకక అవకా శం ఇ సతుననాను .
बात पक की रही ?	ఒ పప ంద ం చేసు కు ందా మా ?
कहीं जा रहे हो ?	ఎ కకడి కె నా వెళ ు తుననా వా ?
टा य ल र अभी तक नहीं पहुँ चा .	టె ల ర ఇంకా రాల ేదు .
कोई मेरी मदद करो !	ఎవరెనా నాకు సహా యం చేయ ండి !
उनहें पिछ ले साल के जज खुद चु न ते हैं .	వారు గ త ఏ డా ది నయాయ నిరణ ే తల చే త పర త యే కంగా ఎ నను కో బడ డా రు .
तुम वैसे भी जी तने नहीं वाले थे .	నువవు ఎలా గ ూ గె లవ లేవు .
मैं मर ना पसंद कर ूँगी .	దాని కంటే చని పో డానికి ఇష ట పడ తాను .
ऐ बी ने कहा कि उसने खेल को लेकर मन पकका नहीं किया .	అబ ీ తను ఆడ ాలో వ దద ో ఖచచితంగా లేదు .
