हम वहाँ वापस नहीं जाएँगे . पुलिस जब र दस ती नहीं कर सकती .	మేము అ కకడికి తిరిగి వెళళ ము . పోలీసు లు మమ మ లని బ లవ ంత పెటట లే రు .
य ूँ ही कह रही हो , है न ?	హా సయ మా డు తుననావు , కదా ?
दो सन ो बर लेकर खा ली हि स से में रात के 1 0 ब जे	రెండు చె టలు దా టి ఖ ా ళ ీ సథ లా నికి రాతరి 1 0 గంట లకు
मैं तुमहें मार डाल ूँगा !	నేను నినను చం పే సతాను !
कयोंकि यह बहुत ही मुशकिल बात होती .	ఎందుకంటే అది చాలా కష ట మెన ఆలోచ న .
किसी ने सिर पर बंद ूक नहीं ता नी .	ఎవరూ నీ తల పె తు పా కీ గురి పెటట లేదు .
वह स पर लॉ क नि वास में थी ही नहीं .	ఆమె అసలు స పర లా క ఇంటి లోకి వెళళ లేదు .
छोड ो भी , उसे किसी इंसान या चीज की पर वाह नहीं , सि वा य उसके	సరే లే , అతనికి తన కు కావాల సింది , అద ె లా పొ ంద ాల నన ది తపప
अजीब बात यह है कि हम नया य के जि तने करी ब जा रहे हैं ,	తెలుసా , వి చి తరం ఏంట ంటే , మనం నయా యా నికి ఎంత దగగర వు తుననా మో ,
- चि ट ठ ियाँ ? - ध म किया ँ .	- చ ీ టీ లా ? - బె ది రి ంపు లు .
अभी तो सो ने का समय है ,	ఇపపుడు పడు కునే సమయం ,
तुम सवागत क मे टी से हो ?	సవా గ తి ంచే ది నువవే నా ?
- समझ े तुम ? - समझ गया .	- అరథ మె ందా ? - అరథ మ యి ంది .
इसे ले लो .	అది వే సుకో .
पलीज मैं समझ ा ती हूँ .	దయచేసి ననను వి వరి ంచ నీ .
सच है . हमने तुमहारे मु ँ ह से सु नी .	నిజం . అది నువవు చెపప గా వి ననా ం .
एक पैसे वाले जज की इ कल ौ ती सं ता न .	ధ నిక నయాయ మూ ర తి ఏ కె క కు మా రు డు .
जज र ै म जी को फोन करता हूँ और . . .	జ డ జీ రా మ సే కు ఫోన చేసతాను . . .
शुकरिया . गु ड म ॉर नि ंग .	ధనయవాదాలు . శు భ ో ద యం .
- नै ट ने नहीं बताया . - शायद उसे पता नहीं था .	- నా ట నాకు చెపప లేదు . - తన కు తెలు స ను కో ను .
जज लोगों की तरफ से .	నయాయ నిరణ ే తల స హ కార ంతో .
तुमहें उसकी याद आए गी ?	అతని ని మి స అవు తా వా ?
न यो ते पर कया लि खा था ?	నీ ఆ హ వా నం లో ఏ ము ంది ?
देखो , मेरा वह इ रा दा नहीं था .	చూడు , అది అనుకో కుండా వచ చేసి ంది .
माफ करना . एक ही बी यर ब ची थी .	అ ందుకు కషమించు . ఒక టే బీ రు ఉంది .
मुझे मु सी ब त में डाल ने की कोशिश .	ననను ఇ బబ ందు లలో నె టటే పరయత నం .
- डर ती हो कि सच सामने आ जाएगा ? - तुम मर सकती थी .	- నిజం బయట కొ సతు ందని భయ మా ? - నువవు చని పోయి ఉండే దాని వి .
कया मतलब ?	అంటే ఏంటి ?
ब डे अचछे म ू ड में हो .	మంచి మూ డ లో ఉననావు .
माफ करना , मेरी हा लत कुछ ठीक नहीं थी .	ననను కషమి ంచండి , నాకు గ ంద రగ ో ళ ంగా ఉ ండి ంది .
खेल में नहीं था . नहीं खेल सकता था . सी नि यर नहीं था .	లూ క ఆడ డం లేదు . అతను ఆడ లే డు . అతను సీ నియ ర కాదు .
कया मतलब ?	అంటే ఏంటి ?
अचछा . तो , जि मी था , फिर तुम , और उसके बाद . . .	సరే . అయితే , మొద ట జి మ మీ , తరువాత నువవు , తరువాత . . .
पे श करेंगे नै ट ली वि लि य मस वय क ति गत चु नौ ती	తా రా గ ణం నా ట లీ వి లి య మస వయకతి గ త స వ ాలు
- हैलो . - हैलो . आप कै सी हैं ?	- హాయ . - హే , అమమా య . ఎలా ఉననావు ?
जब शे रि फ बाहर आकर रु के , तो लगा कि कुछ बुरा हुआ होगा .	ఇంటి దగగర కు ష ె రీ ఫ రా గానే , ఏదో దారు ణం జరిగి ందని అను కుననాను .
डॉज और मेरे बीच त य हुआ था .	డా డజ , నేను ఒ పప ంద ం చేసు కుననా ం .
नहीं , मैं जी तने की कोशिश करता रहा .	లేదు , నేను గె ల వాలని పరయత నం చేసతుననా ను .
पर मा य रा कै ं प बे ल ?	కానీ మె రా క యా ం ప బె ల ?
मजाक कर रहे हो न ?	జో క చేసతుననా వు కదా ?
जि मी रू सी रू ले ट पर ट रे नि ंग वाली पि सत ौ ल ला या था .	జి మ మీ శి కష ణ తు పా కీ ని ర ష యన ర ొ లెట కు తె చచా డు .
पता है तुमहारी समस या कया है ?	నీ సమసయ ఏంట ో నీకు తెలుసా ?
जिस के पास पहले से काफी पैसे हों , उसके लिए 5 0 , 00 0 कोई जयादा नहीं .	5 0 , 00 0 డ ాల రలు నీ లాంటి అత య ంత ధ ని కు డి కి పెదద మొతత ం ఏం కాదు .
वह कभी अपनी कहा निया ँ पूरी नहीं करती . कर भी ले तो , कुछ नहीं करे गी .	తను ఎపపుడూ తన క థ లు పూరతి చేయ దు . తను చేసే ది , ఏమీ చేయ కపో వడం .
मैं घर से नहीं भा गी , मेरी बस . . .	నేను ఇంటి నుండి పా రి పో లేదు , నేను . . .
ऐ बी कला र क और जि मी को र टे ज स मार क कहानी कम रा	ఆ బీ క లా రక మరియు జి మ మీ కోర టె జ స మార క క థా సమ య గ ది
यह झूठ है . तुम मेरे बारे में वह सब नहीं क होगी .	ఇది నిజం కాదు . నువవు నా గురించి అలా అన వు .
लडकी को मर ने के लिए स ड क पर छोड ना , भाग जाना , गाडी चला ना .	ఒక అమమాయి ని చా వడానికి రో డ డు పె వదిలే సి , పా రి పో వ టం .
म ंग ल वार . समझ गई .	మ ంగ ళ వా రా నికి . సరే .
मैं . . .	నేను . . .
ऐसे चीज ों का पहले से अन ुम ा न लगा ना और खुद से कहना	ఈ ఊ హి ంచి చెపప డం పరా రం భి ంచి , నీకు నువవే ఇలా ము గి సతు ందని
खेल त य करने के लिए लौट कर आया है .	న గరా నికి ఆట ను నిరణ యి ంచ డానికి వచచా డు .
इससे पहले कि चो ट लग जाए , द फा हो जाओ .	నువవు గా య పడ క ము ందే ఇకకడ నుండి పో .
- भ रत मिला प होगा . - देखा , यही बात .	- అది కుటుం బ కల యి క అవు తుంది . - చూ దదాం .
इसके बारे में कया ?	ఇది ఎలా ఉంటుంది ?
एक छ ू ट दी गई है .	మి న హా యి ంపు ఇ చచా రు .
मतलब , जरा सोच ो , हेदर . मुझे . . .	అంటే , అది ఆలోచి ంచు , హే థర . నేను . . .
खुश कि सम त हो . यह म ही ना थोडा ढ ी ला था .	అద ృష ట వం తు డి వి . ర దద ీ త కకువ ఉంది .
लू क फा य दा उठा रहा होगा .	లూ క త నని వాడు కుంటుననా డే మో ,
गरे बिल नि वास में जब आ ग लगी थी , तब तुम भा गे थे ,	గరే బి ల ఇంటి లో మ ంట లు అ ంటు కునన పపుడు , నువవు పా రి పోయా వా ,
मुझे मदद नहीं चाहिए थी .	నేను సహా యం కోసం చూడ డం లేదు .
खो ए - पा ए सा मान से , ला इ ब रे री ने क च रे के डि ब बे दा न दि ए .	లె బర రీ లా సట అ ండ ఫ ౌ ండ లో వి బు టట లు దా నం చేసి ంది .
- कमी ने कहीं के ! - मेरे पास कोई चा रा नहीं था .	- చెతత వెధవ ! - నాకు మ రో దా రి లేక పోయింది .
यह गलत है . मैं वह नहीं कह रहा .	అది సరి కాదు . నేను అనన ది అది కాదు .
तो , हम यहाँ अब और नहीं र हें गे ?	అయితే , మనం ఇక మీద ట ఇకకడ ఉండ డం లేదా ?
हेदर को नहीं पता .	హే థర కు తెలియదు .
मैं चाह े जो भी कर ूँ , मुझे बाहर मत निकाल ना .	నేను ఏం చేసి నా సరే , ననను బయటకు తీ య కు .
कल सभी जान जाएँगे कि तुम एक रख ै ल हो . अगर तुमने न छो डा तो वे	నువవు వది లి వెళళ కపోతే , రే పు నువవు వయ భి చా రి వి అని అంద రికీ తెలు సతుంది
अ कष र ों का गलत इस ते माल है , बेवकूफ .	వెధవ , పేరు సరి గగా రా య డం రా దు .
" हर बार घ ुम ा ने पर 3 0 अं क मिल ेंगे तीन से तुम आगे बढ सकते हो	" తి పప ి న పరతి సారి 3 0 పా యి ంట లు మూ డు సా రలు తి పప ి తే ము ందుకు కొ న సా గు తా వు
अगर खेल त य कर रहा होता , तो जी त मेरी होती .	నేను ఆట ను నిరణ యి సతే , నేనే గె లు సతాను .
यह बहुत जरू री बात है , इसलिए धयान से सुनो , ठीक है ?	ఇది ముఖ య మెన ది , అందు కని బాగా వి ను , అరథ మె ందా ?
मुझे नहीं पता . हमें पकका नहीं पता कि रे का इसमें हाथ है .	తెలియదు . మనకు ఇ ందు లో రే ఉననా డని ఖచచితంగా తెలియదు .
कौन जान वर किसी लडकी को उस हा ल में स ड क पर छो डे गा ?	ఒక అమమాయి ని అలా రో డ డు పె ఏ మ ృ గం వదిలే సతా డు ?
वहाँ ला मा भी है ?	లా మ ాలు ఉననా యా ?
तुम एक च ट टा न से कू द सकती हो , पर इसे नहीं ले सकती ?	నువవు అంత పెదద కొ ండ పె నుండి దూ క గల వు , కానీ అది వే సుకో లే వా ?
डि गि न स ?	డి గ గి నస ?
डि गि न स .	డి గ గి నస .
आपके पास थोडा समय है ?	మీ దగగర ఒకక నిమిష ం ఉందా ?
उनहें लगता है कि आपने हमें यहाँ रह ने की बात क ही .	ఆమె మీరు మమ మ లని ఇకకడ మీ తో పాటు ఉ ంచు కుననా రని అను కు ంటుంది .
" ब शर ते तुमहारी कि सम त तुमहारे लिए कहीं ए ं बु लें स न ले आए "	" అద ృష టం వెపు తి పప కపోతే బ దు లు గా అ ం బు లె నస పి ల వాలి "
घर से भाग जाना तो मुझे मुशकिल ही लगता है .	ఇంటి నుండి పా రి పో వడం నాకు సమసయ లా నే అనిపి సతుంది .
जो शा री रिक अ कष म ता ओं में मा ह िर हैं .	శా రీ రక వె కల య ాల వా రికి నే ర పి ంచడం లో ది టట .
उसे ढूँढ लिया तो तुम आगे जाओ गे .	అది కను గొ ంటే , నువవు ఉంటా వు .
जहाँ तक मुझे पता है , उसने और जि मी ने कभी किसी को बचचे के बारे में नहीं बताया .	నాకు తెలి సిన ంత వర కు , ఆమె ఇంకా జి మ మీ ఎవ రికీ పా పా యి గురించి చెపప లేదు .
चाहता है लू क को जेल हो .	లూ కను జె లలో పె డ తా డు .
मैं आगे ह ॉल में हूँ .	నేను కింద హ ాల లో ఉంటా ను .
अगर उसे लगा , तो मैंने कभी कुछ नहीं सुना .	అలా అను కు ని ఉంటే , నేను అలా అని ఎపపుడూ విన లేదు .
कोई मदद करो ! सम र ! ए !	సహా యం చేయ ండి ! స మమ ర ! హే !
- यह सब , है न ? - नहीं .	- ఇలా , కదా ? - లేదు , లేదు .
कुछ लोगों के लिए यह मजा है , इसलिए . . .	కొ ంద రికి , ఇది పార టీ , అందు కని . . .
डे ना , मैं डॉज हूँ . आवा ज आ रही है ?	డే నా , డే నా , నేను డా డజ ను . వి ని పి సతు ందా ?
तो , कया बात है ?	అయితే , ఏంట ది ?
वार ंट निकाल ने की बात करता हूँ .	వా రె ంట గురించి మాటలాడ తాను .
वह मेरा दोसत है जो एक लड का है .	అతను అబబా యి ఇంకా నా ఫ రెండ .
ड रू , वापस आओ !	డ రూ , ఇకకడ కు రా !
- पलीज मेरी मदद करो ! - डे ना , तुम नीचे हो ?	- నాకు సహా యం చేయ ండి ! - డే నా , నువవు లోప ల ఉననా వా ?
कोई रि मो ट होगा .	రి మో ట ఉండాలి .
डॉज का मु का ब ला करने ला य क नहीं .	డా డజ ను ఓ డి ంచే ంత సమయం కాదు .
बहुत अचछे , सम र .	మంచిది , స మమ ర .
तुम डॉज से मिल ती हो . वह घर पर आ ना चाह े गा . . .	నువవు డా డజ తో మాటలాడు తుననావు . అతని కకడ కు వ సతా డే మో . . .
उसके लिए मुझे कुछ करने की जरूरत नहीं .	దానికి నీకు నా సహా యం అవసరం లేదు .
आप बस माँ नहीं हैं .	నువవు అమమ వి కా వు అంతే .
इसमें बहुत खत रा है .	అది చాలా పరమా ద కర మెన ది .
नै ट ली ने ध ो खा किया , इसलिए उसके अं क मि टा दि ए .	నా ట లీ మో సం చేసిన ందుకు స కోర తు డి చేశారు .
इससे को र टे ज को कया फा य दा ?	అది కోర టె జ కు ఎలా సా య పడు తుంది ?
मैं तुमहारी अस लि य त जानती हूँ .	నాకు నీ అసలు రూ పం తెలుసు .
मेरी कला र क ने ठीक कहा था . कोई तो ऐ बी को ब लै क मे ल कर रहा था .	మే రీ క లా రక చెపపి ంది నిజ మే . ఎవరో ఆ బీ ని బె ది రి ంచారు .
तुमहें लगता है मैं यहाँ सो ऊँगा ?	నేను అకకడ పడు కుంటా నని అనుకుంటుననా వా ?
- आपके पति बाहर गए हैं . - पता है .	- మీ భ ర త భయ ట కు వెళళ ా రు . - నాకు తెలుసు .
चु प रहो , टा य ल र ! ठीक है ? मु ँ ह बंद रख ो .	నో రు మూ సుకో , టె ల ర ! సరేనా ? నో రు మూ సుకో అంతే .
बहुत चिंता हो रही है . कई दि नों से उसने फोन भी नहीं उठा या .	చాలా కంగా రు పడ డా ను . తను ఫోన ఎ తత క కొనని రోజు లె ంది .
लू क , कॉ नर ै ड स पर लॉ क और स ड क वाली उस लडकी को लेकर वह अफ वाह याद है ?	నీకు స పర లా క ఇంకా అమమాయి గురించి , లూ క పె వ ద ంతి గురతు ందా ?
मतलब , छोड ो भी .	అంటే , సరే లే .
पलीज , हमें एक मिनट अके ला छोड द ें गी ?	దయచేసి , మాకు ఒక నిమిష ం ఇ సతా రా ?
मैं बता ता हूँ .	ననను చెపప నీ .
अचछा काम किया .	బాగా చేశా వు .
ला मा तुमसे मिलने को बे ता ब हैं .	లా మ ాలు నినను కల వాలని అనుకుంటుననా యి .
बि श प को भूल जाओ . तुम जो सोच रही हो , वै सा नहीं है .	బి ష ప విషయం చ ాలు . అది నువవు అను కునే ది కాదు .
मैंने मन बदल लिया !	నా మన సు మా రచు కుననాను !
मैंने मन बदल लिया !	నా మన సు మా రచు కుననాను !
मैंने मन बदल लिया !	నా మన సు మా రచు కుననాను !
यह बकवास नहीं .	ఈ చెతత కాదు .
जिस के पास यकीन करने को कुछ नहीं था .	ఒక క థ లు తెలి సిన అమమాయి ఉండే ది .
जान जाएँगे कि तुमने बचचे को मार डा ला	వాళళ కు నువవు పా పా యి ని చం పే శా వని తెలు సతుంది
मैं काफी देर तक उस बे कार क ूल र में प डा रहा .	నేను ఆ చెతత కూ ల ర లో చాలా సే పు ఉననాను .
वह गरे बिल तक भी नहीं पहुँ ची , अं ति म चार तो दूर की बात है .	ఆమె గరే బి లకు వెళళ కూడదు , చి వరి నాలు గు లో ఉండ కూడదు .
- हेदर ने चु नौ ती में भाग नहीं लिया . - उसके पास छु ट का रा है .	- హే థర స వ ాలు ఆడ లేదు . - తన దగగర ఇంకా ఇ మ యూ ని టీ ఉంది .
पुलिस लि ट ल बिल के ली के लिए मेरे पीछे प डी है , तो , हाँ , हर गि ज नहीं .	ఇ పపటి కే పోలీసు లు ననను లి టి ల బి ల కె ల లీ విషయం లో వె తు కుననా రు , అ ందుకు ని , పెటట ను .
अचछा ? तुमहारी छो टी बहन की भी तुमहारी माँ से ल डा ई हो गई ?	అది నిజ మే నా ? మీ చె లలి కూడా మీ అమమ తో గొ డ వ పడి ందా ?
यह बात और नै ट ली के र दद होने के कारण	అది ఒ పపు కు ని , నా ట లీ ని అన ర హు ర ాలి ని చేశారు ,
तुमहारे उ तने अं क घट ते जाएँगे .	అపపుడు నీకు ఒక పా యి ంట త గ గి పో తుంది .
किसी को मेरी आवा ज सुना ई दे रही है ?	ఎవరి కె నా నేను వి ని పి సతుననా నా ?
अगर आपको आत मह तया के खया ल आ रहे हैं या किसी से बात करना चाहते हैं तो ,	మీకు ఆ తమ హ తయ ఆలోచ నలు ఉంటే , లేదా ఎవరి తో నె నా మాటలాడ ాలని ఉంటే ,
अगर यह कोई बडी गलती हुई तो ?	ఇది పెదద పొ ర పాటు అయితే ?
उनहें लगता है अग ले साल परति यो गि ता के लिए तैयार हो ऊँ गी .	వచచే ఏ డా ది కి నేను పో టీ చేయ గల నని అనుకుంటుననా డు .
- मजाक कर रहे हो ? - नहीं .	- నీ కి ది సర దా గా ఉందా ? - కాదు .
- अचछा , तुम ठीक - ठा क लग रही हो . . . - इसे बंद करो .	- సరే , అది నువవు బా గో లే వా . . . - అది ఆ పే య .
अचछा . हम ऐसा करेंगे .	సరే . పర ణ ా ళ ి క ఇది .
- हे भगवान ! - डे ना !	- అయ యో దేవుడా ! - డే నా !
उनके पिछ ले मरी ज ने वन वर लड में बै र ल रे सि ंग परति यो गि ता जी ती .	అతని చి వరి క లె ంట వ న వర ల డ లో బ యా రె ల రే సి ంగ గె లి చా డు .
- हैलो . - हैलो .	- హాయ . - హాయ .
अचछा ? कौन सी ?	అవునా ? ఏ ది ?
ट ं बल वी ड ह ॉ लो एक भर ती - रात 1 0 ब जे	టం బు ల వీ డ హ ాలో పర వే శం ఒక రికి - ఉ . 1 0 గం .
कयोंकि उसे गु ससा आए गा ?	ఎందుకు తన కు కో పం వ సతు ంద నా ?
कयों ? ताकि अपने पिता को बता स को ?	ఎందుకు ? మీ నానన కు చెపప ాల నా ?
मैं 1 7 की हूँ , और मेरी माँ 1 7 की थीं जब उनहोंने मुझे जन म दिया , और . . .	నాకు 1 7 ఏ ళళు , మా అమమ ననను క నన పపుడు ఆమె కు 1 7 ఏ ళళు , ఇంకా . . .
तुम कुछ नहीं जानते .	నీకు ఏం తెలియదు .
मुझे नहीं खेल ना .	నేను వదిలే సతుననాను .
तुमहें मार डाल ूँगी .	నినను చం పే సతాను .
धयान से , मि स के नी . ये काफी मह ँ गी हैं .	జా గర తత . అందు లో కొనని చాలా డబబు తె చచి పెటట ే వి .
मुझे काम के लिए चाहिए थी .	నాకు అది ప నికి అవసరం .
उ तनी बेवकूफ नहीं हूँ .	నేను అంత పిచచి దానని కాదు .
वह तुमहारा बॉ य फर ें ड है न ?	అతను నీ బా య ఫ రెండ కదా ?
डे ना ! मेरी आवा ज आ रही है ?	డే నా ! వి ని పి సతుననా నా ?
तो , तुम उसकी मदद करते रहे ?	అందు కని , నువవు సాయం చేసతుననా వా ?
कयोंकि तुम एक अ ंत सोच बैठ ो गी और	నువవే ం చేసతుననా వ ంటే సంతోష ంగా ఉండ ాల సిన
" एक से कुछ नहीं बि ग डे गा पर दो लो तो ?	" ఎవరూ నీకు హా ని చేయ రు కానీ రెండు తీసుకు ంటే ?
वर ना वह समझ जाती कि मैं उसके खिला फ खेल रही थी .	ఎందుకంటే తన తో నేను పో టీ పడు తుననా నని తన కు తెలి సి పో తుంది .
पू जा आर ं भ होगी रि चर ड स का उ ं टी मु र दा घर में रात 1 0 ब जे	కార యం రి చ ర డ క ౌ ంట ీ మా రచు రీ దగగర రాతరి 1 0 గంట లకు పరా రం భ మ వు తుంది
और एक अ जन बी जिस की एक यो जना थी .	పర ణ ా ళ ి క గల ఒక అ పరి చి తు డు .
बताओ .	అడుగు .
नहीं , तुमने ठीक कहा .	లేదు , నువవు అనన ది నిజ మే .
अब तक तुम कया हमारी जा सू सी करते रहे ?	నువవు మా పె గ ూ ఢ చ ర యం చేసతుననా వా ?
मेरा भी घर लौट ने का मन न करता .	నా కూ ఇంటికి రా వాలని అనిపి ంచే ది కాదు .
पता है तुम कया कर रहे हो .	నువవే ం చేసతుననా వో నాకు తెలుసు .
- पर . . . - लि ली .	- కానీ . . . - లి ల లీ .
डॉज सबसे आगे है और भा ला मु का ब ले के लिए जाएगा .	డా డజ మొదటి సథా నం లో ఉననాడు , పో టీ లో ము ందుకు కొ న సా గు తా డు .
तुमहारा सं देश मिला .	నాకు నీ స ందే శం అ ంది ంది .
तुमहें है रा नी नहीं हुई ?	నీకు ఆ శ చ రయ ంగా లేదా ?
तुमहारे पास एक घं टा है .	నీకు గంట సమయం ఉంది .
- ठीक है ? - हाँ .	- బాగు ందా ? - అవును .
फा ट क तक पहुँच ने से पहले ही गिर जाओ गी .	నువవు గే టు కు చే రు కునే సరి కే ని నన ది పడ ే సతుంది .
अं धे बन कर चलो गे तो आत म विश वास ले ड ू बे गा .	గు డ డి గా న డి సతే నమమ కం చం పే సతుంది .
ना राज थी कि ऐ बी खेल रही थी .	ఆమె కు ఆ బీ ఆ డు తు ందని కో పం వచచింది .
शायद उसे लगा कि बरा ब री कम की जा सकती है .	అతను పో టీ నుండి తపపు కో వడం అంత సు ల భ ం అను కుననా డే మో .
और त भी के त भी निकल जाओ गे . समझ े ?	వెంట నే దానని వది లి వెళ తా వు . అరథ మ యి ందా ?
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త సమ త
तुमहें म जे ले ने की चु नौ ती दी गई .	నీ ది పార టీ చేసు కునే స వ ాలు .
और तुमहें तब भी लगे गा कि तुमहारी आँख ें एक दम खु ली हैं .	నీ క ళళు వి శ ాల ంగా తె రి చే ఉననా య ని అనుకుంటా వు .
और जलदी करना कयोंकि ढूँढ ने में जि तने मिनट जा या करो गे ,	నువవు చూ సతూ గ డి పే పరతి నిమిష ం త రిగి పో తుంది ,
बा प रे ! सच कह रही हो ?	దేవుడా ! నిజంగా నా ?
आज रात तुमसे मिल ूँगा .	ఈ రాతరి కలు సతాను .
न शे से मु ँ ह फ े र ले गा .	నిరణ యి ంచు కుననా డు .
" ट ं बल वी ड मे ज " ? मुझे अचछा नहीं लगा .	" టం బు ల వీ డ మే జ " ? ననను దా దా పు గా అవ మా ని ంచారు .
कुछ नहीं . बस शुरू होने का समय , दो स ती वाली मा ला , और . . .	నాకు అంద లేదు . నాకు పరా రం భ సమయం అ ంది ంది , ఏదో సనే హం గురించి , ఇంకా . . .
सब आर - पार दिखा ई दे रहा था .	అది బాగా కనిపి సతుంది .
माँ की जि म मे दा रि या ँ नहीं नि भा पा ती ं .	నువవు మంచి అమమ వు కాల ే క పోయా వు .
और जो हुआ , उसके बाद सब कुछ ठीक करना .	జరిగి న తరువాత అనని సరి చేయడం .
मुझे जि मी के अ ला वा और कोई नाम	నాకు ఇం కె వరి పె నా ఆలోచ న వెళళ డం లేదు ,
वय क ति गत चु नौ त ियाँ खतम नहीं हुई ं , रे .	వయకతి గ త స వాళళు పూర తయ యా యి , రే .
तो रे का भी इसमें हाथ होगा , है न ?	అయితే రే కూడా అందు లో ఉ ండి ఉంటా డని తెలుసా ?
तुमहें इस बात से परे शा नी हुई कि यह सब घ ि सा - पि टा था ?	ఈ మొతత ం విషయం స హ జ మే అని నీకు అనిపి ంచి ందా ?
शायद लू क ही सब कर रहा हो .	లూ క ఇ న ఛ ా ర జ అయి ంటా డు .
तुमने नाम ह टा लिया , है न ?	నువవు మా నే శా వు , కదా ?
शुकरिया .	ధనయవాదాలు .
सुनो .	హేయ .
शुकरिया .	ధనయవాదాలు .
- बि श प से मिलने जा रही हो ? - लि ली ,	- నువవు బి ష ప దగ గ రికి వెళ ు తుననా వా ? - లి ల లీ ,
कया बात है , यार ?	ఏంటి సంగ తులు , నే స తం ?
मेरे चा चा यहाँ पै थो लॉ जि सट हैं .	మా బా బా య ఇకకడ పా థ ాల జి సట .
अचछा .	సరే .
अचछा .	సరే .
हैलो ?	హలో ?
हैलो ?	హలో ?
तुमने उसे बर बाद कर छो डा ?	నువవు తన కు వె నను పో టు పొ డి చా వా ?
और हेदर .	ఇంకా హే థర .
खास कर जब उसे पता चले गा कि डॉज ने हि ससा कयों लिया .	ముఖ య ంగా డా డజ ఎందుకు ఆ డు తుననా డో తెలి సా క .
लगता है कि रे ह ॉल सच में तुमहें पसंद करने लगा था ?	రే హ ాల నినను పరే మి ంచా డని అనుకుంటుననా వా ?
- तुमने कया किया ? - ताकि वह आगे न बढ स के .	- అలా ఎందుకు చేశా వు ? - తన ను ము ందుకు కొ న సా గ నీ య కుండా .
वह हर गि ज नहीं जी त सकती .	తను ఎలా గ ూ గె లి చే అవకా శం లేదు .
कहा कि कोई ऐ न है जो घ ो ड ों को बचा ती है .	గుర ర ాలను ర కషి ంచే ఆన అనే ఆమె ను వె తు కు తుననా న ననాను .
वह कोई ना ट क नहीं कर र हीं . सच में अचछी इंसान हैं .	ఆమె ఏమీ అనుకో వడం లేదు . ఆమె మంచి వయకతి .
और शायद लू क को लगता है कि किसी को नहीं पता .	ఎవ రికీ తెలియ దని లూ క అనుకుంటుననా డు .
तो पहले उसके साथ समझ ौ ता कयों किया ?	మరి మొద ట తన తో ఎందుకు ఒ పప ంద ం కు దు రచు కుననా వు ?
इतने घ बरा ए कयों हो ?	ఎందు క ంత కంగా రు ?
मैंने त भी न शा लेना शुरू किया जब जि मी . . .	నేను క నీ సం మొద లు కూడా పెటట లేదు , ఎంత వర కంటే జి మ మీ . . .
तुमहारी कॉ फी ठ ं डी हो रही है .	నీ కా ఫీ చ లలా రి పో తుంది .
मैं यहीं हूँ . मैं . . .	నేను ఇకకడ ే ఉననాను . నేను . . .
जो खिला डी उसके खिला फ खे ले गा , वह अभी त य नहीं हुआ है .	అతని తో పో టీ పడ ే వారి ని ఇంకా నిరణ యి ంచ లేదు .
- नहीं खेल ना . - हाँ .	- వదిలే సతుననా వా ? - అవును .
हा सि ल करने का मौ का हो भी तो . . .	తన కు అవకా శం ఉననా గా నీ . . .
नर क में से भी .	న రక ంలో నుండి కూడా .
जो हुआ , उसके चल ते मैंने पै निक में हि ससा लिया .	నేను జరిగి న దానికి పా నిక ఆ డు తుననాను .
पर कल सु बह - सु बह चल सकते हैं , ठीक है ?	కానీ ఉద యా న నే వెళ దా ము , సరేనా ?
ब धा ई हो , हेदर .	శు భా కా ం కష లు , హే థర .
मैं कह रही हूँ . दरअसल , जो र दे रही हूँ .	నేను ఉండ మని అడుగు తుననాను . నిజ ానికి , ఉండ మ ంటుననా ను .
बु री इंसान नहीं हैं . आप बस . . .	నువవు చె డ డ దాని వి కాదు . నువవు కేవలం . . .
अगर मैं जी ता , तो हम सा बि त करेंगे कि लू क को सट टे बा ज के पैसे मिल रहे हैं .	నేను గె లి సతే , లూ కకు బు కీ గా ల ంచ ం అందు తు ందని ని రూ పి ంచ గల ం .
तुम यही चाहती हो ?	నీకు కావాల సింది అదే నా ?
आ खि री चार परति यो गि यों में मैं दो नंबर पर था .	నేను చి వరి నలు గురి లో రెండ వ వాడిని .
" स जा के त ौर पर , उसके बाद से , इस खिला डी के अं क र दद कर दि ए गए हैं . "	" శి కష గా , ఈ ప లే య ర పా యి ంట లు గ డి చి న సమ యా ని వి చె లల వు . "
मो टर आ वास रात 1 0 ब जे	మో టా ర లా డజ రాతరి 1 0 గంట లకు
कया ? कयों ?	ఏంటి ? ఎందుకు ?
जिस ने जन म लिया , उसे झ े ल नहीं पा ते .	మన కునన ది నీకు న చ చే ది కాదు .
" एक गोली से अ नि द रा में आ राम मिले गा एक गोली से दिल ह ल का होगा	" ఒక మాతర ని దర లే మి కి ఒక మాతర బాధ ను తొ ల గి సతుంది
उस में दु ख होगा जब कि उस में खुशी हो सकती है .	ము గి ంపు కు విష ా దానని ఊ హి సతుననా వు .
यही एक रा सता है .	అ ందుకు ఇ దొ కక టే మా రగ ం .
वह सब कुछ अपने तक रख ना चाहती थी .	నేను అంద రికీ చూపి ంచడం స రెన ది కా ద ను కుననాను .
यह झूठ है , है न ?	ఇది నిజం కాదు , సరేనా ?
नहीं , उसने ऐसा नहीं किया .	లేదు , అతను చేయ లేదు .
कया मतलब शक कर की गो लिया ँ ?	ప ంచ దా ర మాతర లు అంటే ?
