मि . हे जल व ु ड , कया हम बात कर सकते हैं ?	మిసటర హే జె ల వు డ , మేము మీ తో మాటలాడ వచచా ?
मैंने पै ट रिक की मदद करने की कोशिश की ,	నేను ప యా ట రి కకు సహా యం చేయ ాలని చూశా ను ,
कया तुम . . . पै ट रिक से पयार करते हो ?	నువవు . . . ప యా ట రిక ను పరే మి సతుననా వా ?
पै ट रिक खाना बढिया बना ता है , है ना ?	ప యా ట రిక చాలా బాగా వ ంట చేసతా డు , కదా ?
घ डी देख कर भाग ने की कोई जरूरत नहीं .	సమయం చూ సతూ హ డా వి డి చేయ డ ాలు లే కుండా .
मैं बस उसके बारे में ही सोच ता रहा .	అతని గురి ంచే ఆలోచి సతూ ఉ ండి పోయా ను .
लगता है , शान से जी है मैंने जिंदगी	నేను బాగానే ఉననా నని అనుకుంటుననా ను
तुम पै ट रिक के साथ वे नि स जा रहे हो .	నువవు ప యా ట రిక తో వె ని స వెళ తుననావు .
मैंने तुमहें नि रा श किया . झूठ बो ला .	నినను మో సం చేశా ను . అబ దధ ం చెపపా ను .
र च ना त म क पर य वे कष क र वी न दर श ङ कर शु कल	కరి యే టి వ సూ పర వె జర క ృష ణ మో హ న తం గి రాల
जो भा र ती य वा सत ु कला की खा सि य त है .	ఇది వి లకష ణ మెన భా ర తీ య వా సతు శి ల ప క ళ .
तुमहें लग रहा होगा मैं श रा बी हूँ .	నేను తా గు బో తు నని అను కు ని ఉంటా వు .
मैं तुमहारे लिए कुछ कर सकती हूँ ?	నేను నీకు చేయ గ లి గి ంది ఏమెనా ఉందా ?
- तुम बाहर जा रही हो ? - टॉ म , पलीज .	- బయ టి కి వెళ తుననా వా ? - టా మ , దయచేసి .
और मैंने सोचा , " अब , वह मेरा होगा .	నేను అను కుననాను , " అతను నా స ొ ంత ం .
कया आप मान ती हैं कि मि . हे जल व ु ड	మిసటర హే జె ల వు డ పె ఆ రో పి ంచిన ప ను లు
" जब मैं और मेरा पुलिस वाला . . . "	నేను నా పోలీసు చే సతు ండ గా . . . "
मैंने इस बारे में काफी पढ ा है .	నేను దాని గురించి చ దు వు తుననాను .
अगर हम इसे ठीक नहीं कर सकते , कम से कम . . . कहाँ जा रहे हो तुम ?	మనం దీ నని బాగు చేయ కపోతే , లేదా క నీ సం . . . ఎ కకడికి వెళ తుననావు ?
" हम दो पह र को मिल रहे हैं , अगर वह काम से निकल स के या शा म को .	" మేము మ ధ యా హ నాలు కలు సతుననా ం , అతను రా గ లి గి తే , లే ద ంటే సా య ంత ర ాలు .
- कया म सत जो डी है न इन की ? - हाँ .	- వాళలు మంచి జ ంట , కదా ? - అవును .
आ ग बु झा ने वा लों को होगा बुला ना	బయటకు తె సతారు అ గ ని మా ప క ద ళ ా నని
मैं दूसरे कम रे में जा रहा हूँ .	నేను మ రో గ ది లోకి వెళ ు తుననాను .
पर कया यह सच नहीं है कि वह और आपके पति कुछ खास ही करी ब हैं ?	కానీ ముఖ య ంగా అతను , నీ భ ర త మ రీ స నని హి తంగా ఉంటా రు , నిజ మే నా ?
मैंने तुमहें पह चा ना ही नहीं .	దా దా పు గా నినను గురతు ప టట లేదు .
इन की कला में कितना जु न ून है .	అతను చాలా మ కకువ తో పని చేశా డు .
मैं उसकी त सवी र बना ना चा हूँ गा ,	నాకు అతని బ ొ మమ గ ీ య ాలని ఉంది ,
अपने ग म को भ ु ला ने के लिए भी .	తా గి తమ బాధ లను మర చి పో వడానికి .
टॉ म का वह सू ट पै ट रिक ला या था .	టా మ కు ప యా ట రిక ఆ సూ ట కొ ననా డు .
