दरअसल , मुझे नहीं पता .	నిజ ానికి నాకు తెలియదు .
और ज ूल ॉ जि कल ब गी चे देखो	జ ూ లా జి కల గా ర డె నస చూడు
तो अगर तुमहारे पास पैसे हैं तो पार क में जाओ	మరి నీ దగగర ఏమెనా డబబు ఉంటే పార కు కు వెళ లు
- हे भगवान . डै डी , आपकी आँख . - हे भगवान , जे पी .	- ఓహ , దేవుడా . నా ననా , నీ క నను . - అయ యో , జె పి .
जैसा कि मैंने कहा , शायद यह बेहतर होगा कि तुम मेरे घर से दूर रहो .	నేను నీకు చెపపి న టలు , నువవు మా కుటుం బా నికి ద ూర ంగా ఉంటే మంచిది .
मेरे में भी नहीं है .	నాకు కూడా రా వడం లేదు .
हाँ , बिलकुल सही कहा . तो , इससे कैसे . . .	అవును , ఖచచితంగా . కానీ , దాని వలల ఏంటి . . .
नहीं , मुझे बस चिंता है कि शायद तुम . . .	లేదు , నా ఆ ందో ళ న ఏమి ట ంటే , బహుశా నువవు . . .
- मैंने कहा मैं तैयार कर द ूँगी . - बढिया है .	- నేను చేసతాను అని చెపపా ను కదా . - మంచిది .
और अगर मैंने तुमहें बताया कि मेरे पास हर चीज का ह ल है तो ?	పరతి సమసయ కి నా దగగర పరి ష కా రం ఉ ందని నేను చెపప ాల ంటే ఏం చేయాలి ?
- छोड ो मुझे ! - बस करो !	- ననను వ దల ండి ! - ఆ పు !
कया तुम उसके साथ थे ?	నువవు ఆమె తో ఉననా వా ?
यह अचछी याद नहीं हो सकती . या शायद तुमहें वह पसंद आता था ?	అది మంచి మ ధ ు రా ను భ ూ తి కా కపో వచచు , లేదా బహుశా నువవు ఇష ట పడ డా వా ?
आ ख िर कार मैं उ तनी भी हि म मत वाली नहीं हूँ .	నేను పె కి కనిపి ంచే ంత సి వం గి ని కా దే మో .
यह जो भी हो , पर मैं इसे लेकर ग ं भी र हूँ .	అది ఏదెనా కానీ , నా వర కు అది నిజ మెన ది .
कयोंकि तुमहारी अपनी कोई जिंदगी नहीं है .	నీ క ంట ూ ఒక స ొ ంత జీవితం నీకు లేదు గ నుక .
वे ला श खो द कर नहीं निकाल ते अगर उनहें हम पर शक नहीं होता .	వాళల కి మన మీద అను మా నం రా కపోతే శ వా నని వె లి కి తీ సే వారు కాదు .
और अगर मैं आ जा द होता , तो मैं उसे एक हाथ से ही मार सकता था .	నేను గ నుక స వే చ ఛ గా ఉ ండి ఉంటే ఒ ంటి చే త తో త నని చం పే వాడిని .
मेरी यो जना का कया ?	నా ప థ కం సంగ తి ఏంటి ?
नहीं , कयोंकि तुमहारे दा ँ त सी धे ही हैं .	వదదు , ఎందుకంటే వాటి లో లో పం ఏమీ లేదు .
पर तुमहारी ना क ठीक करने की जरूरत है .	నువవు సరి చేయి ంచుకో వల సింది నీ ము కకు ని .
ज ूल ॉ जि कल ब गी चे में	జ ూ లా జి కల గా ర డె నస లో
- जे पी अपनी मर जी के अनु सा र उसके पैसे उडा सकता है . - ध . . .	- ఆయన డబబు ని జె పి ఇషటం వచచి న టలు వాడు కో వచచు . - చెతత . . .
हम वहाँ पु रा ना चि ड िया घर देख ने गए थे	పా త జ ూ చూడ టానికి మేము అ కకడికి వెళ లా ము
जो खि म भ रा है . हाँ .	పరమా ద ం . ఖచచితంగా .
और इस जै के ट पर अब भी मार म ले ड लगा है .	ఈ జా కె ట మీద ఇంకా జా మ మ చచ లు ఉననాయి .
तुमहारी दा दी ने कई गलत ियाँ की हैं .	మీ బా మమ చాలా తపపు ల కి బాధ యత వ హి ంచాలి .
थ र मो सट े ट बाहर है .	థర మో సటా ట బయట ఉంది .
हे भगवान . मैं अपने बच चों को बडा होते हुए नहीं देख ूँगी .	దేవుడా . నా పిలల లు పె రిగి పెదద వ డా నని నేను చూడ లే నే మో .
टॉ म , तुम यहाँ हो ?	టా మ , ఇంట లో ఉననా వా ?
ब ला न ड , डै डी को न ई नौ करी मिली है .	బ లా న డ , నానన కి కొతత ఉద యో గం వచచింది .
रॉ बर ट सन पर ो जे कट .	రా బర ట స న పరా జె క ట .
तुमहारी बहन को सही मर द चु न ना कभी नहीं आया , है न ?	మీ అ కక కి ఎలా ంటి మ గ వాళ లని ఎ ంచుకో వాల ో తెలియదు , అవునా ?
नहीं , मेरा मतलब था आपको . . . आपको वह कहाँ मिला ?	లేదు , నా ఉదదేశం ఇది నీకు ఎకకడ . . . ఎకకడ దొ రికి ంది ?
तो , आप मुझे पैसे देंगे या नहीं ?	సరే , నువవు నాకు డబబు ఇ సతా వా లేదా ?
चलो . मैं तुमहें सक ूल छोड आती हूँ .	పద . నినను స కూ లు వర కూ ది ంపు తాను .
कया , तुम चाहती हो मैं चला जा ऊँ ?	ఏంటి , నువవు . . . ననను వెళల మ ంటా వా ?
कुछ सुना ई दिया ?	ఇది పని చేసి ందా ?
तुम कहाँ हो ? उनहोंने वि लि य मस की ला श निकाल ली .	ఎకకడ ఉననావు ? వాళలు వి లి య మస శ వా నని వె లి కి తీ శా రు !
बस करो यह ब लि दा न करने का ढ ों ग .	త యా గం చేశా న నే మాట లు నాకు చెపప కు .
इं स पे क टर लॉ फ ट स .	ఇ న స పె క టర లో ఫ ట స .
- तुमहारी इतनी . . . - हे भगवान .	- నీకు తెలియదు . . . - ఓహ , దేవుడా .
हाँ , और मैंने तुमहारी सला ह न मान ने का फै सला किया . तो . . .	అవును , ఆ విషయం లో నీ సూ చ నని నేను తీసుకో దల చు కో లేదు . కాబటటి . . .
पर मैं वा दा करता हूँ कि अब हमारे जी वन में केवल खुश ियाँ आ एँ गी .	కానీ భ విష యత తు లో మన క ననీ మంచి రోజు లే అని నీకు హా మీ ఇవవ గలను .
कया हुआ , गरेस ?	ఇది ఏంటి , గరేస ?
गरेस , कया हुआ ?	గరేస , ఇది ఏంటి ?
- सि ग न ल नहीं है . नहीं . - नहीं .	- నాకు సి గ న ల లేదు . లేదు . - లేదు .
चलो भी , बस करो .	ఇం క చ ాలు , ఆ పు .
नहीं . ज ॉन प ॉल हतया रा नहीं है .	లేదు . జా న పాల హ ంత కు డు కాదు .
मुझे उन सभी के नाम पता हैं .	వాళల అంద రి పే రలు నాకు తెలుసు .
वह बेहद ना राज हो सकता है , और मैं बच चों को खो सकती हूँ .	అతను చాలా గొ డ వ చేసతా డు , ఇంకా నా పిలల లకు నేను దూ రం అవు తాను .
हाँ . कया बात करने के लिए यह बुरा समय है ?	అవును . నీ తో మాటలా డానికి ఇది మంచి సమయం కా దా ?
ए , दोसत . वह तुम हो जो मेरे पीछे यहाँ आए .	హేయ , మి తర మా . ఇకకడికి నా వెంట వచచింది నువవు .
ठीक है , आपको बस ह ल की सी चु भ न महसूस होगी .	సరే , నీకు కొ ద ది గా గు చచు కునన టలు అనిపి సతుంది .
बै लब रि ग न रो ड .	బ ాల బ రి గ న రో డ .
अब मेरा अपना भी परिवार है .	నాకు ఇపపుడు నా కుటుం బం ఉంది .
जै र लड ने इ शा रा कर दिया था .	జె రాల డ దా దా పు గా అదే చెపపా డు .
मैं . . . उसने कहा था वह रिश ता तो ड दे गी .	నాతో . . . దానని ము గి సతునన టలు తను చెపపి ంది .
- अगर वि पर ी त दि शा में घ ू मी . . . - हमने कहा था कि हमें अभी नहीं जान ना है .	- అది వయ తి రే క ది శ లో క ది లి తే . . . - సరే , మనం తెలుసు కో వాలి అనుకో లేదు .
कयोंकि मैंने तुमहें मुझे घ ूर ते देखा है .	ఎందుకంటే నీ చూ పు లో నాకు అది అరథం అవు తోంది .
मैं खो ल ती हूँ .	నేను తీ సతాను .
तुमहें ऐसे देख कर अचछा . . .	నినను ఇలా చూడ టం బాగుంది . . .
तुमहारी बहन के दोसत का या . . . वह उसका कया लगता है ?	మీ అ కక సనే హి తు డు . లేదా ఏంటి . . . ఆమె కు అతను ఏం అవు తా డు ?
इं स पे क टर , कृपया , इस पर ह सता कष र करेंगे ?	ఇ న స పె క టర , దయచేసి దీని మీద స ంత కం చేసతా రా ?
- उसका नाम बै का है . - मुझे उसका नाम पता है .	- ఆమె పేరు బె కా . - ఆమె పేరు నాకు తెలుసు .
कि तुमने उसके जी जा की ला श खुद वा कर निका ली .	తన బా వ శ వా నని పోలీసు లు వె లి కి తీ శా రని .
सवी डि श न ॉर मन बे ट स की तरह .	స వీ డి ష నా ర మన బ ే ట స మా ది రి గా .
अगर किसी ने वह फो टो देख ी ,	ఎవరెనా ఆ ఫో టో చూశా ర ంటే . . .
जानती हूँ ! उनहोंने मुझे पि य क क ड बना या .	నాకు తెలుసు ! ఆమె ఒక తా గు బో తు ని పె ంచింది .
मुझे तुमहें ड ू ब कर मर ने देना चाहिए था .	నినను నీ టి లోనే ము ని గి పో ని చచి ఉండ ాల సింది .
इसलिए नहीं रो रही . मेरा मतलब , माफ कर दो . मैं . . .	నా వలల కాదు . నా ఉదదేశం , నేను బాధ పడు తుననాను . నేను . . .
नहीं मान ूँगी .	ఏమీ అనుకో ను .
- मैं देख ता हूँ . - ठीक है .	- నేను వెళలి తీ సతాను . - సరే .
पुलिस ने मेरी पूछ ता छ की .	ననను పోలీసు లు వి చా రి ంచారు .
यह बकवास है .	అది చెతత మాట .
पर यह बे तु का है . बस इसलिए कि तुम यु वा क लब चला ते हो ,	అది పిచచి త నం . నువవు ఒక యూ త కల బ ని నిర వ హి సతునన ది
और तुमहें पकका यकीन है कि जे पी ने ही उसे बताया ?	అతనికి ఖచచితంగా జె పి నే ఏదెనా చెపపా డు అనుకుంటుననా వా ?
तुम सब बाहर जाकर देखो कि कुछ सुना ई दे ता है या नहीं .	మీ రం తా బయటకు వెళలి ఏమెనా వి ని పి సతు ందే మో చూడ ండి .
तो तुम बचचे के लि ंग का सट ीक अन ुम ा न लगा सकती हो .	పు టట బో యే బి డ డ ఆ డా , మ గా అనే ది ఖచచితంగా అ ంచ నా వే య చచ ట .
- तुम कया कह रही हो ? - कृपया मुझसे कारण मत पूछ ना .	- నువవు ఏం మాటలాడు తుననావు ? - దయచేసి ననను వి వర ణ అడ గ కు .
- अ सं भ व . - तुमहें मुझ पर विश वास नहीं है ?	- ఆ అవకా శ మే లేదు . - నువవు ననను నమమ వా ?
तुमहारा नंबर मि टा कर अपना नंबर डा ला , और मुझे फो टो ले ने कहा .	నీ నె ం బ రు ని తన నె ం బ రు కి మార చా డు , తరువాత నా ఫో టో పం ప మని అడి గా డు .
तुम यहाँ कया कर रहे हो ?	నువవు ఇకకడ ఏం చేసతుననా వు ?
तुमहें पता करना होगा कि जब फै सला ले ने की घ डी आए गी , तो तुम उस पर नि र भर कर स को गे या नहीं .	ఏదెనా నిరణ యం తీసుకు నే పరిసథి తి వ సతే , అతని మీద ఆ ధా ర పడ చచ ో లే దో నువవు తెలుసు కో వాలి .
कया ? अभी मिला . मैं उनसे अभी ऊपर मिला .	ఏంటి ? ఇ పపుడే . మే డ మీద త నని చూశా ను .
ठीक है , मैं बस तुमहें बता ना चाहती हूँ	సరే , మీకు ఇపపుడు ఒక విషయం తెలియ ాలి
कुछ सं दे ह जन क मिलने की संभा वना एँ उ तनी जयादा हों गी .	వాళలు అంత అను మా ని ంచ డానికి అవకా శం ఉంటుంది అని .
बे न , अभी मैं वय सत हूँ .	బె న , ఇది స రెన సమయం కాదు .
मैं समझ ने की कोशिश कर रही थी कि जे पी को ठ ंड से मर ने में कितना समय लगे गा .	జె పి ని ఎంత సమయం ఫ రి జ లో ఉ ంచి తే చని పో తా డో తెలుసు కునే పరయత నం చేశా ను .
इससे फर क नहीं पडता है . तुम यह नहीं करो गी , बै का .	అది విషయం కాదు . మనం ఈ పని చేయడం లేదు , బె కా .
माफ करना , बै का . म ॉ म मना कर चु की है .	మన ని ంచు , బె కా . అమమ వదదు అ ంట ో ంది .
सब कुछ मेरे निय ं तर ण में है . ठीक है ?	అన నీ నా అ దు పు లోనే ఉననాయి . సరేనా ?
- भगवान , बै का . - कया हुआ ?	- దేవుడా , బె కా . - ఏంటి ?
अभी कयों नहीं बता सकते ?	నాకు ఇపపుడు చెపప లే వా ?
- जू री के सामने ख डे होना बेहतर लग रहा था . - इ वा .	- వాడిని బా స అనే కంటే జె లు కె ళల డ మే న యం . - ఈ వా .
वह चा बी यहाँ रख ता है .	అతను తా ళ ం ఇకకడ పె డ తా డు .
- मुझे माफ कर दो . - नहीं .	- ననను కషమించు . - లేదు .
