कुछ हुआ , मुझे लगा कि तुमहें पता होना चाहिए .	ఒక సం ఘ టన జరిగింది , నీకు తె ల ప ాలని అను కుననాను .
समझ ा . बस छो टी ग ें द को देख ते रहना है , है न ?	దొ రికి ంది . ఆ తి కక బం తి ని అను సరి ంచు , అంతే నా ?
कयोंकि तुमहारा एक काम था , और वह भाग निक ला .	నీకు నన పని అద ొక టే , కానీ తపప ి ంచుకో ని చచా వు .
पर एक समय पर , मन बह ला ने का अचछा तरी का था .	కానీ ఇది ఒక పపుడు ఒక అదభు త మెన పర ధ యా న కార యం .
मुझे पता है कि तुम बात नहीं करना चाहते .	నీకు అంత గా మాటలాడ ాలని లే దని నాకు తెలుసు .
बि स तर के सामने की दी वार पर कुछ लि खा था .	మ ంచా నికి ఎదు ట గో డ పె ఆ చెతత రా సి వెళళ ా వు .
वह धी रे - धी रे खुद को गोली मार ने जैसा है .	అది నె మమ ది గా ఆ తమ హ తయ చేసుకో వ టం లాంటి దే .
मतलब , ये इंसान हैं . जी ते जा ग ते इंसान .	అంటే , వాళళు మను ష ు లు . పరా ణ ము నన మను ష ు లు .
वे मेरे मन पसंद हैं . ना जु क से लग ते हैं .	అవి నాకు ఇష ట మెన వి . చాలా సు కు మార మెన వి .
तो यह , जि से आप क वा ंट म सु र ंग बता ते हैं , आपको अ ती त से जु ड ने में मदद करती है .	కను క , మీరు చెపపే ఈ క వా ంట మ స ొ రం గం , గ త ంతో సం పర ది ంచ డానికి మిమమలని అను మ తి సతుంది .
तुम वही कह रहे हो जो कि मुझे लगता है ?	నేను అను కు ంటు నన దే నువవు చెబు తుననా వా ?
तुमहें मेरी मदद करनी चाहिए , बि य ट रिस .	ఈ విషయం లో నువవు సా య పడ ాలి గా , బి యా ట రి స .
जिन का अभी तक नि र मा ण नहीं कर पा ए हैं .	అంటే ఇంకా పు న రని ర మా ణం చేయ ని వాటి కి .
और उसने तुमहें बताया कि वह बि चछ ू है .	వా డ ొక తే లు అని నీకు ఇ పపుడే చెపపా డు .
अभी गर मा - गर म फर ें च टो सट भी बना या है .	ఇ పపుడే వే డి గా ఫ రె ంచ టో సట చేసు కుననా .
फ लि न की टे क नो लॉ जी के बारे में बताओ .	ఫ లి న వా డే సా ం కే తి క త గురించి చెపపు .
हाँ , अगर आपको उसके बारे में पता हो .	అంటే మీకు అలా ంటి పెదద చే ప తెలి సతే .
हमारे ठीक सामने एक घ ा य ल कु त ता है .	మన క ళళ ము ందే ఉనన ఓ గా య పడి న కు కక తో .
और चा य में जरा सा दू ध डा लिए , पलीज .	టీ లో ఓ చె ంచా డు ప ాలు వే య ండి , పలీజ .
" जानती थीं " कहना सही होगा , मैडम .	" గ తం లో తెలుసు " అని చెపప ాలి , మే డ మ .
परि फर ल स करि य करें कार यान वि त करें	పె రి ఫర లను క రీ యా శ ీ ల ం చేయి అమ లు పర చు
जो एक तरह से , शायद मैं जानती हूँ .	ఒక ర కంగా , నే న ూ అలాగే అనుకుంటా ను .
उसे रो का तो फ ंस ने वाली बात होगी .	ఆమె వే చి ఉంటే , మనం నే రం చేసిన ట లే .
- आप और मि सटर मर फी ? - वे आ रहे हैं .	- మీరు , మర ఫీ ? - వాళళు పు డు తుననారు .
अधि का ं श मु ंग रा इस ते माल करते हैं .	చాలా మంది వ ంట సు తతి ని వాడు తారు .
हम ले में ऐसा होता है , जिस में मैं कई बार , दोनों तरफ रह चुका हूँ .	ఈ దా డి గురించి చెప తాను , ఎ నన ో సా రలు స వయ ంగా చేశా ను , ఎదు ర కొ ననాను .
बर टन , मैं अब बैठ ी नहीं रह सकती .	బర టన , నిర ంత రం అ భ దర త తో ఉండ లేను .
उस कमी ने को गिर फ तार करना होगा .	ఆ వెధ వని పటటు కో వాలి , లోప లే య ాలి .
मुझे थोडा सा खुश करने के लिए ?	నా రోజు లో హు షా రు ని పె ంచ డా ని కా ?
त ंत रि का ए की कर ण शुरू करें स करि य	నా డీ క ణ ాల తో ఏ కీ క రణ క రీ యా శ ీ ల కం
दस या उससे कम श बद ों में बताओ .	ప ది మాట లు లేక త కకువ లో చెపపు .
दुनिया थोडी कम उ दा स लग ती है .	పరపంచ ంలో విష ా ద ం త కకువ వు తుంది .
भगवान के लिए . ठीक है . बस . . .	ఓ రి దేవు డో య . సరే . ఊ రి కే . . .
- पता है न कि उसके लिए कया चाहिए ? - र फ तार , ती वर ता , और . . .	- దీ నికి ఏ ది అవ సర మో నీకు తెలుసు గా . - వే గం , తీ వర త , అలాగే . . .
जब तुमहारे सक ूल पर कब जा हुआ ?	మీ పా ఠ శ ాల దా డి కి గు రెన పు డు ?
हम पर कृ पा करो , हे पर मे श वर ,	మమ ము దీ వి ంచు , ఓ పర లో క త ండ రి ,
वे खुद बाहर कयों नहीं आ ते ?	వాళళ ే ఎందుకు బయట కి రా కూడదు ?
सिरफ पि के ट नहीं , और लोग भी हमें मार ना चाहते हैं . . .	ఇది పి కె ట గురి ంచే కాదు , ఇ తర శ క తులు మమ మ లని చం ప ాలని . . .
किसी त सवी र जैसा है , मैडम .	దా దా పు చి తరం లా ఉంది , మే డ మ .
शायद तुमहें खास कुछ याद नहीं . उस में कोई बद ला व आया ?	నీకు పెదద గా ఏమీ గురతు నన టటు లేదు . ఆ పరిసథి తి మా రి ందా ?
तुम कै थि टर और आई वी को लेकर जो यह करने की सोच रहे हो ?	మూ తర స ంచి , సె లెన తో నువవు పరయతని ంచ ాలను కు ంటు నన విషయం ?
आपको मजा आ रहा है . मुझे लगा कि द ख ल देना गलत होगा .	మీరు ఆన ంది సతునన టటు ననా రు . అంత రా యం తపప ని అనిపి ంచింది .
इस उप नि वे श वाद में आप मि सटर जू बो व की मदद करती हैं ?	ఈ వల స పాల న లో మీరు జు బో వ గా రికి తో డ పాటు అ ంది సతుననా రా ?
दा हि नी तरफ कुछ हर कत हुई .	క ద లి క , నీ కు డి వెపు ప కక కు .
हो गया , यार . मुझे बस . . .	ఇది గో , బంగా రం . ననను . . .
पर बाकी सब तो अस ली है न ?	కానీ మి గ తా వ ననీ నిజ మే కదా ?
मे ट रो प ॉ लि टन पुलिस है , सर .	న గర పోలీసు లు వచచా రు , సర .
बता ते हुए बुरा लग रहा है ,	ఇది చెపప డం నా కి ష టం లేదు ,
तुम ब डे मह त वा का ं कष ी हो .	నీ లో ఆ ఆ రి పో ని త ప న ఉంది .
तुमने मुझे काम सौ ं पा था ?	పు రా మా యి ంచింది నువవే నా ?
तीन कि लो मी टर दूर बैठ ा सि पा ही तुमहें मार डा ले गा .	3 కి లో మీ టర ల దూ రం నుండి స నె పర నినను లే పే య గల డు .
कुछ बता ने से पहले , फ लि न और बर टन से पूछ ना चाहिए .	కానీ నేను ఏం ప ంచుకో వచచ ో బర టన , ఫ లి న లను అడ గ ాలి .
जो भी था , उनहें पता था कि मैंने कि से पक डा था .	ఎవర ె తే నే మి , వా రికి నా ఆ ధ ీ నం లో ఎవరు ననా రో తెలుసు .
च ौ द ह श बद हुए , बि य ट रिस .	అది 1 4 పద ాలు , బి యా ట రి స .
वे मेरी ज बा न का ट ल ेंगे .	నా నాలు కను తె ం పే సతారు .
खा ने के लिए न ली लगी थी .	తి న డానికి ఆ హా రగ ొ టట ాలు .
मैं थोडा ह ल का करता हूँ .	కొనని టి నె నా తొ ల గి ంచ నీ .
- पुलिस वाला ? - इं स पे क टर .	- పోలీసు వా డా ? - ఇ నస పె క టర .
मैंने पु ल पर जिस बू ढ े आदमी को गिर फ तार किया था .	ఆ వ ంత ె న పె నేను ఆ ధ ీ నం లోకి తీసుకు నన ఆ ము స లా యన .
द परि फर ल पर इससे पहले	ద పె రి ఫర లలో ఇంత కు ముందు
जिस बं दे ने यह बना या ,	దీ నని నిర మి ంచిన వయకతి ,
किसी ने तुमहें बुला या .	నీకు ఎవరో కాల చేశారు .
जो हुआ , उसके बाद तुमहें वह भूल जाना चाहिए .	జరిగి న ఘ టన ల నే ప థ యం లో , నువవు దానని వదిలే య ాలి .
वह उन पर काम भी करती है . कला कृ ति जै सी हैं .	వాటి పె పని చే సతుంది కూడా . క ళ ా ఖ ండ ాల లా ఉంటా యి .
हमें नहीं पता वह हे ड से ट सुरकष ित है या नहीं .	ఆ హె డ సె ట సు ర కషి త మా కా దా అని మనకు తెలియదు .
ऊँ चे दर जे वाले अफ सर ों में वह कष म ता होती है .	ఆ పె సథా యి అ ధి కారు ల కి , ఆ సా మ రథ యం ఉంటుంది .
श रत लगा ई कि तुमहारा मु ँ ह नहीं खु ल वा पा ऊँ गी .	నినను మాటలా డి ంచ లే నని కార బె ల ప ంద ెం కా శా డు .
और मैं खा कर आया हूँ . पर शुकरिया . तुम खा ओ .	పె గా ఇం దా కే తి ననా . కానీ థాంక యూ . నువవు తి ను .
तुमहारा कया वि चार है ?	మీ ది ఏ ఆలోచ నా మా రగ ం ?
माम ला ज टि ल हो रहा है ,	ఇది సం కలి షట మ వు తోంది ,
जो मैं नहीं कर पा या .	అది నేను చేయ లే కపో వడం .
डै नि एल को जानती हूँ .	నాకు డా నియ ల తెలుసు .
मुझे माफ करना , वि ल फ .	ననను కషమించు , వి ల ఫ .
पा प भ रे जी वन के लिए	పా పపు జీవితం జీవి ంచా
हम तो टो ड - इन - द - हो ल की उममीद लेकर आए थे .	మే ం టో డ ఇ న ద హో ల సా సే జ తి నా లని వచచా ం .
वे ऐसी किसी चीज को ह ल के से नहीं ले ते .	వాళళు ఇలా ంటి విష యానని తే లి క గా తీసుకో రు .
देखना चाहते हो तो ,	నువవు చూడ ాలను కు ంటే ,
तुमहें एक सला ह द ूँ ?	నీకు ఓ స ల హా ఇవవ నా ?
उसकी ह द कहाँ तक है ?	దాని పరి మి తి ఏంటి ?
मैं पीछे के दरवा जे से निकल जाता हूँ .	వె నుక నుండి తపప ి ంచుకో వడం మంచి ద ను కుంటా .
- वह मुझे नहीं पता . - हाँ , हो तो सही .	- నాకు తెలియదు . - అవును , తెలి వెన వాడి వే .
ट ं की खा ली करके , साफ करके , नए सि रे से शुरू करना पडता है .	అపపుడు తొ టటి ఖ ా ళ ీ చేసి , శు భ ర పర చి , మళళీ మొద లు పెటట ాలి .
मेरी सै र के समय परे शान करे , बि य ट रिस ?	నా కి ష టం ఉండ దని తెలుసు గా , బి యా ట రి స ?
त थ यों के आ धा र पर .	సిదధ ా ంత పర ంగా ఉంది .
जानते हो कि इस पर किस की हु कू मत है .	ఈ ఊ రు ఎవరి అ దు పు లో ఉ ందో నీకు తెలుసు .
वैसे भी , तुमहें वह नाम ुम किन लगे गा .	ఎలా గ ూ నీకు అది అ సా ధయ ంగా అనిపి సతుంది .
यह उममीद नहीं की जाए गी कि भ ि न न ता की न ई शा खा वि क सि त हो ?	గ తం లో వే రు పడి న కొతత శా ఖ అలాగే పె ర గు తు ందని ఆ శి సతా రా ?
और इसके चल ते मन में एक टी स उ ठ े गी .	అందు వలల మీ మన సు పె ఆ ఒ తతి డి ఉంటుంది .
सबसे अधि क रो मा ं च क चीज ? हमारे बि हे वि यर ल म ॉ ड डि पार ट में ट से आती है .	నిజంగా ఉ త తే జ పరి చే విషయం ? అది మన పరి వర త నా మార పు వి భా గం నుండి వ సతుంది .
वह कौ आ है , लि ऑ न .	అద ొక కా కి , లి యా న .
यह एक भर मजा ल है .	ఇది కల పి త య దా రథ ం .
कुछ इ मा रत ें बीच में डा ली गई हैं .	కొనని భ వం తు లను కల పి తంగా ప ూ రి ంచారు .
हम वह नहीं रख ते .	అది మా దగగర లేదు .
तो फिर मैं गा ऊँ ?	పో నీ , నేను పా డ నా ?
मि सटर जू बो व और मि सटर ने दर टन से मेरा परि च य करवा एँगे ?	ననను జు బో వ గా రికి , నె థర టన గా రికి పరి చ యం చేసతా రా ?
हमारे पर म पिता पर मे श वर से . आ मी न .	మా పర భు వెన ఏ సు క రీ సతు ద వా రా . ఆమె న .
बक से में कया है ?	ఈ పెటట ె లో ఏ ము ంది ?
पर मुझे नहीं लगता कि तुमहें अस ली टा ँ ग ें मिल ें गी .	కానీ నీకు ఇ పప ట లో నిజ మెన అ ంగ ాలు పె రగ వని అనుకుంటుననా .
यहाँ टे कस स वाले के छु प ने की जगह हो तो किसी ने क आदमी का इंतजार करो .	ఓ టె కస స గా డు ఇకకడ ే ఎకకడ ో న కకి ఉంటే , మంచి మనిషి కోసం చూ సతు ంటా డు .
और मि सटर ने दर टन भी नहीं र हें गे .	అలాగే మనం నె థర ట నని పో గొ టటు కుంటా ం .
मैं बस मदद करना चाहता हूँ , कॉ नर . किसी भी तरह से . तुमहारी मर जी है .	సాయం చేయ ాలని చూ సతుననా , కా న ర . ఎలా చూ సి నా సరే . ఎ ం పి క నీ దా ఏంటి .
मुझे अपना कुछ काम खतम करना है .	నేను చూ సుకో వాల సిన పని ఒకటి ఉంది .
मैं वह ला कर द ूँ ?	ననను తె మమ ంటా వా ?
टर ै क कर सकते हो ?	అను సరి సతుననా వా ?
और कुछ लोग हैं जो ऐसा सोच ते हैं ,	ఇక కొ ంత మంది మా రగ ం ఎలా ంటి ద ంటే ,
माफ कीजिए , हमारा परि च य नहीं हुआ .	కషమి ంచండి , మనకు పరి చ యం కాల ేదు .
टॉ मी कॉ न सट न टी न का और उस कै दी का फु टे ज देखना चा हो	టా మీ కా న సట ంట ీ న ఫ ు టే జి ని , అతని నుండి పా రి పోయి న
- हमें जाना है ! - भरो सा करो कि मैं सही कर रहा हूँ .	- మనం వెళళ ాలి ! - దీని లో నువవు ననను నమ మి తే చ ాలు .
शायद यह रि सर च इं स टी ट यू ट में हा ल ही में हुई ह ल चल को लेकर है .	ఇది రీ సె రచ ఇ నస టి ట యూ ట లో ఇ టీ వల జరిగి న అ ల జ డి కి సంబం ధి ంచి అనుకుంటా .
करने के लिए गा य ब हुई ं , तो मुझे कितनी चिंता हुई .	చె రీ స ను ఎదు ర కో డానికి నువ వా తలు పు లో వెళళ గానే .
पे शा ब के लिए कै थि टर था , पी ने के लिए आई वी था .	మూ తరం పో య డానికి మూ తర స ంచి . తా గ డానికి సె లెన సీ సా .
मेरा जन म दिन नहीं है , अगर तुम यही सोच रहे हो तो .	నువవు అను కు ంటు నన టటు , ఇది నా పు టటి న రోజు కాదు .
दोबारा जो खि म में नहीं डाल सकती .	నినను మళళీ కు డి తే త టటు కో లేను .
" ऑ क सि पि ट ल लो ब में बै क टी रि या का सं कर म ण " ढूँढ ने की कोशिश की .	" ప ృష ఠ కా స తి లో సథా నిక కరి మి సంబం ధ అ ంటు రో గం " కోసం ఆమె వె తు కు తోంది .
जि से ऐ श वि ल में ख री द ने का मन था .	దానని ఆ ష వి లలో చూ సి ఇష ట పడ డా ను .
करा उन ए ंड रो ज मी ट श ॉ प बढिया गो श त के वि करे ता	కర ౌ న అ ండ రో జ మా ం స పు దు కా ణం చ కక టి మా ం స పు వి క రే త
अगर मैं एक की जगह इंसान की आँख लगा ना चा हूँ तो ?	ఇపపుడు నన క ంటి ని మనిషి క నను తో మా రచ ాలను కు ంటే ?
मैंने तुमहें देखा नहीं . आ रहे हो या जा रहे हो ?	నినను అకకడ చూడ లేదు . వ సతుననా వా , వెళ ు తుననా వా ?
तो तुमहारे सामने , यह 7 5 7 ली टर ता जा पा नी है .	కాబటటి అందు లో సు మా రు 7 5 0 లీ టర ల తా జా నీ రు ఉంది .
नि यो परि म के अ ला वा कौन ऐसा करना जानता होगा ?	అలా చేయ ాలని ని యో పరి మ తపప వే రె వ రు కో రు కుంటా రు ?
तुमने जो किया , उसे वह बताया ?	నువవు ఏం చేశా వో ఆమె కు చెపపా వా ?
तुमहें डर नहीं ?	నీకు భ యం లేదా ?
बर टन को पता है .	బర టన కు తెలుసు .
वि नया स को अं ति म रूप दे ते हुए	పర త యే కా ం శ ాల కు తు ది రూ పు ఇ సతోంది
उसकी जयादा चिंता हो नी चाहिए .	దాని గురించి ఎకకువ చి ంతి ంచాలి .
छोड ो भी , यहाँ कया हो रहा है ?	అసలు ఇకకడ ఏం జరుగు తోంది , బర టన ?
" भा ड में जाओ . "	" నా శ నం కా ను . "
लोगों को यह देख कर खुशी होती है	జ నా లకు సంతోష ంగా అనిపి సతుంది ,
तो " बर टन यहाँ था " लि ख ना चाहिए .	" బర టన ఇకకడికి వచచా డు " అనే దే .
जु ड ने की वजह से कारण ता में एक दो रा हा आता है ,	సం ధా నం , కార య కారణ ాల లో ఓ శా ఖ ను స ృష టి సతుంది ,
आज तक ऐसी अजीब चीज नहीं देख ी .	నేను చూ సిన అ తి వి డ డ ూర మెన ది .
तो , अगर तुम सोच नहीं सकते कि आँख खु ल ने पर श री र की हा लत	అయితే , ని దర పోయి మే ల కొ న గానే ఇలా ంటి శ రీ రం లో ఉననా వ నే విష యానని
टे कस स में दूर कहीं , साल 2 0 2 8	టె క సా స మా రు మూ ల పరా ంత ం 2 0 2 8
तुमहारी एक बात की हमेशा ता री फ की है , थ ॉ मस .	నీ లో నా కె పపుడ ూ న చ చే గు ణం ఒక టు ంది , థా మస .
अधि क मा त रा में कोई भी चीज तुमहें थ का दे गी .	అ తి గా మంచి గు ణం ఉననా నిర వీ ర యం చే సతుంది .
कै सी चीज में ?	ఎలా ంటి వ సతు వు ?
दु ख की बात है .	అది అవ మా న క రం .
उनहें लगा कर पत थ र के घर से भी निकल सकती हो .	రా తి తో క టటి న ఇంటి ని గో కి బయట పడి పో వచచు .
वि धि के अनु सा र अभी भी 1 0 मिनट बाकी हैं .	ఇంకా 1 0 నిమిష ాలు ందని వ ంట క పు సూ చి క అ ంట ో ంది .
" द फा हो जाओ . "	" పె ంట తి ను . "
और बद ले में मैं कुछ द ूँगी .	బ దు లు గా నేను నీ కొ క టి ఇ సతాను .
आपकी मर जी है ,	అది మీ నిరణ యం ,
बडी म छ ली की ओर मो ड कर , आप अपनी जान बचा एँगे .	నా ద ృష టి ని పెదద చే పప ె కి మర లి ంచడం ద వా రా .
आप दोनों तो पु रा ने दोसत हैं .	మీ రి దద రూ పా త మి తరు లు , కదా .
मैंने फि श रस से वा दा किया था . कहा था कि इसे संभाल ल ूँगा .	ఫి ష ర లకు మా టి చచా ను . దీ నని నేను చూ సు కుంటా నని చెపపా ను .
जो लगता है कि किसी कॉ य ड के हाथ ों मा रे गए .	ఒక కో యి డ చే తి లో హ తు డ య యా డని తెలు సతోంది .
यहाँ की ह वा में इतनी ध ूल है कि दु श मन को वैसे भी कुछ दिखा ई नहीं दे गा .	గ ాలి అని వీ ళళు పి లి చే ఈ ఇ సు క తో మనం చ ంద రు డి దా కా వెళళ ొ చచ ను కుంటా .
तुम मुझसे कह रहे हो कि तुमहारी अ द ृ श य गा ड ियाँ गा य ब हैं ?	క ంటి కి కనిపి ంచ ని ఆ కార లు అద ృ శ య మ య యా య ని చెబు తుననా వా ?
सै क वि ल मार ग पर एक हतया हुई है , जिस में एक परि फर ल और कॉ य ड शा मिल हैं .	ఓ పె రి ఫర లకు , ఓ కో యి డ కు పర మే యం ఉనన హ తయ సా క వి ల వీ ధి లో జరిగింది .
हमारे मे हमा न को हो श आ गया .	మన అ తి థ ి కి సప ృ హ వచచింది .
तो , जना ब , आपको एक दम सही समय पर हो श आया .	సర , సరి గగా సమ యా నికి సప ృ హ లోకి వచచా రు .
उसके पास उन सब के जवाब हैं .	ఆమె అడ గ బో యే ఏ పర శ న ల కె నా .
पर मुझे यह बात बडी दिल च सप लग ती है कि जब	భా వా వే శా నికి ఉనన శ కతి నీ రు గా రి పో వడం ,
जो मैंने कहा ?	నేను అడ గ ట మా ?
उससे पहले मुझे ह टा दिया .	నే న ది రా సే లోప లే పం పే శా రు .
