मैं समझ ता हूँ , यो र ऑ नर .	నాకు అరథ మెంది , యు వర హా న ర .
ठीक है , अंदर मिल ते हैं .	సరే , కోర టు గ ది లో కలు దదాం .
- बहुत हो गया ! बस ! - मि सटर कॉ लड वे ल , पीछे जा इए .	- ఇం క చ ాలు ! చ ాలు ! - మిసటర కాల డ వె ల , వెన కకి వెళల ండి .
- स हम त . - माफ ी चा हूँ गा .	- కా నివ వ ండి . - కషమి ంచాలి .
इस मु क द मे में अब काफी कुछ उन पर नि र भर करता है .	ఈ కేసు వి చా రణ లో భా రం అంతా అతని భు జ ం మీద నే ఉంటుంది .
मैंने उसकी जान नहीं ली .	నేను ఆమె పరా ణ ాలు తీ య లేదు .
वह बिना बुला ए मेरे घर पर आ गया था .	అతను మా ఇంటికి అను మ తి లే కుండా వచచా డు .
मुझे जरूरत महसूस नहीं हुई , कयोंकि अ दा लत ने यह बिलकुल साफ कर दिया था	అబ జె కష న చెపప ాల సిన అవసరం నాకు కనిపి ంచ లేదు , ఎందుకంటే కోర టు సప షట ంగా చెపపి ంది
मैं लॉ सक ूल के बारे में सोच रहा था और यह कि हमने कितनी मे ह न त की थी .	నేను లా స కూ ల గురించి ఆలోచి సతూ ఉననాను ఇంకా మనం ఎంత కష ట పడ డా మో తల చు కుంటుననా .
शायद कार य वा ही अभी के लिए रु क जाए ?	బహుశా వి చా రణ ని కొ ద ది రోజు లు ఆ పు తా రా ?
मैं यह के स लड ने के लिए तैयार हूँ .	కేసు వా ది ంచ డానికి నేను సిదధ ంగా ఉననా .
घट ना कर म का अपना न ज रि या बता ने की जरा भी कोशिश की ,	జరిగి న సం ఘ టన ల గురించి సూ చ న మాతర ంగా మాటలా డి నా ,
- यह उसका अधि कार है , अधि कार है खुद को . . . - वह कम ब खत एक का ति ल है !	- అది అతని హ కకు , తన కి తాను పరా తి ని ధ యం వ హి ంచు కునే . . . - వాడు ఒక హ ంత కు డు !
नहीं , बस हम लोग ही थे .	లేదు , మేము ఇదద ర మే ఉననా ం .
मुझे याद नहीं है कि मैंने उनहें कुछ भी बताया हो .	ఆయన కి నేను ఏ విషయం చెపపి న టలు నాకు గురతు లేదు .
तुम जानते हो ना कि मैं गवा ही नहीं देना चाहती थी ?	చూడు , నేను సా కష యం చెపప ాలని అనుకో లేదు , సరేనా ?
कैसे हो तुम ?	ఎలా ఉననావు ?
रस टी सै बि च " राज य " ब नाम गे ब रि य ल ए म	ర సట ీ సా బి చ " పర జ లు " వర సె స గా బ రి యే ల ఎ మ
टॉ मी म ॉल टो राज य ब नाम सप ें सर सट े फ न	టా మీ మో ల టో పర జ లు వర సె స స పె న సర స టి ఫా న
तुमने बिलकुल वही किया .	నువవు సరి గగా అదే చేశా వు .
वैसे , यह तब हुआ था जब वह मेरे घर आया	అనన టలు , అతను మా ఇంటికి వచచి నపపుడు
तुमहें उस न शे की लत थी . लत जिंद ग ियाँ बर बाद कर दे ती है .	నీకు ఆమె వయ స నం అయి పోయింది . వయ స నాలు జీవి త ాలని నా శ నం చేసతా యి .
भगवान . तुमहें बर बाद करना एक बात है ,	దేవుడా . అది నినను నా శ నం చేసి ంది ,
तो तुमने अ चा न क खुद पर का बू खो दिया .	అయితే నువవు కష ణి కా వే శం లో చేశా వు .
- नहीं , कोई इंसान एक ही मु क द मे में . . . - वह मेरी स ह यो गी रह सकती हैं .	- లేదు , ఒక ే కేసు వి చా రణ లో . . . - ఆమె నాకు స హాయ కు ర ాలి గా ఉంటుంది .
तुमहें मि सट रा य ल चाहिए , तो मैं तुमहें दे द ूँगी .	ఈ వి చా రణ చె లల దు అంటే , అదే నేను పర క టి సతాను .
लेकिन जिस चीज का मैं दो ष ी नहीं हूँ , वह है कै रो लि न प ॉ लि मस को मार ने का .	కానీ నేను ఒ పపు కో ని నే రం ఏమి ట ంటే కార ొ లి న పొ లీ మస ని నేను చం ప లేదు .
इस अ परा ध में तुमहारा कोई सा थी होगा , जिस का मतलब है तुम एक सौ दा कर सकते हो .	ఈ నే రం లో నీకు ఎవరెనా స హాయ పడి ఉండ చచు , అంటే నువవు అతని పేరు చెపప డానికి బ ే రం ఆడ చచు .
मैंने पी डि ता के साथ अपने रिश ते की बात उनहें नहीं बता ई थी .	హ తు ర ాలి తో నాకు ఉనన బం ధం గురించి నేను ఆమె కి చెపప లేదు .
- रे म ंड ह ॉर ग न के . . . - ठीक है .	- రే మ ండ హో రగ న పరిసథి తి . . . - సరే .
उनहोंने मेरे पिता को भी दु ः ख दिया .	ఆమె మా నానన ని కూడా బాధ పె టటి ంది .
अब इसे कहते हैं उल टी ग ं गा बह ना .	ఇపపుడు అ దీ . . . అ దీ వ కర బు దధ ి అంటే .
तुमने इस रिश व त की कोशिश का वि रो ध किया था ?	ల ంచ ం ఇవవ జ ూ పా డని పె అ ధి కారు ల కి ఫి ర యా దు చేశా వా ?
मैं गवा ही नहीं द ूँगा . इस बात की मैं अभी गा र ं टी दे ता हूँ .	నేను సా కషి గా ఉండ ను . సా కషి గా నేను త కష ణం తపపు కుంటా ను .
इस वकत , तुम ब नी डे वि स के कत ल के जु र म में उ मर कै द भ ु गत रहे हो .	బ ననీ డే వి స ని హ తయ చేసిన కేసు లో నువవు జీవి త కాల ం శి కష అను భ వి సతుననా వు .
शायद उस ी की जो मैंने देखा था , रस टी , और जो मैं कम ब खत इस समय देख रही हूँ .	బహుశా నేను అపపుడు ఏం చూశా నో , ర సట ీ , ఇంకా పర సతు తం ఏం చేసతుననా నో అదే చెపప బో తోంది .
- अ दा लत में तो नहीं . - म ॉ म , मान भी जा इए .	- కోర టు గ ది లో మ రీ ముఖ య ంగా . - అమమా , ఇలా చూడు .
- रे म ंड . - मैं बस देख रहा हूँ .	- రే మ ండ . - నేను ఊ రి కే చూ సతుననాను .
यू जी निया भी थी . सब कुछ सही सवाल पूछ ने पर नि र भर करता है .	యూ జీ ని యా కూడా అంతే . మనం అడి గే పర శ నలు బటటి ఉంటుంది .
ओह , भगवान .	ఓహ , దేవుడా .
आज ही वह दिन है , टॉ मी .	ఆ రోజు ఈ రో జే , టా మీ .
हैलो , मा या .	హలో , మె యా .
मि सटर सै बि च , जब ड ॉल टन कॉ लड वे ल आप पर हम ला करने आए , तो कया आपको डर लगा ?	మిసటర సా బి చ , డ ాల టన కాల డ వె ల మీ మీద కి దా డి చేయ డానికి వచచి నపపుడు మీరు భయ పడ డా రా ?
ऐसे जब र द सत मो ड की उममीद नहीं थी .	ఈ సం ఘ టన మరి ంత షా కి ంగ గా ఉంది .
मतलब , वह नहीं ब ने , है ना ? अ भ ि यो जन प कष ने उनहें बुला या . . .	కానీ , అతను కో రు కో లేదు , కదా ? పరా సి క యూ షన వారు అత డిని పి లి చా రు . . .
मुझे याद नहीं है कि मैंने उनहें कुछ बताया था या नहीं .	అలా ంటి విషయం ఏ దీ ఆయన కి చెపపి న టలు నాకు గురతు లేదు .
तुमहें मेरी जरूरत है .	నీకు నా అవసరం ఉంది .
कयोंकि तुमहें बिना किसी जि रह का साम ना किए अपना न ज रि या और अपने हा व - भा व . . .	ఎందుకంటే నీ అభి పరా యానని తెలి వి గా చెబు తా వు ఇంకా క రా స ఎ గ జా మి నే షన తో పని లే కుండా . . .
- मुझे बताओ वह कया कह ने . . . - नहीं , तुम दोनों दोसत हो .	- తను ఏం చెపప బో తో ందో చెపపు చ ాలు . . . - లేదు , మీ రి దద రూ ఫ రెండ స .
इस बारे में थोडा सोच ो . वह कितना ही बडा झ ू ठा , ध ो खे बा ज मन ो रो गी हो ,	దాని గురించి ఆలోచి ంచు . అలా అబ దధ ాలు ఆ డి , మో సం చేసే సె కో మను ష ు ల మా ది రి గా ,
इस समय हमें कोई जानकारी नहीं मिल रही है कि दरअसल यह मु क द मा जा री भी रहे गा या नहीं .	ఆ కేసు వి చా రణ కొ న సా గు తు ందా లేదా అనే విషయం గురించి పర సతు తా నికి మా దగగర ఎలా ంటి సమా చా రం లేదు .
देर से आने के लिए माफ करना , यो र ऑ नर .	ఆ ల సయ ంగా వచచి న ందుకు మన ని ంచండి , యు వర హా న ర .
जिंदगी जिस का हि ससा वह तुमहें नहीं बना ना चाहती थीं .	ఆమె ఎలా జీవి సతు ందో చూడ టానికి వెళ లే వాడి వి కదా .
कै रो लि न एक न शा थी .	కార ొ లి న డ రగ లాంటి ది .
कै रो लि न प ॉ लि मस राज य ब नाम ली य म रे न लड स	కార ొ లి న పొ లీ మస పర జ లు వర సె స లి యా మ రే నా ల డ స
बिना किसी सवाल के .	ఎలా ంటి పర శ నలు అడ గ ను .
ऐसा लग रहा है कि सै बि च के पास अब कोई और रा सता नहीं है .	చూడ బో తే సా బి చ తన కి తాను గా ఈ కేసు లో ఇ రు కకు పోయా డు అనిపి సతోంది .
मुझे याद नहीं है मैंने वह मै से ज भे जा था .	ఆ మె సే జ నేను రా శా నని నాకు గురతు లేదు .
हमें मि सट रा य ल की दर ख वा सत दे नी होगी .	మనం వి చా రణ ని తా త క ాలి కంగా ఆ ప ాలని కోర ాలి .
यह कैसे हो सकता है ? तुमने वा दा किया था तुम इसकी हि फा ज त करो गे .	అది ఎలా సా ధ యం ? మా అబబా యి ని జా గర తత గా చూ సు కుంటా మని మీరు పరా మి స చేశారు .
मेरे पास गवा ह या उसके पिता पर आ रो प लगा ने का कोई कारण नहीं है .	సా కషి ని లేదా అతని త ండ రి ని ని ంది ంచ డానికి నా దగగర ఎలా ంటి ఆ ధా ర ాలు లేవు .
ठीक है . म ॉल टो की आत म मु ग ध ता	ఫర వాలేదు . మో ల టో పూరతి సథా యి లో
उप - शी र ष क अनु वाद क : पु नी त कु स ुम	తెలు గు అను వాద ం : స తీ శ కు మార
और इस के स की जज को देख ते हुए , मैं कहूँ गी , कुछ भी हो सकता है .	కానీ పర సతు తం ఉనన పరిసథి తి చూ సతు ంటే , ఏదెనా జ రి గే అవకా శం కనిపి సతోంది .
और अगर मैं कोई भी मदद कर सक ूँ . . .	ఇంకా నీకు నేను ఏమెనా సాయం చేయ గల నా . . .
कै रो लि न प ॉ लि मस के कत ल में ली य म रे न लड स का कोई हाथ नहीं था ,	కార ొ లి న పొ లీ మస హ తయ లో లి యా మ రే నా ల డ స పర మే యం ఏమీ లేదు ,
उनसे उनका दिमाग जयादा ते ज चल ता है .	ఇ వి ఆ య నని చు రు కు గా ఆలోచి ంచే లా చేసతా యి .
हाँ , मैं तैयार हूँ .	అవును , నేను రె డీ .
कया आप ई श वर को सा कष ी मान कर क सम खा ते हैं कि आप सच क हें गे ,	నువవు నిజం చెబు తా నని పరమా ణం చేసతుననా వా , మొతత ం నిజం
कया तुमने उनहें यह मै से ज भे जा था ?	ఈ మె సే జ ని నువవు ఆమె కి పం పి ంచా వు కదా ?
वह किस बात की गवा ही देने वाली है ?	ఆమె దే ని గురించి వా ంగ మూ ల ం ఇవవ బో తోంది ?
कया अ भ ि यो जन प कष के पास कुछ और है ?	పర భు త వం తర పు న చెపప ాల సింది ఏమెనా ఉందా ?
फो र ें सि क और दूस री तरह के सारे सब ूत , सी धे सिरफ और सिरफ उसके पास जाने चाहिए .	అనని సా కష యా ధా ర ాలు , ఫో రెన సి క ఇంకా మి గ తా వి అన నీ , నే రు గా అతనికి మాతరమే ఇవవ మని చెపపా రు .
मेरे अनु भ व में , नहीं , यह अ सा मान य नहीं है .	నా అను భ వ ంలో , లేదు , అది అ సా ధా రణ విషయం ఏమీ కాదు .
- वह लोगों को ल ु भा ले ता है , है ना ? - यह नहीं . . .	- అతను చాలా మంచి గా ఆ క టటు కుంటా డు , అవునా ? - అది కాదు . . .
राज य सर कारी व की ल के कार या ल य ने इन दोनों को जाने दिया . . .	సట ే ట అ టా ర నీ అ ధి కా రి ఈ కేసు లో వాళ లి దద రి పర మే యం లే దని చెపపా రు . . .
तुम यह कया बकवास कर रहे हो ?	నువవు ఏం మాటలాడు తుననావు ?
हाँ , उसने कुछ ऐसा कहा था कि . . .	అవును , అతను దానికి ఏం చెపపా డ ంటే . . .
तुम वह कया बकवास कर रहे थे ?	మళలీ ఎందు క లా చేసతుననా వు ?
हमारा रिश ता खतम हो चुका था .	తన తో చెపప ాలి అను కుననాను .
ज यू री का तुमहें उस रूप में देखना अचछा नहीं होगा .	నువవు ఆ ర కంగా జ యూ రీ స భ యు లు చూడ టం నీకు అంత మంచిది కాదు .
कया किसी भी जा ँच में पहले 4 8 घं टे सबसे जयादा मह त व पू रण होते हैं ?	ఏ నే ర పరి శ ో ధన లో అయి నా మొదటి 4 8 గంట లు చాలా కీ ల క మెన వి కదా ?
और इसलिए हम दोनों के बीच थोडी गर मा गर मी हो गई थी और . . .	కాబటటి మా మధయ వా గ వాద ం జరిగి ఉద రిక తత లకు దా రి తీ సింది , ఇంకా . . .
कि तुम उस रात पी डि ता के घर पर मौ जू द थे ?	నువవు హ తు ర ాలి ఇంట లో ఉనన సంగ తి ఆమె కు చెపపా వా ?
लेकिन मेरे लिए उनके दिल में लगा व था , इससे तुमहें मुझसे बिलकुल भी न फ रत नहीं हुई ?	కానీ నా ప టల ఆమె పరే మని పర దర శి ంచడం , వాటి వలల నీకు నా మీద ద వే ష ం కల గ లేదా ?
- तो , तुमहें तो बस यही कहना था . - हम वि रो ध करते हैं .	- అంటే , మీరు చెపపే ది అంతే కదా . - మేము ఒ పపు కో ం .
तुम अपनी पूरी कोशिश करो गे ?	మీ శా య శ క తు లా కా పా డ తా రా ?
इसे धयान से बोल ना होगा .	అతను జా గర తత గా వయ వ హ రి ంచాలి .
और मैं तुमहें इसे बदल ने का एक मौ का दे रहा हूँ .	ఆ శి కష ని మా రచు కునే అవకా శా నని నేను నీకు అ ంది సతుననాను .
हैलो , मा इ कल . सबसे पहले , मैं अपनी ग ह री सं वे द ना वय कत करता हूँ .	హలో , మె ఖ ె ల . మొద ట గా నా పర గా ఢ సా ను భ ూ తి తెలియ జే సతుననాను .
लगता तो यही है .	అదే జ రి గే లా ఉంది .
इसका कया मतलब है ?	నీ ఉదదేశం ఏంటి ?
मैंने तुमहारे एक गवा ह से बस कुछ सवाल पू छे थे .	మీరు పి లి పి ంచిన సా కషి ని నేను క రా స ఎ గ జా మి న చేశా న ంత ే .
इसका कया मतलब है ?	నీ ఉదదేశం ఏంటి ?
तो , रस टी सै बि च खुद अपने बचा व में गवा ही देंगे ,	కాబటటి , ర సట ీ సా బి చ తన తర పు న త నే వా ది ంచుకో బో తుననా డు ,
और उनसे पता चल ता है कि तुमहें अपनी माँ के पिछ ले मु क दम ों में बहुत दिल च स पी थी .	మీ అమమ గా రి పా త కేసు ల మీద నీకు చాలా ఆ స కతి ఉ ందని అవి తెలియ జే సతుననా యి .
तुमने अपनी माँ के घर के अंदर जाते हुए मेरा यह वी डियो बना या ,	మీ అమమ గా రి ఇంట లోకి వెళ తు ండ గా నా వీ డి యో ని తీ శా వు కదా ,
हे भगवान . मुझे लगता है उस रात उसने तुमसे कहा था . . .	ఓహ , దేవుడా . నాకు తెలి సి ఆమె ఆ రాతరి నీ తో చెపపి ఉంటుంది . . .
- कया मैं सवाल दो हरा ऊँ ? - नहीं , मैंने सवाल सुन लिया .	- నా పర శ నని మళలీ అడ గ మ ంటా వా ? - లేదు , నేను నీ పర శ నని వి ననాను .
- हाँ , शुकरिया . - हाँ ?	- అలాగే , థాంక యూ . - అవునా ?
मेरी माँ को आपने मा रा है .	నువవు మా అమమ ని చం పా వు .
मुझे आप से न फ रत है कयोंकि आपने उनहें मा रा है .	నీ మీద నాకు ద వే ష ం ఎందుకంటే నువవు ఆమె ని హ తయ చేశా వు .
- कया यह सही है ? - हाँ , हम गए थे .	- అది నిజ మే నా ? - మేము వెళ లా ం .
तुमने सोचा था कि तुम ऐसा करो गे या तुमने अ चा न क खुद पर का बू खो दिया ?	అలా పటటు కో వాలని ము ందే అను కుననా వా లేదా కష ణి కా వే శం లో చేశా వా ?
तुमने सोचा था कि तुम ऐसा करो गे या तुमने अ चा न क खुद पर का बू खो दिया ?	అలా పటటు కో వాలని ము ందే అను కుననా వా లేదా కష ణి కా వే శం లో చేశా వా ?
हे , मेरी तरफ देखो . मेरी तरफ देखो .	హేయ , ననను చూడు . నా వెపు చూడు .
और मेरी बेटी के जवाब देने पर वह मेरे घर के दरवा जे पर जो र - जो र से ठ ो क ने लगा .	అతను నా తలు పు ని తీ వర ంగా బా దు తూ నా కూ తు రు బ దు లి సతుననా బె ద రగ ొ టట ా డు .
- इसी लिए उनहोंने मुझे बुला या ! - हो सकता है .	- అందుకే ననను సా కషి గా పి లి చా రు ! - కా వచచు , కా వచచు .
- वह रि ट लि न ले रहे हैं . - तुम सच कह रहे हो ?	- నానన రి ట ాలి న వాడు తుననా డు . - నిజంగా చెబు తుననా వా ?
कया मैं अस थ िर हूँ ? हाँ . हाँ , मैं अस थ िर हूँ .	నేను ఆ వే శ ప రు డి నా ? అవును . అవును , నేను ఆ వే శ ప రు డి నే .
कया तुमने उसकी मौ त से कुछ घं टे पहले उसे ये मै से ज भे जे थे ?	ఆమె చని పో వడానికి ముందు నువవు ఈ స ందే శ ాలు పం పి ంచా వా ?
. . . वहाँ अ दा लत में को हरा म म च गया .	. . . కోర టు లో గ ంద రగ ో ళ పరిసథి తి ఏ ర పడి ంది .
हमारे सामने एक समस या है .	మన కి ఒక సమసయ వచచింది .
धयान से .	జా గర తత .
- नहीं . - हाँ .	- లేదు . - అవును .
शुकरिया .	థాంక యూ .
मतलब , मुझे फो कस करना है .	అంటే , నా ఏ కా గర త కోసం .
ठीक है फिर , मि सटर म ॉल टो .	సరే మరి , మిసటర మో ల టో .
जो कि उसकी म ं शा होगी .	ఎందుకంటే అతని లకష యం అదే .
ह ता श , जैसा इस मै से ज में दिख रहा है ?	స హ నం కో ల పోయా వు , అంటే ఈ మె సే జ మా ది రి గా నా ?
कि कोई जानकारी सिरफ तुम दोनों के बीच रहे ?	ఒక పరా సి క యూ టర నీకు చెపప డం ఏమెనా అ సా ధా రణ విషయ మా ?
हाँ . डॉ . क ुम ा गा ई के बारे में कया क हो गे ?	అవును . మరి డా క టర కు మ గె విషయం ఏంటి ?
- मैं क सम खा ता हूँ . - बैठ जा इए .	- పరమా ణం చేసతుననా . - కూ రచ ో .
यह जज पर नि र भर करता है .	అది జ డజ నిరణ యి సతారు .
उसके उ क सा ने में आकर कुछ बेह ू द गी मत करना .	నువవు ఒక మూ ర ఖ ు డి వని అతను చూపి ంచే అవకా శం ఇవవ కు .
मैंने उसे नहीं मा रा .	నేను ఆమె ని హ తయ చేయ లేదు .
अब वह आदमी उससे पूछ ता छ करे गा जिस ने उसकी माँ का कत ल किया है .	తన తల లి ని హ తయ చేసిన హ ంత కు డే ఇపపుడు నా కొ డు కు ని క రా స ఎ గ జా మి న చేసతా డు .
मतलब , या कम से कम मुझे उन सब ूत ों के बारे में नहीं बताया था .	నా ఉదదేశం , లేదా క నీ సం నాకు తెలియ జే య డం లో అతను నిర లకష య ంగా వయ వ హ రి ంచా డు .
सब ख डे हो जा इए .	అందరూ లే వ ండి .
और मेरे सवा लों से मेरी सच चा ई और बे गु ना ही पर बात हुई ,	అందుకే నా నిజ ా యి తీ , నా నిర దో షి త వం గురించి నా వి చా రణ సా గి ంది ,
पर मु ख कार क : कोई सा थी व की ल नहीं रे म ंड ह ॉर ग न के सवा स थ य की स थि ति अस प ष ट	ముఖ యా ం శ ాలు : కో - క ౌ న సె ల లే రు రే మ ండ హో రగ న ఆ రో గ యం పె సప షట త లేదు
आप किसी कत ल के मु क द मे में इतना आगे जाकर अपने पर मु ख व की ल के ब ग ैर आगे नहीं बढ सकते .	పర ధా న నయాయ వా ది లే కుండా ఇలా ంటి ఒక హ తయ కేసు ని వి చా రి ంచడం అంత తే లి క కాదు .
मेरी कार से नीचे उ तर ो .	నా కారు నుండి ది గు .
तुमहारा दिमाग ख रा ब हो गया है ?	నువవు నిజంగా నే అ ంటుననా వా ?
मैं वहाँ नहीं थी . मुझे नहीं पता था कि वह ऐसा करने वाला था .	నేను అకకడ లేను . అతను అలా మాటలాడ తా డని నాకు తెలియదు .
रे , रे , रे ? तुम ठीक हो ? हे , हे .	రే , రే , రే ? బాగానే ఉననా వా ? హేయ , హేయ .
और अब वह एक गवा ह भी बन ने जा रहे हैं .	అత నే సా కషి గా కూడా ఉండ బో తుననా డు .
कया तुम पहले कभी इस इंसान से मिले हो ?	ఇంత కు ముందు మీరు ఈ వయకతి ని ఎపపుడ ెనా కలి శా రా ?
इसमें यह द ली ल भी रख ी जा सकती है कि ज यू री ने अभी - अभी उसे आ वे ग में आ ते हुए देखा ,	అతను కష ణి కా వే శం లో అలా పర వర తి ంచా డ నీ , అతను కష ణ ంలో ము ందుకు దూ సు కు రా వడం
मुझे यकीन है ऐसा नहीं हो सकता .	అలా జరుగు తు ందని నేను అనుకో వడం లేదు .
त ला क से उ बर ना कहीं जयादा मुशकिल है .	వి డా కులు తీసుకో వడం కష ట మెన పని .
कया कॉ लड वे ल परिवार इस सब में साथ था ?	ఈ నే రం కాల డ వె ల త ండ రీ కొ డు కులు కలిసి చేశా రా ?
तो हम . . . हम . . . री गो .	కానీ మనం . . . మనం . . . రీ గో .
तुम बस मुझे बता सकते थे , रस टी .	నాకు ఒక మాట చెపపి ఉండ ాల సింది , ర సట ీ .
- तुम यहाँ कया कर रहे हो ? - डॉ क टर ों ने मुझे छु ट टी दे दी .	- ఇకకడ ఏం చేసతుననా వు ? - డా క టర లు ననను వెళల మ ననా రు .
- मुझे तो ऐसा नहीं लग रहा है . - मि सट रा य ल हुआ तो वह बच निक ले गा .	- నాకు అంత నమమ కం లేదు . - వి చా రణ ఆ పి తే అతను బయట పడ తా డు .
कया उसने तुमसे उस रात यह कहा था कि वह बचचे को जन म दे गी ?	ఆ రాతరి నీ బి డ డ కి తను జ న మని సతా నని చెపపి ంది కదా ?
यकीन करो . डॉ क टर ों का कहना है मैं ठीक हूँ . तुम ?	నిజంగా . నేను ఆ రో గ య ంగా నే ఉననా నని డా క టర లు అననా రు . నువవు ?
और तुमने ब यान दिया कि तुमने मुझे पहले भी वहाँ जाते हुए देखा था .	అంత కు ముందు కూడా నేను అ కకడికి వెళల డా నని నువవు చూశా నని వా ంగ మూ ల ం కూడా ఇ చచా వు .
मैं वहाँ से चला गया .	నేను వెళలి పోయా ను .
कया इसमें नि ष प कष ता से और सट ीक ता से पूरी बात आ रही है ?	ఆ కారణ ా నని ఇది నిజ ా యి తీ గా సప షట ంగా చూపి స తో ందా ?
हे , तुमहें पी ने के लिए कुछ चाहिए ?	హేయ , తా గ డానికి ఏమెనా కా వ ాలా ?
उनहोंने सिरफ मुझे दु ः ख नहीं दिया .	ఆమె ననను మాతరమే బాధ పెటట లేదు .
नहीं , मैं जलदी आया था .	లేదు , నేను తవర గా వచ చేశా ను .
ऐसा न शा जिस से तुम भी नहीं बच पा ए , टॉ मी .	దానని నువవు కూడా భ రి ంచ లేవు , టా మీ .
हमारा फर ज है कि अ दा लत की कार य वा ही पू र वा ग रह और अनु चि त प कष पा त से मु कत हो .	ఈ కేసు వి చా రణ జ రి గే లా చూడ ాల సిన బాధ యత మా పె ఉ ందని మాకు తెలుసు .
तुम उनकी मौ त की काम ना कर रहे थे .	ఆమె చని పో వాలని కో రు కుననా వు .
नहीं , मैं तुमहें बता ता हूँ कयों .	లేదు , ఎందు కో చెబు తాను వి ను .
तुमने अपनी बात रख दी , टॉ मी .	నువవు చెపప ాల సింది చెపపా వు , టా మీ .
न ब ज नहीं चल रही है .	నా డి అంద డం లేదు .
मुझे पता है तुम यह बात जानते हो .	ఆ విషయం నీకు కూడా తెలు స ని నాకు తెలుసు .
नहीं , मैंने उसका ग ला नहीं द बा या .	లేదు , నేను అత డిని ఊ పి రా డ కుండా చేయ లేదు .
कया मुझसे यह सब समझ ने में गलती हो गई ?	ఈ వయ వ హా రం అంతా నేను తపపు గా అరథం చేసు కుననా నా ?
मुझे लगा कि मुझ पर गलत आ रो प लगा ए गए हैं , और मैं हर पल अपनी	నా నిర దో షి త వా నని రు జు వు చేసుకో వాలని నేను అనని స ంద ర భ ాల లో తా ప తర య పడ డా ను ,
- मि से ज ह ॉर ग न ? - हाँ .	- మి సె స హో రగ న ? - చెపప ండి .
तो उनहोंने यह त थ य स था पि त कर दिया कि कोई ऐसा इंसान जि से कै रो लि न प ॉ लि मस से न फ रत थी ,	అయితే కార ొ లి న పొ లీ మస మీద ద వే ష ం ఉనన వారు ఆ రాతరి ఘ ట నా సథ ల ం దగగర ఉననా ర నీ
इस बात का जवाब रस टी को देने दे ते हैं .	దాని గురించి ర సట ీ ని చెపప ని దదాం .
तुम फिर से ये गो लिया ँ ले ने लगे ?	నువవు మళలీ వీ టి ని వా డ టం మొద లు పెటటా వా ?
मैं कोई भी सा कष य या ब यान पे श नहीं कर ूँगा .	నేను ఎలా ంటి సా కష యా ధా రాల నీ లేదా వా ంగ మూ లా నని ఇవవ ను .
और , ए ले न ॉर , यह रस टी सै बि च का अपना के स खुद लड ने का वि चार ,	ఇంకా , ఎ లి య నా ర , ఈ ర సట ీ సా బి చ తన తర పు న తా నే వా ది ంచుకో బో తునన స ంద ర భ ంలో ,
- हे , जान . - मैं बच चों के साथ घर पर हूँ .	- హేయ , బంగా రం . - నేను ఇంట లో పిలల లతో పాటు ఉననాను .
लेकिन आपके सवाल का जवाब देने के लिए बता द ूँ , ऐसा कोई निय म नहीं है .	కానీ నీ పర శ న కి జ వా బు చెపప ాల ంటే , ఇకకడ అలా ంటి నియ మ ం లేదు .
तुम मु क द मा जा री रख ना चाहती हो ?	మీరు ఇంకా మాటలాడు కుంటా రా ?
तुम खुद अपने व की ल बन कर यह के स लड ो गे ?	నీకు నువవే వా ది ంచుకో బో తుననా వా ?
तो तुम यह बात जानते थे कि तुमहारी माँ और मैं परे मी थे .	మీ అమమ , నేను పరే మి కు ల ం అనే సంగ తి నీకు తెలుసు .
उनके घर के अंदर जाते हुए देखा ?	మీ నానన గా రికి చెపపే అవకా శం ఉంది కదా ?
जिस में ब नी डे वि स का के स भी शा मिल है .	చి వ రికి బ ననీ డే వి స కేసు తో సహా .
- वह का बू से बाहर है . . . - यो र ऑ नर !	- అ దు పు తపప ా డు . . . - యు వ రా న ర !
मैं ऐसा कयों कर ूँगा ?	నేను అలా ఎందుకు చేసతాను ?
हाँ , कया बेवकू फी है .	అవును , ఇది చాలా మూ ర ఖ త వం .
मुझे उससे पयार था . अब दी वा ना होना कि से क हें गे . . .	నేను ఆమె ని పరే మి ంచా ను . పిచచి గా పరే మి ంచడం అనే మాట కి అరథం . . .
हाँ , मैंने अपनी मौ जू द गी छु पा ई थी , लेकिन मैंने उसे नहीं मा रा .	అవును , నేను అకకడ ఉనన విషయం ఎవ రికీ చెపప లేదు , కానీ నేను ఆమె ని హ తయ చేయ లేదు .
यह या तना है .	ఇది టా రచ ర .
- और तुमने उसका ग ला पक ड लिया . . . - गि रे बा न .	- నువవు అత డి మె డ పటటు కు ని . . . - అతని కో టు పటటు కుననా .
अगर तुमने कै रो लि न को मर वा या भी हो ,	నువవు కార ొ లి న ని నిజంగా నే చం పి ఉంటే కూడా ,
कि फो र ें सि क और दूसरे सब ूत खास त ौर पर किस तक नहीं पहुँच ने चाहिए ?	ముఖ య ంగా ఫో రెన సి క లేదా మి గ తా వి కానీ , ఎవరి కె నా చే తి క ంది ంచ వ దద ని ఆ దే శ ాలు ఇ చచా రా ?
- हाँ . हाँ . - नहीं .	- అవును . అవును . - లేదు .
मुझे ऐसा नहीं लगता .	నేను అలా అనుకో వడం లేదు .
- तो मैं आ जा द हो सकता हूँ ? - हाँ .	- నేను వి డు దల కా వచచు అ ంటుననా వా ? - అవును .
