मैं बस तुमहें वही बता रहा हूँ जो मुझे इस समय लग रहा है , ठीक है ?	నేను ఈ విషయం లో ఏం చెపప ాలను కుంటుననా నో చెపప నివ వ ండి , సరేనా ?
अगर उसने दरवा जा नहीं खो ला , तो मैं यह ट रि गर द बा द ूँगा .	అతను తలు పు తె ర వాలి , లేదా నేను ట రి గర న ొ కక ే సతాను .
आपको ब रे स पो जि शन में बैठ ने के लिए कहा जाएगा .	మీరు సిదధ ంగా ఉండ ాలని మీకు తెలియ జే సతా ము .
विमान पर नि श चि त त ौर पर सुरकष ा उल लं घ न हुआ है .	విమానం లో ఖచచితంగా భ దర తా సమసయ త లె తతి ంది .
ऐसा कुछ मत कर िए गा जो मैं नहीं करता .	నేను చేయ ని ఏ పని నీ మీరు చేయ దదు .
तो , तुम कया करो गे ? उस पर बस सी धा हम ला कर दो गे ?	అయితే , నువవు ఏం చేయ బో తుననావు ? వాళల మీద దా డి చేసతా వా ?
उप - शी र ष क अनु वाद क : पु नी त	తెలు గు అను వాద ం : స తీ శ కు మార
उससे कल रात के बारे में बात करो , बताओ तुमहें कल रात कैसा लगा .	ని నన రాతరి జరిగి న దాని గురించి మాటలాడు , అది నీకు ఎంత ముఖ య మెన దో చెపపు .
ज मी न से सभी तरह के सं पर क ट ू ट चु के हैं .	గర ౌ ండ సథా యి లో అనని క మ యూ ని కే షన లు తె గి పోయా యి .
जब तक यह पता न चल जाए कि ये लोग कौन हैं , कुछ मत करना .	వీ ళల ంతా అసలు ఎవరో తెలుసు కునే వర కూ , ఏమీ చేయ కుండా ఉండ ట మే మే లు .
- अचछा , जन म दिन मु बार क हो . - जन म दिन मु बार क हो , दु ब ई .	- అయితే , హ యా పీ బర త డే . - హ యా పీ బర త డే , దు బా య .
ऐसा नहीं हो सकता .	అది సా ధ యం కాదు .
कि पूरी तरह से स ह यो ग करना ही एक मा तर रा सता है .	పూరతి గా స హ కరి ంచ డ మే మే లెన మా రగ ం అని నిరణ యి ంచు కుననా ం .
सभी लोगों को गु ड म ॉर नि ंग . मैं कै प टन रॉ बि न ए ले न बोल रहा हूँ .	సరే , అంద రికీ గు డ మార ని ంగ . నేను కె ప టె న రా బి న అ లెన ని మాటలాడు తుననాను .
इन आ पा त का ली न द वार ों से	ఈ ఎ మర జె నస ీ ఎ గ జి ట మా రగ ాల లో
तुमहारा नाम कया है , बचचे ?	నీ పేరు ఏంటి , డా ర లి ంగ ?
फ ला इट के द ौ रा न , सभी उप कर ण फ ला इट - से फ मो ड में कर द ें .	విమా న పర యా ణ ంలో , అనని పరి కర ాలు ఫ ల యి ట సే ఫ మో డ లో ఉ ంచుకో వాలి .
ऐसा करने की जि म मे दा री तुम पर नहीं है . बिलकुल नहीं . ठीक है ?	ఈ నిరణ యం తీసుకో మని మిమమలని ఎవ వర ూ అడ గ డం లేదు . ఎవ వర ూ అడ గ లేదు . సరేనా ?
सब लोग , सुन लो ! यहाँ अब कया होने वाला है .	అందరూ , విన ండి ! ఇపపుడు జరగ బో యే ది ఇదే .
- नहीं ! - ए ना . ए ना , रु . . . ए ना , रु क जाओ !	- లేదు ! - ఆ నా . ఆ నా , ఆ . . . ఆ నా , ఆగు !
अपने बॉ स से क हो कि तुमहारी त बि य त ठीक नहीं है और इसी समय घर आ जाओ .	నీకు ఒ ంట లో బా గ ాల ే దని మీ బా స కి చెపపి వెంట నే ఇంటికి వచ చేయ .
शुकरिया .	థాంక యూ .
फिर रह कया - कया जाएगा ?	సప షట ంగా , దాని అరథం ఏంటి ?
खेल ों में , शायद ?	బహుశా , క రీ డ లు ?
- चीज ? - हो सकता है उनहोंने किसी और को बताया हो .	- ప దా రథ మా ? - ఆయన మాటలా డి ంది ఇ త ని తో కా దే మో .
शुकरिया .	థాంక యూ .
- ठीक है , अब . चलो . - चलो , करते हैं .	- సరే , ఇపపుడు . పద . - మనం దా డి చేసతుననా ం .
- वह भी यही बात बोल ेंगे . - पायलट से बात करो . अभी .	- ఆయన కూడా ఇదే మాట చెబు తారు . - పె లెట తో మాటలాడు . ఇ పపుడే .
नहीं . तुम . . .	వదదు . నువవు . . .
ह ल हो चु की है ?	పరి ష కా రం అయి ందా ?
उनहोंने कहा था कि वाई फा ई बंद है .	వె - ఫె లేదు అని మన కి చెపపా రు .
- मेरे सारे बै ग ? - हाँ , तुम इतना सा रा सा मान जो ला ई थीं .	- అన నీ నా బ యా గు లా ? - అవును , నువవు షా పి ంగ చేశా వు .
शुकरिया , दु ब ई . अपने खास दिन का मजा उठा इए .	థాంక యూ , దు బా య . మీ పర త యే క మెన రోజు ని ఆ సవా ది ంచండి .
सौ दा कर लो . हाँ . मैं फोन रख ता हूँ .	ఆ వయా పా రం ఖ రా రు చేయి . నేను ఇం క వెళల ాలి .
हैलो . हाँ , बस यहाँ , इस तरफ .	హలో . సరే , ఇది గో ఈ వెపు వెళల ండి .
ऐसे में , आप हमारी ह वाई सी मा से बाहर जा रहे हैं .	అలా అయితే , మీరు ఇపపుడు మా గ గ న త లా నని వి డి చి వెళ తుననారు .
कि ंग डम 2 - 9 , हाँ , बो लिए .	కి ంగ డ మ 2 - 9 , చెపప ండి .
अपनी - अपनी सी ट ों पर बैठ े र हें गे और जैसा कहा जाए , वै सा करेंगे ,	మీకు కే టా యి ంచిన సీ ట లలో నే కూ రచు ని ఉంటే , ఇ చచి న ఆ దే శ ాల పర కా రం పర వర తి సతే ,
हाँ , लेकिन पता चल ने तक तो इंतजार नहीं कर सकते ना ?	అవును , కానీ నేను ఎదు రు చూ సి తెలుసు కో లేను , సరేనా ?
सर , रु किए . आपको अंदर जाने की अन ुम ति . . .	సర , ఆ గ ండి . మిమమలని లోప లి కి అను మ తి ంచ లేను . . .
हाँ , जरूर . अगर आपको अपने जन म दिन पर अपना दि वाला निकल वा ना है तो जरूर जाना .	అలాగే , తపప కుండా . మీ పు టటి న రోజు వే డు క జ రు పు కొ ని ది వ ాలా తీ య ాలను కు ంటే అ కకడికి వెళల ండి .
- यह लो . पहले वाले में जगह है . - आ उ च . ठीक है .	- ఇది గో . ముందు ఇది తీసుకో . - అయ యో . సరే .
अचछे से और आ राम से , ठीक है ? आपको कौन सी चीज मिली थी ?	వి వర ంగా ని దా న ంగా చెపప ండి , సరేనా ? మీకు దొ రికి న ఆ వ సతు వు ఏంటి ?
हमें अब बस एक काम करना है .	మనం ఇపపుడు ఒక ే ఒకక పని చేయాలి .
यह मेरी जान ले ले गा . पलीज .	అతను నా త లని పే ల చేసతా డు . పలీజ .
जो भी हो , तुम मेरे बारे में जो भी सोच ो ,	ఏం జరిగి నా , నువవు నా గురించి ఏం అను కుననా సరే ,
तुमहारा आज का दिन बढिया जाने वाला है .	నీకు ఈ రోజు అదభు తంగా ఉండ బో తుంది .
सर , मेरी बात मा नि ए , इससे कुछ नहीं हो पा ए गा . ठीक है ?	సర , నా మాట విన ండి . ఇది ఏ వి ధ ంగా కూడా మీకు ఉ ప యో గ పడ దు . సరేనా ?
{ \ an8 } स थ िर करें . वी 1 .	{ \ an8 } సథి ర ంగా . వి 1 .
इसे पह न कर वापस जाओ और देखना कि हमारे सभी आदमी तुमहें यह पह ने हुए देख लें .	తిరిగి వెళ లే పపుడు ఇది పెటటు కో ఇంకా మన వాళల ంద రూ ఇది చూ సే లా చేయి .
- तुम आ ना चाहती हो ? - मैं आ सकती हूँ .	- నీకు రా వాలని ఉందా ? - నేను రా గలను .
तुम चाहते हो वे हमें किसी राज धा नी में जाकर उडा द ें और हम कुछ ना करें , तुम यही चाहते हो ?	వాళలు ఏదో రా జ ధా ని న గ రం లో మన లని ది ం పే సే వర కూ చూ సతూ ఊ రు కు ందా ం అంటా వు , అంతే నా ?
यह 3 00 म ॉ ड ल है . मैं सा मान य त ौर पर 2 00 म ॉ ड ल वाले उडा ता हूँ .	ఇది 3 00 . నేను సా ధా రణ ంగా 2 00 సి రీ స లు న డు పు తు ంటా ను .
- इस तरह वह वहाँ पहुँ ची ? - हाँ .	- ఇది అకకడ అలా పడి ఉ ంటు ందా ? - అవును .
जरा ह ट िए गा . माफ करना .	ఎ కస క యూ జ మీ . సా రీ .
फ ला इट के ए 2 9 के बाकी या त रि यों के लिए सू च ना . - माफ करना .	- కె ఎ 2 9 విమానం ల ండ న హ ీ త రో కి బయ లు దే ర డానికి సిదధ ంగా ఉంది . - సా రీ .
सब कुछ ठीक है , सर ?	అంతా బాగానే ఉందా , సర ?
मैं समझ ा नहीं .	ఏంటి అననా రు ?
तो डि टे क टि व डै निय ल ने अब यहाँ सो ना भी शुरू कर दिया है .	అయితే డి టె క టి వ డా నియ ె ల కి రాతరి ఇంట లో పడు కునే అవకా శం దొ రికి ంది .
तुम इन हें ऐसे नहीं पु कार सकते , का ई .	నువవు త నని అలా పి లవ కూడదు , ఖ ా య .
कोई बात नहीं . मैं समझ ता हूँ .	ఫర వాలేదు . నాకు అరథ మెంది .
मुझे तो कोई नहीं दिख रहा है . इसी लिए कोई जवाब नहीं दे रहा है .	కానీ , నాకు ఏమీ కనిపి ంచడం లేదు . ఎందుకు ఎవరూ సప ంది ంచడం లే దో అరథ మ వు తోంది .
द प ला जा में .	ప లా జా గురించి .
हो गया .	అది గో .
तुमहें नि रा शा हुई ?	నువవు ని రు త సా హ పడ డా వా ?
यह फ ला इट अब उन लोगों के पू रे	ఈ విమానం ఇపపుడు పూరతి గా ,
लेकिन वि रो ध करने पर . . .	ఎవరెనా పరతి ఘ టి సతే , ఇంకా . . .
लेकिन मैं घर आ जा ऊँगा . मैं तुमसे पयार करता हूँ . "	కానీ నేను తిరిగి ఇంటికి వ సతాను . ఐ లవ యూ . "
बहुत कुछ , जो कहना नहीं चाहिए .	ఒక మ గ వాడు ఒ పపు కునే ప నికి మి ంచిన ది .
इसमें परे शा नी की बात कैसे नहीं है ?	అది సమసయ కా కుండా ఎలా ఉంటుంది ?
कि ंग डम 2 - 9 एक ब रि टि श विमान ए 3 3 0 है	కి ంగ డ మ 2 - 9 బ రి టీ ష ఎ 3 3 0 విమానం
{ \ an8 } वाई फा ई बंद हो गया	{ \ an8 } వె - ఫె డి స క నె క ట అయి ంది
दु ब ई , ऐसी संभा वना है कि विमान में सुरकष ा उल लं घ न हुआ है . स हा य ता तैयार रख ें .	దు బా య , మాకు విమానం లో ఒక భ దర తా సమసయ త లె తతి ంది . అ పర మ తత ంగా ఉండ ండి .
ऐसा नहीं हैं कि बस हम हैं और हमारा शर ब त .	మేము కేవలం ఒ ంట రి గా ఒక ఫ రూ టీ వా టర బా టి ల తో లే ము .
कि यह एक सोचा - समझ ा फै सला है .	మీరు ఇ దంతా ఆలోచి ంచా రని అరథం కాదు .
पहले ही जा चुका है . मेरा सा मान पहले ही जा चुका है .	ఇ పపటి కే విమానం లో ఉంది . నా ల గే జ ఇ పపటి కే విమానం లోకి వెళలి ంది .
- अब किसी भी समय विमान को . . . - फि लि प !	- మనం మర ొక నిమిష ంలో . . . - ఫి లి ప !
अग ला , पलीज .	తరువాత , పలీజ .
यहाँ बहुत बडी मु सी ब त आ गई है . . .	మన కి ఒక తీ వర మెన పరిసథి తి త లె తతి ంది . . .
डै ड ने कहा है , " मैं फ ला इट से वापस आ रहा हूँ .	నానన ఇలా అ ంటుననా రు , " నేను తిరిగి విమానం లో వ సతుననాను .
और हम आ शा करते हैं आपकी फ ला इट सुरकष ित और सु ख द हो .	ఇంకా మీ పర యా ణం కష ే మ ంగా ఇంకా హా యి గా సా గ ాలని కో రు కుంటుననా ము .
मुझे तुमसे लड ने पर म जब ूर मत करो . मैं तुमसे लड ना नहीं चाहता .	నీ తో గొ డ వ పడ ే పరిసథి తి తీసుకు రా కు . నీ తో గొ డ వ పడ ాలని నేను అనుకో వడం లేదు .
हमने इस बारे में बात की थी .	మనం దీని గురించి మాటలాడు కుననా ం .
यो जना बर बाद हो गई है .	మన ప లా న మ ంట కలిసి పోయింది .
देखो , मैं वहाँ गया था , मैंने उनहें बताया . उनहोंने मुझसे यह कहा .	వి ను , నేను అ కకడికి వెళ లా ను , వాళల కి విషయం చెపపా ను . వాళలు నాకు ఇ దంతా చెపపా రు .
ओह , रह ने भी दो . तुमहें लग रहा है ऐसा होने वाला है ?	ఓహ , చూడ ండి . అదే జరుగు తు ందని అనుకుంటుననా రా ?
- रुको ! तुम कया कर रहे हो ? - मैं बस अपना फोन ले रहा हूँ .	- ఆగు ! ఏం చేసతుననా వు ? - నా ఫోన తె చచు కుంటుననా ను .
वे चाहते हैं तुम घर आ जाओ .	నినను వాళలు ఇంటికి ర మమ ంటుననా రు .
हम ही थ रो को सू च ना भेज देंगे कि आ ग मन पर उनसे नि प ट ने के लिए	మేము ఖచచితంగా ఆ విష యానని హ ీ త రో కి తెలియ జే సి విమానం ది గే సమ యా నికి అకకడ
इन पर हमारा भी उ तना ही ह क है , जि तना दू सर ों का .	అంద రి మా ది రి గానే మాకు కూడా సా మా నలు పెటటు కునే హ కకు ఉంది .
आपने कहा कि टॉ य ले ट में मिली उस चीज के बारे में	టా యి లెట లో దొ రికి న దాని గురించి మేము ఆ ందో ళ న పడ న కక ర లే దని
माफ करना , लेकिन मेरी प तनी को उडा न के द ौ रा न बे च ै नी हो जाती है .	సా రీ , కానీ నా భా రయ కి విమా న పర యా ణం అంటే కొ ద ది గా భ యం .
पता है कया , मैं कुछ नहीं कहूँ गी . मुझे यह बात ही नहीं करनी है .	చూడు , నేను ఏమీ మాటలాడ లేదు . అసలు నీ తో మాటలాడ టం లేదు .
हाँ . - शुकरिया .	- అలాగే . - థాంక యూ .
मेरा धयान नहीं गया . - बस .	- నేను గ మని ంచ లేదు . - ఇం క చ ాలు .
तुम यहीं रहो , ने ओ मी .	నువవు ఇకకడ ే ఉ ండు , న యో మి .
ऐसा करना सही नहीं रहे गा .	అది మంచి ఐ డి యా కాదు .
नहीं है . जा ह िर है .	లేదు . ఖచచితంగా .
तुम अपनी जान से हाथ ध ो बैठ ो गे .	మిమమలని మీరు చం పు కొ ంటా రు .
यह जरू री है .	అది కీ ల కం .
मैं जानती हूँ . मैंने इन से कहा है .	అది నాకు తెలుసు . నేను చెపపా ను కూడా .
आपकी आवा ज में आज खुशी झ ल क रही है , दु ब ई .	మీరు ఈ రోజు మంచి ఉ లలా స ంగా ఉనన టలు ఉననారు , దు బా య .
तुमसे कोई कुछ करने के लिए नहीं कह रहा है .	మా తో చే ర మని నినను ఎవరూ అడ గ డం లేదు .
लेकिन उन में से कोई अ र बी बोल रहा है .	ఎవరో అర బి క లో మాటలాడు తుననారు .
सुनो , यहाँ एक मु सी ब त आ गई है .	విన ండి , మన కి ఒక పరిసథి తి త లె తతి ంది .
मुझे किसी से बस कुछ बात करनी है , पलीज .	నేను తవర గా ఒక మాట చెపప ాలి , పలీజ .
- लेकिन . . . - यही तो बात है .	- కానీ . . . - అ దీ విషయం .
- पीछे रहो ! - सब ठीक है .	- వెన కకి వెళ లు ! - కంగా రు పడ కు .
नहीं , व हीं रु क जाओ .	వదదు , నువవు ఏమీ చేయ దదు .
- उनके लिए बस यहाँ से बाहर निकल ना है . ठीक है ? - वापस अपनी सी ट पर जाओ .	- వాళలు చెపపి న టలు విన ండి . సరేనా ? - వెళలి నీ సీ టు లో కూ రచ ో .
सुनो . सुनो , दोसत ों .	విన ండి . విన ండి , ఫ రెండ స .
और वे इससे परे शान नहीं लग रहे थे .	ఇంకా వాళ లే మీ కంగా రు పడి న టలు కనిపి ంచ లేదు .
अपने इं टर व यू के लिए तैयार हो ?	ఇంట ర వయ ూ కి నువవు సిదధ ం అయ యా వా ?
- हि ल ना मत ! - नीचे बैठ े रहो !	- క దల దదు ! - కి ంది కి వం గి కూ రచ ో ండి !
- इसमें कुछ भी सोच ने की जरूरत नहीं है . - नहीं , जरूरत है .	- ఇ ందు లో ఆలోచి ంచ డానికి ఏమీ లేదు . - లేదు , ఉంది .
आप पलीज अपनी सी ट पर वापस चले जा इए .	వెళలి మీ సీ ట లో మీరు కూ రచ ో ండి , పలీజ .
फिर , एक घं टा पहले , डै ड ने कहा , " मैं विमान में बैठ चुका हूँ . "	ఆ తరువాత గంట కి , నానన అననా డు , " చాలా ఆ లస యం అయి ంది . "
उनहोंने कहा था , " जब आप सुरकष ा जा ँच पर पहुँच जाएँगे , वे आपको सी धा अंदर जाने देंगे . "	" మీరు సె క యూ రి టీ దగగర కి వెళల గానే నే రు గా పం పి సతారు " అని వాళలు చెపపా రు .
ओह , नहीं .	ఓహ , దేవుడా .
आगे बो लो .	ఇంకా చెపపు .
सही बात है .	అది నిజం .
मैं जानती हूँ , लेकिन इन के पास बंद ूक ें हैं और ये जि द पर अ डे हैं .	ఆ విషయం నాకు తెలుసు , కానీ వాళల దగగర గ నస ఉననాయి , ఇంకా వాళలు పటటు వదిలే లా లే రు .
कै प टन बोल रहा हूँ .	కె ప టె న మాటలాడు తుననాను .
हे भगवान .	ఓహ , దేవుడా .
आपको हुई परे शा नी के लिए हमें अफ सो स है .	మీకు ఆ ందో ళ న కలి గి ంచి ఉంటే సా రీ .
{ \ an8 } यह रहे हम . देखो .	{ \ an8 } మనం ఇకకడ ఉననా ం . చూడు .
नीचे बैठ जाओ . - नहीं , नहीं .	- కూ రచ ో . - లేదు , లేదు .
तो , रुको , कोई बं दा विमान पर आता है .	అయితే , ఆ గ ండి , ఎవరో వయకతి విమానం లోకి వచచా డు .
कॉ क पि ट का दरवा जा	కా క పి ట తలు పు
" दे वि यों और स जज नों , यह फ ला इट अब ल ंद न से छ ह घं टे की दू री पर है .	" లే డీ స అ ండ జె ంటి ల మన , ఈ విమానం ల ండ న చే రు కో వడానికి ఇంకా ఆ రు గంట లు పడు తుంది .
सर , इसे आप मुझे दे सकते हैं . विमान में आगे थोडी जगह ब ची हुई है .	సర , ననను పెటట నివ వ ండి . విమానం లో ఇంకా కొ ంత చో టు ఉంది .
कॉ क पि ट का दरवा जा ता ला	కా క పి ట తలు పు లా క
टॉ य ले ट में मिली व सत ु .	టా యి లెట లో దొ రికి న వ సతు వు .
मैं यह दरवा जा खो ल रहा हूँ .	నేను తలు పు తె రు సతాను .
वे तुमहें अंदर नहीं आने देंगे . ऐसा कुछ होने पर तो बिलकुल नहीं .	వాళలు మిమమలని లోప లి కి రా నివ వ రు . ఏదెనా జరిగి తే తపప .
इसमें बस थोडा समय लगे गा . और कुछ नहीं .	ఇది స దదు మ ణ గ డానికి కొ ద ది గా సమయం పడు తుంది . అంతే .
तुमहारे डै ड असल में काम कया करते हैं ?	మీ నానన జీ వ నో పా ధి కోసం ఖచచితంగా ఏం చే సతు ంటా డు ?
जरा सोच ो . कोई भी विमान पर बस य ूँ ही बंद ूक की गो लिया ँ नहीं ला सकता .	ఒక సారి ఆలోచి ంచు . విమానం లోకి ఊ రి కే బు లెట లతో ఎవరూ రా రు .
म ॉर नि ंग , दे वि यों और स जज नों . हम अपनी अधि कत म ऊँ चा ई तक पहुँच गए हैं .	గు డ మార ని ంగ , లే డీ స అ ండ జె ంటి ల మెన . మనం ఇపపుడు పర యా ణ ానికి అను వెన ఎ తతు కు చే రు కుననా ం .
अग ली बार , आप मुझे शुकरिया क हें गे .	మళలీ సారి , మీరు నాకు థాంక స చెబు తారు .
सर , विमान को पार कि ंग से पीछे ले जाने लगे हैं .	సర , మనం బయ లు దే ర డానికి సిదధ ంగా ఉననా ం .
कया ?	ఏంటి ?
बाहर कुछ भी हो रहा हो , हम यह दरवा जा नहीं खो ल सकते .	బయట ఏం జరుగు తుననా మేము తలు పు తీ య డం లేదు .
मुझे कोई अं दा जा नहीं है , दोसत .	నాకు ఐ డి యా లేదు , మి తర మా .
यही निय म है .	అది వాళల నియ మ ం .
नहीं , हम समझ ते हैं . हम यह बात समझ ते हैं ,	లేదు , మేము అది అరథం చేసుకో గల ం . మాకు అరథం అవు తోంది ,
और ग ड ब ड करने की कोशिश कर रहे थे .	ఒక పిచచి జో క చేయ డానికి పరయతని ంచారు అంతే .
हाँ , शायद .	అను కు ంట .
अगर . . .	ఏదెనా . . .
तो फ ला इट वैसे ही चल ती रहे गी , जैसे यह सा मान य त ौर पर चल ती .	ఈ విమానం నిరణ ీ త గ మయా నని ఖచచితంగా ఎ టు వ ంటి ఆ టం క ాలు లే కుండా చే రు కు ంటుంది .
किस काम में ?	ఏం నిర వ హి సతా డు ?
रु क जाओ . मेरी बात सुनो . मेरी बात सुनो . मैं यह दरवा जा खो ल ने जा रहा हूँ , ठीक है ?	ఆగు . నా మాట వి ను . నా మాట వి ను . నేను తలు పు తీ య బో తుననాను , సరేనా ?
यह जू ते के जैसे आ कार वाली जगह . . .	ఇలా బ ూ టు ఆ కా రం లో ఉనన ది . . .
वह मना कर रही है . - रही है ?	- ఆమె కు దర దు అని చెబు తోంది . - ఆమె ?
एक खु शन सी ब म हिला के लिए ?	మీ ల కక ీ లే డీ కో సమా ?
ऐसी अ पर तया शि त स थि ति में ,	అనుకో ని పరిసథి తు లలో
पर कर िया . - सही कहा .	- ఒక పర కరి య . - అది నిజం .
कि ंग डम 2 - 9 , आप हम से दूर नहीं रह पा रहे हैं .	కి ంగ డ మ 2 - 9 . మీరు మమ మ లని వ దల రు కదా .
आ ख िर किस लिए , से नि ल ?	ఎందు కోసం సె ని ల ?
बात तुमने ही शुरू की थी , डि अ र .	ఈ సం భా ష ణ ని నువవే మొద లు పెటటా వు , బంగా రం .
आर ए ंड बी को सुन सकते हैं , लेकिन . . .	ఆర అ ండ బి మ యూ జి క వి ంటుననా వు అనుకుంటా , కానీ . . .
{ \ an8 } फिर हम यहाँ आगे बढ ेंगे और यह कौन सी जगह है , फ रे ड ?	{ \ an8 } ఆ తరువాత మనం ఈ మా రగ ంలో ము ందుకు వెళ తా ం , ఇంకా అది ఎకకడ ఉంది , ఫ రె డ ?
शायद हमें इंतजार करना चाहिए .	బహుశా మనం వే చి ఉండాలి .
बो लो कि कल की रात जा दु ई थी . बो लो कि दु ब ई की हर ट रि प जा दु ई होती है .	అది చాలా స మమ ో హ న ంగా జరిగి ందని చెపపు . దు బా య కి వచచే పరతి సా రీ మే జి కల గా ఉ ంటు ందని చెపపు .
सं देश मार शा	మె సే జ లు మార షా
पर कर िया के अ ंत में वे सै म को बुला ते हैं ,	ఆ పర కరి య ము గి ంపు లో వాళలు సా మ ని రం గ ంలో కి ది ంపు తారు ,
आपकी आगे की या त रा सुरकष ित हो .	మీ పర యా ణం కష ే మ ంగా సా గ ాలని ఆ శి సతుననా ం .
कयोंकि अस ली बातें त भी शुरू होती हैं . . .	ఎందుకంటే పని అంతా సిదధ మ య యా క . . .
और अ परि व रत नी य निय ं तर ण में है जिन होंने इस पर कब जा कर लिया है .	తి రుగు లేని వి ధ ంగా కొ ంద రు వయ క తు ల సవా ధ ీ నం అయి ంది .
और हम चार लोग हैं .	పె గా మే ం నలు గు రం ఉననా ం .
डै ड ऐसी किसी चीज के बारे में झूठ नहीं बोल ेंगे .	ఇలా ంటి విషయ ాల లో నానన అబ దధ ాలు చెపప డు .
मैं तुमहारी मदद कर ूँगा .	మీకు సాయం చేసతాను .
विमान के उडा न भर ने और उ तर ने के द ौ रा न . . .	టే కా ఫ ఇంకా ల యా ండి ంగ సమ య ాల లో . . .
मेरी बात मा नि ए , इससे कुछ नहीं हो पा ए गा .	నా మాట విన ండి . దీని వలల నీకు ఎలా ంటి పర యో జ నం ఉండ దు .
कर ू में से कोई , वे इसके बारे में पता लगा ल ेंगे , जो भी वे करते होंगे .	సి బబంది లో ఎవరి దగగర యి నా , ఒక వా ట సి ట అని , ఒకటి ఉంటుంది .
हाँ . कर ही दो .	సరే . శు భ రం చేసుకో .
तुम कया कर रही हो ?	ఏం చేసతుననా వు ?
वह चीज .	ఆ ప దా రథ ం .
यह सिरफ ख ै रि य त और सुरकष ा की बात है .	ఆమె కేవలం ఆ రో గ యం కోసం , ర కష ణ కోసం ఆలోచి సతోంది .
हम जे मी के बुला ने पर बाहर आ एँगे , जैसा हमने अ भ या स किया था .	మనం పరా క టీ సు చేసిన వి ధ ంగా నే జే మీ సం కే త ంతో మనం పని మొద లు పె డ దాం .
इस समय ही थ रो में ज मी न पर ता प मान सा त डि ग री है .	హ ీ త రో పరా ంత ంలో ఉ పరి తల ం వా తా వర ణం సు మా రు ఏ డు డి గర ీ ల సె లి య నస .
बल कि साथ ही दूसरे नि र दो ष या त रि यों को भी स जा दी जाए गी ,	అ మా య కు లెన పర యా ణి కు లను అకకడ కక డా ఎ ం పి క చేసి
सला इ ड खु ल जाएँ गी .	స ల యి డ లు తె రు చు కుంటా యి .
मेरे पास नहीं है . देखो , तुम मेरा फोन ले सकते हो .	నా దగగర ఉంది . వి ను , నువవు తీసుకో వచచు .
ऐसा लग तो नहीं रहा था . हम चार ों के जि तनी फि कर तो नहीं , है ना ?	అలా కనిపి ంచ లేదు . మన నలు గు రం మా ది రి గా కాదు , హేయ ?
वे झूठ कयों बोल ेंगे ?	వాళలు ఎందుకు అబ దధ ం ఆడ తారు ?
ऐसा तो तुम म ही नों से कह रही हो . वह कया उममीद करता है ?	కానీ , నువవు ఇదే మాట ని కొనని నె లలు గా చెబు తుననావు . అతను ఏం ఆ శి సతుననా డు ?
मैं बस वही कर रहा हूँ जैसा उसने कहा , मैं अपनी सी ट पर वापस जा रहा हूँ .	ఆమె చెపపి న వి ధ ంగా , నాకు కే టా యి ంచిన సీ టు కే వెళ తుననాను .
- और वह और सभी दूसरे लोग . . . - हाँ . उनहोंने हे ड फोन स लगा ए हुए हैं .	- సి ని మా చూడ టానికి అను మ తి ఉనన టలు గానే . . . - అవును . వాళలు హె డ ఫోన పెటటు కు ని చూ సతుననారు .
अब तुमहें इसके का ग जा त भी तैयार करने पड ेंगे .	ఇపపుడు నువవు చాలా వి వర ణ లు రా య ాలి .
मैं यू ए ई में यू के के एक स टा रट - अप में काम करता हूँ . यह दरअसल बहुत रो च क कष े तर है .	యు ఎ ఇ లో యు కె సటా ర ట ప స పెటటా ం , నిజ ానికి అది చాలా ఆ స కతి కర మెన విషయం .
मैं मजाक नहीं कर रहा हूँ , दु ब ई . एक इंसान के लिए आ धी झ ी ं गा म छ ली काफी है .	నేను నిజంగా చెబు తుననాను , దు బా య . మనిషి కి స గం పీ త సరి పో తుంది .
आगे की सू च ना मैं आपको फ ला इट के द ौ रा न दे ता र हूँ गा .	ఏదెనా తా జా సమా చా రం ఉంటే విమానం బయ లు దే రా క నేను మీకు తెలియ జే సతాను .
के बि न कर ू को .	క యా బి న సి బబంది కి .
आप चा हें तो हम सू च ना भेज सकते हैं .	ఆ పని మీ కోసం మేము చేయ గల ం .
{ \ an8 } री जन स ट ू सट े अ ला इ व मै ट हे ग	{ \ an8 } స జీ వ ంగా ఉండ టానికి కారణ ాలు మయా ట హె యి గ
- म ॉर नि ंग . - हा य . हाँ , बस उस ओर .	- మార ని ంగ . - హాయ , అకకడ . అవును , అది గో అకకడ .
अचछा . तो , वापस जाओ और उनसे क हो कि तुमने कर ू को उस बारे में बता दिया है .	సరే . అయితే , వెళలి నువవు సటా ఫ కి చెపపా నని వాళల తో చెపపు .
जैसा कि मैंने कहा , मैं ऐसा ही पु रा ने ज मा ने का आदमी हूँ . - शुकरिया .	- నేను ము ందే చెపపి న టలు , నేను పా త కాల పు మనిషి ని . - థాంక స .
कोई शो र नहीं करे गा .	ఎవ వర ూ ఎలా ంటి గొ డ వ చేయ దదు .
रॉ बी , ये जानते हैं .	రా బీ , వాళల కి అంతా తెలుసు .
अगर आप शा ंत र हें गे ,	మీరు గ నుక పర శా ంత ంగా ఉంటే ,
यह समझ ा ना थोडा मुशकिल है .	అది వి వరి ంచడం కష టం .
मैं भी तुमसे पयार करता हूँ , कॉ ले ट .	నేను కూడా నినను పరే మి సతుననాను , కొ లే ట .
