- बडी बात है उसका मन . - सही कहा .	- లోప ల ఏ ము ంద నే దే ప టటి ంపు . - నిజం .
उममीद वार , जा सकते हो .	నువ వెళల వచచు , ఆ స పి ర ంట .
माफ करना लूसी , पर तुम कह ती हो हम वॉल ट का बा ह री दरवा जा खो लें .	మన ని ంచు , లూ సీ , మనం మాటలా డే విషయం వాల ట బా హ య తలు పు తె ర వడం గురించి .
अब भी स ूँ घ सकता हूँ . बस ख ून बह रहा है .	వా స న తెలు సతోంది . అది కొంచెం రక తమ ంత ే .
टी	టీ
पा रि वा रिक बु क क लब में भी हूँ .	నా కుటుం బ పు సత క కల బ లో భా గ మ య యా .
सु हा ग रात में ड रे स और बर ट दोनों ही तु र ंत ढ ी ले हो गए थे .	నా పె ళ లి రాతరి , ఆ డ రె స బర ట తీ సిన ంత వే గ ంగా తీ సే శా ను .
लूसी .	లూ సీ .
हमने तुमहें नाम दिया .	మేము నీకు పేరు ఇ చచా ము .
सुनो , तुम भी कू पर के साथ फो टो खि ं च वा लो .	హే , హ నీ , కూ పర దగగర కు . ఓ ఫో టో తీ దదాం .
जरूर . हाँ . ठीक है .	తపప కుండా . హా . అలాగే .
हमें उन लोगों को बेहतर रा सता दिखा ना होगा .	ఈ పె న మి గి లి న వా రికి మంచి మా రగ ం చూ ప ాలి .
जहाँ तक मेरी बात है ,	సరే , నా వర కు , అంటే ,
हर तीन साल में होने वाले आ दा न - पर दा न के लिए है .	భా గం అ యయ ే ందుకు క ౌ న సి లకు నా దర ఖ ా సతు అ ంది సతుననాను .
- डै ड . - मुझ पर यकीन करो , पलीज .	- నా ననా . - దయచేసి ననను నమ ము .
कैसे पता कौन - सी क बर होगी ?	ఏ సమా ధ ో మన కె లా తెలు సతుంది ?
मुझे अ मे रि का का इ ति हा स पढ ा ना पसंद है , खास कर नै ति क ता को लेकर .	నె తి క త పె ద ృష టి సారి ంచి అ మె రిక న చ రి తర బో ధి ంచడం నా పరా థ మి క అభి రు చి .
लूसी , नहीं !	లూ సీ , వదదు !
वॉल टी , यहाँ कुछ भी साफ नहीं रह ता .	ఇకకడ శు భ రం చేసే చో టలు లేవు , వాల ట వా సి .
बस इसे बे हो श किया है .	అతని సప ృ హ పో గొ టట ా న ంత ే .
मेरे डै ड की तु ल ना में बिलकुल नहीं ,	క చచితంగా , చినన దే , మా నానన తో పో ల చి తే ,
मेरे पीछे आओ गे तो तुमहें भी कर द ूँगी .	నా వెంట రా వాలని చూ సతే నీ కూ అదే చేసతాను .
अचछा होगा अगर 3 2 वा लों का समय बदल ें	నిర వ హ ణ పూర త యయ ే వర కూ 3 2 లతో సమయం మా రచ డం
मुझे कम जो र नहीं होना . मैं . . .	నా క లా కా వాలని లేదు . నాకు . . .
मुझे ?	నే నా ?
मैं मान ता हूँ , मुझे भी कभी - कभी डर लगता है	నేను ఒ పపు కుంటా ను , బ దు లు గా క టు వెన ఆ పా త పరపంచ ం
मुझे य ंग पा इ प फि टर स ए सो स िए शन में जाना पसंद है ,	యు వ పె ప ఫి టర ల అస ో సి యే షన లో భా గం కా వడం ఆన ంద ం ,
ठीक है , बर थ डे बॉ य .	సరే , బర త డే బా బ ూ .
के क किस को चाहिए ?	కే క ఎవ రికి కావాలి ?
शु गर बो म बस पर सत ु त करते हैं गर ो ग न क द बार बै रि यन ए ंड द रू बी रु इं स .	ష ు గర బా ం బ స సమ ర పి ంచు గ రో గ నా క ద బా ర బ ే రి యన అ ండ రూ బీ రూ యి నస .
शायद कर ही नहीं सकते .	బహుశా ఏ నా టి కీ ఉండ దు .
तुम इस पु रा नी चीज को पह चा न ते हो ?	ఈ పరా చ ీ న చి హ నా నని గుర తి ంచ గల వా ?
हमारे पास दू सर ों का दिया सब कुछ है , आ इस बॉ कस , मि क सर .	నాకు అ ంది ంచిన వ ననీ నాతో ఉననాయి , ఐ స బా కస , బ లె ండ ర .
फिर मैं अपनी खू बस ू रत बेटी को	అపపుడు నా కూ తు రు ను చూ సతాను ,
और मैं अपने स मु दा य की भ ला ई में स करि य हूँ .	నేను నా సమా జా నికి కరి యా శ ీ ల స హ కా రం అ ంది సతాను .
- चे ट . . . - तुमहारा दिमाग फिर गया है .	- చె ట . . . - నువవు చేసే ది పిచచి పని .
मैं साथ चल ूँगा .	నేను నీ తో వ సతా .
देर - स बे र आ ही जाएगा .	తను సిదధ మ య యా క వ సతా డు .
सब शा ंत हो जाओ .	అందరూ కూ రచ ో ండి .
सत ह का वि कि रण इतनी ते जी से कम हो रहा है कि	ఉ పరి తల ం పె రే డి యే షన సథా యి లో వే గ ంగా త గ గు తుననా యి ,
मुझे पता है तुम उममीद वार डे न के दोसत हो .	ఆ స పి ర ంట డే న కు నువవు సనే హి తు డి వని తెలి సింది .
डै ड , वे कया बो ले ?	ఏమ ంటా రు , నా ననా ?
पू रे 1 0 साल क जन लोगों के बाद अब अस ली चीज में मजा आए गा .	ప దే ళల పాటు క జి న వయ వ హా రం తరువాత , అస లెన దాని పె ఉ త సా హ ంగా ఉంది .
कया चल रहा है ?	ఏం జరుగు తోంది ?
लूसी !	లూ సీ !
मैंने नहीं किया . मैं . . .	నే న లా చేయ లేదు . నేను . . .
वॉल ट - टे क के पास पै सा है वह कुछ भी ख री द ले गी .	వాల ట టె క అనే ది అన నీ స ొ ంత మెన ఓ ట రి లి యన డ ాల ర కం పె నీ .
इस बं जर ज मी न को देख ें तो ,	ఈ వే సట లా ండ ను చూశా వ ంటే ,
रे डर स .	రె డ రస .
रुको !	వదదు !
ठीक है . तो यह लो .	సరే . ఇది గో అంతే .
स लि म , हम न ई क बर ों में देख ेंगे .	సరే , స లి మ , తా జా వాటి ని వె తు కు తా ం .
यह ग ंद गी तो यहीं रहे गी .	ఈ అ శు దధ ం ఎ కకడి కీ పో దు లే .
हमें पता नहीं ऊपर कया हो रहा है .	పె న ఏ ము ందో మనకు అంత గా తెలియదు .
वॉल ट के रह ने वाले यहाँ बच नहीं पा ते .	వాల ట ని వా సు లు ఇకకడ అంత రి ంచి పో తునన జీ వు లు .
कयों न हम तुमहें फिर से गा ड द ें	నినను ఆ క నన ంలో మళలీ పెటట ే సతే ,
हम खे ती से चार लोगों को दो हफ ते छोड सकते हैं ,	పొ ల ం ప ను ల నుంచి రెండు వా రాల పాటు నలు గురి ని పం ప గల ం ,
वह . . .	అ దీ . . .
फिर भी , मुझे शादी के लिए सही पार ट नर अब तक नहीं मिल पा या है .	అయి నా సరే , త గి న వి వా హ భా గ సవా మని నేను కను గొ న లేక పోయా ను .
मुझे पता है तुम कौन हो .	నువవు నాకు తెలు స ను కుంటా .
नहीं , मैं . . .	లేదు , నేను . . .
यह म रे गी या ये .	వాళలు లేదా ఆమె .
यह कैसा म ॉ ड ल है ?	అది ఎలా ంటి న మూ నా ?
जिस से हम उ जा ड इ ला के में शा ं ति ला ते हैं .	వే సట లా ండ లో కర మ శి కష ణ కోసం అది వా డ తా ం .
हाँ . ऐसा है कि कोई भाग गया है . . .	అవును . ఇక , ఎవరో పా రి పోయా రు . . .
गे ट की पर .	గే ట కీ పర .
म ॉन टी .	మా ంట ీ .
र च ना त म क पर य वे कष क अ शो क ब कष ी	కరి యే టి వ సూ పర వె జర శి రీ ష దర భా
जो हमारे देश का बडा न ु क सान कर सकती है	ని గ ూ ఢ సా మ రథ యం గల ఒక వ సతు వు ఉండ గా ,
जब मैं से ना में था ,	అ పప ట లో మె రీ నస లో ఉండ గా ,
- मैं इसे ला या . . . - तुमहें बुला या है . चलो .	- ఇది నా ఆలోచ న . . . - ర మమ ని నీకు ఆ దేశం . నాతో రా .
सोच ो , करि समस की सु बह पे ड के पास .	కరి సమ స ఉద యా న చె టటు ను పటటు కునే ఫో టో .
वि वाह का आ वे द न स व ीक ृ त हुआ	వి వా హ దర ఖ ా సతు ఆ మో ది ంచ బడి ంది
न ॉर मन !	నా ర మన !
चे ट .	చె ట .
सब जानते हैं मैं कौन हूँ .	నే నె వర ో అంద రికీ తెలుసు .
तुम कम ब खत कया जानते हो मैं कहाँ से हूँ ?	ఇక , నా స ొ ంత ూ రి గురించి అసలు నీకు ఏం తెలుసు ?
मैं लूसी हूँ .	నా పేరు లూ సీ .
अग ला हफ ता होगा या नहीं यही पता न हो तो मौ सम कैसे बता ऊँ .	మన ని ంచాలి , వచచే వా రం ఉ ంటు ందో లే దో తెలియ కపోతే , వా తా వర ణం చెపప లేను .
हमारा मि शन इस कॉ मन वे ल थ के सबसे	కా మన వె ల త లో అత య నన త మ తా ధి కారు ల నుంచి
खुद की रकष ा करना ट रे नि ंग का बस एक हि ससा है .	మిమమలని మీరు ర కషి ంచు కునే సా మ రథ యం శి కష ణ లో ఓ భా గం .
उममीद वार मै क सि मस .	ఆ స పి ర ంట మా క సి మస .
उममीद वार मै क सि मस ,	ఆ స పి ర ంట మా క సి మస ,
मैंने कहा तुम कभी ऐसा नहीं करो गे .	నువవు ఈ గ కె నా హా ని తల పెటట వని చెపపా ను .
पर पहली बात , हमें इस वॉल ट को सुरकष ित रख ना है .	కానీ ఈ వాల ట భ దర తను నిర వ హి ంచ డా ని కే మన తొ లి పరా ధా న యత .
न ु का को ला	న యూ కా కో లా
न ॉर मन .	నా ర మన .
माफ करना , डै ड .	మన ని ంచు నా ననా .
सवागत है .	సు సవా గ తం .
भाग निक ला है .	మనకు అ ంది ంది .
मैं ह ॉन चो हूँ .	నా పేరు హా ంచ ో .
कयों नहीं ? तुम इसी के लिए म श ह ूर हो .	ఎందుకు చేయ వు ? అది నీ గుర తి ంపు .
ठीक है .	అలాగే .
तो प हा ड ों की ओर भा गो .	అపపుడు పా రి పో వాలి .
मुझे नया घर दिखा ओ .	నా కొతత ఇ లలు చూపి ంచు .
ना ई ट टा इट स का सा थी .	నె ట టె ట స కు సి పా యి .
- वह समय काफी होगा . . . - पता है हम बस सोच रहे हैं ,	- ఆ సమయం చ ాలు . . . - సరే , మనం ఇకకడ మే ధ ో మ థ నం చేసతుననా మ ంత ే ,
आपके मार ग दर शन और मुझे एक घर देने के लिए .	మా రగ దర శ కం చేసిన ందుకు , నాకు ఇంటి ని ఇ చచి న ందుకు .
लोग कम हैं फिर भी .	మన సం ఖ య త గ గి నా సరే .
मेरी शादी किस से होगी ?	ఎవరి ని పె ళ లా డు తుననాను ?
यह लो , मेरी पसंद ी दा का ऊ गर ल के लिए के क आ रहा है .	అలాగే , నాకు ఇష ట మెన క ౌ గర ల కోసం ఓ కే కు ము కక .
पर ये यहाँ कयों आए .	వాళలు ఎందుకు వచచా రో .
आ शा है नहीं होगा .	అలా జరగ ద నే ఆ శి సతాను .
यह एक . . . रो टर है .	అది . . . ఒక రో టర .
मतलब , जिस का मुझसे रिश ता न हो .	క నీ సం నాకు త గి న వా డని అనిపి ంచే లా .
पर मुझे चु नौ त ियाँ पसंद हैं .	కానీ ఎపపుడూ స వ ాలు ను ఇష ట పడ తాను .
खाना , शि कष ा , दुनिया में एक जगह दी .	తి ండి , చ దు వు , ఈ పరపంచ ంలో ఓ చో టు ఇ చచా ము .
सट े फ नी हार पर 1 7 मार च 2 2 9 4	సట ె ఫ నీ హా ర పర మార చి 1 7 , 2 2 9 4
हम जैसा होगा नि प ट ल ेंगे .	ఏం జరిగి నా ఎదు ర కుంటా ం .
तुमहारा सबसे प वि तर कर त त वय है बर दर हु ड की रकष ा करना .	సో దర జా తి ని సం ర కషి ంచడం నీ అ తి ప వి తర మెన బాధ యత .
- सोच ने में कोई बुरा ई नहीं . - थोडी है .	- అందు లో తపపు ఉ పా య ాలు ఉండ వు . - కొనని అంతే .
डॉ न , तुमने कहा इसे जानते हो .	డా న , ఇ తను నీకు తెలు స ననా వు .
इ नाम तुमहारी उममीद का नहीं था ,	ఆ ఫ లి తం నువవు ఆ శి ంచే ది కా కపో వచచు ,
- यह ठीक होने तक और मैं . . . - चे ट .	- మంచి దే మో , నే నపపుడు . . . - చె ట .
मैं कभी भी वॉल ट 3 1 से बाहर नहीं गया था .	సరే , నేను ఎ నన డ ూ వాల ట 3 1 దా టి అడుగు పెటట లేదు .
जन म दिन मु बार क	హ యా పీ బర త డే
वह मुझे दो .	అది ఇలా ఇవ వు .
तब तो हर चीज में सा जि श है ?	అంతా కు టర కా వచచు , కదా ?
तो , पू रे हो शो ह वास में मैं अपना आ वे द न	ఇక , పూరతి మా న సి క , శా రీ రక జ ఞ ా న ంతో
मुझे दु ख देने वा लों को दु ख ी करने .	ననను బా ధి ంచే వారి ని బా ధి ంచ ాలని .
वॉल ट की तरह नहीं होगा . बडी जगह है .	అకకడ వాల ట మా ది రి గా ఉండ దు . భా రీ పరా ంత ం .
ये जिंदगी के पे ची दा फै स लों की उप ज हैं .	వాళలు జీవితం లో ని గ మమ తత యి న చినన ఎ ం పి కల ఫ లి తం .
तुमहारा मतलब है हम जि से खो ज रहे हैं वह कम ब खत सं करी है ?	మనం వె తి కే ఈ అ తి దు ర మార గు డు దేవు ని దయ లేని జీ వ పి శా చి అ ంటుననా వా ?
आज पार टी है , तो बस पार टी पर धयान दे ते हैं , ठीक है ?	ఇది ఓ పార టీ , దాని మీ దే ధ యా స పె డ దాం , సరేనా ?
आपके अ ंग ूठ े से ना प ें या मेरे ?	అది నీ బ ొ టన వే లా , లేక నా దా ?
आपका दिन शु भ हो	చ కక ని రోజు గ డ ప ండి
लोगों को ही कुछ करना होगा .	జ నాలు దాని కోసం ఏదెనా చేయ కపోతే .
- अंदर आने दो . - जगह नहीं है .	- మమ మ లని రా నీ . - ఖ ా ళ ీ లేదు .
यह का उ ंट ऑ फ म ों टे करि सट ो का अ मि श पर ो ड क शन है कया ,	సరే , ద క ౌ ంట ఆ ఫ మో ంట ో కరి సట ో కోసం ఇదే మెనా ఆ మి ష నిర మా ణ మా ?
अगर यही न पता हो कि कया खो जना है	ఏ ది కను గొ ని , సం ర కషి ంచ ాలో తెలియ కపోతే ,
कैसा चल रहा है ?	ఇ వాళ ఎలా ఉంది ?
तुमहारी माँ से मिल ते ही .	మీ అమమ ను కలి సిన కష ణ మే .
बात ची त आज भी जा री रह नी थी	ఇ వాళ కూడా చ రచ లు కొ న సా గు తుననా యి
फ ॉल आ उ ट	ఫ ాల ౌ ట
हम खो जी और हि फा ज त करने वाले लोग हैं .	మనం అన వే ష కు ల ం , అలాగే సం ర కష కు ల ం .
बा प के साथ ? यह कम ब खत कि तने समय से क बर में है ?	మీ నానన తో నా ? ఈ నీ చు డు ఎంత కాల ంగా భ ూ మి లో మ గ గు తుననా డు ?
- बिलकुल जाओ गे ! - सुनो , डी !	- అది రి ంది , వెళ తా వు ! - యో , డీ !
डा ंस करते हैं . शुरू करो .	డా నస చే దదాం . పా టలు పెటట ండి .
अग ली पी ढ ी , या नी लूसी और म ॉन टी के बचचे	దాని తో మ రు స టి తరం , లూ సీ ఇంకా మా ంట ీ ల పిలల లు ,
तो तुमहारी ला श हमारे जयादा काम की है .	మీ కంటే మీ శ వ మే ఎకకువ పర యో జ న క రం .
मे हमा न न वा जी के लिए शुकरिया .	మీ ఆ తి థ యా నికి ధనయవాదాలు .
हम . . . तुमहारे लिए एक पर सता व ला ए हैं .	మేము . . . నీకు ఓ పరతి పా ద న తె చచా ం .
मुझसे पूछ ा तुमने किया .	అది నువవే నా అని అడి గా రు .
अन ुम ति के बिना अंदर आ ना मना है	ము ంద సతు అను మ తి లే కుండా పర వే శం లేదు
पता है किस ने किया ?	ఎవరు చేశా రో తెలుసా ?
- बॉ ब . . . - ह टो !	- బా బ . . . - పో రా !
अपने सवा मी ना ई ट टा इट स की रकष ा करना .	సం ర కషి ంచడం నీ అ తి ప వి తర బాధ యత .
सुना मेरी जगह तुम हो .	నీకు నా చో టు వచచి ంద ట గా .
- चलो . - हाँ .	- పద . - సరే .
ताकि स भ य ता की म शा ल ज ला ए रख सक ें	పరపంచ మ ంతా అ ం ధ కా రం లో కూ రు కు పోయి నపపుడు
हम डै ड को ढूँढ ने सत ह पर एक टी म भेज ेंगे .	మా నా ననను కను గొ నే ందుకు ఓ శ ో ధ నా బ ృ ంద ం పం పు దాం .
वह देखो तो !	అది చూడు !
और , जैसा कि मैं कह ती हूँ यह अ ती त से हैलो है .	ఇంకా , ఇది గ తం నుండి ప ల కరి ంపు అంటా ను .
लगता है सब हो गया .	అంతా ఇకకడ ే ఉ ంద ను కుంటా .
